RF,U
7349.539600849152,0.872492253780365
7349.67662525177,0.8726438879966736
7349.788731575012,0.8727954626083374
7349.934728145599,0.872947096824646
7350.064803600311,0.8730987310409546
7350.2085037231445,0.8732503652572632
7350.331238269806,0.8734019994735718
7350.47854757309,0.8735536336898804
7350.630084991455,0.8737052083015442
7350.7451095581055,0.8738569021224976
7350.893100261688,0.8740084767341614
7351.022572517395,0.87416011095047
7351.168630599976,0.8743117451667786
7351.273144721985,0.8744633197784424
7351.439004898071,0.874614953994751
7351.549981594086,0.8747665882110596
7351.672083854675,0.8749181628227234
7351.795224189758,0.8750698566436768
7351.915889263153,0.8752213716506958
7352.078629493713,0.8753730058670044
7352.226744651794,0.875524640083313
7352.340702056885,0.8756762742996216
7352.506837844849,0.8758279085159302
7352.632589817047,0.8759795427322388
7352.781253814697,0.8761311769485474
7352.921311378479,0.876282811164856
7353.074971199036,0.8764343857765198
7353.212548732758,0.8765860795974731
7353.349130630493,0.8767377138137817
7353.457880020142,0.8768892288208008
7353.560090065002,0.8770408630371094
7353.718754768372,0.877192497253418
7353.854010105133,0.8773441314697266
7353.974962711334,0.8774957656860352
7354.141996860504,0.877647340297699
7354.276691436768,0.8777989149093628
7354.411542892456,0.8779505491256714
7354.583346366882,0.87810218334198
7354.713031768799,0.8782538175582886
7354.913403511047,0.8784053921699524
7355.037067890167,0.8785569667816162
7355.17467880249,0.8787086009979248
7355.325234413147,0.8788602352142334
7355.475586891174,0.879011869430542
7355.638807296753,0.8791635036468506
7355.790748119354,0.8793150782585144
7355.91930770874,0.8794666528701782
7356.09432554245,0.8796183466911316
7356.244833946228,0.8797699809074402
7356.410640239716,0.8799216747283936
7356.580403804779,0.8800731897354126
7356.7342257499695,0.8802248239517212
7356.89297246933,0.8803764581680298
7357.040347576141,0.8805280923843384
7357.199673652649,0.880679726600647
7357.34859752655,0.8808313608169556
7357.533205509186,0.8809829354286194
7357.658123970032,0.881134569644928
7357.803848266602,0.8812861442565918
7358.005913257599,0.8814377784729004
7358.147424221039,0.881589412689209
7358.322371006012,0.8817410469055176
7358.509757041931,0.8818926215171814
7358.675188064575,0.8820441961288452
7358.843281745911,0.8821958303451538
7359.050971031189,0.8823474645614624
7359.19162940979,0.882499098777771
7359.38817691803,0.8826507925987244
7359.523573875427,0.8828023672103882
7359.670703887939,0.8829540014266968
7359.8628187179565,0.8831056952476501
7360.030016422272,0.883257269859314
7360.17054271698,0.8834089040756226
7360.356010913849,0.8835605382919312
7360.474150657654,0.8837121725082397
7360.653096199036,0.8838638067245483
7360.813593387604,0.8840154409408569
7360.935487747192,0.8841670751571655
7361.12504863739,0.8843187093734741
7361.271767616272,0.8844702839851379
7361.415009975433,0.8846219182014465
7361.55048418045,0.8847734928131104
7361.704901218414,0.884925127029419
7361.836102485657,0.8850767612457275
7361.968298912048,0.8852283954620361
7362.091007709503,0.8853800296783447
7362.275194644928,0.8855316638946533
7362.400500297546,0.8856832385063171
7362.527741909027,0.885834813117981
7362.714154720306,0.8859864473342896
7362.845601558685,0.8861380815505981
7362.971210002899,0.8862897157669067
7363.122770309448,0.8864412307739258
7363.270370483398,0.8865928649902344
7363.40040397644,0.886744499206543
7363.5595808029175,0.8868961334228516
7363.680726051331,0.8870477676391602
7363.846415042877,0.887199342250824
7364.002278327942,0.8873509168624878
7364.181730270386,0.8875025510787964
7364.323872089386,0.887654185295105
7364.458251953125,0.8878058195114136
7364.607099056244,0.8879574537277222
7364.761275291443,0.8881089687347412
7364.892587661743,0.8882606029510498
7365.0641746521,0.8884122371673584
7365.234321117401,0.888563871383667
7365.3699650764465,0.8887155055999756
7365.5266280174255,0.8888670206069946
7365.694891452789,0.8890186548233032
7365.812314987183,0.889170229434967
7365.9779353141785,0.8893218040466309
7366.11607503891,0.8894734978675842
7366.291800498962,0.889625072479248
7366.450815677643,0.8897767066955566
7366.57143163681,0.8899282813072205
7366.675921916962,0.8900798559188843
7366.86788892746,0.8902314901351929
7367.017379760742,0.8903831243515015
7367.079148769379,0.8905347585678101
7367.228329658508,0.8906863331794739
7367.321155548096,0.8908379673957825
7367.500003814697,0.8909895420074463
7367.615080833435,0.8911411762237549
7367.748335361481,0.8912928104400635
7367.916171073914,0.8914444446563721
7368.040075778961,0.8915960788726807
7368.213834285736,0.8917477130889893
7368.3556118011475,0.8918993473052979
7368.513206005096,0.8920509219169617
7368.631094932556,0.8922024965286255
7368.776384830475,0.8923541903495789
7368.894005775452,0.8925058245658875
7369.025068283081,0.8926575183868408
7369.180379390717,0.8928090929985046
7369.331335067749,0.8929607272148132
7369.428259372711,0.8931123614311218
7369.5444412231445,0.8932639360427856
7369.644617557526,0.893415629863739
7369.7697677612305,0.8935672044754028
7369.902451992035,0.8937188386917114
7370.004204750061,0.89387047290802
7370.123325824738,0.8940221667289734
7370.231972694397,0.894173800945282
7370.336470127106,0.8943253755569458
7370.452703475952,0.8944770097732544
7370.5270047187805,0.8946285843849182
7370.6326785087585,0.8947802782058716
7370.752742290497,0.8949318528175354
7370.876989841461,0.8950834274291992
7370.962052345276,0.8952350616455078
7371.104845046997,0.8953866958618164
7371.234616279602,0.895538330078125
7371.371069431305,0.895689845085144
7371.475957393646,0.8958414793014526
7371.573652744293,0.8959931135177612
7371.6843094825745,0.8961447477340698
7371.798260211945,0.8962963819503784
7371.884384155273,0.896448016166687
7372.016803741455,0.8965995907783508
7372.098356723785,0.8967512845993042
7372.235029220581,0.896902859210968
7372.315511226654,0.8970544338226318
7372.4240736961365,0.8972060680389404
7372.514078140259,0.897357702255249
7372.6165766716,0.8975093364715576
7372.704651832581,0.8976609706878662
7372.803211212158,0.89781254529953
7372.915892124176,0.8979641795158386
7372.994341373444,0.8981157541275024
7373.110902309418,0.898267388343811
7373.208696365356,0.8984190225601196
7373.304581642151,0.8985706567764282
7373.434765338898,0.8987222909927368
7373.517440795898,0.8988739252090454
7373.647958278656,0.8990254998207092
7373.790709018707,0.8991771340370178
7373.90190076828,0.8993287086486816
7374.019512176514,0.8994803428649902
7374.145392417908,0.8996319770812988
7374.241723537445,0.8997836112976074
7374.368292808533,0.899935245513916
7374.4712381362915,0.9000868797302246
7374.548303127289,0.9002384543418884
7374.652100563049,0.9003900289535522
7374.719984531403,0.9005416631698608
7374.846656322479,0.9006932973861694
7374.968354701996,0.900844931602478
7375.049150943756,0.9009965658187866
7375.193866252899,0.9011481404304504
7375.318890571594,0.901299774646759
7375.417473316193,0.9014514684677124
7375.533332824707,0.901603102684021
7375.677545547485,0.9017546772956848
7375.824091434479,0.9019062519073486
7375.949307918549,0.9020578861236572
7376.062561035156,0.9022095203399658
7376.186256885529,0.9023612141609192
7376.338993549347,0.902512788772583
7376.489802837372,0.9026644229888916
7376.587423801422,0.9028160572052002
7376.75771856308,0.9029676914215088
7376.872662067413,0.9031193256378174
7377.028506278992,0.903270959854126
7377.160064697266,0.9034225940704346
7377.298783779144,0.9035741686820984
7377.461250782013,0.903725802898407
7377.569058418274,0.9038774371147156
7377.664080142975,0.9040290117263794
7377.8155517578125,0.904180645942688
7377.952359676361,0.9043322801589966
7378.045315742493,0.9044838547706604
7378.192756652832,0.904635488986969
7378.324443817139,0.9047871232032776
7378.491225242615,0.9049387574195862
7378.613604068756,0.90509033203125
7378.770055770874,0.9052419662475586
7378.874160289764,0.9053936004638672
7379.050033569336,0.905545175075531
7379.181904792786,0.9056968092918396
7379.290455341339,0.9058483839035034
7379.461976528168,0.906000018119812
7379.620831489563,0.9061516523361206
7379.733628749847,0.9063032865524292
7379.846342563629,0.9064549207687378
7379.998207569122,0.9066065549850464
7380.157387256622,0.906758189201355
7380.257260322571,0.9069097638130188
7380.394084453583,0.9070613980293274
7380.556608200073,0.907213032245636
7380.690030097961,0.9073646664619446
7380.82817029953,0.9075163006782532
7380.9581208229065,0.907667875289917
7381.077059268951,0.9078195095062256
7381.190661907196,0.9079711437225342
7381.34058713913,0.9081227779388428
7381.461403369904,0.9082744121551514
7381.60112953186,0.9084259867668152
7381.758395195007,0.908577561378479
7381.900030136108,0.9087291955947876
7382.041528701782,0.9088808298110962
7382.206546783447,0.9090324640274048
7382.309290885925,0.9091840386390686
7382.5089592933655,0.9093356728553772
7382.597818374634,0.9094873070716858
7382.717448711395,0.9096388816833496
7382.85321521759,0.9097905158996582
7382.962045669556,0.909942090511322
7383.082807540894,0.9100937247276306
7383.203675746918,0.9102452993392944
7383.330060482025,0.9103969931602478
7383.4596338272095,0.9105486869812012
7383.574330806732,0.9107002019882202
7383.6578187942505,0.9108518362045288
7383.766842842102,0.9110034704208374
7383.905242919922,0.9111550450325012
7383.979769229889,0.9113066792488098
7384.107095241547,0.9114582538604736
7384.221044540405,0.9116098880767822
7384.298734664917,0.911761462688446
7384.393091201782,0.9119130373001099
7384.482587814331,0.9120646715164185
7384.5958824157715,0.912216305732727
7384.692448139191,0.9123679399490356
7384.783539772034,0.9125194549560547
7384.913349151611,0.9126711487770081
7384.98855304718,0.9128227233886719
7385.094398498535,0.9129744172096252
7385.164744853973,0.9131259918212891
7385.234845161438,0.9132775664329529
7385.33661031723,0.9134292006492615
7385.400463104248,0.9135807752609253
7385.465022563934,0.9137325286865234
7385.5398054122925,0.9138840436935425
7385.640268325806,0.9140356779098511
7385.737977981567,0.9141872525215149
7385.8237681388855,0.9143388867378235
7385.933998584747,0.9144904613494873
7386.036466121674,0.9146421551704407
7386.146847724915,0.9147937297821045
7386.219784259796,0.9149453639984131
7386.307921886444,0.9150969386100769
7386.411763191223,0.9152485728263855
7386.451663970947,0.9154002070426941
7386.547336578369,0.9155517816543579
7386.635795593262,0.9157034158706665
7386.713994503021,0.9158550500869751
7386.790774822235,0.9160065650939941
7386.8687562942505,0.9161581993103027
7386.944763660431,0.9163098335266113
7387.043792247772,0.9164614677429199
7387.12291765213,0.9166130423545837
7387.172213077545,0.9167646169662476
7387.296565055847,0.9169162511825562
7387.372663021088,0.9170678853988647
7387.448968410492,0.9172195196151733
7387.509380817413,0.9173710346221924
7387.614067554474,0.917522668838501
7387.667139053345,0.9176743030548096
7387.777812004089,0.9178259372711182
7387.831998825073,0.9179775714874268
7387.958518505096,0.9181291460990906
7388.04408788681,0.9182807207107544
7388.133417129517,0.918432354927063
7388.228404521942,0.9185839891433716
7388.356129169464,0.9187356233596802
7388.379878520966,0.918887197971344
7388.473163604736,0.9190388321876526
7388.556963443756,0.9191904067993164
7388.614559173584,0.919342041015625
7388.685600280762,0.9194936752319336
7388.756980895996,0.9196453094482422
7388.827790737152,0.9197969436645508
7388.905970096588,0.9199485182762146
7388.990532875061,0.9201001524925232
7389.095882892609,0.9202517867088318
7389.192778110504,0.9204034209251404
7389.315592288971,0.9205549955368042
7389.444120883942,0.9207066297531128
7389.501750469208,0.9208582639694214
7389.599544048309,0.92100989818573
7389.736976623535,0.9211615324020386
7389.821606636047,0.9213131666183472
7389.9244174957275,0.9214648008346558
7389.9632396698,0.9216164350509644
7390.073169231415,0.921768069267273
7390.175359249115,0.9219197034835815
7390.267017364502,0.9220713376998901
7390.378747463226,0.9222229719161987
7390.477664470673,0.9223746061325073
7390.5373458862305,0.9225261807441711
7390.663297176361,0.9226778745651245
7390.781307220459,0.9228294491767883
7390.825548648834,0.9229810833930969
7390.931944847107,0.9231326580047607
7391.056026935577,0.9232842922210693
7391.127866268158,0.9234359264373779
7391.250467300415,0.9235875606536865
7391.357729434967,0.9237391948699951
7391.478528022766,0.9238908290863037
7391.555514335632,0.9240424036979675
7391.71142911911,0.9241939783096313
7391.827967643738,0.9243456125259399
7391.935858249664,0.9244972467422485
7392.055574893951,0.9246488809585571
7392.124616146088,0.924800455570221
7392.226166725159,0.9249520897865295
7392.320437431335,0.9251037836074829
7392.398663043976,0.9252553582191467
7392.495873451233,0.9254069328308105
7392.565739631653,0.9255585670471191
7392.675496101379,0.9257102012634277
7392.770335674286,0.9258618354797363
7392.852731227875,0.9260134696960449
7392.973788738251,0.9261651039123535
7393.061918735504,0.9263167381286621
7393.149755477905,0.9264683127403259
7393.239974975586,0.9266199469566345
7393.319724559784,0.9267716407775879
7393.394385814667,0.9269232749938965
7393.480292797089,0.9270748496055603
7393.5366015434265,0.9272264242172241
7393.601345539093,0.9273780584335327
7393.664098262787,0.9275296926498413
7393.74609375,0.9276813268661499
7393.830194473267,0.9278329610824585
7393.902555942535,0.9279845952987671
7393.957366466522,0.9281362295150757
7394.054785728455,0.9282878041267395
7394.178437709808,0.9284394979476929
7394.228970527649,0.9285910129547119
7394.277787685394,0.9287426471710205
7394.355882644653,0.9288942813873291
7394.425236701965,0.9290459156036377
7394.4892864227295,0.9291975498199463
7394.557954311371,0.9293491244316101
7394.612197399139,0.9295007586479187
7394.697024345398,0.9296523928642273
7394.783232688904,0.9298039674758911
7394.867851257324,0.9299556016921997
7394.9542026519775,0.9301072359085083
7395.062105178833,0.9302588701248169
7395.117124080658,0.9304105043411255
7395.245676517487,0.9305621385574341
7395.349772930145,0.9307137131690979
7395.413331031799,0.9308652877807617
7395.507596492767,0.9310169219970703
7395.624801158905,0.9311685562133789
7395.685012340546,0.9313201904296875
7395.76176404953,0.9314718246459961
7395.821370124817,0.9316234588623047
7395.908453464508,0.9317750930786133
7395.985477924347,0.9319267272949219
7396.049723625183,0.9320783019065857
7396.146967411041,0.9322299361228943
7396.198680400848,0.9323815107345581
7396.302454471588,0.9325331449508667
7396.379861831665,0.9326847791671753
7396.4877009391785,0.9328364133834839
7396.537309169769,0.9329880475997925
7396.648063182831,0.9331396222114563
7396.732985973358,0.9332912564277649
7396.847296237946,0.9334428310394287
7396.965936660767,0.9335944652557373
7397.03861951828,0.9337460994720459
7397.148048400879,0.9338977336883545
7397.258538722992,0.9340493679046631
7397.368772029877,0.9342010021209717
7397.448450088501,0.9343526363372803
7397.527847290039,0.9345042705535889
7397.591452598572,0.9346559047698975
7397.678871154785,0.934807538986206
7397.770143508911,0.9349591732025146
7397.850147724152,0.9351108074188232
7397.9170207977295,0.9352624416351318
7398.012897014618,0.9354140758514404
7398.091829299927,0.935565710067749
7398.196218967438,0.9357172846794128
7398.341605186462,0.9358689188957214
7398.4025502204895,0.93602055311203
7398.512828350067,0.9361721873283386
7398.602870464325,0.9363238215446472
7398.717535972595,0.9364754557609558
7398.8123660087585,0.9366270303726196
7398.914668083191,0.9367786645889282
7398.98394203186,0.9369302988052368
7399.077517032623,0.9370818734169006
7399.148290157318,0.9372334480285645
7399.224015712738,0.9373851418495178
7399.305889129639,0.9375367164611816
7399.40752696991,0.937688410282135
7399.518992900848,0.9378400444984436
7399.597813129425,0.9379916191101074
7399.696587562561,0.938143253326416
7399.796597480774,0.9382948875427246
7399.881145954132,0.9384465217590332
7399.9715485572815,0.9385981559753418
7400.067603588104,0.9387497901916504
7400.144780158997,0.938901424407959
7400.220810413361,0.939052939414978
7400.3141531944275,0.9392045736312866
7400.38254737854,0.9393562078475952
7400.485491275787,0.9395078420639038
7400.582726478577,0.9396594762802124
7400.639684677124,0.939811110496521
7400.757203102112,0.9399626851081848
7400.832688331604,0.9401143193244934
7400.92538690567,0.940265953540802
7401.027058601379,0.9404175877571106
7401.114446640015,0.9405691623687744
7401.175618648529,0.9407208561897278
7401.261904716492,0.9408724308013916
7401.352712154388,0.9410240650177002
7401.413529396057,0.9411756992340088
7401.512745380402,0.9413272738456726
7401.586376190186,0.941478967666626
7401.672776222229,0.941630482673645
7401.744258403778,0.9417821168899536
7401.823654174805,0.9419337511062622
7401.895856380463,0.9420853853225708
7401.975319385529,0.9422370195388794
7402.032607555389,0.942388653755188
7402.116588592529,0.9425402879714966
7402.14697599411,0.9426919221878052
7402.2471380233765,0.9428435564041138
7402.3102016448975,0.9429951310157776
7402.402872085571,0.9431467652320862
7402.466624259949,0.94329833984375
7402.530819416046,0.9434499740600586
7402.628858566284,0.9436016082763672
7402.685342788696,0.9437532424926758
7402.7674469947815,0.9439048767089844
7402.852101325989,0.9440564513206482
7402.929707527161,0.944208025932312
7402.979916095734,0.9443596601486206
7403.052248477936,0.9445112943649292
7403.103566646576,0.9446629285812378
7403.1809759140015,0.9448145627975464
7403.246632575989,0.944966197013855
7403.3080949783325,0.9451177716255188
7403.358507156372,0.9452694058418274
7403.465939044952,0.9454209804534912
7403.520458221436,0.9455726146697998
7403.585922241211,0.9457242488861084
7403.683093547821,0.945875883102417
7403.745393276215,0.9460274577140808
7403.827291965485,0.9461790323257446
7403.892635822296,0.9463306665420532
7403.952492237091,0.9464823007583618
7403.998309612274,0.9466339349746704
7404.0665402412415,0.946785569190979
7404.162932395935,0.9469372034072876
7404.193527698517,0.9470887780189514
7404.293963432312,0.9472403526306152
7404.333781242371,0.9473919868469238
7404.39839220047,0.9475436210632324
7404.460898399353,0.947695255279541
7404.529133319855,0.9478468894958496
7404.563082695007,0.9479985237121582
7404.612526416779,0.948150098323822
7404.661064147949,0.9483017921447754
7404.719511508942,0.9484533071517944
7404.775291919708,0.948604941368103
7404.817022800446,0.9487565755844116
7404.8806076049805,0.9489082098007202
7404.924307823181,0.9490598440170288
7404.983524799347,0.9492114186286926
7405.046449661255,0.9493630528450012
7405.079590797424,0.949514627456665
7405.163694858551,0.9496662616729736
7405.212504386902,0.9498178958892822
7405.2486453056335,0.9499695301055908
7405.295478820801,0.9501211643218994
7405.370977878571,0.9502727389335632
7405.425716876984,0.950424313545227
7405.507196903229,0.9505759477615356
7405.542010784149,0.9507275819778442
7405.64342546463,0.9508792161941528
7405.6724491119385,0.9510308504104614
7405.7727246284485,0.9511824250221252
7405.865945339203,0.9513341188430786
7405.907290458679,0.9514857530593872
7406.028071880341,0.951637327671051
7406.050151824951,0.9517889618873596
7406.122035503387,0.9519405364990234
7406.192565917969,0.952092170715332
7406.263571739197,0.9522438049316406
7406.302024364471,0.9523954391479492
7406.359174251556,0.9525470733642578
7406.41724729538,0.9526986479759216
7406.506626605988,0.9528502225875854
7406.595351219177,0.9530019164085388
7406.638435840607,0.9531534910202026
7406.7175278663635,0.9533051252365112
7406.799139499664,0.9534567594528198
7406.863923549652,0.9536083340644836
7406.906397819519,0.9537599682807922
7406.986572265625,0.9539116621017456
7407.039584159851,0.9540631771087646
7407.100306510925,0.9542148113250732
7407.1409277915955,0.9543664455413818
7407.179651260376,0.9545180201530457
7407.237425327301,0.954669713973999
7407.298410892487,0.9548212885856628
7407.351697444916,0.9549728631973267
7407.381543636322,0.9551244974136353
7407.463428020477,0.9552761316299438
7407.502635478973,0.9554277658462524
7407.58051109314,0.955579400062561
7407.623529911041,0.9557309150695801
7407.664866447449,0.9558825492858887
7407.771605968475,0.9560341835021973
7407.8060574531555,0.9561858177185059
7407.830535888672,0.9563374519348145
7407.917688846588,0.9564890265464783
7407.965392112732,0.9566406011581421
7408.041673183441,0.9567922353744507
7408.080176353455,0.9569438695907593
7408.1568608284,0.9570954442024231
7408.217345714569,0.9572470784187317
7408.303440570831,0.9573986530303955
7408.340633869171,0.9575502276420593
7408.402658939362,0.9577018618583679
7408.467289447784,0.9578534960746765
7408.506317138672,0.9580051302909851
7408.558770656586,0.9581567049026489
7408.618742465973,0.9583083391189575
7408.688304901123,0.9584599733352661
7408.779226779938,0.9586116075515747
7408.805676937103,0.9587632417678833
7408.862121582031,0.9589148759841919
7408.946649551392,0.9590663909912109
7408.993563652039,0.9592180252075195
7409.023295879364,0.9593696594238281
7409.08079624176,0.9595212936401367
7409.106229305267,0.9596729278564453
7409.15185880661,0.9598245024681091
7409.209974765778,0.959976077079773
7409.264119625092,0.9601276516914368
7409.296412944794,0.9602792859077454
7409.349688053131,0.9604309797286987
7409.377750873566,0.9605824947357178
7409.429145812988,0.9607341289520264
7409.476279258728,0.9608857035636902
7409.548230648041,0.9610373377799988
7409.642044067383,0.9611889719963074
7409.701038837433,0.9613405466079712
7409.738139152527,0.9614921808242798
7409.820611000061,0.9616437554359436
7409.869141578674,0.9617953896522522
7409.903552532196,0.9619470238685608
7409.94553899765,0.9620985984802246
7409.97145652771,0.9622502326965332
7410.027188777924,0.9624018669128418
7410.077446460724,0.9625535011291504
7410.1106033325195,0.9627050757408142
7410.1745347976685,0.9628567695617676
7410.203680038452,0.9630082845687866
7410.234167098999,0.9631599187850952
7410.292652606964,0.9633115530014038
7410.341294288635,0.9634631276130676
7410.372608184814,0.963614821434021
7410.424046039581,0.9637663960456848
7410.456829547882,0.9639180302619934
7410.50266456604,0.9640696048736572
7410.515912055969,0.9642212390899658
7410.5853481292725,0.9643728733062744
7410.623970508575,0.964524507522583
7410.674516677856,0.9646761417388916
7410.7176032066345,0.9648277759552002
7410.758133888245,0.964979350566864
7410.748924255371,0.9651309251785278
7410.824378967285,0.9652825593948364
7410.843690395355,0.965434193611145
7410.822983264923,0.9655857682228088
7410.877457141876,0.9657374024391174
7410.866494655609,0.9658889770507812
7410.891891479492,0.9660406112670898
7410.868721485138,0.9661922454833984
7410.912352561951,0.966343879699707
7410.940797805786,0.9664954543113708
7410.986105918884,0.9666470289230347
7411.030481338501,0.9667986631393433
7411.051718235016,0.9669502973556519
7411.094840049744,0.9671019315719604
7411.143729686737,0.967253565788269
7411.210694313049,0.9674052000045776
7411.240092277527,0.9675568342208862
7411.262335300446,0.96770840883255
7411.298340797424,0.9678599834442139
7411.351044178009,0.9680116176605225
7411.368503570557,0.968163251876831
7411.380318641663,0.9683148860931396
7411.386532306671,0.9684665203094482
7411.418739318848,0.9686180949211121
7411.449375152588,0.9687697887420654
7411.460331439972,0.9689213633537292
7411.4917578697205,0.9690729975700378
7411.50378704071,0.9692246317863464
7411.523678779602,0.9693762063980103
7411.562837600708,0.9695278406143188
7411.5955510139465,0.9696794748306274
7411.64256811142,0.969831109046936
7411.662069320679,0.9699827432632446
7411.678835391998,0.9701342582702637
7411.691042900085,0.9702858924865723
7411.755131244659,0.9704375267028809
7411.805803775787,0.9705891609191895
7411.826776981354,0.970740795135498
7411.886988162994,0.9708924293518066
7411.91229391098,0.9710440039634705
7411.937836647034,0.971195638179779
7411.960736274719,0.9713472127914429
7411.998061180115,0.9714988470077515
7412.014937400818,0.9716504812240601
7412.067212104797,0.9718021154403687
7412.055541038513,0.9719537496566772
7412.126132011414,0.9721053838729858
7412.135453224182,0.9722570180892944
7412.2168707847595,0.9724085927009583
7412.2627825737,0.9725601673126221
7412.263782501221,0.9727118015289307
7412.30925655365,0.9728634357452393
7412.360216140747,0.9730150103569031
7412.413835525513,0.9731666445732117
7412.464656352997,0.9733182191848755
7412.549720287323,0.9734698534011841
7412.567529201508,0.9736214876174927
7412.634533882141,0.9737731218338013
7412.681745052338,0.9739247560501099
7412.733098983765,0.9740763306617737
7412.794661998749,0.9742279052734375
7412.83659029007,0.9743795394897461
7412.897843360901,0.9745311737060547
7412.946975231171,0.9746828079223633
7412.995252609253,0.9748343825340271
7413.026080131531,0.9749860167503357
7413.0710372924805,0.9751375913619995
7413.116856098175,0.9752892255783081
7413.159828662872,0.9754408597946167
7413.199688911438,0.9755924940109253
7413.227365493774,0.9757441282272339
7413.299808979034,0.9758957028388977
7413.360641956329,0.9760472774505615
7413.39551448822,0.9761989116668701
7413.474362373352,0.9763505458831787
7413.509796619415,0.9765021800994873
7413.578431129456,0.9766538143157959
7413.651936531067,0.9768053889274597
7413.732104301453,0.9769569635391235
7413.801532268524,0.9771085977554321
7413.826153755188,0.9772602319717407
7413.884449005127,0.9774118661880493
7413.946311950684,0.9775634407997131
7413.980884075165,0.9777150750160217
7414.054242610931,0.9778667092323303
7414.096918106079,0.9780183434486389
7414.156014442444,0.9781699180603027
7414.19940662384,0.9783215522766113
7414.273722171783,0.9784731864929199
7414.325883865356,0.9786248207092285
7414.3508858680725,0.9787763953208923
7414.4376039505005,0.9789280295372009
7414.506830215454,0.9790796041488647
7414.549031734467,0.9792312383651733
7414.578160762787,0.9793828725814819
7414.636308670044,0.979534387588501
7414.692059993744,0.9796860814094543
7414.76153087616,0.9798376560211182
7414.798535346985,0.9799892902374268
7414.848628044128,0.9801409244537354
7414.914271831512,0.980292558670044
7414.974849224091,0.9804441928863525
7415.019973754883,0.9805958271026611
7415.074422359467,0.9807473421096802
7415.077003955841,0.9808989763259888
7415.135826587677,0.9810506105422974
7415.221726894379,0.981202244758606
7415.216946601868,0.9813538789749146
7415.296978473663,0.9815054535865784
7415.322647094727,0.9816570281982422
7415.380388259888,0.9818086624145508
7415.426930904388,0.9819602966308594
7415.483817100525,0.982111930847168
7415.512353897095,0.9822635650634766
7415.587493419647,0.9824150800704956
7415.634902477264,0.9825667142868042
7415.730408191681,0.9827183485031128
7415.725796699524,0.9828699827194214
7415.78396654129,0.9830214977264404
7415.836058616638,0.983173131942749
7415.885204315186,0.9833247661590576
7415.918342590332,0.9834764003753662
7415.973796844482,0.98362797498703
7416.015789985657,0.9837795495986938
7416.0701060295105,0.9839311838150024
7416.132347583771,0.9840826988220215
7416.180878162384,0.9842343330383301
7416.263785839081,0.9843859672546387
7416.312951087952,0.9845376014709473
7416.385751247406,0.9846891760826111
7416.465308189392,0.9848407506942749
7416.494194984436,0.9849923849105835
7416.5679297447205,0.9851439595222473
7416.6201639175415,0.9852955937385559
7416.693984508514,0.9854471683502197
7416.729160785675,0.9855988025665283
7416.825928211212,0.9857504367828369
7416.863256454468,0.9859020113945007
7416.939404964447,0.9860536456108093
7417.0221128463745,0.9862052202224731
7417.085996627808,0.9863568544387817
7417.136466503143,0.9865084886550903
7417.234028816223,0.9866601228713989
7417.328688621521,0.9868117570877075
7417.402882099152,0.9869633913040161
7417.450638771057,0.9871149659156799
7417.525527000427,0.9872665405273438
7417.591783046722,0.9874181747436523
7417.699366569519,0.9875698089599609
7417.744403362274,0.9877213835716248
7417.833725452423,0.9878730177879333
7417.898298740387,0.9880246520042419
7418.017636299133,0.9881762266159058
7418.077940940857,0.9883278608322144
7418.163386821747,0.9884794354438782
7418.247328281403,0.9886310696601868
7418.313066005707,0.9887826442718506
7418.432056903839,0.9889342784881592
7418.527684211731,0.9890857934951782
7418.604772090912,0.9892374277114868
7418.693512439728,0.9893890619277954
7418.783729553223,0.989540696144104
7418.861414432526,0.9896923303604126
7418.961637496948,0.9898438453674316
7419.012568473816,0.9899954795837402
7419.10321855545,0.9901471138000488
7419.151130199432,0.9902987480163574
7419.27906370163,0.990450382232666
7419.327383518219,0.9906019568443298
7419.39263343811,0.9907535314559937
7419.483799934387,0.990905225276947
7419.561618804932,0.9910567998886108
7419.598574638367,0.9912084341049194
7419.674102783203,0.991360068321228
7419.763057231903,0.9915115833282471
7419.8223695755005,0.9916633367538452
7419.89227104187,0.991814911365509
7419.966529369354,0.9919665455818176
7420.023733615875,0.9921181201934814
7420.077537536621,0.99226975440979
7420.176053524017,0.9924213886260986
7420.234950065613,0.9925730228424072
7420.29970407486,0.9927246570587158
7420.359876155853,0.9928762912750244
7420.422429561615,0.993027925491333
7420.5077748298645,0.9931795597076416
7420.585763454437,0.9933311939239502
7420.645694732666,0.9934828281402588
7420.69450378418,0.9936344027519226
7420.784794330597,0.9937859773635864
7420.852494239807,0.993937611579895
7420.904615402222,0.9940892457962036
7420.9635014534,0.9942408800125122
7421.029870033264,0.9943925142288208
7421.098499298096,0.9945441484451294
7421.183257102966,0.994695782661438
7421.258867263794,0.9948474168777466
7421.327463150024,0.9949990510940552
7421.398126125336,0.995150625705719
7421.459383487701,0.9953022003173828
7421.559205532074,0.9954538345336914
7421.625155448914,0.99560546875
7421.695272445679,0.9957571029663086
7421.756907939911,0.9959087371826172
7421.809907436371,0.996060311794281
7421.848024368286,0.9962119460105896
7421.907356739044,0.9963635206222534
7421.940954208374,0.9965152144432068
7422.001524448395,0.9966668486595154
7422.076393604279,0.9968184232711792
7422.087739467621,0.9969700574874878
7422.178277492523,0.9971216917037964
7422.1970109939575,0.997273325920105
7422.281511306763,0.9974249005317688
7422.311895847321,0.9975764751434326
