U,RF
0.87346,7.3607313995180785
0.873494,7.360758272575793
0.873528,7.360785148489197
0.873562,7.360812026048234
0.873596,7.360838904152728
0.87363,7.360865781878028
0.873664,7.360892658504187
0.873698,7.36091953351625
0.873732,7.360946406578706
0.873766,7.360973277548178
0.8738,7.361000146777854
0.873834,7.361027015326381
0.873868,7.361053884520021
0.873902,7.361080755435927
0.873936,7.361107628773808
0.87397,7.361134504603633
0.874004,7.361161382503059
0.874038,7.361188262302684
0.874072,7.361215144271385
0.8741059999999999,7.3612420289996345
0.87414,7.361268917308429
0.874174,7.361295809813276
0.874208,7.361322706514299
0.874242,7.361349606920998
0.8742759999999999,7.361376510338259
0.87431,7.361403416076351
0.874344,7.361430324028436
0.874378,7.361457234753261
0.874412,7.361484149179528
0.874446,7.361511068423625
0.87448,7.361537993222825
0.874514,7.361564923505048
0.874548,7.361591858484229
0.874582,7.36161879683514
0.874616,7.361645736978718
0.87465,7.361672677781525
0.874684,7.3616996186758765
0.874718,7.361726559711703
0.874752,7.36175350154785
0.874786,7.361780445140582
0.87482,7.361807391551045
0.874854,7.361834341917293
0.874888,7.361861297419456
0.874922,7.361888259104058
0.874956,7.3619152275223065
0.87499,7.361942202604707
0.875024,7.361969183256273
0.875058,7.361996167348426
0.875092,7.362023152697248
0.875126,7.362050137567009
0.8751599999999999,7.36207712130169
0.875194,7.362104105006383
0.875228,7.362131090894674
0.875262,7.3621580811415726
0.875296,7.36218507751993
0.8753299999999999,7.362212080378989
0.875364,7.36223908856027
0.875398,7.3622661004756065
0.875432,7.362293114554324
0.875466,7.362320129717582
0.8755,7.362347145797654
0.875534,7.362374163286817
0.875568,7.362401182979235
0.875602,7.3624282059711605
0.875636,7.3624552337397215
0.87567,7.362482268057408
0.875704,7.362509310483994
0.875738,7.362536362149368
0.875772,7.362563422909521
0.875806,7.362590490751795
0.87584,7.3626175624766175
0.875874,7.362644634457921
0.875908,7.362671703345291
0.875942,7.362698767746071
0.875976,7.362725828283163
0.87601,7.36275288679403
0.876044,7.362779946010217
0.876078,7.362807008222226
0.876112,7.36283407449356
0.876146,7.362861144904232
0.87618,7.362888218777091
0.876214,7.362915294969843
0.876248,7.36294237245535
0.876282,7.36296945041016
0.876316,7.362996528269884
0.87635,7.363023605755075
0.8763839999999999,7.363050682995168
0.876418,7.363077760567678
0.876452,7.363104839215133
0.876486,7.363131919640352
0.87652,7.363159002359822
0.8765539999999999,7.363186087468186
0.876588,7.363213174795754
0.876622,7.363240264347038
0.876656,7.3632673563509
0.87669,7.363294451165247
0.876724,7.363321549210483
0.876758,7.363348650681243
0.876792,7.363375755384992
0.876826,7.363402862920436
0.87686,7.363429972919845
0.876894,7.363457085039614
0.876928,7.363484198907644
0.876962,7.363511314094526
0.876996,7.363538429996646
0.87703,7.363565545856691
0.877064,7.363592661197504
0.877098,7.363619776019587
0.877132,7.363646890738189
0.877166,7.363674006110513
0.8772,7.363701123067696
0.877234,7.3637282424582775
0.877268,7.3637553650994265
0.877302,7.363782492070001
0.877336,7.363809624700745
0.87737,7.363836764084195
0.877404,7.363863910872358
0.8774379999999999,7.363891064804449
0.877472,7.363918224302385
0.877506,7.363945387211744
0.87754,7.363972551752616
0.877574,7.363999716850064
0.8776079999999999,7.364026882994647
0.877642,7.364054052123093
0.877676,7.3640812262851085
0.87771,7.364108407214277
0.877744,7.36413559567258
0.877778,7.3641627910013385
0.877812,7.3641899918962075
0.877846,7.364217197208957
0.87788,7.364244406217693
0.877914,7.364271619222919
0.877948,7.364298837393506
0.877982,7.364326061872379
0.878016,7.364353293524864
0.87805,7.364380532408929
0.878084,7.364407777499393
0.878118,7.364435027386698
0.878152,7.364462280859282
0.878186,7.364489537218478
0.87822,7.364516796886876
0.878254,7.36454406118097
0.878288,7.3645713314529715
0.878322,7.364598608882203
0.878356,7.364625894000857
0.87839,7.364653186504107
0.878424,7.364680485736097
0.878458,7.364707791012632
0.8784919999999999,7.364735101616786
0.878526,7.364762416783196
0.87856,7.364789735611909
0.878594,7.36481705687954
0.878628,7.364844379109721
0.8786619999999999,7.364871701187128
0.878696,7.364899022600864
0.87873,7.364926343465176
0.878764,7.364953664522163
0.878798,7.364980986768115
0.878832,7.365008310949013
0.878866,7.365035637526999
0.8789,7.365062966683734
0.878934,7.36509029831996
0.878968,7.365117632052927
0.879002,7.3651449672490354
0.879036,7.365172303259078
0.87907,7.365199639528265
0.879104,7.365226975878907
0.879138,7.3652543128142876
0.879172,7.36528165115467
0.879206,7.365308991485119
0.87924,7.365336334014109
0.879274,7.365363678177798
0.879308,7.365391022690882
0.879342,7.365418366357582
0.879376,7.3654457083604425
0.87941,7.365473048544651
0.879444,7.3655003876576375
0.879478,7.365527726831395
0.879512,7.365555066966212
0.8795459999999999,7.365582408592551
0.87958,7.365609751540693
0.879614,7.365637095094413
0.879648,7.365664438924882
0.879682,7.3656917833329425
0.8797159999999999,7.365719129169383
0.87975,7.365746477731659
0.879784,7.365773829842735
0.879818,7.365801184979373
0.879852,7.365828541536589
0.879886,7.3658558975823825
0.87992,7.365883251414177
0.879954,7.365910603017741
0.879988,7.365937954278257
0.880022,7.365965307994669
0.880056,7.365992667199277
0.88009,7.366020033856927
0.880124,7.366047407877289
0.880158,7.3660747873943775
0.880192,7.366102169388402
0.880226,7.36612955036652
0.88026,7.3661569279506045
0.880294,7.366184301175423
0.880328,7.366211670827092
0.880362,7.366239039499434
0.880396,7.366266410417087
0.88043,7.366293786698596
0.880464,7.36632117065606
0.880498,7.36634856265916
0.880532,7.366375961409609
0.880566,7.366403364740145
0.8805999999999999,7.36643076993799
0.880634,7.366458175173678
0.880668,7.366485579983632
0.880702,7.366512984643334
0.880736,7.366540389844303
0.8807699999999999,7.366567796172239
0.880804,7.36659520341431
0.880838,7.366622610986791
0.880872,7.366650018733254
0.880906,7.366677427018171
0.88094,7.366704836823036
0.880974,7.366732249612567
0.881008,7.366759666296233
0.881042,7.366787086828233
0.881076,7.3668145104065275
0.88111,7.366841935704946
0.881144,7.36686936145667
0.881178,7.366896787223384
0.881212,7.366924213329386
0.881246,7.3669516403895035
0.88128,7.366979069064145
0.881314,7.367006499424217
0.881348,7.367033930779611
0.881382,7.36706136217558
0.881416,7.367088792848028
0.88145,7.367116222529462
0.881484,7.3671436517650175
0.881518,7.367171081663842
0.881552,7.367198513071913
0.881586,7.367225946322862
0.88162,7.3672533808993865
0.8816539999999999,7.367280815419997
0.881688,7.367308248607821
0.881722,7.367335680010518
0.881756,7.367363110212086
0.88179,7.367390541003005
0.8818239999999999,7.367417974877345
0.881858,7.367445413758499
0.881892,7.367472858798662
0.881926,7.367500310368539
0.88196,7.367527768107931
0.881994,7.367555231491792
0.882028,7.3675827001399465
0.882062,7.367610173482077
0.882096,7.367637650518995
0.88213,7.367665129878881
0.882164,7.367692609939522
0.882198,7.367720089127857
0.882232,7.367747566604408
0.882266,7.36777504235683
0.8823,7.367802517145498
0.882334,7.367829992406304
0.882368,7.367857469552739
0.882402,7.367884949577062
0.882436,7.367912432884858
0.88247,7.367939919034889
0.882504,7.367967407042106
0.882538,7.367994896003299
0.882572,7.368022385194744
0.882606,7.368049874248019
0.88264,7.368077363148186
0.882674,7.368104851716348
0.882708,7.368132339377016
0.882742,7.368159825233724
0.882776,7.368187308178141
0.88281,7.368214787327756
0.882844,7.368242262688752
0.8828779999999999,7.368269735207821
0.882912,7.368297206753056
0.882946,7.368324679872488
0.88298,7.36835215642331
0.883014,7.368379637067264
0.8830479999999999,7.368407120967526
0.883082,7.368434605495716
0.883116,7.368462087363079
0.88315,7.368489564048662
0.883184,7.368517034132342
0.883218,7.368544498247805
0.883252,7.368571958948936
0.883286,7.368599419049005
0.88332,7.368626881095879
0.883354,7.368654346379911
0.883388,7.368681814100762
0.883422,7.3687092822643
0.883456,7.368736748609043
0.88349,7.368764211004913
0.883524,7.368791668565067
0.883558,7.368819121641828
0.883592,7.368846571054966
0.883626,7.368874017897416
0.88366,7.368901463205498
0.883694,7.368928907733168
0.883728,7.368956352112055
0.883762,7.368983796985055
0.883796,7.369011242892466
0.88383,7.369038689984072
0.883864,7.369066137976179
0.883898,7.369093586152641
0.8839319999999999,7.36912103341014
0.883966,7.369148478715644
0.884,7.369175921396802
0.884034,7.369203361454555
0.884068,7.369230799763463
0.8841019999999999,7.369258237920521
0.884136,7.369285677938422
0.88417,7.369313121759548
0.884204,7.36934057025371
0.884238,7.369368023106219
0.884272,7.369395478988019
0.884306,7.369422935784758
0.88434,7.3694503919316015
0.884374,7.369477847114927
0.884408,7.36950530215153
0.884442,7.369532758780932
0.884476,7.369560219044729
0.88451,7.369587684212792
0.884544,7.369615154654938
0.884578,7.36964262973263
0.884612,7.369670107843946
0.884646,7.369697587014014
0.88468,7.36972506515719
0.884714,7.3697525405966475
0.884748,7.369780012729962
0.884782,7.369807481971886
0.884816,7.36983494960885
0.88485,7.369862417561768
0.884884,7.369889887303667
0.884918,7.369917359535252
0.884952,7.3699448341738245
0.8849859999999999,7.3699723103684365
0.88502,7.369999787003039
0.885054,7.3700272632259445
0.885088,7.370054738538215
0.885122,7.3700822128676355
0.8851559999999999,7.370109686562309
0.88519,7.370137160350601
0.885224,7.37016463526404
0.885258,7.370192112351913
0.885292,7.3702195925753236
0.885326,7.3702470762570105
0.88536,7.37027456263483
0.885394,7.370302050293906
0.885428,7.370329537588605
0.885462,7.370357023009178
0.885496,7.370384506219263
0.88553,7.370411987994498
0.885564,7.37043946939462
0.885598,7.37046695154059
0.885632,7.370494434915773
0.885666,7.370521918927055
0.8857,7.37054940249953
0.885734,7.370576884534909
0.885768,7.370604364173297
0.885802,7.370631841381692
0.885836,7.370659316839568
0.88587,7.370686791417502
0.885904,7.37071426603254
0.885938,7.370741741064557
0.885972,7.370769216082527
0.886006,7.37079669038163
0.8860399999999999,7.370824163315971
0.886074,7.370851634599236
0.886108,7.370879104861219
0.886142,7.370906575347459
0.886176,7.370934047165194
0.8862099999999999,7.370961521148346
0.886244,7.370988997544748
0.886278,7.371016475930233
0.886312,7.371043955655478
0.886346,7.371071436064803
0.88638,7.371098916376728
0.886414,7.371126395500875
0.886448,7.371153872071611
0.886482,7.371181344530255
0.886516,7.371208811281873
0.88655,7.371236271555257
0.886584,7.371263725710237
0.886618,7.371291175238842
0.886652,7.371318622742138
0.886686,7.371346071083776
0.88672,7.371373522336545
0.886754,7.37140097726391
0.886788,7.3714284347097365
0.886822,7.371455891865554
0.886856,7.37148334566678
0.88689,7.371510793465327
0.886924,7.371538234416913
0.886958,7.371565669871519
0.886992,7.371593102442122
0.887026,7.371620535033416
0.88706,7.371647969803269
0.8870939999999999,7.3716754070769515
0.887128,7.371702845631263
0.887162,7.371730283898465
0.887196,7.371757720463493
0.88723,7.371785154955859
0.8872639999999999,7.371812588219124
0.887298,7.3718400215067135
0.887332,7.371867455818443
0.887366,7.371894891702808
0.8874,7.371922329099331
0.887434,7.371949767521935
0.887468,7.371977206591141
0.887502,7.3720046461434565
0.887536,7.3720320862829825
0.88757,7.372059527388562
0.887604,7.372086970078867
0.887638,7.372114415158569
0.887672,7.372141863202434
0.887706,7.372169314259922
0.88774,7.372196767761535
0.887774,7.372224222322348
0.887808,7.3722516762039625
0.887842,7.372279128501021
0.887876,7.372306579337841
0.88791,7.372334030068637
0.887944,7.372361483226565
0.887978,7.372388940971227
0.888012,7.372416404202485
0.888046,7.372443872523144
0.88808,7.3724713441948735
0.888114,7.372498816919825
0.8881479999999999,7.372526289351315
0.888182,7.372553761229824
0.888216,7.37258123314904
0.88825,7.372608706311861
0.888284,7.372636181444286
0.8883179999999999,7.372663658304254
0.888352,7.372691135970854
0.888386,7.372718613274469
0.88842,7.372746089289053
0.888454,7.37277356404138
0.8884879999999999,7.372801038485828
0.888522,7.372828514038404
0.888556,7.372855992290066
0.88859,7.372883474252417
0.888624,7.37291096008824
0.888658,7.372938449225525
0.888692,7.372965940501413
0.888726,7.372993432512805
0.88876,7.373020924043071
0.888794,7.37304841410869
0.888828,7.373075902045368
0.888862,7.373103387505045
0.888896,7.373130870338066
0.88893,7.373158350555387
0.888964,7.373185828234751
0.888998,7.373213303430235
0.889032,7.373240776134959
0.889066,7.373268246247073
0.8891,7.373295713593198
0.889134,7.373323178012099
0.889168,7.3733506394079456
0.889202,7.373378097878502
0.889236,7.373405553748854
0.88927,7.373433007647407
0.889304,7.373460460539601
0.889338,7.373487913319545
0.8893719999999999,7.373515366476629
0.889406,7.373542819910269
0.88944,7.3735702724637395
0.889474,7.373597722218159
0.889508,7.373625167539457
0.8895419999999999,7.3736526073243045
0.889576,7.373680041710463
0.88961,7.373707472413432
0.889644,7.373734901511754
0.889678,7.373762330645981
0.889712,7.3737897606579645
0.889746,7.37381719086217
0.88978,7.373844619550088
0.889814,7.373872045316538
0.889848,7.373899467290278
0.889882,7.373926885584297
0.889916,7.373954301423899
0.88995,7.373981716293014
0.889984,7.3740091314806335
0.890018,7.374036547857862
0.890052,7.3740639655073625
0.890086,7.374091383764877
0.89012,7.3741188013564445
0.890154,7.374146216526879
0.890188,7.374173627776916
0.890222,7.374201034218365
0.890256,7.374228435999614
0.89029,7.374255834471473
0.890324,7.374283231591233
0.890358,7.374310629111162
0.890392,7.374338028300553
0.8904259999999999,7.374365429629677
0.89046,7.374392832863232
0.890494,7.374420237656966
0.890528,7.374447643695451
0.890562,7.374475050428998
0.8905959999999999,7.374502456985581
0.89063,7.37452986213652
0.890664,7.37455726427951
0.890698,7.3745846620830395
0.890732,7.374612055238066
0.890766,7.374639444424799
0.8908,7.374666831020846
0.890834,7.374694216712159
0.890868,7.374721602159358
0.890902,7.374748986677206
0.890936,7.374776368807781
0.89097,7.374803746877901
0.891004,7.374831119954015
0.891038,7.374858488725558
0.891072,7.3748858551430105
0.891106,7.374913221176646
0.89114,7.374940588325503
0.891174,7.374967956797781
0.891208,7.374995325421999
0.891242,7.375022692767257
0.891276,7.375050057972225
0.89131,7.375077421036067
0.891344,7.375104783026485
0.891378,7.375132145696246
0.891412,7.375159510520956
0.891446,7.375186878543769
0.8914799999999999,7.375214250352098
0.891514,7.375241626102349
0.891548,7.375269005818449
0.891582,7.375296389527886
0.891616,7.375323776845871
0.8916499999999999,7.375351166718643
0.891684,7.3753785575546
0.891718,7.375405947493192
0.891752,7.3754333349127945
0.891786,7.375460719426343
0.89182,7.3754881019291005
0.891854,7.3755154840041275
0.891888,7.375542867512635
0.891922,7.375570253525651
0.891956,7.375597641802858
0.89199,7.3756250311630565
0.892024,7.37565242008592
0.892058,7.37567980720394
0.892092,7.375707192031019
0.892126,7.375734574974264
0.89216,7.37576195698812
0.892194,7.375789339355882
0.892228,7.375816723129391
0.892262,7.375844108905828
0.892296,7.375871496643388
0.89233,7.375898885433411
0.892364,7.3759262738712215
0.892398,7.375953660572387
0.892432,7.375981044380334
0.892466,7.376008425185921
0.8925,7.37603580398722
0.8925339999999999,7.376063181988287
0.892568,7.376090560301072
0.892602,7.376117939362409
0.892636,7.376145318346273
0.89267,7.3761726957815394
0.8927039999999999,7.376200070255382
0.892738,7.376227440641332
0.892772,7.376254806823346
0.892806,7.3762821697756245
0.89284,7.376309531220715
0.892874,7.376336893496892
0.892908,7.376364258680906
0.892942,7.376391627832193
0.892976,7.376419000728851
0.89301,7.376446375657861
0.893044,7.376473749959971
0.893078,7.3765011216519145
0.893112,7.376528489819205
0.893146,7.3765558549059165
0.89318,7.376583218669627
0.893214,7.37661058289195
0.893248,7.376637948496644
0.893282,7.376665315551936
0.893316,7.3766926832848725
0.89335,7.376720050453733
0.893384,7.3767474162219155
0.893418,7.3767747803153965
0.893452,7.376802143100686
0.893486,7.376829505559147
0.89352,7.376856868931296
0.893554,7.376884234481017
0.8935879999999999,7.37691160310546
0.893622,7.376938975114054
0.893656,7.376966350263477
0.89369,7.376993727828855
0.893724,7.3770211067605524
0.8937579999999999,7.377048485971571
0.893792,7.377075864406183
0.893826,7.37710324130178
0.89386,7.377130616326812
0.893894,7.377157989749038
0.893928,7.377185362506639
0.893962,7.377212735903928
0.893996,7.377240111149805
0.89403,7.377267489099396
0.894064,7.3772948699121965
0.894098,7.377322253107827
0.894132,7.3773496380498385
0.894166,7.37737702417134
0.8942,7.377404411300909
0.894234,7.377431799773228
0.894268,7.377459190164333
0.894302,7.377486582964151
0.894336,7.377513978372511
0.89437,7.377541376067501
0.894404,7.3775687752627555
0.894438,7.377596175026305
0.894472,7.377623574425711
0.894506,7.3776509727880795
0.89454,7.377678369774131
0.894574,7.377705765367603
0.894608,7.377733159852773
0.894642,7.377760553541067
0.894676,7.377787946493376
0.89471,7.377815338448735
0.894744,7.37784272861651
0.894778,7.377870115842497
0.8948119999999999,7.377897499368741
0.894846,7.377924879013129
0.89488,7.3779522553265755
0.894914,7.377979629682316
0.894948,7.378007003682696
0.8949819999999999,7.378034378669529
0.895016,7.378061755587855
0.89505,7.378089134648898
0.895084,7.378116515291302
0.895118,7.378143896234115
0.895152,7.378171275541218
0.895186,7.378198651258275
0.89522,7.378226021866408
0.895254,7.378253386825815
0.895288,7.378280746931654
0.895322,7.378308103866473
0.895356,7.378335459215575
0.89539,7.378362814123701
0.895424,7.378390168811563
0.895458,7.378417522625912
0.895492,7.378444875062777
0.895526,7.378472226281978
0.89556,7.3784995769958135
0.895594,7.378526928402829
0.895628,7.37855428171699
0.895662,7.37858163735063
0.895696,7.378608995054397
0.89573,7.378636354316644
0.895764,7.378663714461846
0.895798,7.378691075040014
0.895832,7.378718435923253
0.8958659999999999,7.37874579686636
0.8959,7.3787731573203414
0.895934,7.378800516452783
0.895968,7.378827873184799
0.896002,7.378855226605605
0.8960359999999999,7.3788825765700325
0.89607,7.3789099237229925
0.896104,7.378937269387486
0.896138,7.378964615315079
0.896172,7.378991962531142
0.896206,7.379019310950245
0.89624,7.379046659506683
0.896274,7.379074006331069
0.896308,7.379101349642543
0.896342,7.379128688785597
0.896376,7.379156024205837
0.89641,7.37918335711225
0.896444,7.3792106891591
0.896478,7.379238021473893
0.896512,7.379265354410365
0.896546,7.379292687726617
0.89658,7.379320020767822
0.896614,7.379347352855883
0.896648,7.37937468365086
0.896682,7.379402013163578
0.896716,7.379429341751969
0.89675,7.37945666998235
0.896784,7.37948399817019
0.896818,7.379511326278584
0.896852,7.379538653823043
0.896886,7.379565979817805
0.8969199999999999,7.379593303024311
0.896954,7.3796206221432765
0.896988,7.379647935893919
0.897022,7.379675243203403
0.897056,7.37970254338249
0.8970899999999999,7.379729836509932
0.897124,7.37975712347958
0.897158,7.379784405846366
0.897192,7.379811685650506
0.897226,7.379838964501663
0.89726,7.37986624301578
0.897294,7.379893520876988
0.897328,7.379920796981005
0.897362,7.379948070035114
0.897396,7.379975339775319
0.89743,7.380002607060385
0.897464,7.380029873415092
0.897498,7.380057140668832
0.897532,7.3800844097772575
0.897566,7.380111680245743
0.8976,7.380138950595126
0.897634,7.380166219128058
0.897668,7.380193484339635
0.897702,7.380220745487553
0.897736,7.380248002531099
0.89777,7.380275255409991
0.897804,7.380302503819369
0.897838,7.380329747535317
0.897872,7.380356986546586
0.897906,7.380384221209864
0.89794,7.380411452443647
0.8979739999999999,7.380438681346973
0.898008,7.380465908665479
0.898042,7.380493134768099
0.898076,7.380520359716478
0.89811,7.38054758331389
0.8981439999999999,7.3805748052443265
0.898178,7.3806020251172235
0.898212,7.3806292424878475
0.898246,7.380656456883811
0.89828,7.380683667938338
0.898314,7.3807108755346595
0.898348,7.3807380797702065
0.898382,7.380765280795218
0.898416,7.380792478807229
0.89845,7.380819674180781
0.898484,7.380846867487143
0.898518,7.380874059293021
0.898552,7.380901249969261
0.898586,7.380928439326281
0.89862,7.38095562629804
0.898654,7.380982809223241
0.898688,7.381009986710703
0.898722,7.381037157924203
0.898756,7.381064322964762
0.89879,7.381091482886803
0.898824,7.381118638954922
0.898858,7.381145792127342
0.898892,7.3811729430042226
0.898926,7.3812000917988545
0.89896,7.381227238574145
0.898994,7.381254383798992
0.8990279999999999,7.381281528312568
0.899062,7.381308673046151
0.899096,7.381335818918628
0.89913,7.38136296622235
0.899164,7.381390114317547
0.8991979999999999,7.3814172619732705
0.899232,7.381444407567012
0.899266,7.381471549486612
0.8993,7.381498686876294
0.899334,7.38152581964625
0.899368,7.3815529483338365
0.899402,7.381580074011127
0.899436,7.3816071977216495
0.89947,7.3816343202071755
0.899504,7.381661441721575
0.899538,7.381688561951318
0.899572,7.381715680290162
0.899606,7.381742796252255
0.89964,7.381769909639585
0.899674,7.381797020748934
0.899708,7.381824130295238
0.899742,7.381851238878124
0.899776,7.381878346808992
0.89981,7.381905454191091
0.899844,7.38193256094951
0.899878,7.381959666893566
0.899912,7.381986771784955
0.899946,7.382013875079835
0.89998,7.382040975603124
0.900014,7.3820680717075735
0.900048,7.382095162067026
0.9000819999999999,7.382122246006225
0.900116,7.382149323996703
0.90015,7.38217639774943
0.900184,7.382203469118443
0.900218,7.382230539016457
0.9002519999999999,7.382257607142826
0.900286,7.382284671754817
0.90032,7.3823117301574
0.900354,7.38233878043034
0.900388,7.38236582182031
0.900422,7.382392854810137
0.900456,7.38241988107296
0.90049,7.382446902487013
0.900524,7.382473920352227
0.900558,7.3825009352953295
0.900592,7.3825279472104715
0.900626,7.382554955406861
0.90066,7.382581959016878
0.900694,7.382608957166126
0.900728,7.382635949255552
0.900762,7.382662934998287
0.900796,7.38268991428432
0.90083,7.382716887073887
0.900864,7.382743853161459
0.900898,7.3827708120228515
0.900932,7.382797762962978
0.900966,7.382824705440975
0.901,7.382851639244608
0.901034,7.382878564783741
0.901068,7.382905483108072
0.901102,7.382932395721889
0.901136,7.382959304407181
0.90117,7.382986210485316
0.901204,7.383013114426999
0.901238,7.383040015646825
0.901272,7.383066912161828
0.9013059999999999,7.383093801253676
0.90134,7.383120680708159
0.901374,7.383147549059695
0.901408,7.3831744063824045
0.901442,7.383201254393918
0.9014759999999999,7.383228094968673
0.90151,7.383254929509036
0.901544,7.383281758610654
0.901578,7.383308581615681
0.901612,7.383335397404806
0.901646,7.383362205581817
0.90168,7.383389006546505
0.901714,7.383415801407984
0.901748,7.383442591771212
0.901782,7.383469378748353
0.901816,7.383496162638325
0.90185,7.383522943207259
0.901884,7.383549720013254
0.901918,7.383576492702544
0.901952,7.383603261333769
0.901986,7.383630026302463
0.90202,7.383656787963476
0.902054,7.383683546509501
0.902088,7.383710301859757
0.902122,7.383737053638574
0.902156,7.383763801331673
0.90219,7.38379054443162
0.902224,7.383817282525946
0.902258,7.383844015374636
0.902292,7.383870742909807
0.902326,7.383897465225699
0.9023599999999999,7.383924182569492
0.902394,7.383950895318063
0.902428,7.383977603972267
0.902462,7.3840043091457845
0.902496,7.384031011548315
0.9025299999999999,7.3840577118586985
0.902564,7.384084410629003
0.902598,7.384111108204592
0.902632,7.384137804528692
0.902666,7.384164499168199
0.9027,7.384191191457282
0.902734,7.3842178805502625
0.902768,7.384244565734054
0.902802,7.384271246612968
0.902836,7.38429792312281
0.90287,7.384324595536912
0.902904,7.384351264300796
0.902938,7.384377929702425
0.902972,7.384404591750943
0.903006,7.384431250008405
0.90304,7.38445790363861
0.903074,7.384484551952438
0.903108,7.384511194691855
0.903142,7.384537832244825
0.903176,7.384564465742628
0.90321,7.3845910965873784
0.903244,7.384617725691261
0.903278,7.384644353334146
0.903312,7.384670979043927
0.903346,7.384697601693012
0.90338,7.384724220159473
0.9034139999999999,7.384750833591416
0.903448,7.384777441506639
0.903482,7.384804043826695
0.903516,7.384830640713999
0.90355,7.384857232360373
0.9035839999999999,7.384883818896869
0.903618,7.384910400293664
0.903652,7.384936976330908
0.903686,7.384963546493502
0.90372,7.384990109920452
0.903754,7.385016665309908
0.903788,7.385043210912729
0.903822,7.3850697450847305
0.903856,7.385096266873181
0.90389,7.385122776323659
0.903924,7.385149274778455
0.903958,7.385175764546822
0.903992,7.385202247623271
0.904026,7.385228725282074
0.90406,7.385255197672385
0.904094,7.3852816637687315
0.904128,7.385308122194208
0.904162,7.385334571926551
0.904196,7.385361012559183
0.90423,7.385387444506335
0.904264,7.385413868692741
0.904298,7.385440285633602
0.904332,7.385466695147434
0.904366,7.38549309599493
0.9044,7.385519485906408
0.904434,7.385545862765624
0.9044679999999999,7.385572225442426
0.904502,7.385598574193125
0.904536,7.385624910925687
0.90457,7.385651238552632
0.904604,7.3856775594931925
0.9046379999999999,7.385703875259166
0.904672,7.38573018597296
0.904706,7.385756490387491
0.90474,7.385782786729795
0.904774,7.385809073209496
0.904808,7.385835348502682
0.904842,7.385861612018752
0.904876,7.385887863911896
0.90491,7.385914105094537
0.904944,7.385940337009089
0.904978,7.385966561197705
0.905012,7.385992779184434
0.905046,7.3860189919687995
0.90508,7.386045199853661
0.905114,7.38607140279153
0.905148,7.386097600542324
0.905182,7.386123792878178
0.905216,7.386149979879562
0.90525,7.386176161670166
0.905284,7.3862023379795865
0.905318,7.386228508101685
0.905352,7.386254670860819
0.905386,7.386280824779469
0.90542,7.386306969092159
0.905454,7.386333104102776
0.905488,7.386359231214634
0.9055219999999999,7.38638535293539
0.905556,7.386411471845024
0.90559,7.386437589335783
0.905624,7.386463705503844
0.905658,7.386489819001917
0.9056919999999999,7.386515927385891
0.905726,7.386542028818853
0.90576,7.386568122540723
0.905794,7.386594208859123
0.905828,7.386620289099262
0.905862,7.386646364674064
0.905896,7.386672436170621
0.90593,7.3866985033711785
0.905964,7.386724565450789
0.905998,7.386750621250786
0.906032,7.386776670083103
0.906066,7.3868027119013036
0.9061,7.386828747246602
0.906134,7.386854777173145
0.906168,7.386880802725833
0.906202,7.3869068245269
0.906236,7.386932842685018
0.90627,7.3869588565834485
0.906304,7.386984865063592
0.906338,7.387010867020315
0.906372,7.387036861537074
0.906406,7.387062848275468
0.90644,7.387088827675525
0.906474,7.387114800480419
0.906508,7.387140767428404
0.906542,7.3871667289616685
0.9065759999999999,7.387192684625455
0.90661,7.387218633343442
0.906644,7.387244574176136
0.906678,7.387270506476277
0.906712,7.387296430384734
0.9067459999999999,7.387322346947207
0.90678,7.387348256994546
0.906814,7.3873741605715875
0.906848,7.387400057018692
0.906882,7.387425945122849
0.9069159999999999,7.387451823774995
0.90695,7.387477693080693
0.906984,7.387503554330419
0.907018,7.387529409100968
0.907052,7.387555258747297
0.907086,7.3875811033962355
0.90712,7.387606941550916
0.907154,7.387632770748829
0.907188,7.387658588465722
0.907222,7.387684392844425
0.907256,7.387710183622033
0.90729,7.387735962041767
0.907324,7.387761730069178
0.907358,7.387787489897946
0.907392,7.387813242672197
0.907426,7.387838988095874
0.90746,7.3878647249323075
0.907494,7.387890451576776
0.907528,7.387916166838079
0.907562,7.387941870781314
0.907596,7.387967564548971
0.90763,7.38799324948467
0.907664,7.38801892678269
0.907698,7.388044596946783
0.907732,7.3880702596778836
0.907766,7.388095914338576
0.9077999999999999,7.38812156035664
0.907834,7.3881471971062505
0.907868,7.3881728237879525
0.907902,7.38819843943146
0.907936,7.388224042914662
0.9079699999999999,7.388249633214362
0.908004,7.388275210184824
0.908038,7.388300774687048
0.908072,7.388326328275529
0.908106,7.388351872907922
0.90814,7.388377410028644
0.908174,7.388402939906066
0.908208,7.388428461814378
0.908242,7.3884539745124425
0.908276,7.388479476758158
0.90831,7.388504968408486
0.908344,7.388530450535963
0.908378,7.388555924916033
0.908412,7.388581393647981
0.908446,7.388606858298549
0.90848,7.388632319402303
0.908514,7.388657776612037
0.908548,7.388683229004864
0.908582,7.3887086754307365
0.908616,7.388734115134908
0.90865,7.388759547840404
0.908684,7.388784973818537
0.908718,7.388810393860256
0.908752,7.388835808801671
0.908786,7.38886121929919
0.90882,7.388886625665117
0.9088539999999999,7.388912027615602
0.908888,7.388937424440617
0.908922,7.3889628153096725
0.908956,7.388988199350429
0.90899,7.389013575956467
0.9090239999999999,7.389038944924067
