ALLKE,ALLIE,TIME
4.01171875,402.5,0.03526926785707474
4.015625,403.25,0.035322073847055435
4.015625,404.0,0.03537489473819733
4.015625,405.0,0.03542771562933922
4.01953125,405.75,0.035480525344610214
4.01953125,406.75,0.03553333133459091
4.015625,407.5,0.03558613732457161
4.01171875,408.5,0.03563894331455231
4.01171875,409.25,0.03569173440337181
4.0078125,410.25,0.03574453666806221
4.00390625,411.0,0.03579733893275261
4.0,411.75,0.03585014492273331
4.0,412.75,0.035902950912714005
4.0,413.5,0.0359557569026947
4.0,414.5,0.0360085628926754
3.998046875,415.25,0.0360613688826561
3.99609375,416.25,0.036114174872636795
3.994140625,417.0,0.03616698086261749
3.990234375,418.0,0.03621978685259819
3.98828125,418.75,0.036272596567869186
3.986328125,419.75,0.03632541000843048
3.982421875,420.5,0.036378227174282074
3.9765625,421.25,0.03643103688955307
3.970703125,422.25,0.03648385778069496
3.96484375,423.0,0.03653666377067566
3.9609375,424.0,0.03658944368362427
3.955078125,424.75,0.036642249673604965
3.94921875,425.75,0.036695051938295364
3.943359375,426.5,0.03674784675240517
3.935546875,427.5,0.03680064156651497
3.927734375,428.25,0.03685344383120537
3.919921875,429.25,0.03690625727176666
3.908203125,430.0,0.03695906326174736
3.896484375,430.75,0.03701185807585716
3.884765625,431.75,0.03706464543938637
3.873046875,432.5,0.03711743280291557
3.861328125,433.5,0.03717022016644478
3.849609375,434.25,0.037223007529973984
3.837890625,435.25,0.03727579489350319
3.826171875,436.0,0.037328582257032394
3.814453125,437.0,0.037381384521722794
3.802734375,437.75,0.03743419051170349
3.79296875,438.75,0.03748699650168419
3.783203125,439.5,0.037539802491664886
3.7734375,440.5,0.037592608481645584
3.763671875,441.25,0.03764541447162628
3.751953125,442.0,0.03769822046160698
3.740234375,443.0,0.03775102645158768
