RF,U
7144.856410980225,0.6065468192100525
7144.995791435242,0.6066984534263611
7145.157945156097,0.6068500876426697
7145.309918880463,0.6070016622543335
7145.4530663490295,0.6071532964706421
7145.602547645569,0.6073049306869507
7145.717656135559,0.6074565649032593
7145.846717834473,0.6076081991195679
7145.9521679878235,0.6077597737312317
7146.105133533478,0.6079114079475403
7146.215774059296,0.6080630421638489
7146.389374732971,0.6082146167755127
7146.541341304779,0.6083662509918213
7146.725472450256,0.6085178852081299
7146.879037857056,0.6086695194244385
7147.067423820496,0.6088211536407471
7147.203264713287,0.6089727282524109
7147.369928359985,0.6091243624687195
7147.527455329895,0.6092759966850281
7147.666802406311,0.6094275712966919
7147.822151184082,0.6095792055130005
7147.967924594879,0.6097308397293091
7148.087726593018,0.6098824739456177
7148.225773334503,0.6100341081619263
7148.372190952301,0.6101856827735901
7148.531820774078,0.6103373169898987
7148.640572071075,0.6104889512062073
7148.764717102051,0.6106405258178711
7148.877520561218,0.6107921600341797
7149.04492521286,0.6109437942504883
7149.182460308075,0.6110954284667969
7149.327104568481,0.6112470626831055
7149.539789199829,0.6113986372947693
7149.688177585602,0.6115502715110779
7149.85311126709,0.6117019057273865
7149.976202964783,0.6118534803390503
7150.145451068878,0.6120051145553589
7150.300621032715,0.6121567487716675
7150.4623918533325,0.6123083829879761
7150.579179286957,0.6124600172042847
7150.689444065094,0.6126115918159485
7150.834976196289,0.6127632260322571
7150.947774410248,0.6129148602485657
7151.063782215118,0.6130664348602295
7151.143355846405,0.6132180690765381
7151.277393817902,0.6133697032928467
7151.392480373383,0.6135213375091553
7151.502532482147,0.6136729717254639
7151.588652610779,0.6138245463371277
7151.72762966156,0.6139761805534363
7151.882665157318,0.6141278147697449
7152.04553937912,0.6142793893814087
7152.197657585144,0.6144310235977173
7152.358695983887,0.6145826578140259
7152.51167678833,0.6147342920303345
7152.688831329346,0.6148859262466431
7152.8059368133545,0.6150375008583069
7152.952121734619,0.6151891350746155
7153.064311504364,0.6153407692909241
7153.201681613922,0.6154923439025879
7153.304649353027,0.6156439781188965
7153.447374343872,0.6157956123352051
7153.56705904007,0.6159472465515137
7153.675967216492,0.6160988807678223
7153.802290916443,0.6162504553794861
7153.9331884384155,0.6164020895957947
7154.040569782257,0.6165537238121033
7154.153263092041,0.6167052984237671
7154.297304153442,0.6168569326400757
7154.396547317505,0.6170085668563843
7154.561303138733,0.6171602010726929
7154.700622081757,0.6173118352890015
7154.83172750473,0.6174634099006653
7154.965709686279,0.6176150441169739
7155.135580539703,0.6177666783332825
7155.286918640137,0.6179182529449463
7155.414816856384,0.6180698871612549
7155.54395198822,0.6182215213775635
7155.704142093658,0.6183731555938721
7155.863667964935,0.6185247898101807
7155.997509479523,0.6186764240264893
7156.123725891113,0.6188279986381531
7156.239137172699,0.6189796328544617
7156.35102891922,0.6191312670707703
7156.445025444031,0.6192828416824341
7156.533535480499,0.6194344758987427
7156.6368618011475,0.6195861101150513
7156.760502815247,0.6197377443313599
7156.844479084015,0.6198893785476685
7156.947033882141,0.6200409531593323
7157.086496829987,0.6201925873756409
7157.2711844444275,0.6203442215919495
7157.3947920799255,0.6204957962036133
7157.562808513641,0.6206474304199219
7157.771125793457,0.6207990646362305
7157.936538696289,0.6209506988525391
7158.126911640167,0.6211023330688477
7158.246658325195,0.6212539076805115
7158.40765953064,0.6214055418968201
7158.5620675086975,0.6215571761131287
7158.713004112244,0.6217087507247925
7158.820078372955,0.6218603849411011
7158.8844265937805,0.6220120191574097
7159.0318393707275,0.6221636533737183
7159.153811454773,0.6223152875900269
7159.269149780273,0.6224668622016907
7159.3663058280945,0.6226184964179993
7159.442239284515,0.6227701306343079
7159.601665496826,0.6229217052459717
7159.75257396698,0.6230733394622803
7159.865798950195,0.6232249736785889
7160.007492542267,0.6233766078948975
7160.1240310668945,0.623528242111206
7160.282287120819,0.6236798167228699
7160.44447183609,0.6238314509391785
7160.615599632263,0.6239830851554871
7160.765484333038,0.6241346597671509
7160.926836967468,0.6242862939834595
7161.07009935379,0.6244379281997681
7161.186455249786,0.6245895624160767
7161.341765880585,0.6247411966323853
7161.442619800568,0.6248927712440491
7161.563738822937,0.6250444054603577
7161.6720242500305,0.6251960396766663
7161.797753334045,0.6253476142883301
7161.915241241455,0.6254992485046387
7162.030601501465,0.6256508827209473
7162.13087272644,0.6258025169372559
7162.287613391876,0.6259541511535645
7162.416564464569,0.6261057257652283
7162.5482358932495,0.6262573599815369
7162.727600574493,0.6264089941978455
7162.860686779022,0.6265605688095093
7163.040773868561,0.6267122030258179
7163.214012145996,0.6268638372421265
7163.348240375519,0.6270154714584351
7163.473265171051,0.6271671056747437
7163.640736579895,0.6273186802864075
7163.773270606995,0.6274703145027161
7163.898677825928,0.6276219487190247
7164.044966697693,0.6277735829353333
7164.162875652313,0.6279251575469971
7164.3204617500305,0.6280767917633057
7164.468626499176,0.6282284259796143
7164.620650291443,0.6283800601959229
7164.775649547577,0.6285316944122314
7164.9295382499695,0.6286832690238953
7165.040810585022,0.6288349032402039
7165.179029941559,0.6289865374565125
7165.319390773773,0.6291381120681763
7165.455132007599,0.6292897462844849
7165.580687522888,0.6294413805007935
7165.733093261719,0.629593014717102
7165.886713027954,0.6297446489334106
7166.021259307861,0.6298962235450745
7166.145166397095,0.6300478577613831
7166.286363601685,0.6301994919776917
7166.454688549042,0.6303510665893555
7166.598068237305,0.6305027008056641
7166.760449886322,0.6306543350219727
7166.908974170685,0.6308059692382812
7167.039517879486,0.6309576034545898
7167.201502799988,0.6311091780662537
7167.356670379639,0.6312608122825623
7167.478635787964,0.6314124464988708
7167.603792667389,0.6315640211105347
7167.75168466568,0.6317156553268433
7167.886717796326,0.6318672895431519
7168.03236579895,0.6320189237594604
7168.160177707672,0.632170557975769
7168.363295555115,0.6323221325874329
7168.481246948242,0.6324737668037415
7168.626947879791,0.63262540102005
7168.756210803986,0.6327769756317139
7168.877140045166,0.6329286098480225
7169.030576705933,0.633080244064331
7169.192076683044,0.6332318782806396
7169.316357135773,0.6333835124969482
7169.474596977234,0.6335350871086121
7169.614003658295,0.6336867213249207
7169.750765800476,0.6338383555412292
7169.916739940643,0.6339899301528931
7170.078128814697,0.6341415643692017
7170.179724216461,0.6342931985855103
7170.378720283508,0.6344448328018188
7170.482208251953,0.6345964670181274
7170.676062107086,0.6347480416297913
7170.785273075104,0.6348996758460999
7170.96231508255,0.6350513100624084
7171.112940311432,0.6352028846740723
7171.247740268707,0.6353545188903809
7171.401500701904,0.6355061531066895
7171.507920265198,0.635657787322998
7171.682242870331,0.6358094215393066
7171.800796508789,0.6359609961509705
7171.916510105133,0.636112630367279
7172.046723365784,0.6362642645835876
7172.176362514496,0.6364158391952515
7172.289900779724,0.6365674734115601
7172.45845079422,0.6367191076278687
7172.606835365295,0.6368707418441772
7172.7347531318665,0.6370223760604858
7172.899901390076,0.6371739506721497
7173.0623478889465,0.6373255848884583
7173.2206172943115,0.6374772191047668
7173.361265659332,0.6376287937164307
7173.542852878571,0.6377804279327393
7173.689098358154,0.6379320621490479
7173.845715045929,0.6380836963653564
7173.996790885925,0.638235330581665
7174.0996861457825,0.6383869051933289
7174.237675666809,0.6385385394096375
7174.347238063812,0.638690173625946
7174.483085155487,0.6388417482376099
7174.627242565155,0.6389933824539185
7174.723340511322,0.639145016670227
7174.857144832611,0.6392966508865356
7174.993316650391,0.6394482851028442
7175.149010658264,0.6395998597145081
7175.313339233398,0.6397514939308167
7175.479024887085,0.6399031281471252
7175.665239810944,0.6400547027587891
7175.854117393494,0.6402063369750977
7176.033088684082,0.6403579711914062
7176.208402633667,0.6405096054077148
7176.429487228394,0.6406612396240234
7176.554853439331,0.6408128142356873
7176.719055652618,0.6409644484519958
7176.8496170043945,0.6411160826683044
7177.019650936127,0.6412676572799683
7177.144516468048,0.6414192914962769
7177.279736042023,0.6415709257125854
7177.380780696869,0.641722559928894
7177.494033336639,0.6418741941452026
7177.613205909729,0.6420257687568665
7177.723760128021,0.642177402973175
7177.846757888794,0.6423290371894836
7177.976793766022,0.6424806118011475
7178.109531879425,0.642632246017456
7178.287120819092,0.6427838802337646
7178.456290721893,0.6429355144500732
7178.6204743385315,0.6430871486663818
7178.806649208069,0.6432387232780457
7179.015787124634,0.6433903574943542
7179.212793827057,0.6435419917106628
7179.397660732269,0.6436935663223267
7179.559743881226,0.6438452005386353
7179.718118190765,0.6439968347549438
7179.884511470795,0.6441484689712524
7180.035561084747,0.644300103187561
7180.206150531769,0.6444516777992249
7180.30854177475,0.6446033120155334
7180.4183831214905,0.644754946231842
7180.560315132141,0.6449065208435059
7180.685918807983,0.6450581550598145
7180.788514614105,0.645209789276123
7180.866814136505,0.6453614234924316
7180.996606826782,0.6455130577087402
7181.107976436615,0.645664632320404
7181.2576723098755,0.6458162665367126
7181.422246456146,0.6459679007530212
7181.560357570648,0.6461194753646851
7181.7332239151,0.6462711095809937
7181.945212841034,0.6464227437973022
7182.100317955017,0.6465743780136108
7182.273727893829,0.6467260122299194
7182.429611206055,0.6468775868415833
7182.613313674927,0.6470292210578918
7182.7822432518005,0.6471808552742004
7182.935530662537,0.6473324298858643
7183.08528137207,0.6474840641021729
7183.179168701172,0.6476356983184814
7183.277326583862,0.64778733253479
7183.398912906647,0.6479389667510986
7183.467516422272,0.6480905413627625
7183.529264450073,0.648242175579071
7183.609378814697,0.6483938097953796
7183.672979831696,0.6485453844070435
7183.79883480072,0.648697018623352
7183.896289825439,0.6488486528396606
7184.0402154922485,0.6490002870559692
7184.185770511627,0.6491519212722778
7184.344254493713,0.6493034958839417
7184.514815330505,0.6494551301002502
7184.691527843475,0.6496067643165588
7184.891964435577,0.6497583389282227
7185.045596599579,0.6499099731445312
7185.234708786011,0.6500616073608398
7185.418654918671,0.6502132415771484
7185.536035060883,0.650364875793457
7185.690318107605,0.6505164504051208
7185.797921180725,0.6506680846214294
7185.920010566711,0.650819718837738
7186.021227359772,0.6509712934494019
7186.118672847748,0.6511229276657104
7186.197974681854,0.651274561882019
7186.272467136383,0.6514261960983276
7186.374444484711,0.6515778303146362
7186.4469294548035,0.6517294049263
7186.535903453827,0.6518810391426086
7186.631826877594,0.6520326733589172
7186.753743171692,0.652184247970581
7186.890163898468,0.6523358821868896
7187.031231880188,0.6524875164031982
7187.175223827362,0.6526391506195068
7187.354982376099,0.6527907848358154
7187.488867282867,0.6529423594474792
7187.684720516205,0.6530939936637878
7187.825202465057,0.6532456278800964
7188.024773597717,0.6533972024917603
7188.119163513184,0.6535488367080688
7188.251492977142,0.6537004709243774
7188.3961000442505,0.653852105140686
7188.4823570251465,0.6540037393569946
7188.565405845642,0.6541553139686584
7188.667315483093,0.654306948184967
7188.745814323425,0.6544585824012756
7188.82488822937,0.6546101570129395
7188.905427932739,0.654761791229248
7189.005865573883,0.6549134254455566
7189.09773683548,0.6550650596618652
7189.210343837738,0.655216634273529
7189.306251049042,0.6553682684898376
7189.44299030304,0.6555199027061462
7189.546551704407,0.6556714773178101
7189.71241569519,0.6558231115341187
7189.83882522583,0.6559747457504272
7189.978314399719,0.6561263799667358
7190.12237071991,0.6562780141830444
7190.275304317474,0.6564295887947083
7190.441466331482,0.6565812230110168
7190.588209152222,0.6567328572273254
7190.714134693146,0.6568844318389893
7190.827304363251,0.6570360660552979
7190.977308273315,0.6571877002716064
7191.079967021942,0.657339334487915
7191.178874015808,0.6574909687042236
7191.2842717170715,0.6576425433158875
7191.342173099518,0.657794177532196
7191.425589561462,0.6579458117485046
7191.505284786224,0.6580973863601685
7191.639430522919,0.658249020576477
7191.7274470329285,0.6584006547927856
7191.847184181213,0.6585522890090942
7191.931729793549,0.6587039232254028
7192.049355506897,0.6588554978370667
7192.139996051788,0.6590071320533752
7192.25897359848,0.6591587662696838
7192.40869140625,0.6593103408813477
7192.5382561683655,0.6594619750976562
7192.68705701828,0.6596136093139648
7192.81889295578,0.6597652435302734
7192.969532012939,0.659916877746582
7193.097904205322,0.6600684523582458
7193.256162643433,0.6602200865745544
7193.398582935333,0.660371720790863
7193.516506195068,0.6605232954025269
7193.648145198822,0.6606749296188354
7193.778296470642,0.660826563835144
7193.898994445801,0.6609781980514526
7194.004301071167,0.6611298322677612
7194.100387096405,0.661281406879425
7194.222659111023,0.6614330410957336
7194.324866294861,0.6615846753120422
7194.424744606018,0.661736249923706
7194.495952129364,0.6618878841400146
7194.647035121918,0.6620395183563232
7194.786279201508,0.6621911525726318
7194.910247325897,0.6623427867889404
7195.041697978973,0.6624943614006042
7195.195894241333,0.6626459956169128
7195.3664474487305,0.6627976298332214
7195.5468764305115,0.6629492044448853
7195.685980796814,0.6631008386611938
7195.824802398682,0.6632524728775024
7195.993145465851,0.663404107093811
7196.134220123291,0.6635557413101196
7196.306938171387,0.6637073159217834
7196.448441505432,0.663858950138092
7196.5747084617615,0.6640105843544006
7196.719913959503,0.6641621589660645
7196.857407569885,0.664313793182373
7196.953919887543,0.6644654273986816
7197.109922409058,0.6646170616149902
7197.249827861786,0.664768636226654
7197.380933761597,0.6649202704429626
7197.500757694244,0.6650719046592712
7197.640073776245,0.6652234792709351
7197.785795688629,0.6653751134872437
7197.938929080963,0.6655267477035522
7198.094893455505,0.6656783819198608
7198.241656780243,0.6658300161361694
7198.393592834473,0.6659815907478333
7198.608379840851,0.6661332249641418
7198.763711452484,0.6662848591804504
7198.9585728645325,0.6664364337921143
7199.1309423446655,0.6665880680084229
7199.343628883362,0.6667397022247314
7199.53228187561,0.66689133644104
7199.744257450104,0.6670429706573486
7199.972336769104,0.6671945452690125
7200.157797336578,0.667346179485321
7200.334991455078,0.6674978137016296
7200.523082733154,0.6676493883132935
7200.718519210815,0.667801022529602
7200.910258769989,0.6679526567459106
7201.09197473526,0.6681042909622192
7201.2509179115295,0.6682559251785278
7201.428891658783,0.6684074997901917
7201.5510268211365,0.6685591340065002
7201.767265319824,0.6687107682228088
7201.953253746033,0.6688623428344727
7202.144314289093,0.6690139770507812
7202.352029323578,0.6691656112670898
7202.56004524231,0.6693172454833984
7202.782221794128,0.669468879699707
7202.987377643585,0.6696204543113708
7203.2091727256775,0.6697720885276794
7203.42404794693,0.669923722743988
7203.6900062561035,0.6700752973556519
7203.9202489852905,0.6702269315719604
7204.142950534821,0.670378565788269
7204.395604610443,0.6705302000045776
7204.59916639328,0.6706818342208862
7204.828483104706,0.67083340883255
7205.032693386078,0.6709850430488586
7205.219525814056,0.6711366772651672
7205.44606590271,0.671288251876831
7205.671095371246,0.6714398860931396
7205.871829509735,0.6715915203094482
7206.060916900635,0.6717431545257568
7206.280774593353,0.6718947887420654
7206.474985599518,0.6720463633537292
7206.681184768677,0.6721979975700378
7206.881865024567,0.6723496317863464
7207.104904651642,0.6725012063980103
7207.320159435272,0.6726528406143188
7207.535405158997,0.6728044748306274
7207.781484603882,0.672956109046936
7207.986774921417,0.6731077432632446
7208.224028110504,0.6732593178749084
7208.488903045654,0.673410952091217
7208.733399391174,0.6735625863075256
7208.971610546112,0.6737141609191895
7209.21793794632,0.673865795135498
7209.426895141602,0.6740174293518066
7209.687144756317,0.6741690635681152
7209.927237033844,0.6743206977844238
7210.139374732971,0.6744722723960876
7210.367298126221,0.6746239066123962
7210.555755138397,0.6747755408287048
7210.817706108093,0.6749271154403687
7211.005908489227,0.6750787496566772
7211.240162372589,0.6752303838729858
7211.449548244476,0.6753820180892944
7211.668487548828,0.675533652305603
7211.869696140289,0.6756852269172668
7212.084816932678,0.6758368611335754
7212.331573963165,0.675988495349884
7212.576288700104,0.6761400699615479
7212.7434458732605,0.6762917041778564
7212.993588924408,0.676443338394165
7213.2122321128845,0.6765949726104736
7213.458065032959,0.6767466068267822
7213.714466094971,0.676898181438446
7213.951544761658,0.6770498156547546
7214.20045042038,0.6772014498710632
7214.462024688721,0.677353024482727
7214.684841632843,0.6775046586990356
7214.934545516968,0.6776562929153442
7215.173523426056,0.6778079271316528
7215.369646549225,0.6779595613479614
7215.585985660553,0.6781111359596252
7215.785782337189,0.6782627701759338
7216.013047218323,0.6784144043922424
7216.203100681305,0.6785659790039062
7216.413833141327,0.6787176132202148
7216.614254951477,0.6788692474365234
7216.858226776123,0.679020881652832
7217.075937271118,0.6791725158691406
7217.301332473755,0.6793240904808044
7217.532080173492,0.679475724697113
7217.805515766144,0.6796273589134216
7218.050569534302,0.6797789335250854
7218.281200885773,0.679930567741394
7218.503406524658,0.6800822019577026
7218.76446056366,0.6802338361740112
7218.990303039551,0.6803854703903198
7219.224657535553,0.6805370450019836
7219.433458328247,0.6806886792182922
7219.68412733078,0.6808403134346008
7219.895317077637,0.6809918880462646
7220.138206958771,0.6811435222625732
7220.365367412567,0.6812951564788818
7220.6219663619995,0.6814467906951904
7220.8646693229675,0.681598424911499
7221.077469825745,0.6817499995231628
7221.280261516571,0.6819016337394714
7221.500499248505,0.68205326795578
7221.734238147736,0.6822048425674438
7221.915404319763,0.6823564767837524
7222.140847206116,0.682508111000061
7222.33798122406,0.6826597452163696
7222.560136318207,0.6828113794326782
7222.7758984565735,0.682962954044342
7222.999581336975,0.6831145882606506
7223.217232704163,0.6832662224769592
7223.466565608978,0.683417797088623
7223.701332092285,0.6835694313049316
7223.9355211257935,0.6837210655212402
7224.187283039093,0.6838726997375488
7224.447967529297,0.6840243339538574
7224.656422138214,0.6841759085655212
7224.885211467743,0.6843275427818298
7225.126396656036,0.6844791769981384
7225.36852645874,0.6846307516098022
7225.587539672852,0.6847823858261108
7225.789436817169,0.6849340200424194
7226.016859054565,0.685085654258728
7226.209743022919,0.6852372884750366
7226.434733867645,0.6853888630867004
7226.667000293732,0.685540497303009
7226.911717414856,0.6856921315193176
7227.119955539703,0.6858437061309814
7227.305387496948,0.68599534034729
7227.502353668213,0.6861469745635986
7227.749004840851,0.6862986087799072
7227.928029537201,0.6864502429962158
7228.1476764678955,0.6866018176078796
7228.373136043549,0.6867534518241882
7228.545060634613,0.6869050860404968
7228.756906509399,0.6870566606521606
7228.970933914185,0.6872082948684692
7229.149238586426,0.6873599290847778
7229.381230831146,0.6875115633010864
7229.578974723816,0.687663197517395
7229.790277004242,0.6878147721290588
7229.988283634186,0.6879664063453674
7230.218729496002,0.688118040561676
7230.379437446594,0.6882696151733398
7230.6034898757935,0.6884212493896484
7230.822179317474,0.688572883605957
7231.0019426345825,0.6887245178222656
7231.222808837891,0.6888761520385742
7231.453647136688,0.689027726650238
7231.636159420013,0.6891793608665466
7231.865213871002,0.6893309950828552
7232.0794043540955,0.689482569694519
7232.355218887329,0.6896342039108276
7232.539608478546,0.6897858381271362
7232.776460170746,0.6899374723434448
7233.001620292664,0.6900891065597534
7233.234305858612,0.6902406811714172
7233.461301803589,0.6903923153877258
7233.678591251373,0.6905439496040344
7233.913235664368,0.6906955242156982
7234.14836025238,0.6908471584320068
7234.386103630066,0.6909987926483154
7234.624669551849,0.691150426864624
7234.859819412231,0.6913020610809326
7235.082192897797,0.6914536356925964
7235.280190944672,0.691605269908905
7235.509778499603,0.6917569041252136
7235.698438167572,0.6919084787368774
7235.908912658691,0.692060112953186
7236.085057735443,0.6922117471694946
7236.281690120697,0.6923633813858032
7236.518438816071,0.6925150156021118
7236.680017948151,0.6926665902137756
7236.9206285476685,0.6928182244300842
7237.153285980225,0.6929698586463928
7237.377604007721,0.6931214332580566
7237.598077297211,0.6932730674743652
7237.855818271637,0.6934247016906738
7238.075057983398,0.6935763359069824
7238.299626350403,0.693727970123291
7238.537847995758,0.6938795447349548
7238.73375082016,0.6940311789512634
7238.941104888916,0.694182813167572
7239.1449608802795,0.6943343877792358
7239.33171415329,0.6944860219955444
7239.546502590179,0.694637656211853
7239.757351398468,0.6947892904281616
7239.964135169983,0.6949409246444702
7240.173331737518,0.695092499256134
7240.372110843658,0.6952441334724426
7240.563143253326,0.6953957676887512
7240.774718284607,0.695547342300415
7241.007019996643,0.6956989765167236
7241.207129955292,0.6958506107330322
7241.410617351532,0.6960022449493408
7241.609283447266,0.6961538791656494
7241.819442749023,0.6963054537773132
7242.061159133911,0.6964570879936218
7242.252196788788,0.6966087222099304
7242.482223987579,0.6967602968215942
7242.696642875671,0.6969119310379028
7242.901079654694,0.6970635652542114
7243.113699436188,0.69721519947052
7243.376392364502,0.6973668336868286
7243.576934814453,0.6975184082984924
7243.788300991058,0.697670042514801
7243.964233875275,0.6978216767311096
7244.156197547913,0.6979732513427734
7244.375371456146,0.698124885559082
7244.544402122498,0.6982765197753906
7244.768303871155,0.6984281539916992
7244.964235782623,0.6985797882080078
7245.161108016968,0.6987313628196716
7245.369035243988,0.6988829970359802
7245.58363199234,0.6990346312522888
7245.799882411957,0.6991862058639526
7246.015763282776,0.6993378400802612
7246.2260937690735,0.6994894742965698
7246.414499282837,0.6996411085128784
7246.582436084747,0.699792742729187
7246.804018974304,0.6999443173408508
7247.023671627045,0.7000959515571594
7247.192536830902,0.700247585773468
7247.418312072754,0.7003991603851318
7247.6132164001465,0.7005507946014404
7247.786158084869,0.700702428817749
7248.011812210083,0.7008540630340576
7248.187469959259,0.7010056376457214
7248.438521385193,0.70115727186203
7248.649841308594,0.7013089060783386
7248.814286231995,0.7014604806900024
7249.073521614075,0.701612114906311
7249.280249595642,0.7017637491226196
7249.489943027496,0.7019153833389282
7249.68240737915,0.7020670175552368
7249.923572063446,0.7022185921669006
7250.110185146332,0.7023702263832092
7250.326648235321,0.7025218605995178
7250.544870853424,0.7026734352111816
7250.740876674652,0.7028250694274902
7250.954520702362,0.7029767036437988
7251.192999362946,0.7031283378601074
7251.408158779144,0.703279972076416
7251.602505207062,0.7034315466880798
7251.807421684265,0.7035831809043884
7251.997188091278,0.703734815120697
7252.183337211609,0.7038863897323608
7252.400064945221,0.7040380239486694
7252.590663433075,0.704189658164978
7252.827999591827,0.7043412923812866
7253.017882823944,0.7044929265975952
7253.234238624573,0.704644501209259
7253.468296527863,0.7047961354255676
7253.708732128143,0.7049477696418762
7253.928544044495,0.70509934425354
7254.134765625,0.7052509784698486
7254.366575241089,0.7054026126861572
7254.580052852631,0.7055542469024658
7254.80190038681,0.7057058811187744
7255.025765419006,0.7058574557304382
7255.219689369202,0.7060090899467468
7255.463362693787,0.7061607241630554
7255.656457901001,0.7063122987747192
7255.935532569885,0.7064639329910278
7256.1333384513855,0.7066155672073364
7256.388038158417,0.706767201423645
7256.6435804367065,0.7069188356399536
7256.889235496521,0.7070704102516174
7257.1537075042725,0.707222044467926
7257.367646694183,0.7073736786842346
7257.6269335746765,0.7075252532958984
7257.868741035461,0.707676887512207
7258.120692253113,0.7078285217285156
7258.339158535004,0.7079801559448242
7258.561270236969,0.7081317901611328
7258.796667098999,0.7082833647727966
7259.040674209595,0.7084349989891052
7259.291765213013,0.7085866332054138
7259.529911518097,0.7087382078170776
7259.7676730155945,0.7088898420333862
7260.012276172638,0.7090414762496948
7260.269032001495,0.7091931104660034
7260.469712257385,0.709344744682312
7260.716437339783,0.7094963192939758
7260.982496261597,0.7096479535102844
7261.199897289276,0.709799587726593
7261.434977531433,0.7099512219429016
7261.659239292145,0.7101027965545654
7261.917562484741,0.710254430770874
7262.138474941254,0.7104060649871826
7262.3951206207275,0.7105576992034912
7262.655524253845,0.7107093334197998
7262.869586467743,0.7108609080314636
7263.129353046417,0.7110125422477722
7263.3956933021545,0.7111641764640808
7263.639470100403,0.7113157510757446
7263.8795800209045,0.7114673852920532
7264.139219284058,0.7116190195083618
7264.361478328705,0.7117706537246704
7264.6027302742,0.711922287940979
7264.815409660339,0.7120738625526428
7265.053454875946,0.7122254967689514
7265.29590177536,0.71237713098526
7265.539759635925,0.7125287055969238
7265.761226654053,0.7126803398132324
7266.020533084869,0.712831974029541
7266.212457180023,0.7129836082458496
7266.473523139954,0.7131352424621582
7266.703695774078,0.713286817073822
7266.93723154068,0.7134384512901306
7267.157084941864,0.7135900855064392
7267.398551464081,0.713741660118103
7267.58983373642,0.7138932943344116
7267.840381145477,0.7140449285507202
7268.0747237205505,0.7141965627670288
7268.322996139526,0.7143481969833374
7268.5632581710815,0.7144997715950012
7268.788109779358,0.7146514058113098
7269.001272678375,0.7148030400276184
7269.239387989044,0.7149546146392822
7269.451322078705,0.7151062488555908
7269.657774925232,0.7152578830718994
7269.848605155945,0.715409517288208
7270.05704164505,0.7155611515045166
7270.266757488251,0.7157127261161804
7270.451945304871,0.715864360332489
7270.619229793549,0.7160159945487976
7270.797981739044,0.7161675691604614
7270.965289115906,0.71631920337677
7271.139135360718,0.7164708375930786
7271.31533241272,0.7166224718093872
7271.502054691315,0.7167741060256958
7271.696678161621,0.7169256806373596
7271.8882513046265,0.7170773148536682
7272.091039657593,0.7172289490699768
7272.3024163246155,0.7173805236816406
7272.519723415375,0.7175321578979492
7272.732957363129,0.7176837921142578
7272.919400215149,0.7178354263305664
7273.150648117065,0.717987060546875
7273.386958122253,0.7181386351585388
7273.605670452118,0.7182902693748474
7273.847480773926,0.718441903591156
7274.04115152359,0.7185934782028198
7274.258675098419,0.7187451124191284
7274.4479150772095,0.718896746635437
7274.623633861542,0.7190483808517456
7274.784797668457,0.7192000150680542
7274.987484931946,0.7193516492843628
7275.145540237427,0.7195032238960266
7275.33721780777,0.7196548581123352
7275.5134444236755,0.7198064923286438
7275.684731006622,0.7199580669403076
7275.862976074219,0.7201097011566162
7276.05409860611,0.7202613353729248
7276.250838279724,0.7204129695892334
7276.476776123047,0.720564603805542
7276.689691066742,0.7207161784172058
7276.909307479858,0.7208678126335144
7277.118538856506,0.721019446849823
7277.340761184692,0.7211710214614868
7277.531250476837,0.7213226556777954
7277.757597923279,0.721474289894104
7277.965679645538,0.7216259241104126
7278.167504787445,0.7217775583267212
7278.361827850342,0.721929132938385
7278.557319164276,0.7220807671546936
7278.772393703461,0.7222324013710022
7278.942058563232,0.722383975982666
7279.1424169540405,0.7225356101989746
7279.290315151215,0.7226872444152832
7279.507394313812,0.7228388786315918
7279.648972988129,0.7229905128479004
7279.848678588867,0.7231420874595642
7280.022172927856,0.7232937216758728
7280.169864654541,0.7234453558921814
7280.345171928406,0.7235969305038452
7280.542652130127,0.7237485647201538
7280.763308048248,0.7239001989364624
7280.961448192596,0.724051833152771
7281.14554309845,0.7242034673690796
7281.361047267914,0.7243550419807434
7281.558011054993,0.724506676197052
7281.770963668823,0.7246583104133606
7281.974839687347,0.7248098850250244
7282.195117950439,0.724961519241333
7282.4169545173645,0.7251131534576416
7282.62381029129,0.7252647876739502
7282.8284792900085,0.7254164218902588
7283.026282787323,0.7255679965019226
7283.234867095947,0.7257196307182312
7283.434190750122,0.7258712649345398
7283.621328353882,0.7260228395462036
7283.803198337555,0.7261744737625122
7283.982515335083,0.7263261079788208
7284.195649147034,0.7264777421951294
7284.377595901489,0.726629376411438
7284.544604301453,0.7267809510231018
7284.7426953315735,0.7269325852394104
7284.899203300476,0.727084219455719
7285.074869155884,0.7272357940673828
7285.269536495209,0.7273874282836914
7285.46576499939,0.7275390625
7285.6553773880005,0.7276906967163086
7285.845297336578,0.7278423309326172
7286.044472694397,0.7279939651489258
7286.226124286652,0.7281455397605896
7286.4565076828,0.7282971739768982
7286.661477565765,0.7284488081932068
7286.873512744904,0.7286003828048706
7287.032728672028,0.7287520170211792
7287.273213386536,0.7289036512374878
7287.445732116699,0.7290552854537964
7287.669136047363,0.729206919670105
7287.870030403137,0.7293584942817688
7288.061774730682,0.7295101284980774
7288.269659042358,0.729661762714386
7288.438428878784,0.7298133373260498
7288.653793334961,0.7299649715423584
7288.812709331512,0.730116605758667
7289.012409210205,0.7302682399749756
7289.188848018646,0.7304198741912842
7289.401824474335,0.730571448802948
7289.614261627197,0.7307230830192566
7289.788663387299,0.7308747172355652
7289.977269649506,0.731026291847229
7290.202565670013,0.7311779260635376
7290.410657405853,0.7313295602798462
7290.603657245636,0.7314811944961548
7290.875075817108,0.7316328287124634
