U,RF
0.616773,7.149064839172714
0.616856,7.14915091622765
0.616939,7.149227957179385
0.617022,7.149306130569257
0.617105,7.149390627853167
0.617188,7.149472448502659
0.617271,7.149555095988796
0.617354,7.149655914484701
0.617437,7.14976446745616
0.61752,7.149854374666642
0.617603,7.149934081967261
0.617686,7.1500217735094065
0.617769,7.150108673739983
0.617852,7.150187393506268
0.617935,7.150273272179749
0.618018,7.150368558296422
0.618101,7.150449597001399
0.618184,7.150521086595887
0.618267,7.150614762887961
0.61835,7.150710090780525
0.618433,7.150762740499993
0.618516,7.150800944783182
0.618599,7.15086512123852
0.618682,7.150928707787447
0.618765,7.150970694073992
0.618848,7.151020616777934
0.618931,7.15109243205531
0.619014,7.151167268153107
0.619097,7.1512330030922815
0.61918,7.151286704245102
0.619263,7.15133096203756
0.619346,7.151372074239879
0.619429,7.1514202734512065
0.619512,7.151484275803286
0.619595,7.151562708696045
0.619678,7.151648722139662
0.619761,7.151728854550234
0.619844,7.151800812749306
0.619927,7.151877491244797
0.62001,7.1519628569536735
0.620093,7.1520526514744125
0.620176,7.152143336101099
0.620259,7.152233335739956
0.620342,7.1523285613061915
0.620425,7.152433155676742
0.620508,7.152538514135043
0.620591,7.1526373458759105
0.620674,7.15272959212536
0.620757,7.1528220097823585
0.62084,7.152926793278665
0.620923,7.153031954004971
0.621006,7.153112117793345
0.621089,7.1531811667082845
0.621172,7.1532624934022735
0.621255,7.153337715768695
0.621338,7.153389482573181
0.621421,7.153435812863037
0.621504,7.153490597783117
0.621587,7.153550613254931
0.62167,7.153610529557294
0.621753,7.1536647153028134
0.6218359999999999,7.153709858730099
0.621919,7.153745498730464
0.6220019999999999,7.153779923376051
0.622085,7.153823356506702
0.6221679999999999,7.153878976293203
0.622251,7.1539449866120615
0.6223339999999999,7.154011871022964
0.622417,7.154071849190174
0.6224999999999999,7.154122083711517
0.622583,7.154171949895063
0.6226659999999999,7.154239846627096
0.622749,7.1543190844819105
0.6228319999999999,7.154390087294484
0.622915,7.1544493825085995
0.6229979999999999,7.1545027428043575
0.623081,7.15456709007803
0.6231639999999999,7.154651469686163
0.623247,7.154742325362588
0.6233299999999999,7.154826880495239
0.623413,7.154898406375577
0.6234959999999999,7.154966852851034
0.623579,7.155053003462247
0.6236619999999999,7.155147150283837
0.623745,7.155228441538916
0.6238279999999999,7.155307082097305
0.623911,7.155395285183966
0.6239939999999999,7.155478198295912
0.624077,7.155548008875697
0.6241599999999999,7.1556209206398185
0.624243,7.155703577178439
0.6243259999999999,7.15578737334252
0.624409,7.155862377009214
0.6244919999999999,7.155921197562653
0.624575,7.15597980378499
0.6246579999999999,7.156056653918525
0.624741,7.156127464710427
0.6248239999999999,7.156172887000563
0.624907,7.156223791724517
0.6249899999999999,7.156293326006641
0.625073,7.156348976498248
0.6251559999999999,7.15638612922374
0.625239,7.156434292689383
0.6253219999999999,7.1564972845464006
0.625405,7.156560365678973
0.6254879999999999,7.156614558624858
0.625571,7.156658872969439
0.6256539999999999,7.156714699903637
0.625737,7.156793512667126
0.6258199999999999,7.156866820189437
0.625903,7.156922914423969
0.6259859999999999,7.156985730328153
0.626069,7.157064659621389
0.6261519999999999,7.157151815138303
0.626235,7.157243841388599
0.626318,7.157338419961323
0.626401,7.1574184378851315
0.626484,7.157474778348335
0.626567,7.157550278240081
0.62665,7.1576660321776835
0.626733,7.157766711712789
0.626816,7.157831534779975
0.626899,7.157902180588272
0.626982,7.157990551795195
0.627065,7.158078425760515
0.627148,7.158157420635813
0.627231,7.15822713231754
0.627314,7.158297034352019
0.627397,7.158375104136301
0.62748,7.158452826192032
0.627563,7.158522893142796
0.627646,7.15858762399054
0.627729,7.158654657774052
0.627812,7.158735484716486
0.627895,7.1588180639055805
0.627978,7.158876110276387
0.628061,7.1589274331224235
0.628144,7.159002398537077
0.628227,7.159080021965734
0.62831,7.1591376977589904
0.628393,7.159195799569133
0.628476,7.159268299724466
0.628559,7.159343156921495
0.628642,7.159414465907871
0.628725,7.15948616485279
0.628808,7.159556229393575
0.628891,7.159618358436545
0.628974,7.159670057640617
0.629057,7.159715252402404
0.62914,7.159778359665806
0.629223,7.159869717839639
0.629306,7.159947545527862
0.629389,7.159991972055913
0.629472,7.160032915820217
0.629555,7.16009468770155
0.629638,7.160188235927693
0.629721,7.16029188713495
0.629804,7.160369537703191
0.629887,7.160429931643532
0.62997,7.16049674024649
0.630053,7.160579375976373
0.630136,7.160677651218421
0.630219,7.16077708947182
0.630302,7.160868926330957
0.630385,7.16095603684113
0.630468,7.161044317269042
0.630551,7.16114027757994
0.630634,7.1612364536998605
0.630717,7.161320503748856
0.6308,7.161400446331979
0.630883,7.161485818309897
0.630966,7.161565325174892
0.631049,7.161634299852919
0.631132,7.1617114779238555
0.631215,7.161802290853318
0.631298,7.16189069413787
0.631381,7.161964219942116
0.631464,7.162017180853711
0.631547,7.162066475477472
0.63163,7.1621342293868695
0.631713,7.162207399790767
0.631796,7.1622692351579555
0.631879,7.162327252567365
0.631962,7.162387391865841
0.632045,7.162443877994741
0.632128,7.162498889795097
0.632211,7.162564631977411
0.632294,7.162637389043882
0.632377,7.162702645185677
0.63246,7.162760247552841
0.632543,7.162817355867436
0.632626,7.16288251721339
0.632709,7.162960822810392
0.632792,7.163046685875116
0.632875,7.163132443419118
0.632958,7.163210501365606
0.633041,7.163285995188284
0.633124,7.163375856254855
0.633207,7.163472085620592
0.63329,7.1635536653096095
0.633373,7.163631202418693
0.633456,7.163722791547023
0.633539,7.163821059758833
0.633622,7.163915227529564
0.633705,7.164002475483494
0.633788,7.164086343129981
0.633871,7.1641777011264525
0.633954,7.164274605360685
0.634037,7.164363333388806
0.63412,7.164444741706676
0.634203,7.164527017540475
0.634286,7.164605987445297
0.634369,7.164677468213097
0.634452,7.164754673940262
0.634535,7.164842522002678
0.634618,7.164919140715192
0.634701,7.164978413921841
0.634784,7.165040018641041
0.634867,7.1651056469118934
0.63495,7.16516205513641
0.635033,7.165220598861005
0.635116,7.165298771239569
0.635199,7.165371088086358
0.635282,7.165415286579838
0.635365,7.165467244967339
0.635448,7.165546845451291
0.635531,7.165619560022539
0.635614,7.165676836505683
0.635697,7.1657484411835695
0.63578,7.1658322312466485
0.635863,7.1659033986270835
0.635946,7.165975294816321
0.636029,7.166070735682254
0.636112,7.166164408455767
0.636195,7.16623288366225
0.636278,7.166300551197535
0.636361,7.166382713673708
0.636444,7.1664637474571204
0.636527,7.166544258150999
0.63661,7.166644395941061
0.636693,7.166753538457782
0.636776,7.166844088258647
0.636859,7.16693103411388
0.636942,7.1670380887921405
0.637025,7.167143846679554
0.637108,7.16723022868679
0.637191,7.167319010353606
0.637274,7.167419781295985
0.637357,7.167513280879717
0.63744,7.167599437808918
0.637523,7.167697951603089
0.637606,7.167801270287173
0.637689,7.167888445563604
0.637772,7.1679693777097135
0.637855,7.168059890787423
0.637938,7.168150911050809
0.638021,7.168235236788903
0.638104,7.1683235939794425
0.638187,7.168417342911959
0.63827,7.1685013070012875
0.638353,7.168571576159926
0.638436,7.1686360767746935
0.638519,7.168706248804838
0.638602,7.168791677186429
0.638685,7.168881036178072
0.638768,7.168959215369715
0.638851,7.169023685367562
0.638934,7.169081256508488
0.639017,7.1691521158515545
0.6391,7.16924197132106
0.639183,7.169335964001294
0.639266,7.169425390756763
0.639349,7.169508337141438
0.639432,7.169587873115229
0.639515,7.169669336818587
0.639598,7.169756957370052
0.6396809999999999,7.169853506655743
0.639764,7.169958408196434
0.6398469999999999,7.170068664662764
0.63993,7.170178182292339
0.6400129999999999,7.170287743182275
0.640096,7.1704056282419115
0.6401789999999999,7.1705266659614235
0.640262,7.170638382569125
0.6403449999999999,7.170751690724547
0.640428,7.170880401576299
0.6405109999999999,7.171001768535821
0.640594,7.17109919933295
0.6406769999999999,7.171200293164032
0.64076,7.171315135699157
0.6408429999999999,7.171413558089873
0.640926,7.171495339288334
0.6410089999999999,7.17159241018501
0.641092,7.1716940994658795
0.6411749999999999,7.1717681246090965
0.641258,7.171836769685821
0.6413409999999999,7.171929753046906
0.641424,7.172014592018759
0.6415069999999999,7.172070298535692
0.64159,7.172140565494852
0.6416729999999999,7.172238249438673
0.641756,7.172317602075003
0.6418389999999999,7.172373766983052
0.641922,7.172441562230214
0.6420049999999999,7.172515383420157
0.642088,7.172571463452083
0.6421709999999999,7.172629154276593
0.642254,7.172714180358695
0.6423369999999999,7.17281734879213
0.64242,7.172922403194296
0.6425029999999999,7.173014968564579
0.642586,7.173094677829373
0.6426689999999999,7.173179159185196
0.642752,7.173275949599732
0.6428349999999999,7.173382250270469
0.642918,7.17348994142458
0.6430009999999999,7.173591036374481
0.643084,7.173692647482675
0.6431669999999999,7.1738009147143895
0.64325,7.1739031516738425
0.6433329999999999,7.1739971525519435
0.643416,7.174107419920983
0.6434989999999999,7.174234571341557
0.643582,7.17434813726859
0.6436649999999999,7.1744433273035355
0.643748,7.1745352712338795
0.6438309999999999,7.174627384160347
0.643914,7.174716611763176
0.6439969999999999,7.1747974422883205
0.64408,7.174867810608548
0.644163,7.174937337666515
0.644246,7.175012666580144
0.644329,7.175091616616535
0.644412,7.175168738437426
0.644495,7.175236935063232
0.644578,7.17530168264888
0.644661,7.175374512983619
0.644744,7.1754471194483
0.644827,7.175507047880826
0.64491,7.17556095372779
0.644993,7.175617349973824
0.645076,7.175676774840658
0.645159,7.175738603820237
0.645242,7.175802310831248
0.645325,7.175867067411584
0.645408,7.175931901258142
0.645491,7.175997674755952
0.645574,7.176066949503056
0.645657,7.17614571285455
0.64574,7.176236003773817
0.645823,7.1763202799266015
0.645906,7.176389468947701
0.645989,7.176463585933451
0.646072,7.17655342516316
0.646155,7.176651355430276
0.646238,7.176752016011376
0.646321,7.176853271823478
0.646404,7.176952627709933
0.646487,7.177048185923988
0.64657,7.1771428733679645
0.646653,7.177238529549799
0.646736,7.177327928791251
0.646819,7.177411378970438
0.646902,7.177507604108771
0.646985,7.1776169529402525
0.647068,7.177715077654836
0.647151,7.17779927204493
0.647234,7.177883278738063
0.647317,7.177961461354157
0.6474,7.178023692374177
0.647483,7.17808741091904
0.647566,7.178165305962343
0.647649,7.178231229096477
0.647732,7.178279664741488
0.647815,7.178353696331504
0.647898,7.178451042420097
0.647981,7.178516489391516
0.648064,7.178557984181188
0.648147,7.17862247607017
0.64823,7.1786900693206785
0.648313,7.178724926251917
0.648396,7.17875626268047
0.648479,7.178814713300911
0.648562,7.178887631807206
0.648645,7.178960438484548
0.648728,7.179027220334677
0.648811,7.179091664807895
0.648894,7.179165512004272
0.648977,7.1792485348001644
0.64906,7.179334002945314
0.649143,7.179425518172371
0.649226,7.179527843091163
0.649309,7.179633756498718
0.649392,7.179734886891198
0.649475,7.1798271527551805
0.649558,7.1799138282879165
0.649641,7.180007506317726
0.649724,7.180110018739442
0.649807,7.180212753447337
0.64989,7.180309626543452
0.649973,7.180397020213511
0.650056,7.180475678536863
0.650139,7.180548521806984
0.650222,7.180620570129051
0.650305,7.180697450718669
0.650388,7.180784708915449
0.650471,7.18087175003993
0.650554,7.1809293449530465
0.650637,7.1809722378989065
0.65072,7.181046187429027
0.650803,7.181135211758586
0.650886,7.181199532132513
0.650969,7.181247741562175
0.651052,7.1812982169290995
0.651135,7.181351132014362
0.651218,7.181407372195886
0.651301,7.181475288729515
0.651384,7.181549083856602
0.651467,7.181606708914421
0.65155,7.18164823398297
0.651633,7.181690850943843
0.651716,7.181749546007502
0.651799,7.181831775262521
0.651882,7.18191614318597
0.651965,7.181981765423704
0.652048,7.182031997834364
0.652131,7.182083324202454
0.652214,7.18216590802899
0.652297,7.182269527108701
0.65238,7.182343960602895
0.652463,7.182396687940028
0.652546,7.182469209436605
0.652629,7.1825575109741475
0.652712,7.182642129370144
0.652795,7.182720432825443
0.652878,7.182795250174331
0.652961,7.182872142506561
0.653044,7.182950969057795
0.653127,7.183022865358958
0.65321,7.183091218756216
0.653293,7.183170007706501
0.653376,7.183252070891324
0.653459,7.183320603024145
0.653542,7.183380666343684
0.653625,7.1834416956756595
0.653708,7.183498833469637
0.653791,7.183550569620506
0.653874,7.183609493938916
0.653957,7.183674765353209
0.65404,7.1837259621992855
0.654123,7.183767023344356
0.654206,7.183821568018074
0.654289,7.183887184120924
0.654372,7.183949314570454
0.654455,7.184007171557397
0.654538,7.184064041950951
0.654621,7.184121212697258
0.654704,7.184178485897207
0.654787,7.184233566465074
0.65487,7.184284938554355
0.654953,7.1843328446774475
0.655036,7.184385174144542
0.655119,7.18445349624597
0.655202,7.184530826110361
0.655285,7.1846031386565965
0.655368,7.184666870976347
0.655451,7.1847223807390375
0.655534,7.18477223009995
0.655617,7.184820241853858
0.6557,7.1848717300561775
0.655783,7.184930960751305
0.655866,7.184999864333934
0.655949,7.185067145879788
0.656032,7.185116350626812
0.656115,7.185161011580865
0.656198,7.185222190116069
0.656281,7.185296276277776
0.656364,7.185372399207601
0.656447,7.185438145963828
0.65653,7.185491376217146
0.656613,7.185546220293237
0.656696,7.185608556315603
0.656779,7.185674659655165
0.656862,7.185742271538363
0.656945,7.185810289543792
0.657028,7.185877313160045
0.657111,7.185943487203914
0.657194,7.186015251792003
0.657277,7.186090720708145
0.6573599999999999,7.186146119883554
0.657443,7.186182136419579
0.6575259999999999,7.1862366085632665
0.657609,7.186307906513782
0.6576919999999999,7.186360221166652
0.657775,7.1863992468281275
0.6578579999999999,7.1864501767325155
0.657941,7.186509946811883
0.6580239999999999,7.186565788450653
0.658107,7.186606151870868
0.6581899999999999,7.186629891955516
0.658273,7.186656496840509
0.6583559999999999,7.186701280814399
0.658439,7.186769461409855
0.6585219999999999,7.186841921220269
0.658605,7.186885695541548
0.6586879999999999,7.186915497795809
0.658771,7.186963581676975
0.6588539999999999,7.187025905883458
0.658937,7.187088506980359
0.6590199999999999,7.187142093756842
0.659103,7.187187220989015
0.6591859999999999,7.187240380632177
0.659269,7.187302576893542
0.6593519999999999,7.187356565219595
0.659435,7.187408343091864
0.6595179999999999,7.187477771137232
0.659601,7.187554010706693
0.6596839999999999,7.18761921637918
0.659767,7.187688182221028
0.6598499999999999,7.18777283637631
0.659933,7.1878533229341635
0.6600159999999999,7.187921210377543
0.660099,7.1879948391110275
0.6601819999999999,7.188074932624794
0.660265,7.1881427795866815
0.6603479999999999,7.188198478401839
0.660431,7.188254989118814
0.6605139999999999,7.188323800004172
0.660597,7.188408130388323
0.6606799999999999,7.188481264983345
0.660763,7.188529160048793
0.6608459999999999,7.18858524100095
0.660929,7.188661528218873
0.6610119999999999,7.1887292429216085
0.661095,7.188784269674051
0.6611779999999999,7.18884640505292
0.661261,7.188909890749393
0.6613439999999999,7.188957069695857
0.661427,7.188993558506826
0.6615099999999999,7.189030600069353
0.661593,7.189068901972908
0.6616759999999999,7.189110870747012
0.661759,7.189167148610781
0.6618419999999999,7.189234971931126
0.661925,7.189293343072491
0.6620079999999999,7.189340312774523
0.662091,7.1893906224748685
0.662174,7.189453560196626
0.662257,7.189531167152855
0.66234,7.189604235262262
0.662423,7.189656407243255
0.662506,7.1897020173289325
0.662589,7.189758403111643
0.662672,7.189836637162562
0.662755,7.189929356411241
0.662838,7.190009922154793
0.662921,7.19008226346939
0.663004,7.1901702908405465
0.663087,7.190263275348133
0.66317,7.190339887213896
0.663253,7.190408315843585
0.663336,7.190482756695713
0.663419,7.190569923106024
0.663502,7.190666036376946
0.663585,7.190752074829335
0.663668,7.190823374587915
0.663751,7.190891884521539
0.663834,7.190961687217231
0.663917,7.191031733756393
0.664,7.191107112912856
0.664083,7.191191246513381
0.664166,7.191269540839866
0.664249,7.191333328500555
0.664332,7.191400129289473
0.664415,7.1914786134276625
0.664498,7.19155779540027
0.664581,7.191631068434169
0.664664,7.191698435806265
0.664747,7.191767314858461
0.66483,7.191847000341775
0.664913,7.191930853415532
0.664996,7.1920088796912705
0.665079,7.192081355316606
0.665162,7.192152963422259
0.665245,7.192232786190933
0.665328,7.192323632332638
0.665411,7.192419026885991
0.665494,7.192517238453734
0.665577,7.192620053124194
0.66566,7.192716906264908
0.665743,7.192795111360524
0.665826,7.192868700766435
0.665909,7.192955312012504
0.665992,7.193054361080309
0.666075,7.19316059367704
0.666158,7.193266993642169
0.666241,7.193370992999897
0.666324,7.193475788421848
0.666407,7.193583617674565
0.66649,7.193695030818819
0.666573,7.193805248070147
0.666656,7.1939088402843385
0.666739,7.194010152092647
0.666822,7.19411617060035
0.666905,7.1942327827773305
0.666988,7.194357076902682
0.667071,7.194471434957865
0.667154,7.194576942732538
0.667237,7.194694886662137
0.66732,7.194810890871976
0.667403,7.194891338494339
0.667486,7.194955566171301
0.667569,7.19503944737894
0.667652,7.195146697967597
0.667735,7.19526650160731
0.667818,7.195373317379213
0.667901,7.195461115643781
0.667984,7.1955579798953
0.668067,7.1956676404063495
0.66815,7.195767227425837
0.668233,7.195849886411098
0.668316,7.195921943538106
0.668399,7.196003103404543
0.668482,7.1961101067313455
0.668565,7.196227937869397
0.668648,7.196340957002837
0.668731,7.196449812730697
0.668814,7.1965564834729365
0.668897,7.196661692814483
0.66898,7.196769149606333
0.669063,7.196884341322286
0.669146,7.197002071535493
0.669229,7.197112884814518
0.669312,7.197218865888588
0.669395,7.197325513893495
0.669478,7.197435776396406
0.669561,7.19755156008373
0.669644,7.197673674424578
0.669727,7.197800151185945
0.66981,7.197925364936353
0.669893,7.198040067821924
0.669976,7.1981358057659905
0.670059,7.198235850951861
0.670142,7.198368740972972
0.670225,7.19850530587572
0.670308,7.198616441420129
0.670391,7.198729170851674
0.670474,7.198858075818145
0.670557,7.198975478234915
0.67064,7.199076793938287
0.670723,7.199188268476673
0.670806,7.1993118839672885
0.670889,7.1994320408493016
0.670972,7.199547638915795
0.671055,7.199662755189968
0.671138,7.199773243258852
0.671221,7.199875889311287
0.671304,7.1999763807539106
0.671387,7.200083949757246
0.67147,7.2002102700507775
0.671553,7.200341756758268
0.671636,7.200441847604573
0.671719,7.20052369040867
0.671802,7.200627965432393
0.671885,7.200749503652658
0.671968,7.200868151830953
0.672051,7.200981643380273
0.672134,7.201092614055991
0.672217,7.201204589354483
0.6723,7.201319073057042
0.672383,7.2014344841138564
0.672466,7.201552446244817
0.672549,7.201676864553716
0.672632,7.201800734016795
0.672715,7.20191382581092
0.672798,7.202026706963164
0.672881,7.202152474919901
0.672964,7.202285346632959
0.673047,7.202417698665627
0.67313,7.20254715079162
0.673213,7.202674839378092
0.673296,7.20280506485055
0.673379,7.202930151478323
0.673462,7.203035305648186
0.673545,7.203137364919042
0.673628,7.2032624925780535
0.673711,7.203394065441858
0.673794,7.203511400050468
0.673877,7.203626328177535
0.67396,7.2037508669509185
0.674043,7.203884634367329
0.674126,7.204018897910526
0.674209,7.204137659209405
0.674292,7.204243077807931
0.674375,7.204350378942406
0.674458,7.204463487885549
0.674541,7.204581305755933
0.674624,7.204705869878136
0.674707,7.20483693148618
0.67479,7.204965176388738
0.674873,7.205085579176771
0.674956,7.205203327587217
0.675039,7.205323120709906
0.675122,7.205447648328497
0.6752049999999999,7.205575141993263
0.675288,7.2057005896714825
0.6753709999999999,7.2058176027054905
0.675454,7.205923272667436
0.6755369999999999,7.20603173721097
0.67562,7.206152095471464
0.6757029999999999,7.20626956937072
0.675786,7.20637878021584
0.6758689999999999,7.206494282742733
0.675952,7.206617008198536
0.6760349999999999,7.206734367070089
0.676118,7.206853239535066
0.6762009999999999,7.206988016671269
0.676284,7.20712064622264
0.6763669999999999,7.2072314906805595
0.67645,7.20734255707686
0.6765329999999999,7.2074715164018075
0.676616,7.2076044532876935
0.6766989999999999,7.207737442379763
0.676782,7.207885306369721
0.6768649999999999,7.208035550516089
0.676948,7.208155063826813
0.6770309999999999,7.208261060537569
0.677114,7.2083903097931445
0.6771969999999999,7.2085269726371095
0.67728,7.208650805704482
0.6773629999999999,7.208787892897289
0.677446,7.2089488825244805
0.6775289999999999,7.209094588491364
0.677612,7.209214308669113
0.6776949999999999,7.2093392060773756
0.677778,7.209468729265419
0.6778609999999999,7.209578487575836
0.677944,7.20967846153731
0.6780269999999999,7.209791740702794
0.67811,7.209917961653822
0.6781929999999999,7.21004863347087
0.678276,7.210172912014196
0.6783589999999999,7.210286367754432
0.678442,7.210397017744326
0.6785249999999999,7.210514264540895
0.678608,7.210646138623998
0.6786909999999999,7.210780645590353
0.678774,7.210896150920787
0.6788569999999999,7.211007890230524
0.67894,7.211139538473615
0.6790229999999999,7.2112773533800185
0.679106,7.211405794363749
0.6791889999999999,7.211531791781057
0.679272,7.211661512382281
0.6793549999999999,7.211793952196819
0.679438,7.211929008055202
0.6795209999999999,7.212067771597364
0.679604,7.212206363686541
0.6796869999999999,7.212338748308035
0.67977,7.212466436744494
0.6798529999999999,7.212594157752519
0.679936,7.21272711729606
0.680019,7.212867258041072
0.680102,7.213008582566651
0.680185,7.213145613957802
0.680268,7.213275497912815
0.680351,7.213399039488192
0.680434,7.213520370819431
0.680517,7.213644790494938
0.6806,7.213775573439038
0.680683,7.213900517594467
0.680766,7.214010972088467
0.680849,7.21413005648943
0.680932,7.214269008273107
0.681015,7.214400035384554
0.681098,7.2145150062663665
0.681181,7.214636998092843
0.681264,7.214766944280288
0.681347,7.214888170591918
0.68143,7.215009419461449
0.681513,7.21514651378835
0.681596,7.2152804787484985
0.681679,7.215395175690393
0.681762,7.215517978259499
0.681845,7.215661312231519
0.681928,7.215794279082338
0.682011,7.215910276923871
0.682094,7.216035600458819
0.682177,7.2161710598579845
0.68226,7.216299532220872
0.682343,7.216426253885752
0.682426,7.21656132370108
0.682509,7.216687273113861
0.682592,7.216795954858783
0.682675,7.216926304840363
0.682758,7.217086200895065
0.682841,7.217219282030179
0.682924,7.217322335048171
0.683007,7.217450696959552
0.68309,7.217594101468861
0.683173,7.217705063179731
0.683256,7.217802010868449
0.683339,7.217920278492314
0.683422,7.21804847623047
0.683505,7.218172746354686
0.683588,7.21830237242778
0.683671,7.218435430520847
0.683754,7.218548801825433
0.683837,7.218646365248237
0.68392,7.218757393204094
0.684003,7.2188842334602725
0.684086,7.219013809786882
0.684169,7.219143828346775
0.684252,7.219273950791667
0.684335,7.219395787151645
0.684418,7.219507114944228
0.684501,7.219623050972211
0.684584,7.219749995868406
0.684667,7.219879289347864
0.68475,7.220003631580222
0.684833,7.220117861374625
0.684916,7.22021674559984
0.684999,7.220299319300484
0.685082,7.22038823725001
0.685165,7.220502940469987
0.685248,7.220626761400287
0.685331,7.220743745873866
0.685414,7.220853812823054
0.685497,7.220962104709096
0.68558,7.221076981291702
0.685663,7.221192150574149
0.685746,7.221292908000265
0.685829,7.221391791180028
0.685912,7.221508997314968
0.685995,7.221636028651986
0.686078,7.221761109920955
0.686161,7.221887911921678
0.686244,7.222015556811956
0.686327,7.222130757631958
0.68641,7.2222341513892765
0.686493,7.222342674704843
0.686576,7.222464491585273
0.686659,7.222599280840586
0.686742,7.222734757819617
0.686825,7.222857606178991
0.686908,7.222972438602755
0.686991,7.223087418898453
0.687074,7.223207405715464
0.687157,7.223330227477812
0.68724,7.2234439788268245
0.687323,7.223550739299904
0.687406,7.223666445892423
0.687489,7.223794267177786
0.687572,7.2239278138835425
0.687655,7.224054220286208
0.687738,7.224165767691753
0.687821,7.2242837790527386
0.687904,7.224419920349853
0.687987,7.224548391702034
0.68807,7.224662654385572
0.688153,7.224789942483383
0.688236,7.224934302240806
0.688319,7.225077067986707
0.688402,7.225206729658338
0.688485,7.225320447777407
0.688568,7.2254386261145225
0.688651,7.22557811814763
0.688734,7.225716225083243
0.688817,7.225837791926775
0.6889,7.22595987166912
0.688983,7.226086499011032
0.689066,7.226201019170497
0.689149,7.226306041013594
0.689232,7.226418644934289
0.689315,7.226534827911259
0.689398,7.226642846518156
0.689481,7.226747902114156
0.689564,7.2268598719223345
0.689647,7.226986461252446
0.68973,7.227123315564523
0.689813,7.227245319818568
0.689896,7.227348296019365
0.689979,7.227453746087266
0.690062,7.227566166828279
0.690145,7.22767806324551
0.690228,7.22779446396046
0.690311,7.227919849983427
0.690394,7.228029778918736
0.690477,7.22811403238657
0.69056,7.228221556060347
0.690643,7.22836782659701
0.690726,7.2284986161851865
0.690809,7.228604104138088
0.690892,7.228724862949482
0.690975,7.228865257171172
0.691058,7.229006382589336
0.691141,7.229145738279332
0.691224,7.229284345426039
0.691307,7.22940958596893
0.69139,7.229516464907694
0.691473,7.229626059573372
0.691556,7.229746292501168
0.691639,7.229861019530383
0.691722,7.229977821026782
0.691805,7.230123836707371
0.691888,7.230276924448203
0.691971,7.230394337356648
0.692054,7.230489140077347
0.692137,7.230589053762749
0.69222,7.23070031436486
0.692303,7.230822729222816
0.692386,7.230952277133036
0.692469,7.231075409105212
0.692552,7.231168722248679
0.692635,7.231248019082074
0.692718,7.23135703455801
0.692801,7.231484376196235
0.6928839999999999,7.231595023375887
0.692967,7.231688118743538
0.6930499999999999,7.231775969816032
0.693133,7.231876540224578
0.6932159999999999,7.231993015725549
0.693299,7.232098805408111
0.6933819999999999,7.232189215200082
0.693465,7.232288558911226
0.6935479999999999,7.232399268842668
0.693631,7.2325076537004644
0.6937139999999999,7.23261620068999
0.693797,7.232731788985825
0.6938799999999999,7.232844415816134
0.693963,7.232947557594719
0.6940459999999999,7.23305806625567
0.694129,7.23318289150472
0.6942119999999999,7.233305236227179
0.694295,7.233414851290732
0.6943779999999999,7.23351213673812
0.694461,7.233609832000065
0.6945439999999999,7.233725322177687
0.694627,7.2338510560410185
0.6947099999999999,7.233971318545186
0.694793,7.234081373309505
0.6948759999999999,7.234186017029819
0.694959,7.23430634364719
0.6950419999999999,7.234444289553745
0.695125,7.2345694308014785
0.6952079999999999,7.234675748114177
0.695291,7.23478260918799
0.6953739999999999,7.234895104817849
0.695457,7.235008311096191
0.6955399999999999,7.235114454921732
0.695623,7.235209287405232
0.6957059999999999,7.235305395605981
0.695789,7.235411815389923
0.6958719999999999,7.235521041437993
0.695955,7.235626281135589
0.6960379999999999,7.235725205182037
0.696121,7.235822152496881
0.6962039999999999,7.235925880923078
0.696287,7.2360336199426
0.6963699999999999,7.236137100998461
0.696453,7.236233781803348
0.6965359999999999,7.236325445278545
0.696619,7.2364214764079575
0.6967019999999999,7.236524460997222
0.696785,7.236620625295376
0.6968679999999999,7.236707635136484
0.696951,7.236799285897467
0.6970339999999999,7.236898563359481
0.697117,7.236999814298322
0.6971999999999999,7.237104232531558
0.697283,7.237214889612954
0.6973659999999999,7.237326605049232
0.697449,7.23743584483153
0.6975319999999999,7.237551153021552
0.697615,7.237672783212939
0.6976979999999999,7.237783005762283
0.697781,7.2378865709082705
0.697864,7.238013249492845
0.697947,7.238158442206429
0.69803,7.2382942632588705
0.698113,7.238410967290704
0.698196,7.238512287677335
0.698279,7.238623954544786
0.698362,7.238760543914401
0.698445,7.238892299104576
0.698528,7.23900007563205
0.698611,7.239093530151966
0.698694,7.239188080909234
0.698777,7.239300332510391
0.69886,7.239423237928041
0.698943,7.239537806284217
0.699026,7.23964740567006
0.699109,7.239760574101731
0.699192,7.239870743753991
0.699275,7.239971750957776
0.699358,7.240066941940568
0.699441,7.240163598115382
0.699524,7.24027208788391
0.699607,7.240389746342753
0.69969,7.240502438101805
0.699773,7.240603722644315
0.699856,7.240694584596245
0.699939,7.240791526201327
0.700022,7.2409082134275025
0.700105,7.24102964877117
0.700188,7.241141741392479
0.700271,7.24124520883588
0.700354,7.241347026465899
0.700437,7.241459257706455
0.70052,7.241582724310683
0.700603,7.241709195117459
0.700686,7.24183558982763
0.700769,7.241960932786562
0.700852,7.2420804799427785
0.700935,7.242192415427354
0.701018,7.242307490598298
0.701101,7.242431049745334
0.701184,7.242554114288533
0.701267,7.24267410772859
0.70135,7.24279731884649
0.701433,7.2429227427084
0.701516,7.243044887039466
0.701599,7.243168823643874
