RF,U
7454.340100288391,1.0060560703277588
7454.374063968658,1.0062077045440674
7454.417928695679,1.006359338760376
7454.488825798035,1.0065109729766846
7454.520170211792,1.0066624879837036
7454.570565223694,1.0068141222000122
7454.629342556,1.0069656372070312
7454.702334403992,1.0071172714233398
7454.7168917655945,1.0072689056396484
7454.803995132446,1.007420539855957
7454.82587480545,1.0075721740722656
7454.842993736267,1.0077236890792847
7454.916223049164,1.0078753232955933
7454.965054988861,1.0080269575119019
7454.979176044464,1.0081785917282104
7455.000428199768,1.008330225944519
7455.045358181,1.0084818601608276
7455.072121620178,1.0086333751678467
7455.146646499634,1.0087850093841553
7455.178547859192,1.0089366436004639
7455.223504543304,1.0090882778167725
7455.270076751709,1.009239912033081
7455.331040382385,1.0093915462493896
7455.383334159851,1.0095430612564087
7455.422478199005,1.0096946954727173
7455.44723367691,1.0098463296890259
7455.521466255188,1.0099979639053345
7455.554539203644,1.010149598121643
7455.577902317047,1.0103012323379517
7455.618207454681,1.0104528665542603
7455.648604393005,1.0106045007705688
7455.687225818634,1.0107561349868774
7455.75314950943,1.0109076499938965
7455.7847328186035,1.0110594034194946
7455.804442405701,1.0112109184265137
7455.85972738266,1.0113625526428223
7455.937170505524,1.0115141868591309
7455.973789691925,1.0116658210754395
7455.988716125488,1.011817455291748
7456.017696380615,1.0119690895080566
7456.078339576721,1.0121207237243652
7456.126943588257,1.0122723579406738
7456.144952774048,1.0124238729476929
7456.2226758003235,1.0125755071640015
7456.270223140717,1.01272714138031
7456.3538427352905,1.012878656387329
7456.404305458069,1.0130302906036377
7456.455994606018,1.0131819248199463
7456.519194602966,1.0133335590362549
7456.617441654205,1.0134851932525635
7456.671122550964,1.013636827468872
7456.744375705719,1.0137884616851807
7456.821006774902,1.0139399766921997
7456.889207839966,1.0140916109085083
7456.949584007263,1.0142431259155273
7457.030230045319,1.0143948793411255
7457.085873603821,1.0145463943481445
7457.1787276268005,1.0146980285644531
7457.2315101623535,1.0148496627807617
7457.322992801666,1.0150012969970703
7457.370152950287,1.015152931213379
7457.438841819763,1.015304446220398
7457.4953789711,1.0154560804367065
7457.549455165863,1.0156077146530151
7457.607964038849,1.0157593488693237
7457.657557964325,1.0159109830856323
7457.718482494354,1.016062617301941
7457.808741569519,1.01621413230896
7457.906332015991,1.0163657665252686
7457.961510658264,1.0165174007415771
7458.043677330017,1.0166690349578857
7458.131172180176,1.0168206691741943
7458.235053539276,1.016972303390503
7458.293059825897,1.0171239376068115
7458.360431671143,1.0172754526138306
7458.394229412079,1.0174270868301392
7458.462823867798,1.0175787210464478
7458.523844242096,1.0177303552627563
7458.580245018005,1.017881989479065
7458.600038051605,1.018033504486084
7458.647577762604,1.0181851387023926
7458.684430599213,1.0183367729187012
7458.722095012665,1.0184884071350098
7458.813260555267,1.0186400413513184
7458.84451675415,1.018791675567627
7458.91738319397,1.0189433097839355
7458.995712757111,1.0190949440002441
7459.029020786285,1.0192465782165527
7459.099453449249,1.0193982124328613
7459.16937828064,1.0195497274398804
7459.234606742859,1.019701361656189
7459.276718139648,1.0198529958724976
7459.324237346649,1.0200046300888062
7459.399067401886,1.0201561450958252
7459.435564517975,1.0203077793121338
7459.480169296265,1.0204594135284424
7459.558260917664,1.020611047744751
7459.570146083832,1.0207626819610596
7459.6315903663635,1.0209141969680786
7459.654349327087,1.0210658311843872
7459.707149982452,1.0212173461914062
7459.740125179291,1.0213689804077148
7459.817723751068,1.0215206146240234
7459.828819274902,1.021672248840332
7459.83976316452,1.0218238830566406
7459.880865097046,1.0219753980636597
7459.978630065918,1.0221270322799683
7459.9982261657715,1.0222786664962769
7460.011935710907,1.022430181503296
7460.095258712769,1.0225818157196045
7460.128460884094,1.022733449935913
7460.171977043152,1.0228850841522217
7460.215224742889,1.0230367183685303
7460.275489807129,1.0231883525848389
7460.309911251068,1.0233399868011475
7460.361222267151,1.023491621017456
7460.42099571228,1.0236432552337646
7460.468895435333,1.0237947702407837
7460.505909442902,1.0239465236663818
7460.544275760651,1.0240980386734009
7460.635564804077,1.0242496728897095
7460.659583091736,1.024401307106018
7460.718688011169,1.024552822113037
7460.7399344444275,1.0247044563293457
7460.8274512290955,1.0248560905456543
7460.890797138214,1.025007724761963
7460.917990684509,1.0251593589782715
7460.970031261444,1.02531099319458
7461.017464637756,1.0254626274108887
7461.076941490173,1.0256142616271973
7461.134428501129,1.0257658958435059
7461.197985649109,1.0259175300598145
7461.255332946777,1.026069164276123
7461.31397819519,1.026220679283142
7461.322525978088,1.0263723134994507
7461.392865657806,1.0265239477157593
7461.453359603882,1.0266755819320679
7461.500461101532,1.0268272161483765
7461.584801673889,1.0269787311553955
7461.604969024658,1.027130365371704
7461.657618045807,1.0272819995880127
7461.719624042511,1.0274336338043213
7461.765375137329,1.0275852680206299
7461.797480106354,1.0277369022369385
7461.880182266235,1.027888536453247
7461.905063152313,1.0280401706695557
7461.98789024353,1.0281918048858643
7461.9807386398315,1.0283434391021729
7462.091012954712,1.028494954109192
7462.1443567276,1.02864670753479
7462.174302101135,1.028798222541809
7462.21523475647,1.0289498567581177
7462.247323989868,1.0291014909744263
7462.32405090332,1.0292530059814453
7462.366655349731,1.029404640197754
7462.408672332764,1.0295562744140625
7462.46050453186,1.029707908630371
7462.520212173462,1.0298595428466797
7462.558869361877,1.0300111770629883
7462.61668920517,1.0301628112792969
7462.653049945831,1.0303144454956055
7462.711747169495,1.0304659605026245
7462.776193618774,1.030617594718933
7462.840015411377,1.0307692289352417
7462.839894771576,1.0309208631515503
7462.940208911896,1.0310724973678589
7463.003583908081,1.0312241315841675
7463.040493488312,1.0313756465911865
7463.094500541687,1.0315272808074951
7463.154079914093,1.0316789150238037
7463.209895133972,1.0318305492401123
7463.2551736831665,1.031982183456421
7463.318439483643,1.0321338176727295
7463.399551868439,1.032285451889038
7463.426554203033,1.0324370861053467
7463.476025104523,1.0325887203216553
7463.556049823761,1.0327403545379639
7463.567086219788,1.0328919887542725
7463.624839305878,1.0330435037612915
7463.692765712738,1.0331951379776
7463.734567642212,1.0333467721939087
7463.77907705307,1.0334984064102173
7463.8117961883545,1.0336500406265259
7463.888233184814,1.033801555633545
7463.925466060638,1.033953309059143
7463.951110363007,1.034104824066162
7463.9891266822815,1.0342564582824707
7464.013615608215,1.0344080924987793
7464.068797588348,1.034559726715088
7464.111451148987,1.0347113609313965
7464.154535770416,1.034862995147705
7464.206931591034,1.0350146293640137
7464.219727516174,1.0351662635803223
7464.251470088959,1.0353178977966309
7464.2917947769165,1.03546941280365
7464.282449245453,1.0356210470199585
7464.331652164459,1.035772681236267
7464.338596343994,1.0359243154525757
7464.333225250244,1.0360759496688843
7464.352427959442,1.0362275838851929
7464.341495990753,1.0363792181015015
7464.364310741425,1.03653085231781
7464.362895965576,1.036682367324829
7464.366978645325,1.0368340015411377
7464.337316036224,1.0369856357574463
7464.335403442383,1.0371373891830444
7464.341304302216,1.037289023399353
7464.347979545593,1.0374406576156616
7464.331652641296,1.0375922918319702
7464.317063331604,1.0377439260482788
7464.35622882843,1.0378955602645874
7464.34041261673,1.038047194480896
7464.3552260398865,1.0381989479064941
7464.350697040558,1.0383504629135132
7464.303030967712,1.0385020971298218
7464.346635341644,1.0386537313461304
7464.338397026062,1.038805365562439
7464.32675075531,1.038957118988037
7464.3160281181335,1.0391087532043457
7464.294613838196,1.0392603874206543
7464.270867824554,1.039412021636963
7464.253141403198,1.0395636558532715
7464.204208374023,1.03971529006958
7464.210588932037,1.0398669242858887
7464.170663356781,1.0400185585021973
7464.199025630951,1.0401701927185059
7464.18305015564,1.0403218269348145
7464.205735206604,1.040473461151123
7464.223960876465,1.0406250953674316
7464.241937160492,1.0407767295837402
7464.268424510956,1.0409283638000488
7464.297160148621,1.0410799980163574
7464.313155174255,1.041231632232666
7464.348657131195,1.0413832664489746
7464.338329315186,1.0415349006652832
7464.343866348267,1.0416865348815918
7464.365142822266,1.0418381690979004
7464.361553192139,1.041989803314209
7464.366148471832,1.0421414375305176
7464.37234210968,1.0422930717468262
7464.361768245697,1.0424447059631348
7464.350381851196,1.0425963401794434
7464.3797817230225,1.0427478551864624
7464.385804176331,1.0428996086120605
7464.450641155243,1.0430512428283691
7464.484770298004,1.0432028770446777
7464.49477481842,1.0433545112609863
7464.557864189148,1.043506145477295
7464.557975292206,1.0436577796936035
7464.571659088135,1.043809413909912
7464.604234218597,1.0439609289169312
7464.6453676223755,1.0441125631332397
7464.687822818756,1.0442641973495483
7464.704251766205,1.0444157123565674
7464.7582812309265,1.044567346572876
7464.805507659912,1.0447189807891846
7464.859721660614,1.0448706150054932
7464.919759273529,1.0450222492218018
7465.002863407135,1.0451738834381104
7465.038437843323,1.0453253984451294
7465.09973526001,1.045477032661438
7465.169623374939,1.0456286668777466
7465.231845378876,1.0457803010940552
7465.273623943329,1.0459319353103638
7465.335084915161,1.0460834503173828
7465.37685918808,1.0462350845336914
7465.42511177063,1.04638671875
7465.51916885376,1.0465383529663086
7465.526271820068,1.0466899871826172
7465.590398788452,1.0468416213989258
7465.653027534485,1.0469932556152344
7465.723008155823,1.047144889831543
7465.805769920349,1.0472965240478516
7465.871411323547,1.0474481582641602
7465.960132598877,1.0475997924804688
7466.036175251007,1.0477513074874878
7466.116059780121,1.0479029417037964
7466.188631057739,1.048054575920105
7466.31601190567,1.0482062101364136
7466.392291069031,1.0483578443527222
7466.49697971344,1.0485094785690308
7466.593020915985,1.0486611127853394
7466.707406044006,1.048812747001648
7466.796827793121,1.0489643812179565
7466.889272212982,1.0491158962249756
7466.982592582703,1.0492675304412842
7467.058419704437,1.0494191646575928
7467.1720633506775,1.0495707988739014
7467.252980232239,1.04972243309021
7467.312889099121,1.0498740673065186
7467.402620792389,1.0500257015228271
7467.5064334869385,1.0501772165298462
7467.58243894577,1.0503288507461548
7467.711510181427,1.0504804849624634
7467.782931804657,1.050632119178772
7467.921888828278,1.050783634185791
7468.044559955597,1.0509352684020996
7468.1840467453,1.0510869026184082
7468.297601699829,1.0512385368347168
7468.421262741089,1.0513901710510254
7468.538565158844,1.051541805267334
7468.681371212006,1.0516934394836426
7468.779524803162,1.0518450736999512
7468.873117446899,1.0519965887069702
7469.003279209137,1.0521483421325684
7469.133351325989,1.0522998571395874
7469.1994795799255,1.052451491355896
7469.277323246002,1.0526031255722046
7469.41783952713,1.0527547597885132
7469.490989208221,1.0529063940048218
7469.594464302063,1.0530579090118408
7469.665257930756,1.0532095432281494
7469.787236690521,1.053361177444458
7469.848262310028,1.0535128116607666
7469.90513086319,1.0536643266677856
7470.037050247192,1.0538159608840942
7470.127817630768,1.0539675951004028
7470.23009967804,1.0541192293167114
7470.279679775238,1.05427086353302
7470.397189617157,1.054422378540039
7470.479490280151,1.0545740127563477
7470.594331264496,1.0547256469726562
7470.655961036682,1.0548772811889648
7470.771821022034,1.0550289154052734
7470.86637878418,1.055180549621582
7470.956059932709,1.055332064628601
7471.041380882263,1.0554836988449097
7471.1569085121155,1.0556353330612183
7471.259073734283,1.0557868480682373
7471.27437543869,1.055938482284546
7471.378658294678,1.0560901165008545
7471.434668540955,1.056241750717163
7471.4965896606445,1.0563933849334717
7471.588486194611,1.0565450191497803
7471.6652908325195,1.0566966533660889
7471.728551864624,1.0568482875823975
7471.796202659607,1.0569998025894165
7471.880683898926,1.057151436805725
7471.942104816437,1.0573030710220337
7472.010270118713,1.0574545860290527
7472.090174674988,1.0576062202453613
7472.166316509247,1.05775785446167
7472.22114276886,1.0579094886779785
7472.317957878113,1.058061122894287
7472.42450761795,1.0582127571105957
7472.519608974457,1.0583643913269043
7472.593288421631,1.058516025543213
7472.656795978546,1.0586676597595215
7472.7387228012085,1.05881929397583
7472.807017326355,1.0589709281921387
7472.8921275138855,1.0591225624084473
7472.958726406097,1.0592741966247559
7473.011192321777,1.0594258308410645
7473.056704521179,1.059577465057373
7473.159620761871,1.0597290992736816
7473.230997562408,1.0598806142807007
7473.317088127136,1.0600322484970093
7473.359354496002,1.0601838827133179
7473.410225391388,1.060335397720337
7473.4722146987915,1.060487151145935
7473.530972957611,1.060638666152954
7473.618168830872,1.0607903003692627
7473.670750617981,1.0609419345855713
7473.767790317535,1.0610935688018799
7473.828283786774,1.0612452030181885
7473.859348773956,1.061396837234497
7473.97798204422,1.0615484714508057
7474.055642604828,1.0617001056671143
7474.103757858276,1.0618517398834229
7474.193532466888,1.062003254890442
7474.315735340118,1.0621548891067505
7474.390987873077,1.062306523323059
7474.476576328278,1.0624581575393677
7474.584364891052,1.0626097917556763
7474.6798548698425,1.0627613067626953
7474.725660324097,1.062912940979004
7474.783425331116,1.0630645751953125
7474.841413497925,1.063216209411621
7474.945007324219,1.0633678436279297
7474.950325489044,1.0635194778442383
7475.007806777954,1.0636711120605469
7475.072511672974,1.0638227462768555
7475.127290248871,1.0639742612838745
7475.152025222778,1.064125895500183
7475.2237730026245,1.0642775297164917
7475.283995628357,1.0644291639328003
7475.327799797058,1.0645806789398193
7475.3908495903015,1.064732313156128
7475.493707180023,1.064883828163147
7475.551422119141,1.0650354623794556
7475.633425712585,1.0651872158050537
7475.725750923157,1.0653387308120728
7475.803825855255,1.0654902458190918
7475.897488594055,1.0656418800354004
7475.941388130188,1.065793514251709
7476.02734375,1.0659451484680176
7476.076240539551,1.0660967826843262
7476.136029720306,1.0662484169006348
7476.157710075378,1.0663999319076538
7476.23588848114,1.0665515661239624
7476.269548416138,1.0667030811309814
7476.333462715149,1.06685471534729
7476.375952243805,1.0670063495635986
7476.3978099823,1.0671579837799072
7476.423337459564,1.0673096179962158
7476.523674488068,1.0674611330032349
7476.573349475861,1.0676127672195435
7476.654438495636,1.067764401435852
7476.69539642334,1.0679160356521606
7476.755738258362,1.0680675506591797
7476.795632362366,1.0682191848754883
7476.877416610718,1.0683708190917969
7476.944981098175,1.0685224533081055
7476.984875679016,1.068674087524414
7477.036849498749,1.0688257217407227
7477.1030559539795,1.0689773559570312
7477.169856548309,1.0691288709640503
7477.206463813782,1.0692805051803589
7477.234378814697,1.0694321393966675
7477.27371263504,1.069583773612976
7477.320529460907,1.0697352886199951
7477.3455147743225,1.0698869228363037
7477.380537033081,1.0700385570526123
7477.403259277344,1.070190191268921
7477.411914825439,1.0703418254852295
7477.437223434448,1.070493459701538
7477.446303367615,1.0706449747085571
7477.465757369995,1.0707966089248657
7477.504329204559,1.0709482431411743
7477.496635437012,1.071099877357483
7477.535405158997,1.0712515115737915
7477.5560574531555,1.0714030265808105
7477.647485256195,1.0715546607971191
7477.665325641632,1.0717062950134277
7477.705855846405,1.0718579292297363
7477.75351858139,1.072009563446045
7477.76917219162,1.0721611976623535
7477.784154415131,1.0723127126693726
7477.838169574738,1.0724643468856812
7477.834665775299,1.0726159811019897
7477.867094516754,1.0727676153182983
7477.87681055069,1.072919249534607
7477.878177165985,1.073070764541626
7477.868214607239,1.0732223987579346
7477.904926300049,1.0733740329742432
7477.899356365204,1.0735256671905518
7477.905025959015,1.0736773014068604
7477.880201816559,1.073828935623169
7477.8747091293335,1.073980450630188
7477.91050195694,1.0741320848464966
7477.928622722626,1.0742838382720947
7477.950952529907,1.0744354724884033
7477.956536769867,1.074587106704712
7477.986748218536,1.0747387409210205
7478.023415565491,1.074890375137329
7478.048149108887,1.0750420093536377
7478.096370220184,1.0751936435699463
7478.145116329193,1.0753452777862549
7478.174205303192,1.0754969120025635
7478.246563434601,1.075648546218872
7478.29656124115,1.0758001804351807
7478.359591007233,1.0759518146514893
7478.368214607239,1.0761034488677979
7478.390613079071,1.0762550830841064
7478.426553726196,1.076406717300415
7478.452820777893,1.0765583515167236
7478.443087100983,1.0767099857330322
7478.5190806388855,1.0768616199493408
7478.560476779938,1.0770132541656494
7478.578670024872,1.077164888381958
7478.616244792938,1.0773165225982666
7478.678070068359,1.0774681568145752
7478.784698009491,1.0776197910308838
7478.834956645966,1.0777714252471924
7478.888511180878,1.077923059463501
7478.945425987244,1.0780746936798096
7478.998212814331,1.0782263278961182
7479.098154067993,1.0783779621124268
7479.139048576355,1.0785295963287354
7479.216869354248,1.078681230545044
7479.272232055664,1.0788328647613525
7479.363121032715,1.0789843797683716
7479.425129413605,1.0791361331939697
7479.502847194672,1.0792876482009888
7479.564073085785,1.0794392824172974
7479.654658317566,1.079590916633606
7479.706082820892,1.0797425508499146
7479.814682006836,1.0798941850662231
7479.867948055267,1.0800457000732422
7479.9616713523865,1.0801973342895508
7480.006721019745,1.0803489685058594
7480.069999217987,1.080500602722168
7480.095331668854,1.0806522369384766
7480.179093837738,1.0808038711547852
7480.218306541443,1.0809553861618042
7480.328437328339,1.0811070203781128
7480.374623298645,1.0812586545944214
7480.472105503082,1.08141028881073
7480.544868946075,1.081561803817749
7480.615154743195,1.0817134380340576
7480.690135478973,1.0818650722503662
7480.778871536255,1.0820167064666748
7480.845841407776,1.0821683406829834
7480.940749645233,1.082319974899292
7480.966821193695,1.0824716091156006
7481.082346916199,1.0826232433319092
7481.1265687942505,1.0827748775482178
7481.245021343231,1.0829265117645264
7481.361247062683,1.0830780267715454
7481.429601192474,1.083229660987854
7481.5147914886475,1.0833812952041626
7481.581599712372,1.0835329294204712
7481.650412559509,1.0836845636367798
7481.748347759247,1.0838361978530884
7481.810665130615,1.0839877128601074
7481.890809059143,1.084139347076416
7481.969930171967,1.0842909812927246
7482.035448551178,1.0844426155090332
7482.144197463989,1.0845942497253418
7482.213040828705,1.0847458839416504
7482.312268257141,1.084897518157959
7482.393352508545,1.085049033164978
7482.492287158966,1.0852006673812866
7482.572298526764,1.0853523015975952
7482.682436943054,1.0855039358139038
7482.7740778923035,1.0856554508209229
7482.877499580383,1.0858070850372314
7482.980801105499,1.08595871925354
7483.0653619766235,1.0861103534698486
7483.174195766449,1.0862619876861572
7483.234335899353,1.0864135026931763
7483.373251914978,1.0865651369094849
7483.47386598587,1.0867167711257935
7483.571549415588,1.086868405342102
7483.6762018203735,1.0870200395584106
7483.820809364319,1.0871716737747192
7483.896687984467,1.0873231887817383
7483.967525005341,1.0874748229980469
7484.087026119232,1.0876264572143555
7484.104679107666,1.087778091430664
7484.17252779007,1.0879297256469727
7484.249167919159,1.0880812406539917
7484.301953792572,1.0882328748703003
7484.416582584381,1.0883845090866089
7484.524129390717,1.0885361433029175
7484.612118721008,1.088687777519226
7484.712627410889,1.0888394117355347
7484.861258506775,1.0889910459518433
7484.947494983673,1.0891425609588623
7485.059403896332,1.089294195175171
7485.1612339019775,1.0894458293914795
7485.27750825882,1.089597463607788
7485.337310791016,1.0897490978240967
7485.437424659729,1.0899006128311157
7485.5214467048645,1.0900522470474243
7485.640900611877,1.090203881263733
7485.669577598572,1.0903555154800415
7485.749611377716,1.09050714969635
7485.81482219696,1.0906587839126587
7485.909698486328,1.0908104181289673
7485.9802169799805,1.0909620523452759
7486.099343299866,1.0911136865615845
7486.160849571228,1.091265320777893
7486.323530673981,1.0914169549942017
7486.355870246887,1.0915685892105103
7486.442295074463,1.0917201042175293
7486.546455383301,1.091871738433838
7486.627160549164,1.0920233726501465
7486.68890953064,1.092175006866455
7486.798562049866,1.0923266410827637
7486.8910393714905,1.0924782752990723
7486.990021705627,1.0926299095153809
7487.084094047546,1.0927815437316895
7487.169910907745,1.092933177947998
7487.259055137634,1.0930848121643066
7487.2938594818115,1.0932364463806152
7487.347605705261,1.0933880805969238
7487.417611122131,1.0935397148132324
7487.474940776825,1.093691349029541
7487.485285282135,1.0938429832458496
7487.55145740509,1.0939947366714478
7487.589344024658,1.0941463708877563
7487.636741161346,1.0942978858947754
7487.724488258362,1.0944496393203735
7487.771203041077,1.0946011543273926
7487.863381385803,1.0947527885437012
7487.9235734939575,1.0949044227600098
7488.002321243286,1.0950560569763184
7488.0723605155945,1.095207691192627
7488.122871398926,1.0953593254089355
7488.209882259369,1.0955109596252441
7488.221819400787,1.0956625938415527
7488.3115339279175,1.0958142280578613
7488.358489990234,1.0959657430648804
7488.397980690002,1.0961174964904785
7488.49861574173,1.0962690114974976
7488.609479904175,1.0964206457138062
7488.6796407699585,1.0965722799301147
7488.801179885864,1.0967239141464233
7488.9083552360535,1.096875548362732
7489.047038078308,1.097027063369751
7489.123186588287,1.0971786975860596
7489.24523639679,1.0973303318023682
7489.346685886383,1.0974819660186768
7489.392824649811,1.0976336002349854
7489.426379203796,1.0977851152420044
7489.51647567749,1.0979366302490234
7489.561526298523,1.098088264465332
7489.630740642548,1.0982398986816406
7489.658452987671,1.0983915328979492
7489.75893163681,1.0985431671142578
7489.832633972168,1.0986948013305664
7489.9049525260925,1.098846435546875
7490.010120391846,1.098997950553894
7490.120545387268,1.0991495847702026
7490.189032077789,1.0993012189865112
7490.304078102112,1.0994528532028198
7490.356595516205,1.0996043682098389
7490.429282665253,1.0997560024261475
7490.4808650016785,1.099907636642456
7490.53286075592,1.1000592708587646
7490.5769209861755,1.1002109050750732
7490.622236251831,1.1003625392913818
7490.707346439362,1.1005140542984009
7490.74462223053,1.1006656885147095
7490.8040471076965,1.100817322731018
7490.845956802368,1.1009689569473267
7490.916206359863,1.1011205911636353
7490.961764335632,1.1012722253799438
7491.033582687378,1.1014238595962524
7491.087779521942,1.101575493812561
7491.1280727386475,1.1017271280288696
7491.199973106384,1.1018786430358887
7491.260192871094,1.1020302772521973
7491.307963848114,1.1021819114685059
7491.345454692841,1.1023335456848145
7491.396112442017,1.102485179901123
7491.467379570007,1.1026368141174316
7491.528587341309,1.1027883291244507
7491.541472434998,1.1029400825500488
7491.610465526581,1.1030915975570679
7491.6197690963745,1.1032432317733765
7491.656409740448,1.103394865989685
7491.6892948150635,1.103546380996704
7491.701118946075,1.1036981344223022
7491.744511127472,1.1038496494293213
7491.756520748138,1.1040012836456299
7491.789970397949,1.1041529178619385
7491.781098365784,1.104304552078247
7491.847442150116,1.1044561862945557
7491.892611026764,1.1046078205108643
7491.948774337769,1.1047594547271729
7491.998883724213,1.104910969734192
7492.035222530365,1.10506272315979
7492.076762676239,1.105214238166809
7492.113942146301,1.1053658723831177
7492.162415027618,1.1055175065994263
7492.138184547424,1.1056691408157349
7492.196043014526,1.105820655822754
7492.17754983902,1.1059722900390625
7492.226209640503,1.106123924255371
7492.251730918884,1.1062755584716797
7492.265694618225,1.1064271926879883
7492.288587093353,1.1065788269042969
7492.329010486603,1.1067304611206055
7492.350622177124,1.106882095336914
7492.370322704315,1.1070337295532227
7492.423002719879,1.1071853637695312
7492.46075630188,1.1073369979858398
7492.489999294281,1.1074886322021484
7492.518455982208,1.107640266418457
7492.54581785202,1.1077919006347656
7492.602220058441,1.1079435348510742
7492.623152256012,1.1080951690673828
7492.651875972748,1.1082468032836914
7492.686264038086,1.1083984375
7492.666226387024,1.1085500717163086
7492.724967479706,1.1087017059326172
7492.733330249786,1.1088533401489258
7492.7423787117,1.1090049743652344
7492.760025501251,1.109156608581543
7492.753118991852,1.1093082427978516
7492.758118629456,1.1094598770141602
7492.775954246521,1.1096115112304688
7492.7946882247925,1.1097631454467773
7492.826680183411,1.109914779663086
7492.851529598236,1.1100664138793945
7492.922918796539,1.1102180480957031
7492.945746898651,1.1103696823120117
7492.966725826263,1.1105213165283203
7493.056882381439,1.110672950744629
7493.07909822464,1.1108245849609375
7493.136266231537,1.110976219177246
7493.213299274445,1.1111278533935547
7493.218766212463,1.1112794876098633
7493.260398864746,1.1114311218261719
7493.326735496521,1.1115827560424805
7493.362308979034,1.111734390258789
7493.381730556488,1.1118860244750977
7493.435939311981,1.1120376586914062
7493.514595985413,1.1121892929077148
7493.572337150574,1.1123409271240234
7493.609837055206,1.112492561340332
7493.706656455994,1.1126441955566406
7493.773256778717,1.1127957105636597
7493.852969169617,1.1129473447799683
7493.946011543274,1.1130989789962769
7494.022668838501,1.1132506132125854
7494.098628997803,1.113402247428894
7494.194145202637,1.1135538816452026
7494.311810493469,1.1137053966522217
7494.3939962387085,1.1138570308685303
7494.504344940186,1.1140086650848389
7494.601922035217,1.1141602993011475
7494.679026126862,1.114311933517456
7494.798828601837,1.1144635677337646
7494.871487617493,1.1146152019500732
7494.989500045776,1.1147668361663818
7495.042772293091,1.1149184703826904
7495.115508079529,1.115070104598999
7495.240283489227,1.1152217388153076
7495.320368766785,1.1153732538223267
7495.414936542511,1.1155248880386353
7495.546437740326,1.1156765222549438
7495.648302078247,1.1158281564712524
7495.749160766602,1.115979790687561
7495.8929443359375,1.1161314249038696
7495.99277305603,1.1162830591201782
7496.112188339233,1.1164346933364868
7496.254439353943,1.1165862083435059
7496.344976902008,1.1167378425598145
7496.459042072296,1.116889476776123
7496.561864852905,1.1170411109924316
7496.714901447296,1.1171927452087402
7496.80229139328,1.1173443794250488
7496.9049253463745,1.1174960136413574
7497.004012584686,1.117647647857666
7497.122236728668,1.1177992820739746
7497.271057128906,1.1179509162902832
7497.396470069885,1.1181024312973022
7497.511606693268,1.1182540655136108
7497.620293140411,1.1184056997299194
7497.755731582642,1.118557333946228
7497.879575252533,1.118708848953247
7497.966802120209,1.1188604831695557
7498.044608592987,1.1190121173858643
7498.14369726181,1.1191637516021729
7498.195760726929,1.1193153858184814
7498.3036189079285,1.1194669008255005
7498.359453678131,1.119618535041809
7498.456885814667,1.1197701692581177
7498.50306892395,1.1199218034744263
7498.612730503082,1.1200733184814453
7498.663318157196,1.120224952697754
7498.715911865234,1.1203765869140625
7498.834496974945,1.120528221130371
7498.874641895294,1.1206797361373901
7498.9670877456665,1.1208313703536987
7498.994719982147,1.1209830045700073
7499.074661254883,1.1211345195770264
7499.144731521606,1.121286153793335
7499.208251953125,1.1214377880096436
7499.271389007568,1.1215894222259521
7499.343418598175,1.1217410564422607
7499.3330454826355,1.1218925714492798
7499.352125167847,1.1220442056655884
7499.385715007782,1.122195839881897
7499.404376506805,1.122347354888916
7499.401288032532,1.1224989891052246
7499.411213874817,1.1226506233215332
7499.42854309082,1.1228022575378418
7499.440521240234,1.1229538917541504
7499.433506011963,1.123105525970459
7499.436738014221,1.123257040977478
7499.454831600189,1.1234086751937866
7499.493748188019,1.1235601902008057
7499.497125148773,1.1237118244171143
7499.526556015015,1.1238634586334229
7499.537490367889,1.1240150928497314
7499.5428676605225,1.12416672706604
7499.554158687592,1.1243183612823486
7499.543257713318,1.1244699954986572
7499.556673049927,1.1246216297149658
7499.554695606232,1.1247732639312744
7499.5701241493225,1.124924898147583
7499.565262794495,1.1250765323638916
7499.581045150757,1.1252281665802002
7499.590881347656,1.1253796815872192
7499.6618094444275,1.1255314350128174
7499.684747219086,1.125683069229126
7499.703722000122,1.1258347034454346
7499.770660877228,1.1259863376617432
7499.775828838348,1.1261379718780518
7499.83585691452,1.1262896060943604
7499.8514523506165,1.126441240310669
7499.870532035828,1.1265928745269775
7499.882625579834,1.1267445087432861
7499.92916727066,1.1268961429595947
7499.920318603516,1.1270477771759033
7499.920384883881,1.127199411392212
7499.975738525391,1.1273510456085205
7499.9809737205505,1.127502679824829
7500.035794734955,1.1276543140411377
7500.091497898102,1.1278059482574463
7500.123944282532,1.1279574632644653
7500.197916984558,1.128109097480774
7500.267666816711,1.1282607316970825
7500.316953659058,1.1284122467041016
7500.365216732025,1.1285638809204102
7500.449391841888,1.1287155151367188
7500.501572132111,1.1288670301437378
7500.5019607543945,1.1290186643600464
7500.540822982788,1.129170298576355
7500.550828933716,1.129321813583374
7500.595646858215,1.1294734477996826
7500.650235652924,1.1296249628067017
7500.640032291412,1.1297765970230103
7500.682210445404,1.1299282312393188
7500.6669335365295,1.1300798654556274
7500.686234474182,1.1302313804626465
7500.7103815078735,1.130383014678955
7500.749786376953,1.1305346488952637
7500.792807102203,1.1306862831115723
7500.8570728302,1.1308379173278809
7500.876903533936,1.1309894323349
7500.975568771362,1.1311410665512085
7501.029091358185,1.131292700767517
7501.076416492462,1.1314442157745361
7501.131186008453,1.1315958499908447
7501.208424568176,1.1317474842071533
