U,RF
0.279648,6.411594063860306
0.279684,6.411703750365429
0.27972,6.411813414835101
0.279756,6.41192304856187
0.279792,6.412032643400977
0.279828,6.41214219167933
0.279864,6.412251686530116
0.2799,6.412361123468168
0.279936,6.412470500632967
0.279972,6.412579818597075
0.28000800000000003,6.412689078872816
0.280044,6.412798283505802
0.28008,6.41290743517641
0.28011600000000003,6.413016537316285
0.280152,6.413125595681988
0.280188,6.413234617432416
0.28022400000000003,6.413343609907106
0.28026,6.413452580591066
0.280296,6.413561536129841
0.280332,6.4136704798721125
0.280368,6.413779410794865
0.280404,6.413888323462907
0.28044,6.413997208263124
0.280476,6.414106052807757
0.280512,6.414214843262727
0.280548,6.41432356444821
0.280584,6.414432199694483
0.28062,6.414540731899926
0.280656,6.4146491482276025
0.280692,6.414757440965479
0.28072800000000003,6.4148656075520645
0.280764,6.414973650396595
0.2808,6.41508157546044
0.28083600000000003,6.415189391786704
0.280872,6.4152971115530075
0.280908,6.4154047507857825
0.280944,6.415512327629953
0.28098,6.415619860797774
0.281016,6.4157273695263735
0.281052,6.415834872258882
0.281088,6.415942385562196
0.281124,6.416049925238455
0.28116,6.416157506398259
0.281196,6.41626514442133
0.281232,6.416372855476362
0.281268,6.416480652467094
0.281304,6.416588544524902
0.28134000000000003,6.416696536635245
0.281376,6.416804628491044
0.281412,6.41691281695954
0.28144800000000003,6.4170210967508705
0.281484,6.417129460488652
0.28152,6.417237900068304
0.28155600000000003,6.417346410369986
0.281592,6.41745499048518
0.281628,6.41756364372943
0.281664,6.417672377163347
0.2817,6.417781194979504
0.281736,6.417890093902634
0.281772,6.41799906307521
0.281808,6.4181080838184625
0.281844,6.418217134874035
0.28188,6.4183261996000995
0.281916,6.4184352664187925
0.281952,6.41854432919502
0.281988,6.418653386057222
0.282024,6.418762434198206
0.28206000000000003,6.418871469160844
0.282096,6.418980484615378
0.282132,6.41908947239079
0.28216800000000003,6.419198427946077
0.282204,6.419307351885676
0.28224,6.419416250086003
0.282276,6.4195251343742195
0.282312,6.419634016512883
0.282348,6.419742904908579
0.282384,6.419851804546606
0.28242,6.419960715912449
0.282456,6.420069637405887
0.282492,6.420178568603143
0.282528,6.420287510364939
0.282564,6.420396465430166
0.2826,6.420505437602397
0.282636,6.420614428691646
0.28267200000000003,6.420723438259998
0.282708,6.420832463301877
0.282744,6.420941498490375
0.28278000000000003,6.421050539931748
0.282816,6.421159585811379
0.282852,6.4212686365781995
0.28288800000000003,6.421377695888217
0.282924,6.421486768695205
0.28296,6.421595860468662
0.282996,6.421704977167657
0.283032,6.421814124760069
0.283068,6.421923308203588
0.283104,6.422032531081427
0.28314,6.4221417955863735
0.283176,6.422251102055461
0.283212,6.42236044774709
0.283248,6.42246982627515
0.283284,6.422579227584691
0.28332,6.422688638461267
0.283356,6.422798045334542
0.28339200000000003,6.422907436812563
0.283428,6.423016803891317
0.283464,6.423126139516231
0.28350000000000003,6.423235436426571
0.283536,6.423344686938367
0.283572,6.423453883056263
0.283608,6.423563016652759
0.283644,6.423672081350033
0.28368,6.423781074022083
0.283716,6.423889994955874
0.283752,6.423998847818654
0.283788,6.424107638553032
0.283824,6.424216372341121
0.28386,6.42432505226748
0.283896,6.424433679308646
0.283932,6.424542253187614
0.283968,6.4246507716815335
0.28400400000000003,6.424759228146738
0.28404,6.424867611364557
0.284076,6.424975904774074
0.28411200000000003,6.425084087973823
0.284148,6.425192144133095
0.284184,6.425300060911339
0.28422000000000003,6.425407830845827
0.284256,6.425515452420087
0.284292,6.425622926461452
0.284328,6.425730255147931
0.284364,6.4258374419082624
0.2844,6.42594449068851
0.284436,6.426051408583769
0.284472,6.426158207270693
0.284508,6.426264903035476
0.284544,6.426371516817466
0.28458,6.426478070917565
0.284616,6.426584586352798
0.284652,6.426691082793068
0.284688,6.4267975785913976
0.28472400000000003,6.4269040898029814
0.28476,6.427010628780449
0.284796,6.427117204072323
0.28483200000000003,6.427223820353986
0.284868,6.427330478874043
0.284904,6.427437178968123
0.28494,6.42754391827119
0.284976,6.427650692780062
0.285012,6.427757498101803
0.285048,6.427864332805266
0.285084,6.427971199241624
0.28512,6.428078103474482
0.285156,6.428185053786638
0.285192,6.428292057735194
0.285228,6.428399121204054
0.285264,6.428506248428528
0.2853,6.4286134432966024
0.28533600000000003,6.428720711884109
0.285372,6.428828063220196
0.285408,6.428935509305885
0.28544400000000003,6.429043064352345
0.28548,6.429150740878135
0.285516,6.429258546378537
0.28555200000000003,6.429366483074864
0.285588,6.429474548373263
0.285624,6.429582738186175
0.28566,6.429691050548991
0.285696,6.4297994861029455
0.285732,6.429908047919702
0.285768,6.4300167390989
0.285804,6.430125557977287
0.28584,6.430234496900165
0.285876,6.4303435422471065
0.285912,6.430452675675286
0.285948,6.430561879395894
0.285984,6.4306711387599
0.28602,6.430780442286157
0.28605600000000003,6.430889781265179
0.286092,6.430999147666382
0.286128,6.431108532565004
0.28616400000000003,6.431217926075971
0.2862,6.431327317408287
0.286236,6.4314366947773
0.286272,6.431546044979003
0.286308,6.431655353340628
0.286344,6.431764603816071
0.28638,6.431873779765677
0.286416,6.431982864825762
0.286452,6.432091843035922
0.286488,6.432200698710675
0.286524,6.432309415421194
0.28656,6.432417977517133
0.286596,6.432526371010952
0.286632,6.432634583645779
0.28666800000000003,6.43274260647275
0.286704,6.43285043583479
0.28674,6.432958073629549
0.28677600000000003,6.433065527306104
0.286812,6.433172808498405
0.286848,6.433279928543095
0.28688400000000003,6.433386895974655
0.28692,6.433493716407906
0.286956,6.433600393142443
0.286992,6.4337069295891025
0.287028,6.433813330300351
0.287064,6.433919601034009
0.2871,6.4340257485258965
0.287136,6.434131778641465
0.287172,6.434237694609312
0.287208,6.43434349675955
0.287244,6.43444918261872
0.28728,6.434554748823563
0.287316,6.4346601960816745
0.287352,6.434765530907579
0.28738800000000003,6.43487076562017
0.287424,6.4349759174272805
0.28746,6.435081004305847
0.28749600000000003,6.435186042482824
0.287532,6.435291046372868
0.287568,6.435396028958667
0.287604,6.4355010025818205
0.28764,6.4356059789408855
0.287676,6.435710969077481
0.287712,6.435815983190758
0.287748,6.435921029512298
0.287784,6.436026113258094
0.28782,6.4361312365013434
0.287856,6.436236398162742
0.287892,6.436341594314611
0.287928,6.436446819666732
0.287964,6.436552067981078
0.28800000000000003,6.436657332091994
0.288036,6.436762604417433
0.288072,6.436867878525431
0.28810800000000003,6.436973149781313
0.288144,6.43707841535778
0.28818,6.437183674369617
0.288216,6.437288928307776
0.288252,6.437394181282851
0.288288,6.437499440035978
0.288324,6.437604713536386
0.28836,6.43771001067477
0.288396,6.437815338125188
0.288432,6.437920700174375
0.288468,6.438026098977032
0.288504,6.43813153616662
0.28854,6.438237014129541
0.288576,6.438342536152447
0.288612,6.438448106329639
0.288648,6.438553728605944
0.288684,6.438659405988366
0.28872000000000003,6.438765140453032
0.288756,6.438870932960234
0.288792,6.438976783930617
0.28882800000000003,6.439082694919143
0.288864,6.439188669419276
0.2889,6.439294712874923
0.288936,6.4394008323738525
0.288972,6.439507034181425
0.289008,6.43961332154879
0.289044,6.439719694607878
0.28908,6.4398261508204575
0.289116,6.439932686377894
0.289152,6.440039296375969
0.289188,6.440145974792224
0.289224,6.440252714207454
0.28926,6.44035950477337
0.289296,6.44046633560837
0.28933200000000003,6.440573195216045
0.289368,6.44068007150809
0.289404,6.440786951964027
0.28944000000000003,6.440893823209035
0.289476,6.441000670785807
0.289512,6.441107479157652
0.289548,6.441214232051803
0.289584,6.441320915307829
0.28962,6.44142751876272
0.289656,6.441534036298719
0.289692,6.441640465755207
0.289728,6.441746806303348
0.289764,6.441853055306868
0.2898,6.441959208130045
0.289836,6.442065258302808
0.289872,6.442171199068578
0.289908,6.44227702550647
0.28994400000000004,6.442382734786362
0.28998,6.442488326076358
0.290016,6.442593799257774
0.29005200000000003,6.442699152245786
0.290088,6.4428043803968915
0.290124,6.44290947653366
0.29016000000000003,6.44301443187042
0.290196,6.443119239936605
0.290232,6.4432238982239145
0.290268,6.443328408186087
0.290304,6.443432774442081
0.29034,6.44353700197083
0.290376,6.443641094532027
0.290412,6.443745054626128
0.290448,6.443848883956647
0.290484,6.44395258515514
0.29052,6.44405616284029
0.290556,6.444159623687525
0.290592,6.444262976333021
0.290628,6.4443662299538085
0.29066400000000003,6.444469391656815
0.2907,6.444572466087885
0.290736,6.444675455420893
0.29077200000000003,6.444778359408751
0.290808,6.444881175829825
0.290844,6.444983900623572
0.29088,6.445086527889729
0.290916,6.445189050342183
0.290952,6.445291463007362
0.290988,6.44539376519683
0.291024,6.4454959605397795
0.29106,6.445598057050326
0.291096,6.445700065220582
0.291132,6.445801995994864
0.291168,6.445903860688097
0.291204,6.446005670807151
0.29124,6.446107438425982
0.29127600000000003,6.446209177612645
0.291312,6.446310904577988
0.291348,6.446412637676237
0.29138400000000003,6.44651439619229
0.29142,6.446616196801525
0.291456,6.44671805291124
0.29149200000000003,6.446819974697887
0.291528,6.4469219695589794
0.291564,6.447024042341289
0.2916,6.447126195319316
0.291636,6.447228428176154
0.291672,6.447330737940384
0.291708,6.447433121268217
0.291744,6.447535576060151
0.29178,6.447638101490863
0.291816,6.447740697981903
0.291852,6.447843366498
0.291888,6.447946107785845
0.291924,6.448048922336236
0.29196,6.448151810498675
0.29199600000000003,6.448254773363766
0.292032,6.448357813819363
0.292068,6.448460936664607
0.29210400000000003,6.448564148666941
0.29214,6.4486674579239525
0.292176,6.448770870505757
0.292212,6.448874389674766
0.292248,6.448978015805921
0.292284,6.449081745629175
0.29232,6.449185572731647
0.292356,6.449289488021078
0.292392,6.449393479753201
0.292428,6.449497534570115
0.292464,6.449601639341011
0.2925,6.449705781676677
0.292536,6.449809949930276
0.292572,6.449914132466089
0.29260800000000003,6.450018317666005
0.292644,6.450122495892971
0.29268,6.450226659644565
0.29271600000000003,6.450330803906175
0.292752,6.450434925740248
0.292788,6.450539020468276
0.29282400000000003,6.450643081086582
0.29286,6.450747098127404
0.292896,6.4508510592137736
0.292932,6.450954950987159
0.292968,6.45105875973916
0.293004,6.451162471446099
0.29304,6.451266072713713
0.293076,6.451369554499766
0.293112,6.451472913723247
0.293148,6.451576153280004
0.293184,6.451679281330356
0.29322,6.451782305045936
0.293256,6.451885225705296
0.293292,6.451988038526319
0.29332800000000003,6.452090732916829
0.293364,6.452193296975719
0.2934,6.452295723559702
0.29343600000000003,6.452398010782572
0.293472,6.4525001620734495
0.293508,6.452602184259504
0.293544,6.452704081848888
0.29358,6.452805856064735
0.293616,6.452907504812404
0.293652,6.453009023054831
0.293688,6.453110405688291
0.293724,6.4532116484790425
0.29376,6.45331274808123
0.293796,6.45341370241613
0.293832,6.453514511321486
0.293868,6.4536151767443055
0.293904,6.453715702733616
0.29394000000000003,6.453816094570107
0.293976,6.453916356573723
0.294012,6.454016491199997
0.29404800000000003,6.454116499010582
0.294084,6.454216379219437
0.29412,6.454316132266577
0.29415600000000003,6.454415761766922
0.294192,6.454515274677981
0.294228,6.454614681267088
0.294264,6.4547139938981415
0.2943,6.454813223778013
0.294336,6.4549123803237025
0.294372,6.455011471132365
0.294408,6.455110502374228
0.294444,6.455209482617218
0.29448,6.4553084243144845
0.294516,6.455407343791928
0.294552,6.455506260296984
0.294588,6.4556051921101325
0.294624,6.455704154444016
0.29466000000000003,6.455803159411649
0.294696,6.455902216806624
0.294732,6.456001336852838
0.29476800000000003,6.456100531866299
0.294804,6.456199816339425
0.29484,6.456299206640986
0.294876,6.456398718705566
0.294912,6.4564983652548635
0.294948,6.4565981554842535
0.294984,6.456698095216231
0.29502,6.4567981879937895
0.295056,6.456898435509391
0.295092,6.456998837588889
0.295128,6.457099392137492
0.295164,6.457200094648701
0.2952,6.457300938889409
0.295236,6.457401917400951
0.29527200000000003,6.457503021496717
0.295308,6.457604241239447
0.295344,6.45770556650098
0.29538000000000003,6.457806987880616
0.295416,6.457908496734423
0.295452,6.458010085407771
0.29548800000000003,6.458111747184825
0.295524,6.458213475529922
0.29556,6.458315264026434
0.295596,6.458417106407376
0.295632,6.458518996916576
0.295668,6.458620930883221
0.295704,6.458722904800704
0.29574,6.458824916154094
0.295776,6.458926961774936
0.295812,6.459029036237351
0.295848,6.459131131608678
0.295884,6.459233237544375
0.29592,6.459335342982538
0.295956,6.4594374374727375
0.29599200000000003,6.459539511129844
0.296028,6.459641554607025
0.296064,6.459743557948291
0.29610000000000003,6.459845508748139
0.296136,6.459947391920295
0.296172,6.460049189695742
0.296208,6.460150882276407
0.296244,6.460252451985601
0.29628,6.460353887428117
0.296316,6.460455183840606
0.296352,6.460556342807294
0.296388,6.460657369062089
0.296424,6.460758265211829
0.29646,6.460859030890794
0.296496,6.4609596628663555
0.296532,6.4610601568726445
0.296568,6.461160512171641
0.29660400000000003,6.461260732870867
0.29664,6.461360827899543
0.296676,6.461460809705184
0.29671200000000003,6.461560687921506
0.296748,6.461660465997893
0.296784,6.461760141149266
0.29682000000000003,6.46185970518803
0.296856,6.461959150753099
0.296892,6.462058476783814
0.296928,6.462157688785473
0.296964,6.462256798584802
0.297,6.4623558207572005
0.297036,6.462454767246551
0.297072,6.46255364679498
0.297108,6.4626524649401915
0.297144,6.462751225062543
0.29718,6.462849931844867
0.297216,6.462948592003476
0.297252,6.463047214226681
0.297288,6.463145807813964
0.29732400000000003,6.4632443787681755
0.29736,6.463342928470335
0.297396,6.463441453718551
0.29743200000000003,6.463539948321862
0.297468,6.463638406230483
0.297504,6.463736822582805
0.29754,6.463835193713487
0.297576,6.4639335163221325
0.297612,6.464031787443722
0.297648,6.4641300064555125
0.297684,6.464228175224802
0.29772,6.464326298405854
0.297756,6.46442438339978
0.297792,6.464522438064563
0.297828,6.464620470376375
0.297864,6.464718488240676
0.2979,6.46481649848216
0.29793600000000003,6.464914507744089
0.297972,6.4650125228746935
0.298008,6.4651105510508815
0.29804400000000003,6.465208601317663
0.29808,6.465306683727089
0.298116,6.465404808288512
0.29815200000000003,6.46550298493232
0.298188,6.465601222608871
0.298224,6.465699528821619
0.29826,6.465797910228392
0.298296,6.465896372662722
0.298332,6.465994921342549
0.298368,6.466093561534013
0.298404,6.466192298850223
0.29844,6.466291139267574
0.298476,6.46639008896825
0.298512,6.46648915285727
0.298548,6.46658833240702
0.298584,6.466687625346438
0.29862,6.466787025739744
0.29865600000000003,6.466886525069666
0.298692,6.466986114203806
0.298728,6.467085783862857
0.29876400000000003,6.467185524610772
0.2988,6.46728532682899
0.298836,6.467385181742902
0.298872,6.467485082053017
0.298908,6.467585021940282
0.298944,6.467684996783144
0.29898,6.467785002710901
0.299016,6.467885036579306
0.299052,6.4679850959764975
0.299088,6.468085179515445
0.299124,6.468185287329363
0.29916,6.468285420614804
0.299196,6.468385581572574
0.299232,6.468485773061632
0.29926800000000003,6.468585996745271
0.299304,6.468686252618969
0.29934,6.468786539051263
0.29937600000000003,6.468886853042981
0.299412,6.468987192556521
0.299448,6.469087555582959
0.29948400000000003,6.469187939210759
0.29952,6.469288339535504
0.299556,6.469388749838443
0.299592,6.469489160358929
0.299628,6.46958955941431
0.299664,6.469689933433184
0.2997,6.469790268099689
0.299736,6.469890551704129
0.299772,6.46999077678328
0.299808,6.470090940196015
0.299844,6.470191042556126
0.29988,6.470291084697845
0.299916,6.470391064139194
0.299952,6.470490974718398
0.29998800000000003,6.470590806729578
0.300024,6.470690548941446
0.30006,6.470790192932569
0.30009600000000003,6.4708897339888125
0.300132,6.470989171141007
0.300168,6.471088506987692
0.300204,6.47118774396936
0.30024,6.471286882684524
0.300276,6.47138592183525
0.300312,6.471484856956105
0.300348,6.471583681122055
0.300384,6.471682386724072
0.30042,6.471780965532003
0.300456,6.471879410240742
0.300492,6.471977717905192
0.300528,6.472075890390433
0.300564,6.472173934367784
0.30060000000000003,6.472271860566546
0.300636,6.472369680025853
0.300672,6.472467401775845
0.30070800000000003,6.472565032627329
0.300744,6.472662577394733
0.30078,6.472760040960121
0.30081600000000003,6.472857430417837
0.300852,6.472954755428305
0.300888,6.4730520281487856
0.300924,6.4731492618798185
0.30096,6.473246468834804
0.300996,6.47334365951304
0.301032,6.4734408427062595
0.301068,6.473538026045107
0.301104,6.473635217691471
0.30114,6.473732427237172
0.301176,6.4738296657348755
0.30121200000000004,6.473926945662125
0.301248,6.474024279665491
0.301284,6.474121678717626
0.30132000000000003,6.474219151959971
0.301356,6.474316706671522
0.301392,6.474414348686869
0.30142800000000003,6.474512083864524
0.301464,6.47460991834222
0.3015,6.474707858592285
0.301536,6.474805911864573
0.301572,6.474904086048763
0.301608,6.47500238953769
0.301644,6.475100831192743
0.30168,6.475199419373724
0.301716,6.475298158728813
0.301752,6.475397048713832
0.301788,6.475496083570598
0.301824,6.475595252846734
0.30186,6.475694544584604
0.301896,6.47579394788368
0.30193200000000003,6.475893453011383
0.301968,6.47599305140632
0.302004,6.476092735445521
0.30204000000000003,6.476192498005486
0.302076,6.476292332415503
0.302112,6.476392232334413
0.302148,6.476492191029603
0.302184,6.476592201119322
0.30222,6.476692254575141
0.302256,6.476792342752517
0.302292,6.476892457064954
0.302328,6.476992591182391
0.302364,6.477092741781961
0.3024,6.477192908550885
0.302436,6.477293093835934
0.302472,6.4773933002617525
0.302508,6.477493529248573
0.30254400000000004,6.477593780984361
0.30258,6.477694054576077
0.302616,6.47779434928747
0.30265200000000003,6.477894665740207
0.302688,6.477995005984515
0.302724,6.478095373606387
0.30276000000000003,6.478195772290908
0.302796,6.478296202038372
0.302832,6.478396658669016
0.302868,6.478497133627545
0.302904,6.478597614290723
0.30294,6.478698089580419
0.302976,6.478798551451869
0.303012,6.478898995006512
0.303048,6.478999419217171
0.303084,6.479099822536118
0.30312,6.479200200458014
0.303156,6.479300545470363
0.303192,6.479400846322258
0.303228,6.479501091169362
0.30326400000000003,6.479601271030886
0.3033,6.479701379900802
0.303336,6.4798014152704715
0.30337200000000003,6.479901376004428
0.303408,6.480001257691373
0.303444,6.480101052279422
0.30348,6.480200747888164
0.303516,6.480300330399342
0.303552,6.480399789108968
0.303588,6.480499117618038
0.303624,6.4805983137940215
0.30366,6.480697378794515
0.303696,6.480796314315132
0.303732,6.480895121868012
0.303768,6.480993802820754
0.303804,6.481092359104295
0.30384,6.481190794128291
0.30387600000000003,6.481289112968866
0.303912,6.481387322373145
0.303948,6.481485430827535
0.30398400000000003,6.481583448426758
0.30402,6.481681386649681
0.304056,6.481779258350088
0.30409200000000003,6.481877077391856
0.304128,6.4819748564137365
0.304164,6.482072604635141
0.3042,6.482170327669363
0.304236,6.4822680277874465
0.304272,6.482365706902652
0.304308,6.482463371592342
0.304344,6.482561033922628
0.30438,6.482658711321538
0.304416,6.482756424133538
0.304452,6.482854189049809
0.304488,6.482952017147237
0.304524,6.4830499139105715
0.30456,6.48314788038005
0.30459600000000003,6.483245917771836
0.304632,6.4833440298349885
0.304668,6.483442222882616
0.30470400000000003,6.483540505182037
0.30474,6.483638883374721
0.304776,6.4837373595431895
0.304812,6.483835931065682
0.304848,6.483934591007677
0.304884,6.4840333318505445
0.30492,6.48413215040488
0.304956,6.484231048328937
0.304992,6.484330031967538
0.305028,6.484429109809344
0.305064,6.484528286963704
0.3051,6.484627564057512
0.305136,6.484726937289424
0.305172,6.484826399752941
0.30520800000000003,6.48492594541315
0.305244,6.485025570488439
0.30528,6.485125273434113
0.30531600000000003,6.485225054171896
0.305352,6.485324912593271
0.305388,6.485424848068158
0.30542400000000003,6.48552485943917
0.30546,6.48562494518201
0.305496,6.48572510317669
0.305532,6.48582533000347
0.305568,6.485925620893478
0.305604,6.486025969773758
0.30564,6.4861263698804175
0.305676,6.486226814767223
0.305712,6.48632729843513
0.305748,6.486427815297013
0.305784,6.486528359865316
0.30582,6.486628926476972
0.305856,6.486729509256217
0.305892,6.486830102140941
0.30592800000000003,6.486930699420692
0.305964,6.487031297120986
0.306,6.48713189351449
0.30603600000000003,6.487232489121205
0.306072,6.487333086297573
0.306108,6.487433687157717
0.306144,6.487534292179607
0.30618,6.487634900162027
0.306216,6.487735508318906
0.306252,6.487836112051421
0.306288,6.487936704270221
0.306324,6.488037275333325
0.30636,6.488137813177134
0.306396,6.488238305071404
0.306432,6.488338740722041
0.306468,6.488439112740877
0.306504,6.488539416544868
0.30654000000000003,6.488639648855743
0.306576,6.488739804522772
0.306612,6.488839875706931
0.30664800000000003,6.488939851909076
0.306684,6.489039720969574
0.30672,6.489139472940126
0.30675600000000003,6.489239101911425
0.306792,6.489338606030588
0.306828,6.489437986806802
0.306864,6.489537246346947
0.3069,6.489636385569239
0.306936,6.489735404136392
0.306972,6.48983430116778
0.307008,6.489933077914155
0.307044,6.4900317391203926
0.30708,6.490130293118303
0.307116,6.4902287513780506
0.307152,6.4903271253416035
0.307188,6.490425423559023
0.307224,6.490523651308665
0.30726000000000003,6.490621810767855
0.307296,6.490719903136011
0.307332,6.490817931019562
0.30736800000000003,6.490915898870884
0.307404,6.4910138129422865
0.30744,6.4911116800396815
0.307476,6.491209505579048
0.307512,6.491307293108542
0.307548,6.491405044306324
0.307584,6.4915027595144466
0.30762,6.491600439402205
0.307656,6.491698085842938
0.307692,6.491795701955268
0.307728,6.491893292088863
0.307764,6.491990861672148
0.3078,6.492088416995008
0.307836,6.49218596518393
0.30787200000000003,6.492283514059339
0.307908,6.492381071085236
0.307944,6.492478642647141
0.30798000000000003,6.492576233978445
0.308016,6.492673849241201
0.308052,6.492771492650386
0.30808800000000003,6.492869169439339
0.308124,6.492966885942769
0.30816,6.493064649563679
0.308196,6.493162467603986
0.308232,6.493260345835035
0.308268,6.4933582884585395
0.308304,6.493456298117361
0.30834,6.493554376912176
0.308376,6.49365252898758
0.308412,6.493750761238259
0.308448,6.493849083333306
0.308484,6.493947507124319
0.30852,6.4940460435044605
0.308556,6.494144700220123
0.30859200000000003,6.494243481653715
0.308628,6.494342389069178
0.308664,6.494441422545152
0.30870000000000003,6.494540581694494
0.308736,6.494639865596798
0.308772,6.4947392727367985
0.308808,6.494838800213496
0.308844,6.494938444367205
0.30888,6.495038201480166
0.308916,6.495138067787798
0.308952,6.495238039626334
0.308988,6.495338113246097
0.309024,6.495438284443231
0.30906,6.4955385485458175
0.309096,6.495638900451615
0.309132,6.495739334065075
0.309168,6.495839841248145
0.30920400000000003,6.49594041172396
0.30924,6.496041032933794
0.309276,6.496141689760933
0.30931200000000003,6.496242365477368
0.309348,6.496343041944285
0.309384,6.4964436997932005
0.30942000000000003,6.496544320488715
0.309456,6.496644888795617
0.309492,6.4967453932578225
0.309528,6.49684582611372
0.309564,6.4969461812976785
0.3096,6.497046451932413
0.309636,6.4971466299185625
0.309672,6.497246705951784
0.309708,6.497346670710889
0.309744,6.497446516344204
0.30978,6.497546236035432
0.309816,6.497645823969234
0.309852,6.497745274805108
0.309888,6.49784458238609
0.30992400000000003,6.497943740091812
0.30996,6.49804274091366
0.309996,6.498141577632821
0.31003200000000003,6.49824024415504
0.310068,6.498338736831842
0.310104,6.49843705465409
0.31014,6.498535199226104
0.310176,6.498633174310843
0.310212,6.498730984972174
0.310248,6.498828637335471
0.310284,6.498926138600482
0.31032,6.499023497413201
0.310356,6.4991207247461045
0.310392,6.499217834260796
0.310428,6.499314842314578
0.310464,6.499411767475022
0.3105,6.499508628122127
0.31053600000000003,6.49960544055371
0.310572,6.499702218878954
0.310608,6.49979897500015
0.31064400000000003,6.499895719229266
0.31068,6.4999924617345775
0.310716,6.500089212729905
0.31075200000000003,6.500185982776027
0.310788,6.500282784325889
0.310824,6.500379630294946
0.31086,6.500476533475619
0.310896,6.500573506340772
0.310932,6.5006705584472915
0.310968,6.500767695829213
0.311004,6.500864921656301
0.31104,6.500962236285022
0.311076,6.501059639001744
0.311112,6.5011571298720545
0.311148,6.501254709464048
0.311184,6.501352378826639
0.31122,6.501450138917805
0.31125600000000003,6.50154798976119
0.311292,6.5016459310105725
0.311328,6.501743962008308
0.31136400000000003,6.501842081729986
0.3114,6.50194028864752
0.311436,6.502038580954665
0.311472,6.502136956615585
0.311508,6.502235413516938
0.311544,6.502333950510087
0.31158,6.502432566885669
0.311616,6.502531262028144
0.311652,6.502630035360326
0.311688,6.502728885636085
0.311724,6.5028278123451315
0.31176,6.502926816892647
0.311796,6.503025902624876
0.311832,6.503125075080909
0.31186800000000003,6.503224339422458
0.311904,6.503323697496089
0.31194,6.503423147708337
0.31197600000000003,6.50352268472695
0.312012,6.5036223001100115
0.312048,6.5037219846237235
0.31208400000000003,6.5038217284722855
0.31212,6.503921521435968
0.312156,6.504021353440445
0.312192,6.504121214330176
0.312228,6.504221093781632
0.312264,6.504320981293497
0.3123,6.5044208666062655
0.312336,6.504520742462076
0.312372,6.504620605579392
0.312408,6.504720456649707
0.312444,6.5048202996949485
0.31248000000000004,6.504920138400675
0.312516,6.505019974048986
0.312552,6.505119805489599
0.31258800000000003,6.505219629629195
0.312624,6.5053194431736605
0.31266,6.505419243683928
0.31269600000000003,6.505519029622543
0.312732,6.505618800129787
0.312768,6.5057185540809055
0.312804,6.50581828956142
0.31284,6.505918003826263
0.312876,6.506017693403508
0.312912,6.506117354701477
0.312948,6.506216984063491
0.312984,6.50631657772059
0.31302,6.5064161317050795
0.313056,6.506515641073047
0.313092,6.506615101233651
0.313128,6.506714508785846
0.313164,6.5068138615593
0.31320000000000003,6.506913159477065
0.313236,6.5070124038294335
0.313272,6.507111595944516
0.31330800000000003,6.50721073715083
0.313344,6.507309828416131
0.31338,6.507408869993302
0.31341600000000003,6.507507861876439
0.313452,6.5076068038366826
0.313488,6.507705695451475
0.313524,6.507804536751543
0.31356,6.507903329437125
0.313596,6.508002077040248
0.313632,6.508100784936183
0.313668,6.508199459882842
0.313704,6.508298107962345
0.31374,6.5083967340519955
0.313776,6.508495341853705
0.31381200000000004,6.508593934608775
0.313848,6.508692516940568
0.313884,6.508791095521219
0.31392000000000003,6.508889679063361
0.313956,6.50898827766955
0.313992,6.509086901125278
0.31402800000000003,6.509185558136275
0.314064,6.509284256308209
0.3141,6.50938300230666
0.314136,6.5094818017726785
0.314172,6.509580658644178
0.314208,6.509679575093819
0.314244,6.509778551569904
0.31428,6.509877587672036
0.314316,6.50997668390922
0.314352,6.51007584196622
0.314388,6.510175064651229
0.314424,6.510274355045653
0.31446,6.5103737145517195
0.314496,6.51047314238945
0.31453200000000003,6.510572635610989
0.314568,6.510672189609251
0.314604,6.510771799648162
0.31464000000000003,6.510871461504326
0.314676,6.5109711714685865
0.314712,6.5110709261277115
0.314748,6.511170723291457
0.314784,6.511270563279386
0.31482,6.51137044898127
0.314856,6.51147038596773
0.314892,6.511570381014288
0.314928,6.511670439094047
0.314964,6.511770563084861
0.315,6.511870753623233
0.315036,6.5119710090677625
0.315072,6.512071327523396
0.315108,6.512171707274757
0.31514400000000004,6.512272146884462
0.31518,6.512372645895402
0.315216,6.512473203430691
0.31525200000000003,6.512573817472164
0.315288,6.512674484838922
0.315324,6.512775201009027
0.31536000000000003,6.512875962090566
0.315396,6.5129767663160125
0.315432,6.513077614069971
0.315468,6.513178507659288
0.315504,6.513279449415826
0.31554,6.513380439955596
0.315576,6.513481478090779
0.315612,6.513582561011356
0.315648,6.51368368518777
0.315684,6.513784846997422
0.31572,6.5138860427774965
0.315756,6.513987268741351
0.315792,6.514088520652297
0.315828,6.514189794427579
0.31586400000000003,6.514291086325853
0.3159,6.514392392970104
0.315936,6.514493711408602
0.31597200000000003,6.514595037831344
0.316008,6.514696366956204
0.316044,6.514797692031789
0.31608,6.514899005423401
0.316116,6.515000302583947
0.316152,6.515101584684473
0.316188,6.515202858682873
0.316224,6.515304136867701
0.31626,6.515405432213343
0.316296,6.515506753389248
0.316332,6.51560810443339
0.316368,6.515709484825543
0.316404,6.515810891087989
0.31644,6.5159123197662225
0.31647600000000004,6.516013767828069
0.316512,6.516115232705179
