U,RF
0.488616,6.937379212522212
0.48864,6.937403552819802
0.488664,6.937428142839624
0.488688,6.937452700015373
0.48871200000000004,6.937476941780749
0.488736,6.937500585569449
0.48876000000000003,6.937523407620804
0.488784,6.93754558740582
0.488808,6.937567473537512
0.488832,6.937589415207665
0.488856,6.937611761608058
0.48888000000000004,6.937634861930471
0.488904,6.937659045470777
0.48892800000000003,6.937684197933501
0.488952,6.937709769080752
0.488976,6.937735190308661
0.489,6.937759893013358
0.489024,6.937783308590978
0.48904800000000004,6.93780487009074
0.489072,6.9378244178766
0.48909600000000003,6.937842730735827
0.48912,6.937860719156652
0.489144,6.9378792936273035
0.489168,6.937899364636017
0.489192,6.937921842671017
0.48921600000000004,6.937947426865879
0.48924,6.93797556480181
0.48926400000000003,6.938005245091517
0.489288,6.938035455651543
0.489312,6.93806518439843
0.489336,6.9380934192487205
0.48936,6.938119204801539
0.489384,6.938142611577281
0.489408,6.93816460196605
0.48943200000000003,6.938186168065318
0.489456,6.938208301972567
0.48948,6.938231995785271
0.489504,6.9382582367932155
0.489528,6.93828734638827
0.489552,6.938318304749877
0.489576,6.938349931052383
0.48960000000000004,6.938381044470137
0.489624,6.938410464177484
0.489648,6.938437009348778
0.489672,6.938459809666703
0.489696,6.938479581444137
0.48972,6.938497546445647
0.489744,6.938514926651077
0.48976800000000004,6.9385329440402765
0.489792,6.938552820593096
0.48981600000000003,6.938575699605188
0.48984,6.938601549802288
0.489864,6.938629437142956
0.489888,6.938658404445258
0.489912,6.9386874945272705
0.48993600000000004,6.93871575020706
0.48996,6.938742220515807
0.48998400000000003,6.938766505014089
0.490008,6.938789178395297
0.490032,6.93881091528816
0.490056,6.938832390321412
0.49008,6.938854278123786
0.49010400000000004,6.938877253324016
0.490128,6.938901843372327
0.49015200000000003,6.9389279254953
0.490176,6.9389551974127786
0.4902,6.9389833568386985
0.490224,6.939012101487002
0.490248,6.939041129071625
0.490272,6.939070144642501
0.490296,6.93909894430553
0.49032000000000003,6.939127385776215
0.490344,6.939155327933561
0.490368,6.939182629656583
0.490392,6.9392091498242925
0.490416,6.93923475006061
0.49044,6.939259459837037
0.490464,6.939283570618091
0.49048800000000004,6.939307396620476
0.490512,6.939331252060903
0.490536,6.939355451156083
0.49056,6.939380308122575
0.490584,6.939406078698761
0.490608,6.939432794235155
0.490632,6.939460432270312
0.49065600000000004,6.939488970342783
0.49068,6.9395183859911205
0.49070400000000003,6.939548656753882
0.490728,6.939579742692637
0.490752,6.93961142154345
0.490776,6.939643362609306
0.4908,6.939675233757587
0.49082400000000004,6.939706702855675
0.490848,6.939737437770952
0.49087200000000003,6.939767110972661
0.490896,6.93979559829858
0.49092,6.93982305486838
0.490944,6.939849656066775
0.490968,6.939875577278478
0.49099200000000004,6.939900993888204
0.491016,6.939926081278857
0.49104000000000003,6.939951005236963
0.491064,6.939975899543873
0.491088,6.940000891316825
0.491112,6.940026107673053
0.491136,6.9400516757297925
0.49116,6.9400777226042765
0.491184,6.940104342578357
0.49120800000000003,6.940131338326176
0.491232,6.940158359872467
0.491256,6.94018505590377
0.49128,6.9402110751066255
0.491304,6.940236066167575
0.491328,6.940259685103144
0.491352,6.940281832027316
0.49137600000000003,6.940302702347701
0.4914,6.940322509157637
0.491424,6.9403414655504605
0.491448,6.940359784619507
0.491472,6.940377679409129
0.491496,6.94039531161479
0.49152,6.940412694328589
0.49154400000000004,6.940429813916252
0.491568,6.940446656743514
0.49159200000000003,6.940463209176111
0.491616,6.9404794575797695
0.49164,6.940495431003477
0.491664,6.940511483293923
0.491688,6.940528117610675
0.49171200000000004,6.94054583790151
0.491736,6.940565148114209
0.49176000000000003,6.9405865521965495
0.491784,6.94061052830307
0.491808,6.940636882411073
0.491832,6.94066470130488
0.491856,6.940693036558953
0.49188000000000004,6.940720939747744
0.491904,6.940747462445713
0.49192800000000003,6.940771657362592
0.491952,6.940793025247762
0.491976,6.940812195056776
0.492,6.940829970545578
0.492024,6.940847155470115
0.492048,6.940864553586337
0.492072,6.9408829686501905
0.49209600000000003,6.9409030791422985
0.49212,6.940924745775383
0.492144,6.940947501136876
0.492168,6.940970876931851
0.492192,6.940994404865368
0.492216,6.941017616642493
0.49224,6.941040064015262
0.49226400000000003,6.941061717243195
0.492288,6.941082942725
0.492312,6.9411041224284675
0.492336,6.941125638321383
0.49236,6.941147872371535
0.492384,6.941171205468882
0.492408,6.941195801777366
0.49243200000000004,6.941221347575149
0.492456,6.941247465347279
0.49248000000000003,6.941273777578807
0.492504,6.941299906754788
0.492528,6.941325475360271
0.492552,6.941350181826653
0.492576,6.941374151564649
0.49260000000000004,6.9413976590875395
0.492624,6.941420979063982
0.49264800000000003,6.941444386162639
0.492672,6.941468155052171
0.492696,6.941492552155734
0.49272,6.941517704147664
0.492744,6.941543621082587
0.49276800000000004,6.941570309442967
0.492792,6.9415977757112675
0.49281600000000003,6.941626026369951
0.49284,6.941655067624378
0.492864,6.941684872535341
0.492888,6.9417153499979944
0.492912,6.9417464015639565
0.492936,6.941777928784837
0.49296,6.94180983321225
0.49298400000000003,6.941842016397807
0.493008,6.941874365857659
0.493032,6.941906700704609
0.493056,6.941938819243905
0.49308,6.941970519775916
0.493104,6.94200160060101
0.493128,6.942031860019557
0.49315200000000003,6.942061115274305
0.493176,6.942089448325269
0.4932,6.94211713574475
0.493224,6.942144458609108
0.493248,6.942171697994695
0.493272,6.942199134977864
0.493296,6.9422270485671635
0.49332000000000004,6.942255556971146
0.493344,6.942284505370498
0.49336800000000003,6.942313712441038
0.493392,6.942342996858594
0.493416,6.9423721772989815
0.49344,6.942401072438025
0.493464,6.94242954621873
0.49348800000000004,6.942457654113805
0.493512,6.942485502242969
0.49353600000000003,6.942513196726253
0.49356,6.942540843683683
0.493584,6.942568549235292
0.493608,6.942596403371399
0.493632,6.942624307045034
0.49365600000000004,6.942652038519531
0.49368,6.94267937398033
0.49370400000000003,6.9427060896128765
0.493728,6.942731961602613
0.493752,6.942756769830742
0.493776,6.942780494773276
0.4938,6.942803416240515
0.493824,6.942825838483677
0.493848,6.942848065753975
0.49387200000000003,6.942870402302628
0.493896,6.942893152378307
0.49392,6.942916511944771
0.493944,6.942940280463157
0.493968,6.942964166665417
0.493992,6.942987879283512
0.494016,6.9430111270493935
0.49404000000000003,6.943033618695019
0.494064,6.943055101680118
0.494088,6.943075707740944
0.494112,6.9430957884396065
0.494136,6.943115697924022
0.49416,6.943135790342105
0.494184,6.943156419841769
0.49420800000000004,6.943177933099059
0.494232,6.943200376736252
0.49425600000000003,6.943223401957787
0.49428,6.943246632966859
0.494304,6.943269693966667
0.494328,6.9432922091604095
0.494352,6.943313802828074
0.49437600000000004,6.943334303873094
0.4944,6.943354190406117
0.49442400000000003,6.943374068990595
0.494448,6.943394546189981
0.494472,6.943416228567728
0.494496,6.943439722687291
0.49452,6.943465528008493
0.49454400000000004,6.943493241066102
0.494568,6.943522005607574
0.49459200000000003,6.9435509619854034
0.494616,6.943579250552082
0.49464,6.943606011660099
0.494664,6.9436304089418215
0.494688,6.943652323146787
0.494712,6.943672470476153
0.494736,6.943691614251054
0.49476000000000003,6.943710517792619
0.494784,6.943729944421976
0.494808,6.943750657041946
0.494832,6.943773113053538
0.494856,6.943796924997025
0.49488,6.943821560584206
0.494904,6.9438464875268835
0.49492800000000003,6.9438711735368575
0.494952,6.9438950863259254
0.494976,6.9439177657334925
0.495,6.943939271501363
0.495024,6.943959891339238
0.495048,6.943979913928182
0.495072,6.943999627949251
0.49509600000000004,6.944019322083503
0.49512,6.944039279312034
0.49514400000000003,6.944059644962489
0.495168,6.944080422966215
0.495192,6.9441016108058555
0.495216,6.9441232059640585
0.49524,6.944145205923471
0.49526400000000004,6.944167608068146
0.495288,6.9441903788100365
0.49531200000000003,6.944213409700208
0.495336,6.944236581203529
0.49536,6.944259773784864
0.495384,6.944282867909073
0.495408,6.944305744041021
0.49543200000000004,6.944328302949788
0.495456,6.944350571633836
0.49548000000000003,6.944372625525573
0.495504,6.944394540156995
0.495528,6.944416391060089
0.495552,6.944438253766848
0.495576,6.944460215256739
0.4956,6.944482584237412
0.495624,6.944505870251088
0.49564800000000003,6.9445305900959005
0.495672,6.9445572605699875
0.495696,6.944586398471487
0.49572,6.944618517453315
0.495744,6.94465360636527
0.495768,6.944690546208958
0.495792,6.94472807739655
0.49581600000000003,6.944764940340221
0.49584,6.94479987545214
0.495864,6.9448316231444736
0.495888,6.94485924754393
0.495912,6.9448835544163
0.495936,6.9449059326933025
0.49596,6.9449277717255224
0.49598400000000004,6.944950460863545
0.496008,6.944975389457955
0.49603200000000003,6.945003876393961
0.496056,6.9450361203998074
0.49608,6.945071422969129
0.496104,6.945109060404016
0.496128,6.945148309006558
0.49615200000000004,6.945188445078838
0.496176,6.9452287465796525
0.49620000000000003,6.945268660252241
0.496224,6.94530794485381
0.496248,6.945346392880288
0.496272,6.9453837968276115
0.496296,6.94541994919171
0.49632000000000004,6.945454642468514
0.496344,6.945487763847214
0.49636800000000003,6.945519640757136
0.496392,6.9455507284691755
0.496416,6.945581482268074
0.49644,6.945612357438577
0.496464,6.945643809265435
0.496488,6.945676262136618
0.496512,6.945709731785712
0.49653600000000003,6.945743944727282
0.49656,6.945778621364618
0.496584,6.9458134821010145
0.496608,6.945848247339759
0.496632,6.945882639162702
0.496656,6.945916495054409
0.49668,6.945949840373918
0.49670400000000003,6.945982717741224
0.496728,6.946015169776328
0.496752,6.946047239099227
0.496776,6.946078968329919
0.4968,6.946110382373045
0.496824,6.946141434877702
0.496848,6.9461720615800395
0.49687200000000004,6.946202198216204
0.496896,6.946231780522338
0.49692000000000003,6.946260744234591
0.496944,6.946289023800219
0.496968,6.946316539388592
0.496992,6.946343202281821
0.497016,6.946368923627816
0.49704000000000004,6.9463936145744745
0.497064,6.9464171862697
0.49708800000000003,6.946439553134563
0.497112,6.94646079086328
0.497136,6.946481206784978
0.49716,6.946501126155145
0.497184,6.946520874229267
0.49720800000000004,6.9465407762628315
0.497232,6.946561157502958
0.49725600000000003,6.946582239212445
0.49728,6.946603879261484
0.497304,6.946625856185057
0.497328,6.946647948518159
0.497352,6.946669934795776
0.49737600000000004,6.946691593552897
0.4974,6.946712726393048
0.49742400000000003,6.946733350951821
0.497448,6.946753602911537
0.497472,6.946773619152877
0.497496,6.946793536556514
0.49752,6.946813492003136
0.497544,6.946833619716182
0.497568,6.9468539565675576
0.49759200000000003,6.9468744163035465
0.497616,6.946894904769074
0.49764,6.946915327809069
0.497664,6.9469355912684545
0.497688,6.946955600993576
0.497712,6.946975265188255
0.497736,6.946994499225762
0.49776000000000004,6.947013219837257
0.497784,6.9470313437539115
0.49780800000000003,6.947048787706894
0.497832,6.947065468427364
0.497856,6.947081344584029
0.49788,6.94709671068288
0.497904,6.947112022517918
0.49792800000000004,6.947127736905309
0.497952,6.947144310661231
0.49797600000000003,6.9471622006018485
0.498,6.947181856928715
0.498024,6.947203543271918
0.498048,6.947227315281174
0.498072,6.947253217693959
0.49809600000000004,6.947281295247746
0.49812,6.9473115926800135
0.49814400000000003,6.947344154383501
0.498168,6.947378841002024
0.498192,6.9474150274427195
0.498216,6.9474520092732925
0.49824,6.947489082061441
0.49826400000000004,6.947525541374872
0.498288,6.947560682781283
0.49831200000000003,6.947593907510891
0.498336,6.947625344364294
0.49836,6.947655428478604
0.498384,6.947684596059559
0.498408,6.9477132833129085
0.498432,6.947741926444392
0.498456,6.9477709531630065
0.49848000000000003,6.947800600570718
0.498504,6.947830917801423
0.498528,6.947861946020099
0.498552,6.9478937263917215
0.498576,6.947926300081271
0.4986,6.947959708093432
0.498624,6.947993951896001
0.49864800000000004,6.948028941845755
0.498672,6.948064575509379
0.49869600000000003,6.948100750453562
0.49872,6.9481373642449835
0.498744,6.948174314450334
0.498768,6.9482114913201505
0.498792,6.948248741770957
0.49881600000000004,6.948285896824119
0.49884,6.94832278747685
0.49886400000000003,6.948359244726365
0.498888,6.948395099569883
0.498912,6.9484302061707455
0.498936,6.9484648403574925
0.49896,6.9484996457977015
0.49898400000000004,6.948535278496874
0.499008,6.948572394460513
0.49903200000000003,6.948611649694118
0.499056,6.948653695889477
0.49908,6.948698578842753
0.499104,6.948745119523554
0.499128,6.94879199122486
0.49915200000000004,6.948837867239652
0.499176,6.9488814208609115
0.49920000000000003,6.9489213253816144
0.499224,6.948956621148622
0.499248,6.948988224537575
0.499272,6.949017649712693
0.499296,6.949046411093516
0.49932,6.94907602309958
0.499344,6.949108000150429
0.49936800000000003,6.9491437625968535
0.499392,6.949183326112233
0.499416,6.949225626512352
0.49944,6.949269571919841
0.499464,6.9493140704573335
0.499488,6.949358030247459
0.499512,6.949400364528172
0.49953600000000004,6.949440444999653
0.49956,6.949478458340243
0.49958400000000003,6.94951467513125
0.499608,6.949549365953973
0.499632,6.949582801389722
0.499656,6.9496152520197985
0.49968,6.949646966286185
0.49970400000000004,6.949678094431211
0.499728,6.949708759479876
0.49975200000000003,6.949739084456172
0.499776,6.94976919238409
0.4998,6.949799206287631
0.499824,6.949829245858493
0.499848,6.949859389414742
0.49987200000000004,6.949889687274468
0.499896,6.949920189226683
0.49992000000000003,6.949950945060402
0.499944,6.949982004564634
0.499968,6.950013415625509
0.499992,6.950045109701673
0.500016,6.950076836480756
0.50004,6.950108329860256
0.5000640000000001,6.950139323737656
0.500088,6.950169552010454
0.500112,6.950198748576258
0.500136,6.950226711653472
0.50016,6.95025348724821
0.500184,6.950279181026633
0.500208,6.950303898654909
0.500232,6.950327745799196
0.500256,6.950350828125661
0.5002800000000001,6.950373252855434
0.500304,6.950395143578435
0.500328,6.950416633686965
0.500352,6.950437856705793
0.500376,6.950458946159678
0.5004000000000001,6.950480035573384
0.500424,6.950501258396894
0.500448,6.950522744721757
0.500472,6.950544619996087
0.500496,6.9505670093277345
0.50052,6.950590037824546
0.500544,6.950613830594367
0.500568,6.9506385127242725
0.500592,6.950664098736889
0.5006160000000001,6.950690234318837
0.50064,6.950716488338818
0.500664,6.95074242966554
0.500688,6.950767627167708
0.500712,6.950791649714025
0.500736,6.950814121364451
0.50076,6.9508351585078545
0.500784,6.950855136190967
0.500808,6.950874431757091
0.500832,6.950893422549532
0.500856,6.950912485911592
0.50088,6.9509319945638905
0.500904,6.950952165086912
0.500928,6.950973023898534
0.5009520000000001,6.950994585906458
0.500976,6.951016866018401
0.501,6.951039879142059
0.501024,6.951063640095839
0.501048,6.951088069880498
0.501072,6.951112817924754
0.501096,6.95113748480283
0.50112,6.951161671088945
0.501144,6.95118497735732
0.5011680000000001,6.951207004182175
0.501192,6.951227434428754
0.501216,6.95124657731964
0.50124,6.951265030085802
0.501264,6.95128339148009
0.5012880000000001,6.951302260255355
0.501312,6.951322235164444
0.501336,6.95134389630536
0.50136,6.9513673344267435
0.501384,6.951392114888665
0.501408,6.9514177771770855
0.501432,6.9514438607779665
0.501456,6.95146990517727
0.50148,6.951495450398811
0.5015040000000001,6.951520258080941
0.501528,6.951544652013717
0.501552,6.95156904378638
0.501576,6.9515938449881745
0.5016,6.951619467208338
0.501624,6.951646322036117
0.501648,6.951674741926492
0.501672,6.951704538591159
0.501696,6.95173531326321
0.50172,6.951766666585885
0.501744,6.95179819920242
0.501768,6.951829511756052
0.501792,6.951860223435897
0.501816,6.951890340743354
0.5018400000000001,6.951920236868997
0.501864,6.951950299420786
0.501888,6.951980916006678
0.501912,6.952012474234634
0.501936,6.952045360512434
0.50196,6.952079715901098
0.501984,6.952115138459141
0.502008,6.952151153450167
0.502032,6.952187286137777
0.5020560000000001,6.952223061785579
0.50208,6.952258005657174
0.502104,6.952291767470291
0.502128,6.952324702164908
0.502152,6.9523574127918915
0.5021760000000001,6.952390502676892
0.5022,6.952424575145562
0.502224,6.9524602335235475
0.502248,6.952498058620935
0.502272,6.9525382495139585
0.502296,6.952580686655891
0.50232,6.952625240735974
0.502344,6.952671782443449
0.502368,6.952720182467559
0.5023920000000001,6.952770310027137
0.502416,6.952821858323618
0.50244,6.95287417972457
0.502464,6.952926587579642
0.502488,6.952978395238488
0.502512,6.953028916050755
0.502536,6.953077463366096
0.50256,6.953123527644658
0.502584,6.953167465972742
0.502608,6.953209900090478
0.502632,6.95325145180361
0.502656,6.95329274291788
0.50268,6.953334395239032
0.502704,6.953376990611128
0.5027280000000001,6.953420546847346
0.502752,6.953464664285703
0.502776,6.953508933448038
0.5028,6.953552944856192
0.502824,6.953596289031999
0.502848,6.953638559260815
0.502872,6.953679568267008
0.502896,6.953719503956873
0.50292,6.953758590986018
0.5029440000000001,6.953797054010052
0.502968,6.953835117684578
0.502992,6.953873006665207
0.503016,6.953910914620284
0.50304,6.953948904076128
0.5030640000000001,6.953987002872158
0.503088,6.9540252388475805
0.503112,6.954063639841593
0.503136,6.954102233693402
0.50316,6.9541410316254
0.503184,6.954179849173406
0.503208,6.9542183744187085
0.503232,6.954256293263549
0.503256,6.954293291610168
0.5032800000000001,6.954329055360805
0.503304,6.954363275194283
0.503328,6.954395905680661
0.503352,6.9544272978749575
0.503376,6.954457835513041
0.5034,6.954487902330781
0.503424,6.95451788206405
0.503448,6.9545481584455775
0.503472,6.954578980591895
0.503496,6.954610104580597
0.50352,6.954641173642733
0.503544,6.9546718310093425
0.503568,6.954701719911474
0.503592,6.9547304835801675
0.5036160000000001,6.954757805729621
0.50364,6.954783771881328
0.503664,6.954808697461798
0.503688,6.954832900603764
0.503712,6.954856699439962
0.503736,6.954880412103131
0.50376,6.954904355748386
0.503784,6.954928807958625
0.503808,6.954953993985485
0.5038320000000001,6.954980135488532
0.503856,6.9550074541273395
0.50388,6.955036171561472
0.503904,6.9550665093806945
0.503928,6.95509848488565
0.5039520000000001,6.955131462303187
0.503976,6.955164675634055
0.504,6.955197358879009
0.504024,6.955228746038802
0.504048,6.955258071114184
0.504072,6.9552846458512985
0.504096,6.955308443013234
0.50412,6.955329769192365
0.504144,6.955348933551109
0.5041680000000001,6.9553662452518905
0.504192,6.955382013457125
0.504216,6.955396552730238
0.50424,6.9554103440799935
0.504264,6.955424062467642
0.504288,6.9554383937972375
0.504312,6.955454023972822
0.504336,6.955471638898449
0.50436,6.955491924024098
0.504384,6.955515223553678
0.504408,6.955540934354928
0.504432,6.955568290237378
0.504456,6.955596525010548
0.50448,6.955624872483966
0.5045040000000001,6.955652566467155
0.504528,6.955678926884359
0.504552,6.955703899493412
0.504576,6.955727706454763
0.5046,6.95575057114721
0.504624,6.955772716949544
0.504648,6.955794367240558
0.504672,6.955815748560306
0.504696,6.955837163822588
0.5047200000000001,6.95585899440826
0.504744,6.955881625278179
0.504768,6.9559054413932095
0.504792,6.955930827714209
0.504816,6.955958168422404
0.5048400000000001,6.955987602475976
0.504864,6.956018675981731
0.504888,6.9560508472281395
0.504912,6.956083574503671
0.504936,6.956116316096799
0.50496,6.956148530295994
0.504984,6.9561797974215835
0.505008,6.95621045958363
0.505032,6.956241152301529
0.5050560000000001,6.9562725117125375
0.50508,6.956305173953916
0.505104,6.956339775162921
0.505128,6.956376917020878
0.505152,6.956416526277345
0.505176,6.956457914240476
0.5052,6.956500369692322
0.505224,6.956543181414938
0.505248,6.956585638190381
0.505272,6.956627030303899
0.505296,6.956666906389346
0.50532,6.956705364353536
0.505344,6.9567425723918666
0.505368,6.956778698699733
0.5053920000000001,6.956813911472531
0.505416,6.956848378905656
0.50544,6.956882316094187
0.505464,6.9569161905240815
0.505488,6.956950554211354
0.505512,6.956985959232867
0.505536,6.957022957665481
0.50556,6.957062101586062
0.505584,6.957103898626701
0.5056080000000001,6.957148146099892
0.505632,6.957194070379829
0.505656,6.957240881689812
0.50568,6.957287790253134
0.505704,6.95733400629309
0.5057280000000001,6.957378745095067
0.505752,6.95742175001156
0.505776,6.957463747434329
0.5058,6.95750557098043
0.505824,6.957548054266913
0.505848,6.9575920309108366
0.505872,6.95763833452925
0.505896,6.957687554302801
0.50592,6.95773914271968
0.5059440000000001,6.957792222103381
0.505968,6.957845914741454
0.505992,6.957899342921444
0.506016,6.957951628930898
0.50604,6.9580019481261495
0.506064,6.958050177991306
0.506088,6.95809669303798
0.506112,6.958141878285621
0.506136,6.958186118753677
0.50616,6.9582297994616
0.506184,6.9582733034997295
0.506208,6.958316879974992
0.506232,6.958360559094138
0.506256,6.958404350857729
0.5062800000000001,6.958448265266331
0.506304,6.9584923123205105
0.506328,6.958536502020833
0.506352,6.958580868155054
0.506376,6.95862554092793
0.5064,6.95867067496974
0.506424,6.958716424910775
0.506448,6.958762945381314
0.506472,6.95881039101164
0.5064960000000001,6.958858863354731
0.50652,6.9589078705690275
0.506544,6.958956548907112
0.506568,6.959004028896176
0.506592,6.959049441063403
0.5066160000000001,6.959091915935981
0.50664,6.959130597519857
0.506664,6.959165294293417
0.506688,6.95919676931568
0.506712,6.959225859543804
0.506736,6.95925340193496
0.50676,6.959280233446314
0.506784,6.959307191024799
0.506808,6.959334973118145
0.5068320000000001,6.95936379224945
0.506856,6.9593937544322735
0.50688,6.959424965680173
0.506904,6.9594575320067085
0.506928,6.959491559425436
0.506952,6.9595270895036965
0.506976,6.9595635549882795
0.507,6.959600053615605
0.507024,6.959635679641927
0.507048,6.9596695273234985
0.507072,6.959700690916571
0.507096,6.959728284534288
0.50712,6.959752150116369
0.507144,6.959773050319914
0.5071680000000001,6.959791806906682
0.507192,6.959809241638432
0.507216,6.959826176276916
0.50724,6.9598434324803815
0.507264,6.959861659218949
0.507288,6.959880980167897
0.507312,6.959901419486307
0.507336,6.9599230013332525
0.50736,6.95994574986781
0.5073840000000001,6.959969689249061
0.507408,6.959994796120155
0.507432,6.960020664964866
0.507456,6.960046706057734
0.50748,6.960072328488534
0.5075040000000001,6.960096941347032
0.507528,6.960119953723003
0.507552,6.960140800642227
0.507576,6.960159658386173
0.5076,6.960177535106689
0.507624,6.960195483090193
0.507648,6.960214554623097
0.507672,6.960235801991813
0.507696,6.960260276532174
0.5077200000000001,6.960288497482509
0.507744,6.960319567066678
0.507768,6.960352354207775
0.507792,6.96038572782889
0.507816,6.9604185568531145
0.50784,6.960449710203537
0.507864,6.960478213485662
0.507888,6.960504171465918
0.507912,6.960528143385726
0.507936,6.960550690073787
0.50796,6.960572372358808
0.507984,6.960593751069488
0.508008,6.960615381472023
0.508032,6.9606376932786445
0.5080560000000001,6.960660991957811
0.50808,6.960685577677513
0.508104,6.960711750605743
0.508128,6.9607398109104945
0.508152,6.9607700579156475
0.508176,6.9608025752744
0.5082,6.960836946030269
0.508224,6.960872682375298
0.508248,6.960909296501535
0.5082720000000001,6.960946300601027
0.508296,6.96098320686582
0.50832,6.961019596082584
0.508344,6.96105545543031
0.508368,6.9610909211900704
0.5083920000000001,6.961126129869855
0.508416,6.9611612179776445
0.50844,6.961196322021435
0.508464,6.9612315768300475
0.508488,6.961267086657934
0.508512,6.96130292908235
0.508536,6.961339180785378
0.50856,6.9613759184491
0.508584,6.961413218755589
0.5086080000000001,6.961451157981303
0.508632,6.961489754621303
0.508656,6.961528909936961
0.50868,6.961568510993101
0.508704,6.9616084448545505
0.508728,6.96164859858613
0.508752,6.961688859252667
0.508776,6.961729183191327
0.5088,6.9617698835606285
0.508824,6.961811388081088
0.508848,6.96185412452656
0.508872,6.961898520670898
0.508896,6.961945004287959
0.50892,6.9619939541971405
0.5089440000000001,6.962045010735804
0.508968,6.9620972426831
0.508992,6.962149703937098
0.509016,6.962201448395881
0.50904,6.962251529957519
0.509064,6.962299009967858
0.509088,6.96234361775145
0.509112,6.962386270316979
0.509136,6.9624280069808115
0.5091600000000001,6.9624698670593075
0.509184,6.962512889868833
0.509208,6.96255811472575
0.509232,6.962606325557227
0.509256,6.962657168988405
0.5092800000000001,6.962709975177444
0.509304,6.962764074269501
0.509328,6.962818796409727
0.509352,6.962873471743269
0.509376,6.962927472795851
0.5094,6.962980703326022
0.509424,6.96303342906779
0.509448,6.963085922714755
0.509472,6.963138456960508
0.5094960000000001,6.963191304498655
0.50952,6.963244732932436
0.509544,6.963298698228704
0.509568,6.963352669709903
0.509592,6.963406074412038
0.509616,6.963458339371121
0.50964,6.963508891623158
0.509664,6.963557158204541
0.509688,6.963602771693991
0.509712,6.9636461566892995
0.509736,6.963687928529917
0.50976,6.963728702555299
0.509784,6.963769094104894
0.509808,6.963809718518156
0.5098320000000001,6.963851139814942
0.509856,6.963893381631212
0.50988,6.963936143925009
0.509904,6.963979122277772
0.509928,6.964022012270944
0.509952,6.964064509485963
0.509976,6.96410631338228
0.51,6.964147297673158
0.510024,6.964187577050311
0.5100480000000001,6.964227283869625
0.510072,6.964266550486978
0.510096,6.964305509258255
0.51012,6.964344292531796
0.510144,6.964382987298463
0.5101680000000001,6.964421528082658
0.510192,6.964459817407637
0.510216,6.964497757796644
0.51024,6.964535251772931
0.510264,6.964572201859745
0.510288,6.964608519597399
0.510312,6.96464419698406
0.510336,6.96467926829798
0.51036,6.964713768193088
0.5103840000000001,6.964747731323325
0.510408,6.96478119234262
0.510432,6.964814182629427
0.510456,6.964846622876367
0.51048,6.9648782989433675
0.510504,6.964908988526471
0.510528,6.964938469321712
0.510552,6.964966519025133
0.510576,6.964992915439945
0.5106,6.965017556491187
0.510624,6.965040690429888
0.510648,6.965062629025616
0.510672,6.965083684047954
0.510696,6.965104167266481
0.5107200000000001,6.965124390450767
0.510744,6.965144642413006
0.510768,6.965165037179435
0.510792,6.965185608388882
0.510816,6.96520638925497
0.51084,6.965227412991318
0.510864,6.965248712811549
0.510888,6.965270318948535
0.510912,6.965292183413286
0.5109360000000001,6.965314174216275
0.51096,6.965336155229653
0.510984,6.965357990325568
0.511008,6.965379543376176
0.511032,6.965400678370202
0.5110560000000001,6.965421307396866
0.51108,6.965441464586405
0.511104,6.965461203134775
0.511128,6.965480576237936
0.511152,6.965499637091844
0.511176,6.965518438892456
0.5112,6.9655370506366365
0.511224,6.9655556453257494
0.511248,6.965574438008351
0.5112720000000001,6.96559364385099
0.511296,6.965613478020214
0.51132,6.9656341556825705
0.511344,6.96565588269396
0.511368,6.965678668198321
0.511392,6.965702333851174
0.511416,6.965726693843431
0.51144,6.965751562366005
0.511464,6.96577675360981
0.511488,6.965802082260859
0.511512,6.965827464319098
0.511536,6.96585304006401
0.51156,6.9658789798498715
0.511584,6.965905454030947
0.5116080000000001,6.965932632961508
0.511632,6.965960686995821
0.511656,6.9659897343784145
0.51168,6.966019597998904
0.511704,6.96604999681073
0.511728,6.966080649652005
0.511752,6.966111275360834
0.511776,6.966141592775326
0.5118,6.966171350882997
0.5118240000000001,6.966200815314255
0.511848,6.96623068583405
0.511872,6.966261675698306
0.511896,6.9662944981629495
0.51192,6.966329866483904
0.5119440000000001,6.966368490026039
0.511968,6.966410611994994
0.511992,6.966455572740486
0.512016,6.9665026092271605
0.51204,6.966550958419672
0.512064,6.9665998572826755
0.512088,6.966648542780819
0.512112,6.966696415485127
0.512136,6.9667436767122295
0.5121600000000001,6.966790772372675
0.512184,6.966838148437851
0.512208,6.966886250879148
0.512232,6.966935525667955
0.512256,6.966986384408903
0.51228,6.967038753491012
0.512304,6.967092200087208
0.512328,6.967146282919869
0.512352,6.967200560711377
0.512376,6.967254592184107
0.5124,6.967307938879083
0.512424,6.967360386303166
0.512448,6.967412102968974
0.512472,6.9674632949154285
0.5124960000000001,6.967514168181445
0.51252,6.967564928805946
0.512544,6.9676157828278535
0.512568,6.967666923510818
0.512592,6.967718489634046
0.512616,6.967770605454497
0.51264,6.967823395229005
0.512664,6.967876983214405
0.512688,6.96793149366753
0.5127120000000001,6.967987021222553
0.512736,6.968043311561315
0.51276,6.968099883036723
0.512784,6.968156250112879
0.512808,6.968211927253878
0.5128320000000001,6.9682664289238145
0.512856,6.968319274487923
0.51288,6.968370254236898
0.512904,6.968419565603215
0.512928,6.968467439588649
0.512952,6.968514107194981
