RF,U
6218.2755699157715,0.22976015508174896
6220.459816932678,0.22991177439689636
6222.845842838287,0.23006339371204376
6224.762148857117,0.23021501302719116
6226.249390125275,0.23036663234233856
6227.2211747169495,0.23051825165748596
6227.93911075592,0.23066987097263336
6228.6650133132935,0.23082149028778076
6229.406079292297,0.23097310960292816
6230.238032817841,0.23112472891807556
6230.712730407715,0.23127634823322296
6231.085174560547,0.23142796754837036
6231.133957862854,0.23157958686351776
6230.984943389893,0.23173120617866516
6230.388428211212,0.23188282549381256
6229.750458717346,0.23203444480895996
6229.3734312057495,0.23218606412410736
6229.522141456604,0.23233768343925476
6230.176389694214,0.23248930275440216
6231.079453468323,0.23264092206954956
6232.569868564606,0.23279254138469696
6234.247773170471,0.23294416069984436
6236.0685749053955,0.23309578001499176
6237.719669342041,0.23324739933013916
6239.41007566452,0.23339901864528656
6240.8719120025635,0.23355063796043396
6242.16489648819,0.23370225727558136
6243.258783340454,0.23385387659072876
6244.14177274704,0.23400549590587616
6244.817596912384,0.23415711522102356
6245.340892791748,0.23430873453617096
6245.951333522797,0.23446035385131836
6246.483350753784,0.23461197316646576
6246.6421546936035,0.23476359248161316
6246.534396648407,0.23491521179676056
6246.1431975364685,0.23506683111190796
6245.874639987946,0.23521845042705536
6245.748114109039,0.23537006974220276
6246.007742881775,0.23552168905735016
6246.460775852203,0.23567330837249756
6247.0515031814575,0.23582492768764496
6247.616985797882,0.23597654700279236
6248.337162971497,0.23612816631793976
6249.198575973511,0.23627978563308716
6250.196921825409,0.23643140494823456
6251.401361465454,0.23658302426338196
6252.955093860626,0.23673464357852936
6254.815299034119,0.23688626289367676
6256.782582759857,0.23703788220882416
6258.611351966858,0.23718950152397156
6260.259336948395,0.23734112083911896
6261.559304714203,0.23749274015426636
6262.289806365967,0.23764435946941376
6262.402579784393,0.23779597878456116
6262.092938423157,0.23794759809970856
6261.55433511734,0.23809921741485596
6260.727330684662,0.23825083673000336
6259.805377006531,0.23840245604515076
6259.006034374237,0.23855407536029816
6258.700143814087,0.23870569467544556
6259.045007228851,0.23885731399059296
6259.920770645142,0.23900893330574036
6261.368424415588,0.23916055262088776
6263.1129450798035,0.23931217193603516
6264.936382293701,0.23946379125118256
6266.688447475433,0.23961541056632996
6268.294556617737,0.23976702988147736
6269.830495357513,0.23991864919662476
6271.302584171295,0.24007026851177216
6272.806925773621,0.24022188782691956
6273.938366889954,0.24037350714206696
6274.540175437927,0.24052512645721436
6274.906297683716,0.24067674577236176
6275.30037355423,0.24082836508750916
6275.745283603668,0.24097998440265656
6276.129606723785,0.24113157391548157
6276.421519756317,0.24128316342830658
6276.507486343384,0.24143476784229279
6276.6378293037415,0.24158638715744019
6276.888320446014,0.24173800647258759
6277.196861743927,0.24188962578773499
6277.831045627594,0.24204124510288239
6278.7657170295715,0.24219286441802979
6279.987015247345,0.24234448373317719
6281.458713054657,0.24249610304832458
6282.928201675415,0.24264772236347198
6284.308180332184,0.24279934167861938
6285.432641983032,0.24295096099376678
6286.420055389404,0.24310258030891418
6287.438239097595,0.24325419962406158
6288.479431629181,0.24340581893920898
6289.5234932899475,0.24355743825435638
6290.5253529548645,0.24370905756950378
6291.490828990936,0.24386067688465118
6292.357551574707,0.24401229619979858
6292.922581195831,0.24416391551494598
6293.50225019455,0.24431553483009338
6294.037873744965,0.24446715414524078
6294.83575630188,0.24461877346038818
6295.741573810577,0.24477039277553558
6296.651628494263,0.24492201209068298
6297.5929589271545,0.24507363140583038
6298.4017996788025,0.24522525072097778
6299.326578140259,0.24537687003612518
6300.2116141319275,0.24552848935127258
6301.015238285065,0.24568012356758118
6301.635890007019,0.24583172798156738
6302.274747371674,0.24598336219787598
6303.106026172638,0.24613496661186218
6304.047897815704,0.24628660082817078
6305.122711181641,0.24643820524215698
6306.339906215668,0.24658983945846558
6307.891298294067,0.24674144387245178
6309.595367431641,0.24689307808876038
6311.158335208893,0.24704468250274658
6312.4656682014465,0.24719631671905518
6313.442265033722,0.24734792113304138
6314.137523174286,0.24749955534934998
6314.621383190155,0.24765115976333618
6315.195751190186,0.24780279397964478
6315.8529920578,0.24795439839363098
6316.687780857086,0.24810603260993958
6317.628909111023,0.24825763702392578
6318.485064506531,0.24840927124023438
6319.163149356842,0.24856087565422058
6319.674418926239,0.24871250987052917
6320.310338020325,0.24886411428451538
6321.002452850342,0.24901574850082397
6322.004419326782,0.24916735291481018
6323.026590824127,0.24931898713111877
6324.190427303314,0.24947059154510498
6325.289564609528,0.24962222576141357
6326.540988922119,0.24977383017539978
6327.724292755127,0.24992546439170837
6328.864545822144,0.2500770688056946
6330.045784473419,0.2502287030220032
6331.2602705955505,0.2503803074359894
6332.592425823212,0.250531941652298
6334.050686836243,0.2506835460662842
6335.445234775543,0.2508351802825928
6336.39316034317,0.250986784696579
6337.096581935883,0.2511384189128876
6337.634135246277,0.2512900233268738
6338.045806884766,0.2514416575431824
6338.3471603393555,0.2515932619571686
6338.509313106537,0.2517448961734772
6338.7739062309265,0.2518965005874634
6339.026598930359,0.252048134803772
6339.545409202576,0.2521997392177582
6340.26206111908,0.2523513734340668
6341.158451080322,0.252502977848053
6342.324556827545,0.2526546120643616
6343.77495098114,0.2528062164783478
6345.461095333099,0.25295785069465637
6346.943802833557,0.2531094551086426
6348.309384346008,0.25326108932495117
6349.362067699432,0.2534126937389374
6350.2701206207275,0.25356432795524597
6350.857549667358,0.2537159323692322
6351.359487056732,0.25386756658554077
6351.909220218658,0.254019170999527
6352.471308708191,0.25417080521583557
6352.976155757904,0.2543224096298218
6353.202372074127,0.25447404384613037
6353.260182857513,0.2546256482601166
6353.370018005371,0.25477728247642517
6353.714395999908,0.2549288868904114
6354.243980407715,0.25508052110671997
6354.707920074463,0.2552321255207062
6355.311250209808,0.25538375973701477
6356.029018878937,0.255535364151001
6356.7464118003845,0.25568699836730957
6357.56400680542,0.2558386027812958
6358.481375217438,0.25599023699760437
6359.408954620361,0.2561418414115906
6360.357331752777,0.25629347562789917
6361.465794086456,0.2564450800418854
6362.542436122894,0.25659671425819397
6363.340294837952,0.2567483186721802
6363.832146644592,0.25689995288848877
6364.234543800354,0.257051557302475
6364.456380844116,0.25720319151878357
6364.648286819458,0.2573547959327698
6364.756482124329,0.25750643014907837
6364.689011096954,0.2576580345630646
6364.528889656067,0.25780966877937317
6364.370113372803,0.2579612731933594
6364.394479751587,0.25811290740966797
6364.635811805725,0.2582645118236542
6365.342694282532,0.25841614603996277
6366.392627716064,0.258567750453949
6367.532776832581,0.25871938467025757
6368.555123806,0.2588709890842438
6369.331117630005,0.25902262330055237
6370.017019271851,0.2591742277145386
6370.537948131561,0.25932586193084717
6371.063575744629,0.2594774663448334
6371.378359794617,0.25962910056114197
6371.513059616089,0.2597807049751282
6371.616212844849,0.25993233919143677
6371.91605424881,0.260083943605423
6372.333437919617,0.26023557782173157
6372.745951652527,0.2603871822357178
6373.176769733429,0.26053881645202637
6373.45241689682,0.2606904208660126
6373.679721355438,0.26084205508232117
6373.977360725403,0.2609936594963074
6374.181707859039,0.26114529371261597
6374.299909591675,0.2612968981266022
6374.329263210297,0.26144853234291077
6374.584397792816,0.261600136756897
6375.1439843177795,0.26175177097320557
6375.803790092468,0.2619033753871918
6376.481006622314,0.26205500960350037
6377.0785875320435,0.2622066140174866
6377.802780628204,0.26235824823379517
6378.654858112335,0.26250985264778137
6379.602054595947,0.26266148686408997
6380.460211277008,0.26281309127807617
6380.997381687164,0.26296472549438477
6381.35156583786,0.26311632990837097
6381.3578815460205,0.26326796412467957
6381.240118026733,0.26341956853866577
6381.070209980011,0.26357120275497437
6381.021185874939,0.26372280716896057
6381.025721073151,0.26387444138526917
6380.920050621033,0.26402604579925537
6380.722237586975,0.26417768001556396
6380.63680934906,0.26432931423187256
6380.925970077515,0.26448091864585876
6381.711106777191,0.26463252305984497
6382.8264265060425,0.26478415727615356
6384.101216316223,0.26493579149246216
6385.304263114929,0.26508739590644836
6386.214325904846,0.26523900032043457
6386.782890319824,0.26539063453674316
6387.152466773987,0.26554226875305176
6387.314852237701,0.26569387316703796
6387.362543582916,0.26584547758102417
6387.358780860901,0.26599711179733276
6387.578635215759,0.26614874601364136
6387.902904510498,0.26630035042762756
6388.20015335083,0.26645195484161377
6388.490797519684,0.26660358905792236
6388.644413471222,0.26675522327423096
6389.037082672119,0.26690682768821716
6389.351149559021,0.26705843210220337
6389.629955291748,0.26721006631851196
6389.7961349487305,0.26736170053482056
6389.906692504883,0.26751330494880676
6390.254395484924,0.26766490936279297
6390.780724525452,0.26781654357910156
6391.623762130737,0.26796817779541016
6392.516274929047,0.26811978220939636
6393.376428127289,0.26827138662338257
6394.074672698975,0.26842302083969116
6394.566497325897,0.26857465505599976
6395.045516490936,0.26872625946998596
6395.302750587463,0.26887786388397217
6395.591804027557,0.26902949810028076
6395.94128704071,0.26918113231658936
6396.464114189148,0.26933273673057556
6397.095213890076,0.26948434114456177
6397.603210926056,0.26963597536087036
6397.978006839752,0.26978760957717896
6398.268653392792,0.26993921399116516
6398.565688610077,0.27009081840515137
6398.893676280975,0.27024245262145996
6399.165909767151,0.27039408683776855
6399.307151794434,0.27054569125175476
6399.3934597969055,0.27069729566574097
6399.606538295746,0.27084892988204956
6400.047711849213,0.27100056409835815
6400.4913420677185,0.27115216851234436
6401.110461235046,0.27130377292633057
6401.763185501099,0.27145540714263916
6402.486464500427,0.27160704135894775
6403.313136100769,0.27175864577293396
6404.2425446510315,0.27191025018692017
6405.197982788086,0.27206188440322876
6406.248103618622,0.27221351861953735
6407.254343986511,0.27236512303352356
6407.95574426651,0.27251672744750977
6408.281280994415,0.27266836166381836
6408.343567848206,0.27281999588012695
6408.346194267273,0.27297160029411316
6408.311892032623,0.27312320470809937
6408.350242137909,0.27327483892440796
6408.218270778656,0.27342647314071655
6408.017954826355,0.27357807755470276
6407.97362947464,0.27372968196868896
6408.314981460571,0.27388131618499756
6408.863512992859,0.27403295040130615
6409.7254185676575,0.27418455481529236
6410.768741130829,0.27433615922927856
6411.961869716644,0.27448779344558716
6413.155697345734,0.27463942766189575
6414.120208740234,0.27479103207588196
6414.728232860565,0.27494263648986816
6415.046574115753,0.27509427070617676
6415.116153717041,0.27524590492248535
6415.148696899414,0.27539750933647156
6415.157838344574,0.27554911375045776
6415.468403339386,0.27570074796676636
6415.859352111816,0.27585238218307495
6416.2801966667175,0.27600398659706116
6416.722697734833,0.27615559101104736
6417.1136293411255,0.27630722522735596
6417.50564289093,0.27645885944366455
6417.729491710663,0.27661046385765076
6417.86794090271,0.27676206827163696
6417.919640541077,0.27691370248794556
6417.9927797317505,0.27706533670425415
6418.134591579437,0.27721694111824036
6418.439823627472,0.27736854553222656
6418.9867396354675,0.27752017974853516
6419.637158870697,0.27767181396484375
6420.213389873505,0.27782341837882996
6420.6142110824585,0.27797502279281616
6421.038618087769,0.27812665700912476
6421.4672565460205,0.27827829122543335
6421.902753829956,0.27842989563941956
6422.34623336792,0.27858150005340576
6422.743985652924,0.27873313426971436
6423.247864246368,0.27888476848602295
6423.72261762619,0.27903637290000916
6424.147234916687,0.27918797731399536
6424.340092182159,0.27933961153030396
6424.2753739356995,0.27949124574661255
6424.0947461128235,0.27964285016059875
6423.8415184021,0.27979445457458496
6423.700125694275,0.27994608879089355
6423.81566286087,0.28009772300720215
6424.193135738373,0.28024932742118835
6424.744635105133,0.28040093183517456
6425.331915378571,0.28055256605148315
6425.791459083557,0.28070420026779175
6426.134871959686,0.28085580468177795
6426.305589199066,0.28100740909576416
6426.486113071442,0.28115904331207275
6426.634740352631,0.28131067752838135
6426.926892757416,0.28146228194236755
6427.376141548157,0.28161388635635376
6427.964684963226,0.28176552057266235
6428.549267292023,0.28191715478897095
6429.181169986725,0.28206875920295715
6429.762679576874,0.28222036361694336
6430.1218938827515,0.28237199783325195
6430.3472809791565,0.28252360224723816
6430.582898139954,0.28267523646354675
6430.772391796112,0.28282684087753296
6430.76756811142,0.28297847509384155
6430.4111070632935,0.28313007950782776
6430.104737281799,0.28328171372413635
6430.102356910706,0.28343331813812256
6430.303520679474,0.28358495235443115
6430.656802654266,0.28373655676841736
6430.993629932404,0.28388819098472595
6431.368935108185,0.28403979539871216
6431.781380653381,0.28419142961502075
6432.2757205963135,0.28434303402900696
6432.722342014313,0.28449466824531555
6433.132200717926,0.28464627265930176
6433.35112953186,0.28479790687561035
6433.475235462189,0.28494951128959656
6433.673758983612,0.28510114550590515
6434.0280838012695,0.28525274991989136
6434.468955039978,0.28540438413619995
6434.754318714142,0.28555598855018616
6435.11270904541,0.28570762276649475
6435.4807505607605,0.28585922718048096
6435.833065986633,0.28601086139678955
6435.982834815979,0.28616246581077576
6436.006164073944,0.28631410002708435
6436.075753688812,0.28646570444107056
6436.272702217102,0.28661733865737915
6436.566403865814,0.28676894307136536
6436.690424442291,0.28692057728767395
6436.789436817169,0.28707218170166016
6436.94722700119,0.28722381591796875
6437.0109786987305,0.28737542033195496
6437.167984008789,0.28752705454826355
6437.419223308563,0.28767865896224976
6437.859710216522,0.28783029317855835
6438.491473197937,0.28798189759254456
6439.177923202515,0.28813353180885315
6439.703088760376,0.28828513622283936
6440.1636328697205,0.28843677043914795
6440.541751861572,0.28858837485313416
6440.827330112457,0.28874000906944275
6441.014064788818,0.28889161348342896
6441.09742641449,0.28904324769973755
6441.040407657623,0.28919485211372375
6440.801037311554,0.28934648633003235
6440.729339599609,0.28949809074401855
6441.004327774048,0.28964972496032715
6441.627022743225,0.28980132937431335
6442.289511680603,0.28995296359062195
6443.020122528076,0.29010456800460815
6443.661076545715,0.29025620222091675
6444.1819043159485,0.29040780663490295
6444.469349384308,0.29055944085121155
6444.609447002411,0.29071104526519775
6444.6510972976685,0.29086267948150635
6444.914493560791,0.29101428389549255
6445.425934791565,0.29116591811180115
6445.920530319214,0.29131752252578735
6446.365358829498,0.29146915674209595
6446.721607685089,0.29162076115608215
6447.102805614471,0.29177239537239075
6447.391799926758,0.29192399978637695
6447.691352844238,0.29207563400268555
6448.003028869629,0.29222723841667175
6448.377526283264,0.29237887263298035
6448.764539718628,0.29253047704696655
6448.99427652359,0.29268211126327515
6449.167238235474,0.29283371567726135
6449.461129188538,0.29298534989356995
6449.873824596405,0.29313695430755615
6450.547038078308,0.29328858852386475
6451.339293003082,0.29344019293785095
6452.093722343445,0.29359182715415955
6452.558141708374,0.29374343156814575
6452.9305119514465,0.29389506578445435
6453.20179605484,0.29404667019844055
6453.5520005226135,0.29419830441474915
6453.72528886795,0.29434990882873535
6453.8081340789795,0.29450154304504395
6453.938495635986,0.29465314745903015
6454.185024738312,0.29480478167533875
6454.519507884979,0.29495638608932495
6454.643903255463,0.29510802030563354
6454.768907546997,0.29525962471961975
6454.995797634125,0.29541125893592834
6455.445897579193,0.29556286334991455
6456.051360607147,0.29571449756622314
6456.541115283966,0.29586610198020935
6457.050312995911,0.29601773619651794
6457.367429733276,0.29616934061050415
6457.802840709686,0.29632097482681274
6458.268776893616,0.29647257924079895
6458.640755653381,0.29662421345710754
6459.083984851837,0.29677581787109375
6459.490836143494,0.29692745208740234
6459.814208030701,0.29707905650138855
6460.195484161377,0.29723069071769714
6460.624139308929,0.29738229513168335
6460.944365501404,0.29753392934799194
6461.257727622986,0.29768553376197815
6461.680986404419,0.29783716797828674
6462.00177192688,0.29798877239227295
6462.102011680603,0.29814040660858154
6461.894961833954,0.29829201102256775
6461.701060295105,0.29844364523887634
6461.428772926331,0.29859524965286255
6461.231157302856,0.29874688386917114
6461.064125537872,0.29889848828315735
6461.173576831818,0.29905012249946594
6461.739012718201,0.29920172691345215
6462.5973291397095,0.29935336112976074
6463.618688106537,0.29950496554374695
6464.48210477829,0.29965659976005554
6465.356756210327,0.29980820417404175
6466.144742012024,0.29995983839035034
6466.964609622955,0.30011144280433655
6467.561198711395,0.30026307702064514
6467.834558963776,0.30041468143463135
6467.937637805939,0.30056631565093994
6467.774519920349,0.30071792006492615
6467.565118312836,0.30086955428123474
6467.247887134552,0.30102115869522095
6466.931869983673,0.30117279291152954
6466.63342666626,0.30132439732551575
6466.427046298981,0.30147603154182434
6466.543194293976,0.30162763595581055
6466.740972995758,0.30177927017211914
6467.085310935974,0.30193087458610535
6467.423108100891,0.30208250880241394
6467.835037231445,0.30223411321640015
6468.526190280914,0.30238574743270874
6469.249690532684,0.30253735184669495
6469.984847545624,0.30268898606300354
6470.600646495819,0.30284059047698975
6471.291175365448,0.30299222469329834
6471.996469497681,0.30314382910728455
6472.67818403244,0.30329546332359314
6473.170632362366,0.30344706773757935
6473.540132522583,0.30359870195388794
6473.851043224335,0.30375030636787415
6473.970107555389,0.30390194058418274
6473.823227405548,0.30405354499816895
6473.522183418274,0.30420517921447754
6473.288029193878,0.30435678362846375
6473.113544464111,0.30450841784477234
6472.953214645386,0.30466002225875854
6472.966537952423,0.30481165647506714
6473.0855231285095,0.30496326088905334
6473.238519668579,0.30511489510536194
6473.437303066254,0.30526649951934814
6473.778599262238,0.30541813373565674
6474.261219501495,0.30556973814964294
6474.876331806183,0.30572137236595154
6475.713364601135,0.30587297677993774
6476.535336017609,0.30602461099624634
6477.452167034149,0.30617621541023254
6478.265338897705,0.30632784962654114
6479.005650997162,0.30647945404052734
6479.543360710144,0.30663108825683594
6480.1317982673645,0.30678269267082214
6480.614697933197,0.30693432688713074
6480.866443157196,0.30708593130111694
6481.005818367004,0.30723756551742554
6481.002534389496,0.30738916993141174
6480.918696880341,0.30754080414772034
6480.7712326049805,0.30769240856170654
6480.577615737915,0.30784404277801514
6480.335781097412,0.30799564719200134
6480.170215606689,0.30814728140830994
6480.212265968323,0.30829888582229614
6480.421227931976,0.30845052003860474
6480.81059551239,0.30860212445259094
6481.430913925171,0.30875375866889954
6482.278834819794,0.30890536308288574
6483.2857031822205,0.30905699729919434
6484.376151561737,0.30920860171318054
6485.4920110702515,0.30936023592948914
6486.574484825134,0.30951184034347534
6487.527149677277,0.30966347455978394
6488.362320423126,0.30981507897377014
6488.889325141907,0.30996671319007874
6489.179995059967,0.31011831760406494
6489.354426860809,0.31026995182037354
6489.383405208588,0.31042155623435974
6489.399333000183,0.31057319045066833
6489.472063541412,0.31072479486465454
6489.441343307495,0.31087642908096313
6489.428534030914,0.31102803349494934
6489.696751117706,0.31117966771125793
6490.047240257263,0.31133127212524414
6490.465685844421,0.31148290634155273
6490.884113788605,0.31163451075553894
6491.411084651947,0.31178614497184753
6491.943718910217,0.31193774938583374
6492.619028568268,0.31208938360214233
6493.359972000122,0.31224098801612854
6494.0960059165955,0.31239262223243713
6494.84970998764,0.31254422664642334
6495.72610616684,0.31269586086273193
6496.559561729431,0.31284746527671814
6497.380027770996,0.31299909949302673
6498.103237628937,0.31315070390701294
6498.7779359817505,0.31330233812332153
6499.380890369415,0.31345394253730774
6500.001282691956,0.31360557675361633
6500.397827625275,0.31375718116760254
6500.7684988975525,0.31390881538391113
6501.054973602295,0.31406041979789734
6501.324105262756,0.31421205401420593
6501.555670261383,0.31436365842819214
6501.6315994262695,0.31451529264450073
6501.643754959106,0.31466689705848694
6501.558886051178,0.31481853127479553
6501.6852288246155,0.31497013568878174
6502.037093639374,0.31512176990509033
6502.595118522644,0.31527337431907654
6503.339663028717,0.31542500853538513
6504.175885677338,0.31557661294937134
6505.264982223511,0.31572824716567993
6506.292055130005,0.31587985157966614
6507.265153884888,0.31603148579597473
6508.123119831085,0.31618309020996094
6508.819596290588,0.31633472442626953
6509.396193981171,0.31648632884025574
6509.868826389313,0.31663796305656433
6510.280381679535,0.31678956747055054
6510.559703826904,0.31694120168685913
6510.909564495087,0.31709280610084534
6511.12361240387,0.31724444031715393
6511.299005508423,0.31739604473114014
6511.480329990387,0.31754767894744873
6511.672953605652,0.31769928336143494
6511.912268638611,0.31785091757774353
6512.254281997681,0.31800252199172974
6512.632013320923,0.31815415620803833
6512.954686641693,0.31830576062202454
6513.371089935303,0.31845739483833313
6513.936878681183,0.31860899925231934
6514.663462638855,0.31876063346862793
6515.427390575409,0.31891223788261414
6516.162646770477,0.31906387209892273
6516.746727466583,0.31921547651290894
6517.235327243805,0.31936711072921753
6517.712148666382,0.31951871514320374
6518.196094989777,0.31967034935951233
6518.59614276886,0.31982195377349854
6518.949029922485,0.31997358798980713
6519.348477840424,0.32012519240379333
6519.802916526794,0.32027682662010193
6520.214438915253,0.32042843103408813
6520.642817497253,0.32058006525039673
6520.975914955139,0.32073166966438293
6521.330995082855,0.32088330388069153
6521.7038407325745,0.32103490829467773
6521.99156999588,0.32118654251098633
6522.202410697937,0.32133814692497253
6522.455600261688,0.32148978114128113
6522.799465179443,0.32164138555526733
6523.1217885017395,0.3217930197715759
6523.524015426636,0.32194462418556213
6523.903500556946,0.3220962584018707
6524.272258758545,0.32224786281585693
6524.687764644623,0.3223994970321655
6525.204462528229,0.32255110144615173
6525.628126621246,0.3227027356624603
6526.085941791534,0.32285434007644653
6526.600699424744,0.3230059742927551
6527.276274681091,0.32315757870674133
6527.974520683289,0.3233092129230499
6528.801017284393,0.32346081733703613
6529.486703872681,0.3236124515533447
6529.995761871338,0.32376405596733093
6530.4020709991455,0.3239156901836395
6530.835391044617,0.32406729459762573
6531.250616073608,0.3242189288139343
6531.5338134765625,0.32437053322792053
6531.753291606903,0.3245221674442291
6531.987421035767,0.32467377185821533
6532.234928607941,0.3248254060745239
6532.625636577606,0.32497701048851013
6533.0065178871155,0.3251286447048187
6533.414708614349,0.32528024911880493
6533.863625049591,0.3254318833351135
6534.3074741363525,0.32558348774909973
6534.716110229492,0.3257351219654083
6535.218430519104,0.32588672637939453
6535.861283779144,0.3260383605957031
6536.572762012482,0.32618996500968933
6537.283022880554,0.3263415992259979
6538.065504550934,0.32649320363998413
6538.947509288788,0.3266448378562927
6539.759798049927,0.32679644227027893
6540.569375514984,0.3269480764865875
6541.225289344788,0.32709968090057373
6541.691623687744,0.3272513151168823
6542.103936672211,0.32740291953086853
6542.499747753143,0.3275545537471771
6542.805081367493,0.32770615816116333
6543.115174293518,0.3278577923774719
6543.446489334106,0.3280094265937805
6543.815340518951,0.3281610310077667
6544.25740146637,0.32831263542175293
6544.845343112946,0.3284642696380615
6545.600257396698,0.3286159038543701
6546.258093833923,0.3287675082683563
6546.961374759674,0.32891911268234253
6547.578013896942,0.3290707468986511
6548.242566585541,0.3292223811149597
6549.054316520691,0.3293739855289459
6549.944059371948,0.32952558994293213
6550.726512908936,0.3296772241592407
6551.451383590698,0.3298288583755493
6552.211362838745,0.3299804627895355
6552.7441601753235,0.33013206720352173
6553.304736614227,0.3302837014198303
6553.788142204285,0.3304353356361389
6554.225565433502,0.3305869400501251
6554.617055416107,0.33073854446411133
6555.018027305603,0.3308901786804199
6555.552347660065,0.3310418128967285
6556.195024013519,0.3311934173107147
6557.00582075119,0.3313450217247009
6557.863988876343,0.3314966559410095
6558.765937328339,0.3316482901573181
6559.675105571747,0.3317998945713043
6560.554251194,0.3319514989852905
6561.249729633331,0.3321031332015991
6561.899933338165,0.3322547674179077
6562.635789394379,0.3324063718318939
6563.329383850098,0.3325579762458801
6564.0361523628235,0.3327096104621887
6564.794659137726,0.3328612446784973
6565.516404628754,0.3330128490924835
6566.157545089722,0.3331644535064697
6566.754952430725,0.3333160877227783
6567.313263893127,0.3334677219390869
6567.725994110107,0.3336193263530731
6568.301826000214,0.3337709307670593
6569.04270029068,0.3339225649833679
6569.858841896057,0.3340741991996765
6570.7624979019165,0.3342258036136627
6571.750502586365,0.3343774080276489
6572.788050174713,0.3345290422439575
6573.813037872314,0.3346806764602661
6574.881508350372,0.3348322808742523
6575.82848739624,0.3349838852882385
6576.651163101196,0.3351355195045471
6577.424120426178,0.3352871537208557
6578.127447128296,0.3354387581348419
6578.658839702606,0.3355903625488281
6579.1502413749695,0.3357419967651367
6579.612130641937,0.3358936309814453
6580.020805358887,0.3360452353954315
6580.555902957916,0.3361968398094177
6581.149877548218,0.3363484740257263
6581.756914138794,0.3365001082420349
6582.3465847969055,0.3366517126560211
6583.169247627258,0.3368033170700073
6584.086555480957,0.3369549512863159
6585.0287799835205,0.3371065557003021
6586.069188117981,0.3372581899166107
6587.120961666107,0.3374097943305969
6588.170312404633,0.3375614285469055
6589.196050643921,0.3377130329608917
6590.096528530121,0.3378646671772003
6590.834770679474,0.3380162715911865
6591.401036262512,0.3381679058074951
6591.999165058136,0.3383195102214813
6592.571283817291,0.3384711444377899
6593.1652302742,0.3386227488517761
6593.85031747818,0.3387743830680847
6594.504273414612,0.3389259874820709
6595.171070575714,0.3390776216983795
6595.834205150604,0.3392292261123657
6596.507640361786,0.3393808603286743
6597.1006598472595,0.3395324647426605
6597.663986206055,0.3396840989589691
6598.217654705048,0.3398357033729553
6598.748851776123,0.3399873375892639
6599.321547985077,0.3401389420032501
6599.9302015304565,0.3402905762195587
6600.575992107391,0.3404421806335449
6601.331341743469,0.3405938148498535
6602.169734477997,0.3407454192638397
6603.106303691864,0.3408970534801483
6604.0285358428955,0.3410486578941345
6604.950193405151,0.3412002921104431
6605.812794685364,0.3413518965244293
6606.613917350769,0.3415035307407379
6607.332654476166,0.3416551351547241
6608.028518676758,0.3418067693710327
6608.657959938049,0.3419583737850189
6609.277554512024,0.3421100080013275
6609.876553535461,0.3422616124153137
6610.220487117767,0.3424132466316223
6610.511615753174,0.3425648510456085
6610.757449150085,0.3427164852619171
6611.027022361755,0.3428680896759033
6611.301522731781,0.3430197238922119
6611.696977138519,0.3431713283061981
6612.167128562927,0.3433229625225067
6612.830280780792,0.3434745669364929
6613.682592868805,0.3436262011528015
6614.576455116272,0.3437778055667877
6615.434897899628,0.3439294397830963
6616.227903842926,0.3440810441970825
6616.917551994324,0.3442326784133911
6617.534413814545,0.3443842828273773
6618.1481556892395,0.3445359170436859
6618.762902259827,0.3446875214576721
6619.301226139069,0.3448391556739807
6619.808752536774,0.3449907600879669
6620.4425530433655,0.3451423943042755
6620.943552494049,0.3452939987182617
6621.453531265259,0.3454456329345703
6621.889813899994,0.3455972373485565
6622.294604301453,0.3457488715648651
6622.6370396614075,0.3459004759788513
6622.988745212555,0.3460521101951599
6623.37563085556,0.3462037146091461
6623.732956409454,0.3463553488254547
6624.124787330627,0.3465069532394409
6624.501871585846,0.3466585874557495
6624.89821100235,0.3468101918697357
6625.397647857666,0.3469618260860443
6625.879070281982,0.3471134305000305
6626.383302688599,0.3472650647163391
6626.884039402008,0.3474166691303253
6627.358743190765,0.3475683033466339
6627.886976718903,0.3477199077606201
6628.469695568085,0.3478715419769287
6629.2153124809265,0.3480231463909149
6630.068614959717,0.3481747806072235
6630.904623031616,0.3483263850212097
6631.573117256165,0.3484780192375183
6632.117008686066,0.3486296236515045
6632.596407413483,0.3487812578678131
6632.896799564362,0.3489328622817993
6633.14794921875,0.3490844964981079
6633.317861557007,0.3492361009120941
6633.441659450531,0.3493877351284027
6633.532621860504,0.3495393395423889
6633.684398651123,0.3496909737586975
6633.8383593559265,0.3498425781726837
6633.976543903351,0.3499942123889923
6634.218497276306,0.3501458168029785
6634.540926456451,0.3502974510192871
6635.013586521149,0.3504490554332733
6635.568225860596,0.3506006896495819
6636.101247787476,0.3507522940635681
6636.722445487976,0.3509039282798767
6637.381633758545,0.3510555326938629
6638.129494190216,0.3512071669101715
6638.879556179047,0.3513587713241577
6639.680455684662,0.3515104055404663
6640.346581935883,0.3516620099544525
6640.903030872345,0.3518136441707611
6641.393850803375,0.3519652485847473
6641.75168466568,0.3521168828010559
6641.948002815247,0.3522684872150421
6641.971276760101,0.3524201214313507
6642.020938873291,0.3525717258453369
6642.037275791168,0.3527233600616455
6642.067885875702,0.3528749644756317
6642.2114362716675,0.3530265986919403
6642.368606567383,0.3531782031059265
6642.663736820221,0.3533298373222351
6643.034138202667,0.3534814417362213
6643.475691795349,0.3536330759525299
