U,RF
0.434268,6.818564000724733
0.434295,6.8186452029653415
0.434322,6.818723265593086
0.434349,6.8187987527221186
0.434376,6.818872229470509
0.434403,6.81894426095632
0.43443,6.819015411683234
0.434457,6.819086101483095
0.434484,6.819156420018828
0.434511,6.819226411111598
0.434538,6.81929611858256
0.434565,6.819365586252881
0.434592,6.819434859237541
0.434619,6.81950400399023
0.434646,6.819573104466347
0.434673,6.819642245138247
0.4347,6.819711510478278
0.434727,6.819780984958795
0.434754,6.819850709591773
0.434781,6.819920529880911
0.434808,6.819990236377616
0.43483499999999997,6.820059619630354
0.43486199999999997,6.820128470187603
0.43488899999999997,6.820196579679993
0.43491599999999997,6.820263799157902
0.43494299999999997,6.8203300687364825
0.43496999999999997,6.820395335848226
0.43499699999999997,6.820459547925628
0.43502399999999997,6.8205226524011815
0.43505099999999997,6.820584649136522
0.43507799999999996,6.820646026391463
0.43510499999999996,6.820707538172848
0.43513199999999996,6.8207699411474785
0.43515899999999996,6.820833991982159
0.43518599999999996,6.820900447034582
0.43521299999999996,6.8209697736739745
0.43523999999999996,6.821041614329838
0.43526699999999996,6.821115465190872
0.43529399999999996,6.821190822445781
0.43532099999999996,6.82126718228327
0.43534799999999996,6.8213440578671936
0.43537499999999996,6.821421355070894
0.435402,6.82149937374855
0.435429,6.821578430983766
0.435456,6.821658843860149
0.435483,6.821740929461305
0.43551,6.821824929023672
0.435537,6.821910652666443
0.435564,6.821997758389623
0.435591,6.822085904020748
0.435618,6.8221747473873595
0.435645,6.822263949019631
0.435672,6.82235344564296
0.435699,6.822443685024666
0.435726,6.822535170255171
0.435753,6.822628404424891
0.43578,6.822723890624254
0.435807,6.822822084816152
0.435834,6.822922864070327
0.435861,6.823025716691657
0.435888,6.823130123782898
0.435915,6.823235566446817
0.435942,6.823341525794804
0.435969,6.823447678249121
0.435996,6.823554400266671
0.436023,6.823662225082125
0.43605,6.823771685930156
0.436077,6.823883316045424
0.436104,6.8239976319560265
0.436131,6.824114576716801
0.436158,6.824233389625401
0.436185,6.824353266873299
0.436212,6.824473404651976
0.436239,6.824592999152909
0.436266,6.824711280175831
0.436293,6.824827721504127
0.43632,6.824941904576181
0.436347,6.82505341130281
0.436374,6.825161823594833
0.436401,6.825266726393809
0.436428,6.825368442115292
0.436455,6.825468987851183
0.436482,6.825570617830518
0.436509,6.8256755862823315
0.436536,6.825786147435658
0.436563,6.825904370102877
0.43659,6.826029248145894
0.436617,6.826157244517451
0.436644,6.826284746856664
0.436671,6.826408142802652
0.436698,6.826523819994533
0.436725,6.826629105349178
0.436752,6.8267255682374
0.436779,6.82681597525484
0.43680599999999997,6.82690309306756
0.43683299999999997,6.826989688341619
0.43685999999999997,6.827078503784092
0.43688699999999997,6.827170944045445
0.43691399999999997,6.82726639505379
0.43694099999999997,6.827364075386124
0.43696799999999997,6.82746320361944
0.43699499999999997,6.827562998330731
0.43702199999999997,6.827662670650595
0.43704899999999997,6.827761361764474
0.43707599999999996,6.827858174544983
0.43710299999999996,6.827952211472667
0.43712999999999996,6.828042575028077
0.43715699999999996,6.8281283683506455
0.43718399999999996,6.828209330661187
0.43721099999999996,6.828287024023372
0.43723799999999996,6.828363334975512
0.43726499999999996,6.828440150055919
0.43729199999999996,6.82851935580291
0.43731899999999996,6.82860274469325
0.43734599999999996,6.828689919356133
0.43737299999999996,6.828778277787194
0.4374,6.828865120963292
0.437427,6.828947749861291
0.437454,6.82902346545805
0.437481,6.829090238755022
0.437508,6.829149877891736
0.437535,6.829205554587937
0.437562,6.8292604421986445
0.437589,6.829317714078888
0.437616,6.829380525800568
0.437643,6.829450174114678
0.43767,6.829524493386463
0.437697,6.829600940044465
0.437724,6.829676970517224
0.437751,6.829750041233285
0.437778,6.829817811331384
0.437805,6.829880442325856
0.437832,6.829939782244099
0.437859,6.829997710645217
0.437886,6.830056107088321
0.437913,6.830116851113305
0.43794,6.8301813377380425
0.437967,6.830249218383741
0.437994,6.830319752403526
0.438021,6.8303921991505305
0.438048,6.830465817977875
0.438075,6.830539879980303
0.438102,6.830614064857156
0.438129,6.830688556966086
0.438156,6.830763571885951
0.438183,6.830839325195609
0.43821,6.830916032473908
0.438237,6.830993914129312
0.438264,6.831073225906852
0.438291,6.831154239250845
0.438318,6.831237225676725
0.438345,6.831322456699931
0.438372,6.831410202308456
0.438399,6.831500353984992
0.438426,6.831591930136366
0.438453,6.831683826476214
0.43848,6.831774938718164
0.438507,6.83186416257585
0.438534,6.831950477995616
0.438561,6.832034269577489
0.438588,6.832117082123646
0.438615,6.832200495217724
0.438642,6.832286088443374
0.438669,6.832375441384235
0.438696,6.832469628879378
0.438723,6.832567429148184
0.43875,6.832666967557512
0.438777,6.832766369428754
0.43880399999999997,6.832863760083299
0.43883099999999997,6.832957287784927
0.43885799999999997,6.8330464041744365
0.43888499999999997,6.833132540143235
0.43891199999999997,6.833217292139272
0.43893899999999997,6.833302256610501
0.43896599999999997,6.833389030004872
0.43899299999999997,6.833479066038041
0.43901999999999997,6.833572471583322
0.43904699999999997,6.833668613076087
0.43907399999999996,6.833766849282949
0.43910099999999996,6.8338665389705096
0.43912799999999996,6.833967040995027
0.43915499999999996,6.8340678036154685
0.43918199999999996,6.834168532297947
0.43920899999999996,6.8342689784811546
0.43923599999999996,6.834368893603783
0.43926299999999996,6.8344680291045234
0.43928999999999996,6.834566153294622
0.43931699999999996,6.834663431864491
0.43934399999999996,6.8347604331260765
0.43937099999999996,6.834857743312393
0.439398,6.8349559486564715
0.439425,6.835055635391328
0.439452,6.83515727431475
0.439479,6.83526067015591
0.439506,6.835365389261839
0.439533,6.835470997677557
0.43956,6.835577061448079
0.439587,6.8356831498939865
0.439614,6.835789179019934
0.439641,6.8358957129604105
0.439668,6.83600338691775
0.439695,6.83611283609428
0.439722,6.836224695692331
0.439749,6.836339518060186
0.439776,6.836456827654367
0.439803,6.836575453694726
0.43983,6.836694212283371
0.439857,6.836811919522407
0.439884,6.836927391525478
0.439911,6.837039802840139
0.439938,6.837149627328679
0.439965,6.837257633174211
0.439992,6.83736458855984
0.440019,6.837471261668673
0.440046,6.837578402261299
0.440073,6.837686110101431
0.4401,6.837793676990876
0.440127,6.83790034424647
0.440154,6.838005353185042
0.440181,6.838107945123421
0.440208,6.838207490876978
0.440235,6.838304312839572
0.440262,6.8383991577639485
0.440289,6.838492774359089
0.440316,6.838585911333967
0.440343,6.838679316338498
0.44037,6.838773469723687
0.440397,6.838868232943864
0.440424,6.8389633801078205
0.440451,6.839058685324348
0.440478,6.839153922702237
0.440505,6.839248856027553
0.440532,6.839343075197963
0.440559,6.839436025561599
0.440586,6.839527148074514
0.440613,6.839615883692754
0.44064,6.839701673372375
0.440667,6.839784066288854
0.440694,6.8398631076593706
0.440721,6.839938984740777
0.440748,6.840011884801532
0.440775,6.840081995110092
0.44080199999999997,6.840149508279733
0.44082899999999997,6.840214923445806
0.44085599999999997,6.840279206880975
0.44088299999999997,6.840343364124272
0.44090999999999997,6.8404084007147254
0.44093699999999997,6.840475322191363
0.44096399999999997,6.84054500348829
0.44099099999999997,6.840617081484598
0.44101799999999997,6.84069050994055
0.44104499999999996,6.84076423545612
0.44107199999999996,6.840837204631282
0.44109899999999996,6.840908364491711
0.44112599999999996,6.840977113043189
0.44115299999999996,6.841044155016292
0.44117999999999996,6.841110430457412
0.44120699999999996,6.8411768794129335
0.44123399999999996,6.841244441929243
0.44126099999999996,6.841314020310118
0.44128799999999996,6.841385617561718
0.44131499999999996,6.841458319699876
0.44134199999999996,6.841531171458829
0.44136899999999996,6.841603217572827
0.441396,6.841673502776118
0.441423,6.8417413159047
0.44145,6.841807360099009
0.441477,6.841872846642881
0.441504,6.841938987483268
0.441531,6.842006994567129
0.441558,6.842078073483214
0.441585,6.842152748373495
0.441612,6.842230264731683
0.441639,6.842309727211093
0.441666,6.842390240465045
0.441693,6.842470909146853
0.44172,6.84255090250519
0.441747,6.842630198468826
0.441774,6.8427093254996345
0.441801,6.842788822620442
0.441828,6.84286922885408
0.441855,6.842951083217986
0.441882,6.843034714633677
0.441909,6.843119684842809
0.441936,6.843205380524152
0.441963,6.84329118835648
0.44199,6.84337649501856
0.442017,6.8434607035027
0.442044,6.843543796776149
0.442071,6.843626481270113
0.442098,6.843709508867499
0.442125,6.843793631451199
0.442152,6.843879600904126
0.442179,6.843968090425173
0.442206,6.844059192536855
0.442233,6.844152739832077
0.44226,6.844248563684754
0.442287,6.844346495468796
0.442314,6.844446366403233
0.442341,6.844547967270751
0.442368,6.844650994581041
0.442395,6.844755131435097
0.442422,6.844860060933909
0.442449,6.844965466178474
0.442476,6.845071038637872
0.442503,6.845176612180146
0.44253,6.845282139806839
0.442557,6.845387578188019
0.442584,6.8454928839937565
0.442611,6.845598013894119
0.442638,6.845702971617559
0.442665,6.845807977464871
0.442692,6.845913313999799
0.442719,6.846019263791621
0.442746,6.846126109409613
0.44277299999999997,6.846234129196796
0.44279999999999997,6.846343356815733
0.44282699999999997,6.846453451702281
0.44285399999999997,6.846564041681331
0.44288099999999997,6.846674754577762
0.44290799999999997,6.846785218216463
0.44293499999999997,6.846895066634593
0.44296199999999997,6.847003993251793
0.44298899999999997,6.8471117244715725
0.44301599999999997,6.847217987050758
0.44304299999999996,6.847322507746152
0.44306999999999996,6.847425013421551
0.44309699999999996,6.847525351506342
0.44312399999999996,6.847623721271909
0.44315099999999996,6.8477203858252205
0.44317799999999996,6.847815608273255
0.44320499999999996,6.847909651722975
0.44323199999999996,6.848002777198942
0.44325899999999996,6.848095195789358
0.44328599999999996,6.8481870674852345
0.44331299999999996,6.848278549962957
0.44333999999999996,6.8483698008989204
0.443367,6.848460977969512
0.443394,6.848552204740241
0.443421,6.848643406323775
0.443448,6.848734436253311
0.443475,6.848825147965877
0.443502,6.848915394898491
0.443529,6.849005029873913
0.443556,6.849093838344358
0.443583,6.849181478501951
0.44361,6.849267594405451
0.443637,6.849351830113626
0.443664,6.8494338296852435
0.443691,6.849513296939658
0.443718,6.849590690691701
0.443745,6.849666987089786
0.443772,6.849743172370939
0.443799,6.849820232772179
0.443826,6.849899154523077
0.443853,6.849980593360744
0.44388,6.850063993356947
0.443907,6.850148520977438
0.443934,6.8502333426879645
0.443961,6.850317624954277
0.443988,6.8504005552074885
0.444015,6.850482071937329
0.444042,6.850563053811008
0.444069,6.850644438883933
0.444096,6.8507271652115
0.444123,6.850812170849117
0.44415,6.850900206292217
0.444177,6.850990626958923
0.444204,6.851082159493117
0.444231,6.851173527497064
0.444258,6.851263454573019
0.444285,6.85135066627127
0.444312,6.851434414508842
0.444339,6.851515186869898
0.444366,6.851593648060539
0.444393,6.851670462786851
0.44442,6.851746295754935
0.444447,6.851821793317432
0.444474,6.851897287760619
0.444501,6.851972847693116
0.444528,6.852048533544551
0.444555,6.8521244057445525
0.444582,6.852200524722751
0.444609,6.852276923007258
0.444636,6.852353504198206
0.444663,6.852430134681529
0.44469,6.852506680839582
0.444717,6.852583009054715
0.444744,6.852658990198234
0.44477099999999997,6.85273475958773
0.44479799999999997,6.852810859644899
0.44482499999999997,6.85288786748734
0.44485199999999997,6.85296636023266
0.44487899999999997,6.853046914998458
0.44490599999999997,6.853130036402435
0.44493299999999997,6.853215530216738
0.44495999999999997,6.853302811454455
0.44498699999999997,6.8533912908524455
0.44501399999999997,6.853480379147574
0.44504099999999996,6.853569487206483
0.44506799999999996,6.853658177318729
0.44509499999999996,6.853746455398786
0.44512199999999996,6.853834408179749
0.44514899999999996,6.853922122394704
0.44517599999999996,6.85400968477674
0.44520299999999996,6.854097178595233
0.44522999999999996,6.854184603525047
0.44525699999999996,6.854271873403588
0.44528399999999996,6.85435889815585
0.44531099999999996,6.854445587706838
0.44533799999999996,6.854531851981548
0.445365,6.854617695628187
0.445392,6.854703678548892
0.445419,6.854790562341892
0.445446,6.854879108891035
0.445473,6.85497008008016
0.4455,6.855064233511385
0.445527,6.855161846105592
0.445554,6.8552622807018615
0.445581,6.855364797784677
0.445608,6.855468657838528
0.445635,6.855573121347897
0.445662,6.855677449611269
0.445689,6.85578091426247
0.445716,6.855882794042516
0.445743,6.855982367832261
0.44577,6.856078914512564
0.445797,6.856171712971827
0.445824,6.856260426435278
0.445851,6.856346132863061
0.445878,6.856430235654883
0.445905,6.856514138210451
0.445932,6.856599243929471
0.445959,6.856686932803981
0.445986,6.856777734482457
0.446013,6.85687110729646
0.44604,6.856966441234597
0.446067,6.85706312628549
0.446094,6.857160552437744
0.446121,6.8572581523117995
0.446148,6.857355678129033
0.446175,6.857453027147002
0.446202,6.857550097346641
0.446229,6.857646786708889
0.446256,6.857742993818816
0.446283,6.857838783642208
0.44631,6.857934613212882
0.446337,6.858030996003639
0.446364,6.858128445487276
0.446391,6.858227475136598
0.446418,6.8583285660368665
0.446445,6.858431641946531
0.446472,6.858536157069118
0.446499,6.858641550936748
0.446526,6.85874726308155
0.446553,6.858852733035644
0.44658,6.858957500013343
0.446607,6.8590615672471476
0.446634,6.859165072883817
0.446661,6.859268155085076
0.446688,6.8593709520126485
0.446715,6.859473599563819
0.446742,6.859576097878426
0.44676899999999997,6.859678236734906
0.44679599999999997,6.859779787823412
0.44682299999999997,6.8598805228340956
0.44684999999999997,6.8599802134571055
0.44687699999999997,6.860078635619529
0.44690399999999997,6.860175606277626
0.44693099999999997,6.860270965412768
0.44695799999999997,6.860364553261254
0.44698499999999997,6.860456210059382
0.44701199999999996,6.860545776152416
0.44703899999999996,6.860633223550881
0.44706599999999996,6.860718911519972
0.44709299999999996,6.860803270163713
0.44711999999999996,6.86088672958613
0.44714699999999996,6.860969719891248
0.44717399999999996,6.861052661571577
0.44720099999999996,6.861135740411718
0.44722799999999996,6.861218899648942
0.44725499999999996,6.861302071340585
0.44728199999999996,6.8613851875439895
0.44730899999999996,6.861468180316487
0.44733599999999996,6.861551002543981
0.447363,6.8616337301303725
0.44739,6.861716483983041
0.447417,6.8617993850764565
0.447444,6.861882554385084
0.447471,6.861966110682766
0.447498,6.862049922488487
0.447525,6.86213338067636
0.447552,6.862215822394847
0.447579,6.862296584792413
0.447606,6.862375005017522
0.447633,6.86245046788304
0.44766,6.86252296644128
0.447687,6.862592913495657
0.447714,6.862660730182981
0.447741,6.862726837640065
0.447768,6.8627916570039895
0.447795,6.862855627167681
0.447822,6.8629192528628105
0.447849,6.862983054077937
0.447876,6.863047550801609
0.447903,6.863113263022379
0.44793,6.86318070243257
0.447957,6.863250075077306
0.447984,6.863321199447475
0.448011,6.863393869066305
0.448038,6.863467877457025
0.448065,6.86354301814286
0.448092,6.863619036026513
0.448119,6.863695309935898
0.448146,6.863771051948626
0.448173,6.863845473296704
0.4482,6.863917785212143
0.448227,6.863987201061563
0.448254,6.864053533500173
0.448281,6.864118012741045
0.448308,6.864182073926503
0.448335,6.864247152198865
0.448362,6.8643146827004555
0.448389,6.864386030304895
0.448416,6.864461338268471
0.448443,6.864539714011664
0.44847,6.864620232159831
0.448497,6.864701967338322
0.448524,6.864783994172489
0.448551,6.864865594347224
0.448578,6.864947020531636
0.448605,6.86502880977166
0.448632,6.865111499149347
0.448659,6.8651956257467495
0.448686,6.8652817180788555
0.448713,6.8653697860582685
0.44873999999999997,6.865459033120218
0.44876699999999997,6.8655485930156095
0.44879399999999997,6.865637599495357
0.44882099999999997,6.865725186310373
0.44884799999999997,6.865810586299317
0.44887499999999997,6.865893996266861
0.44890199999999997,6.865976155956259
0.44892899999999997,6.866057811192296
0.44895599999999997,6.866139707799763
0.44898299999999997,6.866222591379521
0.44900999999999996,6.86630691870384
0.44903699999999996,6.866392290947299
0.44906399999999996,6.8664781516008535
0.44909099999999996,6.866563944155457
0.44911799999999996,6.866649112102063
0.44914499999999996,6.866733123491545
0.44917199999999996,6.86681605323444
0.44919899999999996,6.866898607382932
0.44922599999999996,6.866981521407869
0.44925299999999996,6.867065530780104
0.44927999999999996,6.867151370970483
0.44930699999999996,6.867239722563806
0.44933399999999996,6.867330940631627
0.449361,6.867425260701068
0.449388,6.867522918116065
0.449415,6.867624148220548
0.449442,6.867729180833823
0.449469,6.867837609318371
0.449496,6.8679478078025085
0.449523,6.8680580126569675
0.44955,6.868166460252482
0.449577,6.86827138695979
0.449604,6.868371186766345
0.449631,6.868466283502882
0.449658,6.868558510924986
0.449685,6.868649731236506
0.449712,6.868741806641289
0.449739,6.868836599337431
0.449766,6.8689354551493205
0.449793,6.869037791120117
0.44982,6.869142574041848
0.449847,6.86924877070655
0.449874,6.869355347906252
0.449901,6.8694612887349935
0.449928,6.8695661815497155
0.449955,6.869670384876194
0.449982,6.869774307124781
0.450009,6.8698783567058275
0.450036,6.869982942029688
0.450063,6.870088341029152
0.45009,6.870193844985571
0.450117,6.870298294064384
0.450144,6.870400526105372
0.450171,6.870499378948316
0.450198,6.870593693147616
0.450225,6.870683098887988
0.450252,6.870769107112432
0.450279,6.870853502768082
0.450306,6.870938070802078
0.450333,6.871024596161557
0.45036,6.871114760742138
0.450387,6.871208436405821
0.450414,6.871303950397256
0.450441,6.871399580411592
0.450468,6.871493604143971
0.450495,6.871584299289539
0.450522,6.871670401255515
0.450549,6.871752800535205
0.450576,6.871833021314099
0.450603,6.871912587864114
0.45063,6.8719930244571685
0.450657,6.872075840120189
0.450684,6.872161612025714
0.450711,6.872249463020751
0.45073799999999997,6.872338389678705
0.45076499999999997,6.872427388572974
0.45079199999999997,6.872515456276956
0.45081899999999997,6.872601678165158
0.45084599999999997,6.872686010804677
0.45087299999999997,6.872768904712088
0.45089999999999997,6.872850816054248
0.45092699999999997,6.872932200998011
0.45095399999999997,6.873013515681347
0.45098099999999997,6.873095176396433
0.45100799999999996,6.873177480552686
0.45103499999999996,6.873260703485816
0.45106199999999996,6.873345120531527
0.45108899999999996,6.873431007025522
0.45111599999999996,6.8735186141583675
0.45114299999999996,6.873607592620667
0.45116999999999996,6.873696966387189
0.45119699999999996,6.873785730041369
0.45122399999999996,6.873872878166647
0.45125099999999996,6.873957405346461
0.45127799999999996,6.874038512428665
0.45130499999999996,6.874116628631331
0.45133199999999996,6.874192636041066
0.451359,6.874267417457753
0.451386,6.8743418556812825
0.451413,6.874416830080348
0.45144,6.874492815202386
0.451467,6.874569504879229
0.451494,6.874646504007365
0.451521,6.8747234174832785
0.451548,6.87479985020346
0.451575,6.874875425472739
0.451602,6.874950005854425
0.451629,6.875023621180784
0.451656,6.875096304713756
0.451683,6.875168089715282
0.45171,6.875239009448708
0.451737,6.875309247117684
0.451764,6.875379548242557
0.451791,6.875450790139278
0.451818,6.875523850123792
0.451845,6.87559960551205
0.451872,6.875678910256109
0.451899,6.875761744082414
0.451926,6.875846970379869
0.451953,6.875933379842107
0.45198,6.8760197631627555
0.452007,6.876104911035449
0.452034,6.876187768025683
0.452061,6.876268451476176
0.452088,6.876347618619598
0.452115,6.87642592955595
0.452142,6.876504044385231
0.452169,6.876582622397191
0.452196,6.876662078553154
0.452223,6.8767422418236945
0.45225,6.87682285514522
0.452277,6.876903661454137
0.452304,6.8769844036868495
0.452331,6.877064849353048
0.452358,6.877145200021209
0.452385,6.87722602897163
0.452412,6.87730792149443
0.452439,6.8773914628797375
0.452466,6.877477238417675
0.452493,6.8775656258200675
0.45252,6.877656021480292
0.452547,6.877747532087577
0.452574,6.8778392642887916
0.452601,6.877930324730809
0.452628,6.878019830094151
0.452655,6.878107521398055
0.452682,6.878194120443302
0.452709,6.878280434943655
0.45273599999999997,6.878367272612875
0.45276299999999997,6.878455441164734
0.45278999999999997,6.87854568449438
0.45281699999999997,6.878638115094913
0.45284399999999997,6.878732485087223
0.45287099999999997,6.878828542383207
0.45289799999999997,6.878926034894775
0.45292499999999997,6.879024710532611
0.45295199999999997,6.879124315467025
0.45297899999999997,6.879224590655387
0.45300599999999996,6.87932527608317
0.45303299999999996,6.879426111735849
0.45305999999999996,6.879526837598897
0.45308699999999996,6.879627200914643
0.45311399999999996,6.879727130586003
0.45314099999999996,6.879826745771591
0.45316799999999996,6.8799261746070215
0.45319499999999996,6.880025545227919
0.45322199999999996,6.880124985769906
0.45324899999999996,6.880224560941932
0.45327599999999996,6.880323954861956
0.45330299999999996,6.88042271034012
0.45333,6.880520369952786
0.453357,6.880616476276317
0.453384,6.880710575111365
0.453411,6.880802601947036
0.453438,6.8808932488634555
0.453465,6.880983294834467
0.453492,6.881073518833915
0.453519,6.881164699835649
0.453546,6.881257547731482
0.453573,6.881351869985448
0.4536,6.881446840916174
0.453627,6.88154162174606
0.453654,6.881635373697509
0.453681,6.881727257995633
0.453708,6.881816787233124
0.453735,6.881904797028326
0.453762,6.881992434340462
0.453789,6.882080846128763
0.453816,6.8821711793524605
0.453843,6.882264542026879
0.45387,6.882360564070436
0.453897,6.882456975786029
0.453924,6.882551382561865
0.453951,6.882641389786149
0.453978,6.882724602847084
0.454005,6.882799087402466
0.454032,6.882866445033636
0.454059,6.882929916231077
0.454086,6.882992750448718
0.454113,6.883058197140495
0.45414,6.883129501004341
0.454167,6.883208443634325
0.454194,6.883293284191248
0.454221,6.88338176248426
0.454248,6.883471618322501
0.454275,6.8835605915151135
0.454302,6.883646502543166
0.454329,6.883728604953884
0.454356,6.883807383831291
0.454383,6.883883364335026
0.45441,6.883957071624732
0.454437,6.884029030860047
0.454464,6.884099775797727
0.454491,6.884169881137861
0.454518,6.884239933755914
0.454545,6.8843105205293655
0.454572,6.884382228335692
0.454599,6.884455634372245
0.454626,6.884530702574259
0.454653,6.884606427174314
0.45468,6.884681716711088
0.454707,6.8847554797232675
0.45473399999999997,6.884826624749532
0.45476099999999997,6.884894216593412
0.45478799999999997,6.884958873276832
0.45481499999999997,6.885022102544364
0.45484199999999997,6.885085422650535
0.45486899999999997,6.885150351849879
0.45489599999999997,6.88521840794467
0.45492299999999997,6.8852904142530695
0.45494999999999997,6.885365098940678
0.45497699999999996,6.885440796638208
0.45500399999999996,6.885515841976362
0.45503099999999996,6.88558856958585
0.45505799999999996,6.885657377461563
0.45508499999999996,6.885722268826406
0.45511199999999996,6.885784938838803
0.45513899999999996,6.88584716337793
0.45516599999999996,6.885910718322951
0.45519299999999996,6.885977379553034
0.45521999999999996,6.886048534959308
0.45524699999999996,6.886123226636823
0.45527399999999996,6.886199619559654
0.45530099999999996,6.886275877179156
0.455328,6.88635016294669
0.455355,6.886420648775264
0.455382,6.8864865544775515
0.455409,6.886549148103082
0.455436,6.886609934863697
0.455463,6.886670419971233
0.45549,6.886732108637532
0.455517,6.886796435951557
0.455544,6.886863912476515
0.455571,6.886934395912418
0.455598,6.887007730238963
0.455625,6.887083759435848
0.455652,6.887162327482032
0.455679,6.887243138018438
0.455706,6.887325362378279
0.455733,6.887408045706961
0.45576,6.8874902331499035
0.455787,6.887570969852511
0.455814,6.887649327190046
0.455841,6.887725386451061
0.455868,6.887800535211764
0.455895,6.887876247786171
0.455922,6.887953998488308
0.455949,6.888035261632199
0.455976,6.888121250037119
0.456003,6.888211151667405
0.45603,6.8883032095453816
0.456057,6.8883956613734
0.456084,6.888486744853805
0.456111,6.888574700524247
0.456138,6.8886586739366
0.456165,6.888740004637681
0.456192,6.888820358163316
0.456219,6.888901400049356
0.456246,6.888984795831636
0.456273,6.889072128374052
0.4563,6.889163496660354
0.456327,6.889257716289003
0.456354,6.88935356055055
0.456381,6.8894498027355535
0.456408,6.8895452161345645
0.456435,6.889638770886249
0.456462,6.889730381550786
0.456489,6.889820245578284
0.456516,6.889908560471378
0.456543,6.889995523732705
0.45657,6.890081331846181
0.456597,6.890166115576791
0.456624,6.890249901091054
0.456651,6.890332705230453
0.456678,6.890414544836464
0.45670499999999997,6.890495436750567
0.45673199999999997,6.89057541511259
0.45675899999999997,6.8906546874637415
0.45678599999999997,6.890733561333245
0.45681299999999997,6.890812345455917
0.45683999999999997,6.890891348566574
0.45686699999999997,6.890970879297695
0.45689399999999997,6.891051082866628
0.45692099999999997,6.8911316095497215
0.45694799999999997,6.89121201627761
0.45697499999999996,6.891291859980926
0.45700199999999996,6.891370697590306
0.45702899999999996,6.891448088529646
0.45705599999999996,6.891523656147513
0.45708299999999996,6.891597091601241
0.45710999999999996,6.891668089319108
0.45713699999999996,6.89173634372939
0.45716399999999996,6.891801549260368
0.45719099999999996,6.891863532570131
0.45721799999999996,6.891922925862702
0.45724499999999996,6.891980664673852
0.45727199999999996,6.892037685091416
0.45729899999999996,6.892094923203231
0.457326,6.8921533108813255
0.457353,6.892213250823808
0.45738,6.892274107579592
0.457407,6.892335124954383
0.457434,6.89239554675389
0.457461,6.892454616783819
0.457488,6.8925116571263825
0.457515,6.892567027144901
0.457542,6.892621821293984
0.457569,6.892677149611049
0.457596,6.892734122133522
0.457623,6.892793848897439
0.45765,6.892857032687668
0.457677,6.892922820210934
0.457704,6.892989986576897
0.457731,6.89305730689521
0.457758,6.893123556275533
0.457785,6.893187529580708
0.457812,6.893248793271065
0.457839,6.89330791828072
0.457866,6.893365542890296
0.457893,6.893422305380416
0.45792,6.893478844031708
0.457947,6.893535755113293
0.457974,6.893593308164621
0.458001,6.893651619679321
0.458028,6.893710805275712
0.458055,6.893770980572116
0.458082,6.8938322612594725
0.458109,6.89389478668901
0.458136,6.893958753789582
0.458163,6.894024368081276
0.45819,6.894091835084182
0.458217,6.894161360318386
0.458244,6.894233097862488
0.458271,6.894306268821233
0.458298,6.894379282209442
0.458325,6.89445051992326
0.458352,6.894518363858838
0.458379,6.894581195912323
0.458406,6.894637891774223
0.458433,6.894689713772501
0.45846,6.894738644327082
0.458487,6.894786666007455
0.458514,6.894835761383115
0.458541,6.894887898483087
0.458568,6.894944097887649
0.458595,6.895003866788898
0.458622,6.895066576809083
0.458649,6.895131599570452
0.458676,6.89519830669526
0.45870299999999997,6.895266078468055
0.45872999999999997,6.895334382410514
0.45875699999999997,6.89540273653038
0.45878399999999997,6.8954706594509645
0.45881099999999997,6.89553766979558
0.45883799999999997,6.895603286333034
0.45886499999999997,6.89566727776111
0.45889199999999997,6.895730175197079
0.45891899999999997,6.895792654624225
0.45894599999999997,6.895855392025831
0.45897299999999996,6.8959190633851755
0.45899999999999996,6.895984330120244
0.45902699999999996,6.896051475683404
0.45905399999999996,6.896120380029829
0.45908099999999996,6.896190903436255
0.45910799999999996,6.8962629061794125
0.45913499999999996,6.896336248536027
0.45916199999999996,6.896410731397895
0.45918899999999996,6.896485792375834
0.45921599999999996,6.896560731756772
0.45924299999999996,6.896634849571249
0.45926999999999996,6.8967074458497954
0.45929699999999996,6.896777825407642
0.459324,6.896845901838306
0.459351,6.896912787467697
0.459378,6.89697973466438
0.459405,6.897047995796927
0.459432,6.897118823233906
0.459459,6.897193355389222
0.459486,6.897271206521818
0.459513,6.897350903755041
0.45954,6.897430950801719
0.459567,6.897509851374673
0.459594,6.897586109187574
0.459621,6.897658643046679
0.459648,6.89772796946313
0.459675,6.897794989294872
0.459702,6.897860603399841
0.459729,6.897925712635977
0.459756,6.897991203710647
0.459783,6.898057406169537
0.45981,6.8981239216756896
0.459837,6.898190302830892
0.459864,6.898256102236926
0.459891,6.898320872495581
0.459918,6.898384237651223
0.459945,6.898446379792658
0.459972,6.898507743383686
0.459999,6.898568774412326
0.460026,6.8986299188666
0.460053,6.898691621940444
0.46008,6.898754060143741
0.460107,6.898816751581065
0.460134,6.898879115356694
0.460161,6.898940570574904
0.460188,6.899000536339966
0.460215,6.899058481874779
0.460242,6.899114794922731
0.460269,6.899170667862923
0.460296,6.899227320290936
0.460323,6.899285971802343
0.46035,6.899347841992722
0.460377,6.899413771039401
0.460404,6.899482757850096
0.460431,6.899553243575072
0.460458,6.899623669241639
0.460485,6.899692475877105
0.460512,6.899758118392753
0.460539,6.899819965506983
0.460566,6.899878850843395
0.460593,6.899935739883572
0.46062,6.899991598109102
0.460647,6.900047391001563
0.460674,6.900104034143639
0.46070099999999997,6.900161936302394
