ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521912917494774
4.01171875,402.5,0.03527195379137993
4.01171875,403.5,0.035324759781360626
4.015625,404.25,0.03537758067250252
4.015625,405.25,0.03543040156364441
4.015625,406.0,0.035483211278915405
4.015625,407.0,0.0355360172688961
4.015625,407.75,0.0355888232588768
4.01171875,408.5,0.0356416292488575
4.0078125,409.5,0.035694435238838196
4.00390625,410.25,0.03574724122881889
4.00390625,411.25,0.03580004721879959
4.0,412.0,0.03585285320878029
4.0,413.0,0.035905659198760986
3.998046875,413.75,0.03595846891403198
3.998046875,414.75,0.03601127490401268
3.998046875,415.5,0.03606408089399338
3.99609375,416.25,0.036116886883974075
3.9921875,417.25,0.03616969287395477
3.990234375,418.0,0.03622249886393547
3.98828125,419.0,0.036275316029787064
3.984375,419.75,0.03632812574505806
3.98046875,420.75,0.03638093173503876
3.974609375,421.5,0.036433737725019455
3.96875,422.5,0.03648654371500015
3.962890625,423.25,0.03653934225440025
3.958984375,424.25,0.03659212961792946
3.953125,425.0,0.036644916981458664
3.947265625,425.75,0.03669771924614906
3.94140625,426.75,0.036750514060258865
3.93359375,427.5,0.03680330887436867
3.92578125,428.5,0.03685611113905907
3.916015625,429.25,0.036908917129039764
3.90625,430.25,0.03696172311902046
3.89453125,431.0,0.03701452910900116
3.880859375,432.0,0.03706732392311096
3.869140625,432.75,0.03712011128664017
3.857421875,433.75,0.03717289865016937
3.845703125,434.5,0.03722568601369858
3.833984375,435.5,0.03727847337722778
3.822265625,436.25,0.03733126074075699
3.810546875,437.0,0.03738405182957649
3.798828125,438.0,0.03743685781955719
3.7890625,438.75,0.03748966380953789
3.779296875,439.75,0.037542469799518585
3.76953125,440.5,0.03759527578949928
3.759765625,441.5,0.03764808177947998
3.748046875,442.25,0.03770088776946068
