RF,U
6950.024395465851,0.4910077750682831
6950.1911787986755,0.4911593794822693
6950.382829666138,0.4913110136985779
6950.521149635315,0.4914626479148865
6950.657383441925,0.49161428213119507
6950.799070358276,0.4917658865451813
6950.928709030151,0.4919174909591675
6950.992206573486,0.4920691251754761
6951.150707244873,0.49222075939178467
6951.294793605804,0.4923723638057709
6951.456699371338,0.4925239682197571
6951.590431690216,0.4926756024360657
6951.782957077026,0.49282723665237427
6951.982054233551,0.4929788410663605
6952.187568187714,0.4931304454803467
6952.396918296814,0.4932820796966553
6952.5614976882935,0.49343371391296387
6952.749723911285,0.4935853183269501
6952.910549163818,0.4937369227409363
6953.08020067215,0.4938885569572449
6953.21614074707,0.49404019117355347
6953.3575048446655,0.4941917955875397
6953.495635986328,0.4943434000015259
6953.658278942108,0.4944950342178345
6953.801886081696,0.49464666843414307
6953.938161849976,0.4947982728481293
6954.08926486969,0.4949498772621155
6954.230841159821,0.4951015114784241
6954.38184928894,0.49525314569473267
6954.511292934418,0.49540475010871887
6954.703195095062,0.4955563545227051
6954.908002853394,0.49570798873901367
6955.100761890411,0.49585962295532227
6955.3611669540405,0.49601122736930847
6955.568395137787,0.4961628317832947
6955.7512674331665,0.49631446599960327
6955.991911411285,0.49646610021591187
6956.190466403961,0.49661770462989807
6956.4274616241455,0.4967693090438843
6956.636224269867,0.49692094326019287
6956.83319568634,0.49707257747650146
6956.956967830658,0.49722418189048767
6957.090849399567,0.4973757863044739
6957.232573032379,0.49752742052078247
6957.366632461548,0.49767905473709106
6957.547141075134,0.49783065915107727
6957.682222366333,0.4979822635650635
6957.851407527924,0.49813389778137207
6958.055691242218,0.49828553199768066
6958.273958206177,0.49843713641166687
6958.5174741744995,0.4985887408256531
6958.7554936409,0.49874037504196167
6959.0135407447815,0.49889200925827026
6959.289209842682,0.49904361367225647
6959.559250831604,0.4991952180862427
6959.807820320129,0.49934685230255127
6960.0997614860535,0.49949848651885986
6960.339311122894,0.49965009093284607
6960.558091163635,0.4998016953468323
6960.763150691986,0.49995332956314087
6960.982461452484,0.5001049637794495
6961.174246788025,0.5002565383911133
6961.328668117523,0.5004081726074219
6961.513162612915,0.5005598068237305
6961.700827598572,0.5007114410400391
6961.852353096008,0.5008630752563477
6962.045371055603,0.5010147094726562
6962.212673187256,0.5011662840843201
6962.399638175964,0.5013179183006287
6962.595045566559,0.5014695525169373
6962.7922105789185,0.5016211271286011
6962.994915962219,0.5017727613449097
6963.235710144043,0.5019243955612183
6963.480046272278,0.5020760297775269
6963.752522468567,0.5022276639938354
6964.032313346863,0.5023792386054993
6964.321284294128,0.5025308728218079
6964.6769371032715,0.5026825070381165
6964.950519561768,0.5028340816497803
6965.228246212006,0.5029857158660889
6965.492010593414,0.5031373500823975
6965.738303184509,0.503288984298706
6965.936165332794,0.5034406185150146
6966.144772529602,0.5035921931266785
6966.31845331192,0.5037438273429871
6966.498599052429,0.5038954615592957
6966.649635314941,0.5040470361709595
6966.781280040741,0.5041986703872681
6966.9525809288025,0.5043503046035767
6967.045834541321,0.5045019388198853
6967.238719463348,0.5046535730361938
6967.41833114624,0.5048051476478577
6967.633456230164,0.5049567818641663
6967.87199306488,0.5051084160804749
6968.154682159424,0.5052599906921387
6968.423988819122,0.5054116249084473
6968.69251203537,0.5055632591247559
6969.0090255737305,0.5057148933410645
6969.3235912323,0.505866527557373
6969.616300582886,0.5060181021690369
6969.9226903915405,0.5061697363853455
6970.232933521271,0.506321370601654
6970.495645999908,0.5064729452133179
6970.724452495575,0.5066245794296265
6970.944683074951,0.5067762136459351
6971.105806350708,0.5069278478622437
6971.28373003006,0.5070794820785522
6971.420905590057,0.5072310566902161
6971.548147201538,0.5073826909065247
6971.681505203247,0.5075343251228333
6971.821943759918,0.5076858997344971
6972.0014815330505,0.5078375339508057
6972.16290807724,0.5079891681671143
6972.38442325592,0.5081408023834229
6972.59939956665,0.5082924365997314
6972.840391635895,0.5084440112113953
6973.087442874908,0.5085956454277039
6973.367737293243,0.5087472796440125
6973.654989719391,0.5088988542556763
6973.957928657532,0.5090504884719849
6974.254591464996,0.5092021226882935
6974.554940223694,0.509353756904602
6974.843699455261,0.5095053911209106
6975.178377628326,0.5096569657325745
6975.413783073425,0.5098085999488831
6975.662917613983,0.5099602341651917
6975.891147136688,0.5101118087768555
6976.108394622803,0.5102634429931641
6976.288952827454,0.5104150772094727
6976.435044288635,0.5105667114257812
6976.598543167114,0.5107183456420898
6976.77143239975,0.5108699202537537
6976.909523963928,0.5110215544700623
6977.018691062927,0.5111731886863708
6977.157435417175,0.5113247632980347
6977.295567035675,0.5114763975143433
6977.469908714294,0.5116280317306519
6977.666707992554,0.5117796659469604
6977.895968914032,0.511931300163269
6978.167733192444,0.5120828747749329
6978.485220909119,0.5122345089912415
6978.831534862518,0.51238614320755
6979.186713695526,0.5125377178192139
6979.489926815033,0.5126893520355225
6979.830132484436,0.512840986251831
6980.126831531525,0.5129926204681396
6980.426271438599,0.5131442546844482
6980.693480491638,0.5132958292961121
6980.895018577576,0.5134474635124207
6981.043366909027,0.5135990977287292
6981.1601095199585,0.5137506723403931
6981.25056886673,0.5139023065567017
6981.282834529877,0.5140539407730103
6981.318893909454,0.5142055749893188
6981.397683620453,0.5143572092056274
6981.487151145935,0.5145087838172913
6981.602242946625,0.5146604180335999
6981.743818759918,0.5148120522499084
6981.9578313827515,0.5149636268615723
6982.198938846588,0.5151152610778809
6982.469452857971,0.5152668952941895
6982.760505199432,0.515418529510498
6983.104803085327,0.5155701637268066
6983.372292041779,0.5157217383384705
6983.673037528992,0.515873372554779
6983.9505162239075,0.5160250067710876
6984.188559055328,0.5161765813827515
6984.424741744995,0.5163282155990601
6984.658311367035,0.5164798498153687
6984.856634140015,0.5166314840316772
6984.999218463898,0.5167831182479858
6985.110643386841,0.5169346928596497
6985.211649417877,0.5170863270759583
6985.270623683929,0.5172379612922668
6985.322418212891,0.5173895359039307
6985.390642166138,0.5175411701202393
6985.461313247681,0.5176928043365479
6985.560303211212,0.5178444385528564
6985.622011184692,0.517996072769165
6985.768881320953,0.5181476473808289
6985.9162340164185,0.5182992815971375
6986.106714725494,0.518450915813446
6986.3397097587585,0.5186025500297546
6986.594129562378,0.5187541246414185
6986.872499465942,0.518905758857727
6987.15807056427,0.5190573930740356
6987.417232990265,0.5192090272903442
6987.6761956214905,0.5193606615066528
6987.920451164246,0.5195122361183167
6988.1403465271,0.5196638703346252
6988.292991638184,0.5198155045509338
6988.450442790985,0.5199670791625977
6988.566846370697,0.5201187133789062
6988.6864976882935,0.5202703475952148
6988.771678924561,0.5204219818115234
6988.835891723633,0.520573616027832
6988.923749446869,0.5207251906394958
6989.006817817688,0.5208768248558044
6989.098683357239,0.521028459072113
6989.21999502182,0.5211800336837769
6989.362501621246,0.5213316679000854
6989.541534900665,0.521483302116394
6989.721142292023,0.5216349363327026
6989.933977127075,0.5217865705490112
6990.135714530945,0.521938145160675
6990.366484642029,0.5220897793769836
6990.621253013611,0.5222414135932922
6990.848353385925,0.522392988204956
6991.079894065857,0.5225446224212646
6991.2834396362305,0.5226962566375732
6991.495835781097,0.5228478908538818
6991.711828708649,0.5229995250701904
6991.896076202393,0.5231510996818542
6992.044895172119,0.5233027338981628
6992.229940891266,0.5234543681144714
6992.362461090088,0.5236059427261353
6992.4829387664795,0.5237575769424438
6992.628653526306,0.5239092111587524
6992.76485824585,0.524060845375061
6992.897195339203,0.5242124795913696
6993.033354282379,0.5243640542030334
6993.151937961578,0.524515688419342
6993.317594528198,0.5246673226356506
6993.49658203125,0.5248188972473145
6993.668034553528,0.524970531463623
6993.845544338226,0.5251221656799316
6994.090021133423,0.5252737998962402
6994.3374791145325,0.5254254341125488
6994.558899879456,0.5255770087242126
6994.803325176239,0.5257286429405212
6995.070392608643,0.5258802771568298
6995.35223865509,0.5260318517684937
6995.589559078217,0.5261834859848022
6995.815867424011,0.5263351202011108
6996.008514881134,0.5264867544174194
6996.228150844574,0.526638388633728
6996.432632446289,0.5267899632453918
6996.637544631958,0.5269415974617004
6996.823000431061,0.527093231678009
6997.048492431641,0.5272448062896729
6997.263391494751,0.5273964405059814
6997.434031009674,0.52754807472229
6997.614793300629,0.5276997089385986
6997.818640232086,0.5278513431549072
6998.015533447266,0.528002917766571
6998.198982715607,0.5281545519828796
6998.391714096069,0.5283061861991882
6998.614109039307,0.528457760810852
6998.809772491455,0.5286093950271606
6999.05712890625,0.5287610292434692
6999.271342277527,0.5289126634597778
6999.550565242767,0.5290642976760864
6999.827414512634,0.5292158722877502
7000.084918498993,0.5293675065040588
7000.343202114105,0.5295191407203674
7000.599385738373,0.5296707153320312
7000.842191696167,0.5298223495483398
7001.100745677948,0.5299739837646484
7001.373443603516,0.530125617980957
7001.658561229706,0.5302772521972656
7001.8849902153015,0.5304288268089294
7002.1523423194885,0.530580461025238
7002.375028133392,0.5307320952415466
7002.570083141327,0.5308836698532104
7002.735969543457,0.531035304069519
7002.954896450043,0.5311869382858276
7003.11110496521,0.5313385725021362
7003.29706287384,0.5314902067184448
7003.504425048828,0.5316417813301086
7003.70639705658,0.5317934155464172
7003.90335893631,0.5319450497627258
7004.125312328339,0.5320966243743896
7004.36891078949,0.5322482585906982
7004.617180347443,0.5323998928070068
7004.8876032829285,0.5325515270233154
7005.165833473206,0.532703161239624
7005.456121921539,0.5328547358512878
7005.737011909485,0.5330063700675964
7006.013503074646,0.533158004283905
7006.294209957123,0.5333095788955688
7006.56063079834,0.5334612131118774
7006.794885635376,0.533612847328186
7007.019878387451,0.5337644815444946
7007.2249484062195,0.5339161157608032
7007.42095041275,0.534067690372467
7007.579161643982,0.5342193245887756
7007.786769390106,0.5343709588050842
7007.973744869232,0.534522533416748
7008.162857055664,0.5346741676330566
7008.38093996048,0.5348258018493652
7008.5893931388855,0.5349774360656738
7008.775461196899,0.5351290702819824
7008.986331939697,0.5352806448936462
7009.217182159424,0.5354322791099548
7009.424605846405,0.5355839133262634
7009.707061290741,0.5357354879379272
7009.920620918274,0.5358871221542358
7010.186100959778,0.5360387563705444
7010.49431180954,0.536190390586853
7010.76277923584,0.5363420248031616
7011.03138923645,0.5364935994148254
7011.295302391052,0.536645233631134
7011.564468383789,0.5367968678474426
7011.830306529999,0.5369484424591064
7012.084093093872,0.537100076675415
7012.2962255477905,0.5372517108917236
7012.569516181946,0.5374033451080322
7012.76774263382,0.5375549793243408
7012.991602420807,0.5377065539360046
7013.194808006287,0.5378581881523132
7013.399356842041,0.5380098223686218
7013.592255592346,0.5381613969802856
7013.8429436683655,0.5383130311965942
7013.99818944931,0.5384646654129028
7014.236271381378,0.5386162996292114
7014.458568096161,0.53876793384552
7014.719854354858,0.5389195084571838
7014.965859889984,0.5390711426734924
7015.250101566315,0.539222776889801
7015.5222935676575,0.5393743515014648
7015.822325706482,0.5395259857177734
7016.105217933655,0.539677619934082
7016.410162448883,0.5398292541503906
7016.681248188019,0.5399808883666992
7016.9444880485535,0.540132462978363
7017.201787471771,0.5402840971946716
7017.434325218201,0.5404357314109802
7017.742539405823,0.540587306022644
7017.945944786072,0.5407389402389526
7018.201813220978,0.5408905744552612
7018.43390083313,0.5410422086715698
7018.686046123505,0.5411938428878784
7018.927061080933,0.5413454174995422
7019.190249919891,0.5414970517158508
7019.435079097748,0.5416486859321594
7019.721004486084,0.5418002605438232
7019.987288951874,0.5419518947601318
7020.283007144928,0.5421035289764404
7020.560143947601,0.542255163192749
7020.823404788971,0.5424067974090576
7021.143209934235,0.5425583720207214
7021.421515464783,0.54271000623703
7021.73254442215,0.5428616404533386
7022.0164403915405,0.5430132150650024
7022.3545660972595,0.543164849281311
7022.643680095673,0.5433164834976196
7022.951907634735,0.5434681177139282
7023.20486831665,0.5436197519302368
7023.4984130859375,0.5437713265419006
7023.802048206329,0.5439229607582092
7024.115458011627,0.5440745949745178
7024.391571998596,0.5442261695861816
7024.736020088196,0.5443778038024902
7025.027690410614,0.5445294380187988
7025.318603038788,0.5446810722351074
7025.608852863312,0.544832706451416
7025.903385639191,0.5449842810630798
7026.219255447388,0.5451359152793884
7026.536380290985,0.545287549495697
7026.820786476135,0.5454391241073608
7027.161706447601,0.5455907583236694
7027.461838245392,0.545742392539978
7027.764494419098,0.5458940267562866
7028.040911197662,0.5460456013679504
7028.327803611755,0.546197235584259
7028.618038654327,0.5463488698005676
7028.919110774994,0.5465004444122314
7029.278470039368,0.54665207862854
7029.6146512031555,0.5468037128448486
7029.943076610565,0.5469553470611572
7030.291901111603,0.5471069812774658
7030.655516624451,0.5472585558891296
7031.033592700958,0.5474101901054382
7031.401606559753,0.5475618243217468
7031.751686573029,0.5477133989334106
7032.0712633132935,0.5478650331497192
7032.411682128906,0.5480166673660278
7032.761698246002,0.5481683015823364
7033.060777664185,0.548319935798645
7033.369225978851,0.5484715104103088
7033.662278652191,0.5486231446266174
7033.979429244995,0.548774778842926
7034.284073829651,0.5489263534545898
7034.609474182129,0.5490779876708984
7034.895305156708,0.549229621887207
7035.218388080597,0.5493812561035156
7035.583401679993,0.5495328903198242
7035.922206878662,0.549684464931488
7036.275556564331,0.5498360991477966
7036.628730297089,0.5499877333641052
7036.974397182465,0.550139307975769
7037.358729362488,0.5502909421920776
7037.70787858963,0.5504425764083862
7038.04524564743,0.5505942106246948
7038.417664051056,0.5507458448410034
7038.782368659973,0.5508974194526672
7039.141035556793,0.5510490536689758
7039.536004066467,0.5512006878852844
7039.880389213562,0.5513522624969482
7040.320017814636,0.5515038967132568
7040.62698507309,0.5516555309295654
7040.980764865875,0.551807165145874
7041.36882019043,0.5519587993621826
7041.7268052101135,0.5521103739738464
7042.018206119537,0.552262008190155
7042.325695991516,0.5524136424064636
7042.645329475403,0.5525652170181274
7042.931437015533,0.552716851234436
7043.24644613266,0.5528684854507446
7043.517576217651,0.5530201196670532
7043.847108364105,0.5531717538833618
7044.21470117569,0.5533233284950256
7044.55908870697,0.5534749627113342
7044.96656703949,0.5536265969276428
7045.3282680511475,0.5537781715393066
7045.762105464935,0.5539298057556152
7046.163614273071,0.5540814399719238
7046.586199760437,0.5542330741882324
7046.987760066986,0.554384708404541
7047.398901462555,0.5545362830162048
7047.807700634003,0.5546879172325134
7048.183372974396,0.554839551448822
7048.570369720459,0.5549911260604858
7048.8837513923645,0.5551427602767944
7049.229319572449,0.555294394493103
7049.534882545471,0.5554460287094116
7049.84654378891,0.5555976629257202
7050.118926525116,0.555749237537384
7050.382933139801,0.5559008717536926
7050.723469257355,0.5560525059700012
7051.009844779968,0.556204080581665
7051.389196872711,0.5563557147979736
7051.7312660217285,0.5565073490142822
7052.0513644218445,0.5566589832305908
7052.434180259705,0.5568106174468994
7052.853235244751,0.5569621920585632
7053.27700138092,0.5571138262748718
7053.6427302360535,0.5572654604911804
7054.080949783325,0.5574170351028442
7054.467141628265,0.5575686693191528
7054.85960817337,0.5577203035354614
7055.279180049896,0.55787193775177
7055.615589141846,0.5580235719680786
7055.995730400085,0.5581751465797424
7056.303380012512,0.558326780796051
7056.631579875946,0.5584784150123596
7056.925898075104,0.5586299896240234
7057.241352558136,0.558781623840332
7057.567455768585,0.5589332580566406
7057.883873462677,0.5590848922729492
7058.223964214325,0.5592365264892578
7058.562023639679,0.5593881011009216
7058.932245731354,0.5595397353172302
7059.287234783173,0.5596913695335388
7059.669030666351,0.5598429441452026
7060.06681728363,0.5599945783615112
7060.470335006714,0.5601462125778198
7060.853841781616,0.5602978467941284
7061.256999492645,0.560449481010437
7061.633288383484,0.5606010556221008
7062.018834114075,0.5607526898384094
7062.387082099915,0.560904324054718
7062.735560894012,0.5610558986663818
7063.067048072815,0.5612075328826904
7063.460692405701,0.561359167098999
7063.793580532074,0.5615108013153076
7064.161586761475,0.5616624355316162
7064.505976200104,0.56181401014328
7064.808672428131,0.5619656443595886
7065.166994571686,0.5621172785758972
7065.533132076263,0.562268853187561
7065.851368427277,0.5624204874038696
7066.165427207947,0.5625721216201782
7066.4942083358765,0.5627237558364868
7066.802565574646,0.5628753900527954
7067.153836727142,0.5630269646644592
7067.5122423172,0.5631785988807678
7067.87096452713,0.5633302330970764
7068.201626300812,0.5634818077087402
7068.560279846191,0.5636334419250488
7068.892671108246,0.5637850761413574
7069.248442649841,0.563936710357666
7069.635520935059,0.5640882849693298
7069.95928144455,0.5642399191856384
7070.3497705459595,0.564391553401947
7070.69046163559,0.5645431280136108
7071.078591346741,0.5646947622299194
7071.450113773346,0.564846396446228
7071.7724504470825,0.5649980306625366
7072.142196178436,0.5651496648788452
7072.495102405548,0.565301239490509
7072.819928646088,0.5654528737068176
7073.182242870331,0.5656045079231262
7073.514804363251,0.56575608253479
7073.865797996521,0.5659077167510986
7074.205245018005,0.5660593509674072
7074.511648178101,0.5662109851837158
7074.8365359306335,0.5663626194000244
7075.158639431,0.5665141940116882
7075.464891433716,0.5666658282279968
7075.804820537567,0.5668174624443054
7076.10489654541,0.5669690370559692
7076.4318318367,0.5671206712722778
7076.789629459381,0.5672723054885864
7077.142236709595,0.567423939704895
7077.526225566864,0.5675755739212036
7077.893454551697,0.5677271485328674
7078.30731678009,0.567878782749176
7078.642934799194,0.5680304169654846
7079.014260292053,0.5681819915771484
7079.392318248749,0.568333625793457
7079.702308177948,0.5684852600097656
7080.077654838562,0.5686368942260742
7080.415875911713,0.5687885284423828
7080.696358680725,0.5689401030540466
7081.030849933624,0.5690917372703552
7081.292599201202,0.5692433714866638
7081.611882686615,0.5693949460983276
7081.916736125946,0.5695465803146362
7082.209097862244,0.5696982145309448
7082.537198066711,0.5698498487472534
7082.846654891968,0.570001482963562
7083.17830991745,0.5701530575752258
7083.5535435676575,0.5703046917915344
7083.920381069183,0.570456326007843
7084.28301858902,0.5706079006195068
7084.656066417694,0.5707595348358154
7085.025242805481,0.570911169052124
7085.350322723389,0.5710628032684326
7085.71870470047,0.5712144374847412
7086.059499263763,0.571366012096405
7086.377209186554,0.5715176463127136
7086.751022338867,0.5716692805290222
7087.061165809631,0.571820855140686
7087.364952087402,0.5719724893569946
7087.7102308273315,0.5721241235733032
7088.0369663238525,0.5722757577896118
7088.325398445129,0.5724273920059204
7088.641173839569,0.5725789666175842
7088.899600982666,0.5727306008338928
7089.221947193146,0.5728822350502014
7089.4779920578,0.5730338096618652
7089.8057980537415,0.5731854438781738
7090.06875705719,0.5733370780944824
7090.4092173576355,0.573488712310791
7090.695459365845,0.5736402869224548
7091.042643070221,0.5737919211387634
7091.365421772003,0.573943555355072
7091.741495609283,0.5740951299667358
7092.112224578857,0.5742467641830444
7092.434808731079,0.574398398399353
7092.787828445435,0.5745500326156616
7093.089173316956,0.5747016668319702
7093.402474403381,0.574853241443634
7093.720435619354,0.5750048756599426
7093.987753868103,0.5751565098762512
7094.253359794617,0.575308084487915
7094.515169143677,0.5754597187042236
7094.794642448425,0.5756113529205322
7095.072548389435,0.5757629871368408
7095.365141391754,0.5759146213531494
7095.647975444794,0.5760661959648132
7095.963006496429,0.5762178301811218
7096.245869636536,0.5763694643974304
7096.558942317963,0.5765210390090942
7096.873715400696,0.5766726732254028
7097.208106040955,0.5768243074417114
7097.54008436203,0.57697594165802
7097.864172935486,0.5771275758743286
7098.1872382164,0.5772791504859924
7098.555754184723,0.577430784702301
7098.882042884827,0.5775824189186096
7099.18160200119,0.5777339935302734
7099.525096893311,0.577885627746582
7099.812939167023,0.5780372619628906
7100.090223789215,0.5781888961791992
7100.379465579987,0.5783405303955078
7100.660446643829,0.5784921050071716
7100.952183246613,0.5786437392234802
7101.204746246338,0.5787953734397888
7101.465030670166,0.5789469480514526
7101.737611293793,0.5790985822677612
7102.002170085907,0.5792502164840698
7102.312702655792,0.5794018507003784
7102.605316162109,0.579553484916687
7102.925614356995,0.5797050595283508
7103.275057792664,0.5798566937446594
7103.58093214035,0.580008327960968
7103.937049865723,0.5801599025726318
7104.269606590271,0.5803115367889404
7104.584902763367,0.580463171005249
7104.925336360931,0.5806148052215576
7105.200855255127,0.5807664394378662
7105.500537872314,0.58091801404953
7105.810823917389,0.5810696482658386
7106.076277256012,0.5812212824821472
7106.358421802521,0.581372857093811
7106.652028083801,0.5815244913101196
7106.906415939331,0.5816761255264282
7107.218018531799,0.5818277597427368
7107.519207000732,0.5819793939590454
7107.83008813858,0.5821309685707092
7108.135826587677,0.5822826027870178
7108.42377614975,0.5824342370033264
7108.737729072571,0.582585871219635
7109.097355365753,0.5827374458312988
7109.380954742432,0.5828890800476074
7109.70347738266,0.583040714263916
7110.019601345062,0.5831923484802246
7110.297483444214,0.5833439826965332
7110.585171222687,0.583495557308197
7110.849303245544,0.5836471915245056
7111.120720386505,0.5837988257408142
7111.423779964447,0.583950400352478
7111.683944702148,0.5841020345687866
7111.951546192169,0.5842536687850952
7112.232794761658,0.5844053030014038
7112.511441230774,0.5845569372177124
7112.805737018585,0.5847085118293762
7113.094058036804,0.5848601460456848
7113.367837429047,0.5850117802619934
7113.664141654968,0.5851633548736572
7113.957824230194,0.5853149890899658
7114.271908283234,0.5854666233062744
7114.575982093811,0.585618257522583
7114.917579650879,0.5857698917388916
7115.20809173584,0.5859214663505554
7115.491055011749,0.586073100566864
7115.803744792938,0.5862247347831726
7116.093616485596,0.5863763093948364
7116.392329216003,0.586527943611145
7116.63766336441,0.5866795778274536
7116.904062747955,0.5868312120437622
7117.176782608032,0.5869828462600708
7117.464200019836,0.5871344208717346
7117.745057582855,0.5872860550880432
7118.045002937317,0.5874376893043518
7118.302192687988,0.5875892639160156
7118.592404842377,0.5877408981323242
7118.878857135773,0.5878925323486328
7119.210993766785,0.5880441665649414
7119.488320827484,0.58819580078125
7119.755255699158,0.5883473753929138
7120.061444759369,0.5884990096092224
7120.327324390411,0.588650643825531
7120.611850261688,0.5888022184371948
7120.927073478699,0.5889538526535034
7121.159466743469,0.589105486869812
7121.440641880035,0.5892571210861206
7121.712923526764,0.5894087553024292
7121.949363708496,0.589560329914093
7122.233270168304,0.5897119641304016
7122.470090866089,0.5898635983467102
7122.700566291809,0.590015172958374
7122.977838516235,0.5901668071746826
7123.261277675629,0.5903184413909912
7123.468487739563,0.5904700756072998
7123.7184200286865,0.5906217098236084
7123.960219860077,0.5907732844352722
7124.20171546936,0.5909249186515808
7124.440405845642,0.5910765528678894
7124.662560462952,0.5912281274795532
7124.964069366455,0.5913797616958618
7125.209051132202,0.5915313959121704
7125.512079238892,0.591683030128479
7125.76499080658,0.5918346643447876
7126.005415916443,0.5919862389564514
7126.241290569305,0.59213787317276
7126.463469028473,0.5922895073890686
7126.668560028076,0.5924410820007324
7126.8712611198425,0.592592716217041
7127.043215274811,0.5927443504333496
7127.25284910202,0.5928959846496582
7127.418696880341,0.5930476188659668
7127.613179206848,0.5931991934776306
7127.7740116119385,0.5933508276939392
7128.043364048004,0.5935024619102478
7128.261241436005,0.5936540365219116
7128.489153385162,0.5938056707382202
7128.7027797698975,0.5939573049545288
7128.935917377472,0.5941089391708374
7129.131495475769,0.594260573387146
7129.348020076752,0.5944121479988098
7129.5257296562195,0.5945637822151184
7129.754696369171,0.594715416431427
7129.902801990509,0.5948669910430908
7130.08567905426,0.5950186252593994
7130.250893115997,0.595170259475708
7130.433968544006,0.5953218936920166
7130.5926632881165,0.5954735279083252
7130.774230957031,0.595625102519989
7130.9650292396545,0.5957767367362976
7131.121220111847,0.5959283709526062
7131.285768032074,0.59607994556427
7131.4861006736755,0.5962315797805786
7131.6389899253845,0.5963832139968872
7131.778581619263,0.5965348482131958
7131.963107585907,0.5966864824295044
7132.102872848511,0.5968380570411682
7132.25354719162,0.5969896912574768
7132.3886795043945,0.5971413254737854
7132.543169975281,0.5972929000854492
7132.705339431763,0.5974445343017578
7132.890075683594,0.5975961685180664
7133.050187587738,0.597747802734375
7133.239056110382,0.5978994369506836
7133.408613204956,0.5980510115623474
7133.580877304077,0.598202645778656
7133.7592096328735,0.5983542799949646
7133.899121284485,0.5985058546066284
7134.054754734039,0.598657488822937
7134.189673423767,0.5988091230392456
7134.334005832672,0.5989607572555542
7134.457087993622,0.5991123914718628
7134.627102851868,0.5992639660835266
7134.732526779175,0.5994156002998352
7134.8838810920715,0.5995672345161438
7135.002967834473,0.5997188091278076
7135.129734516144,0.5998704433441162
7135.296730041504,0.6000220775604248
7135.477797031403,0.6001737117767334
7135.59749174118,0.600325345993042
7135.748197555542,0.6004769802093506
7135.930052757263,0.6006285548210144
7136.078240871429,0.600780189037323
7136.226099491119,0.6009318232536316
7136.3729128837585,0.6010833978652954
7136.518560409546,0.601235032081604
7136.686692237854,0.6013866662979126
7136.797940731049,0.6015383005142212
7136.918011188507,0.6016899347305298
7137.057459354401,0.6018415093421936
7137.1685962677,0.6019931435585022
7137.301372528076,0.6021447777748108
7137.39955329895,0.6022963523864746
7137.504992485046,0.6024479866027832
7137.635911464691,0.6025996208190918
7137.781789779663,0.6027512550354004
7137.870347499847,0.602902889251709
7138.034875392914,0.6030544638633728
7138.188914299011,0.6032060980796814
7138.336198806763,0.60335773229599
7138.45298910141,0.6035093069076538
7138.6322474479675,0.6036609411239624
7138.767479896545,0.603812575340271
7138.968590259552,0.6039642095565796
7139.09681558609,0.6041158437728882
7139.25266456604,0.604267418384552
7139.383234977722,0.6044190526008606
7139.530662059784,0.6045706868171692
7139.641722679138,0.604722261428833
7139.777968406677,0.6048738956451416
7139.884243488312,0.6050255298614502
7140.026730060577,0.6051771640777588
7140.137809276581,0.6053287982940674
7140.264242172241,0.6054803729057312
7140.428182601929,0.6056320071220398
7140.581077098846,0.6057836413383484
7140.7081689834595,0.6059352159500122
7140.913769721985,0.6060868501663208
7141.045202732086,0.6062384843826294
7141.196720600128,0.606390118598938
7141.350735664368,0.6065417528152466
7141.504765987396,0.6066933274269104
7141.629434108734,0.606844961643219
7141.799101829529,0.6069965958595276
7141.933579921722,0.6071481704711914
7142.049768924713,0.6072998046875
7142.178956985474,0.6074514389038086
7142.310841560364,0.6076030731201172
7142.437582015991,0.6077547073364258
7142.584577560425,0.6079062819480896
7142.702113628387,0.6080579161643982
7142.855732917786,0.6082095503807068
7143.002472400665,0.6083611249923706
7143.176498413086,0.6085127592086792
7143.346240520477,0.6086643934249878
7143.528380393982,0.6088160276412964
7143.723780632019,0.608967661857605
7143.871372699738,0.6091192364692688
7144.0340003967285,0.6092708706855774
7144.168541908264,0.609422504901886
7144.317138195038,0.6095740795135498
7144.474170684814,0.6097257137298584
7144.593421459198,0.609877347946167
7144.718303203583,0.6100289821624756
7144.878469467163,0.6101806163787842
7144.997562408447,0.610332190990448
7145.14741563797,0.6104838252067566
7145.265326976776,0.6106354594230652
7145.384141921997,0.610787034034729
7145.529456615448,0.6109386682510376
7145.678406238556,0.6110903024673462
7145.829141616821,0.6112419366836548
7146.000579357147,0.6113935708999634
7146.193606853485,0.6115451455116272
7146.324269294739,0.6116967797279358
7146.506747245789,0.6118484139442444
7146.685418128967,0.6119999885559082
7146.822800159454,0.6121516227722168
7146.965052127838,0.6123032569885254
7147.092748641968,0.612454891204834
7147.195463657379,0.6126065254211426
7147.313344955444,0.6127581000328064
7147.487266540527,0.612909734249115
7147.550124645233,0.6130613684654236
7147.65949010849,0.6132129430770874
7147.775594711304,0.613364577293396
7147.892058849335,0.6135162115097046
7147.970048427582,0.6136678457260132
7148.1034297943115,0.6138194799423218
7148.215504646301,0.6139710545539856
7148.353981494904,0.6141226887702942
7148.506669521332,0.6142743229866028
7148.664937019348,0.6144258975982666
7148.819756984711,0.6145775318145752
7149.018495559692,0.6147291660308838
7149.150422096252,0.6148808002471924
7149.296793937683,0.615032434463501
7149.424607753754,0.6151840090751648
7149.597019672394,0.6153356432914734
7149.687879562378,0.615487277507782
7149.799797534943,0.6156388521194458
7149.9253668785095,0.6157904863357544
7150.062997341156,0.615942120552063
7150.182807445526,0.6160937547683716
7150.276909828186,0.6162453889846802
