U,RF
0.7727040000000001,7.292957379693008
0.77274,7.292983112286025
0.772776,7.293012430001063
0.772812,7.293043800541064
0.772848,7.293075691608973
0.772884,7.293106721894584
0.77292,7.293136576182319
0.772956,7.293165398271916
0.772992,7.293193333754371
0.773028,7.293220548544289
0.773064,7.293247509997135
0.7731,7.293274916165016
0.773136,7.293303470956707
0.773172,7.293333859482399
0.773208,7.29336599171165
0.773244,7.293398744246107
0.77328,7.293430921901137
0.773316,7.293461331422621
0.773352,7.293489317599949
0.773388,7.293515496083617
0.773424,7.293540665950578
0.77346,7.293565626277788
0.7734960000000001,7.293590960288226
0.773532,7.293616299861087
0.773568,7.293641014864263
0.7736040000000001,7.293664475157602
0.77364,7.2936862123142365
0.773676,7.293707131708037
0.7737120000000001,7.293728832037679
0.773748,7.29375291732588
0.773784,7.293780882440955
0.7738200000000001,7.293812174088925
0.773856,7.293844418873027
0.773892,7.293875180053357
0.7739280000000001,7.293902051541761
0.773964,7.2939244685964955
0.774,7.293944721852294
0.7740360000000001,7.293965347718457
0.774072,7.2939888815121225
0.774108,7.2940169964371595
0.774144,7.294048956824656
0.77418,7.294083609523659
0.774216,7.294119801383194
0.774252,7.294156428577174
0.774288,7.294192646816997
0.774324,7.294227696875471
0.77436,7.294260819574826
0.774396,7.294291415263062
0.774432,7.294320539057086
0.774468,7.294350225899066
0.774504,7.2943825235355035
0.77454,7.2944193882696
0.774576,7.294460534430944
0.774612,7.29450335445413
0.774648,7.294545133340028
0.774684,7.2945831749193655
0.77472,7.294616592195694
0.774756,7.294647784113867
0.774792,7.294679497197343
0.7748280000000001,7.2947144777339545
0.774864,7.294754395279489
0.7749,7.29479736312908
0.7749360000000001,7.294840761394796
0.774972,7.294881970188709
0.775008,7.294918805286381
0.7750440000000001,7.294951814041205
0.77508,7.2949826001468
0.775116,7.29501276957795
0.7751520000000001,7.2950438287640385
0.775188,7.295076007242736
0.775224,7.295108650115554
0.7752600000000001,7.295141084763156
0.775296,7.295172662581129
0.775332,7.295203531186778
0.7753680000000001,7.295234799405113
0.775404,7.295267633440496
0.77544,7.29530319398924
0.775476,7.295341679468804
0.775512,7.29538123438099
0.775548,7.295419739191918
0.775584,7.295455074367813
0.77562,7.295485802220429
0.775656,7.295513168182394
0.775692,7.295539077580236
0.775728,7.295565435740482
0.775764,7.295593891553612
0.7758,7.2956241579557135
0.775836,7.295655063983666
0.775872,7.295685434145864
0.775908,7.295714165781867
0.775944,7.295741330843569
0.77598,7.295767950958775
0.776016,7.295795074960974
0.7760520000000001,7.295823728131262
0.776088,7.295853840861978
0.776124,7.2958838078456125
0.7761600000000001,7.295911908884239
0.776196,7.2959364270372085
0.776232,7.295956896719302
0.7762680000000001,7.295975988788313
0.776304,7.295996857585678
0.77634,7.296022657452825
0.7763760000000001,7.296055667142978
0.776412,7.296094055954468
0.776448,7.296134788624782
0.7764840000000001,7.296174829736089
0.77652,7.296211352733262
0.776556,7.296243444533792
0.7765920000000001,7.296271219334074
0.776628,7.296294801158676
0.776664,7.296314356878759
0.7767000000000001,7.29633094132206
0.776736,7.296346446255965
0.776772,7.296362796079875
0.776808,7.296381900245294
0.776844,7.296404618693882
0.77688,7.296430090204078
0.776916,7.296457293883537
0.776952,7.29648520900149
0.776988,7.296513028000459
0.777024,7.296540576346726
0.77706,7.296567796467465
0.777096,7.296594630789845
0.777132,7.29662110062368
0.777168,7.296647669683548
0.777204,7.296674955814847
0.77724,7.296703577020529
0.777276,7.29673406315895
0.777312,7.296765959529894
0.777348,7.296798194780964
0.7773840000000001,7.29682968808425
0.77742,7.296859397575585
0.777456,7.296887340352615
0.7774920000000001,7.296914691686017
0.777528,7.296942685702323
0.777564,7.2969725500325415
0.7776000000000001,7.297004753851458
0.777636,7.297038307864789
0.777672,7.297072057224555
0.7777080000000001,7.2971048471075655
0.777744,7.297135912820102
0.77778,7.297165867588585
0.7778160000000001,7.29719562870208
0.777852,7.2972261134496605
0.777888,7.297258087286143
0.7779240000000001,7.297291294008028
0.77796,7.2973250560663265
0.777996,7.297358694593442
0.7780320000000001,7.297391592998333
0.778068,7.297423999554795
0.778104,7.29745679563704
0.77814,7.297490877124379
0.778176,7.297527111170397
0.778212,7.297565293240012
0.778248,7.297603852137579
0.778284,7.297641127851959
0.77832,7.297675464439515
0.778356,7.297706126172344
0.778392,7.2977344596400044
0.778428,7.297762097764119
0.778464,7.297790673466317
0.7785,7.297821579007246
0.778536,7.29785519836704
0.778572,7.297891651510835
0.778608,7.2979310584028445
0.778644,7.297973374317015
0.77868,7.298017223852071
0.7787160000000001,7.2980605876875995
0.778752,7.298101442296821
0.778788,7.2981378951349445
0.7788240000000001,7.298170356990776
0.77886,7.298201205678723
0.778896,7.298232882207891
0.7789320000000001,7.298267791404827
0.778968,7.298306384940327
0.779004,7.2983462060982776
0.7790400000000001,7.298384561388625
0.779076,7.298418759513722
0.779112,7.298447370316736
0.7791480000000001,7.29847233578321
0.779184,7.2984961555195245
0.77922,7.298521329132051
0.7792560000000001,7.298549942723817
0.779292,7.298582015235206
0.779328,7.29861692095874
0.7793640000000001,7.298654033975087
0.7794,7.298692651384844
0.779436,7.29873131289693
0.779472,7.298768127823532
0.779508,7.2988012005183975
0.779544,7.298828720726025
0.77958,7.2988508257911
0.779616,7.29886959159786
0.779652,7.298887177609161
0.779688,7.29890573699691
0.779724,7.2989269004592225
0.77976,7.2989513922013725
0.779796,7.298979845945706
0.779832,7.299012895127021
0.779868,7.2990504498985604
0.779904,7.299090136642038
0.77994,7.299129132091071
0.779976,7.299164612979286
0.780012,7.299194296268653
0.7800480000000001,7.299219129947297
0.780084,7.299241257971192
0.78012,7.299262826233417
0.7801560000000001,7.2992858406050605
0.780192,7.299310609535152
0.780228,7.299336312347208
0.7802640000000001,7.299362107957048
0.7803,7.2993871874049425
0.780336,7.299411722785415
0.7803720000000001,7.2994370242853535
0.780408,7.299464465840943
0.780444,7.2994954132325285
0.7804800000000001,7.299530052821647
0.780516,7.299566168707902
0.780552,7.299601252737272
0.7805880000000001,7.2996327967638015
0.780624,7.299659263579371
0.78066,7.299682766346447
0.7806960000000001,7.299706275941274
0.780732,7.299732763240098
0.780768,7.2997646880254
0.780804,7.299800815953111
0.78084,7.299838288956696
0.780876,7.299874241971778
0.780912,7.2999059914498785
0.780948,7.299933625604174
0.780984,7.299959395230852
0.78102,7.299985608449032
0.781056,7.30001453728109
0.781092,7.300046864501885
0.781128,7.300081093853208
0.781164,7.300115571327154
0.7812,7.300148645287827
0.781236,7.300179458406163
0.781272,7.300209096101193
0.781308,7.300238935298937
0.781344,7.300270352925409
0.7813800000000001,7.300304355031667
0.781416,7.300340234490969
0.781452,7.3003767898419145
0.7814880000000001,7.300412819575825
0.781524,7.3004472485292515
0.78156,7.300480138603746
0.7815960000000001,7.30051215340624
0.781632,7.300543962021983
0.781668,7.300576196793627
0.7817040000000001,7.30060873530542
0.78174,7.300640747392665
0.781776,7.300671375562147
0.7818120000000001,7.300699774870029
0.781848,7.300725979351043
0.781884,7.300751463326397
0.7819200000000001,7.300777834583384
0.781956,7.300806700377606
0.781992,7.300838905611754
0.7820280000000001,7.300873011396562
0.782064,7.30090715299945
0.7821,7.300939465687835
0.782136,7.300968437331771
0.782172,7.3009945516036865
0.782208,7.30101899359561
0.782244,7.301042949169782
0.78228,7.301067566024566
0.782316,7.3010935531757815
0.782352,7.301121338961631
0.782388,7.301151347146529
0.782424,7.3011839633593585
0.78246,7.301218503032697
0.782496,7.301253091688836
0.782532,7.301285792687342
0.782568,7.301314678024068
0.782604,7.301338893105262
0.78264,7.3013596835226435
0.782676,7.301378538337945
0.7827120000000001,7.301396946594567
0.782748,7.301415990739889
0.782784,7.301435297048325
0.7828200000000001,7.301454165933355
0.782856,7.30147189780847
0.782892,7.301488023828881
0.7829280000000001,7.301503650735658
0.782964,7.301520543698121
0.783,7.301540470095086
0.7830360000000001,7.301565015215408
0.783072,7.301593173034482
0.783108,7.301622008776477
0.7831440000000001,7.301648541720794
0.78318,7.301669855150586
0.783216,7.301685509940506
0.7832520000000001,7.301698279351493
0.783288,7.3017111507218875
0.783324,7.301727105764399
0.7833600000000001,7.3017477416331555
0.783396,7.301771466310956
0.783432,7.3017962403224335
0.783468,7.301820024192221
0.783504,7.3018412162016215
0.78354,7.301860083741263
0.783576,7.301877392963687
0.783612,7.301893910026241
0.783648,7.3019103605101785
0.783684,7.301927135283375
0.78372,7.3019444603911134
0.783756,7.301962560725649
0.783792,7.301981683213208
0.783828,7.302002472738341
0.783864,7.302025919695096
0.7839,7.302053025956017
0.783936,7.302084759851368
0.783972,7.302120219897806
0.784008,7.302155685617023
0.7840440000000001,7.302187203064446
0.78408,7.302210821750988
0.784116,7.302224771567695
0.7841520000000001,7.302233191306609
0.784188,7.302241211030824
0.784224,7.302253960803443
0.7842600000000001,7.302275333352721
0.784296,7.302302916351615
0.784332,7.302332294265108
0.7843680000000001,7.302359050731294
0.784404,7.302379302236655
0.78444,7.302394523573257
0.7844760000000001,7.302409286921392
0.784512,7.302428202093257
0.784548,7.302455682677284
0.7845840000000001,7.30249153180848
0.78462,7.302530887452217
0.784656,7.302568680406377
0.7846920000000001,7.302599874809001
0.784728,7.302622355569069
0.784764,7.302639162490573
0.7848,7.30265386126574
0.784836,7.302670017256093
0.784872,7.302690147358416
0.784908,7.302713395663195
0.784944,7.3027382293754295
0.78498,7.30276311570012
0.785016,7.302786730231163
0.785052,7.302809019493438
0.785088,7.302830409084396
0.785124,7.302851325479437
0.78516,7.302872166506892
0.785196,7.302892976704777
0.785232,7.302913562673383
0.785268,7.302933726572457
0.785304,7.302953285775936
0.78534,7.302972533967249
0.7853760000000001,7.302992324153034
0.785412,7.303013541291317
0.785448,7.303037064834818
0.7854840000000001,7.303062921359932
0.78552,7.303089369671765
0.785556,7.3031144490136395
0.7855920000000001,7.303136198631307
0.785628,7.30315351471507
0.785664,7.303168576755883
0.7857000000000001,7.303184350460507
0.785736,7.3032038015357035
0.785772,7.3032293090717
0.7858080000000001,7.303258948520103
0.785844,7.3032888788118635
0.78588,7.303315250099971
0.7859160000000001,7.303334479777239
0.785952,7.303347115240296
0.785988,7.303356951693429
0.7860240000000001,7.303367871941607
0.78606,7.303383693099102
0.786096,7.303405345731333
0.786132,7.303429805895414
0.786168,7.303453763708668
0.786204,7.303473914707368
0.78624,7.303488760269863
0.786276,7.303501214651842
0.786312,7.303514853604634
0.786348,7.303533252879579
0.786384,7.3035588816518775
0.78642,7.3035891781136675
0.786456,7.303620151444537
0.786492,7.3036478107263125
0.786528,7.303668693472053
0.786564,7.303684009339643
0.7866,7.303697404871517
0.786636,7.3037125477004015
0.786672,7.303732941483554
0.7867080000000001,7.303758847761756
0.786744,7.30378755531801
0.78678,7.303816242958666
0.7868160000000001,7.30384211157142
0.786852,7.3038638107263125
0.786888,7.3038823096869825
0.7869240000000001,7.303898786196615
0.78696,7.303914417847726
0.786996,7.30393021792094
0.7870320000000001,7.303946721993796
0.787068,7.30396437931433
0.787104,7.30398363913057
0.7871400000000001,7.304004695536884
0.787176,7.3040263359193025
0.787212,7.304046865503167
0.7872480000000001,7.304064589085026
0.787284,7.304078040614645
0.78732,7.304088292830783
0.7873560000000001,7.304097998883217
0.787392,7.304109835794314
0.787428,7.304126397281127
0.787464,7.304148020100305
0.7875,7.304172576627635
0.787536,7.304197814348945
0.787572,7.3042214893472055
0.787608,7.304242371725044
0.787644,7.304261187007199
0.78768,7.304278883448513
0.787716,7.304296409299273
0.787752,7.304314625728947
0.787788,7.304334083865788
0.787824,7.3043552658668585
0.78786,7.304378653889215
0.787896,7.304404527309923
0.787932,7.304431782220538
0.787968,7.30445873715758
0.788004,7.304483708728412
0.7880400000000001,7.304505145302884
0.788076,7.3045233801844205
0.788112,7.304540154636581
0.7881480000000001,7.304557243738073
0.788184,7.304576395030173
0.78822,7.30459827098261
0.7882560000000001,7.30462211604114
0.788292,7.304647079024976
0.788328,7.30467231003361
0.7883640000000001,7.3046972951466165
0.7884,7.304722304558991
0.788436,7.304747720123043
0.7884720000000001,7.304773923691073
0.788508,7.304801074044184
0.788544,7.304828354444069
0.7885800000000001,7.304854681558822
0.788616,7.3048789720501235
0.788652,7.304900333411229
0.7886880000000001,7.30491949816744
0.788724,7.304938020581676
0.78876,7.304957461273477
0.788796,7.304979292133838
0.788832,7.305003302967761
0.788868,7.305027779492952
0.788904,7.305050954437989
0.78894,7.305071084222098
0.788976,7.305087890633803
0.789012,7.305103392410608
0.789048,7.305119808902839
0.789084,7.305139358173057
0.78912,7.305163101110302
0.789156,7.305188811455847
0.789192,7.305213683217006
0.789228,7.305234910401095
0.789264,7.305250413757537
0.7893,7.30526202447955
0.789336,7.305272883267288
0.7893720000000001,7.305286131762459
0.789408,7.305304600467943
0.789444,7.305327769027182
0.7894800000000001,7.3053530752452405
0.789516,7.305377927903495
0.789552,7.3053998009862555
0.7895880000000001,7.305417866187249
0.789624,7.305433110815215
0.78966,7.305446610996281
0.7896960000000001,7.305459442315971
0.789732,7.305472621301224
0.789768,7.305487053047424
0.7898040000000001,7.305503630291916
0.78984,7.305523245713894
0.789876,7.305546142746316
0.7899120000000001,7.305570307483188
0.789948,7.30559323573984
0.789984,7.305612423331602
0.7900200000000001,7.305625867735331
0.790056,7.30563490376984
0.790092,7.305642228544233
0.790128,7.305650543199906
0.790164,7.30566236846751
0.7902,7.305677722574306
0.790236,7.305694793336281
0.790272,7.305711726712208
0.790308,7.305726704912292
0.790344,7.3057392732530255
0.79038,7.305750721519027
0.790416,7.305762453476625
0.790452,7.305775870288646
0.790488,7.3057917602374465
0.790524,7.305809512975355
0.79056,7.305828323977029
0.790596,7.305847388717124
0.790632,7.305866046030833
0.790668,7.305884246879517
0.7907040000000001,7.305902105570677
0.79074,7.305919736413401
0.790776,7.305937232699158
0.7908120000000001,7.305954513392226
0.790848,7.305971411217765
0.790884,7.305987758286867
0.7909200000000001,7.306003384290155
0.790956,7.306018074578456
0.790992,7.3060315756710414
0.7910280000000001,7.30604363277444
0.791064,7.30605400318923
0.7911,7.306063150593276
0.7911360000000001,7.306072622612843
0.791172,7.30608405885048
0.791208,7.3060990977678815
0.7912440000000001,7.306118521187773
0.79128,7.306140733087234
0.791316,7.306163728212417
0.791352,7.306185501309475
0.791388,7.306204420183703
0.791424,7.306220811913503
0.79146,7.306235644549023
0.791496,7.30624988650583
0.791532,7.306264452871106
0.791568,7.3062797035388956
0.791604,7.306295668740215
0.79164,7.306312374361993
0.791676,7.306329835048075
0.791712,7.306347788403843
0.791748,7.306365684342703
0.791784,7.3063829594033125
0.79182,7.306399055901044
0.791856,7.306413968125475
0.791892,7.306428691213772
0.791928,7.306444325947202
0.791964,7.306461973001184
0.792,7.306482226577044
0.7920360000000001,7.306504002924815
0.792072,7.306525871270646
0.792108,7.306546400840683
0.7921440000000001,7.306564382385142
0.79218,7.306580000089368
0.792216,7.306593978605293
0.7922520000000001,7.3066070437736705
0.792288,7.306619909783235
0.792324,7.306633141705454
0.7923600000000001,7.3066472014953145
0.792396,7.306662549050167
0.792432,7.3066796225592245
0.7924680000000001,7.30669814291391
0.792504,7.306716966477381
0.79254,7.306734898136424
0.7925760000000001,7.306750747280371
0.792612,7.3067641042504565
0.792648,7.3067762234076605
0.792684,7.306788572597562
0.79272,7.306802619665696
0.792756,7.3068192227096365
0.792792,7.306836832937213
0.792828,7.306853307753953
0.792864,7.306866504565402
0.7929,7.306874647536295
0.792936,7.306878738950988
0.792972,7.3068810531837975
0.793008,7.306883871209683
0.793044,7.3068893960597325
0.79308,7.306898559802193
0.793116,7.306911259644768
0.793152,7.306927362697802
0.793188,7.306946723826713
0.793224,7.306968606134894
0.79326,7.306991429413071
0.793296,7.30701354890957
0.793332,7.307033321430433
0.7933680000000001,7.307049785032598
0.793404,7.307063723091284
0.79344,7.307076194541754
0.7934760000000001,7.307088258319274
0.793512,7.307100808944453
0.793548,7.30711394728088
0.7935840000000001,7.307127535027958
0.79362,7.307141433836336
0.793656,7.3071555415256
0.7936920000000001,7.307170099861898
0.793728,7.307185540869198
0.793764,7.307202298582208
0.7938000000000001,7.307220783888344
0.793836,7.307240899597826
0.793872,7.307262053593382
0.7939080000000001,7.307283633240947
0.793944,7.307305027938873
0.79398,7.30732578909989
0.794016,7.307345745493485
0.794052,7.307364753101413
0.794088,7.3073826680018765
0.794124,7.3073995628995165
0.79416,7.3074161878842645
0.794196,7.307433425087916
0.794232,7.3074521566422685
0.794268,7.307472946496862
0.794304,7.307494465227944
0.79434,7.3075146858915065
0.794376,7.307531580450633
0.794412,7.307543366034656
0.794448,7.307551231967834
0.794484,7.307558344754995
0.79452,7.307567906639897
0.794556,7.307583027530155
0.794592,7.3076039723170645
0.794628,7.307627691019471
0.794664,7.307650946660084
0.7947000000000001,7.307670513851968
0.794736,7.307684936614742
0.794772,7.307696412967256
0.7948080000000001,7.307707592794384
0.794844,7.307721125978823
0.79488,7.307738834965625
0.7949160000000001,7.307759368841692
0.794952,7.307780616058495
0.794988,7.307800465067513
0.7950240000000001,7.307817097128551
0.79506,7.307830855360782
0.795096,7.307843050983849
0.7951320000000001,7.307854999765691
0.795168,7.30786795948315
0.795204,7.307882272403758
0.7952400000000001,7.307897550763013
0.795276,7.3079133864977885
0.795312,7.307929376651092
0.795348,7.30794535269172
0.795384,7.307961473200603
0.79542,7.307977921049505
0.795456,7.307994878533469
0.795492,7.3080123074715875
0.795528,7.308029617544191
0.795564,7.308046133398734
0.7956,7.30806117968266
0.795636,7.308074423717749
0.795672,7.30808714771706
0.795708,7.308101109164419
0.795744,7.30811806560949
0.79578,7.308139480833568
0.795816,7.3081640996928465
0.795852,7.308189195291445
0.795888,7.308212026256205
0.795924,7.308229965773234
0.79596,7.308242811758157
0.795996,7.308252675560345
0.7960320000000001,7.308261760813857
0.796068,7.308272260869175
0.796104,7.308285600379737
0.7961400000000001,7.308301915997506
0.796176,7.308321221475298
0.796212,7.3083435303685915
0.7962480000000001,7.308368512544687
0.796284,7.308394788035709
0.79632,7.308420777120675
0.7963560000000001,7.30844490007859
0.796392,7.308465971974026
0.796428,7.308485100124239
0.7964640000000001,7.308504217087995
0.7965,7.308525256517473
0.796536,7.308549895680926
0.7965720000000001,7.308576792924222
0.796608,7.308602640482627
0.796644,7.308624096985361
0.79668,7.308637938555068
0.796716,7.308644412568505
0.796752,7.308647727619555
0.796788,7.308652308323968
0.796824,7.308662564301268
0.79686,7.308680804363931
0.796896,7.308705093422444
0.796932,7.308732985120792
0.796968,7.308762033106064
0.797004,7.308790102917822
0.79704,7.308816228065113
0.797076,7.308839715403788
0.797112,7.308859871789692
0.797148,7.3088761817352
0.797184,7.308889408424401
0.79722,7.30890087498604
0.797256,7.308911906920062
0.797292,7.308923766876713
0.797328,7.308936756505341
0.7973640000000001,7.308950427004197
0.7974,7.308964309640759
0.797436,7.308977940876574
0.7974720000000001,7.308991083977036
0.797508,7.309003812097241
0.797544,7.309016220712664
0.7975800000000001,7.309028406009437
0.797616,7.309040703388039
0.797652,7.309054033885597
0.7976880000000001,7.309069406505787
0.797724,7.309087830252287
0.79776,7.3091098338454366
0.7977960000000001,7.309133736250255
0.797832,7.309157221315892
0.797868,7.309177972835428
0.7979040000000001,7.309193942980524
0.79794,7.309205501960106
0.797976,7.30921430071674
0.798012,7.309222001890668
0.798048,7.309230237257825
0.798084,7.309240008324525
0.79812,7.3092517276181175
0.798156,7.309265785071666
0.798192,7.309282562688586
0.798228,7.30930188562903
0.798264,7.3093226657946095
0.7983,7.309343730358265
0.798336,7.309363906609837
0.798372,7.309382183371224
0.798408,7.309398031499026
0.798444,7.309411011370142
0.79848,7.309420683361477
0.798516,7.309426978296781
0.798552,7.309431925956277
0.7985880000000001,7.309438294510684
0.798624,7.309448852947935
0.79866,7.309466045657519
0.7986960000000001,7.309488603636358
0.798732,7.309512890360091
0.798768,7.309535231094199
0.7988040000000001,7.309552058091972
0.79884,7.309562836775852
0.798876,7.309570422612257
0.7989120000000001,7.309577849707357
0.798948,7.309588142059522
0.798984,7.309603020136674
0.7990200000000001,7.309621628268512
0.799056,7.309642808498032
0.799092,7.309665402867966
0.7991280000000001,7.3096882431616965
0.799164,7.309710123647914
0.7992,7.309729830022907
0.7992360000000001,7.309746147982969
0.799272,7.309758164416086
0.799308,7.309767079756721
0.799344,7.309774999457815
0.79938,7.309784032409673
0.799416,7.309796166621405
0.799452,7.30981159924333
0.799488,7.309829157907918
0.799524,7.309847635539886
0.79956,7.309865843002875
0.799596,7.309883337015314
0.799632,7.309900672204954
0.799668,7.3099184728926065
0.799704,7.309937361620911
0.79974,7.309957430429303
0.799776,7.309977501609408
0.799812,7.309996211454774
0.799848,7.310012196258949
0.799884,7.310024530567093
0.7999200000000001,7.310034257573977
0.799956,7.310042973018502
0.799992,7.31005227266803
0.8000280000000001,7.310063555739642
0.800064,7.310076497223987
0.8001,7.310089878558662
0.8001360000000001,7.310102473622903
0.800172,7.310113121858538
0.800208,7.310121955077664
0.8002440000000001,7.310130287961703
0.80028,7.3101394788006715
0.800316,7.310150872527886
0.8003520000000001,7.3101649314004105
0.800388,7.310180700627248
0.800424,7.310197097620761
0.8004600000000001,7.3102130399496525
0.800496,7.310227619923837
0.800532,7.310240439313026
0.8005680000000001,7.310251192228187
0.800604,7.310259572780282
0.80064,7.310265624612054
0.800676,7.310271324106413
0.800712,7.31027931198081
0.800748,7.310292229558239
0.800784,7.3103123343882705
0.80082,7.310337617467138
0.800856,7.310363406943062
0.800892,7.310384990447621
0.800928,7.310397813973271
0.800964,7.310401634887981
0.801,7.310400930063213
0.801036,7.310400416566285
0.801072,7.310404789782978
0.801108,7.310416163385221
0.801144,7.310431659274178
0.80118,7.31044782892867
0.801216,7.310461223886222
0.8012520000000001,7.31046960050035
0.801288,7.3104750171363095
0.801324,7.310480491964217
0.8013600000000001,7.310489043154201
0.801396,7.310503163919562
0.801432,7.310521755462337
0.8014680000000001,7.310542215118801
0.801504,7.3105619351297975
0.80154,7.310578489561913
0.8015760000000001,7.310592063421237
0.801612,7.3106047969455705
0.801648,7.310618877608928
0.8016840000000001,7.310636438357819
0.80172,7.310657451163019
0.801756,7.310679056730071
0.8017920000000001,7.310698204104351
0.801828,7.310711849159787
0.801864,7.310718764219853
0.8019000000000001,7.310721972454343
0.801936,7.310725104211794
0.801972,7.310731789840739
0.802008,7.31074470006919
0.802044,7.310762296869637
0.80208,7.310781888698876
0.802116,7.31080078398327
0.802152,7.310816654330025
0.802188,7.310830273965299
0.802224,7.310843990213073
0.80226,7.3108601626867245
0.802296,7.310881000514329
0.802332,7.310905847973555
0.802368,7.310931481170933
0.802404,7.310954585285934
0.80244,7.3109718917662185
0.802476,7.310983014255694
0.802512,7.310992095904842
0.802548,7.311003676848967
0.8025840000000001,7.3110222948923
0.80262,7.31105034498242
0.802656,7.311084117774418
0.8026920000000001,7.311118824148042
0.802728,7.311149674983061
0.802764,7.311172791473755
0.8028000000000001,7.311189207491491
0.802836,7.31120160670086
0.802872,7.311212673984894
0.8029080000000001,7.311224933821233
0.802944,7.311239177244837
0.80298,7.311255136273253
0.8030160000000001,7.311272527757685
0.803052,7.3112910777203615
0.803088,7.311310752119364
0.8031240000000001,7.311331774160587
0.80316,7.311354379688602
0.803196,7.311378799112606
0.8032320000000001,7.311404663591438
0.803268,7.311430470625043
0.803304,7.311454591577895
0.80334,7.311475397885384
0.803376,7.311492101583696
0.803412,7.311506845795402
0.803448,7.3115224121113505
0.803484,7.311541582122385
0.80352,7.311566538355779
0.803556,7.311595465879273
0.803592,7.311624913520479
0.803628,7.311651425190525
0.803664,7.311671780925962
0.8037,7.311686048327497
0.803736,7.3116967057730475
0.803772,7.311706287102074
0.803808,7.3117173018032116
0.803844,7.311731338564825
0.80388,7.311748804659602
0.8039160000000001,7.311770029869333
0.803952,7.311795340461235
0.803988,7.311824224579962
0.8040240000000001,7.311854252513781
0.80406,7.311882727463627
0.804096,7.311906952630446
0.8041320000000001,7.311925096129496
0.804168,7.311939029856925
0.804204,7.31195161693079
0.8042400000000001,7.311965720480016
0.804276,7.311983830003248
0.804312,7.312005326085771
0.8043480000000001,7.312028047230838
0.804384,7.312049820848268
0.80442,7.312068580483239
0.8044560000000001,7.312084212009155
0.804492,7.312098315421849
0.804528,7.312112548958328
0.8045640000000001,7.312128550640004
0.8046,7.312146769595405
0.804636,7.312165825862454
0.804672,7.312184183727565
0.804708,7.312200308547867
0.804744,7.312213486826893
0.80478,7.3122252907923055
0.804816,7.312237687221095
0.804852,7.31225264289025
0.804888,7.3122715514976715
0.804924,7.3122927881133934
0.80496,7.312313737461693
0.804996,7.3123317836854245
0.805032,7.3123446446470926
0.805068,7.312353544652952
0.805104,7.312361804834503
0.80514,7.312372774538233
0.805176,7.3123896925420855
0.805212,7.31241301593483
0.8052480000000001,7.312440280718101
0.805284,7.3124688844245025
0.80532,7.312496233480159
0.8053560000000001,7.31252064451816
0.805392,7.312542119055983
0.805428,7.312560841108071
0.8054640000000001,7.312576994722999
0.8055,7.312591020086848
0.805536,7.3126042295953315
0.8055720000000001,7.312618121133046
0.805608,7.312634192584582
0.805644,7.312653703395653
0.8056800000000001,7.31267636121658
0.805716,7.312701252750551
0.805752,7.312727463056896
0.8057880000000001,7.312754095054204
0.805824,7.312780492835502
0.80586,7.3128061736671155
0.8058960000000001,7.3128306586049465
0.805932,7.312853486847036
0.805968,7.312874852799876
0.806004,7.3128957741265115
0.80604,7.312917320791904
0.806076,7.3129405596481405
0.806112,7.312965888743668
0.806148,7.3129922095564295
0.806184,7.313018220387812
0.80622,7.313042619539196
0.806256,7.313064481883857
0.806292,7.313084456802232
0.806328,7.313103605121812
0.806364,7.313122987671368
0.8064,7.31314360720107
0.806436,7.313165995682518
0.806472,7.3131904566553985
0.806508,7.313217292150991
0.806544,7.313246755053323
0.8065800000000001,7.313278224315306
0.806616,7.313310327393271
0.806652,7.3133416672582205
0.8066880000000001,7.313370862935684
0.806724,7.313397426161854
0.80676,7.313422213258272
0.8067960000000001,7.313446191755754
0.806832,7.313470328473931
0.806868,7.31349512949371
0.8069040000000001,7.313519847602489
0.80694,7.313543524494308
0.806976,7.313565201863208
0.8070120000000001,7.313584273207211
0.807048,7.313601940822283
0.807084,7.313619986703108
0.8071200000000001,7.313640193108851
0.807156,7.313664145959424
0.807192,7.313691424905051
0.8072280000000001,7.313720435339728
0.807264,7.31374956783826
0.8073,7.31377724509159
0.807336,7.313802667254469
0.807372,7.3138258341277185
0.807408,7.313846782065857
0.807444,7.313865548733904
0.80748,7.313882296607
0.807516,7.313897414240807
0.807552,7.3139113140248
0.807588,7.313924408368259
0.807624,7.313937210131485
0.80766,7.313950566242333
0.807696,7.31396539298756
0.807732,7.313982606653923
0.807768,7.314002860095937
0.807804,7.314025133848875
0.80784,7.314047754321113
0.807876,7.314069046406219
0.8079120000000001,7.3140874921798265
0.807948,7.314103633146341
0.807984,7.314119458740526
0.8080200000000001,7.314136988501377
0.808056,7.314158193359982
0.808092,7.314183366062658
0.8081280000000001,7.314210734333591
0.808164,7.31423839887656
0.8082,7.314264465111322
0.8082360000000001,7.314287955508102
0.808272,7.314309899386981
0.808308,7.314331591633149
0.8083440000000001,7.314354327131795
0.80838,7.314378966154607
0.808416,7.314404594666424
0.8084520000000001,7.314429845908075
0.808488,7.3144533531202525
0.808524,7.314473989694477
0.8085600000000001,7.314492525680555
0.808596,7.314510631328888
0.808632,7.314529982327713
0.808668,7.314552155968246
0.808704,7.314577037394784
0.80874,7.314603086664253
0.808776,7.31462871934294
0.808812,7.314652369916532
0.808848,7.31467346893242
0.808884,7.314692915756552
0.80892,7.314711727719982
0.808956,7.314730921718099
0.808992,7.314751273600691
0.809028,7.314772918411821
0.809064,7.314795885889117
