ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521895408630371
4.01171875,402.5,0.0352717787027359
4.015625,403.5,0.035324595868587494
4.015625,404.25,0.035377416759729385
4.01953125,405.0,0.03543023765087128
4.01953125,406.0,0.035483043640851974
4.01953125,406.75,0.03553584963083267
4.015625,407.75,0.03558865562081337
4.015625,408.5,0.03564146161079407
4.01171875,409.5,0.035694267600774765
4.0078125,410.25,0.03574707359075546
4.00390625,411.25,0.03579988330602646
4.00390625,412.0,0.035852689296007156
4.0,412.75,0.035905495285987854
4.0,413.75,0.03595830127596855
4.0,414.5,0.036011114716529846
4.0,415.5,0.036063920706510544
3.99609375,416.25,0.03611672669649124
3.994140625,417.25,0.03616953268647194
3.9921875,418.0,0.036222320050001144
3.98828125,419.0,0.03627513349056244
3.986328125,419.75,0.036327946931123734
3.982421875,420.75,0.036380767822265625
3.9765625,421.5,0.03643358126282692
3.970703125,422.25,0.03648638725280762
3.96484375,423.25,0.036539193242788315
3.9609375,424.0,0.03659198433160782
3.955078125,425.0,0.036644790321588516
3.94921875,425.75,0.036697596311569214
3.943359375,426.75,0.036750391125679016
3.935546875,427.5,0.03680317848920822
3.927734375,428.5,0.03685598820447922
3.919921875,429.25,0.036908794194459915
3.908203125,430.25,0.036961596459150314
3.896484375,431.0,0.03701438382267952
3.884765625,431.75,0.037067171186208725
3.873046875,432.75,0.03711995854973793
3.861328125,433.5,0.03717274218797684
3.849609375,434.5,0.037225522100925446
3.837890625,435.25,0.037278298288583755
3.826171875,436.25,0.03733108192682266
3.814453125,437.0,0.03738386929035187
3.802734375,438.0,0.03743667155504227
3.79296875,438.75,0.037489477545022964
3.783203125,439.75,0.03754228353500366
3.7734375,440.5,0.03759508952498436
3.763671875,441.5,0.03764789551496506
3.751953125,442.25,0.037700701504945755
