U,RF
0.42806,6.800934755661205
0.428094,6.8010171556135735
0.428128,6.801099542293923
0.428162,6.801181915639561
0.428196,6.801264277440901
0.42823,6.801346631162767
0.428264,6.801428980052524
0.428298,6.801511326491185
0.428332,6.80159367166417
0.42836599999999997,6.801676015246149
0.4284,6.801758356300091
0.428434,6.801840694348283
0.428468,6.801923029408311
0.428502,6.802005361905322
0.428536,6.8020876924536084
0.42857,6.802170021019688
0.428604,6.802252346754431
0.428638,6.802334668934325
0.428672,6.802416987786231
0.428706,6.80249930508655
0.42874,6.802581624705735
0.428774,6.802663952070972
0.428808,6.80274629252282
0.428842,6.802828650730138
0.428876,6.802911029746304
0.42891,6.802993430902466
0.428944,6.803075854934926
0.42897799999999997,6.803158302816423
0.429012,6.803240776658691
0.429046,6.803323280389891
0.42908,6.803405819173208
0.429114,6.803488398013916
0.429148,6.803571021109322
0.429182,6.803653690663014
0.429216,6.8037364067858945
0.42925,6.803819168383809
0.429284,6.803901973734422
0.429318,6.803984821459833
0.429352,6.8040677111212045
0.429386,6.8041506431350305
0.42942,6.804233618600627
0.429454,6.804316638967571
0.429488,6.804399705382301
0.429522,6.804482818587578
0.429556,6.8045659787849235
0.42958999999999997,6.804649185619752
0.429624,6.804732438558046
0.429658,6.804815737069078
0.429692,6.804899080441663
0.429726,6.804982467505852
0.42976,6.805065896392746
0.429794,6.805149364170852
0.429828,6.805232866961917
0.429862,6.805316400785943
0.429896,6.805399961920824
0.42993,6.805483547320306
0.429964,6.805567154771376
0.429998,6.805650782635647
0.43003199999999997,6.805734429534346
0.430066,6.8058180942224995
0.4301,6.805901775444591
0.430134,6.805985471859005
0.430168,6.80606918175252
0.430202,6.806152902868223
0.430236,6.806236631938781
0.43027,6.8063203645601345
0.430304,6.806404095596816
0.430338,6.806487819608964
0.430372,6.806571531727952
0.430406,6.8066552285922866
0.43044,6.806738908455824
0.430474,6.806822571400334
0.430508,6.806906218959725
0.430542,6.806989852479523
0.430576,6.807073472688734
0.43061,6.807157079209559
0.43064399999999997,6.807240670235467
0.430678,6.807324243701789
0.430712,6.80740779832427
0.430746,6.807491333878477
0.43078,6.807574851863862
0.430814,6.807658355273859
0.430848,6.807741847550857
0.430882,6.807825332288648
0.430916,6.807908812098215
0.43095,6.807992287921364
0.430984,6.808075759476785
0.431018,6.80815922558818
0.431052,6.808242684759896
0.43108599999999997,6.808326136401447
0.43112,6.8084095808827065
0.431154,6.808493019281992
0.431188,6.808576453210156
0.431222,6.808659883611491
0.431256,6.808743310150992
0.43129,6.808826731200285
0.431324,6.808910143844619
0.431358,6.808993544947524
0.431392,6.809076932984758
0.431426,6.809160308482356
0.43146,6.80924367451157
0.431494,6.809327036466486
0.431528,6.809410400207803
0.431562,6.809493771174209
0.431596,6.809577153364579
0.43163,6.809660548877721
0.431664,6.8097439581671395
0.43169799999999997,6.809827380407892
0.431732,6.809910814173244
0.431766,6.809994258441491
0.4318,6.8100777127634915
0.431834,6.810161177689189
0.431868,6.81024465475852
0.431902,6.810328145649846
0.431936,6.810411651868868
0.43197,6.810495174668138
0.432004,6.8105787149612285
0.432038,6.810662273455272
0.432072,6.810745850822283
0.432106,6.81082944766148
0.43214,6.810913064301341
0.432174,6.810996700827511
0.432208,6.811080357439656
0.432242,6.81116403456805
0.432276,6.811247733162791
0.43230999999999997,6.811331454941573
0.432344,6.811415202068103
0.432378,6.811498976816236
0.432412,6.811582781372677
0.432446,6.81166661725667
0.43248,6.811750485296464
0.432514,6.8118343859551445
0.432548,6.8119183194022135
0.432582,6.8120022855038185
0.432616,6.812086283806033
0.43265,6.812170313378708
0.432684,6.812254372688123
0.432718,6.8123384597306025
0.43275199999999997,6.812422572376888
0.432786,6.8125067084382644
0.43282,6.8125908657034655
0.432854,6.8126750419710165
0.432888,6.8127592353125594
0.432922,6.812843444238062
0.432956,6.812927667815445
0.43299,6.813011905747963
0.433024,6.8130961583008505
0.433058,6.8131804261519004
0.433092,6.813264710273826
0.433126,6.813349011710384
0.43316,6.813433331527014
0.433194,6.813517670657176
0.433228,6.813602029859277
0.433262,6.813686409978933
0.433296,6.813770812082905
0.43333,6.813855237114632
0.43336399999999997,6.8139396853404515
0.433398,6.814024156107837
0.433432,6.8141086475017785
0.433466,6.814193156474976
0.4335,6.814277679857249
0.433534,6.814362214809424
0.433568,6.814446759346532
0.433602,6.814531312543198
0.433636,6.814615873894074
0.43367,6.814700442483728
0.433704,6.8147850166471455
0.433738,6.814869593560369
0.433772,6.814954169544549
0.43380599999999997,6.815038741656338
0.43384,6.815123308207578
0.433874,6.815207869028962
0.433908,6.815292425506801
0.433942,6.815376979261448
0.433976,6.815461530771065
0.43401,6.815546079313223
0.434044,6.815630622971804
0.434078,6.815715159098659
0.434112,6.815799686028046
0.434146,6.815884203408075
0.43418,6.815968711922246
0.434214,6.816053213154039
0.434248,6.81613770848012
0.434282,6.816222198149063
0.434316,6.816306681476943
0.43435,6.816391157058618
0.434384,6.816475623119685
0.43441799999999997,6.816560078521719
0.434452,6.816644522879025
0.434486,6.816728956342711
0.43452,6.816813379503507
0.434554,6.816897792720887
0.434588,6.816982195676198
0.434622,6.817066587503072
0.434656,6.81715096689362
0.43469,6.817235332326115
0.434724,6.817319682585367
0.434758,6.817404016851259
0.434792,6.817488334738918
0.434826,6.817572636299416
0.43486,6.817656921963191
0.434894,6.817741192514015
0.434928,6.817825449141041
0.434962,6.817909693471511
0.434996,6.817993927654314
0.43503,6.81807815451052
0.435064,6.818162377169107
0.435098,6.81824659827671
0.435132,6.818330819840777
0.435166,6.818415042792871
0.4352,6.818499266939255
0.435234,6.818583492117162
0.435268,6.81866771876939
0.435302,6.818751948291071
0.435336,6.818836183531704
0.43537,6.818920428374302
0.435404,6.819004686970181
0.435438,6.819088963488221
0.43547199999999997,6.819173261111857
0.435506,6.819257581740201
0.43554,6.819341926293032
0.435574,6.819426294842844
0.435608,6.8195106870730555
0.435642,6.819595102828113
0.435676,6.819679542240974
0.43571,6.819764005860955
0.435744,6.819848494579335
0.435778,6.819933009268954
0.435812,6.820017550590789
0.435846,6.820102118524684
0.43588,6.82018671224272
0.435914,6.820271330508786
0.435948,6.820355972073568
0.435982,6.820440635919507
0.436016,6.820525321508864
0.43605,6.820610028599543
0.43608399999999997,6.820694756572962
0.436118,6.820779504310531
0.436152,6.820864270272644
0.436186,6.820949052534411
0.43622,6.8210338490582645
0.436254,6.821118657897405
0.436288,6.821203477028995
0.436322,6.821288304203425
0.436356,6.821373137161117
0.43639,6.821457974228167
0.436424,6.821542814436902
0.436458,6.821627657588547
0.436492,6.821712504182208
0.43652599999999997,6.8217973544662485
0.43656,6.821882207856605
0.436594,6.821967063143564
0.436628,6.822051918646153
0.436662,6.8221367726807145
0.436696,6.822221624556494
0.43673,6.822306474565391
0.436764,6.822391323647907
0.436798,6.822476173265376
0.436832,6.822561024717415
0.436866,6.822645878803597
0.4369,6.822730735886177
0.436934,6.8228155959281755
0.436968,6.822900458590563
0.437002,6.822985323398265
0.437036,6.823070189792134
0.43707,6.823155057197646
0.437104,6.823239925003483
0.43713799999999997,6.82332479237171
0.437172,6.823409658196531
0.437206,6.8234945213740525
0.43724,6.823579380929302
0.437274,6.823664236236961
0.437308,6.823749087317906
0.437342,6.823833934435841
0.437376,6.823918777442749
0.43741,6.824003615686674
0.437444,6.824088447819033
0.437478,6.824173271888672
0.437512,6.824258086242536
0.437546,6.824342889858347
0.43757999999999997,6.8244276825817565
0.437614,6.824512465377109
0.437648,6.824597239894434
0.437682,6.82468200791332
0.437716,6.824766771071934
0.43775,6.824851529919435
0.437784,6.824936283752156
0.437818,6.825021030948449
0.437852,6.825105769099948
0.437886,6.8251904957271785
0.43792,6.825275208918874
0.437954,6.825359907238379
0.437988,6.825444589606926
0.438022,6.825529255301926
0.438056,6.825613903965145
0.43809,6.825698535639122
0.438124,6.825783150889175
0.438158,6.825867750819582
0.43819199999999997,6.825952336915454
0.438226,6.826036910919371
0.43826,6.826121474690246
0.438294,6.8262060300903
0.438328,6.826290578828681
0.438362,6.8263751220813536
0.438396,6.826459660546251
0.43843,6.8265441947621985
0.438464,6.826628725207154
0.438498,6.826713252745159
0.438532,6.8267977788760446
0.438566,6.82688230559832
0.4386,6.826966835313444
0.438634,6.827051370374563
0.438668,6.8271359121973765
0.438702,6.827220460951585
0.438736,6.827305015107389
0.43877,6.827389571582726
0.43880399999999997,6.8274741273680135
0.438838,6.827558680398573
0.438872,6.82764323054501
0.438906,6.82772778011978
0.43894,6.827812332960703
0.438974,6.827896892964556
0.439008,6.827981463317856
0.439042,6.828066045357675
0.439076,6.828150638564445
0.43911,6.828235241227413
0.439144,6.8283198508410194
0.439178,6.828404465121443
0.439212,6.828489082439625
0.43924599999999997,6.828573702087038
0.43928,6.8286583246049775
0.439314,6.828742951396402
0.439348,6.828827584138958
0.439382,6.828912224545861
0.439416,6.828996873449468
0.43945,6.82908153059427
0.439484,6.829166194969299
0.439518,6.829250864944285
0.439552,6.829335538918454
0.439586,6.829420215990711
0.43962,6.829504895983944
0.439654,6.829589579437035
0.439688,6.829674267425214
0.439722,6.8297589608975935
0.439756,6.829843660470252
0.43979,6.829928366198414
0.439824,6.830013077537494
0.43985799999999997,6.830097793698339
0.439892,6.830182513954847
0.439926,6.830267237866437
0.43996,6.830351965477576
0.439994,6.830436697240523
0.440028,6.830521433769274
0.440062,6.830606175696673
0.440096,6.830690923350526
0.44013,6.830775676679331
0.440164,6.83086043514892
0.440198,6.830945197692098
0.440232,6.83102996298661
0.440266,6.831114729666458
0.44029999999999997,6.8311994963780025
0.440334,6.83128426189713
0.440368,6.8313690251013375
0.440402,6.8314537848557055
0.440436,6.831538539969964
0.44047,6.831623288970695
0.440504,6.8317080299609305
0.440538,6.831792760440089
0.440572,6.83187747719998
0.440606,6.831962176821683
0.44064,6.832046856590773
0.440674,6.832131514984358
0.440708,6.832216152471894
0.440742,6.832300771478683
0.440776,6.832385375424831
0.44081,6.832469968138352
0.440844,6.8325545524613025
0.440878,6.832639129570477
0.44091199999999997,6.8327236990343145
0.440946,6.8328082589128005
0.44098,6.832892806505194
0.441014,6.832977339574879
0.441048,6.83306185655771
0.441082,6.8331463570843525
0.441116,6.833230842072922
0.44115,6.833315313187813
0.441184,6.833399772612134
0.441218,6.833484222471728
0.441252,6.833568664144442
0.441286,6.833653097955938
0.44132,6.833737522828441
0.441354,6.833821936659291
0.441388,6.833906338058185
0.441422,6.833990726989952
0.441456,6.834075105623245
0.44149,6.834159478506102
0.44152399999999997,6.834243850701497
0.441558,6.83432822597849
0.441592,6.834412606341637
0.441626,6.834496991603879
0.44166,6.834581379854281
0.441694,6.8346657691174855
0.441728,6.834750157811943
0.441762,6.834834545162844
0.441796,6.834918931287686
0.44183,6.835003316986527
0.441864,6.835087703544501
0.441898,6.835172092106408
0.441932,6.835256483136808
0.44196599999999997,6.8353408763812595
0.442,6.835425270808455
0.442034,6.835509664961599
0.442068,6.83559405805024
0.442102,6.835678450172012
0.442136,6.835762842502649
0.44217,6.835847237330597
0.442204,6.8359316369534255
0.442238,6.836016042897865
0.442272,6.836100455517158
0.442306,6.836184873171457
0.44234,6.836269292664506
0.442374,6.836353710538274
0.442408,6.836438123411705
0.442442,6.8365225292681995
0.442476,6.836606927997016
0.44251,6.83669132036463
0.442544,6.836775707424178
0.44257799999999997,6.836860089883142
0.442612,6.8369444670436454
0.442646,6.837028837188397
0.44268,6.837113198515185
0.442714,6.837197549472468
0.442748,6.837281890271924
0.442782,6.837366223374779
0.442816,6.83745055260299
0.44285,6.837534882706025
0.442884,6.837619217866405
0.442918,6.837703559660743
0.442952,6.837787907279963
0.442986,6.837872258093279
0.44301999999999997,6.837956608095856
0.443054,6.838040953953142
0.443088,6.838125293655742
0.443122,6.838209626567047
0.443156,6.83829395341408
0.44319,6.838378275536889
0.443224,6.8384625940504975
0.443258,6.83854690947669
0.443292,6.8386312213414335
0.443326,6.838715528370121
0.44336,6.838799829362258
0.443394,6.838884123477261
0.443428,6.838968410540971
0.443462,6.839052691098504
0.443496,6.83913696575299
0.44353,6.839221234578979
0.443564,6.839305497231439
0.443598,6.839389753075097
0.44363199999999997,6.839474001338071
0.443666,6.839558241576755
0.4437,6.839642473660972
0.443734,6.839726697402749
0.443768,6.839810912503536
0.443802,6.83989511894677
0.443836,6.8399793172843
0.44387,6.840063508685638
0.443904,6.8401476949715585
0.443938,6.840231878016029
0.443972,6.840316058268266
0.444006,6.840400234733187
0.44404,6.840484405542532
0.44407399999999997,6.840568568182812
0.444108,6.840652720842403
0.444142,6.84073686313054
0.444176,6.840820995321044
0.44421,6.840905117851772
0.44424399999999997,6.8409892310302185
0.444278,6.841073334470683
0.444312,6.84115742730052
0.444346,6.84124150876084
0.44438,6.841325578288507
0.444414,6.84140963553384
0.444448,6.841493680322374
0.444482,6.841577712244812
0.444516,6.841661730448336
0.44455,6.841745734034854
0.444584,6.8418297226931895
0.444618,6.841913696991739
0.444652,6.841997658797571
0.44468599999999997,6.842081611091516
0.44472,6.8421655566028265
0.444754,6.842249497252714
0.444788,6.842333433814367
0.444822,6.84241736578863
0.444856,6.84250129209763
0.44489,6.842585211970227
0.444924,6.84266912514123
0.444958,6.842753032053272
0.444992,6.842836933783217
0.445026,6.842920831624517
0.44506,6.843004726898536
0.445094,6.843088620600334
0.445128,6.843172513285071
0.445162,6.843256405150687
0.445196,6.8433402961365255
0.44523,6.843424186332532
0.445264,6.843508076443633
0.44529799999999997,6.843591967759527
0.445332,6.84367586195338
0.445366,6.843759760815839
0.4454,6.843843665344333
0.445434,6.843927575495138
0.445468,6.84401148997498
0.445502,6.844095406108322
0.445536,6.844179320649832
0.44557,6.844263230544591
0.445604,6.84434713324517
0.445638,6.844431027546066
0.445672,6.844514913407369
0.445706,6.844598790893205
0.44573999999999997,6.844682659925214
0.445774,6.844766519888391
0.445808,6.844850369402519
0.445842,6.844934206830427
0.445876,6.845018030664814
0.44591,6.845101839688197
0.445944,6.845185633315641
0.445978,6.84526941152541
0.446012,6.845353174557439
0.446046,6.845436922829886
0.44608,6.845520656600241
0.446114,6.8456043758421
0.446148,6.845688080877157
0.446182,6.845771772756942
0.446216,6.845855453156213
0.44625,6.8459391241669785
0.446284,6.846022787730294
0.446318,6.846106444517362
0.44635199999999997,6.846190093865612
0.446386,6.846273734288808
0.44642,6.8463573638172
0.446454,6.8464409809653315
0.446488,6.846524585195958
0.446522,6.846608176702205
0.446556,6.846691756080343
0.44659,6.846775324016029
0.446624,6.846858880812858
0.446658,6.8469424263949605
0.446692,6.847025960559654
0.446726,6.847109483137249
0.44676,6.847192994449625
0.44679399999999997,6.847276495483041
0.446828,6.847359987761312
0.446862,6.847443473186312
0.446896,6.847526953656248
0.44693,6.8476104305721
0.446964,6.847693904742109
0.446998,6.84777737611581
0.447032,6.847860843818848
0.447066,6.847944306672719
0.4471,6.848027763387298
0.447134,6.848111213303492
0.447168,6.848194657089328
0.447202,6.848278096395803
0.447236,6.848361533457401
0.44727,6.8484449706804
0.447304,6.848528409319332
0.447338,6.848611849434433
0.447372,6.848695290792959
0.44740599999999997,6.8487787331219785
0.44744,6.848862176713249
0.447474,6.848945622849043
0.447508,6.849029073066267
0.447542,6.849112528509534
0.447576,6.849195989911559
0.44761,6.849279457595293
0.447644,6.84936293162833
0.447678,6.849446412284545
0.447712,6.849529900088532
0.447746,6.8496133953475775
0.44778,6.849696897875049
0.447814,6.84978040718848
0.447848,6.849863922651833
0.447882,6.849947443782906
0.447916,6.8500309708959435
0.44795,6.850114504797304
0.447984,6.850198045868215
0.44801799999999997,6.850281593860749
0.448052,6.850365147285867
0.448086,6.850448703233396
0.44812,6.850532258587011
0.448154,6.850615810715766
0.448188,6.850699358127496
0.448222,6.850782901554254
0.448256,6.8508664434015305
0.44829,6.850949986501541
0.448324,6.851033533667847
0.448358,6.851117085696959
0.448392,6.851200640708267
0.448426,6.8512841951519174
0.44845999999999997,6.851367744292821
0.448494,6.851451283574293
0.448528,6.851534810461157
0.448562,6.851618324093589
0.448596,6.851701824558146
0.44863,6.8517853125261405
0.448664,6.851868787723202
0.448698,6.851952248642599
0.448732,6.85203569366111
0.448766,6.852119121447877
0.4488,6.852202531322766
0.448834,6.852285923619644
0.448868,6.852369298657006
0.448902,6.852452655446648
0.448936,6.852535991733671
0.44897,6.852619304459681
0.449004,6.852702590222175
0.449038,6.852785846811144
0.44907199999999997,6.852869073625171
0.449106,6.85295227140763
0.44914,6.853035441984978
0.449174,6.853118587654656
0.449208,6.853201710585391
0.449242,6.853284812672931
0.449276,6.853367895171772
0.44931,6.853450958679134
0.449344,6.853534003329895
0.449378,6.85361702887139
0.449412,6.8537000351001645
0.449446,6.8537830221777805
0.44948,6.8538659906751835
0.44951399999999997,6.853948941602991
0.449548,6.854031876401413
0.449582,6.854114796911864
0.449616,6.854197705361607
0.44965,6.854280604331568
0.449684,6.854363496686155
0.449718,6.854446384917284
0.449752,6.8545292707630265
0.449786,6.854612155188684
0.44982,6.85469503837979
0.449854,6.854777920108839
0.449888,6.854860800452754
0.449922,6.854943680016291
0.449956,6.8550265602397396
0.44999,6.855109443374462
0.450024,6.8551923319819315
0.450058,6.855275228613266
0.450092,6.855358135025435
0.45012599999999997,6.855441051775544
0.45016,6.85552397835271
0.450194,6.855606913397122
0.450228,6.855689855364944
0.450262,6.855772803661786
0.450296,6.855855758817372
0.45033,6.855938722850484
0.450364,6.856021699200324
0.450398,6.856104691356675
0.450432,6.856187702272577
0.450466,6.8562707336164985
0.4505,6.856353784843735
0.450534,6.856436853867982
0.450568,6.856519938097015
0.450602,6.856603034810149
0.450636,6.856686142553827
0.45067,6.856769261445625
0.450704,6.856852392651293
0.45073799999999997,6.856935538172985
0.450772,6.857018699878021
0.450806,6.857101878500405
0.45084,6.857185073424426
0.450874,6.857268282488474
0.450908,6.857351502395241
0.450942,6.857434730244824
0.450976,6.857517964000468
0.45101,6.857601202968512
0.451044,6.857684447860464
0.451078,6.857767699743662
0.451112,6.857850959161743
0.451146,6.857934225871627
0.45117999999999997,6.8580174986243305
0.451214,6.858100775337699
0.451248,6.858184053614877
0.451282,6.85826733089336
0.451316,6.8583506046309495
0.45135,6.858433872379433
0.451384,6.858517132226706
0.451418,6.8586003830788975
0.451452,6.8586836244822305
0.451486,6.858766856484952
0.45152,6.858850079246526
0.451554,6.858933292157722
0.451588,6.859016493777516
0.451622,6.859099681983179
0.451656,6.859182854093778
0.45169,6.859266007794149
0.451724,6.85934914164557
0.451758,6.8594322552509075
0.45179199999999997,6.859515349346003
0.451826,6.859598425255127
0.45186,6.859681483902411
0.451894,6.859764525478675
0.451928,6.859847548975266
0.451962,6.859930552331294
0.451996,6.86001353386642
0.45203,6.860096492949848
0.452064,6.860179430444939
0.452098,6.860262348902681
0.452132,6.8603452514425864
0.452166,6.860428140116816
0.4522,6.860511015557403
0.45223399999999997,6.860593876612699
0.452268,6.860676720586317
0.452302,6.860759544728292
0.452336,6.860842346824118
0.45237,6.860925125711642
0.452404,6.8610078814714015
0.452438,6.861090615155127
0.452472,6.861173328459174
0.452506,6.861256023407152
0.45254,6.8613387019564
0.452574,6.8614213658623
0.452608,6.861504016213215
0.452642,6.861586653371556
0.452676,6.861669277290338
0.45271,6.861751887646034
0.452744,6.861834484646301
0.452778,6.861917069796139
0.452812,6.8619996458667
0.45284599999999997,6.862082216829722
0.45288,6.862164787262986
0.452914,6.862247360371061
0.452948,6.862329937469766
0.452982,6.86241251760235
0.453016,6.86249509757767
0.45305,6.862577673926554
0.453084,6.862660244448152
0.453118,6.862742809044375
0.453152,6.862825370403917
0.453186,6.862907933216884
0.45322,6.862990502045561
0.453254,6.863073080451178
0.45328799999999997,6.863155669422975
0.453322,6.863238267216342
0.453356,6.863320870797539
0.45339,6.863403476832712
0.453424,6.863486082889961
0.45345799999999997,6.863568688261904
0.453492,6.863651293672199
0.453526,6.863733900625607
0.45356,6.863816511251256
0.453594,6.863899128126895
0.453628,6.863981754154088
0.453662,6.864064391741058
0.453696,6.86414704230754
0.45373,6.86422970542625
0.453764,6.864312378357312
0.453798,6.864395057035436
0.453832,6.864477737739469
0.453866,6.864560417749418
0.45389999999999997,6.864643096280099
0.453934,6.86472577431248
0.453968,6.864808452843838
0.454002,6.864891132108753
0.454036,6.864973810936162
0.45407,6.8650564864894275
0.454104,6.865139155413695
0.454138,6.865221815396072
0.454172,6.86530446570925
0.454206,6.865387107866654
0.45424,6.865469745229364
0.454274,6.8655523807657515
0.454308,6.865635016187799
0.454342,6.865717651016836
0.454376,6.865800282304851
0.45441,6.865882906100314
0.454444,6.865965519068071
0.454478,6.866048119200049
0.45451199999999997,6.866130706585557
0.454546,6.866213283118897
0.45458,6.866295851165422
0.454614,6.86637841299066
0.454648,6.866460969678586
0.454682,6.866543520849931
0.454716,6.866626065015409
0.45475,6.866708599921673
0.454784,6.866791123315445
0.454818,6.8668736336880665
0.454852,6.866956130302753
0.454886,6.867038613184233
0.45492,6.867121082909686
0.45495399999999997,6.867203539886409
0.454988,6.867285984190873
0.455022,6.867368415521317
0.455056,6.867450833181137
0.45509,6.867533236349655
0.455124,6.86761562429824
0.455158,6.867697996351755
0.455192,6.867780351780537
0.455226,6.867862689717562
0.45526,6.867945008975828
0.455294,6.8680273080381715
0.455328,6.868109585267517
0.455362,6.86819183904229
0.455396,6.868274067927734
0.45543,6.868356270785647
0.455464,6.868438446776044
0.455498,6.868520595356567
0.455532,6.86860271617179
0.45556599999999997,6.868684808811277
0.4556,6.868766872754217
0.455634,6.868848907188461
0.455668,6.868930910991555
0.455702,6.869012883296135
0.455736,6.86909482378521
0.45577,6.869176732862562
0.455804,6.869258611910019
0.455838,6.869340462878105
0.455872,6.869422287532673
0.455906,6.869504087385315
0.45594,6.869585863722344
0.455974,6.869667617679022
0.45600799999999997,6.8697493506624685
0.456042,6.869831064511244
0.456076,6.869912760949051
0.45611,6.86999444089797
0.456144,6.870076104400787
0.456178,6.870157750573336
0.456212,6.870239377795312
0.456246,6.870320984609309
0.45628,6.870402570007214
0.456314,6.870484133575684
0.456348,6.870565675529877
0.456382,6.870647196382485
0.456416,6.870728696598466
0.45645,6.870810176323314
0.456484,6.870891635091952
0.456518,6.87097307205658
0.456552,6.8710544868619445
0.456586,6.871135879959402
0.45661999999999997,6.87121725308025
0.456654,6.871298609289901
0.456688,6.87137995185934
0.456722,6.871461283319887
0.456756,6.871542605044146
0.45679,6.871623916886463
0.456824,6.871705217564031
0.456858,6.871786505777321
0.456892,6.871867780681611
0.456926,6.871949042769421
0.45696,6.872030294008851
0.456994,6.87211153737314
0.457028,6.872192776457001
0.457062,6.872274014461142
0.457096,6.8723552534440655
0.45713,6.872436494360166
0.457164,6.8725177371840624
0.457198,6.872598981315705
0.45723199999999997,6.872680226564606
0.457266,6.872761473280791
0.4573,6.872842722152464
0.457334,6.872923974044698
0.457368,6.873005229436903
0.457402,6.873086488086182
0.457436,6.873167748975986
0.45747,6.8732490102342485
0.457504,6.87333026935422
0.457538,6.873411523658235
0.457572,6.873492770478654
0.457606,6.8735740080380445
0.45764,6.873655235784085
0.45767399999999997,6.873736454073954
0.457708,6.873817664010746
0.457742,6.873898866794252
0.457776,6.873980062782125
0.45781,6.874061251346457
0.457844,6.874142430760073
0.457878,6.874223598335608
0.457912,6.874304751234794
0.457946,6.874385886842269
0.45798,6.8744670033929545
0.458014,6.874548100195151
0.458048,6.874629177136226
0.458082,6.874710234093829
0.458116,6.874791270452085
0.45815,6.874872284511388
0.458184,6.874953273667677
0.458218,6.87503423534033
0.458252,6.875115167304271
0.45828599999999997,6.875196068101619
0.45832,6.875276937129191
0.458354,6.875357773873524
0.458388,6.875438577180334
0.458422,6.87551934502207
0.458456,6.87560007428219
0.45849,6.875680761257204
0.458524,6.875761403353445
0.458558,6.875841999544657
0.458592,6.875922550766661
0.458626,6.876003059900722
0.45866,6.876083530116523
0.458694,6.87616396360419
0.45872799999999997,6.87624436148659
0.458762,6.876324723772036
0.458796,6.876405049803959
0.45883,6.876485339446578
0.458864,6.8765655930739245
0.458898,6.876645810969216
0.458932,6.876725993173818
0.458966,6.876806139025733
0.459,6.8768862469489855
0.459034,6.876966315378141
0.459068,6.877046343400275
0.459102,6.877126331123881
0.459136,6.87720628041943
0.45917,6.877286194563015
0.459204,6.877366077181619
0.459238,6.877445931973854
0.459272,6.877525761633702
0.459306,6.877605567382325
0.45933999999999997,6.877685349561787
0.459374,6.877765107974036
0.459408,6.877844842482619
0.459442,6.877924554010046
0.459476,6.87800424447133
0.45951,6.878083916472039
0.459544,6.8781635730518165
0.459578,6.878243216252582
0.459612,6.878322846568164
0.459646,6.87840246302993
0.45968,6.87848206326908
0.459714,6.878561644560587
0.459748,6.8786412052237464
0.459782,6.878720744738373
0.459816,6.878800263770885
0.45985,6.878879763921355
0.459884,6.878959246448552
0.459918,6.87903871190503
0.45995199999999997,6.879118160309207
0.459986,6.879197591221789
0.46002,6.87927700420813
0.460054,6.879356399339944
0.460088,6.879435777182071
0.460122,6.879515138746168
0.460156,6.879594485393456
0.46019,6.879673818467462
0.460224,6.879753139131998
0.460258,6.879832448051482
0.460292,6.879911745313715
0.460326,6.879991030639424
0.46036,6.88007030357062
0.46039399999999997,6.880149563587274
0.460428,6.8802288102156375
0.460462,6.880308042990865
0.460496,6.880387261327373
0.46053,6.88046646457074
0.460564,6.880545652263702
0.460598,6.880624824190372
0.460632,6.880703980204808
0.460666,6.880783120087134
0.4607,6.880862243200946
0.460734,6.880941348224106
0.460768,6.881020433356562
0.460802,6.881099496839701
0.460836,6.8811785372218255
0.46087,6.881257553872301
0.460904,6.881336547003371
0.460938,6.881415517027882
0.460972,6.881494464148774
0.46100599999999997,6.881573387847427
0.46104,6.881652286561999
0.461074,6.88173115811837
0.461108,6.881810000571471
0.461142,6.881888812564738
0.461176,6.881967593899072
0.46121,6.882046345476499
0.461244,6.882125068310655
0.461278,6.882203763010842
0.461312,6.882282429232261
0.461346,6.882361065405889
0.46138,6.882439669418462
0.461414,6.882518239671977
0.46144799999999997,6.882596775564517
0.461482,6.8826752781664355
0.461516,6.882753750113372
0.46155,6.882832194586805
0.461584,6.88291061475264
0.461618,6.882989012476149
0.461652,6.883067387804952
0.461686,6.883145739287974
0.46172,6.883224064395625
0.461754,6.883302360518563
0.461788,6.883380626329538
0.461822,6.883458861820325
0.461856,6.883537068013599
0.46189,6.8836152466947125
0.461924,6.883693399454264
0.461958,6.883771527379025
0.461992,6.883849631068771
0.462026,6.883927710652399
0.46205999999999997,6.884005765756391
0.462094,6.8840837954684
0.462128,6.884161798409784
0.462162,6.8842397730002345
0.462196,6.8843177176553505
0.46223,6.8843956313489
0.462264,6.884473513744013
0.462298,6.884551365003862
0.462332,6.884629185611905
0.462366,6.884706975878687
0.4624,6.88478473549708
0.462434,6.884862463593465
0.462468,6.884940158916372
0.46250199999999997,6.885017820021786
0.462536,6.8850954457578
0.46257,6.885173035360586
0.462604,6.8852505884527595
0.462638,6.885328105038283
0.46267199999999997,6.885405585448143
0.462706,6.885483030300065
0.46274,6.885560440432235
0.462774,6.885637816757292
0.462808,6.885715160072255
0.462842,6.885792470628099
0.462876,6.885869748112836
0.46291,6.885946992092702
0.462944,6.88602420230925
0.462978,6.886101379340734
0.463012,6.886178524989145
0.463046,6.886255641758335
0.46308,6.886332731909533
0.46311399999999997,6.886409796919866
0.463148,6.886486836594366
0.463182,6.886563849138325
0.463216,6.886640832387394
0.46325,6.886717784481058
0.463284,6.886794705078372
0.463318,6.886871595917753
0.463352,6.886948459929875
0.463386,6.88702529995077
0.46342,6.887102117896312
0.463454,6.887178913592836
0.463488,6.887255685014453
0.463522,6.887332430124673
0.463556,6.887409147635386
0.46359,6.88748583787473
0.463624,6.887562503072312
