ALLKE,ALLIE,TIME
4.16796875,7456.0,0.3888437747955322
4.1640625,7460.0,0.3888966739177704
4.1640625,7460.0,0.38894957304000854
4.1640625,7460.0,0.3890024721622467
4.1640625,7464.0,0.38905537128448486
4.1640625,7464.0,0.389108270406723
4.1640625,7464.0,0.3891611695289612
4.1640625,7464.0,0.38921406865119934
4.1640625,7468.0,0.3892669677734375
4.1640625,7468.0,0.38931986689567566
4.1640625,7468.0,0.3893727660179138
4.16015625,7472.0,0.389425665140152
4.16015625,7472.0,0.38947856426239014
4.16015625,7472.0,0.3895314633846283
4.16015625,7472.0,0.38958436250686646
4.16015625,7476.0,0.3896372616291046
4.16015625,7476.0,0.3896901607513428
4.16015625,7476.0,0.38974305987358093
4.16015625,7480.0,0.3897959589958191
4.16015625,7480.0,0.38984885811805725
4.16015625,7480.0,0.3899017572402954
4.16015625,7480.0,0.38995465636253357
4.16015625,7484.0,0.39000755548477173
4.16015625,7484.0,0.3900604546070099
4.16015625,7484.0,0.39011335372924805
4.16015625,7488.0,0.3901662528514862
4.16015625,7488.0,0.39021915197372437
4.16015625,7488.0,0.3902720510959625
4.16015625,7488.0,0.3903249502182007
4.16015625,7492.0,0.39037784934043884
4.16015625,7492.0,0.390430748462677
4.16015625,7492.0,0.39048364758491516
4.16015625,7496.0,0.3905365467071533
4.16015625,7496.0,0.3905894458293915
4.16015625,7496.0,0.39064234495162964
4.16015625,7496.0,0.3906952440738678
4.1640625,7500.0,0.39074814319610596
4.1640625,7500.0,0.3908010423183441
4.1640625,7500.0,0.3908539414405823
4.1640625,7500.0,0.39090684056282043
4.1640625,7504.0,0.3909597396850586
4.1640625,7504.0,0.39101263880729675
4.1640625,7504.0,0.3910655379295349
4.1640625,7508.0,0.39111843705177307
4.1640625,7508.0,0.39117133617401123
4.1640625,7508.0,0.3912242352962494
4.1640625,7508.0,0.39127713441848755
4.1640625,7512.0,0.3913300335407257
4.1640625,7512.0,0.39138293266296387
4.1640625,7512.0,0.391435831785202
4.1640625,7516.0,0.3914887309074402
4.1640625,7516.0,0.39154163002967834
4.1640625,7516.0,0.3915945291519165
4.1640625,7516.0,0.39164742827415466
4.1640625,7520.0,0.3917003273963928
4.1640625,7520.0,0.391753226518631
4.1640625,7520.0,0.39180612564086914
4.1640625,7524.0,0.3918590247631073
4.1640625,7524.0,0.39191192388534546
4.1640625,7524.0,0.3919648230075836
4.1640625,7524.0,0.3920177221298218
4.1640625,7528.0,0.39207062125205994
4.1640625,7528.0,0.3921235203742981
4.1640625,7528.0,0.39217641949653625
4.1640625,7532.0,0.3922293186187744
4.1640625,7532.0,0.3922822177410126
4.16015625,7532.0,0.39233511686325073
4.16015625,7532.0,0.3923880159854889
4.16015625,7536.0,0.39244091510772705
4.16015625,7536.0,0.3924938142299652
4.16015625,7536.0,0.39254671335220337
4.16015625,7540.0,0.39259961247444153
4.16015625,7540.0,0.3926525115966797
4.16015625,7540.0,0.39270541071891785
4.16015625,7540.0,0.392758309841156
4.15625,7544.0,0.39281120896339417
4.15625,7544.0,0.3928641080856323
4.15625,7544.0,0.3929170072078705
4.15625,7548.0,0.39296990633010864
4.15625,7548.0,0.3930228054523468
4.15625,7548.0,0.39307570457458496
4.15625,7548.0,0.3931286036968231
4.15234375,7552.0,0.3931815028190613
4.15234375,7552.0,0.39323440194129944
4.15234375,7552.0,0.3932873010635376
4.15234375,7556.0,0.39334020018577576
4.15234375,7556.0,0.3933930993080139
4.15234375,7556.0,0.3934459984302521
4.15234375,7556.0,0.39349889755249023
4.15234375,7560.0,0.3935517966747284
4.1484375,7560.0,0.39360469579696655
4.1484375,7560.0,0.3936575949192047
4.1484375,7564.0,0.39371049404144287
4.1484375,7564.0,0.39376339316368103
4.1484375,7564.0,0.3938162922859192
4.1484375,7564.0,0.39386919140815735
4.1484375,7568.0,0.3939220905303955
4.1484375,7568.0,0.39397498965263367
4.14453125,7568.0,0.3940278887748718
4.14453125,7572.0,0.39408078789711
4.14453125,7572.0,0.39413368701934814
4.14453125,7572.0,0.3941865861415863
4.14453125,7572.0,0.39423948526382446
4.14453125,7576.0,0.3942923843860626
4.14453125,7576.0,0.3943452835083008
4.14453125,7576.0,0.39439818263053894
4.14453125,7580.0,0.3944510817527771
4.14453125,7580.0,0.39450398087501526
4.140625,7580.0,0.3945568799972534
4.140625,7580.0,0.3946097791194916
4.140625,7584.0,0.39466267824172974
4.140625,7584.0,0.3947155773639679
4.140625,7584.0,0.39476847648620605
4.140625,7588.0,0.3948213756084442
4.140625,7588.0,0.3948742747306824
4.140625,7588.0,0.39492717385292053
4.140625,7588.0,0.3949800729751587
4.140625,7592.0,0.39503297209739685
4.140625,7592.0,0.395085871219635
4.140625,7592.0,0.39513877034187317
4.140625,7596.0,0.39519166946411133
4.140625,7596.0,0.3952445685863495
4.140625,7596.0,0.39529746770858765
4.140625,7596.0,0.3953503668308258
4.140625,7600.0,0.39540326595306396
4.140625,7600.0,0.3954561650753021
4.140625,7600.0,0.3955090641975403
4.140625,7604.0,0.39556196331977844
4.140625,7604.0,0.3956148624420166
4.140625,7604.0,0.39566776156425476
4.140625,7604.0,0.3957206606864929
4.140625,7608.0,0.3957735598087311
4.140625,7608.0,0.39582645893096924
4.140625,7608.0,0.3958793580532074
4.140625,7612.0,0.39593225717544556
4.140625,7612.0,0.3959851562976837
4.140625,7612.0,0.3960380554199219
4.140625,7612.0,0.39609095454216003
4.140625,7616.0,0.3961438536643982
4.140625,7616.0,0.39619675278663635
4.140625,7616.0,0.3962496519088745
4.140625,7616.0,0.39630255103111267
4.140625,7620.0,0.39635545015335083
4.140625,7620.0,0.396408349275589
4.140625,7620.0,0.39646124839782715
4.140625,7624.0,0.3965141475200653
4.140625,7624.0,0.39656704664230347
4.140625,7624.0,0.3966199457645416
4.140625,7624.0,0.3966728448867798
4.140625,7628.0,0.39672574400901794
4.140625,7628.0,0.3967786431312561
4.140625,7628.0,0.39683154225349426
4.140625,7632.0,0.3968844413757324
4.14453125,7632.0,0.3969373404979706
4.14453125,7632.0,0.39699023962020874
4.14453125,7632.0,0.3970431387424469
4.14453125,7636.0,0.39709603786468506
4.14453125,7636.0,0.3971489369869232
4.14453125,7636.0,0.3972018361091614
4.14453125,7640.0,0.39725473523139954
4.14453125,7640.0,0.3973076343536377
4.14453125,7640.0,0.39736053347587585
4.14453125,7640.0,0.397413432598114
4.14453125,7644.0,0.3974663317203522
4.14453125,7644.0,0.39751923084259033
4.1484375,7644.0,0.3975721299648285
4.1484375,7648.0,0.39762502908706665
4.1484375,7648.0,0.3976779282093048
4.1484375,7648.0,0.39773082733154297
4.1484375,7648.0,0.39778372645378113
4.1484375,7652.0,0.3978366255760193
4.1484375,7652.0,0.39788952469825745
4.1484375,7652.0,0.3979424238204956
4.1484375,7656.0,0.39799532294273376
4.15234375,7656.0,0.3980482220649719
4.15234375,7656.0,0.3981011211872101
4.15234375,7656.0,0.39815402030944824
4.15234375,7660.0,0.3982069194316864
4.15234375,7660.0,0.39825981855392456
4.15234375,7660.0,0.3983127176761627
4.15234375,7664.0,0.3983656167984009
4.15625,7664.0,0.39841851592063904
4.15625,7664.0,0.3984714150428772
4.15625,7664.0,0.39852431416511536
4.15625,7668.0,0.3985772132873535
4.15625,7668.0,0.3986301124095917
4.15625,7668.0,0.39868301153182983
4.15625,7672.0,0.398735910654068
4.15625,7672.0,0.39878880977630615
4.15625,7672.0,0.3988417088985443
4.15625,7672.0,0.39889460802078247
4.15625,7676.0,0.39894750714302063
4.15625,7676.0,0.3990004062652588
4.15625,7676.0,0.39905330538749695
4.15625,7680.0,0.3991062045097351
4.15625,7680.0,0.39915910363197327
4.15625,7680.0,0.3992120027542114
4.15625,7680.0,0.3992649018764496
4.15625,7684.0,0.39931780099868774
4.15625,7684.0,0.3993707001209259
4.15625,7684.0,0.39942359924316406
4.15625,7688.0,0.3994764983654022
4.15625,7688.0,0.3995293974876404
4.15625,7688.0,0.39958229660987854
4.15625,7688.0,0.3996351957321167
4.15234375,7692.0,0.39968809485435486
4.15234375,7692.0,0.399740993976593
4.15234375,7692.0,0.3997938930988312
4.15234375,7696.0,0.39984679222106934
4.15234375,7696.0,0.3998996913433075
4.15234375,7696.0,0.39995259046554565
4.1484375,7696.0,0.4000054895877838
4.1484375,7700.0,0.400058388710022
4.1484375,7700.0,0.40011128783226013
4.1484375,7700.0,0.4001641869544983
4.1484375,7704.0,0.40021708607673645
4.1484375,7704.0,0.4002699851989746
4.14453125,7704.0,0.40032288432121277
4.14453125,7704.0,0.4003757834434509
4.14453125,7708.0,0.4004286825656891
4.14453125,7708.0,0.40048158168792725
4.14453125,7708.0,0.4005344808101654
4.140625,7712.0,0.40058737993240356
4.140625,7712.0,0.4006402790546417
4.140625,7712.0,0.4006931781768799
4.140625,7712.0,0.40074607729911804
4.140625,7716.0,0.4007989764213562
4.140625,7716.0,0.40085187554359436
4.13671875,7716.0,0.4009047746658325
4.13671875,7720.0,0.4009576737880707
4.13671875,7720.0,0.40101057291030884
4.13671875,7720.0,0.401063472032547
4.13671875,7720.0,0.40111637115478516
4.1328125,7724.0,0.4011692702770233
4.1328125,7724.0,0.4012221693992615
4.1328125,7724.0,0.40127506852149963
4.1328125,7728.0,0.4013279676437378
4.1328125,7728.0,0.40138086676597595
4.1328125,7728.0,0.4014337658882141
4.1328125,7728.0,0.40148666501045227
4.12890625,7732.0,0.40153956413269043
4.12890625,7732.0,0.4015924632549286
4.12890625,7732.0,0.40164536237716675
4.12890625,7732.0,0.4016982614994049
4.12890625,7736.0,0.40175116062164307
4.12890625,7736.0,0.4018040597438812
4.12890625,7736.0,0.4018569588661194
4.12890625,7740.0,0.40190985798835754
4.12890625,7740.0,0.4019627571105957
4.12890625,7740.0,0.40201565623283386
4.12890625,7740.0,0.402068555355072
4.12890625,7744.0,0.4021214544773102
4.125,7744.0,0.40217435359954834
4.125,7744.0,0.4022272527217865
4.125,7748.0,0.40228015184402466
4.125,7748.0,0.4023330509662628
4.125,7748.0,0.402385950088501
4.125,7748.0,0.40243884921073914
4.125,7752.0,0.4024917483329773
4.125,7752.0,0.40254464745521545
4.125,7752.0,0.4025975465774536
4.125,7756.0,0.4026504456996918
4.125,7756.0,0.40270334482192993
4.125,7756.0,0.4027562439441681
4.125,7756.0,0.40280914306640625
4.125,7760.0,0.4028620421886444
4.125,7760.0,0.40291494131088257
4.125,7760.0,0.4029678404331207
4.125,7764.0,0.4030207395553589
4.125,7764.0,0.40307363867759705
4.125,7764.0,0.4031265377998352
4.125,7764.0,0.40317943692207336
4.125,7768.0,0.4032323360443115
4.125,7768.0,0.4032852351665497
4.125,7768.0,0.40333813428878784
4.125,7772.0,0.403391033411026
4.125,7772.0,0.40344393253326416
4.125,7772.0,0.4034968316555023
4.125,7772.0,0.4035497307777405
4.125,7776.0,0.40360262989997864
4.125,7776.0,0.4036555290222168
4.12109375,7776.0,0.40370842814445496
4.12109375,7780.0,0.4037613272666931
4.12109375,7780.0,0.4038142263889313
4.12109375,7780.0,0.40386712551116943
4.12109375,7780.0,0.4039200246334076
4.12109375,7784.0,0.40397292375564575
4.12109375,7784.0,0.4040258228778839
4.12109375,7784.0,0.40407872200012207
4.12109375,7788.0,0.40413162112236023
4.12109375,7788.0,0.4041845202445984
4.12109375,7788.0,0.40423741936683655
4.1171875,7788.0,0.4042903184890747
4.1171875,7792.0,0.40434321761131287
4.1171875,7792.0,0.404396116733551
4.1171875,7792.0,0.4044490158557892
4.1171875,7796.0,0.40450191497802734
4.1171875,7796.0,0.4045548141002655
4.1171875,7796.0,0.40460771322250366
4.11328125,7796.0,0.4046606123447418
4.11328125,7800.0,0.40471351146698
4.11328125,7800.0,0.40476641058921814
4.11328125,7800.0,0.4048193097114563
4.109375,7804.0,0.40487220883369446
4.109375,7804.0,0.4049251079559326
4.109375,7804.0,0.4049780070781708
4.109375,7804.0,0.40503090620040894
4.10546875,7808.0,0.4050838053226471
4.10546875,7808.0,0.40513670444488525
4.10546875,7808.0,0.4051896035671234
4.10546875,7812.0,0.4052425026893616
4.1015625,7812.0,0.40529540181159973
4.1015625,7812.0,0.4053483009338379
4.1015625,7812.0,0.40540120005607605
4.1015625,7816.0,0.4054540991783142
4.09765625,7816.0,0.40550699830055237
4.09765625,7816.0,0.4055598974227905
4.09765625,7820.0,0.4056127965450287
4.09765625,7820.0,0.40566569566726685
4.09375,7820.0,0.405718594789505
4.09375,7820.0,0.40577149391174316
4.09375,7824.0,0.4058243930339813
4.09375,7824.0,0.4058772921562195
4.08984375,7824.0,0.40593019127845764
4.08984375,7828.0,0.4059830904006958
4.08984375,7828.0,0.40603598952293396
4.08984375,7828.0,0.4060888886451721
4.0859375,7828.0,0.4061417877674103
4.0859375,7832.0,0.40619468688964844
4.0859375,7832.0,0.4062475860118866
4.0859375,7832.0,0.40630048513412476
4.08203125,7836.0,0.4063533842563629
4.08203125,7836.0,0.4064062833786011
4.08203125,7836.0,0.40645918250083923
4.08203125,7836.0,0.4065120816230774
4.08203125,7840.0,0.40656498074531555
4.078125,7840.0,0.4066178798675537
4.078125,7840.0,0.40667077898979187
4.078125,7844.0,0.40672367811203003
4.078125,7844.0,0.4067765772342682
4.078125,7844.0,0.40682947635650635
4.07421875,7844.0,0.4068823754787445
4.07421875,7848.0,0.40693527460098267
4.07421875,7848.0,0.4069881737232208
4.07421875,7848.0,0.407041072845459
4.07421875,7852.0,0.40709397196769714
4.07421875,7852.0,0.4071468710899353
4.0703125,7852.0,0.40719977021217346
4.0703125,7852.0,0.4072526693344116
4.0703125,7856.0,0.4073055684566498
4.0703125,7856.0,0.40735846757888794
4.0703125,7856.0,0.4074113667011261
4.0703125,7860.0,0.40746426582336426
4.0703125,7860.0,0.4075171649456024
4.0703125,7860.0,0.4075700640678406
4.06640625,7860.0,0.40762296319007874
4.06640625,7864.0,0.4076758623123169
4.06640625,7864.0,0.40772876143455505
4.06640625,7864.0,0.4077816605567932
4.06640625,7868.0,0.40783455967903137
4.06640625,7868.0,0.40788745880126953
4.06640625,7868.0,0.4079403579235077
4.06640625,7868.0,0.40799325704574585
4.0625,7872.0,0.408046156167984
4.0625,7872.0,0.40809905529022217
4.0625,7872.0,0.4081519544124603
4.0625,7876.0,0.4082048535346985
4.0625,7876.0,0.40825775265693665
4.0625,7876.0,0.4083106517791748
4.0625,7876.0,0.40836355090141296
4.0625,7880.0,0.4084164500236511
4.05859375,7880.0,0.4084693491458893
4.05859375,7880.0,0.40852224826812744
4.05859375,7880.0,0.4085751473903656
4.05859375,7884.0,0.40862804651260376
4.05859375,7884.0,0.4086809456348419
4.05859375,7884.0,0.4087338447570801
4.05859375,7888.0,0.40878674387931824
4.05859375,7888.0,0.4088396430015564
4.05859375,7888.0,0.40889254212379456
4.0546875,7888.0,0.4089454412460327
4.0546875,7892.0,0.4089983403682709
4.0546875,7892.0,0.40905123949050903
4.0546875,7892.0,0.4091041386127472
4.0546875,7896.0,0.40915703773498535
4.0546875,7896.0,0.4092099368572235
4.0546875,7896.0,0.40926283597946167
4.0546875,7896.0,0.40931573510169983
4.0546875,7900.0,0.409368634223938
4.0546875,7900.0,0.40942153334617615
4.05078125,7900.0,0.4094744324684143
4.05078125,7904.0,0.40952733159065247
4.05078125,7904.0,0.4095802307128906
4.05078125,7904.0,0.4096331298351288
4.05078125,7904.0,0.40968602895736694
4.05078125,7908.0,0.4097389280796051
4.05078125,7908.0,0.40979182720184326
4.05078125,7908.0,0.4098447263240814
4.046875,7912.0,0.4098976254463196
4.046875,7912.0,0.40995052456855774
4.046875,7912.0,0.4100034236907959
4.046875,7912.0,0.41005632281303406
4.046875,7916.0,0.4101092219352722
4.046875,7916.0,0.4101621210575104
4.046875,7916.0,0.41021502017974854
4.04296875,7920.0,0.4102679193019867
4.04296875,7920.0,0.41032081842422485
4.04296875,7920.0,0.410373717546463
4.04296875,7920.0,0.41042661666870117
4.04296875,7924.0,0.41047951579093933
4.0390625,7924.0,0.4105324149131775
4.0390625,7924.0,0.41058531403541565
4.0390625,7928.0,0.4106382131576538
4.0390625,7928.0,0.41069111227989197
4.0390625,7928.0,0.4107440114021301
4.0390625,7928.0,0.4107969105243683
4.03515625,7932.0,0.41084980964660645
4.03515625,7932.0,0.4109027087688446
4.03515625,7932.0,0.41095560789108276
4.03515625,7936.0,0.4110085070133209
4.03125,7936.0,0.4110614061355591
4.03125,7936.0,0.41111430525779724
4.03125,7936.0,0.4111672043800354
4.03125,7940.0,0.41122010350227356
4.02734375,7940.0,0.4112730026245117
4.02734375,7940.0,0.4113259017467499
4.02734375,7944.0,0.41137880086898804
4.02734375,7944.0,0.4114316999912262
4.0234375,7944.0,0.41148459911346436
4.0234375,7944.0,0.4115374982357025
4.0234375,7948.0,0.4115903973579407
4.0234375,7948.0,0.41164329648017883
4.01953125,7948.0,0.411696195602417
4.01953125,7952.0,0.41174909472465515
4.01953125,7952.0,0.4118019938468933
4.01953125,7952.0,0.41185489296913147
4.015625,7952.0,0.41190779209136963
4.015625,7956.0,0.4119606912136078
4.015625,7956.0,0.41201359033584595
4.015625,7956.0,0.4120664894580841
4.01171875,7960.0,0.41211938858032227
4.01171875,7960.0,0.4121722877025604
4.01171875,7960.0,0.4122251868247986
4.01171875,7960.0,0.41227808594703674
4.0078125,7964.0,0.4123309850692749
4.0078125,7964.0,0.41238388419151306
4.0078125,7964.0,0.4124367833137512
4.0078125,7968.0,0.4124896824359894
4.0078125,7968.0,0.41254258155822754
4.0078125,7968.0,0.4125954806804657
4.00390625,7968.0,0.41264837980270386
4.00390625,7972.0,0.412701278924942
4.00390625,7972.0,0.4127541780471802
4.00390625,7972.0,0.41280707716941833
4.00390625,7976.0,0.4128599762916565
4.00390625,7976.0,0.41291287541389465
4.0,7976.0,0.4129657745361328
4.0,7976.0,0.41301867365837097
4.0,7980.0,0.41307157278060913
4.0,7980.0,0.4131244719028473
4.0,7980.0,0.41317737102508545
4.0,7984.0,0.4132302701473236
4.0,7984.0,0.41328316926956177
3.998046875,7984.0,0.4133360683917999
3.998046875,7984.0,0.4133889675140381
3.998046875,7988.0,0.41344186663627625
3.99609375,7988.0,0.4134947657585144
3.99609375,7988.0,0.41354766488075256
3.994140625,7992.0,0.4136005640029907
3.994140625,7992.0,0.4136534631252289
3.994140625,7992.0,0.41370636224746704
3.9921875,7992.0,0.4137592613697052
3.9921875,7996.0,0.41381216049194336
3.9921875,7996.0,0.4138650596141815
3.990234375,7996.0,0.4139179587364197
3.990234375,8000.0,0.41397085785865784
3.98828125,8000.0,0.414023756980896
3.98828125,8000.0,0.41407665610313416
3.98828125,8000.0,0.4141295552253723
3.986328125,8004.0,0.4141824543476105
3.986328125,8004.0,0.41423535346984863
3.984375,8004.0,0.4142882525920868
3.984375,8008.0,0.41434115171432495
3.984375,8008.0,0.4143940508365631
3.982421875,8008.0,0.41444694995880127
3.982421875,8008.0,0.41449984908103943
3.982421875,8012.0,0.4145527482032776
3.98046875,8012.0,0.41460564732551575
3.98046875,8012.0,0.4146585464477539
3.978515625,8016.0,0.41471144556999207
3.978515625,8016.0,0.4147643446922302
3.978515625,8016.0,0.4148172438144684
3.9765625,8016.0,0.41487014293670654
3.9765625,8020.0,0.4149230420589447
3.9765625,8020.0,0.41497594118118286
3.974609375,8020.0,0.415028840303421
3.974609375,8024.0,0.4150817394256592
3.97265625,8024.0,0.41513463854789734
3.97265625,8024.0,0.4151875376701355
3.97265625,8024.0,0.41524043679237366
3.970703125,8028.0,0.4152933359146118
3.970703125,8028.0,0.41534623503685
3.96875,8028.0,0.41539913415908813
3.96875,8032.0,0.4154520332813263
3.96875,8032.0,0.41550493240356445
3.966796875,8032.0,0.4155578315258026
3.966796875,8032.0,0.41561073064804077
3.966796875,8036.0,0.41566362977027893
3.96484375,8036.0,0.4157165288925171
3.96484375,8036.0,0.41576942801475525
3.96484375,8040.0,0.4158223271369934
3.962890625,8040.0,0.41587522625923157
3.962890625,8040.0,0.4159281253814697
3.962890625,8040.0,0.4159810245037079
3.962890625,8044.0,0.41603392362594604
3.9609375,8044.0,0.4160868227481842
3.9609375,8044.0,0.41613972187042236
3.9609375,8044.0,0.4161926209926605
3.9609375,8048.0,0.4162455201148987
3.958984375,8048.0,0.41629841923713684
3.958984375,8048.0,0.416351318359375
3.958984375,8052.0,0.41640421748161316
3.958984375,8052.0,0.4164571166038513
3.958984375,8052.0,0.4165100157260895
3.95703125,8052.0,0.41656291484832764
3.95703125,8056.0,0.4166158139705658
3.95703125,8056.0,0.41666871309280396
3.95703125,8056.0,0.4167216122150421
3.95703125,8060.0,0.4167745113372803
3.95703125,8060.0,0.41682741045951843
3.955078125,8060.0,0.4168803095817566
3.955078125,8060.0,0.41693320870399475
3.955078125,8064.0,0.4169861078262329
3.955078125,8064.0,0.41703900694847107
3.955078125,8064.0,0.41709190607070923
3.955078125,8068.0,0.4171448051929474
3.955078125,8068.0,0.41719770431518555
3.955078125,8068.0,0.4172506034374237
3.955078125,8068.0,0.41730350255966187
3.953125,8072.0,0.4173564016819
3.953125,8072.0,0.4174093008041382
3.953125,8072.0,0.41746219992637634
3.953125,8076.0,0.4175150990486145
3.953125,8076.0,0.41756799817085266
3.953125,8076.0,0.4176208972930908
3.953125,8076.0,0.417673796415329
3.953125,8080.0,0.41772669553756714
3.953125,8080.0,0.4177795946598053
3.953125,8080.0,0.41783249378204346
3.951171875,8084.0,0.4178853929042816
3.951171875,8084.0,0.4179382920265198
3.951171875,8084.0,0.41799119114875793
3.951171875,8084.0,0.4180440902709961
3.951171875,8088.0,0.41809698939323425
3.951171875,8088.0,0.4181498885154724
3.951171875,8088.0,0.41820278763771057
3.951171875,8092.0,0.41825568675994873
3.951171875,8092.0,0.4183085858821869
3.951171875,8092.0,0.41836148500442505
3.951171875,8092.0,0.4184143841266632
3.951171875,8096.0,0.41846728324890137
3.951171875,8096.0,0.4185201823711395
3.951171875,8096.0,0.4185730814933777
3.951171875,8100.0,0.41862598061561584
3.951171875,8100.0,0.418678879737854
3.94921875,8100.0,0.41873177886009216
3.94921875,8100.0,0.4187846779823303
3.94921875,8104.0,0.4188375771045685
3.94921875,8104.0,0.41889047622680664
3.94921875,8104.0,0.4189433753490448
3.94921875,8108.0,0.41899627447128296
3.94921875,8108.0,0.4190491735935211
3.94921875,8108.0,0.4191020727157593
3.94921875,8108.0,0.41915497183799744
3.94921875,8112.0,0.4192078709602356
3.94921875,8112.0,0.41926077008247375
3.94921875,8112.0,0.4193136692047119
3.94921875,8116.0,0.4193665683269501
3.94921875,8116.0,0.41941946744918823
3.94921875,8116.0,0.4194723665714264
3.94921875,8116.0,0.41952526569366455
3.94921875,8120.0,0.4195781648159027
3.94921875,8120.0,0.41963106393814087
3.94921875,8120.0,0.41968396306037903
3.947265625,8124.0,0.4197368621826172
3.947265625,8124.0,0.41978976130485535
3.947265625,8124.0,0.4198426604270935
3.947265625,8124.0,0.41989555954933167
3.947265625,8128.0,0.4199484586715698
3.947265625,8128.0,0.420001357793808
3.947265625,8128.0,0.42005425691604614
3.947265625,8132.0,0.4201071560382843
3.947265625,8132.0,0.42016005516052246
3.947265625,8132.0,0.4202129542827606
3.947265625,8132.0,0.4202658534049988
3.947265625,8136.0,0.42031875252723694
3.9453125,8136.0,0.4203716516494751
3.9453125,8136.0,0.42042455077171326
3.9453125,8140.0,0.4204774498939514
3.9453125,8140.0,0.4205303490161896
3.9453125,8140.0,0.42058324813842773
3.9453125,8140.0,0.4206361472606659
3.9453125,8144.0,0.42068904638290405
3.9453125,8144.0,0.4207419455051422
3.9453125,8144.0,0.42079484462738037
3.9453125,8148.0,0.42084774374961853
3.9453125,8148.0,0.4209006428718567
3.9453125,8148.0,0.42095354199409485
3.9453125,8148.0,0.421006441116333
3.9453125,8152.0,0.42105934023857117
3.9453125,8152.0,0.4211122393608093
3.9453125,8152.0,0.4211651384830475
3.9453125,8156.0,0.42121803760528564
3.9453125,8156.0,0.4212709367275238
3.9453125,8156.0,0.42132383584976196
3.9453125,8156.0,0.4213767349720001
3.9453125,8160.0,0.4214296340942383
3.9453125,8160.0,0.42148253321647644
3.9453125,8160.0,0.4215354323387146
3.9453125,8164.0,0.42158833146095276
3.9453125,8164.0,0.4216412305831909
3.9453125,8164.0,0.4216941297054291
3.9453125,8164.0,0.42174702882766724
3.9453125,8168.0,0.4217999279499054
3.9453125,8168.0,0.42185282707214355
3.9453125,8168.0,0.4219057261943817
3.9453125,8172.0,0.4219586253166199
3.9453125,8172.0,0.42201152443885803
3.9453125,8172.0,0.4220644235610962
3.947265625,8172.0,0.42211732268333435
3.947265625,8176.0,0.4221702218055725
3.947265625,8176.0,0.42222312092781067
3.947265625,8176.0,0.42227602005004883
3.947265625,8180.0,0.422328919172287
3.947265625,8180.0,0.42238181829452515
3.947265625,8180.0,0.4224347174167633
3.94921875,8180.0,0.42248761653900146
3.94921875,8184.0,0.4225405156612396
3.94921875,8184.0,0.4225934147834778
3.94921875,8184.0,0.42264631390571594
3.94921875,8188.0,0.4226992130279541
3.951171875,8188.0,0.42275211215019226
3.951171875,8188.0,0.4228050112724304
3.951171875,8188.0,0.4228579103946686
3.951171875,8192.0,0.42291080951690674
3.953125,8192.0,0.4229637086391449
3.953125,8192.0,0.42301660776138306
3.953125,8192.0,0.4230695068836212
3.953125,8192.0,0.4231224060058594
3.955078125,8192.0,0.42317530512809753
3.955078125,8192.0,0.4232282042503357
3.955078125,8200.0,0.42328110337257385
3.955078125,8200.0,0.423334002494812
3.955078125,8200.0,0.42338690161705017
3.955078125,8200.0,0.42343980073928833
3.955078125,8200.0,0.4234926998615265
3.95703125,8200.0,0.42354559898376465
3.95703125,8200.0,0.4235984981060028
3.95703125,8208.0,0.42365139722824097
3.95703125,8208.0,0.4237042963504791
3.95703125,8208.0,0.4237571954727173
3.95703125,8208.0,0.42381009459495544
3.95703125,8208.0,0.4238629937171936
3.95703125,8208.0,0.42391589283943176
3.95703125,8208.0,0.4239687919616699
3.95703125,8216.0,0.4240216910839081
3.95703125,8216.0,0.42407459020614624
3.95703125,8216.0,0.4241274893283844
3.95703125,8216.0,0.42418038845062256
3.95703125,8216.0,0.4242332875728607
3.955078125,8216.0,0.4242861866950989
3.955078125,8216.0,0.42433908581733704
3.955078125,8224.0,0.4243919849395752
3.955078125,8224.0,0.42444488406181335
3.955078125,8224.0,0.4244977831840515
3.953125,8224.0,0.4245506823062897
3.953125,8224.0,0.42460358142852783
3.953125,8224.0,0.424656480550766
3.951171875,8224.0,0.42470937967300415
3.951171875,8232.0,0.4247622787952423
3.951171875,8232.0,0.42481517791748047
3.94921875,8232.0,0.42486807703971863
3.94921875,8232.0,0.4249209761619568
3.94921875,8232.0,0.42497387528419495
3.947265625,8232.0,0.4250267744064331
3.947265625,8232.0,0.42507967352867126
3.9453125,8240.0,0.4251325726509094
3.9453125,8240.0,0.4251854717731476
3.943359375,8240.0,0.42523837089538574
3.943359375,8240.0,0.4252912700176239
3.94140625,8240.0,0.42534416913986206
3.939453125,8240.0,0.4253970682621002
3.939453125,8240.0,0.4254499673843384
3.9375,8248.0,0.42550286650657654
3.9375,8248.0,0.4255557656288147
3.935546875,8248.0,0.42560866475105286
3.93359375,8248.0,0.425661563873291
3.93359375,8248.0,0.4257144629955292
3.931640625,8248.0,0.42576736211776733
3.9296875,8248.0,0.4258202612400055
3.9296875,8256.0,0.42587316036224365
3.927734375,8256.0,0.4259260594844818
3.927734375,8256.0,0.42597895860671997
3.92578125,8256.0,0.42603185772895813
3.923828125,8256.0,0.4260847568511963
3.923828125,8256.0,0.42613765597343445
3.921875,8256.0,0.4261905550956726
3.921875,8264.0,0.42624345421791077
3.919921875,8264.0,0.4262963533401489
3.919921875,8264.0,0.4263492524623871
3.91796875,8264.0,0.42640215158462524
3.91796875,8264.0,0.4264550507068634
