RF,U
7331.888032436371,0.8306573629379272
7331.951797485352,0.8308089971542358
7332.0284543037415,0.8309606313705444
7332.06316280365,0.8311122059822083
7332.120928287506,0.8312638998031616
7332.203191757202,0.8314155340194702
7332.242825984955,0.8315671682357788
7332.349014759064,0.8317188024520874
7332.3888149261475,0.8318703174591064
7332.485198974609,0.832021951675415
7332.587652683258,0.8321735858917236
7332.698029518127,0.8323252201080322
7332.763295650482,0.8324768543243408
7332.893650531769,0.8326283693313599
7332.986882209778,0.8327800035476685
7333.080101966858,0.832931637763977
7333.168735027313,0.8330833315849304
7333.263211727142,0.8332349061965942
7333.374562740326,0.8333865404129028
7333.442983150482,0.8335381150245667
7333.541366577148,0.83368980884552
7333.62752866745,0.8338414430618286
7333.691157341003,0.8339929580688477
7333.760369300842,0.8341445922851562
7333.809646606445,0.8342962265014648
7333.900340557098,0.8344478607177734
7333.951858520508,0.834599494934082
7334.017294883728,0.8347511291503906
7334.0890073776245,0.8349026441574097
7334.160681247711,0.8350542783737183
7334.233301639557,0.8352059125900269
7334.318681240082,0.8353575468063354
7334.411898136139,0.835509181022644
7334.5225529670715,0.8356607556343079
7334.624684333801,0.8358123898506165
7334.732483863831,0.8359639644622803
7334.851764678955,0.8361155986785889
7334.951935768127,0.8362672328948975
7335.068269729614,0.8364188075065613
7335.1302580833435,0.8365704417228699
7335.262962818146,0.8367220759391785
7335.3590259552,0.8368736505508423
7335.450161457062,0.8370252251625061
7335.563105106354,0.8371768593788147
7335.639919281006,0.8373284339904785
7335.729463100433,0.8374800682067871
7335.813203334808,0.8376315832138062
7335.881282329559,0.8377832770347595
7335.975430488586,0.8379349112510681
7336.066038131714,0.8380864858627319
7336.15907907486,0.8382381200790405
7336.233354091644,0.8383897542953491
7336.28280210495,0.8385413885116577
7336.362863540649,0.8386930227279663
7336.467858314514,0.8388446569442749
7336.5520396232605,0.8389962315559387
7336.685777664185,0.8391478061676025
7336.764885902405,0.8392994403839111
7336.891039848328,0.8394510746002197
7337.030184268951,0.8396027088165283
7337.154363155365,0.8397542834281921
7337.273667812347,0.839905858039856
7337.374423503876,0.8400574922561646
7337.516177654266,0.8402091264724731
7337.5568771362305,0.8403607606887817
7337.677351474762,0.8405123949050903
7337.720500469208,0.8406640291213989
7337.807065486908,0.8408156037330627
7337.853539466858,0.8409672975540161
7337.923710346222,0.8411188721656799
7337.997594833374,0.8412705659866333
7338.056218624115,0.8414221405982971
7338.090497970581,0.8415737152099609
7338.204727172852,0.8417253494262695
7338.262971878052,0.8418769836425781
7338.374216079712,0.8420286178588867
7338.476547241211,0.8421801924705505
7338.6043491363525,0.8423318266868591
7338.702109336853,0.842483401298523
7338.8003096580505,0.8426350355148315
7338.914385318756,0.8427866697311401
7338.993835449219,0.842938244342804
7339.132677078247,0.8430898189544678
7339.241629600525,0.8432414531707764
7339.375330924988,0.843393087387085
7339.450910568237,0.8435447216033936
7339.546720504761,0.8436962366104126
7339.633787155151,0.843847930431366
7339.74870967865,0.8439995646476746
7339.829275608063,0.8441511392593384
7339.913756370544,0.844302773475647
7339.99111366272,0.8444544076919556
7340.05643081665,0.8446059823036194
7340.106538295746,0.8447575569152832
7340.209150791168,0.8449091911315918
7340.2724351882935,0.8450608253479004
7340.366125583649,0.845212459564209
7340.449275493622,0.8453640937805176
7340.559673786163,0.8455157279968262
7340.668535709381,0.84566730260849
7340.78836107254,0.8458188772201538
7340.8783411979675,0.8459705114364624
7340.9992842674255,0.846122145652771
7341.127486228943,0.8462737798690796
7341.213537693024,0.8464253544807434
7341.3400049209595,0.8465769290924072
7341.413230895996,0.8467285633087158
7341.536998748779,0.8468801975250244
7341.5750522613525,0.847031831741333
7341.686095237732,0.8471834659576416
7341.767663478851,0.8473350405693054
7341.864540100098,0.847486674785614
7341.953339576721,0.8476383686065674
7342.027807235718,0.8477898836135864
7342.137936592102,0.847941517829895
7342.195085525513,0.8480931520462036
7342.280230522156,0.8482447862625122
7342.357500553131,0.8483964204788208
7342.448645591736,0.8485479354858398
7342.535804271698,0.8486996293067932
7342.624489307404,0.8488512635231018
7342.702161312103,0.8490028977394104
7342.799970149994,0.849154531955719
7342.890215873718,0.8493061065673828
7343.033935546875,0.8494577407836914
7343.12230014801,0.849609375
7343.247521877289,0.8497610092163086
7343.3290939331055,0.8499126434326172
7343.464845657349,0.8500642776489258
7343.5786781311035,0.8502159118652344
7343.677086830139,0.8503674864768982
7343.783815383911,0.8505191802978516
7343.839803218842,0.8506707549095154
7343.926246166229,0.8508223295211792
7344.023273468018,0.8509739637374878
7344.111730098724,0.8511255979537964
7344.190820217133,0.851277232170105
7344.283647060394,0.8514288663864136
7344.347159862518,0.8515804409980774
7344.442805290222,0.8517321348190308
7344.5454025268555,0.8518836498260498
7344.61948633194,0.8520352840423584
7344.715178012848,0.852186918258667
7344.80872964859,0.8523385524749756
7344.892535686493,0.8524901866912842
7345.004181861877,0.852641761302948
7345.065819740295,0.8527933955192566
7345.156367301941,0.8529449701309204
7345.269099712372,0.853096604347229
7345.396728515625,0.8532482385635376
7345.497778892517,0.8533998727798462
7345.615122795105,0.8535515069961548
7345.712989807129,0.8537031412124634
7345.841991424561,0.8538547158241272
7345.921872138977,0.854006290435791
7346.054738998413,0.8541579246520996
7346.150911808014,0.8543095588684082
7346.2090716362,0.8544611930847168
7346.299780845642,0.8546128273010254
7346.35636138916,0.854764461517334
7346.436625480652,0.8549160957336426
7346.5013337135315,0.8550677299499512
7346.537330627441,0.8552193641662598
7346.643164157867,0.8553709387779236
7346.766911029816,0.8555225133895874
7346.8791971206665,0.855674147605896
7346.939746379852,0.8558257818222046
7347.059012413025,0.8559774160385132
7347.202651023865,0.8561290502548218
7347.26936674118,0.8562806248664856
7347.433813095093,0.8564322590827942
7347.533292770386,0.8565838932991028
7347.641137599945,0.8567355275154114
7347.739379405975,0.8568871021270752
7347.849108219147,0.8570387363433838
7347.961990356445,0.8571903705596924
7348.021589279175,0.857342004776001
7348.136343955994,0.8574936389923096
7348.218643188477,0.8576452732086182
7348.3072991371155,0.8577969074249268
7348.361036300659,0.8579484224319458
7348.44478225708,0.8581000566482544
7348.500717639923,0.8582517504692078
7348.606990814209,0.8584033250808716
7348.659382343292,0.8585549592971802
7348.730092525482,0.8587065935134888
7348.791906833649,0.8588582277297974
7348.889770030975,0.859009861946106
7349.00365114212,0.8591614961624146
7349.073764324188,0.8593131303787231
7349.170170307159,0.859464704990387
7349.271827697754,0.8596162796020508
7349.385932922363,0.8597679138183594
7349.495428562164,0.859919548034668
7349.581771850586,0.8600711822509766
7349.683253288269,0.8602228164672852
7349.727747917175,0.860374391078949
7349.775939941406,0.8605260252952576
7349.883587360382,0.8606776595115662
7349.949407577515,0.8608292937278748
7349.9970054626465,0.8609808683395386
7350.045968532562,0.8611325025558472
7350.130226135254,0.861284077167511
7350.170036792755,0.8614357113838196
7350.253304004669,0.8615873456001282
7350.343170642853,0.861738920211792
7350.4180727005005,0.8618905544281006
7350.465859889984,0.8620421886444092
7350.562826633453,0.8621938228607178
7350.65545129776,0.8623454570770264
7350.692139625549,0.8624970316886902
7350.773630619049,0.8626486659049988
7350.879443645477,0.8628002405166626
7350.946122646332,0.8629518747329712
7351.021284580231,0.8631035089492798
7351.099830627441,0.8632551431655884
7351.184224128723,0.863406777381897
7351.293891906738,0.8635584115982056
7351.365915298462,0.8637099862098694
7351.448862075806,0.863861620426178
7351.518452644348,0.8640131950378418
7351.60875415802,0.8641648292541504
7351.679699420929,0.864316463470459
7351.77821969986,0.8644680976867676
7351.8422656059265,0.8646197319030762
7351.932567119598,0.8647713661193848
7352.022511959076,0.8649229407310486
7352.095848083496,0.8650745749473572
7352.195253372192,0.8652262687683105
7352.274126529694,0.8653778433799744
7352.3430762290955,0.8655294179916382
7352.462171554565,0.8656810522079468
7352.578630924225,0.8658326864242554
7352.680282592773,0.865984320640564
7352.76656293869,0.8661358952522278
7352.879678726196,0.8662874698638916
7352.980047702789,0.8664391040802002
7353.11036491394,0.8665907382965088
7353.19211769104,0.8667423725128174
7353.341062545776,0.866894006729126
7353.4486355781555,0.8670455813407898
7353.584411144257,0.8671971559524536
7353.66925907135,0.8673487901687622
7353.803758144379,0.8675004243850708
7353.891026973724,0.8676520586013794
7354.029459476471,0.867803692817688
7354.111747741699,0.8679552674293518
7354.205516338348,0.8681069016456604
7354.301170825958,0.868258535861969
7354.412613868713,0.8684101104736328
7354.537853240967,0.8685617446899414
7354.648388385773,0.86871337890625
7354.77152967453,0.8688650131225586
7354.866516113281,0.8690166473388672
7355.0236620903015,0.869168221950531
7355.165946006775,0.8693199157714844
7355.279158115387,0.8694714307785034
7355.414658546448,0.869623064994812
7355.5524735450745,0.8697746992111206
7355.684714794159,0.8699263334274292
7355.81364107132,0.8700779676437378
7355.940628528595,0.8702296018600464
7356.056609630585,0.870381236076355
7356.174620628357,0.8705328702926636
7356.323124408722,0.8706845045089722
7356.437313556671,0.8708361387252808
7356.594519138336,0.8709877729415894
7356.714227676392,0.8711392879486084
7356.857357978821,0.871290922164917
7356.981431484222,0.8714425563812256
7357.130374908447,0.8715941309928894
7357.279368877411,0.8717457056045532
7357.394442081451,0.8718973398208618
7357.552756786346,0.8720489740371704
7357.704716205597,0.872200608253479
7357.816110610962,0.8723522424697876
7357.975112915039,0.8725038766860962
7358.109379768372,0.87265545129776
7358.261734485626,0.8728070259094238
7358.400568008423,0.8729586601257324
7358.5181403160095,0.873110294342041
7358.647262573242,0.8732619285583496
7358.784023761749,0.873413622379303
7358.912949562073,0.8735651969909668
7359.080685138702,0.8737168312072754
7359.223347663879,0.873868465423584
7359.367447853088,0.8740200996398926
7359.482192516327,0.8741717338562012
7359.629442214966,0.8743233680725098
7359.765960693359,0.8744750022888184
7359.885993480682,0.874626636505127
7360.04114484787,0.8747782707214355
7360.184934139252,0.8749299049377441
7360.3431224823,0.8750815391540527
7360.469359874725,0.8752331733703613
7360.604120731354,0.8753848075866699
7360.744840621948,0.8755364418029785
7360.894139289856,0.8756880760192871
7360.992639064789,0.8758397102355957
7361.147190093994,0.8759913444519043
7361.280564785004,0.8761429190635681
7361.437208652496,0.8762946128845215
7361.602540969849,0.8764461874961853
7361.761683940887,0.8765977621078491
7361.900764942169,0.8767493963241577
7362.054178714752,0.8769010305404663
7362.242850780487,0.8770526647567749
7362.377295017242,0.8772042989730835
7362.516681671143,0.8773559331893921
7362.688524723053,0.8775075674057007
7362.808476924896,0.8776592016220093
7362.981246948242,0.8778107166290283
7363.122821331024,0.8779624700546265
7363.250695705414,0.8781139850616455
7363.401258468628,0.8782656192779541
7363.54761838913,0.8784172534942627
7363.729681968689,0.8785688281059265
7363.880611896515,0.8787205219268799
7364.062773227692,0.8788720965385437
7364.212318897247,0.8790237307548523
7364.420678138733,0.8791753053665161
7364.575786113739,0.8793269395828247
7364.737380504608,0.8794785737991333
7364.90160036087,0.8796302080154419
7365.062314033508,0.8797818422317505
7365.245913982391,0.8799334764480591
7365.38015127182,0.8800851106643677
7365.535776615143,0.8802366852760315
7365.703874588013,0.8803882598876953
7365.875616073608,0.8805398941040039
7366.070973396301,0.8806915283203125
7366.245536327362,0.8808431625366211
7366.393787384033,0.8809946775436401
7366.545813560486,0.8811463117599487
7366.7367396354675,0.8812979459762573
7366.899360656738,0.8814495801925659
7367.039855957031,0.8816012144088745
7367.220984458923,0.8817528486251831
7367.397194385529,0.8819044232368469
7367.586307048798,0.8820560574531555
7367.751159667969,0.8822076916694641
7367.901344299316,0.8823592662811279
7368.055122375488,0.8825109004974365
7368.217717170715,0.8826625347137451
7368.4013204574585,0.8828141689300537
7368.54354095459,0.8829657435417175
7368.730058670044,0.8831173777580261
7368.847943782806,0.8832690119743347
7369.014899253845,0.8834206461906433
7369.150334358215,0.8835722208023071
7369.266139984131,0.8837238550186157
7369.4182596206665,0.8838754892349243
7369.534255027771,0.8840270638465881
7369.667108535767,0.8841787576675415
7369.799243450165,0.8843303322792053
7369.939231872559,0.8844819068908691
7370.060394287109,0.8846335411071777
7370.245798110962,0.8847851753234863
7370.3849449157715,0.8849368095397949
7370.52553653717,0.8850884437561035
7370.698811531067,0.8852400779724121
7370.810110569,0.8853915929794312
7370.939679145813,0.8855432271957397
7371.123622894287,0.8856948614120483
7371.283983707428,0.8858464956283569
7371.428512096405,0.8859981298446655
7371.61829662323,0.8861497640609741
7371.771689891815,0.8863013386726379
7371.957152366638,0.8864529728889465
7372.076028347015,0.8866046071052551
7372.225654125214,0.8867562413215637
7372.412653923035,0.8869078159332275
7372.546765327454,0.8870594501495361
7372.682418823242,0.8872110843658447
7372.861353397369,0.8873627185821533
7372.992038726807,0.8875143527984619
7373.108189582825,0.8876659274101257
7373.254734992981,0.8878175020217896
7373.384565830231,0.8879691362380981
7373.568247795105,0.8881207704544067
7373.72830247879,0.8882724046707153
7373.840711116791,0.8884240388870239
7374.018876552582,0.8885756134986877
7374.179459571838,0.8887271881103516
7374.321489334106,0.8888788223266602
7374.494633197784,0.8890304565429688
7374.601181983948,0.8891820907592773
7374.747269630432,0.8893337249755859
7374.881287574768,0.889485239982605
7374.984234333038,0.8896368741989136
7375.146827697754,0.8897885084152222
7375.242989063263,0.8899401426315308
7375.389416217804,0.8900917768478394
7375.554633617401,0.8902433514595032
7375.7019739151,0.890394926071167
7375.839173793793,0.8905466198921204
7375.982395648956,0.8906981945037842
7376.140329360962,0.8908498287200928
7376.26802110672,0.8910014629364014
7376.364758491516,0.8911530375480652
7376.526794910431,0.8913046717643738
7376.664014339447,0.8914563059806824
7376.791677951813,0.891607940196991
7376.89404630661,0.8917595148086548
7377.057049751282,0.8919111490249634
7377.149339199066,0.892062783241272
7377.240391254425,0.8922144174575806
7377.366253376007,0.8923660516738892
7377.521083831787,0.8925176858901978
7377.612064838409,0.8926693201065063
7377.773962020874,0.8928208351135254
7377.855275154114,0.892972469329834
7377.9586091041565,0.8931241035461426
7378.095195770264,0.8932757377624512
7378.170471191406,0.8934273719787598
7378.28094959259,0.8935789465904236
7378.4052839279175,0.8937305212020874
7378.491752147675,0.8938822150230408
7378.633227825165,0.8940337896347046
7378.761200904846,0.8941854238510132
7378.855319976807,0.8943370580673218
7378.975965976715,0.8944886922836304
7379.101428031921,0.894640326499939
7379.200548648834,0.8947919607162476
7379.309500217438,0.8949435949325562
7379.386463165283,0.8950952291488647
7379.529574394226,0.8952468037605286
7379.646944522858,0.8953983783721924
7379.7446966171265,0.8955500721931458
7379.843105792999,0.8957017064094543
7379.967778205872,0.8958532810211182
7380.083009719849,0.8960049152374268
7380.177742481232,0.8961565494537354
7380.268240451813,0.896308183670044
7380.345994472504,0.8964598178863525
7380.462018966675,0.8966113924980164
7380.582669258118,0.8967629671096802
7380.677762508392,0.8969146013259888
7380.788229465485,0.8970662355422974
7380.87463092804,0.897217869758606
7380.9847140312195,0.8973695039749146
7381.1150488853455,0.8975211381912231
7381.216758728027,0.8976727724075317
7381.32363653183,0.8978244066238403
7381.469963550568,0.8979760408401489
7381.565086364746,0.8981276750564575
7381.700664997101,0.8982793092727661
7381.814057350159,0.8984309434890747
7381.885217666626,0.8985825777053833
7382.01008939743,0.8987342119216919
7382.120393753052,0.8988858461380005
7382.237616062164,0.8990374803543091
7382.320179462433,0.8991889953613281
7382.461009502411,0.8993406891822815
7382.557232379913,0.8994923233985901
7382.68731880188,0.8996439576148987
7382.815189361572,0.8997955918312073
7382.950695037842,0.8999471664428711
7383.073304653168,0.9000988006591797
7383.188921928406,0.9002504348754883
7383.317577362061,0.9004020690917969
7383.450734615326,0.9005537033081055
7383.585805416107,0.9007053375244141
7383.7102909088135,0.9008570313453674
7383.846291542053,0.901008665561676
7383.990528583527,0.9011602401733398
7384.117108345032,0.9013118743896484
7384.225817680359,0.901463508605957
7384.37825345993,0.9016151428222656
7384.545404434204,0.9017667770385742
7384.6860337257385,0.9019184112548828
7384.8142738342285,0.9020699858665466
7384.97842168808,0.9022215604782104
7385.1045842170715,0.9023732542991638
7385.2310247421265,0.9025248885154724
7385.384635448456,0.9026765823364258
7385.516182422638,0.9028281569480896
7385.635750293732,0.9029797315597534
7385.780104160309,0.903131365776062
7385.888603687286,0.9032829999923706
7386.056965351105,0.9034346342086792
7386.201669216156,0.9035862684249878
7386.340506076813,0.9037377834320068
7386.466769695282,0.9038894176483154
7386.632588386536,0.904041051864624
7386.733066082001,0.9041926860809326
7386.8634424209595,0.9043443202972412
7387.019495487213,0.9044959545135498
7387.12575674057,0.9046475291252136
7387.283154964447,0.9047991037368774
7387.416742801666,0.904950737953186
7387.558088302612,0.9051024913787842
7387.688275337219,0.9052540063858032
7387.853448390961,0.9054056406021118
7388.001022815704,0.9055572748184204
7388.154281616211,0.905708909034729
7388.305151462555,0.9058605432510376
7388.424534320831,0.9060121774673462
7388.596309661865,0.90616375207901
7388.71276473999,0.9063153266906738
7388.8568234443665,0.9064670205116272
7388.968137741089,0.9066186547279358
7389.121755599976,0.9067702889442444
7389.223686695099,0.9069218635559082
7389.3840589523315,0.907073438167572
7389.5094537734985,0.9072250723838806
7389.629425525665,0.9073767066001892
7389.782518386841,0.907528281211853
7389.898020267487,0.9076799154281616
7390.050834655762,0.9078314900398254
7390.204125404358,0.9079830646514893
7390.299355506897,0.9081347584724426
7390.453848361969,0.9082863926887512
7390.586310386658,0.9084380269050598
7390.717178344727,0.9085896015167236
7390.840117931366,0.9087412357330322
7390.970113277435,0.9088928699493408
7391.093050003052,0.9090445041656494
7391.226654052734,0.9091960787773132
7391.338253974915,0.909347653388977
7391.474716186523,0.9094992876052856
7391.551883220673,0.9096508622169495
7391.677945137024,0.9098024964332581
7391.748501777649,0.9099541306495667
7391.847486972809,0.9101057648658752
7391.923166751862,0.9102573990821838
7392.050286769867,0.9104089736938477
7392.104202747345,0.9105605483055115
7392.229593753815,0.9107121229171753
7392.337108135223,0.9108637571334839
7392.42894077301,0.9110153913497925
7392.549938201904,0.9111670255661011
7392.680031299591,0.9113185405731201
7392.761759757996,0.9114701747894287
7392.8486433029175,0.9116218090057373
7392.945014476776,0.9117733836174011
7393.046064376831,0.9119250178337097
7393.108061790466,0.9120765924453735
7393.16898727417,0.9122281670570374
7393.2692012786865,0.912379801273346
7393.303725719452,0.9125313758850098
7393.418248176575,0.9126830697059631
7393.5112862586975,0.912834644317627
7393.629882335663,0.9129862785339355
7393.70065164566,0.9131379127502441
7393.826278209686,0.913289487361908
7393.922403812408,0.9134411811828613
7394.017734527588,0.9135928153991699
7394.124635696411,0.9137444496154785
7394.199125289917,0.9138960242271423
7394.296501636505,0.9140475988388062
7394.337144374847,0.9141992330551147
7394.410170078278,0.9143508672714233
7394.49972486496,0.9145025014877319
7394.592586517334,0.9146541357040405
7394.715018749237,0.9148057103157043
7394.785281181335,0.9149572849273682
7394.835547447205,0.9151089787483215
7394.92298078537,0.9152605533599854
7395.016738891602,0.915412187576294
7395.118911743164,0.9155638217926025
7395.163537979126,0.9157153367996216
7395.2623863220215,0.9158670902252197
7395.335821628571,0.9160186648368835
7395.413446903229,0.9161702394485474
7395.496228694916,0.916321873664856
7395.561039447784,0.9164734482765198
7395.668194293976,0.9166250228881836
7395.780101776123,0.9167767763137817
7395.8687744140625,0.9169282913208008
7395.971921920776,0.9170799255371094
7396.049095153809,0.917231559753418
7396.191294193268,0.9173831343650818
7396.239706516266,0.9175348281860352
7396.270502567291,0.9176863431930542
7396.404233455658,0.9178379774093628
7396.442890167236,0.9179895520210266
7396.524248123169,0.9181411862373352
7396.597285747528,0.9182928204536438
7396.665904045105,0.9184444546699524
7396.761758327484,0.9185960292816162
7396.849559783936,0.9187476634979248
7396.936017990112,0.9188992381095886
7397.051392555237,0.9190508127212524
7397.155925273895,0.919202446937561
7397.2393527030945,0.9193540811538696
7397.373341083527,0.9195057153701782
7397.464385509491,0.9196573495864868
7397.547369003296,0.9198089838027954
7397.657331943512,0.9199604988098145
7397.747234344482,0.920112133026123
7397.841870307922,0.9202637672424316
7397.946546554565,0.920415461063385
7398.0594601631165,0.9205670356750488
7398.111008167267,0.9207186102867126
7398.251352310181,0.9208702445030212
7398.3713574409485,0.9210218191146851
7398.4351053237915,0.9211735725402832
7398.559257507324,0.921325147151947
7398.636137485504,0.9214767217636108
7398.720703125,0.9216283559799194
7398.798791885376,0.921779990196228
7398.887554168701,0.9219316244125366
7399.017026901245,0.9220832586288452
7399.100992679596,0.9222348928451538
7399.208912372589,0.9223864674568176
7399.331332206726,0.9225381016731262
7399.4558091163635,0.9226897358894348
7399.563324928284,0.9228414297103882
7399.70290517807,0.922993004322052
7399.787655353546,0.9231445789337158
7399.925270557404,0.9232962131500244
7399.996573925018,0.923447847366333
7400.113862514496,0.9235994815826416
7400.172433376312,0.9237511157989502
7400.2819657325745,0.9239026308059692
7400.394567012787,0.9240542650222778
7400.467339992523,0.9242058992385864
7400.564862728119,0.924357533454895
7400.673758029938,0.9245091676712036
7400.737560272217,0.9246608018875122
7400.8402643203735,0.9248123168945312
7400.961341381073,0.9249639511108398
7401.030295848846,0.9251155853271484
7401.141895771027,0.925267219543457
7401.21795129776,0.9254188537597656
7401.270101070404,0.9255704879760742
7401.334176063538,0.925722062587738
7401.405563354492,0.9258737564086914
7401.49781703949,0.926025390625
7401.574740409851,0.9261770248413086
7401.62904214859,0.9263285994529724
7401.6964592933655,0.9264801740646362
7401.79536819458,0.9266318082809448
7401.884822845459,0.9267834424972534
7401.9575481414795,0.926935076713562
7402.049827575684,0.9270867109298706
7402.111304283142,0.9272383451461792
7402.18143081665,0.9273898601531982
7402.276166915894,0.9275414943695068
7402.336266040802,0.9276931285858154
7402.376384735107,0.927844762802124
7402.4818568229675,0.9279963970184326
7402.508192539215,0.9281479716300964
7402.607309341431,0.9282995462417603
7402.688606739044,0.9284511804580688
7402.774765968323,0.9286026954650879
7402.856806278229,0.9287543892860413
7402.96608877182,0.9289059638977051
7403.023996353149,0.9290575981140137
7403.13632774353,0.9292092323303223
7403.231307029724,0.9293608069419861
7403.3136196136475,0.9295125007629395
7403.43156003952,0.9296640753746033
7403.479774475098,0.9298156499862671
7403.5819001197815,0.9299672842025757
7403.662549495697,0.9301189184188843
7403.755925655365,0.9302704930305481
7403.859887123108,0.9304220676422119
7403.919156074524,0.9305737018585205
7403.991557121277,0.9307253360748291
7404.087731838226,0.9308769106864929
7404.147994995117,0.9310285449028015
7404.242762088776,0.9311801791191101
7404.329887390137,0.9313317537307739
7404.385732650757,0.9314833283424377
7404.475509643555,0.9316349625587463
7404.537641525269,0.9317865967750549
7404.672725200653,0.9319382309913635
7404.775848865509,0.9320898056030273
7404.876873493195,0.9322414398193359
7404.994533061981,0.9323930740356445
7405.091945171356,0.9325447082519531
7405.186818122864,0.9326963424682617
7405.299218654633,0.9328479766845703
7405.364238739014,0.9329994916915894
7405.459095478058,0.933151125907898
7405.544773578644,0.9333027601242065
7405.609659671783,0.9334543943405151
7405.698716163635,0.9336060285568237
7405.775489807129,0.9337576627731323
7405.846007347107,0.9339092969894409
7405.966828346252,0.9340609312057495
7406.086578845978,0.9342125058174133
7406.145080566406,0.9343641996383667
7406.248873233795,0.9345158338546753
7406.386647224426,0.9346673488616943
7406.495636940002,0.9348189830780029
7406.582896232605,0.9349705576896667
7406.680446624756,0.9351222515106201
7406.747317314148,0.9352738857269287
7406.848962306976,0.9354254603385925
7406.923644065857,0.9355770349502563
7406.983112812042,0.9357286691665649
7407.114077568054,0.9358803033828735
7407.179812431335,0.9360319375991821
7407.237243652344,0.9361835718154907
7407.379668235779,0.9363352060317993
7407.466415882111,0.9364867806434631
7407.539667606354,0.936638355255127
7407.652957439423,0.9367899894714355
7407.747567653656,0.9369416236877441
7407.833427906036,0.9370932579040527
7407.8961844444275,0.9372448921203613
7408.030119419098,0.9373965263366699
7408.10532951355,0.9375481605529785
7408.203696727753,0.9376997947692871
7408.291979312897,0.9378514289855957
7408.395084857941,0.9380030035972595
7408.4741106033325,0.9381546974182129
7408.567407608032,0.9383062124252319
7408.663906097412,0.9384578466415405
7408.747571468353,0.9386094808578491
7408.8230748176575,0.9387611150741577
7408.90433549881,0.9389127492904663
7408.9918513298035,0.9390643239021301
7409.0637040138245,0.9392159581184387
7409.159736633301,0.9393675327301025
7409.2095766067505,0.9395191669464111
7409.304898738861,0.939670741558075
7409.385408401489,0.9398223757743835
7409.47771024704,0.9399739503860474
7409.541314601898,0.940125584602356
7409.651242256165,0.9402772188186646
7409.744299888611,0.9404288530349731
7409.7788372039795,0.9405804872512817
7409.864584445953,0.9407320618629456
7409.936419010162,0.9408836960792542
7409.988924980164,0.941035270690918
7410.0793800354,0.9411869049072266
7410.159293174744,0.9413385391235352
7410.207034111023,0.9414901733398438
7410.32187795639,0.9416418075561523
7410.348659038544,0.9417934417724609
7410.466215610504,0.9419450759887695
7410.5401039123535,0.9420966506004333
7410.593309402466,0.9422482848167419
7410.671104431152,0.9423998594284058
7410.767659187317,0.9425514936447144
7410.80882024765,0.942703127861023
7410.8883509635925,0.9428547620773315
7410.944432735443,0.9430062770843506
7411.011145114899,0.943157970905304
7411.059443950653,0.9433095455169678
7411.149655342102,0.9434611797332764
7411.210817813873,0.943612813949585
7411.293953418732,0.9437643885612488
7411.362059593201,0.9439160823822021
7411.453356742859,0.9440675973892212
7411.549481868744,0.9442192316055298
7411.60773897171,0.9443708658218384
7411.68644618988,0.944522500038147
7411.740419387817,0.9446740746498108
7411.817744255066,0.9448257088661194
7411.8741755485535,0.9449772834777832
7411.946026802063,0.9451289176940918
7412.008611679077,0.9452805519104004
7412.093943119049,0.9454321265220642
7412.127416610718,0.9455837607383728
7412.208503246307,0.9457353353500366
7412.249416351318,0.9458869695663452
7412.340442657471,0.9460386037826538
7412.393325805664,0.9461902379989624
7412.445586204529,0.946341872215271
7412.494463920593,0.9464935064315796
7412.552965641022,0.9466451406478882
7412.588313102722,0.9467967748641968
7412.606497764587,0.9469484090805054
7412.689541816711,0.947100043296814
7412.74586057663,0.9472516179084778
7412.83756685257,0.9474031925201416
7412.845801830292,0.9475548267364502
7412.906033992767,0.9477064609527588
7413.027539730072,0.9478580951690674
7413.0523471832275,0.948009729385376
7413.124349117279,0.9481613636016846
7413.161159515381,0.9483129978179932
7413.240394115448,0.9484646320343018
7413.281191825867,0.9486162662506104
7413.341653347015,0.9487678408622742
7413.323963165283,0.9489194750785828
7413.411736965179,0.9490710496902466
7413.466760635376,0.9492226839065552
7413.542172431946,0.9493743181228638
7413.585583686829,0.9495259523391724
7413.677745819092,0.949677586555481
7413.738533973694,0.9498291611671448
7413.8446393013,0.9499807357788086
7413.9255475997925,0.9501323699951172
7414.00797700882,0.9502840042114258
7414.058640956879,0.9504356384277344
7414.150000095367,0.950587272644043
7414.2016525268555,0.9507388472557068
7414.274582386017,0.9508904218673706
7414.336245536804,0.9510420560836792
7414.400368690491,0.9511936902999878
7414.463768959045,0.9513453245162964
7414.548614025116,0.951496958732605
7414.607066631317,0.9516485333442688
7414.659698009491,0.9518001079559326
7414.745756149292,0.951951801776886
7414.82412481308,0.9521033763885498
7414.869071960449,0.9522550702095032
7414.939013004303,0.952406644821167
7414.995403766632,0.9525582790374756
7415.041719913483,0.9527099132537842
7415.097589492798,0.9528615474700928
7415.111932754517,0.9530131816864014
7415.171320438385,0.95316481590271
7415.250020027161,0.9533163905143738
7415.288165569305,0.9534679651260376
7415.320046901703,0.9536195993423462
7415.407699108124,0.9537712335586548
7415.452828884125,0.9539228677749634
7415.542643070221,0.9540744423866272
7415.599821567535,0.954226016998291
7415.654085636139,0.9543776512145996
7415.728949546814,0.9545292854309082
7415.799889564514,0.9546809196472168
7415.837814331055,0.9548325538635254
7415.912773609161,0.9549840688705444
7415.93948507309,0.955135703086853
7416.00634431839,0.9552873373031616
7416.068754673004,0.9554389715194702
7416.1049880981445,0.9555906057357788
