U,RF
0.516668,6.987909928577399
0.516705,6.987961384573404
0.5167419999999999,6.988012859128321
0.516779,6.988064354673223
0.5168159999999999,6.988115873425386
0.516853,6.988167415825824
0.51689,6.988218980585599
0.516927,6.988270565102198
0.516964,6.988322166757155
0.5170009999999999,6.988373784459373
0.517038,6.988425418597309
0.517075,6.98847707033681
0.517112,6.988528740961325
0.517149,6.988580431124498
0.5171859999999999,6.988632140864464
0.517223,6.988683870141646
0.5172599999999999,6.988735619237808
0.517297,6.988787389162373
0.517334,6.988839181678646
0.517371,6.988890999074345
0.517408,6.988942843799706
0.5174449999999999,6.988994717772682
0.517482,6.989046622226047
0.517519,6.989098557322583
0.517556,6.989150522067561
0.517593,6.989202514956027
0.5176299999999999,6.989254534150676
0.517667,6.989306577925789
0.5177039999999999,6.989358645085508
0.517741,6.989410735139446
0.517778,6.989462848363206
0.517815,6.98951498605958
0.517852,6.989567150683135
0.5178889999999999,6.9896193446845425
0.517926,6.989671570010602
0.517963,6.989723827663076
0.518,6.989776117190601
0.518037,6.989828437908398
0.5180739999999999,6.989880789599339
0.518111,6.989933172391767
0.5181479999999999,6.989985586479299
0.518185,6.990038031569456
0.518222,6.9900905065064345
0.518259,6.99014300974541
0.518296,6.99019554055906
0.5183329999999999,6.990248099339233
0.51837,6.990300687707385
0.518407,6.99035330818913
0.518444,6.990405963106997
0.518481,6.990458653943533
0.5185179999999999,6.990511380848149
0.518555,6.990564142607468
0.5185919999999999,6.990616936652808
0.518629,6.990669759750558
0.518666,6.9907226090769825
0.518703,6.990775482479097
0.51874,6.990828379486877
0.5187769999999999,6.990881301171452
0.518814,6.990934249098281
0.518851,6.990987225060831
0.518888,6.991040229924926
0.518925,6.991093263260618
0.5189619999999999,6.991146323858606
0.518999,6.991199409868183
0.5190359999999999,6.991252519407258
0.519073,6.991305650921092
0.51911,6.991358803085661
0.519147,6.991411974805372
0.519184,6.991465165547746
0.5192209999999999,6.991518375560971
0.519258,6.991571605606464
0.519295,6.991624856841775
0.519332,6.991678129882179
0.519369,6.9917314239038975
0.5194059999999999,6.991784737238014
0.519443,6.991838067637356
0.5194799999999999,6.9918914129049226
0.519517,6.991944771663556
0.519554,6.991998142590574
0.519591,6.992051523991467
0.519628,6.992104914112931
0.5196649999999999,6.992158311787482
0.519702,6.992211717519311
0.519739,6.992265134178586
0.519776,6.992318566080848
0.519813,6.992372016746953
0.5198499999999999,6.992425487487646
0.519887,6.992478976432796
0.5199239999999999,6.992532479342115
0.519961,6.99258599226066
0.519998,6.992639513261353
0.520035,6.992693043851624
0.520072,6.992746588656639
0.5201089999999999,6.992800153761524
0.520146,6.992853744798052
0.520183,6.9929073647522575
0.52022,6.992961013811359
0.520257,6.993014689484391
0.5202939999999999,6.9930683880660425
0.520331,6.993122107357257
0.5203679999999999,6.993175847049321
0.520405,6.993229609348381
0.520442,6.993283398269681
0.520479,6.993337217146791
0.520516,6.993391068208096
0.5205529999999999,6.993444952133077
0.52059,6.993498868296698
0.520627,6.993552816470858
0.520664,6.993606797159195
0.520701,6.99366081130659
0.5207379999999999,6.993714859845422
0.520775,6.993768942669705
0.5208119999999999,6.993823058393917
0.520849,6.993877205360282
0.520886,6.993931382752509
0.520923,6.993985591256726
0.52096,6.9940398332667835
0.5209969999999999,6.9940941118774855
0.521034,6.994148429524752
0.521071,6.994202787449698
0.521108,6.994257185484128
0.521145,6.994311622587376
0.5211819999999999,6.994366097788417
0.521219,6.994420610710496
0.5212559999999999,6.994475161851285
0.521293,6.9945297523998615
0.52133,6.994584383794839
0.521367,6.994639057179223
0.521404,6.994693772992879
0.5214409999999999,6.994748530998518
0.521478,6.994803330407189
0.521515,6.994858170318504
0.521552,6.994913050169966
0.521589,6.994967969751927
0.5216259999999999,6.995022929180666
0.521663,6.995077928864891
0.5216999999999999,6.995132969467863
0.521737,6.99518805182429
0.521774,6.995243176522996
0.521811,6.995298343515142
0.521848,6.995353551651268
0.5218849999999999,6.995408798734441
0.521922,6.995464082241211
0.521959,6.995519399830816
0.521996,6.995574749814422
0.522033,6.995630131206428
0.5220699999999999,6.995685543562278
0.522107,6.995740986862018
0.5221439999999999,6.995796461431602
0.522181,6.995851967898614
0.522218,6.995907506785402
0.522255,6.99596307813127
0.522292,6.996018681152349
0.5223289999999999,6.996074314196603
0.522366,6.996129975636127
0.522403,6.996185664788707
0.52244,6.996241382386378
0.522477,6.9962971306898485
0.5225139999999999,6.996352912136867
0.522551,6.996408727696752
0.5225879999999999,6.996464576836206
0.522625,6.996520457567358
0.522662,6.99657636775167
0.522699,6.996632307083627
0.522736,6.996688276343225
0.5227729999999999,6.996744276831772
0.52281,6.9968003096071705
0.522847,6.996856373999959
0.522884,6.996912468787688
0.522921,6.996968593266301
0.5229579999999999,6.997024747504721
0.522995,6.997080932911822
0.5230319999999999,6.997137150992577
0.523069,6.997193401982437
0.523106,6.99724968473886
0.523143,6.997305996594292
0.52318,6.997362334714248
0.5232169999999999,6.9974186979224395
0.523254,6.997475086867496
0.523291,6.997531504236839
0.523328,6.9975879534627845
0.523365,6.99764443641042
0.5234019999999999,6.997700953190973
0.523439,6.997757502384106
0.5234759999999999,6.997814081987778
0.523513,6.997870691329107
0.52355,6.9979273312314465
0.523587,6.997984003207414
0.523624,6.99804070871527
0.5236609999999999,6.998097448228549
0.523698,6.998154221113738
0.523735,6.998211026245413
0.523772,6.998267862600253
0.523809,6.998324729929014
0.5238459999999999,6.9983816289027185
0.523883,6.998438560797696
0.5239199999999999,6.99849552700773
0.523957,6.998552527949393
0.523994,6.998609562724256
0.524031,6.998666629634401
0.524068,6.99872372694171
0.5241049999999999,6.998780854075366
0.524142,6.9988380121335965
0.524179,6.998895203363345
0.524216,6.998952430328703
0.524253,6.999009695336013
0.5242899999999999,6.999067000142041
0.524327,6.999124346043501
0.5243639999999999,6.999181734045529
0.524401,6.999239164695849
0.524438,6.999296637947564
0.524475,6.999354153383759
0.524512,6.9994117108225264
0.5245489999999999,6.999469310867806
0.524586,6.9995269553475925
0.524623,6.99958464703765
0.52466,6.999642388637797
0.524697,6.999700181773945
0.5247339999999999,6.9997580260290615
0.524771,6.999815919042005
0.5248079999999999,6.999873857244187
0.524845,6.999931837136724
0.524882,6.999989857006708
0.524919,7.0000479170652845
0.524956,7.000106019358096
0.5249929999999999,7.000164166877118
0.52503,7.000222361769163
0.525067,7.00028060509798
0.525104,7.000338896718804
0.525141,7.00039723558242
0.5251779999999999,7.000455620745148
0.525215,7.000514051519963
0.5252519999999999,7.0005725272335235
0.525289,7.000631046958524
0.525326,7.000689609110611
0.525363,7.00074821139584
0.5254,7.000806851499937
0.5254369999999999,7.000865527786319
0.525474,7.000924239886385
0.525511,7.000982988858828
0.525548,7.001041776710616
0.525585,7.00110060573936
0.5256219999999999,7.0011594776097335
0.525659,7.00121839297935
0.5256959999999999,7.001277351104207
0.525733,7.001336349371211
0.52577,7.001395384071
0.525807,7.001454450845393
0.525844,7.001513545910547
0.5258809999999999,7.001572668254832
0.525918,7.001631819347601
0.525955,7.001691002766661
0.525992,7.001750222754223
0.526029,7.001809480775259
0.5260659999999999,7.0018687753821105
0.526103,7.0019281025504805
0.5261399999999999,7.001987456838774
0.526177,7.002046835059955
0.526214,7.002106236784627
0.526251,7.002165664073233
0.526288,7.002225120799731
0.5263249999999999,7.002284609801378
0.526362,7.0023441322195
0.526399,7.002403687655969
0.526436,7.0024632744266215
0.526473,7.002522890962181
0.5265099999999999,7.002582536163179
0.526547,7.002642209114643
0.5265839999999999,7.002701909047168
0.526621,7.002761635281124
0.526658,7.002821387474971
0.526695,7.002881166337151
0.526732,7.002940973690168
0.5267689999999999,7.003000811933932
0.526806,7.003060683367084
0.526843,7.003120588985903
0.52688,7.003180528247823
0.526917,7.003240499384315
0.5269539999999999,7.003300499926269
0.526991,7.0033605279835465
0.5270279999999999,7.003420582621723
0.527065,7.003480664125845
0.527102,7.003540774172112
0.527139,7.003600915211999
0.527176,7.003661090219003
0.5272129999999999,7.003721302166088
0.52725,7.0037815532833925
0.527287,7.003841844610084
0.527324,7.00390217579658
0.527361,7.003962545481218
0.5273979999999999,7.004022952021555
0.527435,7.0040833944925
0.5274719999999999,7.00414387330163
0.527509,7.004204390008105
0.527546,7.004264946836394
0.527583,7.004325545697927
0.52762,7.004386187408477
0.5276569999999999,7.004446871632847
0.527694,7.004507596825446
0.527731,7.0045683611579985
0.527768,7.004629163559758
0.527805,7.004690003923077
0.5278419999999999,7.004750883704058
0.527879,7.004811805182291
0.5279159999999999,7.004872770185111
0.527953,7.004933779922363
0.52799,7.004994834611245
0.528027,7.0050559338817715
0.528064,7.00511707776092
0.5281009999999999,7.0051782666968565
0.528138,7.005239500965744
0.528175,7.005300780283108
0.528212,7.005362103499397
0.528249,7.0054234686491315
0.5282859999999999,7.0054848739230415
0.528323,7.0055463181560675
0.5283599999999999,7.005607800586277
0.528397,7.005669320775842
0.528434,7.005730878163395
0.528471,7.005792471835571
0.528508,7.005854100990035
0.5285449999999999,7.005915765063687
0.528582,7.005977463766594
0.528619,7.006039197052702
0.528656,7.0061009647577634
0.528693,7.006162766468054
0.5287299999999999,7.00622460152891
0.528767,7.0062864690768585
0.5288039999999999,7.0063483682097445
0.528841,7.006410298067846
0.528878,7.006472257852258
0.528915,7.00653424684928
0.528952,7.006596264380387
0.5289889999999999,7.006658309769938
0.529026,7.00672038243126
0.529063,7.006782482055539
0.5291,7.006844608714869
0.529137,7.006906762926239
0.5291739999999999,7.006968945537742
0.529211,7.007031157387541
0.5292479999999999,7.007093398871178
0.529285,7.007155669549857
0.529322,7.007217968228306
0.529359,7.007280293328648
0.529396,7.007342643603994
0.5294329999999999,7.007405018983347
0.52947,7.007467420501592
0.529507,7.007529849645382
0.529544,7.007592307525987
0.529581,7.00765479379034
0.5296179999999999,7.0077173066761045
0.529655,7.007779844130103
0.5296919999999999,7.007842404863245
0.529729,7.007904989701964
0.529766,7.007967601655641
0.529803,7.008030244785529
0.52984,7.008092922975424
0.5298769999999999,7.008155638072103
0.529914,7.008218389568455
0.529951,7.008281175034863
0.529988,7.008343990982192
0.530025,7.008406835129918
0.5300619999999999,7.008469706975083
0.530099,7.008532607725287
0.5301359999999999,7.008595539853217
0.530173,7.008658504999238
0.53021,7.008721503268644
0.530247,7.008784533396036
0.530284,7.008847593121209
0.5303209999999999,7.008910680541797
0.530358,7.008973794713979
0.530395,7.009036935605306
0.530432,7.00910010396141
0.530469,7.009163300713537
0.5305059999999999,7.0092265266343725
0.530543,7.009289782334835
0.5305799999999999,7.009353068279967
0.530617,7.009416385004768
0.530654,7.009479733278115
0.530691,7.009543114088816
0.530728,7.0096065285935945
0.5307649999999999,7.009669978007182
0.530802,7.009733463502136
0.530839,7.009796986128886
0.530876,7.009860546551341
0.530913,7.009924145063113
0.5309499999999999,7.009987781682287
0.530987,7.010051456241098
0.5310239999999999,7.010115168781277
0.531061,7.010178919518418
0.531098,7.010242708589792
0.531135,7.010306535958402
0.531172,7.0103704009461465
0.5312089999999999,7.01043430230363
0.531246,7.010498238756876
0.531283,7.010562209106371
0.53132,7.010626212485873
0.531357,7.010690248299239
0.5313939999999999,7.010754315663542
0.531431,7.010818413350185
0.5314679999999999,7.010882540266508
0.531505,7.010946695874661
0.531542,7.011010880561247
0.531579,7.011075095667133
0.531616,7.011139342447127
0.5316529999999999,7.011203621071858
0.53169,7.011267930119721
0.531727,7.011332266475344
0.531764,7.01139662682185
0.531801,7.011461009453855
0.5318379999999999,7.01152541531016
0.531875,7.011589848339542
0.5319119999999999,7.01165431381272
0.531949,7.011718815714854
0.531986,7.011783355073097
0.532023,7.01184792914841
0.53206,7.0119125326868685
0.5320969999999999,7.011977160415955
0.532134,7.012041808931592
0.532171,7.012106477864401
0.532208,7.012171169169894
0.532245,7.012235885256106
0.5322819999999999,7.012300627709237
0.532319,7.012365396365888
0.5323559999999999,7.012430189805664
0.532393,7.012495007101561
0.53243,7.012559848356387
0.532467,7.012624714915892
0.532504,7.012689608938974
0.5325409999999999,7.012754531435924
0.532578,7.012819481931083
0.532615,7.012884458781103
0.532652,7.012949459521882
0.532689,7.013014482784452
0.5327259999999999,7.013079528773841
0.532763,7.01314459881153
0.5327999999999999,7.013209695098661
0.532837,7.013274819220326
0.532874,7.013339971491357
0.532911,7.013405151144231
0.532948,7.013470356431255
0.5329849999999999,7.013535585442515
0.533022,7.013600836626492
0.533059,7.013666108805045
0.533096,7.0137314011775596
0.533133,7.013796713355437
0.5331699999999999,7.013862045454139
0.533207,7.013927398398483
0.5332439999999999,7.013992773982847
0.533281,7.014058174088966
0.533318,7.0141235997818026
0.533355,7.014189050778802
0.533392,7.014254525272046
0.5334289999999999,7.014320020723478
0.533466,7.0143855349519
0.533503,7.014451066177525
0.53354,7.014516613004588
0.533577,7.01458217431443
0.5336139999999999,7.014647749129738
0.533651,7.0147133373039665
0.5336879999999999,7.014778940002944
0.533725,7.014844559497811
0.533762,7.014910198608639
0.533799,7.0149758596395895
0.533836,7.0150415435078175
0.5338729999999999,7.015107249759596
0.53391,7.0151729767379765
0.533947,7.015238722503936
0.533984,7.0153044858501525
0.534021,7.01537026638329
0.5340579999999999,7.015436064636315
0.534095,7.0155018816356
0.5341319999999999,7.015567718219519
0.534169,7.015633575047764
0.534206,7.015699452952602
0.534243,7.015765353164028
0.53428,7.015831277507238
0.5343169999999999,7.015897228301825
0.534354,7.015963207426162
0.534391,7.016029215885042
0.534428,7.016095253796229
0.534465,7.016161320440755
0.5345019999999999,7.016227414825286
0.534539,7.016293535994234
0.5345759999999999,7.016359682955935
0.534613,7.016425854675479
0.53465,7.016492050211012
0.534687,7.016558268835762
0.534724,7.0166245101138545
0.5347609999999999,7.016690773913241
0.534798,7.016757060219439
0.534835,7.0168233689463175
0.534872,7.0168896999142865
0.534909,7.016956052851118
0.5349459999999999,7.017022427625962
0.534983,7.017088824556487
0.5350199999999999,7.017155244466772
0.535057,7.017221688699593
0.535094,7.017288158617103
0.535131,7.017354654783332
0.535168,7.01742117711231
0.5352049999999999,7.01748772501505
0.535242,7.017554297888208
0.535279,7.017620896152309
0.535316,7.017687520854818
0.535353,7.017754173223775
0.5353899999999999,7.017820854386179
0.535427,7.01788756459555
0.5354639999999999,7.017954303382339
0.535501,7.018021069865231
0.535538,7.018087862808118
0.535575,7.018154680786266
0.535612,7.018221522312749
0.5356489999999999,7.018288385957977
0.535686,7.018355270462953
0.535723,7.018422175285044
0.53576,7.018489100708718
0.535797,7.0185560477264275
0.5358339999999999,7.018623017900379
0.535871,7.0186900124682
0.5359079999999999,7.018757031791757
0.535945,7.018824074960808
0.535982,7.018891139817718
0.536019,7.018958223756688
0.536056,7.019025324379222
0.5360929999999999,7.0190924401419075
0.53613,7.0191595704470995
0.536167,7.019226715153894
0.536204,7.019293874188977
0.536241,7.019361047408666
0.5362779999999999,7.019428234577838
0.536315,7.0194954356572685
0.5363519999999999,7.019562650984315
0.536389,7.019629880772218
0.536426,7.0196971249300395
0.536463,7.019764382993343
0.5365,7.019831654092601
0.5365369999999999,7.019898937364122
0.536574,7.01996623214053
0.536611,7.0200335378291205
0.536648,7.020100853737474
0.536685,7.0201681792673725
0.5367219999999999,7.020235514042313
0.536759,7.020302858061039
0.5367959999999999,7.020370211985338
0.536833,7.020437576764999
0.53687,7.020504953314243
0.536907,7.020572342395481
0.536944,7.020639744333287
0.5369809999999999,7.02070715916082
0.537018,7.020774586817816
0.537055,7.020842027144944
0.537092,7.0209094798333
0.537129,7.020976944439571
0.5371659999999999,7.021044420420923
0.537203,7.021111907317422
0.5372399999999999,7.021179405631112
0.537277,7.02124691688197
0.537314,7.021314443247595
0.537351,7.021381987347352
0.537388,7.0214495510368335
0.5374249999999999,7.021517135153816
0.537462,7.02158474003347
0.537499,7.0216523656402385
0.537536,7.021720012149798
0.537573,7.02178768015116
0.5376099999999999,7.0218553703372155
0.537647,7.021923083434826
0.5376839999999999,7.021990820035714
0.537721,7.022058580504911
0.537758,7.02212636507823
0.537795,7.022194173893182
0.537832,7.022262007117472
0.5378689999999999,7.022329865093941
0.537906,7.022397748503451
0.537943,7.022465658407162
0.53798,7.022533595958009
0.538017,7.022601561987098
0.5380539999999999,7.022669556407082
0.538091,7.022737577971022
0.5381279999999999,7.0228056247986945
0.538165,7.02287369519634
0.538202,7.022941788054705
0.538239,7.023009903035785
0.538276,7.023078040019519
0.5383129999999999,7.023146198066024
0.53835,7.023214375908948
0.538387,7.023282572412111
0.538424,7.0233507870299015
0.538461,7.023419020910216
0.5384979999999999,7.023487275906176
0.538535,7.023555553456206
0.5385719999999999,7.023623854189425
0.538609,7.023692176753225
0.538646,7.023760518547495
0.538683,7.023828876948313
0.53872,7.023897249638651
0.5387569999999999,7.0239656357765305
0.538794,7.024034035865628
0.538831,7.0241024510147865
0.538868,7.024170882771744
0.538905,7.024239332498764
0.5389419999999999,7.024307801140673
0.538979,7.024376289234634
0.5390159999999999,7.0244447968565416
0.539053,7.024513323158791
0.53909,7.024581866177976
0.539127,7.024650422941855
0.539164,7.0247189896011895
0.5392009999999999,7.0247875627785055
0.539238,7.024856140572195
0.539275,7.024924723029209
0.539312,7.024993312170637
0.539349,7.02506191059643
0.5393859999999999,7.0251305201268135
0.539423,7.025199140867318
0.5394599999999999,7.025267770965067
0.539497,7.025336407512523
0.539534,7.025405047703542
0.539571,7.02547369002424
0.539608,7.0255423347137915
0.5396449999999999,7.025610983480715
0.539682,7.025679638952335
0.539719,7.0257483032768135
0.539756,7.025816977388649
0.539793,7.025885660985868
0.5398299999999999,7.025954352626846
0.539867,7.026023051401925
0.5399039999999999,7.026091758105542
0.539941,7.026160475394522
0.539978,7.026229208013365
0.540015,7.0262979608676455
0.540052,7.0263667372426175
0.5400889999999999,7.0264355383913095
0.540126,7.026504362473356
0.540163,7.026573206240913
0.5402,7.026642067264316
0.540237,7.0267109444018665
0.5402739999999999,7.026779839270168
0.540311,7.026848755290072
0.5403479999999999,7.026917695642157
0.540385,7.026986662873745
0.540422,7.027055657599025
0.540459,7.027124678730838
0.540496,7.027193724847214
0.5405329999999999,7.027262794457221
0.54057,7.027331886858164
0.540607,7.027401002236683
0.540644,7.027470140890678
0.540681,7.027539303109534
0.5407179999999999,7.027608489210179
0.540755,7.027677699630211
0.5407919999999999,7.027746935171842
0.540829,7.027816196984135
0.540866,7.0278854854414154
0.540903,7.027954799260832
0.54094,7.028024135536614
0.5409769999999999,7.028093489819424
0.541014,7.02816285768665
0.541051,7.028232236451941
0.541088,7.028301625818103
0.541125,7.0283710280762834
0.5411619999999999,7.028440447079467
0.541199,7.028509886698955
0.5412359999999999,7.028579349205921
0.541273,7.028648834505975
0.54131,7.028718340516413
0.541347,7.028787863947767
0.541384,7.028857401832488
0.5414209999999999,7.028926952489053
0.541458,7.0289965153807294
0.541495,7.029066090715444
0.541532,7.0291356786063
0.541569,7.029205278396506
0.5416059999999999,7.02927488881213
0.541643,7.029344508500815
0.5416799999999999,7.029414136616723
0.541717,7.029483773356934
0.541754,7.029553419856781
0.541791,7.029623077653312
0.541828,7.029692748146876
0.5418649999999999,7.02976243202239
0.541902,7.029832129328783
0.541939,7.029901840141771
0.541976,7.02997156493173
0.542013,7.030041304835252
0.5420499999999999,7.030111061548566
0.542087,7.030180836324807
0.5421239999999999,7.0302506295511185
0.542161,7.030320440799228
0.542198,7.030390268899363
0.542235,7.030460112622479
0.542272,7.030529971170075
0.5423089999999999,7.030599844485403
0.542346,7.0306697333004085
0.542383,7.030739638926136
0.54242,7.030809562921384
0.542457,7.030879506336622
0.5424939999999999,7.03094946950932
0.542531,7.031019452015886
0.5425679999999999,7.031089452693511
0.542605,7.031159470038088
0.542642,7.031229502353882
0.542679,7.0312995479467615
0.542716,7.031369605413602
0.5427529999999999,7.031439674028791
0.54279,7.031509753918993
0.542827,7.0315798459333685
0.542864,7.031649951374004
0.542901,7.031720071344703
0.5429379999999999,7.03179020635917
0.542975,7.031860356364408
0.5430119999999999,7.031930520832261
0.543049,7.032000699258934
0.543086,7.032070891560952
0.543123,7.0321410982583545
0.54316,7.0322113209464385
0.5431969999999999,7.032281562064425
0.543234,7.0323518245675904
0.543271,7.032422111424924
0.543308,7.032492423792142
0.543345,7.0325627607661385
0.5433819999999999,7.032633119632387
0.543419,7.032703496492677
0.5434559999999999,7.032773889349009
0.543493,7.032844298813742
0.54353,7.03291472765816
0.543567,7.032985180270604
0.543604,7.033055659249334
0.5436409999999999,7.0331261642971885
0.543678,7.033196692931051
0.543715,7.033267240878935
0.543752,7.033337804921501
0.543789,7.033408384229395
0.5438259999999999,7.033478979724553
0.543863,7.03354959381462
0.5438999999999999,7.033620228442784
0.543937,7.03369088380336
0.543974,7.033761558730539
0.544011,7.033832250854599
0.544048,7.033902957651777
0.5440849999999999,7.0339736774042505
0.544122,7.0340444092092005
0.544159,7.034115152967151
0.544196,7.034185909274138
0.544233,7.034256679243794
0.5442699999999999,7.034327464131298
0.544307,7.034398265164049
0.5443439999999999,7.034469083231633
0.544381,7.034539918444535
0.544418,7.034610770448557
0.544455,7.034681638633105
0.544492,7.034752522265421
0.5445289999999999,7.034823420747061
0.544566,7.034894333519649
0.544603,7.034965259969025
0.54464,7.03503619939462
0.544677,7.035107150939422
0.5447139999999999,7.035178113680975
0.544751,7.035249086732518
0.5447879999999999,7.0353200693904085
0.544825,7.035391061630743
0.544862,7.035462063990626
0.544899,7.035533077278234
0.544936,7.035604102358974
0.5449729999999999,7.035675139233004
0.54501,7.035746187005038
0.545047,7.035817244283285
0.545084,7.035888309405418
0.545121,7.035959381649944
0.5451579999999999,7.0360304615485045
0.545195,7.036101550536539
0.5452319999999999,7.036172650747856
0.545269,7.036243763604752
0.545306,7.036314889308198
0.545343,7.036386027445894
0.54538,7.036457177193067
0.5454169999999999,7.036528338487376
0.545454,7.036599512520438
0.545491,7.036670700630743
0.545528,7.036741904004395
0.545565,7.036813123018012
0.5456019999999999,7.036884356883807
0.545639,7.03695560473185
0.5456759999999999,7.037026865965
0.545713,7.037098140444051
0.54575,7.037169428610261
0.545787,7.037240730902265
0.545824,7.037312047507168
0.5458609999999999,7.03738337844094
0.545898,7.037454723681112
0.545935,7.037526083325715
0.545972,7.037597457675875
0.546009,7.037668847179647
0.5460459999999999,7.037740252337075
0.546083,7.03781167386274
0.5461199999999999,7.037883112810131
0.546157,7.037954570316914
0.546194,7.038026046952976
0.546231,7.03809754230107
0.546268,7.038169054656917
0.5463049999999999,7.038240581548078
0.546342,7.038312121491681
0.546379,7.038383674638858
0.546416,7.038455243117022
0.546453,7.038526830555319
0.5464899999999999,7.038598439888547
0.546527,7.038670072477199
0.5465639999999999,7.038741727679012
0.546601,7.038813403072478
0.546638,7.038885096013447
0.546675,7.038956804512874
0.546712,7.039028527858786
0.5467489999999999,7.039100266597033
0.546786,7.039172021764709
0.546823,7.0392437942989226
0.54686,7.0393155844481905
0.546897,7.039387391721186
0.5469339999999999,7.039459215406694
0.546971,7.039531054948737
0.5470079999999999,7.039602910115075
0.547045,7.03967478099472
0.547082,7.039746667346182
0.547119,7.039818568132592
0.547156,7.039890481840183
0.5471929999999999,7.039962406606931
0.54723,7.040034341007898
0.547267,7.040106284785537
0.547304,7.040178238240665
0.547341,7.0402502019639055
0.5473779999999999,7.040322176289749
0.547415,7.040394160643272
0.5474519999999999,7.040466154318161
0.547489,7.040538156910995
0.547526,7.040610168529516
0.547563,7.040682190078789
0.5476,7.040754222300149
0.5476369999999999,7.040826265094029
0.547674,7.040898317510479
0.547711,7.040970377801654
0.547748,7.041042444320188
0.547785,7.041114516308344
0.5478219999999999,7.04118659377753
0.547859,7.041258677042325
0.5478959999999999,7.04133076617857
0.547933,7.0414028605079855
0.54797,7.041474958807704
0.548007,7.0415470602932695
0.548044,7.0416191649671935
0.5480809999999999,7.04169127375881
0.548118,7.041763388374336
0.548155,7.041835510390988
0.548192,7.041907640839301
0.548229,7.041979780001616
0.5482659999999999,7.042051927411949
0.548303,7.042124082027097
0.5483399999999999,7.042196242513541
0.548377,7.042268407773318
0.548414,7.0423405770623795
0.548451,7.04241275039
0.548488,7.042484928611119
0.5485249999999999,7.042557112941154
0.548562,7.042629304820865
0.548599,7.042701505398783
0.548636,7.042773715210205
0.548673,7.042845934523464
0.5487099999999999,7.042918163457312
0.548747,7.042990402415151
0.5487839999999999,7.043062652426857
0.548821,7.043134914605639
0.548858,7.043207189927395
0.548895,7.043279478747226
0.548932,7.043351780235049
0.5489689999999999,7.043424092833281
0.549006,7.043496414507963
0.549043,7.043568743266067
0.54908,7.043641078036141
0.549117,7.043713418944451
0.5491539999999999,7.0437857674367885
0.549191,7.0438581258187645
0.5492279999999999,7.04393049622051
0.549265,7.044002880053893
0.549302,7.044075277673155
0.549339,7.044147688621991
0.549376,7.0442201123798105
0.5494129999999999,7.044292548446463
0.54945,7.044364996289058
0.549487,7.044437455388468
0.549524,7.044509925433251
0.549561,7.044582406732916
0.5495979999999999,7.04465490072834
0.549635,7.044727409848696
0.5496719999999999,7.044799936571075
0.549709,7.044872482666858
0.549746,7.04494504838824
0.549783,7.045017632500714
0.54982,7.04509023311276
0.5498569999999999,7.045162848374312
0.549894,7.045235477286168
0.549931,7.045308119758914
0.549968,7.045380776053287
0.550005,7.0454534463019804
0.5500419999999999,7.045526129994664
0.550079,7.0455988259236015
0.5501159999999999,7.045671532816061
0.550153,7.045744249868695
0.55019,7.045816977061118
0.550227,7.045889715208019
0.550264,7.045962465377877
0.5503009999999999,7.04603522832247
0.550338,7.0461080043332736
0.550375,7.046180793202024
0.550412,7.046253594360394
0.550449,7.046326407029983
0.5504859999999999,7.0463992300733365
0.550523,7.046472061923298
0.5505599999999999,7.046544900759481
0.550597,7.046617744799609
0.550634,7.0466905924534045
0.550671,7.046763442400917
0.550708,7.0468362935899345
0.5507449999999999,7.0469091452499715
0.550782,7.04698199724122
0.550819,7.047054850328727
0.550856,7.04712770607358
0.550893,7.04720056648435
0.5509299999999999,7.047273433133658
0.550967,7.047346306316073
0.5510039999999999,7.047419184951143
0.551041,7.047492066389489
0.551078,7.0475649474191036
0.551115,7.047637825644108
0.551152,7.047710699841703
0.5511889999999999,7.047783571250347
0.551226,7.0478564430326145
0.551263,7.0479293186944405
0.5513,7.048002201619064
0.551337,7.0480750929856
0.5513739999999999,7.048147991294665
0.551411,7.048220893178533
0.5514479999999999,7.048293793743003
0.551485,7.048366688687664
0.551522,7.04843957563192
0.551559,7.048512454721276
0.551596,7.048585328618228
0.5516329999999999,7.048658200984958
0.55167,7.04873107516806
0.551707,7.048803953124356
0.551744,7.048876835197813
0.551781,7.04894972080313
0.5518179999999999,7.049022609107642
0.551855,7.0490954994295025
0.5518919999999999,7.0491683913667655
0.551929,7.04924128493287
0.551966,7.049314180725693
0.552003,7.04938708003046
0.55204,7.049459984849569
0.5520769999999999,7.049532897246174
0.552114,7.049605818374063
0.552151,7.04967874847502
0.552188,7.0497516869258865
0.552225,7.049824632825245
0.5522619999999999,7.049897586132394
0.552299,7.049970547778681
0.5523359999999999,7.050043519652817
0.552373,7.050116504165566
0.55241,7.050189503114252
0.552447,7.050262517027152
0.552484,7.050335544703726
0.5525209999999999,7.050408583649144
0.552558,7.050481631630859
0.552595,7.050554687685889
0.552632,7.050627752963235
0.552669,7.0507008303684575
0.5527059999999999,7.050773922701723
0.552743,7.050847031713339
0.5527799999999999,7.050920157437993
0.552817,7.050993298336014
0.552854,7.051066452538086
0.552891,7.051139618343275
0.552928,7.051212794275119
0.5529649999999999,7.0512859790988465
0.553002,7.051359171894997
0.553039,7.051432372299938
0.553076,7.051505581067253
0.553113,7.051578800074261
0.5531499999999999,7.051652031272431
0.553187,7.051725275829127
0.5532239999999999,7.051798533471169
0.553261,7.051871802401902
0.553298,7.0519450804490935
