U,RF
0.64141,7.179970396798099
0.64152,7.180049080618584
0.64163,7.180142135401824
0.64174,7.180250491389387
0.64185,7.180347160222386
0.64196,7.180456989077799
0.64207,7.18057284249833
0.64218,7.180678800424064
0.64229,7.180780306488347
0.6424,7.180898451236706
0.64251,7.181017771022904
0.64262,7.18112168460271
0.64273,7.181244418136884
0.6428400000000001,7.181393117501135
0.64295,7.181549155805901
0.6430600000000001,7.1816868319673
0.64317,7.1818036500948885
0.6432800000000001,7.1819373539160525
0.64339,7.182097631006828
0.6435000000000001,7.18223649296322
0.64361,7.182359660971365
0.6437200000000001,7.182482725479805
0.64383,7.182611463989249
0.6439400000000001,7.182738650669773
0.64405,7.18284065334789
0.6441600000000001,7.182927386480787
0.64427,7.183031099547775
0.6443800000000001,7.183121330057457
0.64449,7.183206017723553
0.6446000000000001,7.183299947241914
0.64471,7.183384729985317
0.6448200000000001,7.18345992271264
0.64493,7.183540381875774
0.6450400000000001,7.183628843071716
0.64515,7.183693442013917
0.6452600000000001,7.183771653116909
0.64537,7.1838758052767355
0.64548,7.1839648225171135
0.64559,7.1840497057392225
0.6457,7.184149190492412
0.64581,7.184262063050021
0.64592,7.1843661493980315
0.64603,7.1844797703523176
0.64614,7.184611869779125
0.64625,7.184753566060536
0.64636,7.184901122740191
0.64647,7.185033658448824
0.64658,7.185152128026605
0.64669,7.185282807290372
0.6468,7.1854066699898675
0.64691,7.185542969642319
0.64702,7.18569217308166
0.64713,7.1857832377939115
0.64724,7.185872218037815
0.64735,7.185986205704523
0.64746,7.186088350962593
0.64757,7.1861702214727465
0.64768,7.186248443158598
0.64779,7.186336664967069
0.6479,7.186427132273908
0.64801,7.186499824453743
0.64812,7.18655486674508
0.64823,7.186618294026846
0.64834,7.186718978686094
0.64845,7.186799532540332
0.64856,7.18687278271971
0.64867,7.18699993309134
0.64878,7.187088898141276
0.6488900000000001,7.187158714354088
0.649,7.187268392849265
0.6491100000000001,7.1874107528392965
0.64922,7.1875306584489795
0.6493300000000001,7.187642091276188
0.64944,7.187783340395036
0.6495500000000001,7.187915264611205
0.64966,7.1880294024105345
0.6497700000000001,7.188150048226076
0.64988,7.188296036731582
0.6499900000000001,7.188418708776919
0.6501,7.188510485892251
0.6502100000000001,7.188597309057225
0.65032,7.1887013977285985
0.6504300000000001,7.188816522878986
0.65054,7.188910315651861
0.6506500000000001,7.188970922559354
0.65076,7.189055330864352
0.6508700000000001,7.189142172336576
0.65098,7.189214470350881
0.6510900000000001,7.1892955542496875
0.6512,7.189374072918646
0.6513100000000001,7.189457853664111
0.65142,7.189555533728694
0.65153,7.189646281577506
0.65164,7.189703200886419
0.65175,7.189757534272088
0.65186,7.189853221980874
0.65197,7.189941648193324
0.65208,7.190021905508459
0.65219,7.190109920562601
0.6523,7.190202707298125
0.65241,7.190289222495822
0.65252,7.1903857604002965
0.65263,7.190505439278197
0.65274,7.190624418572926
0.65285,7.190741900196928
0.65296,7.190841190492416
0.65307,7.190911440477432
0.65318,7.1910122029557115
0.65329,7.191125765582003
0.6534,7.1912172996052055
0.65351,7.191295451073989
0.65362,7.191384397667726
0.65373,7.191462785366822
0.65384,7.191519759341446
0.65395,7.191616311022451
0.65406,7.191710371035115
0.65417,7.1917766392953215
0.65428,7.191844665477366
0.65439,7.191925343150165
0.6545,7.192014279071861
0.65461,7.192089064524152
0.65472,7.19212904200472
0.65483,7.192190352943897
0.6549400000000001,7.192277372407857
0.65505,7.192352792392644
0.6551600000000001,7.192414624804855
0.65527,7.192482049020831
0.6553800000000001,7.192560644902057
0.65549,7.192641191198824
0.6556000000000001,7.192733530226007
0.65571,7.192803212589387
0.6558200000000001,7.192849609029514
0.65593,7.192942625671322
0.6560400000000001,7.193030359527983
0.65615,7.1931007278579395
0.6562600000000001,7.19318903455534
0.65637,7.1932889905167015
0.6564800000000001,7.193386423713011
0.65659,7.193472540412845
0.6567000000000001,7.1935504387245555
0.65681,7.193637322989241
0.6569200000000001,7.193737699705633
0.65703,7.193848558801201
0.6571400000000001,7.193962170302841
0.65725,7.194030950256997
0.65736,7.194073642504265
0.65747,7.194146249301657
0.65758,7.194223144873604
0.65769,7.194280370794911
0.6578,7.194330843235957
0.65791,7.194406680773191
0.65802,7.19447363158482
0.65813,7.194518562526171
0.65824,7.194560984983357
0.65835,7.1946277476128
0.65846,7.194710944542339
0.65857,7.194793214016927
0.65868,7.194865586543613
0.65879,7.1949341691463795
0.6589,7.195008969217874
0.65901,7.1950891275804505
0.65912,7.195165166351331
0.65923,7.195254005963825
0.65934,7.195351952259292
0.65945,7.195444446592968
0.65956,7.195535385457784
0.65967,7.195632518624874
0.65978,7.195732087995433
0.65989,7.19582467294843
0.66,7.195919299693897
0.66011,7.1960170548186895
0.66022,7.196109620189948
0.66033,7.196188726754135
0.66044,7.196266542209409
0.66055,7.1963636967391595
0.66066,7.196478137898853
0.66077,7.19656475471357
0.66088,7.196636152815241
0.6609900000000001,7.196717004757992
0.6611,7.19680688161235
0.6612100000000001,7.196878954082424
0.66132,7.196949176123444
0.6614300000000001,7.197029403914187
0.66154,7.197093619890607
0.6616500000000001,7.197171169768599
0.66176,7.1972574438422825
0.6618700000000001,7.197323970033721
0.66198,7.197386589233498
0.6620900000000001,7.197469211795275
0.6622,7.197570842385766
0.6623100000000001,7.1976698899135
0.66242,7.1977759906967265
0.6625300000000001,7.197888705439329
0.66264,7.197995181091349
0.6627500000000001,7.198086105292072
0.66286,7.198183334909581
0.6629700000000001,7.198303683009276
0.66308,7.19843573925745
0.6631900000000001,7.198540330194823
0.6633,7.198640216164457
0.66341,7.198758338112526
0.66352,7.198881310114274
0.66363,7.199005042830261
0.66374,7.199109192478473
0.66385,7.199191537088796
0.66396,7.19929698977914
0.66407,7.199422678203081
0.66418,7.199550433976078
0.66429,7.199664335060558
0.6644,7.199751980493305
0.66451,7.199846575494227
0.66462,7.1999758655406545
0.66473,7.200123891663855
0.66484,7.2002572894347034
0.66495,7.200380261177727
0.66506,7.200507686664121
0.66517,7.200623597860071
0.66528,7.2007488946527936
0.66539,7.200879987817947
0.6655,7.200990878565283
0.66561,7.201105681780804
0.66572,7.201228867748161
0.66583,7.201351655769692
0.66594,7.201472094087469
0.66605,7.201601606095897
0.66616,7.201758058315137
0.66627,7.20193477789272
0.66638,7.202079134371102
0.66649,7.202202844016057
0.6666,7.202338074763909
0.66671,7.202494769403012
0.66682,7.202645868794804
0.66693,7.2028008582405585
0.6670400000000001,7.202970864591651
0.66715,7.203133497290163
0.6672600000000001,7.203285456263089
0.66737,7.203441097243906
0.6674800000000001,7.203605132886659
0.66759,7.203746773562402
0.6677000000000001,7.203883444549291
0.66781,7.204025905051836
0.6679200000000001,7.204158435403844
0.66803,7.204293833142332
0.6681400000000001,7.204434614899358
0.66825,7.2045737949408215
0.6683600000000001,7.204705950452254
0.66847,7.204826271426125
0.6685800000000001,7.204959557340706
0.66869,7.20512505657638
0.6688000000000001,7.2052721625208695
0.66891,7.205406189817781
0.6690200000000001,7.205547404729288
0.66913,7.205697746761447
0.6692400000000001,7.205865566780614
0.66935,7.206026507607406
0.66946,7.206166338430861
0.66957,7.206318406486384
0.66968,7.20645066126679
0.66979,7.20658790199843
0.6699,7.206778991377921
0.67001,7.206944832894225
0.67012,7.207110689063876
0.67023,7.207297399546116
0.67034,7.207455574595104
0.67045,7.207620181095868
0.67056,7.207788522298019
0.67067,7.207946713820757
0.67078,7.208129627134898
0.67089,7.208291367619296
0.671,7.2084312010059275
0.67111,7.2085970186565405
0.67122,7.208753596347031
0.67133,7.20890543328589
0.67144,7.2090628528325125
0.67155,7.209211512853938
0.67166,7.209378163073466
0.67177,7.209530981454064
0.67188,7.209641607184531
0.67199,7.209785968473759
0.6721,7.209934292611926
0.67221,7.210082524572557
0.67232,7.210270675102983
0.67243,7.210433120554221
0.67254,7.2105829298549935
0.67265,7.210746970634995
0.67276,7.210894577626856
0.6728700000000001,7.211050460238798
0.67298,7.211220961146936
0.6730900000000001,7.211391858814562
0.6732,7.211567551210274
0.6733100000000001,7.211731842318727
0.67342,7.211885422760157
0.6735300000000001,7.21204855264128
0.67364,7.212205081998831
0.6737500000000001,7.212383858125635
0.67386,7.21258943311471
0.6739700000000001,7.212753496261202
0.67408,7.2129222865914
0.6741900000000001,7.213107055262389
0.6743,7.213274378652409
0.6744100000000001,7.213440665735919
0.67452,7.213609423807024
0.6746300000000001,7.213778452714882
0.67474,7.213947345061812
0.6748500000000001,7.214105595789848
0.67496,7.214264551046339
0.6750700000000001,7.2144310058926635
0.67518,7.214582019816686
0.6752900000000001,7.2147353900447895
0.6754,7.214884805149391
0.67551,7.215014919364372
0.67562,7.2151753366963645
0.67573,7.21533822700666
0.67584,7.215490122302486
0.67595,7.215673804586745
0.67606,7.215844232317509
0.67617,7.216004384174487
0.67628,7.216183144628116
0.67639,7.2163621791877794
0.6765,7.216536684901405
0.67661,7.216720288952583
0.67672,7.216921798247436
0.67683,7.21710951511188
0.67694,7.217300706165649
0.67705,7.217495432552376
0.67716,7.217650518686686
0.67727,7.217828411451554
0.67738,7.218033546949601
0.67749,7.218222333480875
0.6776,7.218393417445998
0.67771,7.218549291492161
0.67782,7.218707033617931
0.67793,7.218882163151018
0.67804,7.219039954665599
0.67815,7.219199652611144
0.67826,7.219384261783641
0.67837,7.219566373474888
0.67848,7.219728326935633
0.67859,7.21988318957932
0.6787,7.220052449140175
0.67881,7.220226619300915
0.6789200000000001,7.220393445880787
0.67903,7.2205597726309545
0.6791400000000001,7.220739185063512
0.67925,7.220901427654515
0.6793600000000001,7.221071787422924
0.67947,7.221270125134589
0.6795800000000001,7.2214519896811655
0.67969,7.22163540277762
0.6798000000000001,7.221827498839714
0.67991,7.222011068265738
0.6800200000000001,7.222181845387617
0.68013,7.222343519924379
0.6802400000000001,7.222510558023946
0.68035,7.222695917281739
0.6804600000000001,7.222875000197791
0.68057,7.2230691138338265
0.6806800000000001,7.2232794958105755
0.68079,7.223433052937735
0.6809000000000001,7.223600816846833
0.68101,7.223787911345998
0.6811200000000001,7.223935499050682
0.68123,7.224106267545543
0.6813400000000001,7.22431045244077
0.68145,7.2245046782427655
0.68156,7.224648671642236
0.68167,7.224798834215099
0.68178,7.224981825935356
0.68189,7.225176042642664
0.682,7.225349530291038
0.68211,7.2255148766380355
0.68222,7.225691355814115
0.68233,7.225872421061576
0.68244,7.22601825654596
0.68255,7.226173525247029
0.68266,7.226364949754974
0.68277,7.226535300445117
0.68288,7.22668333886119
0.68299,7.226834699836264
0.6831,7.2269933531408554
0.68321,7.227120190801749
0.68332,7.227284974993657
0.68343,7.22748698902142
0.68354,7.227642971981407
0.68365,7.227803859551772
0.68376,7.227992250331407
0.68387,7.2281798165434035
0.68398,7.228326615499346
0.68409,7.228469572061278
0.6842,7.228629275382997
0.68431,7.228791464969246
0.68442,7.228941245889425
0.68453,7.2290941164501925
0.68464,7.229253518036401
0.68475,7.229401595535863
0.68486,7.229547064801153
0.6849700000000001,7.229690064740165
0.68508,7.229838484108743
0.6851900000000001,7.230010295960035
0.6853,7.230140208381454
0.6854100000000001,7.230258690597575
0.68552,7.230436303805059
0.6856300000000001,7.230590485918378
0.68574,7.230732296645614
0.6858500000000001,7.230900204952364
0.68596,7.231087404298469
0.6860700000000001,7.231253677123612
0.68618,7.2314142685767315
0.6862900000000001,7.231596084092548
0.6864,7.231772127270303
0.6865100000000001,7.23191994526371
0.68662,7.232069895246861
0.6867300000000001,7.232259454042087
0.68684,7.232431428072175
0.6869500000000001,7.232597524067011
0.68706,7.232766324185608
0.6871700000000001,7.232907237332645
0.68728,7.233071995768301
0.6873900000000001,7.233250495953442
0.6875,7.2334151477992314
0.68761,7.233604765938581
0.68772,7.233772336646744
0.68783,7.23392738168786
0.68794,7.234130278698203
0.68805,7.234326969603202
0.68816,7.234501020547092
0.68827,7.2346620971262166
0.68838,7.234813082146422
0.68849,7.2349628972520375
0.6886,7.23511812543215
0.68871,7.235275829839079
0.68882,7.235425773751394
0.68893,7.235592504854609
0.68904,7.235752393046296
0.68915,7.235864687447736
0.68926,7.236029910809011
0.68937,7.23621369373913
0.68948,7.2363533996474825
0.68959,7.236486443599163
0.6897,7.236635213470182
0.68981,7.236800162235596
0.68992,7.236974190075457
0.69003,7.2371600337389355
0.69014,7.2373539002957115
0.69025,7.237535256834215
0.69036,7.2376866331971925
0.69047,7.237849023826923
0.69058,7.238035539641844
0.69069,7.2382231853394705
0.6908,7.238381108301641
0.69091,7.23852956977114
0.6910200000000001,7.23869959274531
0.69113,7.238887128594791
0.6912400000000001,7.239030642506773
0.69135,7.239176273326403
0.6914600000000001,7.239348701495678
0.69157,7.239499894105034
0.6916800000000001,7.239658164892324
0.69179,7.239820645529953
0.6919000000000001,7.239971983406474
0.69201,7.240127575747403
0.6921200000000001,7.2402680222822395
0.69223,7.240392687164875
0.6923400000000001,7.240525412612795
0.69245,7.24067329124963
0.6925600000000001,7.2408295013754795
0.69267,7.240975573510218
0.6927800000000001,7.241100230579068
0.69289,7.241247530371078
0.6930000000000001,7.24140914106549
0.69311,7.2415534360973055
0.6932200000000001,7.241696697471911
0.69333,7.241861182079004
0.6934400000000001,7.242023796881912
0.69355,7.242154052950079
0.69366,7.242320457960659
0.69377,7.2425040822499
0.69388,7.242659281829704
0.69399,7.242794572653781
0.6941,7.242958345639908
0.69421,7.243139067077697
0.69432,7.243291893746172
0.69443,7.243420256925403
0.69454,7.2435657226826
0.69465,7.243728270164719
0.69476,7.243865093303778
0.69487,7.243984066001943
0.69498,7.244100799514254
0.69509,7.244235723196077
0.6952,7.244401874017864
0.69531,7.244539151637818
0.69542,7.244661287488116
0.69553,7.2448177671636005
0.69564,7.244967361177347
0.69575,7.245100743205281
0.69586,7.245237205084003
0.69597,7.24539157680643
0.69608,7.245532483791428
0.69619,7.2456684375073195
0.6963,7.245816944380813
0.69641,7.2459626807730695
0.69652,7.246107431048274
0.69663,7.24624070292158
0.69674,7.246357213899347
0.69685,7.246497756479361
0.69696,7.246657350124948
0.6970700000000001,7.246826555905761
0.69718,7.247008368165389
0.6972900000000001,7.247164593642715
0.6974,7.247307889982392
0.6975100000000001,7.247464058463311
0.69762,7.2476162560377775
0.6977300000000001,7.247779205316135
0.69784,7.247946770480034
0.6979500000000001,7.248093825713112
0.69806,7.24822926077206
0.6981700000000001,7.248374406761825
0.69828,7.248532853929489
0.6983900000000001,7.248686267494074
0.6985,7.248840051488335
0.6986100000000001,7.248989867514824
0.69872,7.24912789736751
0.6988300000000001,7.249262138829179
0.69894,7.249402686128887
0.6990500000000001,7.249550650683288
0.69916,7.249696718621788
0.6992700000000001,7.249832416308202
0.69938,7.2499866760198435
0.6994900000000001,7.250170012922038
0.6996,7.250344450078256
0.69971,7.250501820632769
0.69982,7.250653178072992
0.69993,7.250807887292948
0.70004,7.250958980097495
0.70015,7.251119244598685
0.70026,7.251290968109663
0.70037,7.251457502382885
0.70048,7.251610356424021
0.70059,7.25176164614113
0.7007,7.251920799478132
0.70081,7.2520788398060985
0.70092,7.252238377101862
0.70103,7.252397509696479
0.70114,7.252553024026627
0.70125,7.252712837834691
0.70136,7.252876230302159
0.70147,7.2530477399480855
0.70158,7.253228460734219
0.70169,7.253379050201613
0.7018,7.253542146158945
0.70191,7.253733163757511
0.70202,7.253862843918147
0.70213,7.254005126762996
0.70224,7.254183285804046
0.70235,7.254346433430683
0.70246,7.254492745708205
0.70257,7.254643771375084
0.70268,7.254814001443051
0.70279,7.254990863963849
0.7029000000000001,7.255134563355996
0.70301,7.2552689520536475
0.7031200000000001,7.255436467793062
0.70323,7.255626211561018
0.7033400000000001,7.255808785420177
0.70345,7.255978421871482
0.7035600000000001,7.256154285704049
0.70367,7.256346816931635
0.7037800000000001,7.256529713395452
0.70389,7.2567015913173165
0.7040000000000001,7.256898773200816
0.70411,7.257085868799787
0.7042200000000001,7.2572532510057215
0.70433,7.257419671050508
0.7044400000000001,7.257594363525594
0.70455,7.257768909771159
0.7046600000000001,7.257934808825893
0.70477,7.258096125711718
0.7048800000000001,7.2582722632323255
0.70499,7.258458986880702
0.7051000000000001,7.258642878172769
0.70521,7.2588206367535335
0.7053200000000001,7.2590009846057235
0.70543,7.259188036742177
0.7055400000000001,7.259372906647378
0.70565,7.259539102291861
0.70576,7.259713270641191
0.70587,7.259889506304734
0.70598,7.2600375681825104
0.70609,7.260211140861215
0.7062,7.260395465611793
0.70631,7.260557707361603
0.70642,7.260713910622765
0.70653,7.260882308541908
0.70664,7.261046301339668
0.70675,7.261189816748869
0.70686,7.261353271001592
0.70697,7.261528174983839
0.70708,7.261695527908878
0.70719,7.261858880219728
0.7073,7.262038620269739
0.70741,7.262215897742653
0.70752,7.262385389467414
0.70763,7.2625879936422875
0.70774,7.262771482410951
0.70785,7.262948335816009
0.70796,7.263161340000496
0.70807,7.263337427092491
0.70818,7.2635015480290335
0.70829,7.263686529652451
0.7084,7.263872626307354
0.70851,7.264055771867531
0.70862,7.264222828772043
0.70873,7.264375648682652
0.70884,7.264548592476451
0.7089500000000001,7.2647235900918465
0.70906,7.264889194749666
0.7091700000000001,7.2650525926774145
0.70928,7.265209589914724
0.7093900000000001,7.265382123785766
0.7095,7.265556656468736
0.7096100000000001,7.26568792642172
0.70972,7.265854484297252
0.7098300000000001,7.266028565890551
0.70994,7.26615492343025
0.7100500000000001,7.266298343932856
0.71016,7.266437498708179
0.7102700000000001,7.266578858693976
0.71038,7.266759135025559
0.7104900000000001,7.266923723945008
0.7106,7.267080036897982
0.7107100000000001,7.267249643393771
0.71082,7.267420046444372
0.7109300000000001,7.267602677952332
0.71104,7.267784189109354
0.7111500000000001,7.267954001907254
0.71126,7.268149399525036
0.7113700000000001,7.268357276141813
0.71148,7.268556014435236
0.7115900000000001,7.268741418259211
0.7117,7.268916215643258
0.71181,7.269086346869786
0.71192,7.2692548165897435
0.71203,7.269416065585787
0.71214,7.269556084286298
0.71225,7.2696876645752155
0.71236,7.269832646680807
0.71247,7.269979485345179
0.71258,7.270112488824076
0.71269,7.270237004519813
0.7128,7.270370021792638
0.71291,7.270490912503899
0.71302,7.270612723357625
0.71313,7.2707487604764225
0.71324,7.2708749400613195
0.71335,7.270992136877489
0.71346,7.271124539494272
0.71357,7.271278480013473
0.71368,7.271399272897544
0.71379,7.271517201301938
0.7139,7.271670351136457
0.71401,7.271842996506994
0.71412,7.2719918354621225
0.71423,7.272130114260623
0.71434,7.272290670750787
0.71445,7.272465373492469
0.71456,7.272634199420039
0.71467,7.272804271648306
0.71478,7.272988424216044
0.71489,7.2731499953772305
0.7150000000000001,7.273314702672711
0.71511,7.273491036277188
0.7152200000000001,7.273639595823711
0.71533,7.2738013488010544
0.7154400000000001,7.273967672867144
0.71555,7.274113915984891
0.7156600000000001,7.274269686083183
0.71577,7.274404568116109
0.7158800000000001,7.274527905455746
0.71599,7.274679768671801
0.7161000000000001,7.274811133368463
0.71621,7.274921090563095
0.7163200000000001,7.275027103070568
0.71643,7.275130066547154
0.7165400000000001,7.275255558946492
0.71665,7.275397637703571
0.7167600000000001,7.275534528057801
0.71687,7.275673540013593
0.7169800000000001,7.275828382486342
0.71709,7.2759830361788955
0.7172000000000001,7.276116215789971
0.71731,7.276281703967229
0.7174200000000001,7.276446618587851
0.71753,7.276581000576503
0.7176400000000001,7.276737372422189
0.71775,7.276914995186783
0.71786,7.277090888506408
0.71797,7.277245155338616
0.71808,7.27737766795061
0.71819,7.277518776068689
0.7183,7.277688954506152
0.71841,7.277871964263523
0.71852,7.278021768165491
0.71863,7.278171397579249
0.71874,7.278344737873224
0.71885,7.278484458749856
0.71896,7.278630144221847
0.71907,7.278781222544641
0.71918,7.2788994567053935
0.71929,7.279010065218893
0.7194,7.279141329671
0.71951,7.279293464386154
0.71962,7.279438411829216
0.71973,7.279560221984095
0.71984,7.27967265062782
0.71995,7.2797954648680685
0.72006,7.279925414561617
0.72017,7.280047505365267
0.72028,7.2801751628340945
0.72039,7.280328714007417
0.7205,7.280473655014462
0.72061,7.280604829123392
0.72072,7.280749655545126
0.72083,7.2809297159615305
0.72094,7.281081444468463
0.7210500000000001,7.281210898768673
0.72116,7.281358222829863
0.7212700000000001,7.281509667796689
0.72138,7.281672583900478
0.7214900000000001,7.2818292617815565
0.7216,7.281956428258331
0.7217100000000001,7.28210564737777
0.72182,7.2822614755460835
0.7219300000000001,7.282405041954754
0.72204,7.282561970939191
0.7221500000000001,7.282709889796081
0.72226,7.282844187406919
0.7223700000000001,7.282974949650035
0.72248,7.283097372611905
0.7225900000000001,7.283232840079034
0.7227,7.28338763478692
0.7228100000000001,7.28353945084041
0.72292,7.283668516322605
0.7230300000000001,7.283786674260073
0.72314,7.2839192891103455
0.7232500000000001,7.2840733268082465
0.72336,7.284205274335385
0.7234700000000001,7.2843190581252415
0.72358,7.284440518831257
0.72369,7.284542991282618
0.7238,7.284667335006291
0.72391,7.284810463561277
0.72402,7.284916798566243
0.72413,7.285041235149318
0.72424,7.2851969550486775
0.72435,7.285349098063853
0.72446,7.285469841063868
0.72457,7.285621908099063
0.72468,7.285789518244588
0.72479,7.285920147257373
0.7249,7.286082137709108
0.72501,7.286243210646431
0.72512,7.286389561696721
0.72523,7.28656749497315
0.72534,7.2867209199258065
0.72545,7.286856617650029
0.72556,7.287011757866152
0.72567,7.287172740839489
0.72578,7.287312961434804
0.72589,7.28744015530784
0.726,7.287586363835528
0.72611,7.28775204285754
0.72622,7.2878976594640665
0.72633,7.288021217784302
0.72644,7.288167368065571
0.72655,7.288288040867844
0.72666,7.288415192629369
0.72677,7.288582343592434
0.72688,7.288708749212307
0.72699,7.288839507449433
0.7271000000000001,7.288993818597779
0.72721,7.2891397921408085
0.7273200000000001,7.289310171280914
0.72743,7.289467659181213
0.7275400000000001,7.289595679136455
0.72765,7.289751603846236
0.7277600000000001,7.28991982661661
0.72787,7.2900878722746105
0.7279800000000001,7.290250389584773
0.72809,7.290388243957066
0.7282000000000001,7.290538358414769
0.72831,7.290716138708802
0.7284200000000001,7.290898278215589
0.72853,7.291087778925262
0.7286400000000001,7.291276546657674
0.72875,7.291447847107845
0.7288600000000001,7.291597377530128
0.72897,7.29176720674856
0.7290800000000001,7.291945552344217
0.72919,7.29210254235583
0.7293000000000001,7.292276610389829
0.72941,7.292427432778752
0.7295200000000001,7.292563071544963
0.72963,7.292745408189827
0.72974,7.29289703954348
0.72985,7.293025250379327
0.72996,7.2931668095332185
0.73007,7.293299809396535
0.73018,7.293443107449801
0.73029,7.293598647985211
0.7304,7.293749375091101
0.73051,7.29389732587616
0.73062,7.294037751304374
0.73073,7.29418676430745
0.73084,7.294363771919354
0.73095,7.294499885544011
0.73106,7.294641711185412
0.73117,7.294836419295841
0.73128,7.294999698152188
0.73139,7.295177635744224
0.7315,7.295368586978337
0.73161,7.2955281662600155
0.73172,7.295721956295868
0.73183,7.29592091507975
0.73194,7.296095518741064
0.73205,7.29627926508481
0.73216,7.296465335856926
0.73227,7.296639777211011
0.73238,7.296797700744757
0.73249,7.29694879395341
0.7326,7.297116574002832
0.73271,7.29729677994595
0.73282,7.297460947462803
0.7329300000000001,7.297604062408211
0.73304,7.297730298441378
0.7331500000000001,7.297842155458741
0.73326,7.297946139113725
0.7333700000000001,7.2980852642359215
0.73348,7.298231683043787
0.7335900000000001,7.298345751736991
0.7337,7.2984801811862825
0.7338100000000001,7.298636344780233
0.73392,7.298790289143736
0.7340300000000001,7.298928928136797
0.73414,7.299070542082351
0.7342500000000001,7.299211888085595
0.73436,7.299351945713529
0.7344700000000001,7.299510793433137
0.73458,7.2996802364431765
0.7346900000000001,7.299845681643812
0.7348,7.300006229958795
0.7349100000000001,7.300180256765228
0.73502,7.30034227979786
0.7351300000000001,7.300487268030325
0.73524,7.3006414849309405
0.7353500000000001,7.3007854935460506
0.73546,7.300929501777932
0.7355700000000001,7.30108070971362
0.73568,7.301212196177254
0.73579,7.301346853456837
0.7359,7.301483874503904
0.73601,7.30160731766826
0.73612,7.301743383715554
0.73623,7.3018802702599
0.73634,7.3019979770539845
0.73645,7.302100412404321
0.73656,7.302218903338067
0.73667,7.302344595193761
0.73678,7.302461003135138
0.73689,7.302583346854407
0.737,7.30268564995788
0.73711,7.302789104723039
0.73722,7.302931005406284
0.73733,7.303051042566647
0.73744,7.3031666163221844
0.73755,7.303299600129386
0.73766,7.303425348203376
0.73777,7.3035528022335106
0.73788,7.303689041687265
0.73799,7.303836905136095
0.7381,7.3039987179829
0.73821,7.30413788717184
0.73832,7.304249653438926
0.73843,7.304368203157633
0.73854,7.304504552789752
0.73865,7.30464100197732
0.73876,7.304759739871389
0.73887,7.30486556399664
0.7389800000000001,7.304979221795681
0.73909,7.305092641320037
0.7392000000000001,7.305194604210373
0.73931,7.305309014136194
0.7394200000000001,7.305407137045521
0.73953,7.305494538633576
0.7396400000000001,7.305609692291446
0.73975,7.30571231511626
0.7398600000000001,7.305808512161952
0.73997,7.305913404900865
0.7400800000000001,7.30600858623335
0.74019,7.306104930517103
0.7403000000000001,7.306216658006166
0.74041,7.306339015145628
0.7405200000000001,7.306442388074334
0.74063,7.306537806273014
0.7407400000000001,7.3066301465546575
0.74085,7.306709800985826
0.7409600000000001,7.3068090232652185
0.74107,7.306921443782581
0.7411800000000001,7.307026421072283
0.74129,7.307126235333535
0.7414000000000001,7.307217056326169
0.74151,7.307308788990035
0.7416200000000001,7.307407115012063
0.74173,7.307484310991881
0.74184,7.307585089992313
0.74195,7.3077125444671704
0.74206,7.307802799151849
0.74217,7.307886972439247
0.74228,7.307962195100663
0.74239,7.308021502230824
0.7425,7.308103891498328
0.74261,7.308186042103057
0.74272,7.308250722382843
0.74283,7.308314529714585
0.74294,7.308403497629854
0.74305,7.308477542210684
0.74316,7.308527618345168
0.74327,7.308605240525009
0.74338,7.308672935438418
0.74349,7.308736020438334
0.7436,7.3088102224912515
0.74371,7.30885778548748
0.74382,7.308920627052647
0.74393,7.309011882624523
0.74404,7.309094432338102
0.74415,7.309160904177192
0.74426,7.309228497718273
0.74437,7.30930195947524
0.74448,7.30936518277458
0.74459,7.309443857301652
0.7447,7.309515116759203
0.74481,7.3095569565207725
0.74492,7.30962702528688
0.7450300000000001,7.309695770596579
0.74514,7.3097608064889155
0.7452500000000001,7.309852141910452
0.74536,7.309900037704012
0.7454700000000001,7.309949293319194
0.74558,7.310047783909073
0.7456900000000001,7.31013953157317
0.7458,7.31020444152563
0.7459100000000001,7.310253817031635
0.74602,7.310311456207156
0.7461300000000001,7.310387774081581
0.74624,7.310442410805281
0.7463500000000001,7.3104860160377765
0.74646,7.310569265818068
0.7465700000000001,7.310617746221569
0.74668,7.310669116670304
0.7467900000000001,7.310755111752681
0.7469,7.310791824664163
0.7470100000000001,7.310848103609749
0.74712,7.310934609832881
0.7472300000000001,7.311001155468195
0.74734,7.311073250541292
0.7474500000000001,7.311143972321791
0.74756,7.311212294349911
0.7476700000000001,7.311293149890566
0.74778,7.311350697574312
0.74789,7.311405892715882
0.748,7.311486372900085
0.74811,7.311560860633685
0.74822,7.311640763093513
0.74833,7.311732804383555
0.74844,7.311817870422963
0.74855,7.311869390717853
0.74866,7.311925305430894
0.74877,7.312003270504111
0.74888,7.312066073773836
0.74899,7.31212971230626
0.7491,7.312197813068686
0.74921,7.312263918062325
0.74932,7.312336600417151
0.74943,7.31241842494951
0.74954,7.312490146072666
0.74965,7.312538868881344
0.74976,7.312614015508232
0.74987,7.312704228749164
0.74998,7.312780917184151
0.75009,7.312842220608483
0.7502,7.312878888220093
0.75031,7.312926765953338
0.75042,7.3130058662726185
0.75053,7.313049578517172
0.75064,7.3131023978428376
0.75075,7.313182138458372
0.75086,7.3132494352149955
0.75097,7.313327753749869
0.7510800000000001,7.31340303844081
0.75119,7.313469391079546
