U,RF
0.740288,7.295563786825617
0.74032,7.295599042346468
0.740352,7.295636126470529
0.7403839999999999,7.295673399441235
0.740416,7.295709221997397
0.740448,7.2957425653217
0.7404799999999999,7.295774199932278
0.740512,7.295805226238194
0.740544,7.295836744648507
0.740576,7.295869842618599
0.7406079999999999,7.295904978545522
0.74064,7.295941712596884
0.740672,7.295979536001987
0.7407039999999999,7.296017939990138
0.740736,7.296056427727341
0.740768,7.296094664055813
0.7408,7.296132430147861
0.7408319999999999,7.296169509734111
0.740864,7.296205686545187
0.740896,7.29624085982405
0.7409279999999999,7.2962755788614
0.74096,7.296310620153763
0.740992,7.296346760436217
0.741024,7.296384774902178
0.7410559999999999,7.296424754196054
0.741088,7.2964650308153844
0.74112,7.296503658917481
0.7411519999999999,7.296538692659669
0.741184,7.296568242673882
0.741216,7.296592469818223
0.741248,7.296614117171715
0.7412799999999999,7.296636092465256
0.741312,7.296661303429751
0.741344,7.2966923834522905
0.7413759999999999,7.296728851053507
0.741408,7.296768249926688
0.74144,7.2968080923785275
0.741472,7.296845890715717
0.7415039999999999,7.296879724765472
0.741536,7.296910422146983
0.741568,7.296939640967564
0.7415999999999999,7.296969039511564
0.741632,7.297000272692644
0.741664,7.297034261524272
0.741696,7.297070280003573
0.7417279999999999,7.297107377781975
0.74176,7.297144604510905
0.741792,7.297181028583052
0.7418239999999999,7.297216244389651
0.741856,7.2972504311953115
0.741888,7.297283798822426
0.7419199999999999,7.297316557093394
0.741952,7.297348916208267
0.741984,7.297381089995261
0.742016,7.2974132943059296
0.7420479999999999,7.297445745013784
0.74208,7.297478657992334
0.742112,7.297512156746781
0.7421439999999999,7.297545975051275
0.742176,7.29757974390812
0.742208,7.297613094319069
0.74224,7.297645658862535
0.7422719999999999,7.297677269681877
0.742304,7.297708151325382
0.742336,7.297738574106225
0.7423679999999999,7.297768808337579
0.7424,7.2977991170730805
0.742432,7.297829601710727
0.742464,7.297860204890986
0.7424959999999999,7.297890862574472
0.742528,7.297921510721795
0.74256,7.297952092932832
0.7425919999999999,7.297982615374993
0.742624,7.298013114841078
0.742656,7.298043628333187
0.742688,7.2980741928549415
0.7427199999999999,7.298104898102361
0.742752,7.298136025464829
0.742784,7.298167899910561
0.7428159999999999,7.298200846407765
0.742848,7.298235183939246
0.74288,7.298270741409988
0.742912,7.2983065013578114
0.7429439999999999,7.29834136233831
0.742976,7.2983742229070705
0.743008,7.298404047745233
0.7430399999999999,7.298430993853477
0.743072,7.298456252353813
0.743104,7.298481048653056
0.743136,7.2985066081580126
0.7431679999999999,7.298534001239881
0.7432,7.29856320937426
0.743232,7.298593747404464
0.7432639999999999,7.298625128394546
0.743296,7.298656865438729
0.743328,7.298688552946107
0.74336,7.298720043551359
0.7433919999999999,7.298751241030461
0.743424,7.298782049159387
0.743456,7.29881236997281
0.7434879999999999,7.2988420063439
0.74352,7.298870610427164
0.743552,7.298897821754385
0.7435839999999999,7.29892327985735
0.7436159999999999,7.298946693713067
0.743648,7.298968802788346
0.74368,7.298991135439157
0.7437119999999999,7.299015240062816
0.743744,7.299042665056648
0.743776,7.299074536138045
0.7438079999999999,7.299109421756326
0.74384,7.299144933567883
0.743872,7.299178681561023
0.743904,7.2992082772620215
0.7439359999999999,7.299232404639988
0.743968,7.299252694908707
0.744,7.2992712811388225
0.7440319999999999,7.299290296400981
0.744064,7.299311838079762
0.744096,7.299336514974351
0.744128,7.2993629414313315
0.7441599999999999,7.299389592215706
0.744192,7.299414942092485
0.744224,7.299437598561441
0.7442559999999999,7.2994578112423865
0.744288,7.299476938213984
0.74432,7.299496358362216
0.744352,7.299517450573059
0.7443839999999999,7.299541329328726
0.744416,7.299567726651253
0.744448,7.299595924233825
0.7444799999999999,7.299625203524195
0.744512,7.299654846011379
0.744544,7.2996841459662525
0.744576,7.299712428472672
0.7446079999999999,7.299739023164268
0.74464,7.299763259674663
0.744672,7.299784493188824
0.7447039999999999,7.299802890247256
0.744736,7.299819576747137
0.744768,7.299835733997948
0.7448,7.299852543309175
0.7448319999999999,7.299871114164961
0.744864,7.299891807445867
0.744896,7.2999145391415
0.7449279999999999,7.299939219363876
0.74496,7.2999657582250235
0.744992,7.299993929551647
0.745024,7.30002289006235
0.7450559999999999,7.300051621893474
0.745088,7.30007910717049
0.74512,7.300104331302816
0.7451519999999999,7.300126814271394
0.745184,7.300147197741077
0.745216,7.300166264718586
0.745248,7.300184798210641
0.7452799999999999,7.3002035540024
0.745312,7.300222610244589
0.745344,7.300241337520646
0.7453759999999999,7.30025907320236
0.745408,7.30027515466153
0.74544,7.3002890462929475
0.7454719999999999,7.300301337216799
0.745504,7.300313203888129
0.745536,7.300325827866772
0.745568,7.300340390712455
0.7455999999999999,7.300357677019322
0.745632,7.3003769132151675
0.745664,7.300396943471883
0.7456959999999999,7.300416611961361
0.745728,7.300434770005429
0.74576,7.300450999453463
0.745792,7.300466233758055
0.7458239999999999,7.300481552678689
0.745856,7.300498035974844
0.745888,7.300516713956397
0.7459199999999999,7.300537629571716
0.745952,7.300559915173717
0.745984,7.30058266905045
0.746016,7.300604989489962
0.7460479999999999,7.30062603246683
0.74608,7.300645390786929
0.746112,7.3006628572274055
0.7461439999999999,7.300678225601827
0.746176,7.300691289780783
0.746208,7.300702230727231
0.74624,7.3007125400500446
0.7462719999999999,7.300723986479571
0.746304,7.300738338746154
0.746336,7.300757342950537
0.7463679999999999,7.300781214950387
0.7464,7.300807693854739
0.746432,7.300834292972195
0.746464,7.300858525611356
0.7464959999999999,7.300878049722915
0.746528,7.300892882145181
0.74656,7.300904960576789
0.7465919999999999,7.300916278592556
0.746624,7.300928829767306
0.746656,7.300944302768679
0.746688,7.300962401433458
0.7467199999999999,7.300982035209298
0.746752,7.301002111438325
0.746784,7.301021537708209
0.7468159999999999,7.301039534752287
0.746848,7.30105624979534
0.74688,7.301072000592082
0.746912,7.30108710489724
0.7469439999999999,7.301101880418574
0.746976,7.301116642592415
0.747008,7.301131703616698
0.7470399999999999,7.301147375441356
0.747072,7.301163970016327
0.747104,7.301181783747985
0.7471359999999999,7.301200902979611
0.7471679999999999,7.3012212631405395
0.7472,7.301242796353416
0.747232,7.301265434740897
0.7472639999999999,7.301289023579702
0.747296,7.301312920288114
0.747328,7.301336312055081
0.7473599999999999,7.30135838589329
0.747392,7.301378329567003
0.747424,7.3013956611984225
0.747456,7.301410745968664
0.7474879999999999,7.3014240829181905
0.74752,7.301436171087465
0.747552,7.301447515782788
0.7475839999999999,7.301458849027998
0.747616,7.301471187958625
0.747648,7.301485567847481
0.74768,7.30150302396738
0.7477119999999999,7.301524419764447
0.747744,7.301548671856411
0.747776,7.3015734644854895
0.7478079999999999,7.301596462390868
0.74784,7.30161533031173
0.747872,7.30162837023405
0.747904,7.3016369815111295
0.7479359999999999,7.301643503205793
0.747968,7.301650274592805
0.748,7.301659629978389
0.7480319999999999,7.301672803776222
0.748064,7.301688553124491
0.748096,7.301705296333439
0.748128,7.301721451713317
0.7481599999999999,7.3017354904959255
0.748192,7.3017473648300735
0.748224,7.30175867104615
0.7482559999999999,7.301771091160989
0.748288,7.301786307191431
0.74832,7.301805739791022
0.748352,7.301828303632876
0.7483839999999999,7.3018515180712145
0.748416,7.301872887396977
0.748448,7.301889915901091
0.7484799999999999,7.3019009770410745
0.748512,7.301908105181699
0.748544,7.301914298389699
0.748576,7.301922554736483
0.7486079999999999,7.301935858658808
0.74864,7.301955478877151
0.748672,7.3019793158763395
0.7487039999999999,7.30200487807196
0.748736,7.302029673879594
0.748768,7.3020512898260606
0.7488,7.302069047155655
0.7488319999999999,7.3020839681540375
0.748864,7.302097146482076
0.748896,7.30210967580065
0.7489279999999999,7.302122539124383
0.74896,7.302135814972877
0.748992,7.30214913984598
0.7490239999999999,7.302162147241656
0.7490559999999999,7.302174470666429
0.749088,7.3021860775124665
0.74912,7.302198154505244
0.7491519999999999,7.3022121666391
0.749184,7.302229578908377
0.749216,7.302251837118784
0.7492479999999999,7.302278799077116
0.74928,7.302307570577944
0.749312,7.302334983124506
0.749344,7.302357868220045
0.7493759999999999,7.302373238838385
0.749408,7.302381372017331
0.74944,7.302385371486528
0.7494719999999999,7.302388434403842
0.749504,7.302393757927139
0.749536,7.302404133696752
0.749568,7.302419510438249
0.7495999999999999,7.302438620576259
0.749632,7.30246019193518
0.749664,7.302482952376793
0.7496959999999999,7.302505728440309
0.749728,7.302527659491377
0.74976,7.302547946741711
0.749792,7.302565791403029
0.7498239999999999,7.302580410051772
0.749856,7.3025918906756635
0.749888,7.30260164370116
0.7499199999999999,7.302611190074129
0.749952,7.302622050740449
0.749984,7.302635668981289
0.750016,7.30265233825614
0.7500479999999999,7.302671473124398
0.75008,7.302692465894314
0.750112,7.30271470887415
0.7501439999999999,7.302737641710029
0.750176,7.3027609899342405
0.750208,7.302784585863657
0.75024,7.302808261999214
0.7502719999999999,7.302831850771954
0.750304,7.302855134522978
0.750336,7.302877757426237
0.7503679999999999,7.302899340035375
0.7504,7.30291950290404
0.750432,7.302937872959904
0.750464,7.302954345104293
0.7504959999999999,7.302969174494239
0.750528,7.302982641625352
0.75056,7.30299502699325
0.7505919999999999,7.303006651049348
0.750624,7.303018327494998
0.750656,7.303031202470321
0.7506879999999999,7.303046428331119
0.7507199999999999,7.30306515743319
0.750752,7.303088149114786
0.750784,7.303114111406723
0.7508159999999999,7.303141085276274
0.750848,7.303167111333685
0.75088,7.303190232618328
0.7509119999999999,7.303209238158938
0.750944,7.303224712370064
0.750976,7.303237504283397
0.751008,7.303248462930631
0.7510399999999999,7.303258436557012
0.751072,7.303268248513086
0.751104,7.303278692758269
0.7511359999999999,7.30329056155847
0.751168,7.303304647179601
0.7512,7.303321642327703
0.751232,7.30334120414967
0.7512639999999999,7.303362375327146
0.751296,7.303384190461588
0.751328,7.303405684154453
0.7513599999999999,7.303426050379557
0.751392,7.303445203499723
0.751424,7.303463261326031
0.751456,7.303480341681733
0.7514879999999999,7.303496563002704
0.75152,7.303512144911312
0.751552,7.303527520105939
0.7515839999999999,7.303543148246895
0.751616,7.303559488994483
0.751648,7.303576982157968
0.75168,7.3035955702979845
0.7517119999999999,7.303614675021385
0.751744,7.303633693339729
0.751776,7.3036520222645755
0.7518079999999999,7.303669150694105
0.75184,7.303685379556839
0.751872,7.303701433152002
0.751904,7.303718039437841
0.7519359999999999,7.303735926372529
0.751968,7.3037555705368415
0.752,7.303776463522585
0.7520319999999999,7.303797855700192
0.752064,7.303818997440102
0.752096,7.303839141950221
0.752128,7.303857830811616
0.7521599999999999,7.303875138302133
0.752192,7.3038911962491095
0.752224,7.303906136479885
0.7522559999999999,7.303920101471875
0.752288,7.303933445807368
0.75232,7.303946719386567
0.752352,7.303960479395201
0.7523839999999999,7.303975283018999
0.752416,7.303991582941256
0.752448,7.304009041980781
0.7524799999999999,7.304026961960478
0.752512,7.304044642845479
0.752544,7.30406138464687
0.7525759999999999,7.30407682077524
0.7526079999999999,7.304091717802087
0.75264,7.304107082821621
0.752672,7.304123922928047
0.7527039999999999,7.3041432356034965
0.752736,7.304165361964346
0.752768,7.304189577114438
0.7527999999999999,7.304215058526533
0.752832,7.304240983673392
0.752864,7.30426655010624
0.752896,7.30429128454882
0.7529279999999999,7.304314982675554
0.75296,7.304337448040629
0.752992,7.304358484198228
0.7530239999999999,7.3043779225703505
0.753056,7.3043957756584525
0.753088,7.304412128317594
0.75312,7.304427065592795
0.7531519999999999,7.304440672663757
0.753184,7.3044532038203265
0.753216,7.304465412843459
0.7532479999999999,7.304478145287668
0.75328,7.304492246707453
0.753312,7.304508551147367
0.753344,7.30452733112999
0.7533759999999999,7.304548055889538
0.753408,7.304570132845198
0.75344,7.304592969416165
0.7534719999999999,7.304615976069539
0.753504,7.304638604372177
0.753536,7.304660335372626
0.753568,7.304680650763027
0.7535999999999999,7.304699032235529
0.753632,7.304715102204516
0.753664,7.304729272189387
0.7536959999999999,7.304742228588551
0.753728,7.304754658081059
0.75376,7.3047672471368905
0.753792,7.3047805882382955
0.7538239999999999,7.304795031989936
0.753856,7.304810890619829
0.753888,7.304828476355983
0.7539199999999999,7.304848084359926
0.753952,7.304869387720068
0.753984,7.304891274589105
0.754016,7.304912582927584
0.7540479999999999,7.304932150696052
0.75408,7.304948958152393
0.754112,7.304963605274666
0.7541439999999999,7.304977720875903
0.754176,7.304992950205378
0.754208,7.3050109385123605
0.7542399999999999,7.305032843102977
0.7542719999999999,7.305057453767368
0.754304,7.305082843249965
0.754336,7.305107084137534
0.7543679999999999,7.305128254040438
0.7544,7.305145534320665
0.754432,7.30516058826214
0.7544639999999999,7.305175417981736
0.7544959999999999,7.305192025596328
0.754528,7.305212353023584
0.75456,7.305236646527624
0.7545919999999999,7.305263263462818
0.754624,7.305290462191897
0.754656,7.305316501077587
0.7546879999999999,7.305339796339067
0.75472,7.305360274737928
0.754752,7.305378702773951
0.754784,7.30539585596625
0.7548159999999999,7.305412509833937
0.754848,7.305429327634453
0.75488,7.305446500604688
0.7549119999999999,7.305464095942096
0.754944,7.30548218084359
0.754976,7.30550082166787
0.755008,7.30551997791828
0.7550399999999999,7.305539398581905
0.755072,7.305558808036655
0.755104,7.305577930660441
0.7551359999999999,7.305596502632638
0.755168,7.305614523784877
0.7552,7.30563225334918
0.755232,7.305649961508581
0.7552639999999999,7.305667918446119
0.755296,7.30568635481327
0.755328,7.3057051767397025
0.7553599999999999,7.30572413120013
0.755392,7.305742964073323
0.755424,7.305761421240647
0.755456,7.305779363460333
0.7554879999999999,7.305797072627483
0.75552,7.305814927117565
0.755552,7.30583330530604
0.7555839999999999,7.305852581073229
0.755616,7.305872752281849
0.755648,7.305893162888539
0.75568,7.305913091385163
0.7557119999999999,7.305931816263582
0.755744,7.305948666808304
0.755776,7.305963890894015
0.7558079999999999,7.305978534570712
0.75584,7.305993670448889
0.755872,7.306010371139055
0.755904,7.306029472478603
0.7559359999999999,7.306050143608432
0.755968,7.306070838010989
0.756,7.3060900064130685
0.7560319999999999,7.306106099803161
0.756064,7.3061182926232116
0.756096,7.30612806150028
0.7561279999999999,7.3061373399781395
0.7561599999999999,7.306148061600576
0.756192,7.306162136993612
0.756224,7.306180165228268
0.7562559999999999,7.306200748166261
0.756288,7.3062223199722744
0.75632,7.306243314810993
0.7563519999999999,7.306262265192088
0.756384,7.306279167009359
0.756416,7.306295138519691
0.756448,7.306311326612182
0.7564799999999999,7.3063288781759255
0.756512,7.306348700571375
0.756544,7.306370248824252
0.7565759999999999,7.306392433473517
0.756608,7.306414164095836
0.75664,7.306434350837563
0.756672,7.306452323459337
0.7567039999999999,7.306468573485957
0.756736,7.306483791837351
0.756768,7.306498669433449
0.7567999999999999,7.306513892475774
0.756832,7.306529947230858
0.756864,7.306547050267844
0.756896,7.306565399091988
0.7569279999999999,7.3065851912085495
0.75696,7.306606581479304
0.756992,7.306629195830173
0.7570239999999999,7.306652302479131
0.757056,7.306675162897291
0.757088,7.3066970385557575
0.75712,7.306717338347572
0.7571519999999999,7.306736243623345
0.757184,7.3067541878773845
0.757216,7.306771604744427
0.7572479999999999,7.306788927916391
0.75728,7.3068066089866655
0.757312,7.306825142789469
0.757344,7.306845030558008
0.7573759999999999,7.306866773525492
0.757408,7.306890841212588
0.75744,7.306916692314006
0.7574719999999999,7.306942588112039
0.757504,7.306966720523148
0.757536,7.306987281463785
0.757568,7.307002704823193
0.7575999999999999,7.30701395268779
0.757632,7.307023492484143
0.757664,7.307033811638305
0.7576959999999999,7.307047397576327
0.757728,7.307066100825719
0.75776,7.307088881898566
0.757792,7.307113881995585
0.7578239999999999,7.307139242263843
0.757856,7.307163108116252
0.757888,7.307184339981047
0.7579199999999999,7.307203309324919
0.757952,7.3072205796165886
0.757984,7.307236714324773
0.7580159999999999,7.307252280400244
0.7580479999999999,7.307267932562495
0.75808,7.307284417792157
0.758112,7.307302487451091
0.7581439999999999,7.307322892901151
0.758176,7.307346234512211
0.758208,7.307371772544415
0.7582399999999999,7.307398066100497
0.758272,7.307423668147571
0.758304,7.307447131652832
0.758336,7.30746748544478
0.7583679999999999,7.307485630137912
0.7584,7.307502926509623
0.758432,7.307520735337318
0.7584639999999999,7.3075404097721695
0.758496,7.307562518724931
0.758528,7.307586177341981
0.75856,7.3076103430293164
0.7585919999999999,7.307633973192946
0.758624,7.307656045495793
0.758656,7.307675943332171
0.7586879999999999,7.3076934249693855
0.75872,7.307708262747888
0.758752,7.307720229008127
0.758784,7.307729276988406
0.7588159999999999,7.307736732885498
0.758848,7.307744552639155
0.75888,7.307754695481103
0.7589119999999999,7.307769120529929
0.758944,7.30778890848586
0.758976,7.307812143064098
0.759008,7.3078362693807275
0.7590399999999999,7.307858732551825
0.759072,7.30787700226719
0.759104,7.307890242806545
0.7591359999999999,7.307900380149377
0.759168,7.307909594362182
0.7592,7.307920065511455
0.759232,7.307933846362927
0.7592639999999999,7.307950891666456
0.759296,7.307969436212385
0.759328,7.3079876640385155
0.7593599999999999,7.308003759182654
0.759392,7.30801631643353
0.759424,7.308026610305133
0.759456,7.308036989968642
0.7594879999999999,7.308049807476409
0.75952,7.3080674139755395
0.759552,7.308090984030081
0.7595839999999999,7.308118203936644
0.759616,7.308146116563588
0.759648,7.308171764779281
0.7596799999999999,7.308192235026873
0.7597119999999999,7.308206757544377
0.759744,7.308217639831741
0.759776,7.3082274273374175
0.7598079999999999,7.308238665509861
0.75984,7.308253728469577
0.759872,7.308272668709489
0.7599039999999999,7.308293867713971
0.759936,7.308315670190283
0.759968,7.308336420845693
0.76,7.308354784017907
0.7600319999999999,7.308371223444079
0.760064,7.308386832014139
0.760096,7.308402703280523
0.7601279999999999,7.308419930000593
0.76016,7.308439239318631
0.760192,7.308460414007789
0.760224,7.308483086406029
0.7602559999999999,7.308506888851305
0.760288,7.308531449805075
0.76032,7.308556255384631
0.7603519999999999,7.308580611490431
0.760384,7.308603812439509
0.760416,7.3086251525488946
0.760448,7.308644032269356
0.7604799999999999,7.308661065736072
0.760512,7.308677640657211
0.760544,7.308695157215865
0.7605759999999999,7.308715015595125
0.760608,7.308738241981449
0.76064,7.3087640408714725
0.760672,7.308791062928208
0.7607039999999999,7.3088179586859
0.760736,7.308843381739229
0.760768,7.3088666693913185
0.7607999999999999,7.308888701893392
0.760832,7.3089105710077185
0.760864,7.308933368496576
0.760896,7.308958156554302
0.7609279999999999,7.308985159028547
0.76096,7.309013662738237
0.760992,7.309042905121307
0.7610239999999999,7.309072123615694
0.761056,7.309100570314447
0.761088,7.309127638163816
0.76112,7.3091527986862985
0.7611519999999999,7.30917552425791
0.761184,7.309195287254662
0.761216,7.309211927216727
0.7612479999999999,7.309226833433557
0.76128,7.309241804012067
0.761312,7.30925863706141
0.761344,7.309279121758579
0.7613759999999999,7.309303893645496
0.761408,7.309331307444138
0.76144,7.309359450113045
0.7614719999999999,7.30938640861075
0.761504,7.309410341058766
0.761536,7.309431004903404
0.7615679999999999,7.3094497363970214
0.7615999999999999,7.309467938851002
0.761632,7.309487015576722
0.761664,7.309508159388179
0.7616959999999999,7.309530827782231
0.761728,7.309553624182413
0.76176,7.309575146049602
0.7617919999999999,7.309593990859731
0.761824,7.309609384880759
0.761856,7.3096228555255625
0.761888,7.3096364564696685
0.7619199999999999,7.3096522413886
0.761952,7.309672244753394
0.761984,7.309696902371388
0.7620159999999999,7.309723874286643
0.762048,7.309750543210151
0.76208,7.309774291852897
0.762112,7.3097926476591955
0.7621439999999999,7.309805769936075
0.762176,7.309816112533639
0.762208,7.3098262061732875
0.7622399999999999,7.30983858157642
0.762272,7.309855398724712
0.762304,7.309876212692061
0.762336,7.309899461867766
0.7623679999999999,7.309923580375943
0.7624,7.309947002508722
0.762432,7.309968617340563
0.7624639999999999,7.309988758684843
0.762496,7.31000804658979
0.762528,7.310027101103638
0.76256,7.310046537060176
0.7625919999999999,7.310066668162298
0.762624,7.310087347986056
0.762656,7.310108391291124
0.7626879999999999,7.310129612837181
0.76272,7.310150797792835
0.762752,7.310171288768939
0.762784,7.31019008780296
0.7628159999999999,7.310206188177902
0.762848,7.3102185831767645
0.76288,7.3102266027267815
0.7629119999999999,7.3102316260587665
0.762944,7.310235803539968
0.762976,7.310241286934613
0.763008,7.310250226768164
0.7630399999999999,7.31026387247192
0.763072,7.31028098285462
0.763104,7.310299890019456
0.7631359999999999,7.31031892606962
0.763168,7.310336447898592
0.7632,7.310351859115319
0.7632319999999999,7.310365973110392
0.7632639999999999,7.310379702702345
0.763296,7.310393960709704
0.763328,7.310409625497181
0.7633599999999999,7.310427146037224
0.763392,7.310446679921917
0.763424,7.3104683791994445
0.7634559999999999,7.310492395917983
0.7634879999999999,7.310518694570952
0.76352,7.310546258639793
0.763552,7.310573751931985
0.7635839999999999,7.310599838080118
0.763616,7.310623183457091
0.763648,7.310643304897668
0.7636799999999999,7.310661770139658
0.763712,7.310680449868773
0.763744,7.310701214770708
0.763776,7.310725890774249
0.7638079999999999,7.310754867255619
0.76384,7.31078682614405
0.763872,7.310820349925585
0.7639039999999999,7.310854021086271
0.763936,7.3108864760947645
0.763968,7.310916917991332
0.764,7.310944888332226
0.7640319999999999,7.310969933217317
0.764064,7.310991598746483
0.764096,7.31100971862524
0.7641279999999999,7.311025436656133
0.76416,7.31104026947416
0.764192,7.311055733740945
0.764224,7.31107334205999
0.7642559999999999,7.3110939313469805
0.764288,7.311116912891097
0.76432,7.3111415171743825
0.7643519999999999,7.311166974678875
0.764384,7.311192528909173
0.764416,7.311217750689695
0.764448,7.311242554397885
0.7644799999999999,7.311266870682753
0.764512,7.311290630193317
0.764544,7.311313770687535
0.7645759999999999,7.311336293289945
0.764608,7.311358232395738
0.76464,7.311379622694867
0.764672,7.311400498877304
0.7647039999999999,7.311420954531325
0.764736,7.3114413145171335
0.764768,7.311461960452295
0.7647999999999999,7.311483273954384
0.764832,7.311505631791885
0.764864,7.311528914734146
0.764896,7.311552085560038
0.7649279999999999,7.311574007637659
0.76496,7.311593544335111
0.764992,7.311609638800669
0.7650239999999999,7.311622841245656
0.765056,7.311635191697049
0.765088,7.311648786470317
0.7651199999999999,7.31166572188093
0.7651519999999999,7.311687697557517
0.765184,7.311713389898686
0.765216,7.311740083645008
0.7652479999999999,7.3117650561481184
0.76528,7.311785584877114
0.765312,7.311799925138384
0.7653439999999999,7.311809681174422
0.765376,7.311817173584691
0.765408,7.311824722968657
0.76544,7.311834633628446
0.7654719999999999,7.3118480909990735
0.765504,7.311864459918958
0.765536,7.311882938069662
0.7655679999999999,7.311902723132739
0.7656,7.31192302162627
0.765632,7.311943185354697
0.765664,7.311962685047609
0.7656959999999999,7.311980994932536
0.765728,7.311997589236998
0.76576,7.31201211270271
0.7657919999999999,7.312025326982832
0.765824,7.312038443289115
0.765856,7.312052674063869
0.765888,7.3120692313659585
0.7659199999999999,7.3120888366252155
0.765952,7.31211075914882
0.765984,7.312134000866726
0.7660159999999999,7.312157563708904
0.766048,7.312180458517597
0.76608,7.312202132934306
0.766112,7.312222660630452
0.7661439999999999,7.312242163579523
0.766176,7.312260763755011
0.766208,7.312278594751556
0.7662399999999999,7.312295948413784
0.766272,7.312313230874762
0.766304,7.312330850803418
0.766336,7.312349216868689
0.7663679999999999,7.3123687469010195
0.7664,7.312389910510019
0.766432,7.312413195477374
0.7664639999999999,7.312439089604497
0.766496,7.312468079282674
0.766528,7.312499987445155
0.76656,7.31253291701173
0.7665919999999999,7.312564695813504
0.766624,7.312593151681581
0.766656,7.312616169356011
0.7666879999999999,7.312633716293137
0.76672,7.312648392785663
0.766752,7.312662967957534
0.7667839999999999,7.3126802109327045
0.7668159999999999,7.31270263302736
0.766848,7.312729803582529
0.76688,7.312759419703214
0.7669119999999999,7.31278914842994
0.766944,7.3128166568032285
0.766976,7.312840146319497
0.7670079999999999,7.3128604318525525
0.7670399999999999,7.312879125825056
0.767072,7.312897840855502
0.767104,7.312918186586768
0.7671359999999999,7.31294111289886
0.767168,7.3129660831860415
0.7672,7.312992357449815
0.7672319999999999,7.313019195691688
0.767264,7.313045867592853
0.767296,7.313071916469162
0.767328,7.313097191017442
0.7673599999999999,7.313121555987476
0.767392,7.313144876129047
0.767424,7.313167035134068
0.7674559999999999,7.313188099553317
0.767488,7.313208238303013
0.76752,7.313227621423828
0.767552,7.3132464189564335
0.7675839999999999,7.313264962603301
0.767616,7.313284269050972
0.767648,7.313305536377671
0.7676799999999999,7.313329962662832
0.767712,7.313358737987618
0.767744,7.313392005752374
0.767776,7.313427832671871
0.7678079999999999,7.313464040623311
0.76784,7.313498451483893
0.767872,7.31352895844632
0.7679039999999999,7.3135550531397575
0.767936,7.313577802735964
0.767968,7.313598341143147
0.768,7.313617802269502
0.7680319999999999,7.3136372831190295
0.768064,7.313657577041903
0.768096,7.313679328178106
0.7681279999999999,7.313703179632388
0.76816,7.313729774499804
0.768192,7.313759295475676
0.768224,7.31379023388683
0.7682559999999999,7.313820692757628
0.768288,7.3138487751124295
0.76832,7.313872598790571
0.7683519999999999,7.313891508928434
0.768384,7.313906978278462
0.768416,7.313920691741065
0.768448,7.3139343342166505
0.7684799999999999,7.313949520832783
0.768512,7.31396660108747
0.768544,7.313984822734763
0.7685759999999999,7.314003396730697
0.768608,7.3140215340313155
0.76864,7.314038582581867
0.7686719999999999,7.3140548567796575
0.7687039999999999,7.314071086827359
0.768736,7.3140880045443915
0.768768,7.314106341636925
0.7687999999999999,7.314126508578155
0.768832,7.314147891486629
0.768864,7.314169672743248
0.7688959999999999,7.3141910347289025
0.768928,7.3142111670620835
0.76896,7.314229681145441
0.768992,7.3142468350747425
0.7690239999999999,7.314262941756813
0.769056,7.314278314098489
0.769088,7.314293291600891
0.7691199999999999,7.314308610591655
0.769152,7.314325312313108
0.769184,7.314344445818585
0.769216,7.314367060161419
0.7692479999999999,7.314393793935663
0.76928,7.314422791575507
0.769312,7.314451260549834
0.7693439999999999,7.314476406648961
0.769376,7.314495437652371
0.769408,7.314507048934294
0.76944,7.314514062884823
0.7694719999999999,7.314520011752864
0.769504,7.314528427787334
0.769536,7.314542785506182
0.7695679999999999,7.314564130516194
0.7696,7.31459024201774
0.769632,7.314618669359442
0.769664,7.314646961889933
0.7696959999999999,7.31467283232927
0.769728,7.314696025088724
0.76976,7.31471766113604
0.7697919999999999,7.314738887526946
0.769824,7.314760851317171
0.769856,7.3147845031886956
0.769888,7.314809762669091
0.7699199999999999,7.31483621200386
0.769952,7.314863433246557
0.769984,7.31489100869072
0.7700159999999999,7.314918596565853
0.770048,7.314946038889949
0.77008,7.314973204939265
0.770112,7.3149999639900525
0.7701439999999999,7.315026188320785
0.770176,7.315051847245294
0.770208,7.3150770257989475
0.7702399999999999,7.315101815792955
0.770272,7.315126309038535
0.770304,7.315150639137392
0.7703359999999999,7.315175377407845
0.7703679999999999,7.315201356287263
0.7704,7.3152294117016465
0.770432,7.315260379577001
0.7704639999999999,7.315294634644881
0.770496,7.3153304544758075
0.770528,7.31536552085407
0.7705599999999999,7.315397515523047
0.7705919999999999,7.315424129073532
0.770624,7.315444547070949
0.770656,7.315461120579071
0.7706879999999999,7.315476603810204
0.77072,7.315493750976641
0.770752,7.315515237807119
0.7707839999999999,7.31554177292701
0.770816,7.315572003424785
0.770848,7.3156044790056045
0.77088,7.315637749374633
0.7709119999999999,7.315670445536222
0.770944,7.31570192175664
0.770976,7.3157319114481165
0.7710079999999999,7.315760151363231
0.77104,7.315786378254585
0.771072,7.3158104698819235
0.771104,7.315832859821962
0.7711359999999999,7.315854118582571
0.771168,7.315874816671607
0.7712,7.315895524645655
0.7712319999999999,7.3159168181039
0.771264,7.31593928201106
0.771296,7.315963502350481
0.771328,7.3159900651055025
0.7713599999999999,7.316019495740021
0.771392,7.316051093658397
0.771424,7.316083017844171
0.7714559999999999,7.316113383917343
0.771488,7.316140307497907
