U,RF
0.7508429999999999,7.30366460740317
0.7508699999999999,7.303688304067392
0.7508969999999999,7.303711993381944
0.7509239999999999,7.303735675326881
0.7509509999999999,7.303759349505645
0.7509779999999999,7.303783015315495
0.7510049999999999,7.30380667195245
0.7510319999999999,7.3038303186775675
0.7510589999999999,7.303853955349194
0.7510859999999999,7.303877582371555
0.7511129999999999,7.303901200363935
0.7511399999999999,7.303924810100732
0.7511669999999999,7.303948412486872
0.7511939999999999,7.303972008237083
0.7512209999999999,7.303995597649838
0.751248,7.304019180760776
0.751275,7.3040427575035585
0.751302,7.3040663277176066
0.751329,7.304089891162536
0.751356,7.3041134475735126
0.751383,7.304136996671189
0.75141,7.304160538140405
0.751437,7.304184071622802
0.751464,7.304207596720608
0.751491,7.304231113142481
0.751518,7.304254620896914
0.751545,7.304278120229962
0.751572,7.304301611483881
0.751599,7.30432509508107
0.751626,7.30434857148609
0.751653,7.304372040906137
0.75168,7.3043955031625565
0.751707,7.304418957888293
0.751734,7.304442404662292
0.751761,7.304465843012982
0.751788,7.304489272520401
0.751815,7.304512693071631
0.751842,7.304536104851618
0.751869,7.304559508166905
0.751896,7.304582903405243
0.751923,7.304606291028773
0.75195,7.304629671450284
0.751977,7.304653044923808
0.752004,7.304676411581237
0.752031,7.304699771483246
0.752058,7.304723124622434
0.752085,7.304746470919363
0.752112,7.304769810201808
0.752139,7.304793142201865
0.752166,7.304816466581983
0.752193,7.304839782946546
0.75222,7.304863090843985
0.752247,7.304886389891591
0.752274,7.304909679981453
0.752301,7.3049329612586185
0.752328,7.304956234026472
0.752355,7.3049794987328385
0.752382,7.305002755937871
0.752409,7.3050260059810626
0.752436,7.305049248785979
0.752463,7.305072483929639
0.75249,7.305095710702807
0.752517,7.305118928112513
0.752544,7.3051421350501515
0.752571,7.305165330823927
0.752598,7.305188515273374
0.752625,7.305211688812888
0.752652,7.305234852443638
0.752679,7.305258007734008
0.752706,7.305281156294502
0.752733,7.305304299196931
0.75276,7.305327436902041
0.752787,7.305350569194929
0.752814,7.3053736951807124
0.752841,7.30539681343174
0.752868,7.305419922917724
0.752895,7.305443023359475
0.752922,7.3054661151348155
0.752949,7.305489199225227
0.752976,7.30551227721059
0.753003,7.305535350803547
0.75303,7.305558420900161
0.753057,7.305581487542662
0.753084,7.3056045501468905
0.753111,7.305627607544419
0.753138,7.305650658032955
0.753165,7.3056737000618215
0.753192,7.305696732732927
0.753219,7.3057197556830875
0.753246,7.305742768951975
0.753273,7.305765772975062
0.7533,7.305788768475083
0.753327,7.305811756033173
0.753354,7.305834735995527
0.753381,7.305857708551733
0.753408,7.305880673763085
0.753435,7.305903631563804
0.753462,7.305926581806459
0.753489,7.305949524322843
0.753516,7.305972458935173
0.753543,7.305995385468938
0.75357,7.306018303754472
0.753597,7.30604121364223
0.753624,7.306064115126827
0.753651,7.306087008401143
0.753678,7.306109893779408
0.753705,7.306132771644183
0.753732,7.306155642444595
0.753759,7.30617850661193
0.753786,7.306201364344416
0.753813,7.306224215583491
0.75384,7.3062470600484986
0.753867,7.306269897244913
0.753894,7.306292726472624
0.753921,7.306315546983563
0.753948,7.306338358128114
0.753975,7.306361159484953
0.754002,7.306383951016097
0.754029,7.306406733076964
0.754056,7.30642950636843
0.754083,7.306452271693236
0.75411,7.306475029832792
0.754137,7.306497781204861
0.754164,7.306520525709941
0.754191,7.3065432627337366
0.7542179999999999,7.3065659913860905
0.7542449999999999,7.306588710901071
0.7542719999999999,7.3066114207698005
0.7542989999999999,7.306634120963382
0.7543259999999999,7.306656811963839
0.7543529999999999,7.3066794947125775
0.7543799999999999,7.306702170067053
0.7544069999999999,7.30672483847616
0.7544339999999999,7.306747500031346
0.7544609999999999,7.306770154513363
0.7544879999999999,7.306792801394949
0.7545149999999999,7.306815439996283
0.7545419999999999,7.306838069976286
0.7545689999999999,7.306860691376208
0.7545959999999999,7.3068833043713886
0.7546229999999999,7.3069059091989415
0.7546499999999999,7.3069285061518485
0.7546769999999999,7.306951095434015
0.7547039999999999,7.306973677002671
0.7547309999999999,7.306996250697954
0.7547579999999999,7.307018816453994
0.7547849999999999,7.307041374317196
0.7548119999999999,7.307063924444938
0.7548389999999999,7.307086467095644
0.7548659999999999,7.307109002606852
0.7548929999999999,7.307131531220641
0.7549199999999999,7.30715405298671
0.7549469999999999,7.307176567761457
0.7549739999999999,7.3071990752485405
0.7550009999999999,7.307221575082068
0.7550279999999999,7.3072440668925
0.7550549999999999,7.307266550470069
0.7550819999999999,7.307289025794533
0.7551089999999999,7.307311493031159
0.7551359999999999,7.307333952474814
0.7551629999999999,7.307356404505564
0.7551899999999999,7.307378849519164
0.755217,7.3074012878570995
0.755244,7.3074237198033
0.755271,7.307446145603214
0.755298,7.3074685655394775
0.755325,7.307490979935985
0.755352,7.3075133890708575
0.755379,7.307535793144777
0.755406,7.307558192278595
0.755433,7.307580586426579
0.75546,7.307602975260859
0.755487,7.3076253583285435
0.755514,7.307647735365039
0.755541,7.307670106329729
0.755568,7.307692471417529
0.755595,7.3077148311481155
0.755622,7.3077371863675715
0.755649,7.3077595377066356
0.755676,7.307781885208884
0.755703,7.307804228322289
0.75573,7.307826565949387
0.755757,7.307848896578035
0.755784,7.307871218537894
0.755811,7.307893530869372
0.755838,7.307915833524253
0.755865,7.307938127350002
0.755892,7.307960413767685
0.755919,7.307982694464813
0.755946,7.308004970843109
0.755973,7.308027243339365
0.756,7.308049511382174
0.756027,7.308071773521806
0.756054,7.308094028093826
0.756081,7.308116273509528
0.756108,7.30813850884945
0.756135,7.308160734130746
0.756162,7.308182950303387
0.756189,7.308205158891961
0.756216,7.308227361392679
0.756243,7.308249559090335
0.75627,7.3082717527630745
0.756297,7.308293942640492
0.756324,7.308316128439807
0.756351,7.308338309754564
0.756378,7.308360486289919
0.756405,7.30838265780819
0.756432,7.308404824080031
0.756459,7.308426984882201
0.756486,7.308449139935511
0.756513,7.308471288705852
0.75654,7.308493430446461
0.756567,7.308515564581032
0.756594,7.308537690814711
0.756621,7.308559809135985
0.756648,7.308581919843489
0.756675,7.308604023571425
0.756702,7.308626121017963
0.756729,7.308648212524072
0.756756,7.30867029803723
0.756783,7.308692377112633
0.75681,7.308714448926209
0.756837,7.308736512325359
0.756864,7.3087585662699
0.756891,7.308780610079422
0.756918,7.30880264343703
0.756945,7.308824666473648
0.756972,7.308846679942805
0.756999,7.308868685115308
0.757026,7.308890683405174
0.757053,7.308912676300477
0.75708,7.308934665334957
0.757107,7.308956651686791
0.757134,7.3089786358795745
0.757161,7.3090006178418845
0.757188,7.309022596975931
0.757215,7.30904457216144
0.757242,7.309066541882892
0.757269,7.309088504748155
0.757296,7.30911045966444
0.757323,7.309132406092176
0.75735,7.309154344137296
0.757377,7.309176274547474
0.757404,7.309198198536006
0.757431,7.3092201175372535
0.757458,7.309242032912283
0.757485,7.309263945421577
0.757512,7.309285855165491
0.757539,7.309307761588278
0.757566,7.3093296635196605
0.757593,7.309351559244191
0.75762,7.309373447123017
0.757647,7.309395326020707
0.757674,7.309417195314809
0.757701,7.3094390549601105
0.757728,7.309460905653622
0.757755,7.309482748666798
0.757782,7.309504585129036
0.757809,7.309526415861872
0.757836,7.30954824137121
0.757863,7.309570061714314
0.75789,7.309591876388616
0.757917,7.309613684769159
0.757944,7.309635486666546
0.757971,7.30965728236347
0.757998,7.309679072586546
0.758025,7.309700858354251
0.758052,7.309722640824791
0.758079,7.309744420521321
0.758106,7.309766196979887
0.758133,7.309787968749959
0.75816,7.309809733648061
0.7581869999999999,7.309831489191037
0.7582139999999999,7.309853233001727
0.7582409999999999,7.309874963669733
0.7582679999999999,7.3098966808761245
0.7582949999999999,7.309918385358522
0.7583219999999999,7.309940078520956
0.7583489999999999,7.309961762163495
0.7583759999999999,7.309983437973137
0.7584029999999999,7.310005107097508
0.7584299999999999,7.3100267701313815
0.7584569999999999,7.310048427184882
0.7584839999999999,7.310070078106624
0.7585109999999999,7.310091722569986
0.7585379999999999,7.310113360264842
0.7585649999999999,7.310134990953387
0.7585919999999999,7.310156614466578
0.7586189999999999,7.310178230612667
0.7586459999999999,7.310199839075534
0.7586729999999999,7.310221439541391
0.7586999999999999,7.310243031904022
0.7587269999999999,7.310264616283053
0.7587539999999999,7.3102861930473075
0.7587809999999999,7.3103077629636894
0.7588079999999999,7.310329327198157
0.7588349999999999,7.31035088674072
0.7588619999999999,7.310372442082894
0.7588889999999999,7.310393993212221
0.7589159999999999,7.31041553951193
0.7589429999999999,7.310437079550933
0.7589699999999999,7.3104586113424075
0.7589969999999999,7.310480133183877
0.7590239999999999,7.3105016438120085
0.7590509999999999,7.310523142418465
0.7590779999999999,7.310544628859081
0.7591049999999999,7.310566103795215
0.7591319999999999,7.310587568250344
0.7591589999999999,7.310609023146919
0.7591859999999999,7.310630469284323
0.759213,7.310651907317374
0.75924,7.310673337670548
0.759267,7.310694760553072
0.759294,7.31071617617948
0.759321,7.31073758485053
0.759348,7.310758986950988
0.759375,7.310780382847732
0.759402,7.3108017727487455
0.759429,7.310823156675504
0.759456,7.310844534429824
0.759483,7.310865905590396
0.75951,7.310887269546693
0.759537,7.310908625784755
0.759564,7.310929974032763
0.759591,7.310951314284752
0.759618,7.310972646816134
0.759645,7.310993972183265
0.759672,7.311015291089014
0.759699,7.311036604026694
0.759726,7.311057911238897
0.759753,7.31107921277946
0.75978,7.311100508528448
0.759807,7.311121798204465
0.759834,7.311143081602317
0.759861,7.311164358810387
0.759888,7.311185630040298
0.759915,7.311206895400004
0.759942,7.311228154878336
0.759969,7.311249408312957
0.759996,7.311270655226398
0.760023,7.311291894814795
0.76005,7.311313126269321
0.760077,7.311334348922339
0.760104,7.311355562249333
0.760131,7.311376765918746
0.760158,7.311397959877095
0.760185,7.3114191443016106
0.760212,7.31144031946796
0.760239,7.3114614857309705
0.760266,7.311482643510469
0.760293,7.311503793136204
0.76032,7.311524934755027
0.760347,7.311546068398193
0.760374,7.3115671940397045
0.760401,7.31158831159884
0.760428,7.311609421019571
0.760455,7.311630522536211
0.760482,7.311651616667888
0.760509,7.31167270393301
0.760536,7.311693784764791
0.760563,7.311714859505416
0.76059,7.3117359282582735
0.760617,7.311756990721889
0.760644,7.31177804637891
0.760671,7.311799094805979
0.760698,7.311820135701146
0.760725,7.31184116889156
0.760752,7.31186219438066
0.760779,7.311883212353563
0.760806,7.311904223036846
0.760833,7.311925226619516
0.76086,7.311946223252388
0.760887,7.311967213085825
0.760914,7.311988196349668
0.760941,7.312009173328136
0.760968,7.312030144255486
0.760995,7.312051109296376
0.761022,7.31207206854158
0.761049,7.312093021951023
0.761076,7.312113969316533
0.761103,7.312134910411887
0.76113,7.312155845150582
0.761157,7.312176773593438
0.761184,7.312197695935651
0.761211,7.312218612451143
0.761238,7.312239523437991
0.761265,7.312260428980744
0.761292,7.3122813288632615
0.761319,7.3123022225698735
0.761346,7.312323109357656
0.761373,7.312343988360517
0.7614,7.312364858782973
0.761427,7.3123857202573825
0.761454,7.312406572884669
0.761481,7.312427417235305
0.761508,7.31244825435294
0.761535,7.312469085719077
0.761562,7.31248991277303
0.761589,7.312510736577752
0.761616,7.312531557811908
0.761643,7.31255237668519
0.76167,7.312573192715142
0.761697,7.312594004808274
0.761724,7.3126148117003416
0.761751,7.312635612059727
0.761778,7.312656404504119
0.761805,7.312677187927682
0.761832,7.312697961806901
0.761859,7.312718726214662
0.761886,7.3127394818228595
0.761913,7.312760229902317
0.76194,7.312780972207117
0.761967,7.312801710363648
0.761994,7.312822445629199
0.762021,7.312843178585838
0.762048,7.3128639090007495
0.762075,7.312884635830151
0.762102,7.312905357580674
0.762129,7.3129260729373184
0.762156,7.312946780961258
0.7621829999999999,7.312967481413137
0.7622099999999999,7.312988174799675
0.7622369999999999,7.313008862325801
0.7622639999999999,7.313029545359227
0.7622909999999999,7.313050225079757
0.7623179999999999,7.313070902245299
0.7623449999999999,7.31309157699621
0.7623719999999999,7.313112248849515
0.7623989999999999,7.313132916793895
0.7624259999999999,7.313153579608301
0.7624529999999999,7.313174236005101
0.7624799999999999,7.313194884990184
0.7625069999999999,7.313215525968624
0.7625339999999999,7.313236158745405
0.7625609999999999,7.313256783529974
0.7625879999999999,7.313277400937705
0.7626149999999999,7.3132980117506055
0.7626419999999999,7.313318616542715
0.7626689999999999,7.31333921564695
0.7626959999999999,7.313359809143352
0.7627229999999999,7.313380396784194
0.7627499999999999,7.313400978005404
0.7627769999999999,7.313421552339806
0.7628039999999999,7.3134421196519455
0.7628309999999999,7.313462680141386
0.7628579999999999,7.31348323431449
0.7628849999999999,7.3135037829225915
0.7629119999999999,7.313524326839096
0.7629389999999999,7.31354486671548
0.7629659999999999,7.3135654029175186
0.7629929999999999,7.313585935538665
0.7630199999999999,7.313606464609239
0.7630469999999999,7.313626990257307
0.7630739999999999,7.313647512692238
0.7631009999999999,7.313668032182568
0.7631279999999999,7.313688549054279
0.7631549999999999,7.313709063565306
0.7631819999999999,7.313729575373378
0.763209,7.31375008346116
0.763236,7.31377058653528
0.763263,7.3137910831745465
0.76329,7.313811571841106
0.763317,7.313832051321695
0.763344,7.313852521350813
0.763371,7.313872982434345
0.763398,7.313893435418048
0.763425,7.313913881436663
0.763452,7.313934321845572
0.763479,7.313954757637844
0.763506,7.313975189166076
0.763533,7.313995616417546
0.76356,7.314016039208883
0.763587,7.31403645719119
0.763614,7.314056869937359
0.763641,7.314077277174962
0.763668,7.314097678759178
0.763695,7.314118074425674
0.763722,7.314138463732623
0.763749,7.31415884606637
0.763776,7.314179220767727
0.763803,7.3141995872576535
0.76383,7.31421994519903
0.763857,7.314240294697649
0.763884,7.31426063631536
0.763911,7.314280971005049
0.763938,7.314301299761161
0.763965,7.314321623472854
0.763992,7.314341942700683
0.764019,7.314362257573779
0.764046,7.314382567791014
0.764073,7.314402872755675
0.7641,7.314423171812334
0.764127,7.3144434643128395
0.764154,7.314463749717102
0.764181,7.314484027607818
0.764208,7.314504297677821
0.764235,7.31452455958727
0.764262,7.314544812880145
0.764289,7.314565057117992
0.764316,7.314585291996363
0.764343,7.314605517349375
0.76437,7.314625733212811
0.764397,7.314645940038018
0.764424,7.314666138656218
0.764451,7.314686329894752
0.764478,7.314706514463242
0.764505,7.3147266929478025
0.764532,7.3147468656618395
0.764559,7.31476703247325
0.764586,7.314787192949479
0.764613,7.31480734660125
0.76464,7.314827492904444
0.764667,7.314847631318781
0.764694,7.3148677614148045
0.764721,7.314887882933825
0.764748,7.314907995852303
0.764775,7.314928100418424
0.764802,7.314948197152705
0.764829,7.314968286803937
0.764856,7.314988370251862
0.764883,7.315008448392364
0.76491,7.315028521832102
0.764937,7.3150485908315295
0.764964,7.315068655310177
0.764991,7.315088714934639
0.765018,7.315108769192849
0.765045,7.315128817520527
0.765072,7.315148859431961
0.765099,7.315168894526024
0.765126,7.315188922492862
0.765153,7.315208943143449
0.76518,7.315228956439781
0.765207,7.315248962629229
0.765234,7.315268962294611
0.765261,7.315288956350907
0.765288,7.3153089458739835
0.765315,7.315328931853023
0.765342,7.315348915015823
0.765369,7.315368895525437
0.765396,7.31538887294556
0.765423,7.315408846282391
0.76545,7.31542881435727
0.765477,7.315448776016611
0.765504,7.315468730333442
0.765531,7.315488676747786
0.765558,7.315508615069153
0.765585,7.315528545385986
0.765612,7.315548467819496
0.765639,7.315568382485993
0.765666,7.315588289510727
0.765693,7.3156081890315505
0.76572,7.315628081203024
0.765747,7.3156479662774165
0.765774,7.315667844681675
0.765801,7.31568771696859
0.765828,7.315707583749896
0.765855,7.315727445691795
0.765882,7.315747303486052
0.765909,7.315767157693636
0.765936,7.315787008674106
0.765963,7.315806856448984
0.76599,7.315826700638399
0.766017,7.315846540461759
0.766044,7.315866374840573
0.766071,7.31588620257992
0.766098,7.315906022515196
0.766125,7.31592583382061
0.7661519999999999,7.315945636054976
0.7661789999999999,7.315965429150664
0.7662059999999999,7.315985213288397
0.7662329999999999,7.316004988809348
0.7662599999999999,7.316024756079363
0.7662869999999999,7.316044515372895
0.7663139999999999,7.316064266869564
0.7663409999999999,7.316084010686165
0.7663679999999999,7.316103746987265
0.7663949999999999,7.316123475986964
0.7664219999999999,7.31614319784553
0.7664489999999999,7.316162912638358
0.7664759999999999,7.316182620354164
0.7665029999999999,7.316202320852931
0.7665299999999999,7.316222013819
0.7665569999999999,7.316241698906964
0.7665839999999999,7.316261375977165
0.7666109999999999,7.316281045116942
0.7666379999999999,7.316300706624508
0.7666649999999999,7.316320360895178
0.7666919999999999,7.316340008357689
0.7667189999999999,7.316359649314414
0.7667459999999999,7.316379283849658
0.7667729999999999,7.316398911829481
0.7667999999999999,7.316418533039481
0.7668269999999999,7.3164381474868865
0.7668539999999999,7.316457755402364
0.7668809999999999,7.316477357125369
0.7669079999999999,7.316496953082027
0.7669349999999999,7.316516543763848
0.7669619999999999,7.316536129411912
0.7669889999999999,7.316555709774403
0.7670159999999999,7.316575284243439
0.7670429999999999,7.316594852006743
0.7670699999999999,7.316614412055576
0.7670969999999999,7.316633963267285
0.7671239999999999,7.31665350476048
0.7671509999999999,7.31667303601341
0.767178,7.316692556996861
0.767205,7.316712068224195
0.767232,7.3167315707491705
0.767259,7.316751066045753
0.767286,7.316770555832334
0.767313,7.316790041777009
0.76734,7.316809524950721
0.767367,7.316829005763476
0.767394,7.316848483953363
0.767421,7.316867958495615
0.767448,7.316887427604453
0.767475,7.316906889378258
0.767502,7.3169263422552735
0.767529,7.316945785024763
0.767556,7.316965217007576
0.767583,7.3169846385462955
0.76761,7.317004050903815
0.767637,7.317023455564327
0.767664,7.31704285406627
0.767691,7.317062247972364
0.767718,7.317081638259447
0.767745,7.317101024738877
0.767772,7.317120406372015
0.767799,7.317139781709641
0.767826,7.317159148923227
0.767853,7.317178505964335
0.76788,7.317197851427508
0.767907,7.317217184810771
0.767934,7.317236506270369
0.767961,7.317255816505486
0.767988,7.317275116753348
0.768015,7.317294408512215
0.768042,7.317313693048627
0.768069,7.317332971348905
0.768096,7.31735224412538
0.768123,7.317371511817302
0.76815,7.317390774604626
0.768177,7.3174100325624885
0.768204,7.317429285754874
0.768231,7.317448534134415
0.768258,7.31746777745405
0.768285,7.317487015263628
0.768312,7.317506246888545
0.768339,7.317525471357655
0.768366,7.317544687488699
0.768393,7.317563894372059
0.76842,7.317583091516575
0.768447,7.317602278851424
0.768474,7.317621456754886
0.768501,7.317640626083384
0.768528,7.31765978787949
0.768555,7.317678942906216
0.768582,7.317698091605216
0.768609,7.317717234110064
0.768636,7.3177363703409215
0.768663,7.317755500063427
0.76869,7.317774623081823
0.768717,7.317793739349863
0.768744,7.317812848971401
0.768771,7.317831952101632
0.768798,7.317851048730544
0.768825,7.3178701386787814
0.768852,7.3178892216724405
0.768879,7.317908297357701
0.768906,7.317927365313086
0.768933,7.317946425232905
0.76896,7.317965477069069
0.768987,7.317984520971962
0.769014,7.318003557223513
0.769041,7.318022586233725
0.769068,7.318041608517105
0.769095,7.318060624592787
0.769122,7.318079634944207
0.769149,7.318098639936143
0.769176,7.318117639783165
0.769203,7.318136634549031
0.76923,7.318155624128088
0.769257,7.31817460821959
0.769284,7.318193586433235
0.769311,7.318212558499699
0.769338,7.318231524295525
0.769365,7.318250483843571
0.769392,7.318269437313463
0.769419,7.318288385002925
0.769446,7.318307327083955
0.769473,7.318326263422862
0.7695,7.318345193576086
0.769527,7.318364116830478
0.769554,7.318383032314036
0.769581,7.318401939124452
0.769608,7.318420836750705
0.769635,7.318439725173878
0.769662,7.318458604865047
0.769689,7.318477476725638
0.769716,7.31849634202155
0.769743,7.318515202058602
0.76977,7.318534057764832
0.769797,7.31855290966208
0.769824,7.318571757857608
0.769851,7.318590602001566
0.769878,7.318609441322861
0.769905,7.318628275021571
0.769932,7.318647102452443
0.769959,7.318665923126836
0.769986,7.318684736733926
0.770013,7.318703543178067
0.77004,7.318722342536502
0.770067,7.3187411349470155
0.770094,7.31875992059118
0.7701209999999999,7.318778699700337
0.7701479999999999,7.318797472623067
0.7701749999999999,7.318816239856915
0.7702019999999999,7.318835001843087
0.7702289999999999,7.318853758786713
0.7702559999999999,7.318872510649986
0.7702829999999999,7.318891257096465
0.7703099999999999,7.3189099973031535
0.7703369999999999,7.31892873003971
0.7703639999999999,7.3189474542458095
0.7703909999999999,7.318966169206365
0.7704179999999999,7.3189848745566195
0.7704449999999999,7.319003570404602
0.7704719999999999,7.3190222574696655
0.7704989999999999,7.319040936761804
0.7705259999999999,7.319059609056721
0.7705529999999999,7.319078274848144
0.7705799999999999,7.31909693433751
0.7706069999999999,7.319115587368587
0.7706339999999999,7.319134233430165
0.7706609999999999,7.319152871964422
0.7706879999999999,7.319171502545676
0.7707149999999999,7.319190124882804
0.7707419999999999,7.319208738844395
0.7707689999999999,7.3192273445134175
0.7707959999999999,7.3192459421691884
0.7708229999999999,7.319264532209845
0.7708499999999999,7.3192831151374955
0.7708769999999999,7.319301691546697
0.7709039999999999,7.319320261949591
0.7709309999999999,7.319338826638894
0.7709579999999999,7.319357385675343
0.7709849999999999,7.319375938878457
0.7710119999999999,7.319394485826558
0.7710389999999999,7.319413025920187
0.7710659999999999,7.31943155865294
0.7710929999999999,7.319450083688417
0.7711199999999999,7.319468600889282
0.7711469999999999,7.3194871103280095
0.771174,7.319505612285781
0.771201,7.319524107207696
0.771228,7.3195425956378255
0.771255,7.319561078147734
0.771282,7.319579555204949
0.771309,7.319598027157438
0.771336,7.319616494214976
0.771363,7.319634956289258
0.77139,7.319653412926706
0.771417,7.319671863518318
0.771444,7.3196903074501645
0.771471,7.319708744107485
0.771498,7.3197271729775855
0.771525,7.319745593925713
0.771552,7.3197640071927745
0.771579,7.319782413209743
0.771606,7.3198008125522644
0.771633,7.319819205931962
0.77166,7.3198375940194005
0.771687,7.319855977273493
0.771714,7.3198743558763635
0.771741,7.319892729657036
0.771768,7.31991109808632
0.771795,7.319929460307135
0.771822,7.3199478152989235
0.771849,7.319966161989927
0.771876,7.319984499705134
0.771903,7.320002828377456
0.77193,7.320021148548486
0.771957,7.320039461269223
0.771984,7.32005776792455
0.772011,7.3200760699101
0.772038,7.320094367882094
0.772065,7.320112661643781
0.772092,7.320130950168662
0.772119,7.3201492318774655
0.772146,7.320167504850369
0.772173,7.3201857674739745
0.7722,7.320204019002846
0.772227,7.320222259578728
0.772254,7.32024049011745
0.772281,7.32025871192377
0.772308,7.320276926489889
0.772335,7.3202951349107
0.772362,7.320313337707382
0.772389,7.320331534834635
0.772416,7.3203497259064445
0.772443,7.32036791046137
0.77247,7.320386088119407
0.772497,7.320404258810447
0.772524,7.320422422794602
0.772551,7.320440580623123
0.772578,7.3204587328721304
0.772605,7.320476880020509
0.772632,7.320495022332887
0.772659,7.320513159791878
0.772686,7.320531292098013
0.772713,7.320549418778891
0.77274,7.320567539426605
0.772767,7.320585653751951
0.772794,7.320603761656175
0.772821,7.320621863244469
0.772848,7.320639958811778
0.772875,7.320658048627838
0.772902,7.320676132769854
0.772929,7.3206942111360185
0.772956,7.3207122834649025
0.772983,7.3207303493369285
0.77301,7.320748408249178
0.773037,7.320766459934836
0.773064,7.320784504455535
0.773091,7.320802542244968
0.773118,7.320820574125141
0.773145,7.3208386013015625
0.773172,7.320856625133264
0.773199,7.320874646802519
0.773226,7.320892667083338
0.773253,7.3209106859320565
0.77328,7.32092870243881
0.773307,7.320946714867125
0.773334,7.320964721005956
0.773361,7.320982718403044
0.773388,7.321000705053632
0.773415,7.321018679891585
0.773442,7.321036642800629
0.773469,7.321054594557281
0.773496,7.321072536675405
0.773523,7.32109047117985
0.77355,7.321108399831966
0.773577,7.321126323942437
0.773604,7.32114424436542
0.773631,7.32116216138996
0.773658,7.321180074643481
0.773685,7.32119798337246
0.773712,7.32121588681578
0.773739,7.321233784230955
0.773766,7.321251674944639
0.773793,7.321269558621394
0.77382,7.321287435322294
0.773847,7.321305305255349
0.773874,7.321323168657003
0.773901,7.3213410257895895
0.773928,7.321358876843356
0.773955,7.321376721764126
0.773982,7.321394560312881
0.774009,7.321412392256205
0.774036,7.3214302173956165
0.774063,7.321448035572997
0.77409,7.321465846730623
0.7741169999999999,7.321483650945933
0.7741439999999999,7.321501448364042
0.7741709999999999,7.321519239138099
0.7741979999999999,7.321537023427101
0.7742249999999999,7.321554801382573
0.7742519999999999,7.321572573103141
0.7742789999999999,7.3215903386190035
0.7743059999999999,7.32160809786334
0.7743329999999999,7.321625850663592
0.7743599999999999,7.321643596744174
0.7743869999999999,7.321661335812153
0.7744139999999999,7.321679067658579
0.7744409999999999,7.321696792220396
0.7744679999999999,7.321714509671859
0.7744949999999999,7.3217322204326
0.7745219999999999,7.3217499251379285
0.7745489999999999,7.3217676244332015
0.7745759999999999,7.32178531887153
0.7746029999999999,7.321803008754924
0.7746299999999999,7.3218206940417945
0.7746569999999999,7.321838374346282
0.7746839999999999,7.3218560490127915
0.7747109999999999,7.321873717280222
0.7747379999999999,7.321891378389109
0.7747649999999999,7.321909031844286
0.7747919999999999,7.321926677465377
0.7748189999999999,7.321944315388324
0.7748459999999999,7.321961946083632
0.7748729999999999,7.321979570362141
0.7748999999999999,7.321997189140109
0.7749269999999999,7.322014803186129
0.7749539999999999,7.322032413107712
0.7749809999999999,7.32205001928163
0.7750079999999999,7.3220676215516916
0.7750349999999999,7.3220852192025365
0.7750619999999999,7.322102811304139
0.7750889999999999,7.3221203968442055
0.7751159999999999,7.32213797473539
0.775143,7.322155544123294
0.77517,7.3221731048335315
0.775197,7.322190657271213
0.775224,7.322208202149879
0.775251,7.322225740458188
0.775278,7.322243273403449
0.775305,7.322260801915421
0.775332,7.3222783263951605
0.775359,7.322295846837917
0.775386,7.322313362923429
0.775413,7.322330874018891
0.77544,7.322348379317639
0.775467,7.322365878222117
0.775494,7.322383370413403
0.775521,7.322400855865538
0.775548,7.322418334848931
0.775575,7.3224358079200496
0.775602,7.322453275702924
0.775629,7.3224707386747285
0.775656,7.322488197085401
0.775683,7.32250565086288
0.77571,7.322523099606838
0.775737,7.32254054263934
0.775764,7.3225579792832605
0.775791,7.322575408976553
0.775818,7.3225928314245445
0.775845,7.322610246672127
0.775872,7.322627655102329
0.775899,7.322645057289622
0.775926,7.322662453737532
0.775953,7.32267984478363
0.77598,7.322697230431634
0.776007,7.322714610326011
0.776034,7.3227319837807
0.776061,7.322749350113828
0.776088,7.322766708871958
0.776115,7.3227840599699805
0.776142,7.32280140381133
0.776169,7.322818741291545
0.776196,7.322836073650057
0.776223,7.32285340195735
0.77625,7.322870726967558
0.776277,7.322888048938514
0.776304,7.322905367576759
0.776331,7.322922682048057
0.776358,7.322939991300435
0.776385,7.3229572944500605
0.776412,7.322974590846197
0.776439,7.322991880140476
0.776466,7.323009162292576
0.776493,7.3230264375306815
0.77652,7.323043706077035
0.776547,7.323060968047102
0.776574,7.323078223619448
0.776601,7.323095473136126
0.776628,7.323112717104658
0.776655,7.323129956205214
0.776682,7.323147191305167
0.776709,7.323164423316564
0.776736,7.32318165274722
0.776763,7.323198879613611
0.77679,7.3232161034505845
0.776817,7.323233323472785
0.776844,7.323250538716489
0.776871,7.32326774841018
0.776898,7.323284952372416
0.776925,7.323302151032045
0.776952,7.323319345358867
0.776979,7.32333653656113
0.777006,7.323353725917374
0.777033,7.323370914240059
0.77706,7.323388101670278
0.777087,7.323405287679507
0.777114,7.323422471203
0.777141,7.323439650836294
0.777168,7.323456825110197
0.777195,7.323473993010054
0.777222,7.3234911540378915
0.777249,7.323508308208721
0.777276,7.3235254560118195
0.777303,7.323542598360213
0.77733,7.3235597361763265
0.777357,7.323576870092128
0.777384,7.32359400044165
0.777411,7.32361112721175
0.777438,7.323628249907843
0.777465,7.3236453676441045
0.777492,7.323662479586551
0.777519,7.323679585061983
0.777546,7.3236966835664985
0.777573,7.3237137749328864
0.7776,7.323730859486512
