RF,U
6165.817395687103,0.21051762998104095
6166.655603885651,0.21066924929618835
6167.603509426117,0.21082086861133575
6168.623106956482,0.21097248792648315
6169.5437207221985,0.21112410724163055
6170.692086219788,0.21127572655677795
6171.882392406464,0.21142734587192535
6172.872869968414,0.21157896518707275
6173.184451580048,0.21173058450222015
6173.072724819183,0.21188220381736755
6172.779226303101,0.21203382313251495
6172.723815441132,0.21218544244766235
6172.35865688324,0.21233706176280975
6171.265160560608,0.21248868107795715
6170.090458869934,0.21264030039310455
6169.2759556770325,0.21279191970825195
6169.514461040497,0.21294353902339935
6170.313189029694,0.21309515833854675
6171.222754478455,0.21324677765369415
6171.970554828644,0.21339839696884155
6173.169528961182,0.21355001628398895
6174.976819515228,0.21370163559913635
6177.285250663757,0.21385325491428375
6179.669330596924,0.21400487422943115
6181.857903957367,0.21415649354457855
6183.424434661865,0.21430808305740356
6184.495252132416,0.21445965766906738
6184.881268501282,0.21461129188537598
6184.423626422882,0.21476289629936218
6183.095570087433,0.21491453051567078
6181.543998241425,0.21506613492965698
6180.241384029388,0.21521776914596558
6179.229310512543,0.21536937355995178
6178.400902748108,0.21552100777626038
6177.853808403015,0.21567261219024658
6178.047465324402,0.21582424640655518
6178.781546592712,0.21597585082054138
6179.791246414185,0.21612748503684998
6180.624346733093,0.21627908945083618
6181.296772956848,0.21643072366714478
6182.0263595581055,0.21658232808113098
6183.115894794464,0.21673396229743958
6184.319348812103,0.21688556671142578
6185.624164581299,0.21703720092773438
6187.171356201172,0.21718880534172058
6188.9389271736145,0.21734043955802917
6190.452855587006,0.21749204397201538
6191.429956436157,0.21764367818832397
6191.696719169617,0.21779528260231018
6191.552608013153,0.21794691681861877
6191.233771324158,0.21809852123260498
6190.8435916900635,0.21825015544891357
6190.1932010650635,0.21840175986289978
6189.281447887421,0.21855339407920837
6188.396991729736,0.21870499849319458
6187.76020860672,0.21885663270950317
6187.314562320709,0.21900823712348938
6186.818971157074,0.21915987133979797
6186.180523395538,0.21931147575378418
6185.984023571014,0.21946310997009277
6186.362338066101,0.21961471438407898
6187.525422096252,0.21976634860038757
6189.013072967529,0.21991795301437378
6190.488080024719,0.22006958723068237
6192.023498535156,0.22022119164466858
6193.800660610199,0.22037282586097717
6195.827001094818,0.22052443027496338
6197.632063865662,0.22067606449127197
6198.7744426727295,0.22082766890525818
6199.380921363831,0.22097930312156677
6199.615478992462,0.22113090753555298
6199.224381446838,0.22128254175186157
6198.577814102173,0.22143414616584778
6197.989500999451,0.22158578038215637
6197.229087352753,0.22173738479614258
6196.575122833252,0.22188901901245117
6195.812438964844,0.22204062342643738
6194.950442314148,0.22219225764274597
6194.2121777534485,0.22234386205673218
6193.648007392883,0.22249549627304077
6193.43418264389,0.22264710068702698
6193.709936141968,0.22279873490333557
6194.695912837982,0.22295033931732178
6196.34699010849,0.22310197353363037
6198.653544425964,0.22325357794761658
6201.095343589783,0.22340521216392517
6203.280671596527,0.22355681657791138
6205.050551891327,0.22370845079421997
6206.4791650772095,0.22386005520820618
6207.5982003211975,0.22401168942451477
6208.450545787811,0.22416329383850098
6208.835529327393,0.22431492805480957
6208.576066970825,0.22446653246879578
6207.791446208954,0.22461816668510437
6206.996906757355,0.22476977109909058
6206.383020401001,0.22492140531539917
6205.992658615112,0.22507300972938538
6205.518092632294,0.22522464394569397
6205.395537853241,0.22537624835968018
6205.5669775009155,0.22552788257598877
6205.97852230072,0.22567948698997498
6206.3129987716675,0.22583112120628357
6206.563317775726,0.22598272562026978
6207.103273391724,0.22613435983657837
6208.052539348602,0.22628596425056458
6209.469884395599,0.22643759846687317
6211.18585062027,0.22658920288085938
6213.039548397064,0.22674083709716797
6214.860709190369,0.22689244151115417
6216.267997264862,0.22704407572746277
6217.329175949097,0.22719568014144897
6218.178649425507,0.22734731435775757
6219.13236618042,0.22749893367290497
6220.079296112061,0.22765055298805237
6221.012401580811,0.22780217230319977
6221.438055515289,0.22795379161834717
6221.498709201813,0.22810541093349457
6221.425230979919,0.22825703024864197
6221.076005935669,0.22840864956378937
6220.6550941467285,0.22856026887893677
6220.03847694397,0.22871188819408417
6219.521059036255,0.22886350750923157
6219.300241470337,0.22901512682437897
6219.455654621124,0.22916674613952637
6220.059872627258,0.22931836545467377
6221.1220417022705,0.22946998476982117
6222.738502979279,0.22962160408496857
6224.616380214691,0.22977322340011597
6226.885368824005,0.22992484271526337
6229.243797779083,0.23007646203041077
6231.104409694672,0.23022808134555817
6232.519848823547,0.23037970066070557
6233.4232177734375,0.23053131997585297
6234.17716550827,0.23068293929100037
6234.928729534149,0.23083455860614777
6235.745032310486,0.23098617792129517
6236.5775780677795,0.23113779723644257
6237.117313861847,0.23128941655158997
6237.46114730835,0.23144103586673737
6237.411326408386,0.23159265518188477
6237.220598697662,0.23174427449703217
6236.575489521027,0.23189589381217957
6235.977053165436,0.23204751312732697
6235.611086368561,0.23219913244247437
6235.793727874756,0.23235075175762177
6236.471889972687,0.23250237107276917
6237.481468200684,0.23265399038791656
6239.032463550568,0.23280560970306396
6240.794975280762,0.23295722901821136
6242.5889592170715,0.23310884833335876
6244.282636642456,0.23326046764850616
6246.002331733704,0.23341208696365356
6247.490766525269,0.23356370627880096
6248.799600601196,0.23371532559394836
6249.9643907547,0.23386694490909576
6250.778703689575,0.23401856422424316
6251.4392256736755,0.23417018353939056
6251.93838262558,0.23432180285453796
6252.554897785187,0.23447342216968536
6252.9645738601685,0.23462504148483276
6253.083433628082,0.23477666079998016
6252.9026827812195,0.23492828011512756
6252.459779262543,0.23507989943027496
6252.217185497284,0.23523151874542236
6252.192014217377,0.23538313806056976
6252.541880607605,0.23553475737571716
6253.02397108078,0.23568637669086456
6253.655180931091,0.23583799600601196
6254.187049865723,0.23598961532115936
6254.922780513763,0.23614123463630676
6255.894232273102,0.23629285395145416
6256.923452377319,0.23644447326660156
6258.195882320404,0.23659607768058777
6259.812610626221,0.23674771189689636
6261.748950481415,0.23689931631088257
6263.753054141998,0.23705095052719116
6265.575325012207,0.23720255494117737
6267.200439453125,0.23735418915748596
6268.425221443176,0.23750579357147217
6269.117278575897,0.23765742778778076
6269.198745727539,0.23780903220176697
6268.873775005341,0.23796066641807556
6268.325203895569,0.23811227083206177
6267.428631305695,0.23826390504837036
6266.488562583923,0.23841550946235657
6265.652445793152,0.23856714367866516
6265.381259918213,0.23871874809265137
6265.800177097321,0.23887038230895996
6266.892851352692,0.23902198672294617
6268.47642993927,0.23917362093925476
6270.264376163483,0.23932522535324097
6272.082809448242,0.23947685956954956
6273.8118143081665,0.23962846398353577
6275.493844509125,0.23978009819984436
6277.068396091461,0.23993170261383057
6278.564547538757,0.24008333683013916
6280.066893577576,0.24023494124412537
6281.1060037612915,0.24038657546043396
6281.684032440186,0.24053817987442017
6282.027314186096,0.24068981409072876
6282.4529004096985,0.24084141850471497
6282.950174808502,0.24099305272102356
6283.300277233124,0.24114464223384857
6283.541605949402,0.24129623174667358
6283.661789894104,0.2414478361606598
6283.829264163971,0.241599440574646
6284.042603969574,0.2417510747909546
6284.393622875214,0.2419026792049408
6285.117904186249,0.2420543134212494
6286.102241039276,0.2422059178352356
6287.464008808136,0.2423575520515442
6288.9301562309265,0.2425091564655304
6290.385224819183,0.242660790681839
6291.700863838196,0.2428123950958252
6292.749619007111,0.2429640293121338
6293.722336292267,0.24311563372612
6294.8431878089905,0.2432672679424286
6295.958833217621,0.2434188723564148
6297.086057186127,0.2435705065727234
6298.126561164856,0.2437221109867096
6299.036009788513,0.2438737452030182
6299.844171524048,0.2440253496170044
6300.401690006256,0.244176983833313
6301.03254365921,0.2443285882472992
6301.576675415039,0.2444802224636078
6302.39467048645,0.244631826877594
6303.4363803863525,0.2447834610939026
6304.341025352478,0.2449350655078888
6305.252659320831,0.2450866997241974
6306.055118083954,0.2452383041381836
6306.931579113007,0.2453899383544922
6307.756723880768,0.2455415427684784
6308.490031242371,0.245693176984787
6309.087921142578,0.2458447813987732
6309.744868278503,0.2459964156150818
6310.63322019577,0.246148020029068
6311.568768978119,0.2462996542453766
6312.680830955505,0.2464512586593628
6314.032287120819,0.2466028928756714
6315.67534828186,0.2467544972896576
6317.448830127716,0.2469061315059662
6319.041771411896,0.2470577359199524
6320.337652206421,0.247209370136261
6321.27333688736,0.2473609745502472
6321.925307750702,0.2475126087665558
6322.382683753967,0.247664213180542
6322.970944404602,0.24781584739685059
6323.662079334259,0.2479674518108368
6324.444818019867,0.24811908602714539
6325.257217884064,0.2482706904411316
6326.000530719757,0.24842232465744019
6326.670047283173,0.2485739290714264
6327.211848735809,0.24872556328773499
6327.858517169952,0.2488771677017212
6328.556729316711,0.24902880191802979
6329.575294971466,0.249180406332016
6330.659045219421,0.24933204054832458
6331.903166294098,0.2494836449623108
6333.049792766571,0.24963527917861938
6334.271938800812,0.2497868835926056
6335.486522674561,0.24993851780891418
6336.654143810272,0.2500901222229004
6337.821756839752,0.250241756439209
6339.081751823425,0.2503933608531952
6340.458532810211,0.2505449950695038
6341.888170719147,0.25069659948349
6343.1486167907715,0.2508482336997986
6344.011714935303,0.2509998381137848
6344.651640892029,0.2511514723300934
6345.130840778351,0.2513030767440796
6345.530817985535,0.2514547109603882
6345.790534496307,0.2516063153743744
6345.944018363953,0.251757949590683
6346.155210971832,0.2519095540046692
6346.409234046936,0.2520611882209778
6346.946206569672,0.252212792634964
6347.652474403381,0.2523644268512726
6348.587616443634,0.2525160312652588
6349.771273612976,0.2526676654815674
6351.3216190338135,0.2528192698955536
6352.9692969322205,0.2529709041118622
6354.4698305130005,0.2531225085258484
6355.811544895172,0.253274142742157
6356.816967010498,0.2534257471561432
6357.609765052795,0.2535773813724518
6358.1570744514465,0.253728985786438
6358.651340007782,0.2538806200027466
6359.202576160431,0.2540322244167328
6359.791451454163,0.2541838586330414
6360.223858356476,0.2543354630470276
6360.38672876358,0.2544870972633362
6360.408373832703,0.2546387016773224
6360.43178319931,0.254790335893631
6360.727439880371,0.2549419403076172
6361.222524642944,0.2550935745239258
6361.705629348755,0.255245178937912
6362.290279388428,0.2553968131542206
6362.987606048584,0.2555484175682068
6363.704555034637,0.2557000517845154
6364.500620365143,0.2558516561985016
6365.4715051651,0.2560032904148102
6366.44944858551,0.2561548948287964
6367.466487407684,0.256306529045105
6368.558497905731,0.2564581334590912
6369.589377403259,0.2566097676753998
6370.367174625397,0.256761372089386
6370.778563499451,0.2569130063056946
6371.187703609467,0.2570646107196808
6371.367470264435,0.2572162449359894
6371.490477561951,0.2573678493499756
6371.555685520172,0.2575194835662842
6371.405729293823,0.2576710879802704
6371.15647649765,0.257822722196579
6370.949276924133,0.2579743266105652
6370.983825206757,0.2581259608268738
6371.3220953941345,0.25827756524086
6372.127144813538,0.2584291994571686
6373.218018531799,0.2585808038711548
6374.3521900177,0.2587324380874634
6375.262434959412,0.2588840425014496
6376.061634540558,0.2590356767177582
6376.7017731666565,0.2591872811317444
6377.253995895386,0.259338915348053
6377.8048939704895,0.2594905197620392
6378.07217168808,0.2596421539783478
6378.179327011108,0.259793758392334
6378.291790008545,0.2599453926086426
6378.592209339142,0.2600969970226288
6378.961752414703,0.2602486312389374
6379.377282619476,0.2604002356529236
6379.818114280701,0.2605518698692322
6380.085152626038,0.2607034742832184
6380.3534054756165,0.260855108499527
6380.61757850647,0.2610067129135132
6380.7922539711,0.2611583471298218
6380.860901832581,0.261309951543808
6380.869123458862,0.2614615857601166
6381.146321296692,0.2616131901741028
6381.776171684265,0.2617648243904114
6382.415907382965,0.2619164288043976
6383.074894428253,0.2620680630207062
6383.618278026581,0.2622196674346924
6384.431438446045,0.262371301651001
6385.359735965729,0.2625229060649872
6386.322549819946,0.2626745402812958
6387.184807300568,0.262826144695282
6387.6813707351685,0.2629777789115906
6387.976403236389,0.2631293833255768
6387.930359363556,0.2632810175418854
6387.771757602692,0.2634326219558716
6387.712872982025,0.2635842561721802
6387.700284004211,0.2637358605861664
6387.684120178223,0.263887494802475
6387.5374584198,0.2640390992164612
6387.28284740448,0.2641907334327698
6387.185544967651,0.264342337846756
6387.54265832901,0.2644939720630646
6388.392790317535,0.2646455764770508
6389.561074256897,0.2647972106933594
6390.878363609314,0.2649488151073456
6392.036898136139,0.2651004493236542
6392.906534194946,0.2652520537376404
6393.45556640625,0.265403687953949
6393.790558338165,0.2655552923679352
6393.926664829254,0.2657069265842438
6393.972117900848,0.26585853099823
6393.987274169922,0.2660101652145386
6394.263469696045,0.2661617696285248
6394.638434886932,0.2663134038448334
6394.965088367462,0.2664650082588196
6395.190459728241,0.2666166424751282
6395.411089420319,0.2667682468891144
6395.776098251343,0.266919881105423
6396.091572761536,0.2670714855194092
6396.335066795349,0.2672231197357178
6396.469797134399,0.267374724149704
6396.569458961487,0.2675263583660126
6396.951684951782,0.2676779627799988
6397.539138317108,0.2678295969963074
6398.434066772461,0.2679812014102936
6399.338497638702,0.2681328356266022
6400.149911880493,0.2682844400405884
6400.830255031586,0.268436074256897
6401.300591945648,0.2685876786708832
6401.787509918213,0.2687393128871918
6402.111357212067,0.268890917301178
6402.40482378006,0.2690425515174866
6402.794587135315,0.2691941559314728
6403.360239028931,0.26934579014778137
6404.007588863373,0.2694973945617676
6404.483202457428,0.26964902877807617
6404.804138660431,0.2698006331920624
6405.077516555786,0.26995226740837097
6405.368247509003,0.2701038718223572
6405.722018241882,0.27025550603866577
6405.997794151306,0.270407110452652
6406.122911930084,0.27055874466896057
6406.254848003387,0.2707103490829468
6406.5515241622925,0.27086198329925537
6406.924374103546,0.2710135877132416
6407.379221916199,0.27116522192955017
6408.008545398712,0.2713168263435364
6408.626108169556,0.27146846055984497
6409.385016441345,0.2716200649738312
6410.221117019653,0.27177169919013977
6411.189829349518,0.271923303604126
6412.232737064362,0.27207493782043457
6413.321072101593,0.2722265422344208
6414.25152015686,0.27237817645072937
6414.896766662598,0.2725297808647156
6415.158055782318,0.27268141508102417
6415.16096162796,0.2728330194950104
6415.173318386078,0.27298465371131897
6415.162425518036,0.2731362581253052
6415.20708322525,0.27328789234161377
6415.026188373566,0.2734394967556
6414.792492389679,0.27359113097190857
6414.762411117554,0.2737427353858948
6415.122833251953,0.27389436960220337
6415.684804439545,0.2740459740161896
6416.594815254211,0.27419760823249817
6417.68611907959,0.2743492126464844
6418.865197181702,0.27450084686279297
6420.064773082733,0.2746524512767792
6420.984366416931,0.27480408549308777
6421.5598821640015,0.274955689907074
6421.8389048576355,0.27510732412338257
6421.8351974487305,0.2752589285373688
6421.848258018494,0.27541056275367737
6421.895373344421,0.2755621671676636
6422.19935131073,0.27571380138397217
6422.600168228149,0.2758654057979584
6423.022440433502,0.27601704001426697
6423.4205231666565,0.2761686444282532
6423.838301181793,0.27632027864456177
6424.175420284271,0.276471883058548
6424.391024112701,0.27662351727485657
6424.533044338226,0.2767751216888428
6424.521684646606,0.27692675590515137
6424.551958084106,0.2770783603191376
6424.684600353241,0.27722999453544617
6425.045248031616,0.2773815989494324
6425.664553642273,0.27753323316574097
6426.323766231537,0.2776848375797272
6426.835059642792,0.27783647179603577
6427.219962596893,0.277988076210022
6427.600626468658,0.27813971042633057
6428.0328373909,0.2782913148403168
6428.444368362427,0.27844294905662537
6428.894655704498,0.2785945534706116
6429.331597805023,0.27874618768692017
6429.866733551025,0.27889779210090637
6430.329082965851,0.27904942631721497
6430.76434469223,0.27920103073120117
6430.843329906464,0.27935266494750977
6430.691898822784,0.27950426936149597
6430.477479457855,0.27965590357780457
6430.250166416168,0.27980750799179077
6430.159517288208,0.27995914220809937
6430.366471290588,0.28011074662208557
6430.739187717438,0.28026238083839417
6431.285934925079,0.28041398525238037
6431.831827163696,0.28056561946868896
6432.221734046936,0.28071722388267517
6432.5056619644165,0.28086885809898376
6432.66684961319,0.28102046251296997
6432.835956573486,0.28117209672927856
6433.0254735946655,0.28132370114326477
6433.352272987366,0.28147533535957336
6433.864734172821,0.28162693977355957
6434.498428821564,0.28177857398986816
6435.070951938629,0.28193017840385437
6435.710330963135,0.2820817828178406
6436.27636384964,0.28223341703414917
6436.585559844971,0.28238505125045776
6436.807302951813,0.28253665566444397
6437.048879623413,0.2826882600784302
6437.229599475861,0.28283989429473877
6437.114795684814,0.28299152851104736
6436.713484764099,0.28314313292503357
6436.424305438995,0.2832947373390198
6436.44747543335,0.28344637155532837
6436.670096874237,0.28359800577163696
6436.960406780243,0.28374961018562317
6437.296778202057,0.2839012145996094
6437.7054715156555,0.28405284881591797
6438.215734004974,0.28420448303222656
6438.750727653503,0.28435608744621277
6439.228503227234,0.284507691860199
6439.63690328598,0.28465932607650757
6439.797642230988,0.28481096029281616
6439.92165517807,0.28496256470680237
6440.14622926712,0.2851141691207886
6440.514588356018,0.28526580333709717
6440.89678144455,0.28541743755340576
6441.22233915329,0.28556904196739197
6441.543273448944,0.2857206463813782
6441.921675682068,0.28587228059768677
6442.247178554535,0.28602391481399536
6442.361646652222,0.28617551922798157
6442.377904415131,0.2863271236419678
6442.470966339111,0.28647875785827637
6442.708410739899,0.28663039207458496
6443.013723373413,0.28678199648857117
6443.118441581726,0.2869336009025574
6443.225887298584,0.28708523511886597
6443.386036872864,0.28723686933517456
6443.47615480423,0.28738847374916077
6443.655811309814,0.287540078163147
6443.9178557395935,0.28769171237945557
6444.353238582611,0.28784334659576416
6445.054278373718,0.28799495100975037
6445.733000278473,0.2881465554237366
6446.316373825073,0.28829818964004517
6446.801528453827,0.28844982385635376
6447.163043498993,0.28860142827033997
6447.4443917274475,0.28875303268432617
6447.626252174377,0.28890466690063477
6447.697319030762,0.28905630111694336
6447.5621218681335,0.28920790553092957
6447.3296065330505,0.28935950994491577
6447.294396400452,0.28951114416122437
6447.6642417907715,0.28966277837753296
6448.339875221252,0.28981438279151917
6449.02641582489,0.28996598720550537
6449.718233585358,0.29011762142181396
6450.306958198547,0.29026925563812256
6450.843508243561,0.29042086005210876
6451.09911775589,0.29057246446609497
6451.254635810852,0.29072409868240356
6451.354545593262,0.29087573289871216
6451.679573535919,0.29102733731269836
6452.186839103699,0.29117897152900696
6452.6588344573975,0.29133057594299316
6453.085098743439,0.29148221015930176
6453.469882011414,0.29163381457328796
6453.852608680725,0.29178544878959656
6454.172021389008,0.29193705320358276
6454.488459587097,0.29208868741989136
6454.787215232849,0.29224029183387756
6455.168605804443,0.29239192605018616
6455.561106681824,0.29254353046417236
6455.776858329773,0.29269516468048096
6455.961448669434,0.29284676909446716
6456.2807421684265,0.29299840331077576
6456.699736118317,0.29315000772476196
6457.378921508789,0.29330164194107056
6458.18311214447,0.29345324635505676
6458.877700328827,0.29360488057136536
6459.298626422882,0.29375648498535156
6459.6729435920715,0.29390811920166016
6459.960709571838,0.29405972361564636
6460.269011497498,0.29421135783195496
6460.476241111755,0.29436296224594116
6460.571969985962,0.29451459646224976
6460.716257572174,0.29466620087623596
6460.977778434753,0.29481783509254456
6461.312438488007,0.29496943950653076
6461.448984146118,0.29512107372283936
6461.615510463715,0.29527267813682556
6461.893990039825,0.29542431235313416
6462.309346675873,0.29557591676712036
6462.877183914185,0.29572755098342896
6463.382923603058,0.29587915539741516
6463.880827903748,0.29603078961372375
6464.209868431091,0.29618239402770996
6464.663249969482,0.29633402824401855
6465.12126493454,0.29648563265800476
6465.455731391907,0.29663726687431335
6465.80539894104,0.29678887128829956
6466.19827747345,0.29694050550460815
6466.574269294739,0.29709210991859436
6466.767825126648,0.29724374413490295
6467.223573207855,0.29739534854888916
6467.761441230774,0.29754698276519775
6467.999972343445,0.29769858717918396
6468.556570529938,0.29785022139549255
6468.871516227722,0.29800182580947876
6468.954004764557,0.29815346002578735
6468.7149868011475,0.29830506443977356
6468.488412857056,0.29845669865608215
6468.188133716583,0.29860830307006836
6467.925007820129,0.29875993728637695
6467.944628715515,0.29891154170036316
6467.969583034515,0.29906317591667175
6468.574090957642,0.29921478033065796
6469.506818294525,0.29936641454696655
6470.458741188049,0.29951801896095276
6471.348547458649,0.29966965317726135
6472.227967739105,0.29982125759124756
6473.0657415390015,0.29997289180755615
6473.817200183868,0.30012449622154236
6474.465314388275,0.30027610063552856
6474.724970340729,0.30042773485183716
6474.8143100738525,0.30057936906814575
6474.6060609817505,0.30073097348213196
6474.396533966064,0.30088257789611816
6474.020478725433,0.30103421211242676
6473.696801185608,0.30118584632873535
6473.447494029999,0.30133745074272156
6473.21554851532,0.30148905515670776
6473.350395202637,0.30164068937301636
6473.696180820465,0.30179232358932495
6473.915283679962,0.30194392800331116
6474.315976142883,0.30209553241729736
6474.758174419403,0.30224716663360596
6475.51783657074,0.30239880084991455
6476.245549201965,0.30255040526390076
6476.955160617828,0.30270200967788696
6477.585838317871,0.30285364389419556
6478.243167877197,0.30300527811050415
6479.00443649292,0.30315688252449036
6479.614741325378,0.30330848693847656
6480.183831691742,0.30346012115478516
6480.4057784080505,0.30361175537109375
6480.801761627197,0.30376335978507996
6480.797171592712,0.30391496419906616
6480.675612926483,0.30406659841537476
6480.45076084137,0.30421823263168335
6480.155511856079,0.30436983704566956
6480.113293647766,0.30452144145965576
6479.950388908386,0.30467307567596436
6479.9031348228455,0.30482470989227295
6480.078816890717,0.30497631430625916
6480.155358791351,0.30512791872024536
6480.451964855194,0.30527955293655396
6480.830055236816,0.30543118715286255
6481.410305976868,0.30558279156684875
6482.055438041687,0.30573439598083496
6482.881940841675,0.30588603019714355
6483.737231731415,0.30603766441345215
6484.656977653503,0.30618926882743835
6485.511056423187,0.30634087324142456
6486.238725185394,0.30649250745773315
6486.7672781944275,0.30664414167404175
6487.286490440369,0.30679574608802795
6487.798869609833,0.30694735050201416
6488.01546049118,0.30709898471832275
6488.133081436157,0.30725061893463135
6488.134711742401,0.30740222334861755
6488.076624393463,0.30755382776260376
6487.926142692566,0.30770546197891235
6487.722979068756,0.30785709619522095
6487.472729682922,0.30800870060920715
6487.366759777069,0.30816030502319336
6487.472127914429,0.30831193923950195
6487.761871814728,0.30846357345581055
6488.225900650024,0.30861517786979675
6488.876989841461,0.30876678228378296
6489.804147720337,0.30891841650009155
6490.746079444885,0.30907005071640015
6491.838703155518,0.30922165513038635
6492.990776062012,0.30937325954437256
6494.05827665329,0.30952489376068115
6494.9603543281555,0.30967652797698975
6495.82631111145,0.30982813239097595
6496.3748025894165,0.30997973680496216
6496.735818862915,0.31013137102127075
6496.828003883362,0.31028300523757935
6496.876952648163,0.31043460965156555
6496.931626319885,0.31058621406555176
6496.995904922485,0.31073784828186035
6496.959958076477,0.31088948249816895
6496.965159416199,0.31104108691215515
6497.181329727173,0.31119269132614136
6497.606870651245,0.31134432554244995
6498.018981456757,0.31149595975875854
6498.459632396698,0.31164756417274475
6499.017921924591,0.31179916858673096
6499.609256744385,0.31195080280303955
6500.322024345398,0.31210243701934814
6501.131055831909,0.31225404143333435
6501.858434677124,0.31240564584732056
6502.622231006622,0.31255728006362915
6503.542877674103,0.31270891427993774
6504.387191295624,0.31286051869392395
6505.195709228516,0.31301212310791016
6505.956696510315,0.31316375732421875
6506.560725688934,0.31331539154052734
6507.14966917038,0.31346699595451355
6507.771501541138,0.31361860036849976
6508.200481414795,0.31377023458480835
6508.602021217346,0.31392186880111694
6508.92058801651,0.31407347321510315
6509.170687675476,0.31422507762908936
6509.319261550903,0.31437671184539795
6509.377814292908,0.31452834606170654
6509.433254241943,0.31467995047569275
6509.358824729919,0.31483155488967896
6509.508862495422,0.31498318910598755
6509.855902194977,0.31513482332229614
6510.507207393646,0.31528642773628235
6511.200617313385,0.31543803215026855
6512.152724742889,0.31558966636657715
6513.1756772994995,0.31574130058288574
6514.239985942841,0.31589290499687195
6515.201846122742,0.31604450941085815
6516.105082511902,0.31619614362716675
6516.820260047913,0.31634777784347534
6517.375502109528,0.31649938225746155
6517.8787269592285,0.31665098667144775
6518.2489376068115,0.31680262088775635
6518.526277065277,0.31695425510406494
6518.856756210327,0.31710585951805115
6519.076564788818,0.31725746393203735
6519.2525515556335,0.31740909814834595
6519.386098384857,0.31756073236465454
6519.596646308899,0.31771233677864075
6519.860092163086,0.31786394119262695
6520.209846973419,0.31801557540893555
6520.533771038055,0.31816720962524414
6520.92270565033,0.31831881403923035
6521.357133388519,0.31847041845321655
6521.939658164978,0.31862205266952515
6522.720278739929,0.31877365708351135
6523.446283817291,0.31892529129981995
6524.209347248077,0.31907689571380615
6524.809914588928,0.31922852993011475
6525.323393821716,0.31938013434410095
6525.751215457916,0.31953176856040955
6526.272028923035,0.31968337297439575
6526.681791305542,0.31983500719070435
6527.047697067261,0.31998661160469055
6527.494565486908,0.32013824582099915
6527.962303638458,0.32028985023498535
6528.39860200882,0.32044148445129395
6528.838001728058,0.32059308886528015
6529.173285007477,0.32074472308158875
6529.54666185379,0.32089632749557495
6529.889121055603,0.32104796171188354
6530.165720462799,0.32119956612586975
6530.350480079651,0.32135120034217834
6530.588189125061,0.32150280475616455
6530.935045719147,0.32165443897247314
6531.3071756362915,0.32180604338645935
6531.666434288025,0.32195767760276794
6532.105629444122,0.32210928201675415
6532.500887870789,0.32226091623306274
6532.950271129608,0.32241252064704895
6533.4558119773865,0.32256415486335754
6533.9534740448,0.32271575927734375
6534.452397823334,0.32286739349365234
6535.088833332062,0.32301899790763855
6535.795091152191,0.32317063212394714
6536.603752613068,0.32332223653793335
6537.421133041382,0.32347387075424194
6538.126070976257,0.32362547516822815
6538.585176944733,0.32377710938453674
6538.999805927277,0.32392871379852295
6539.439514636993,0.32408034801483154
6539.828242301941,0.32423195242881775
6540.121343612671,0.32438358664512634
6540.328670501709,0.32453519105911255
6540.529267787933,0.32468682527542114
6540.764401912689,0.32483842968940735
6541.165123939514,0.32499006390571594
6541.619411468506,0.32514166831970215
6542.066782951355,0.32529330253601074
6542.51958322525,0.32544490694999695
6543.031234741211,0.32559654116630554
6543.513615131378,0.32574814558029175
6544.090353012085,0.32589977979660034
6544.809445858002,0.32605138421058655
6545.57102060318,0.32620301842689514
6546.338624000549,0.32635462284088135
6547.183915615082,0.32650625705718994
6548.077044963837,0.32665786147117615
6548.9246344566345,0.32680949568748474
6549.6740736961365,0.32696110010147095
6550.300142765045,0.32711273431777954
6550.795231342316,0.32726433873176575
6551.189974784851,0.32741597294807434
6551.533352851868,0.32756757736206055
6551.853452682495,0.32771921157836914
6552.205094337463,0.32787081599235535
6552.554926872253,0.32802242040634155
6552.967479228973,0.32817405462265015
6553.403203487396,0.32832568883895874
6554.11504650116,0.32847729325294495
6554.88294839859,0.32862889766693115
6555.5968227386475,0.32878053188323975
6556.317303180695,0.32893216609954834
6556.956492424011,0.32908377051353455
6557.673868179321,0.32923537492752075
6558.579346179962,0.32938700914382935
6559.485025882721,0.32953864336013794
6560.330758571625,0.32969024777412415
6561.086446285248,0.32984185218811035
6561.848983287811,0.32999348640441895
6562.389771938324,0.33014512062072754
6562.946130275726,0.33029672503471375
6563.4078068733215,0.33044832944869995
6563.838042259216,0.33059996366500854
6564.248577594757,0.33075159788131714
6564.68692111969,0.33090320229530334
6565.281828403473,0.33105480670928955
6565.975572109222,0.33120644092559814
6566.8217940330505,0.33135807514190674
6567.691775798798,0.33150967955589294
6568.633937358856,0.33166128396987915
6569.536205768585,0.33181291818618774
6570.33737039566,0.33196455240249634
6571.075007915497,0.33211615681648254
6571.804107666016,0.33226776123046875
6572.575377941132,0.33241939544677734
6573.335396289825,0.33257102966308594
6574.057608604431,0.33272263407707214
6574.803138256073,0.33287423849105835
6575.538223266602,0.33302587270736694
6576.255777835846,0.33317750692367554
6576.850576400757,0.33332911133766174
6577.384741783142,0.33348071575164795
6577.842053890228,0.33363234996795654
6578.478932380676,0.33378398418426514
6579.263210773468,0.33393558859825134
6580.113572597504,0.33408719301223755
6581.053382396698,0.33423882722854614
6582.037386417389,0.33439046144485474
6583.047249794006,0.33454206585884094
6584.011750221252,0.33469367027282715
6585.0609521865845,0.33484530448913574
