U,RF
0.79989,7.348238548377444
0.799932,7.348264046306367
0.799974,7.348289538345438
0.800016,7.348315023546055
0.8000579999999999,7.348340502751376
0.8000999999999999,7.348365977887716
0.8001419999999999,7.348391450662816
0.800184,7.348416921723149
0.800226,7.348442391055055
0.800268,7.348467858491364
0.80031,7.348493324964057
0.800352,7.348518792421053
0.8003939999999999,7.348544262995745
0.8004359999999999,7.348569738273741
0.8004779999999999,7.3485952185375165
0.80052,7.348620703376303
0.800562,7.348646192198572
0.800604,7.3486716843204665
0.800646,7.348697178948436
0.800688,7.3487226749742085
0.8007299999999999,7.348748171136767
0.8007719999999999,7.348773666519609
0.8008139999999999,7.3487991606870535
0.8008559999999999,7.348824653780498
0.800898,7.3488501466270595
0.80094,7.348875640744917
0.800982,7.348901137718739
0.801024,7.348926638656518
0.801066,7.348952143119723
0.8011079999999999,7.348977649255292
0.8011499999999999,7.349003154861727
0.8011919999999999,7.349028658359633
0.801234,7.349054159941998
0.801276,7.349079661133427
0.801318,7.3491051642128005
0.80136,7.349130671193703
0.801402,7.349156183175955
0.8014439999999999,7.349181699731483
0.8014859999999999,7.349207218908209
0.8015279999999999,7.349232737734585
0.80157,7.349258253537242
0.801612,7.349283765833005
0.801654,7.349309276309527
0.801696,7.349334788381165
0.801738,7.349360304584895
0.8017799999999999,7.349385825286633
0.8018219999999999,7.349411349343888
0.8018639999999999,7.349436875042766
0.801906,7.349462402124957
0.801948,7.349487931273895
0.80199,7.349513462652134
0.802032,7.349538995486065
0.802074,7.349564528012913
0.8021159999999999,7.34959005976252
0.8021579999999999,7.349615592696606
0.8021999999999999,7.349641130022818
0.802242,7.34966667477158
0.802284,7.349692226682213
0.802326,7.349717782694409
0.802368,7.349743338956975
0.80241,7.349768893521175
0.8024519999999999,7.349794448801131
0.8024939999999999,7.349820009579341
0.8025359999999999,7.3498455810593555
0.8025779999999999,7.349871165160149
0.80262,7.349896759693501
0.802662,7.349922360126116
0.802704,7.3499479613596
0.802746,7.349973560435134
0.802788,7.3499991569409495
0.8028299999999999,7.350024753071627
0.8028719999999999,7.350050352892861
0.8029139999999999,7.350075961500881
0.802956,7.35010158285455
0.802998,7.350127218476351
0.80304,7.350152865846088
0.803082,7.3501785193646425
0.803124,7.3502041730865795
0.8031659999999999,7.350229823411976
0.8032079999999999,7.350255471838464
0.8032499999999999,7.350281123553943
0.803292,7.3503067856516
0.803334,7.350332462542627
0.803376,7.350358154326403
0.803418,7.35038385797441
0.80346,7.350409569486641
0.8035019999999999,7.350435287957376
0.8035439999999999,7.350461014970671
0.8035859999999999,7.350486752989457
0.803628,7.350512502915273
0.80367,7.350538262573334
0.803712,7.350564028917541
0.803754,7.350589799480107
0.803796,7.350615574156139
0.8038379999999999,7.350641354907968
0.8038799999999999,7.350667144005295
0.8039219999999999,7.350692943194749
0.8039639999999999,7.350718752927832
0.804006,7.3507445728218475
0.804048,7.350770402084304
0.80409,7.350796239525794
0.804132,7.350822083721737
0.8041739999999999,7.350847933727793
0.8042159999999999,7.350873789584262
0.8042579999999999,7.350899653074297
0.8042999999999999,7.350925526933077
0.804342,7.35095141346701
0.804384,7.350977313372388
0.804426,7.351003224912301
0.804468,7.351029145010647
0.80451,7.351055070242976
0.8045519999999999,7.351080998798864
0.8045939999999999,7.351106930963821
0.8046359999999999,7.351132868820332
0.804678,7.351158815129479
0.80472,7.351184771629845
0.804762,7.351210738550972
0.804804,7.351236714440473
0.804846,7.351262697530276
0.8048879999999999,7.351288686620946
0.8049299999999999,7.3513146816505675
0.8049719999999999,7.351340683455164
0.805014,7.351366692557323
0.805056,7.351392709005878
0.805098,7.351418732513502
0.80514,7.351444763405615
0.805182,7.351470803458998
0.8052239999999999,7.351496854847783
0.8052659999999999,7.351522919163044
0.8053079999999999,7.351548995553587
0.80535,7.3515750808097495
0.805392,7.351601171624163
0.805434,7.351627266089825
0.805476,7.351653365536844
0.805518,7.351679472650231
0.8055599999999999,7.351705589196828
0.8056019999999999,7.351731715136571
0.8056439999999999,7.351757848604862
0.8056859999999999,7.351783988801295
0.805728,7.351810136746153
0.80577,7.351836294223236
0.805812,7.351862462939896
0.805854,7.351888643391141
0.805896,7.351914835903459
0.8059379999999999,7.351941041897426
0.8059799999999999,7.351967262921766
0.8060219999999999,7.35199349976849
0.806064,7.352019751287034
0.806106,7.352046014537743
0.806148,7.352072287041496
0.80619,7.352098567647313
0.806232,7.352124857251082
0.8062739999999999,7.352151157990071
0.8063159999999999,7.352177472127848
0.8063579999999999,7.35220380154946
0.8064,7.352230147510972
0.806442,7.352256511132065
0.806484,7.352282893518102
0.806526,7.352309295404318
0.806568,7.352335716640481
0.8066099999999999,7.352362155273198
0.8066519999999999,7.352388608201886
0.8066939999999999,7.352415072297573
0.806736,7.352441546007588
0.806778,7.35246803038727
0.80682,7.352494527895965
0.806862,7.352521041236633
0.806904,7.352547570908528
0.8069459999999999,7.352574114918724
0.8069879999999999,7.352600669644243
0.8070299999999999,7.352627231688683
0.8070719999999999,7.352653800260822
0.807114,7.35268037691876
0.807156,7.352706964867649
0.807198,7.352733566135209
0.80724,7.352760180420455
0.8072819999999999,7.35278680615372
0.8073239999999999,7.35281344169104
0.8073659999999999,7.35284008754739
0.8074079999999999,7.3528667456528085
0.80745,7.352893417676058
0.807492,7.352920103965284
0.807534,7.35294680287557
0.807576,7.352973512117836
0.807618,7.353000229613793
0.8076599999999999,7.353026954106635
0.8077019999999999,7.353053685498659
0.8077439999999999,7.353080425267507
0.807786,7.353107176306686
0.807828,7.353133942468089
0.80787,7.353160726597297
0.807912,7.353187528672239
0.807954,7.353214345542829
0.8079959999999999,7.353241171570496
0.8080379999999999,7.35326800256207
0.8080799999999999,7.353294837446737
0.808122,7.353321679368625
0.808164,7.353348533783245
0.808206,7.353375404826876
0.808248,7.353402293822509
0.80829,7.353429198386863
0.8083319999999999,7.353456115219286
0.8083739999999999,7.353483042129902
0.8084159999999999,7.353509979759278
0.808458,7.353536931431005
0.8085,7.353563900791409
0.808542,7.353590890453288
0.808584,7.3536179004121145
0.808626,7.353644928690771
0.8086679999999999,7.3536719722999395
0.8087099999999999,7.353699028180214
0.8087519999999999,7.35372609385153
0.8087939999999999,7.353753167849561
0.808836,7.353780250108612
0.808878,7.353807342698005
0.80892,7.353834449259306
0.808962,7.35386157355861
0.809004,7.353888717879259
0.8090459999999999,7.35391588147249
0.8090879999999999,7.353943061872622
0.8091299999999999,7.353970256153583
0.809172,7.353997462771905
0.809214,7.354024682021134
0.809256,7.354051914993867
0.809298,7.354079163213018
0.80934,7.354106428361375
0.8093819999999999,7.354133712174108
0.8094239999999999,7.354161016266682
0.8094659999999999,7.3541883410040665
0.809508,7.354215684763102
0.80955,7.354243044530633
0.809592,7.354270416748403
0.809634,7.354297799548123
0.809676,7.354325193060981
0.8097179999999999,7.3543525988606495
0.8097599999999999,7.354380018594644
0.8098019999999999,7.354407452336369
0.809844,7.354434899155774
0.809886,7.35446235778055
0.809928,7.354489827510082
0.80997,7.354517308415436
0.810012,7.35454480041355
0.8100539999999999,7.354572303375547
0.8100959999999999,7.354599817973563
0.8101379999999999,7.354627345724205
0.8101799999999999,7.35465488879047
0.810222,7.35468244849095
0.810264,7.354710024236338
0.810306,7.3547376149676
0.810348,7.354765220121787
0.8103899999999999,7.354792840642277
0.8104319999999999,7.354820478438012
0.8104739999999999,7.354848134254956
0.8105159999999999,7.354875807706649
0.810558,7.354903497889887
0.8106,7.354931204634305
0.810642,7.354958929418625
0.810684,7.35498667382271
0.810726,7.355014438547849
0.8107679999999999,7.3550422227348875
0.8108099999999999,7.355070024245661
0.8108519999999999,7.355097841008715
0.810894,7.3551256713831235
0.810936,7.355153514368314
0.810978,7.355181369445296
0.81102,7.355209236428482
0.811062,7.355237115689749
0.8111039999999999,7.355265008345807
0.8111459999999999,7.355292916544198
0.8111879999999999,7.355320843132006
0.81123,7.355348790376704
0.811272,7.355376758883545
0.811314,7.355404746214359
0.811356,7.355432748229745
0.811398,7.3554607608236955
0.8114399999999999,7.3554887822422454
0.8114819999999999,7.355516814167469
0.8115239999999999,7.355544860072857
0.811566,7.355572923869273
0.811608,7.355601007507794
0.81165,7.355629110564977
0.811692,7.355657230407022
0.811734,7.355685363719871
0.8117759999999999,7.355713508246752
0.8118179999999999,7.355741663925817
0.8118599999999999,7.355769833247805
0.8119019999999999,7.355798019191945
0.811944,7.355826224117822
0.811986,7.355854448647523
0.812028,7.355882691952961
0.81207,7.355910952784545
0.812112,7.3559392295392225
0.8121539999999999,7.355967520223509
0.8121959999999999,7.355995822747325
0.8122379999999999,7.356024135247788
0.81228,7.356052456888162
0.812322,7.356080787996508
0.812364,7.356109129368342
0.812406,7.356137482032851
0.812448,7.356165847107335
0.8124899999999999,7.356194226185378
0.8125319999999999,7.356222621793612
0.8125739999999999,7.356251036724719
0.812616,7.356279473253742
0.812658,7.356307931258562
0.8127,7.356336407463306
0.812742,7.3563648956906125
0.812784,7.356393388525428
0.8128259999999999,7.35642188091428
0.8128679999999999,7.356450371762861
0.8129099999999999,7.356478865246978
0.812952,7.356507368076988
0.812994,7.356535886878366
0.813036,7.3565644251600615
0.813078,7.356592982222917
0.81312,7.356621554526916
0.8131619999999999,7.356650137194793
0.8132039999999999,7.356678726801216
0.8132459999999999,7.3567073220791475
0.8132879999999999,7.356735924255429
0.81333,7.356764535804557
0.813372,7.356793159269572
0.813414,7.356821796517147
0.813456,7.356850448470358
0.8134979999999999,7.356879115525385
0.8135399999999999,7.356907797612619
0.8135819999999999,7.356936494037039
0.8136239999999999,7.356965203402193
0.813666,7.3569939236021655
0.813708,7.35702265315663
0.81375,7.357051392467837
0.813792,7.3570801443468055
0.813834,7.3571089136176635
0.8138759999999999,7.357137703873749
0.8139179999999999,7.357166516189618
0.8139599999999999,7.357195348329667
0.814002,7.3572241964322025
0.814044,7.357253057943364
0.814086,7.357281931949983
0.814128,7.357310819032554
0.81417,7.357339719146042
0.8142119999999999,7.357368630738618
0.8142539999999999,7.3573975525438575
0.8142959999999999,7.357426484541169
0.814338,7.357455428965731
0.81438,7.357484388816804
0.814422,7.357513364939344
0.814464,7.357542356368631
0.814506,7.357571361249518
0.8145479999999999,7.357600379800421
0.8145899999999999,7.3576294157043
0.8146319999999999,7.357658473616177
0.814674,7.357687557253354
0.814716,7.357716666088227
0.814758,7.357745795514642
0.8148,7.357774938474228
0.814842,7.3578040880944044
0.8148839999999999,7.35783324052916
0.8149259999999999,7.357862396093906
0.8149679999999999,7.357891559441548
0.8150099999999999,7.357920736586523
0.815052,7.357949932945573
0.815094,7.357979150607324
0.815136,7.358008388261905
0.815178,7.358037642272063
0.81522,7.35806690798828
0.8152619999999999,7.358096181164319
0.8153039999999999,7.35812545841352
0.8153459999999999,7.35815473758258
0.815388,7.35818401845359
0.81543,7.358213303101974
0.815472,7.358242596168761
0.815514,7.358271903446936
0.815556,7.358301228743231
0.8155979999999999,7.358330572149364
0.8156399999999999,7.358359928588565
0.8156819999999999,7.358389291271849
0.815724,7.358418654679088
0.815766,7.358448017023015
0.815808,7.35847738055238
0.81585,7.358506748477744
0.815892,7.358536123798175
0.8159339999999999,7.3585655083775645
0.8159759999999999,7.358594903570297
0.8160179999999999,7.358624311172922
0.81606,7.358653732681806
0.816102,7.358683168471212
0.816144,7.3587126165245555
0.816186,7.3587420723656045
0.816228,7.358771531322637
0.8162699999999999,7.358800990530342
0.8163119999999999,7.358830452219488
0.8163539999999999,7.35885992268829
0.8163959999999999,7.358889409853103
0.816438,7.358918918617075
0.81648,7.358948447314775
0.816522,7.358977989543601
0.816564,7.359007536509088
0.8166059999999999,7.359037083184114
0.8166479999999999,7.359066629681077
0.8166899999999999,7.359096180156293
0.8167319999999999,7.359125740355916
0.816774,7.359155314172767
0.816816,7.359184903418283
0.816858,7.359214507938451
0.8169,7.359244126180157
0.816942,7.359273755560981
0.8169839999999999,7.359303392800916
0.8170259999999999,7.359333034658718
0.8170679999999999,7.359362679684272
0.81711,7.359392328348579
0.817152,7.359421982705404
0.817194,7.359451645172952
0.817236,7.3594813174441915
0.817278,7.359511001082021
0.8173199999999999,7.3595406977295
0.8173619999999999,7.359570408197269
0.8174039999999999,7.359600131859339
0.817446,7.359629865759189
0.817488,7.359659606476785
0.81753,7.359689353650676
0.817572,7.359719110392711
0.817614,7.359748882888359
0.8176559999999999,7.359778675251513
0.8176979999999999,7.359808486391292
0.8177399999999999,7.359838310207979
0.817782,7.359868137664407
0.817824,7.35989796313171
0.817866,7.3599277860564545
0.817908,7.359957611598237
0.81795,7.359987447307172
0.8179919999999999,7.360017299260698
0.8180339999999999,7.360047170339094
0.8180759999999999,7.360077059458645
0.8181179999999999,7.360106963239373
0.81816,7.36013687699691
0.818202,7.360166795971518
0.818244,7.360196716160528
0.818286,7.360226635434044
0.8183279999999999,7.360256554064753
0.8183699999999999,7.360286475075956
0.8184119999999999,7.3603164025054975
0.8184539999999999,7.360346339920422
0.818496,7.360376288678276
0.818538,7.3604062475991245
0.81858,7.360436214446274
0.818622,7.360466186741581
0.818664,7.360496162800642
0.8187059999999999,7.36052614197496
0.8187479999999999,7.360556124796881
0.8187899999999999,7.360586113167041
0.818832,7.360616110172263
0.818874,7.3606461177663105
0.818916,7.360676135597595
0.818958,7.360706160383687
0.819,7.36073618715869
0.8190419999999999,7.360766212459809
0.8190839999999999,7.360796235174454
0.8191259999999999,7.36082625702235
0.819168,7.360856281262517
0.81921,7.360886311458598
0.819252,7.360916350071712
0.819294,7.360946397797124
0.819336,7.360976453609222
0.8193779999999999,7.361006515561645
0.8194199999999999,7.361036582759042
0.8194619999999999,7.361066655343411
0.8195039999999999,7.361096733974708
0.819546,7.36112681855706
0.819588,7.36115690731195
0.81963,7.36118699812816
0.819672,7.361217089546614
0.8197139999999999,7.361247182141248
0.8197559999999999,7.361277278530557
0.8197979999999999,7.361307382322681
0.8198399999999999,7.361337497018144
0.819882,7.361367624529373
0.819924,7.361397764703929
0.819966,7.3614279151625786
0.820008,7.361458072757414
0.82005,7.361488234761049
0.8200919999999999,7.361518400688866
0.8201339999999999,7.361548572408387
0.8201759999999999,7.361578752815738
0.820218,7.36160894406551
0.82026,7.361639145137935
0.820302,7.361669352549559
0.820344,7.361699561630859
0.820386,7.361729769980086
0.8204279999999999,7.361759979194024
0.8204699999999999,7.361790193576113
0.8205119999999999,7.361820418247719
0.820554,7.361850654887436
0.820596,7.361880901720266
0.820638,7.361911155029985
0.82068,7.361941411905089
0.820722,7.361971672765592
0.8207639999999999,7.362001939940978
0.8208059999999999,7.362032216321401
0.8208479999999999,7.362062503278889
0.82089,7.362092800313203
0.820932,7.362123106333335
0.820974,7.362153420348595
0.821016,7.362183742232266
0.821058,7.362214072393647
0.8210999999999999,7.362244411265954
0.8211419999999999,7.362274758785406
0.8211839999999999,7.362305114113691
0.8212259999999999,7.3623354759440085
0.821268,7.362365842877443
0.82131,7.362396214291521
0.821352,7.362426590563316
0.821394,7.362456973125905
0.8214359999999999,7.362487363894129
0.8214779999999999,7.362517764557627
0.8215199999999999,7.362548176215813
0.8215619999999999,7.36257859914885
0.821604,7.362609032874936
0.821646,7.3626394761976615
0.821688,7.362669927292108
0.82173,7.362700384083849
0.821772,7.362730845013116
0.8218139999999999,7.362761309509532
0.8218559999999999,7.362791778464396
0.8218979999999999,7.362822253930142
0.82194,7.3628527387276455
0.821982,7.362883235346994
0.822024,7.362913745116779
0.822066,7.362944266900645
0.822108,7.362974797070165
0.8221499999999999,7.363005330247458
0.8221919999999999,7.363035861051382
0.8222339999999999,7.363066386309808
0.822276,7.363096905568682
0.822318,7.36312742114823
0.82236,7.36315793625365
0.822402,7.363188453989698
0.822444,7.363218976951028
0.8224859999999999,7.363249507129457
0.8225279999999999,7.363280045958194
0.8225699999999999,7.363310594069113
0.822612,7.363341150986764
0.822654,7.363371716253164
0.822696,7.363402290376539
0.822738,7.363432874572101
0.82278,7.363463470061018
0.8228219999999999,7.363494075556851
0.8228639999999999,7.363524687376309
0.8229059999999999,7.363555301738684
0.8229479999999999,7.363585916661256
0.82299,7.363616534109585
0.823032,7.363647157450322
0.823074,7.3636777887756955
0.823116,7.363708428178216
0.823158,7.36373907408779
0.8231999999999999,7.363769726813102
0.8232419999999999,7.363800388903811
0.8232839999999999,7.363831062909811
0.823326,7.363861749643054
0.823368,7.363892446005961
0.82341,7.363923147625258
0.823452,7.363953851762504
0.823494,7.363984559059163
0.8235359999999999,7.364015273808962
0.8235779999999999,7.364046000119171
0.8236199999999999,7.3640767401745935
0.823662,7.364107492830834
0.823704,7.36413825495517
0.823746,7.364169024254483
0.823788,7.364199800259524
0.82383,7.3642305849179905
0.8238719999999999,7.364261380752223
0.8239139999999999,7.364292189572186
0.8239559999999999,7.3643230116985405
0.823998,7.3643538459913245
0.82404,7.364384690871491
0.824082,7.36441554485317
0.824124,7.3644464071772635
0.824166,7.364477277785103
0.8242079999999999,7.3645081571814455
0.8242499999999999,7.364539046069279
0.8242919999999999,7.3645699450725095
0.8243339999999999,7.364600854561223
0.824376,7.364631774586328
0.824418,7.364662704879888
0.82446,7.364693644843578
0.824502,7.364724593537729
0.8245439999999999,7.364755550076848
0.8245859999999999,7.364786514116295
0.8246279999999999,7.3648174858183015
0.8246699999999999,7.364848465574602
0.824712,7.364879452340184
0.824754,7.364910443340945
0.824796,7.364941435707339
0.824838,7.364972428309935
0.82488,7.365003424942527
0.8249219999999999,7.365034432387665
0.8249639999999999,7.365065457209387
0.8250059999999999,7.365096501887434
0.825048,7.365127562434444
0.82509,7.365158632153748
0.825132,7.365189704321707
0.825174,7.365220776377122
0.825216,7.365251850160019
0.8252579999999999,7.365282929900788
0.8252999999999999,7.365314020292173
0.8253419999999999,7.365345124129138
0.825384,7.365376241726017
0.825426,7.365407370799035
0.825468,7.365438508230777
0.82551,7.365469651424136
0.825552,7.36550080031214
0.8255939999999999,7.365531957205474
0.8256359999999999,7.365563124978785
0.8256779999999999,7.365594305582819
0.82572,7.3656254983856515
0.825762,7.365656701218152
0.825804,7.365687911595801
0.825846,7.365719128131124
0.825888,7.365750351056632
0.8259299999999999,7.36578158134973
0.8259719999999999,7.365812820075868
0.8260139999999999,7.365844067384312
0.8260559999999999,7.365875322561201
0.826098,7.365906584422484
0.82614,7.365937852263059
0.826182,7.365969126674881
0.826224,7.3660004093389775
0.826266,7.366031702419932
0.8263079999999999,7.366063006201046
0.8263499999999999,7.366094318453068
0.8263919999999999,7.366125634793794
0.826434,7.36615695064924
0.826476,7.366188264346597
0.826518,7.366219577169881
0.82656,7.366250892832299
0.826602,7.366282214515732
0.8266439999999999,7.366313543249605
0.8266859999999999,7.366344878445329
0.8267279999999999,7.36637621874457
0.82677,7.3664075639642626
0.826812,7.366438914954467
0.826854,7.366470272642885
0.826896,7.366501637361261
0.826938,7.366533008333826
0.8269799999999999,7.366564384674549
0.8270219999999999,7.366595766185371
0.8270639999999999,7.366627154096281
0.827106,7.366658551021466
0.827148,7.366689959893441
0.82719,7.3667213830911775
0.827232,7.366752821240356
0.827274,7.3667842732653215
0.8273159999999999,7.3668157366945675
0.8273579999999999,7.366847208767819
0.8273999999999999,7.366878687245734
0.8274419999999999,7.366910170961763
0.827484,7.366941659869089
0.827526,7.366973154431083
0.827568,7.367004655355795
0.82761,7.367036163320793
0.8276519999999999,7.367067679113602
0.8276939999999999,7.3670992038097465
0.8277359999999999,7.367130738348857
0.8277779999999999,7.367162283109339
0.82782,7.367193837232319
0.827862,7.367225398644501
0.827904,7.367256965264936
0.827946,7.367288535887884
0.827988,7.367320111406808
0.8280299999999999,7.36735169405584
0.8280719999999999,7.367383286095504
0.8281139999999999,7.367414888425404
0.828156,7.367446499718907
0.828198,7.367478117363879
0.82824,7.367509738273813
0.828282,7.367541360316471
0.828324,7.367572982747879
0.8283659999999999,7.367604606378607
0.8284079999999999,7.367636233082636
0.8284499999999999,7.3676678650385545
0.828492,7.36769950360191
0.828534,7.367731148404758
0.828576,7.367762797488843
0.828618,7.367794447866814
0.82866,7.367826097768666
0.8287019999999999,7.367857747430888
0.8287439999999999,7.367889399404698
0.8287859999999999,7.367921056982256
0.828828,7.367952721692885
0.82887,7.3679843925711195
0.828912,7.368016066000151
0.828954,7.3680477384691905
0.828996,7.368079408311747
0.8290379999999999,7.368111076786995
0.8290799999999999,7.368142747428492
0.8291219999999999,7.368174423329908
0.8291639999999999,7.36820610563534
0.829206,7.368237792023012
0.829248,7.368269478314819
0.82929,7.3683011604907085
0.829332,7.36833283774212
0.829374,7.368364513768877
0.8294159999999999,7.368396194934958
0.8294579999999999,7.368427888111567
0.8294999999999999,7.368459596353595
0.829542,7.368491318572098
0.829584,7.368523050399113
0.829626,7.368554786848978
0.829668,7.368586524879018
0.82971,7.368618263697935
0.8297519999999999,7.368650004598916
0.8297939999999999,7.368681749367111
0.8298359999999999,7.368713499483613
0.829878,7.368745255308124
0.82992,7.368777016326112
0.829962,7.368808781896909
0.830004,7.368840551877643
0.830046,7.368872327134783
0.8300879999999999,7.368904108457076
0.8301299999999999,7.368935895866852
0.8301719999999999,7.368967688706453
0.830214,7.36899948609872
0.830256,7.369031288329566
0.830298,7.369063096388838
0.83034,7.36909491047642
0.830382,7.369126729494397
0.8304239999999999,7.369158550819253
0.8304659999999999,7.369190372219196
0.8305079999999999,7.369222193161408
0.8305499999999999,7.369254014396414
0.830592,7.369285837358286
0.830634,7.3693176625645345
0.830676,7.369349489499539
0.830718,7.3693813171568525
0.8307599999999999,7.369413144629347
0.8308019999999999,7.369444971806203
0.8308439999999999,7.3694767998626105
0.8308859999999999,7.369508631487965
0.830928,7.369540470192957
0.83097,7.369572319365691
0.831012,7.369604179848771
0.831054,7.369636049739381
0.831096,7.369667925316256
0.8311379999999999,7.369699803248284
0.8311799999999999,7.3697316832041055
0.8312219999999999,7.369763566760433
0.831264,7.369795456054399
0.831306,7.369827351340319
0.831348,7.369859250500256
0.83139,7.369891151751162
0.831432,7.369923054979662
0.8314739999999999,7.36995496309501
0.8315159999999999,7.36998688055532
0.8315579999999999,7.370018810891791
0.8316,7.3700507554108015
0.831642,7.3700827124025885
0.831684,7.37011467823466
0.831726,7.370146648449965
0.831768,7.370178620113357
0.8318099999999999,7.370210592679326
0.8318519999999999,7.370242568517376
0.8318939999999999,7.370274551135965
0.831936,7.370306542389262
0.831978,7.370338541572091
0.83202,7.370370545150355
0.832062,7.370402549969033
0.832104,7.370434555101957
0.8321459999999999,7.370466562605558
0.8321879999999999,7.370498576584023
0.8322299999999999,7.370530600018498
0.8322719999999999,7.370562633606568
0.832314,7.370594674795199
0.832356,7.370626719217375
0.832398,7.370658762318023
0.83244,7.37069080124105
0.8324819999999999,7.3707228359081975
0.8325239999999999,7.370754869032645
0.8325659999999999,7.370786905234035
0.8326079999999999,7.3708189483221815
0.83265,7.370851000078334
0.832692,7.37088305913359
0.832734,7.370915122460392
0.832776,7.370947187145412
0.832818,7.370979251374537
0.8328599999999999,7.371011314827405
0.8329019999999999,7.371043377776284
0.8329439999999999,7.371075440817448
0.832986,7.371107505074056
0.833028,7.371139572196407
0.83307,7.37117164425028
0.833112,7.371203722703552
0.833154,7.3712358073671105
0.8331959999999999,7.37126789662722
0.8332379999999999,7.371299987943322
0.8332799999999999,7.371332079712339
0.833322,7.371364172004939
0.833364,7.371396266686621
0.833406,7.3714283666381375
0.833448,7.371460474165264
0.83349,7.371492589969705
0.8335319999999999,7.371524712241916
0.8335739999999999,7.37155683802977
0.8336159999999999,7.371588964596391
0.8336579999999999,7.371621092004139
0.8337,7.3716532236689885
0.833742,7.3716853644141285
0.833784,7.371717518365979
0.833826,7.371749685377838
0.8338679999999999,7.371781861548563
0.8339099999999999,7.371814040674558
0.8339519999999999,7.371846217753592
0.8339939999999999,7.37187839160461
0.834036,7.371910564851725
0.834078,7.371942743002118
0.83412,7.371974930794878
0.834162,7.3720071304858985
0.834204,7.372039340151121
0.8342459999999999,7.372071555001491
0.8342879999999999,7.372103769656611
0.8343299999999999,7.3721359807219144
0.834372,7.372168188488052
0.834414,7.372200395239208
0.834456,7.372232603741982
0.834498,7.372264814434603
0.83454,7.372297025633123
0.8345819999999999,7.372329235915711
0.8346239999999999,7.372361445585899
0.8346659999999999,7.372393658067786
0.834708,7.372425877302779
0.83475,7.3724581052547355
0.834792,7.372490340875401
0.834834,7.3725225804183925
0.834876,7.37255482122606
0.8349179999999999,7.372587062993623
0.8349599999999999,7.3726193080774065
0.8350019999999999,7.372651559751743
0.835044,7.372683819407828
0.835086,7.372716086469298
0.835128,7.372748358756291
0.83517,7.372780634604357
0.835212,7.372812913909391
0.8352539999999999,7.37284519748579
0.8352959999999999,7.37287748638719
0.8353379999999999,7.372909780537367
0.8353799999999999,7.37294207902453
0.835422,7.372974381008565
0.835464,7.373006686658831
0.835506,7.3730389979133415
0.835548,7.373071317533809
0.8355899999999999,7.373103648203995
0.8356319999999999,7.373135990645429
0.8356739999999999,7.373168343250457
0.8357159999999999,7.373200702928402
0.835758,7.373233066614681
0.8358,7.373265433671971
0.835842,7.373297805714952
0.835884,7.3733301859052185
0.835926,7.3733625758571035
0.8359679999999999,7.3733949738584785
0.8360099999999999,7.373427375888562
0.8360519999999999,7.373459777324619
0.836094,7.373492177384332
0.836136,7.373524579343816
0.836178,7.373556989127363
0.83622,7.373589412187753
0.836262,7.373621850144287
0.8363039999999999,7.373654300959068
0.8363459999999999,7.373686759647984
0.8363879999999999,7.373719221358932
0.83643,7.373751682919632
0.836472,7.373784143945059
0.836514,7.373816606133669
0.836556,7.373849071313514
0.836598,7.3738815404280205
0.8366399999999999,7.373914012759399
0.8366819999999999,7.373946487730825
0.8367239999999999,7.373978966252229
0.8367659999999999,7.374011450709463
0.836808,7.374043944179906
0.83685,7.37407644746768
0.836892,7.374108958601938
0.836934,7.374141473339883
0.8369759999999999,7.374173987155455
0.8370179999999999,7.374206497754185
0.8370599999999999,7.374239005460646
0.8371019999999999,7.374271513053745
0.837144,7.374304023247644
0.837186,7.374336537429092
0.837228,7.374369055246004
0.83727,7.374401575430491
0.837312,7.3744340979643805
0.8373539999999999,7.374466623799487
0.8373959999999999,7.374499153985905
0.8374379999999999,7.374531688252735
0.83748,7.374564224170774
0.837522,7.374596759466806
0.837564,7.374629293451765
0.837606,7.374661828448728
0.837648,7.374694369151934
0.8376899999999999,7.374726920102502
0.8377319999999999,7.374759484331996
0.8377739999999999,7.374792061958202
0.837816,7.374824651023785
0.837858,7.374857248468153
0.8379,7.374889851588116
0.837942,7.374922458758796
0.837984,7.374955069271372
0.8380259999999999,7.374987683120494
0.8380679999999999,7.375020300569405
0.8381099999999999,7.375052922682113
0.838152,7.375085552223231
0.838194,7.3751181933234635
0.838236,7.375150850792073
0.838278,7.375183527328675
0.83832,7.375216222077323
0.8383619999999999,7.37524893090247
0.8384039999999999,7.375281647805723
0.8384459999999999,7.375314368622595
0.8384879999999999,7.375347091936513
0.83853,7.37537981944867
0.838572,7.375412553956777
0.838614,7.37544529731913
0.838656,7.37547805007959
0.8386979999999999,7.375510811654303
0.8387399999999999,7.375543582287501
0.8387819999999999,7.375576363548037
0.8388239999999999,7.375609157810878
0.838866,7.375641967049435
0.838908,7.375674790930822
0.83895,7.375707627284219
0.838992,7.375740473003583
0.839034,7.375773326182986
0.8390759999999999,7.375806187265678
0.8391179999999999,7.375839058092701
0.8391599999999999,7.375871940956869
0.839202,7.375904836722008
0.839244,7.375937744731923
0.839286,7.3759706633986255
0.839328,7.376003590998847
0.83937,7.376036526488181
0.8394119999999999,7.376069469538214
0.8394539999999999,7.376102420473954
0.8394959999999999,7.376135379907911
0.839538,7.376168348465097
0.83958,7.3762013262980215
0.839622,7.376234312817646
0.839664,7.376267306398003
0.839706,7.376300305055262
0.8397479999999999,7.376333307388675
