ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526851534843445
4.015625,403.25,0.03532131016254425
4.01953125,404.0,0.03537411987781525
4.01953125,405.0,0.03542694076895714
4.01953125,405.75,0.03547974303364754
4.01953125,406.5,0.03553254157304764
4.01953125,407.5,0.035585347563028336
4.015625,408.25,0.03563814237713814
4.01171875,409.25,0.03569093346595764
4.0078125,410.0,0.03574373573064804
4.0078125,411.0,0.03579653799533844
4.00390625,411.75,0.03584933653473854
4.00390625,412.75,0.03590213507413864
4.0,413.5,0.03595494106411934
4.0,414.25,0.03600774705410004
4.0,415.25,0.036060553044080734
4.0,416.0,0.03611335903406143
3.99609375,417.0,0.036166153848171234
3.994140625,417.75,0.03621894121170044
3.9921875,418.75,0.036271728575229645
3.990234375,419.5,0.03632453829050064
3.986328125,420.5,0.03637736290693283
3.98046875,421.25,0.036430180072784424
3.974609375,422.0,0.036483000963926315
3.96875,423.0,0.03653579577803612
3.96484375,423.75,0.03658857196569443
3.958984375,424.75,0.03664135932922363
3.953125,425.5,0.03669414296746254
3.947265625,426.5,0.03674691170454025
3.939453125,427.25,0.036799684166908264
3.93359375,428.25,0.03685247525572777
3.923828125,429.0,0.03690526261925697
3.912109375,430.0,0.03695804998278618
3.900390625,430.75,0.037010837346315384
3.888671875,431.5,0.03706361725926399
3.876953125,432.5,0.037116385996341705
3.865234375,433.25,0.03716915473341942
3.85546875,434.25,0.03722192347049713
3.84375,435.0,0.037274692207574844
3.830078125,436.0,0.03732746094465256
3.818359375,436.75,0.03738023713231087
3.80859375,437.75,0.03743302822113037
3.798828125,438.5,0.03748583421111107
3.7890625,439.5,0.037538640201091766
3.779296875,440.25,0.037591446191072464
3.76953125,441.0,0.03764425218105316
3.7578125,442.0,0.03769705817103386
3.74609375,442.75,0.03774986416101456
