RF,U
6562.323170661926,0.33044224977493286
6562.754443645477,0.33059388399124146
6563.179440975189,0.33074548840522766
6563.5774755477905,0.33089709281921387
6564.153953075409,0.33104872703552246
6564.816122531891,0.33120036125183105
6565.631616592407,0.33135196566581726
6566.518900871277,0.33150357007980347
6567.451563358307,0.33165520429611206
6568.354754447937,0.33180683851242065
6569.191213607788,0.33195844292640686
6569.908953666687,0.33211004734039307
6570.596489906311,0.33226168155670166
6571.3344650268555,0.33241331577301025
6572.079105854034,0.33256492018699646
6572.842694759369,0.33271652460098267
6573.6285853385925,0.33286815881729126
6574.370517253876,0.33301979303359985
6575.016867637634,0.33317139744758606
6575.577942848206,0.33332300186157227
6576.191611766815,0.33347463607788086
6576.616711139679,0.33362627029418945
6577.226917266846,0.33377787470817566
6577.976830482483,0.33392947912216187
6578.8161816596985,0.33408111333847046
6579.726436138153,0.33423274755477905
6580.712416172028,0.33438435196876526
6581.722663402557,0.33453595638275146
6582.741900920868,0.33468759059906006
6583.790569782257,0.33483922481536865
6584.704867839813,0.33499082922935486
6585.4954471588135,0.33514243364334106
6586.2476444244385,0.33529406785964966
6586.9335198402405,0.33544570207595825
6587.4864292144775,0.33559730648994446
6587.9612159729,0.33574891090393066
6588.483450889587,0.33590054512023926
6588.960133075714,0.33605217933654785
6589.549471378326,0.33620378375053406
6590.15708398819,0.33635538816452026
6590.76634645462,0.33650702238082886
6591.406704902649,0.33665862679481506
6592.2570786476135,0.33681026101112366
6593.195159912109,0.33696186542510986
6594.138967514038,0.33711349964141846
6595.166808128357,0.33726510405540466
6596.2481989860535,0.33741673827171326
6597.209680080414,0.33756834268569946
6598.206990242004,0.33771997690200806
6599.057945251465,0.33787158131599426
6599.766654491425,0.33802321553230286
6600.315683841705,0.33817481994628906
6600.902550697327,0.33832645416259766
6601.459654808044,0.33847805857658386
6602.113993644714,0.33862969279289246
6602.808086395264,0.33878129720687866
6603.450295448303,0.33893293142318726
6604.144933223724,0.33908453583717346
6604.828750133514,0.33923617005348206
6605.45499420166,0.33938777446746826
6606.041607379913,0.33953940868377686
6606.635954856873,0.33969101309776306
6607.191682815552,0.33984264731407166
6607.709871292114,0.33999425172805786
6608.295257568359,0.34014588594436646
6608.910044193268,0.34029749035835266
6609.577085018158,0.34044912457466125
6610.335162639618,0.34060072898864746
6611.185534000397,0.34075236320495605
6612.0911383628845,0.34090396761894226
6613.008626937866,0.34105560183525085
6613.920565605164,0.34120720624923706
6614.755524635315,0.34135884046554565
6615.507189273834,0.34151044487953186
6616.1602239608765,0.34166207909584045
6616.814348220825,0.34181368350982666
6617.465975761414,0.34196531772613525
6618.078029632568,0.34211692214012146
6618.6072244644165,0.34226855635643005
6618.966637134552,0.34242016077041626
6619.2740025520325,0.34257179498672485
6619.508369445801,0.34272339940071106
6619.811474323273,0.34287503361701965
6620.052319049835,0.34302663803100586
6620.437307834625,0.34317827224731445
6620.926800251007,0.34332987666130066
6621.595405578613,0.34348151087760925
6622.452551841736,0.34363311529159546
6623.383389949799,0.34378474950790405
6624.1973514556885,0.34393635392189026
6624.939192771912,0.34408798813819885
6625.591712474823,0.34423959255218506
6626.211272239685,0.34439122676849365
6626.8134026527405,0.34454283118247986
6627.362797737122,0.34469446539878845
6627.923765659332,0.34484606981277466
6628.444224357605,0.34499770402908325
6629.009462356567,0.34514930844306946
6629.513352870941,0.34530094265937805
6629.984123706818,0.34545254707336426
6630.4255294799805,0.34560418128967285
6630.811927318573,0.34575578570365906
6631.14775800705,0.34590741991996765
6631.500933647156,0.34605902433395386
6631.879310131073,0.34621065855026245
6632.263597488403,0.34636226296424866
6632.642362117767,0.34651389718055725
6633.04792881012,0.34666550159454346
6633.4505887031555,0.34681713581085205
6633.928177833557,0.34696874022483826
6634.383963108063,0.34712037444114685
6634.88095998764,0.34727197885513306
6635.330352783203,0.34742361307144165
6635.780947685242,0.34757521748542786
6636.336456298828,0.34772685170173645
6636.968609333038,0.34787845611572266
6637.711018562317,0.34803009033203125
6638.549071788788,0.34818169474601746
6639.339219093323,0.34833332896232605
6639.974571228027,0.34848493337631226
6640.5148396492,0.34863656759262085
6640.953120708466,0.34878817200660706
6641.241555690765,0.34893980622291565
6641.4771246910095,0.34909141063690186
6641.60394859314,0.34924304485321045
6641.664617061615,0.34939464926719666
6641.807078361511,0.34954628348350525
6641.94273519516,0.34969788789749146
6642.121821403503,0.34984952211380005
6642.282767772675,0.35000112652778625
6642.529559612274,0.35015276074409485
6642.872421741486,0.35030436515808105
6643.369658470154,0.35045599937438965
6643.935893535614,0.35060760378837585
6644.509110927582,0.35075923800468445
6645.093545913696,0.35091084241867065
6645.736021995544,0.35106247663497925
6646.4912981987,0.35121408104896545
6647.211833953857,0.35136571526527405
6647.973762989044,0.35151731967926025
6648.667558670044,0.35166895389556885
6649.170184135437,0.35182055830955505
6649.679240226746,0.35197219252586365
6649.98521900177,0.35212379693984985
6650.189354896545,0.35227543115615845
6650.22784948349,0.35242703557014465
6650.244628429413,0.35257866978645325
6650.247836112976,0.35273027420043945
6650.271029472351,0.35288190841674805
6650.424760818481,0.35303351283073425
6650.6348786354065,0.35318514704704285
6650.957376003265,0.35333675146102905
6651.323131561279,0.35348838567733765
6651.773550033569,0.35363999009132385
6652.333735466003,0.35379162430763245
6652.902526378632,0.35394322872161865
6653.647973060608,0.35409486293792725
6654.26554775238,0.35424646735191345
6655.001138210297,0.35439810156822205
6655.679801940918,0.35454970598220825
6656.427989959717,0.35470134019851685
6657.087924480438,0.35485297441482544
6657.626165866852,0.35500457882881165
6658.056477546692,0.35515618324279785
6658.325707912445,0.35530781745910645
6658.577077865601,0.35545945167541504
6658.835484981537,0.35561105608940125
6659.05703830719,0.35576266050338745
6659.294242858887,0.35591429471969604
6659.480700016022,0.35606592893600464
6659.692317008972,0.35621753334999084
6659.885359287262,0.35636913776397705
6660.123034954071,0.35652077198028564
6660.426009178162,0.35667240619659424
6660.649325370789,0.35682401061058044
6660.9612736701965,0.35697561502456665
6661.4380049705505,0.35712724924087524
6662.038959026337,0.35727888345718384
6662.816231250763,0.35743048787117004
6663.621040344238,0.35758209228515625
6664.447975635529,0.35773372650146484
6665.2770891189575,0.35788536071777344
6665.9997272491455,0.35803696513175964
6666.626177310944,0.35818856954574585
6667.120206356049,0.35834020376205444
6667.475225925446,0.35849183797836304
6667.675625801086,0.35864344239234924
6667.851088523865,0.35879504680633545
6667.966462612152,0.35894668102264404
6668.176557540894,0.35909831523895264
6668.4275760650635,0.35924991965293884
6668.752564907074,0.35940152406692505
6669.060847759247,0.35955315828323364
6669.347812652588,0.35970479249954224
6669.756303310394,0.35985639691352844
6670.178800582886,0.36000800132751465
6670.646239280701,0.36015963554382324
6671.132207393646,0.36031126976013184
6671.656355381012,0.36046287417411804
6672.2020835876465,0.36061447858810425
6672.795579910278,0.36076611280441284
6673.415194988251,0.36091774702072144
6673.932289123535,0.36106935143470764
6674.393748283386,0.36122095584869385
6674.84814119339,0.36137259006500244
6675.386942386627,0.36152422428131104
6675.919071674347,0.36167582869529724
6676.404640197754,0.36182743310928345
6676.787808895111,0.36197906732559204
6677.11637878418,0.36213070154190063
6677.409049987793,0.36228230595588684
6677.720346450806,0.36243391036987305
6677.952424526215,0.36258554458618164
6678.198200702667,0.36273717880249023
6678.426463603973,0.36288878321647644
6678.542022705078,0.36304038763046265
6678.683125495911,0.36319202184677124
6678.9006543159485,0.36334365606307983
6679.199805736542,0.36349526047706604
6679.561267852783,0.36364686489105225
6680.093388557434,0.36379849910736084
6680.67236995697,0.36395013332366943
6681.238099575043,0.36410173773765564
6681.754767894745,0.36425334215164185
6682.244273662567,0.36440497636795044
6682.625305652618,0.36455661058425903
6682.994812011719,0.36470821499824524
6683.314518451691,0.36485981941223145
6683.630010128021,0.36501145362854004
6683.9859800338745,0.36516308784484863
6684.3391852378845,0.36531469225883484
6684.678047180176,0.36546629667282104
6684.987172603607,0.36561793088912964
6685.269387722015,0.36576956510543823
6685.557611465454,0.36592116951942444
6685.784586906433,0.36607277393341064
6685.995939254761,0.36622440814971924
6686.141514778137,0.36637604236602783
6686.323401451111,0.36652764678001404
6686.576106071472,0.36667925119400024
6686.908624649048,0.36683088541030884
6687.249351501465,0.36698251962661743
6687.516300678253,0.36713412404060364
6687.898292064667,0.36728572845458984
6688.259254932404,0.36743736267089844
6688.546815872192,0.36758899688720703
6688.885457038879,0.36774060130119324
6689.205826759338,0.36789220571517944
6689.534920692444,0.36804383993148804
6689.833812236786,0.36819547414779663
6690.192339897156,0.36834707856178284
6690.539124965668,0.36849868297576904
6690.890266418457,0.36865031719207764
6691.222246170044,0.36880195140838623
6691.4345870018005,0.36895355582237244
6691.622210025787,0.36910516023635864
6691.922659397125,0.36925679445266724
6692.172299861908,0.36940842866897583
6692.435309410095,0.36956003308296204
6692.678728103638,0.36971163749694824
6693.101370811462,0.36986327171325684
6693.398494243622,0.37001490592956543
6693.661828517914,0.37016651034355164
6693.881715774536,0.37031811475753784
6694.132870674133,0.37046974897384644
6694.30818605423,0.37062138319015503
6694.4107213020325,0.37077298760414124
6694.554110527039,0.37092459201812744
6694.734276771545,0.37107622623443604
6695.063219070435,0.37122786045074463
6695.372238636017,0.37137946486473083
6695.659613132477,0.37153106927871704
6695.969536781311,0.37168270349502563
6696.268181324005,0.37183433771133423
6696.5588455200195,0.37198594212532043
6696.901253700256,0.37213754653930664
6697.2546043396,0.37228918075561523
6697.497211933136,0.37244081497192383
6697.706490516663,0.37259241938591003
6697.9530239105225,0.37274402379989624
6698.162408828735,0.37289565801620483
6698.429873943329,0.3730472922325134
6698.736085891724,0.37319889664649963
6699.025322437286,0.3733505308628082
6699.257250785828,0.37350213527679443
6699.5464062690735,0.373653769493103
6699.768728256226,0.37380537390708923
6699.894453525543,0.3739570081233978
6699.991845607758,0.37410861253738403
6700.053163528442,0.3742602467536926
6700.185890197754,0.37441185116767883
6700.326206684113,0.3745634853839874
6700.50101518631,0.37471508979797363
6700.726526737213,0.3748667240142822
6701.0184416770935,0.37501832842826843
6701.361127853394,0.375169962644577
6701.7253251075745,0.37532156705856323
6702.080139160156,0.3754732012748718
6702.575828075409,0.37562480568885803
6703.093339443207,0.3757764399051666
6703.557273387909,0.37592804431915283
6704.010444641113,0.3760796785354614
6704.449342250824,0.37623128294944763
6704.817351341248,0.3763829171657562
6705.06628036499,0.37653452157974243
6705.305819034576,0.376686155796051
6705.471163272858,0.3768377900123596
6705.579917430878,0.3769893944263458
6705.624263286591,0.37714099884033203
6705.615730762482,0.3772926330566406
6705.642310142517,0.3774442672729492
6705.729308605194,0.3775958716869354
6705.864056587219,0.37774747610092163
6706.055358409882,0.3778991103172302
6706.473738193512,0.3780507445335388
6706.883790969849,0.378202348947525
6707.413540363312,0.37835395336151123
6707.9323353767395,0.3785055875778198
6708.538334846497,0.3786572217941284
6709.174889087677,0.3788088262081146
6709.733348846436,0.37896043062210083
6710.3375363349915,0.3791120648384094
6710.807150840759,0.379263699054718
6711.270879268646,0.3794153034687042
6711.625246524811,0.37956690788269043
6711.862435340881,0.379718542098999
6712.028114795685,0.3798701763153076
6712.163304805756,0.3800217807292938
6712.33626127243,0.38017338514328003
6712.385460853577,0.3803250193595886
6712.528824329376,0.3804766535758972
6712.648790359497,0.3806282579898834
6712.81214094162,0.38077986240386963
6713.035512924194,0.3809314966201782
6713.329061508179,0.3810831308364868
6713.719966411591,0.381234735250473
6714.06650352478,0.38138633966445923
6714.56184720993,0.3815379738807678
6715.02320766449,0.3816896080970764
6715.548119068146,0.3818412125110626
6716.065514564514,0.38199281692504883
6716.514623641968,0.3821444511413574
6716.958207130432,0.382296085357666
6717.354340553284,0.3824476897716522
6717.799786090851,0.3825992941856384
6718.119512557983,0.382750928401947
6718.446183204651,0.3829025626182556
6718.7128529548645,0.3830541670322418
6718.973176002502,0.383205771446228
6719.210883617401,0.3833574056625366
6719.3868408203125,0.3835090398788452
6719.502490520477,0.3836606442928314
6719.584600925446,0.3838122487068176
6719.657944202423,0.3839638829231262
6719.735677242279,0.3841155171394348
6719.901006698608,0.384267121553421
6720.1132917404175,0.3844187259674072
6720.309030532837,0.3845703601837158
6720.514799594879,0.3847219944000244
6720.710327625275,0.3848735988140106
6721.0269775390625,0.3850252032279968
6721.390751838684,0.3851768374443054
6721.849371433258,0.385328471660614
6722.300034999847,0.3854800760746002
6722.78829574585,0.3856316804885864
6723.238438606262,0.385783314704895
6723.623419761658,0.3859349489212036
6723.96458864212,0.3860865533351898
6724.219213485718,0.386238157749176
6724.372935295105,0.3863897919654846
6724.470142364502,0.3865414261817932
6724.480905532837,0.3866930305957794
6724.50754404068,0.3868446350097656
6724.57902097702,0.3869962692260742
6724.637598514557,0.3871479034423828
6724.650496959686,0.387299507856369
6724.719728469849,0.3874511122703552
6724.84774017334,0.3876027464866638
6725.072968959808,0.3877543807029724
6725.325028896332,0.3879059851169586
6725.5406975746155,0.3880575895309448
6725.848482131958,0.3882092237472534
6726.122103214264,0.388360857963562
6726.448045730591,0.3885124623775482
6726.745420455933,0.3886640667915344
6727.068244934082,0.388815701007843
6727.37186050415,0.3889673352241516
6727.600681304932,0.3891189396381378
6727.842053890228,0.389270544052124
6728.024470329285,0.3894221782684326
6728.231180667877,0.3895738124847412
6728.372674942017,0.3897254168987274
6728.563772201538,0.3898770213127136
6728.811970710754,0.3900286555290222
6729.049845218658,0.3901802897453308
6729.241945266724,0.390331894159317
6729.354414463043,0.3904834985733032
6729.476449012756,0.3906351327896118
6729.493641376495,0.3907867670059204
6729.587895870209,0.3909383714199066
6729.631231307983,0.3910899758338928
6729.750542163849,0.3912416100502014
6729.933006763458,0.39139324426651
6730.1100153923035,0.3915448486804962
6730.319103240967,0.3916964530944824
6730.458519935608,0.391848087310791
6730.739413261414,0.3919997215270996
6730.971906661987,0.3921513259410858
6731.297054767609,0.392302930355072
6731.618608951569,0.3924545645713806
6731.91459941864,0.3926061987876892
6732.236598491669,0.3927578032016754
6732.543489933014,0.3929094076156616
6732.870686531067,0.3930610418319702
6733.039720058441,0.3932126760482788
6733.203901767731,0.393364280462265
6733.317453861237,0.3935158848762512
6733.370884418488,0.3936675190925598
6733.458466529846,0.3938191533088684
6733.485970497131,0.3939707577228546
6733.539566040039,0.3941223621368408
6733.645869255066,0.3942739963531494
6733.806458473206,0.394425630569458
6733.995740413666,0.3945772349834442
6734.235586643219,0.3947288393974304
6734.448571205139,0.394880473613739
6734.562104225159,0.3950321078300476
6734.78888463974,0.3951837122440338
6735.033908843994,0.39533531665802
6735.342568874359,0.3954869508743286
6735.688896656036,0.3956385850906372
6736.054617404938,0.3957901895046234
6736.492474555969,0.3959417939186096
6736.832923412323,0.3960934281349182
6737.2322335243225,0.3962450623512268
6737.556066036224,0.396396666765213
6737.855710029602,0.3965482711791992
6738.086662769318,0.3966999053955078
6738.264459133148,0.3968515396118164
6738.400552272797,0.3970031440258026
6738.481925010681,0.3971547484397888
6738.640385150909,0.3973063826560974
6738.758427143097,0.397458016872406
6738.919164180756,0.3976096212863922
6739.159782409668,0.3977612257003784
6739.351841926575,0.397912859916687
6739.622445106506,0.3980644941329956
6739.789330482483,0.3982160985469818
6740.144533634186,0.398367702960968
6740.482458114624,0.3985193371772766
6740.885506629944,0.3986709713935852
6741.349164962769,0.3988225758075714
6741.783703327179,0.3989741802215576
6742.247330188751,0.3991258144378662
6742.61095905304,0.3992774486541748
6742.9583168029785,0.399429053068161
6743.156921863556,0.3995806574821472
6743.426660060883,0.3997322916984558
6743.7197370529175,0.3998839259147644
6743.9274916648865,0.4000355303287506
6744.2375502586365,0.4001871347427368
6744.407244205475,0.4003387689590454
6744.711877822876,0.400490403175354
6744.930867671967,0.4006420075893402
6745.239394664764,0.4007936120033264
6745.502035617828,0.400945246219635
6745.7944688797,0.4010968804359436
6746.1453223228455,0.4012484848499298
6746.367557525635,0.401400089263916
6746.640586853027,0.4015517234802246
6746.897795677185,0.4017033576965332
6747.295374393463,0.4018549621105194
6747.673248291016,0.4020065665245056
6748.046944141388,0.4021582007408142
6748.5555119514465,0.4023098349571228
6748.9098381996155,0.402461439371109
6749.320453166962,0.4026130437850952
6749.586660385132,0.4027646780014038
6749.922794342041,0.4029163122177124
6750.194105625153,0.4030679166316986
6750.476517677307,0.4032195210456848
6750.7930364608765,0.4033711552619934
6751.0624713897705,0.403522789478302
6751.409899234772,0.4036743938922882
6751.700338840485,0.4038259983062744
6752.04653263092,0.403977632522583
6752.347695827484,0.4041292667388916
6752.687630653381,0.4042808711528778
6753.008180141449,0.404432475566864
6753.307260990143,0.4045841097831726
6753.632998943329,0.4047357439994812
6753.886936187744,0.4048873484134674
6754.205446243286,0.4050389528274536
6754.515725135803,0.4051905870437622
6754.84405040741,0.4053422212600708
6755.226891517639,0.405493825674057
6755.565368175507,0.4056454300880432
6755.862107753754,0.4057970643043518
6756.041709423065,0.4059486985206604
6756.271052360535,0.4061003029346466
6756.5017347335815,0.4062519073486328
6756.8266615867615,0.4064035415649414
6757.160871505737,0.40655517578125
6757.520701885223,0.4067067801952362
6757.9386196136475,0.4068583846092224
6758.289161682129,0.407010018825531
6758.668012142181,0.4071616530418396
6759.024483680725,0.4073132574558258
6759.340209007263,0.407464861869812
6759.635102272034,0.4076164960861206
6759.908854007721,0.4077681303024292
6760.1681599617,0.4079197347164154
6760.433797836304,0.4080713391304016
6760.775315761566,0.4082229733467102
6761.039214134216,0.4083746075630188
6761.3336815834045,0.408526211977005
6761.57346200943,0.4086778163909912
6761.8336181640625,0.4088294506072998
6762.027165412903,0.4089810848236084
6762.1738748550415,0.4091326892375946
6762.365292072296,0.4092842936515808
6762.533092021942,0.4094359278678894
6762.753942012787,0.409587562084198
6763.046128749847,0.4097391664981842
6763.332907676697,0.4098907709121704
6763.750544548035,0.410042405128479
6764.09731054306,0.4101940393447876
6764.499456882477,0.4103456437587738
6764.83393907547,0.41049724817276
6765.248198032379,0.4106488823890686
6765.575915336609,0.4108005166053772
6765.850557804108,0.4109521210193634
6766.187089443207,0.4111037254333496
6766.4262018203735,0.4112553596496582
6766.724186420441,0.4114069938659668
6766.917701244354,0.411558598279953
6767.1245403289795,0.4117102026939392
6767.28212594986,0.4118618369102478
6767.458176136017,0.4120134711265564
6767.573842048645,0.4121650755405426
6767.718665599823,0.4123166799545288
6767.93949842453,0.4124683141708374
6768.132976055145,0.412619948387146
6768.383696079254,0.4127715528011322
6768.665030956268,0.4129231572151184
6769.011763572693,0.413074791431427
6769.429306983948,0.4132264256477356
6769.810727596283,0.4133780300617218
6770.244804382324,0.413529634475708
6770.6401472091675,0.4136812686920166
6771.091410160065,0.4138329029083252
6771.508862018585,0.4139845073223114
6771.826720237732,0.4141361117362976
6772.090593338013,0.4142877459526062
6772.325245380402,0.4144393801689148
6772.583257675171,0.414590984582901
6772.730933666229,0.4147425889968872
6772.9073939323425,0.4148942232131958
6773.016594409943,0.4150458574295044
6773.180290222168,0.4151974618434906
6773.194519996643,0.4153490662574768
6773.251054286957,0.4155007004737854
6773.378956794739,0.415652334690094
6773.599014282227,0.4158039391040802
6773.9065980911255,0.4159555435180664
6774.2548995018005,0.416107177734375
6774.694239139557,0.4162588119506836
6775.120055198669,0.4164104163646698
6775.590486526489,0.416562020778656
6776.015664100647,0.4167136549949646
6776.390882968903,0.4168652892112732
6776.761026859283,0.4170168936252594
6777.0755705833435,0.4171684980392456
6777.380506038666,0.4173201322555542
6777.61553478241,0.4174717664718628
6777.863302230835,0.417623370885849
6778.036681175232,0.4177749752998352
6778.251669406891,0.4179266095161438
6778.481914997101,0.4180782437324524
6778.649067401886,0.4182298481464386
6778.846289157867,0.4183814525604248
6778.922002792358,0.4185330867767334
6778.968482971191,0.418684720993042
6779.082730770111,0.4188363552093506
6779.232577323914,0.4189879596233368
6779.48281621933,0.419139564037323
6779.756276607513,0.4192911982536316
6780.194759845734,0.4194428324699402
6780.6164927482605,0.4195944368839264
6781.112462043762,0.4197460412979126
6781.533317565918,0.4198976755142212
6782.007398605347,0.4200493097305298
6782.419959068298,0.420200914144516
6782.771132946014,0.4203525185585022
6783.123302936554,0.4205041527748108
6783.423533439636,0.4206557869911194
6783.743315219879,0.4208073914051056
6784.006667613983,0.4209589958190918
6784.182443141937,0.4211106300354004
6784.349678993225,0.421262264251709
6784.548534393311,0.4214138686656952
6784.760806083679,0.4215654730796814
6784.906431674957,0.42171710729599
6785.152226448059,0.4218687415122986
6785.417702674866,0.4220203459262848
6785.771112442017,0.422171950340271
6786.160891056061,0.4223235845565796
6786.572982311249,0.4224752187728882
6787.04852771759,0.4226268231868744
6787.467479228973,0.4227784276008606
6787.927738189697,0.4229300618171692
6788.280782699585,0.4230816960334778
6788.638043880463,0.423233300447464
6789.029611110687,0.4233849048614502
6789.39536857605,0.4235365390777588
6789.763489723206,0.4236881732940674
6790.087607383728,0.4238397777080536
6790.5122356414795,0.4239913821220398
6790.909077644348,0.4241430163383484
6791.294677257538,0.424294650554657
6791.695284366608,0.4244462549686432
6792.0277099609375,0.4245978593826294
6792.412104606628,0.424749493598938
6792.689289093018,0.4249011278152466
6793.027693271637,0.4250527322292328
6793.415305137634,0.425204336643219
6793.7949986457825,0.4253559708595276
6794.202889442444,0.4255076050758362
6794.609347343445,0.4256592094898224
6795.044720649719,0.4258108139038086
6795.47579574585,0.4259624481201172
6795.93833732605,0.4261140823364258
6796.37366437912,0.426265686750412
6796.8125376701355,0.4264172911643982
6797.285695552826,0.4265689253807068
6797.7183628082275,0.4267205595970154
6798.172881126404,0.4268721640110016
6798.6751227378845,0.4270237684249878
6799.188705444336,0.4271754026412964
6799.6926555633545,0.427327036857605
6800.18933057785,0.4274786412715912
6800.701644420624,0.4276302456855774
6801.182448387146,0.427781879901886
6801.709742069244,0.4279334843158722
6802.1567850112915,0.4280850887298584
6802.546421527863,0.428236722946167
6802.971044540405,0.4283883571624756
6803.392054080963,0.4285399615764618
6803.771889209747,0.428691565990448
6804.118592739105,0.4288432002067566
6804.5627155303955,0.4289948344230652
6804.94384431839,0.4291464388370514
6805.400197982788,0.4292980432510376
6805.83215713501,0.4294496774673462
6806.355443477631,0.4296013116836548
6806.850386619568,0.429752916097641
6807.371332168579,0.4299045205116272
6807.9537472724915,0.4300561547279358
6808.523866653442,0.4302077889442444
6809.171348571777,0.4303593933582306
6809.744828224182,0.4305109977722168
6810.299038887024,0.4306626319885254
6810.798595428467,0.430814266204834
6811.324043750763,0.4309658706188202
6811.758173942566,0.4311174750328064
6812.172050952911,0.431269109249115
6812.5616817474365,0.4314207434654236
6812.916644573212,0.4315723478794098
6813.324757099152,0.431723952293396
6813.700642108917,0.4318755865097046
6814.10245847702,0.4320272207260132
6814.57649564743,0.4321788251399994
6815.019647598267,0.4323304295539856
6815.553746700287,0.4324820637702942
6816.020865917206,0.4326336979866028
6816.547044277191,0.432785302400589
6817.102988243103,0.4329369068145752
6817.666551589966,0.4330885410308838
6818.235180854797,0.4332401752471924
6818.835316181183,0.4333917796611786
6819.475131511688,0.4335433840751648
6820.100987911224,0.4336950182914734
6820.730691432953,0.433846652507782
6821.312052249908,0.4339982569217682
6821.841362476349,0.4341498613357544
6822.357887268066,0.434301495552063
6822.780646324158,0.4344531297683716
6823.168421268463,0.4346047341823578
6823.588171482086,0.434756338596344
6823.9886593818665,0.4349079728126526
6824.296333312988,0.4350596070289612
6824.655585765839,0.4352112114429474
6825.089296340942,0.4353628158569336
6825.525996208191,0.4355144500732422
6826.048504829407,0.4356660842895508
6826.538767337799,0.435817688703537
6827.138641357422,0.4359692931175232
6827.777624130249,0.4361209273338318
6828.3964166641235,0.4362725615501404
6829.020850658417,0.4364241659641266
6829.654516220093,0.4365757703781128
6830.2829484939575,0.4367274045944214
6830.8665862083435,0.43687903881073
6831.405584335327,0.4370306730270386
6831.844810009003,0.4371822774410248
6832.315845966339,0.437333881855011
6832.72992515564,0.4374855160713196
6833.087734699249,0.4376371502876282
6833.479186534882,0.4377887547016144
6833.824463367462,0.4379403591156006
6834.246417045593,0.4380919933319092
6834.703378677368,0.4382436275482178
6835.175862312317,0.438395231962204
6835.685965061188,0.4385468363761902
6836.189080715179,0.4386984705924988
6836.757550239563,0.4388501048088074
6837.207699298859,0.4390017092227936
6837.8097195625305,0.4391533136367798
6838.356498718262,0.4393049478530884
6838.932433128357,0.439456582069397
6839.5379247665405,0.4396081864833832
6840.132495880127,0.4397597908973694
6840.745990276337,0.439911425113678
6841.36882686615,0.4400630593299866
6841.928099155426,0.4402146637439728
6842.463458061218,0.440366268157959
6842.994963169098,0.4405179023742676
6843.4467005729675,0.44066953659057617
6843.852705955505,0.4408211410045624
6844.230158805847,0.4409727454185486
6844.602621555328,0.4411243796348572
6845.024105548859,0.44127601385116577
6845.362325668335,0.441427618265152
6845.752923965454,0.4415792226791382
6846.201626300812,0.4417308568954468
6846.65233373642,0.44188249111175537
6847.166508197784,0.4420340955257416
6847.659209251404,0.4421856999397278
6848.256998538971,0.4423373341560364
6848.846019268036,0.44248896837234497
6849.468002796173,0.4426405727863312
6850.046295642853,0.4427921772003174
6850.6318359375,0.442943811416626
6851.220533370972,0.44309544563293457
6851.752356052399,0.4432470500469208
6852.253221511841,0.443398654460907
6852.744524002075,0.4435502886772156
6853.193610668182,0.44370192289352417
6853.629232883453,0.4438535273075104
6854.096879959106,0.4440051317214966
6854.538624286652,0.4441567659378052
6854.990333080292,0.44430840015411377
6855.451569080353,0.4444600045681
6855.9113092422485,0.4446116089820862
6856.349318027496,0.4447632431983948
6856.824129104614,0.44491487741470337
6857.294709682465,0.4450664818286896
6857.777844905853,0.4452180862426758
6858.291613578796,0.4453697204589844
6858.798881530762,0.44552135467529297
6859.344250679016,0.4456729590892792
6859.909880161285,0.4458245635032654
6860.385896682739,0.445976197719574
6860.928754806519,0.4461278021335602
6861.499652385712,0.4462794065475464
6862.057435035706,0.446431040763855
6862.644114017487,0.4465826749801636
6863.156299591064,0.4467342793941498
6863.705948829651,0.446885883808136
6864.214615821838,0.4470375180244446
6864.676684379578,0.4471891522407532
6865.147677898407,0.4473407566547394
6865.626990318298,0.4474923610687256
6866.022484302521,0.4476439952850342
6866.4181361198425,0.4477956295013428
6866.7921533584595,0.447947233915329
6867.181900501251,0.4480988383293152
6867.578337192535,0.4482504725456238
6867.993974685669,0.4484021067619324
6868.44526386261,0.4485537111759186
6868.951134681702,0.4487053155899048
6869.439994335175,0.4488569498062134
6869.925349712372,0.449008584022522
6870.417059421539,0.4491601884365082
6870.927385807037,0.4493117928504944
6871.451320171356,0.449463427066803
6872.041533470154,0.4496150612831116
6872.637456417084,0.4497666656970978
6873.2117919921875,0.449918270111084
6873.815789699554,0.4500699043273926
6874.400328159332,0.45022153854370117
6874.89440536499,0.4503731429576874
6875.390538692474,0.4505247473716736
6875.897157669067,0.4506763815879822
6876.350129127502,0.45082801580429077
6876.7868666648865,0.450979620218277
6877.237015247345,0.4511312246322632
6877.705600261688,0.4512828588485718
6878.111505031586,0.45143449306488037
6878.543661117554,0.4515860974788666
6878.94721364975,0.4517377018928528
6879.424133300781,0.4518893361091614
6879.853794574738,0.45204097032546997
6880.310518741608,0.4521925747394562
6880.802087306976,0.4523441791534424
6881.270815849304,0.452495813369751
6881.792085170746,0.45264744758605957
6882.36053943634,0.4527990520000458
6882.8961753845215,0.452950656414032
6883.445099830627,0.4531022906303406
6884.04305267334,0.45325392484664917
6884.561728954315,0.4534055292606354
6885.116798877716,0.4535571336746216
6885.5989327430725,0.4537087678909302
6886.095302581787,0.45386040210723877
6886.584677696228,0.454012006521225
6887.001055240631,0.4541636109352112
6887.423290252686,0.4543152451515198
6887.826730728149,0.45446687936782837
6888.251386642456,0.4546184837818146
6888.5925879478455,0.4547700881958008
6888.989905357361,0.4549217224121094
6889.368288516998,0.4550733268260956
