RF,U
6699.395857810974,0.3778744041919708
6699.74672460556,0.37802600860595703
6700.1833963394165,0.3781776428222656
6700.671875953674,0.3783292770385742
6701.181251049042,0.3784808814525604
6701.733709335327,0.37863248586654663
6702.386288642883,0.3787841200828552
6702.959192752838,0.3789357542991638
6703.566781997681,0.37908735871315
6704.111297130585,0.37923896312713623
6704.587957382202,0.3793905973434448
6704.984941959381,0.3795422315597534
6705.254457950592,0.3796938359737396
6705.5134172439575,0.37984544038772583
6705.615916728973,0.3799970746040344
6705.773676395416,0.380148708820343
6705.866730213165,0.3803003132343292
6706.007974624634,0.38045191764831543
6706.171023845673,0.380603551864624
6706.260789871216,0.3807551860809326
6706.426829338074,0.3809067904949188
6706.60053396225,0.38105839490890503
6706.970420360565,0.3812100291252136
6707.29462146759,0.3813616633415222
6707.713492870331,0.3815132677555084
6708.119849205017,0.38166487216949463
6708.630122184753,0.3818165063858032
6709.153522491455,0.3819681406021118
6709.638287067413,0.382119745016098
6710.04264831543,0.38227134943008423
6710.452464580536,0.3824229836463928
6710.880596160889,0.3825746178627014
6711.220733165741,0.3827262222766876
6711.502105712891,0.38287782669067383
6711.787566661835,0.3830294609069824
6712.058063983917,0.383181095123291
6712.28444814682,0.3833326995372772
6712.475333690643,0.3834843039512634
6712.632783412933,0.383635938167572
6712.725095272064,0.3837875723838806
6712.784931182861,0.3839391767978668
6712.900045871735,0.384090781211853
6713.034753322601,0.3842424154281616
6713.262950897217,0.3843940496444702
6713.507593631744,0.3845456540584564
6713.731904029846,0.3846972584724426
6713.967288017273,0.3848488926887512
6714.272407054901,0.3850005269050598
6714.597477912903,0.385152131319046
6714.992795467377,0.3853037357330322
6715.430525779724,0.3854553699493408
6715.936551094055,0.3856070041656494
6716.435267448425,0.3857586085796356
6716.8126792907715,0.3859102129936218
6717.159117221832,0.3860618472099304
6717.4310092926025,0.386213481426239
6717.65847158432,0.3863650858402252
6717.765606403351,0.3865166902542114
6717.818868637085,0.38666832447052
6717.786126613617,0.3868199586868286
6717.80246257782,0.3869715631008148
6717.858314990997,0.387123167514801
6717.889534473419,0.3872748017311096
6717.947299480438,0.3874264359474182
6718.141570091248,0.3875780403614044
6718.331367492676,0.3877296447753906
6718.650082588196,0.3878812789916992
6718.890471935272,0.3880329132080078
6719.257116794586,0.388184517621994
6719.55485534668,0.3883361220359802
6719.869721412659,0.3884877562522888
6720.199081420898,0.3886393904685974
6720.489235401154,0.3887909948825836
6720.795261383057,0.3889425992965698
6721.013098716736,0.3890942335128784
6721.21954870224,0.389245867729187
6721.39315032959,0.3893974721431732
6721.53019285202,0.3895490765571594
6721.637298107147,0.389700710773468
6721.8090925216675,0.3898523449897766
6722.044139862061,0.3900039494037628
6722.266590595245,0.390155553817749
6722.481006622314,0.3903071880340576
6722.660978317261,0.3904588222503662
6722.78067445755,0.3906104266643524
6722.850116252899,0.3907620310783386
6722.972664356232,0.3909136652946472
6723.017834663391,0.3910652995109558
6723.108253479004,0.391216903924942
6723.304041385651,0.3913685083389282
6723.4284925460815,0.3915201425552368
6723.6831068992615,0.3916717767715454
6723.820336818695,0.3918233811855316
6724.024185180664,0.3919749855995178
6724.251309394836,0.3921266198158264
6724.506912231445,0.392278254032135
6724.839211463928,0.3924298584461212
6725.105490207672,0.3925814628601074
6725.451085090637,0.392733097076416
6725.707947731018,0.3928847312927246
6726.00354719162,0.3930363357067108
6726.224754810333,0.393187940120697
6726.422927379608,0.3933395743370056
6726.595777988434,0.3934912085533142
6726.651955604553,0.3936428129673004
6726.77410030365,0.3937944173812866
6726.845076084137,0.3939460515975952
6726.939241409302,0.3940976858139038
6726.992451667786,0.39424929022789
6727.178709983826,0.3944008946418762
6727.385184764862,0.3945525288581848
6727.578886985779,0.3947041630744934
6727.832459926605,0.3948557674884796
6727.986783504486,0.3950073719024658
6728.192633152008,0.3951590061187744
6728.432876586914,0.395310640335083
6728.720747947693,0.3954622447490692
6729.098525524139,0.3956138491630554
6729.426122665405,0.395765483379364
6729.84111738205,0.3959171175956726
6730.135284900665,0.3960687220096588
6730.5055809021,0.396220326423645
6730.827163219452,0.3963719606399536
6731.0980052948,0.3965235948562622
6731.341921806335,0.3966751992702484
6731.463306427002,0.3968268036842346
6731.627129077911,0.3969784379005432
6731.646395206451,0.3971300721168518
6731.760362148285,0.397281676530838
6731.9011788368225,0.3974332809448242
6732.098837375641,0.3975849151611328
6732.3491044044495,0.3977365493774414
6732.567242145538,0.3978881537914276
6732.875290393829,0.3980397582054138
6733.068530082703,0.3981913924217224
6733.3772921562195,0.398343026638031
6733.71802854538,0.3984946310520172
6734.07931470871,0.3986462354660034
6734.486184120178,0.398797869682312
6734.871812820435,0.3989495038986206
6735.310457229614,0.3991011083126068
6735.648721218109,0.399252712726593
6735.989661216736,0.3994043469429016
6736.187334060669,0.3995559811592102
6736.410192489624,0.3997075855731964
6736.698829174042,0.3998591899871826
6736.836841106415,0.4000108242034912
6737.094323635101,0.4001624584197998
6737.286830425262,0.400314062833786
6737.503028392792,0.4004656672477722
6737.730265140533,0.4006173014640808
6738.06090259552,0.4007689356803894
6738.4056577682495,0.4009205400943756
6738.714823246002,0.4010721445083618
6739.036283969879,0.4012237787246704
6739.281638145447,0.401375412940979
6739.602832794189,0.4015270173549652
6739.887811183929,0.4016786217689514
6740.281322002411,0.40183025598526
6740.634592056274,0.4019818902015686
6741.02981710434,0.4021334946155548
6741.494557380676,0.402285099029541
6741.814631462097,0.4024367332458496
6742.155733585358,0.4025883674621582
6742.420226573944,0.4027399718761444
6742.651731967926,0.4028915762901306
6742.931888103485,0.4030432105064392
6743.1781668663025,0.4031948447227478
6743.481061935425,0.403346449136734
6743.703698158264,0.4034980535507202
6744.094213008881,0.4036496877670288
6744.400688171387,0.4038013219833374
6744.76805305481,0.4039529263973236
6745.109428882599,0.4041045308113098
6745.451874732971,0.4042561650276184
6745.824112892151,0.404407799243927
6746.117708206177,0.4045594036579132
6746.4620542526245,0.4047110080718994
6746.75893163681,0.404862642288208
6747.053942680359,0.4050142765045166
6747.363820075989,0.4051658809185028
6747.687205791473,0.405317485332489
6748.037915229797,0.4054691195487976
6748.3797216415405,0.4056207537651062
6748.690418720245,0.4057723581790924
6748.856911659241,0.4059239625930786
6749.088237762451,0.4060755968093872
6749.334899425507,0.4062272310256958
6749.587465286255,0.406378835439682
6749.904622554779,0.4065304398536682
6750.207057952881,0.4066820740699768
6750.668929100037,0.4068337082862854
6751.06325674057,0.4069853127002716
6751.472327709198,0.4071369171142578
6751.820689678192,0.4072885513305664
6752.178574562073,0.407440185546875
6752.531438827515,0.4075917899608612
6752.811175823212,0.4077433943748474
6753.104927539825,0.407895028591156
6753.381018638611,0.4080466628074646
6753.726992607117,0.4081982672214508
6753.996454238892,0.408349871635437
6754.261480808258,0.4085015058517456
6754.566457748413,0.4086531400680542
6754.813401222229,0.4088047444820404
6755.043577194214,0.4089563488960266
6755.206887722015,0.4091079831123352
6755.438617706299,0.4092596173286438
6755.599482059479,0.4094111919403076
6755.805489063263,0.4095628261566162
6756.098466873169,0.4097144603729248
6756.407916545868,0.409866064786911
6756.834902763367,0.4100176692008972
6757.202296733856,0.4101693034172058
6757.588342666626,0.4103209376335144
6757.926082611084,0.4104725420475006
6758.294497489929,0.4106241464614868
6758.651703834534,0.4107757806777954
6758.915877819061,0.410927414894104
6759.238308906555,0.4110790193080902
6759.488307952881,0.4112306237220764
6759.883648395538,0.411382257938385
6760.028493404388,0.4115338921546936
6760.311721324921,0.4116854965686798
6760.494668483734,0.411837100982666
6760.62308883667,0.4119887351989746
6760.794410705566,0.4121403694152832
6760.9500551223755,0.4122919738292694
6761.171696662903,0.4124435782432556
6761.340670108795,0.4125952124595642
6761.585727214813,0.4127468466758728
6761.7768449783325,0.412898451089859
6762.1037611961365,0.4130500555038452
6762.523155212402,0.4132016897201538
6762.869671344757,0.4133533239364624
6763.284685134888,0.4135049283504486
6763.650152683258,0.4136565327644348
6764.0513615608215,0.4138081669807434
6764.404474258423,0.413959801197052
6764.769559383392,0.4141114056110382
6765.0482478141785,0.4142630100250244
6765.253794670105,0.414414644241333
6765.512302398682,0.4145662784576416
6765.68017911911,0.4147178828716278
6765.834270477295,0.414869487285614
6765.981747627258,0.4150211215019226
6766.13373374939,0.4151727557182312
6766.208784580231,0.4153243601322174
6766.257032871246,0.4154759645462036
6766.414432525635,0.4156275987625122
6766.596411705017,0.4157792329788208
6766.902292251587,0.415930837392807
6767.171506881714,0.4160824418067932
6767.536395549774,0.4162340760231018
6767.946293354034,0.4163857102394104
6768.342135429382,0.4165373146533966
6768.739027023315,0.4166889190673828
6769.036942958832,0.4168405532836914
6769.397832870483,0.4169921875
6769.677467346191,0.4171437919139862
6769.9590010643005,0.4172953963279724
6770.1693110466,0.417447030544281
6770.417881965637,0.4175986647605896
6770.645640850067,0.4177502691745758
6770.831571102142,0.417901873588562
6771.05924987793,0.4180535078048706
6771.21928358078,0.4182051420211792
6771.432388305664,0.4183567464351654
6771.571576595306,0.4185083508491516
6771.639388084412,0.4186599850654602
6771.719440460205,0.4188116192817688
6771.796720981598,0.418963223695755
6772.00448513031,0.4191148281097412
6772.244302272797,0.4192664623260498
6772.615766048431,0.4194180965423584
6772.972105503082,0.4195697009563446
6773.394575595856,0.4197213053703308
6773.780138492584,0.4198729395866394
6774.110557556152,0.420024573802948
6774.520526409149,0.4201761782169342
6774.779675960541,0.4203277826309204
6775.090355873108,0.420479416847229
6775.285210132599,0.4206310510635376
6775.558634281158,0.4207826554775238
6775.8178787231445,0.42093425989151
6775.988072395325,0.4210858941078186
6776.218674659729,0.4212375283241272
6776.383177757263,0.4213891327381134
6776.596650600433,0.4215407371520996
6776.758680343628,0.4216923713684082
6776.965781211853,0.4218440055847168
6777.220511436462,0.421995609998703
6777.543179035187,0.4221472144126892
6777.890403270721,0.4222988486289978
6778.230885982513,0.4224504828453064
6778.694192409515,0.4226020872592926
6779.076290607452,0.4227536916732788
6779.451283454895,0.4229053258895874
6779.794948577881,0.423056960105896
6780.113240242004,0.4232085645198822
6780.436758518219,0.4233601689338684
6780.749149799347,0.423511803150177
6781.079636096954,0.4236634373664856
6781.387532234192,0.4238150417804718
6781.806279182434,0.423966646194458
6782.14173412323,0.4241182804107666
6782.500512599945,0.4242699146270752
6782.851756572723,0.4244215190410614
6783.18229341507,0.4245731234550476
6783.527270317078,0.4247247576713562
6783.855868339539,0.4248763918876648
6784.164653301239,0.425027996301651
6784.54475736618,0.4251796007156372
6784.924078941345,0.4253312349319458
6785.362651348114,0.4254828691482544
6785.761507987976,0.4256344735622406
6786.155500411987,0.4257860779762268
6786.601699352264,0.4259377121925354
6787.048850536346,0.426089346408844
6787.410272598267,0.4262409508228302
6787.815297603607,0.4263925552368164
6788.238718032837,0.426544189453125
6788.628821372986,0.4266958236694336
6789.058742523193,0.4268474280834198
6789.4843826293945,0.426999032497406
6789.968861103058,0.4271506667137146
6790.414894104004,0.4273023009300232
6790.905109405518,0.4274539053440094
6791.3883447647095,0.4276055097579956
6791.882493972778,0.4277571439743042
6792.420209407806,0.4279087781906128
6792.812619686127,0.428060382604599
6793.237403869629,0.4282119870185852
6793.6472153663635,0.4283636212348938
6794.048287391663,0.4285152554512024
6794.410108089447,0.4286668598651886
6794.743841648102,0.4288184642791748
6795.111103057861,0.4289700984954834
6795.46892786026,0.429121732711792
6795.891594409943,0.4292733371257782
6796.320255279541,0.4294249415397644
6796.758318424225,0.429576575756073
6797.238718986511,0.4297282099723816
6797.727219104767,0.4298798143863678
6798.269667625427,0.430031418800354
6798.776327610016,0.4301830530166626
6799.354564666748,0.4303346872329712
6799.934319972992,0.4304862916469574
6800.474447250366,0.4306378960609436
6801.005205154419,0.4307895302772522
6801.4715213775635,0.4309411644935608
6801.9520564079285,0.431092768907547
6802.327699661255,0.4312443733215332
6802.7545528411865,0.4313960075378418
6803.171478271484,0.4315476417541504
6803.587988853455,0.4316992461681366
6803.992722034454,0.4318508505821228
6804.364873886108,0.4320024847984314
6804.831115722656,0.43215411901474
6805.268614768982,0.4323057234287262
6805.779894351959,0.4324573278427124
6806.237646102905,0.432608962059021
6806.715488433838,0.4327605962753296
6807.258062839508,0.4329122006893158
6807.764931678772,0.433063805103302
6808.309179782867,0.4332154393196106
6808.8704924583435,0.4333670735359192
6809.480776786804,0.4335186779499054
6810.087755203247,0.4336702823638916
6810.7065534591675,0.4338219165802002
6811.313151836395,0.4339735507965088
6811.839434623718,0.434125155210495
6812.370473861694,0.4342767596244812
6812.789546012878,0.4344283938407898
6813.2197279930115,0.4345800280570984
6813.589387893677,0.4347316324710846
6813.999532222748,0.4348832368850708
6814.335691452026,0.4350348711013794
6814.675942897797,0.435186505317688
6815.0907344818115,0.4353381097316742
6815.493083000183,0.4354897141456604
6815.961801528931,0.435641348361969
6816.46873664856,0.4357929825782776
6817.01904630661,0.4359445869922638
6817.614902496338,0.43609619140625
6818.251957893372,0.4362478256225586
6818.86793088913,0.4363994598388672
6819.471670627594,0.4365510642528534
6820.117121219635,0.4367026686668396
6820.717113018036,0.4368543028831482
6821.266846179962,0.4370059370994568
6821.791590690613,0.437157541513443
6822.277393341064,0.4373091459274292
6822.722511768341,0.4374607801437378
6823.098409175873,0.4376124143600464
6823.47532749176,0.4377640187740326
6823.88743686676,0.4379156231880188
6824.314273357391,0.4380672574043274
6824.717946052551,0.438218891620636
6825.174125671387,0.4383704960346222
6825.69465970993,0.4385221004486084
6826.220305919647,0.438673734664917
6826.767374515533,0.4388253688812256
6827.281155586243,0.4389769732952118
6827.806272983551,0.439128577709198
6828.346271038055,0.4392802119255066
6828.89838552475,0.4394318461418152
6829.415991783142,0.4395834505558014
6829.984110355377,0.4397350549697876
6830.58255815506,0.4398866891860962
6831.179839134216,0.4400383234024048
6831.7053780555725,0.440189927816391
6832.255388736725,0.4403415322303772
6832.7721247673035,0.4404931664466858
6833.182640552521,0.4406448006629944
6833.59999704361,0.4407964050769806
6833.976887702942,0.4409480094909668
6834.329007148743,0.4410996437072754
6834.737104415894,0.441251277923584
6835.133158683777,0.4414028823375702
6835.566133975983,0.4415544867515564
6836.034890174866,0.441706120967865
6836.480744361877,0.4418577551841736
6836.919484138489,0.4420093595981598
6837.411071300507,0.442160964012146
6837.981056213379,0.4423125982284546
6838.546909332275,0.4424642324447632
6839.126443862915,0.4426158368587494
6839.709221363068,0.4427674412727356
6840.290780067444,0.4429190754890442
6840.859656333923,0.4430707097053528
6841.372838020325,0.443222314119339
6841.855360031128,0.4433739185333252
6842.300480365753,0.4435255527496338
6842.731638431549,0.4436771869659424
6843.173073768616,0.4438287913799286
6843.586651325226,0.4439803957939148
6844.039494514465,0.4441320300102234
6844.530872344971,0.444283664226532
6844.962389945984,0.4444352686405182
6845.437201023102,0.4445868730545044
6845.863786697388,0.444738507270813
6846.297273635864,0.4448901414871216
6846.823041439056,0.4450417459011078
6847.282577037811,0.445193350315094
6847.7664341926575,0.4453449845314026
6848.291613578796,0.4454966187477112
6848.877944469452,0.4456482231616974
6849.38499212265,0.4457998275756836
6849.910322666168,0.4459514617919922
6850.413439273834,0.4461030662059784
6850.959779262543,0.4462546706199646
6851.490309715271,0.4464063048362732
6851.999753475189,0.4465579390525818
6852.54886007309,0.446709543466568
6853.059429168701,0.4468611478805542
6853.601296901703,0.4470127820968628
6854.088659286499,0.4471644163131714
6854.5685205459595,0.4473160207271576
6855.059775829315,0.4474676251411438
6855.487223148346,0.4476192593574524
6855.91277551651,0.447770893573761
6856.324373245239,0.4479224979877472
6856.729700088501,0.4480741024017334
6857.21880197525,0.448225736618042
6857.704488277435,0.4483773708343506
6858.191980838776,0.4485289752483368
6858.736597537994,0.448680579662323
6859.3159766197205,0.4488322138786316
6859.812009334564,0.4489838480949402
6860.330264568329,0.4491354525089264
6860.877911090851,0.4492870569229126
6861.41899061203,0.4494386911392212
6862.01381778717,0.4495903253555298
6862.612348079681,0.449741929769516
6863.190855026245,0.4498935341835022
6863.831897735596,0.4500451683998108
6864.406672954559,0.4501968026161194
6864.8842124938965,0.4503484070301056
6865.404607772827,0.4505000114440918
6865.8821144104,0.4506516456604004
6866.371265411377,0.450803279876709
6866.8371024131775,0.4509548842906952
6867.308966636658,0.4511064887046814
6867.772413730621,0.45125812292099
6868.237838745117,0.4514097571372986
6868.729681968689,0.4515613615512848
6869.191051006317,0.451712965965271
6869.647646903992,0.4518646001815796
6870.157883167267,0.4520162343978882
6870.67942905426,0.4521678388118744
6871.1993618011475,0.4523194432258606
6871.708302021027,0.4524710774421692
6872.288712978363,0.4526227116584778
6872.831249237061,0.452774316072464
6873.415150165558,0.4529259204864502
6873.979477882385,0.4530775547027588
6874.590248584747,0.4532291889190674
6875.09690618515,0.4533807933330536
6875.655828952789,0.4535323977470398
6876.141502857208,0.4536840319633484
6876.591495037079,0.453835666179657
6877.05327129364,0.4539872705936432
6877.454509735107,0.4541388750076294
6877.860574245453,0.454290509223938
6878.262895107269,0.4544421434402466
6878.683184623718,0.4545937478542328
6879.067202091217,0.454745352268219
6879.420110702515,0.4548969864845276
6879.826412677765,0.4550485908985138
6880.182599067688,0.4552001953125
6880.615744113922,0.4553518295288086
6881.013045787811,0.4555034637451172
6881.45872926712,0.4556550681591034
6881.925530433655,0.4558066725730896
6882.372404098511,0.4559583067893982
6882.850834369659,0.4561099410057068
6883.384055137634,0.456261545419693
6883.93292093277,0.4564131498336792
6884.432046413422,0.4565647840499878
6884.905165195465,0.4567164182662964
6885.3013048172,0.4568680226802826
6885.718708992004,0.4570196270942688
6886.069313526154,0.4571712613105774
6886.379773616791,0.457322895526886
6886.685951709747,0.4574744999408722
6886.991569042206,0.4576261043548584
6887.336923122406,0.457777738571167
6887.6477971076965,0.4579293727874756
6887.992340564728,0.4580809772014618
6888.338611125946,0.458232581615448
6888.676956176758,0.4583842158317566
6889.05872964859,0.4585358500480652
6889.387080669403,0.4586874544620514
6889.752414703369,0.4588390588760376
6890.146542549133,0.4589906930923462
6890.556285858154,0.4591423273086548
6890.978052616119,0.459293931722641
6891.408745288849,0.4594455361366272
6891.823113441467,0.4595971703529358
6892.246901512146,0.4597488045692444
6892.618217945099,0.4599004089832306
6892.941048622131,0.4600520133972168
6893.275165081024,0.4602036476135254
6893.651564121246,0.460355281829834
6893.974691867828,0.4605068862438202
6894.320862293243,0.4606584906578064
6894.665721893311,0.460810124874115
6894.979266166687,0.4609617590904236
6895.232683181763,0.4611133635044098
6895.517857551575,0.461264967918396
6895.741661071777,0.4614166021347046
6896.014500617981,0.4615682363510132
6896.301627159119,0.4617198407649994
6896.543508052826,0.4618714451789856
6896.80996465683,0.4620230793952942
6897.09663772583,0.4621747136116028
6897.4056940078735,0.462326318025589
6897.733866214752,0.4624779224395752
6898.060337543488,0.4626295566558838
6898.449151515961,0.4627811908721924
6898.776315689087,0.4629327952861786
6899.122221469879,0.4630843997001648
6899.446804523468,0.4632360339164734
6899.773165225983,0.463387668132782
6900.033906459808,0.4635392725467682
6900.362015724182,0.4636908769607544
6900.6689529418945,0.463842511177063
6901.003444671631,0.4639941453933716
6901.251344203949,0.4641457498073578
6901.4943079948425,0.464297354221344
6901.712503910065,0.4644489884376526
6901.9214968681335,0.4646006226539612
6902.128029823303,0.4647522270679474
6902.348389148712,0.4649038314819336
6902.536940574646,0.4650554656982422
6902.786860942841,0.4652070999145508
6903.021080493927,0.465358704328537
6903.221138954163,0.4655103087425232
6903.499126911163,0.4656619429588318
6903.775705337524,0.4658135771751404
6904.117486953735,0.4659651815891266
6904.471808433533,0.4661167860031128
6904.818871974945,0.4662684202194214
6905.172887325287,0.46642005443573
6905.447658061981,0.4665716588497162
6905.743401050568,0.4667232632637024
6906.011468410492,0.466874897480011
6906.254145145416,0.4670265316963196
6906.462433338165,0.4671781361103058
6906.679110527039,0.467329740524292
6906.85183763504,0.4674813747406006
6906.998084068298,0.4676330089569092
6907.118990421295,0.4677846133708954
6907.273525714874,0.4679362177848816
6907.460437774658,0.4680878520011902
6907.678486824036,0.4682394862174988
6908.001962184906,0.468391090631485
6908.298540115356,0.4685426950454712
6908.64009475708,0.4686943292617798
6908.962626457214,0.4688459634780884
6909.313935756683,0.4689975678920746
6909.6284947395325,0.4691491723060608
6909.940787792206,0.4693008065223694
6910.193139076233,0.469452440738678
6910.417055606842,0.4696040451526642
6910.663591384888,0.4697556495666504
6910.885440349579,0.469907283782959
6911.058078289032,0.4700589179992676
6911.28867483139,0.4702105224132538
6911.565772533417,0.47036212682724
6911.81231212616,0.4705137610435486
6912.076467990875,0.4706653952598572
6912.357040882111,0.4708169996738434
6912.629725933075,0.4709686040878296
6912.869362831116,0.4711202383041382
6913.143534660339,0.4712718725204468
6913.425353527069,0.471423476934433
6913.6922516822815,0.4715750813484192
6913.97678565979,0.4717267155647278
6914.266688346863,0.4718783497810364
6914.584024429321,0.4720299541950226
6914.891894817352,0.4721815586090088
6915.140512466431,0.4723331928253174
6915.394156455994,0.472484827041626
6915.6852440834045,0.4726364314556122
6915.940540790558,0.4727880358695984
6916.176143169403,0.472939670085907
6916.428907871246,0.4730913043022156
6916.600353240967,0.4732429087162018
6916.805811882019,0.473394513130188
6917.048580169678,0.4735461473464966
6917.2958307266235,0.4736977815628052
6917.582576751709,0.4738493859767914
6917.837747097015,0.4740009903907776
6918.14644908905,0.4741526246070862
6918.434867858887,0.4743042588233948
6918.709354877472,0.474455863237381
6919.042767524719,0.4746074676513672
6919.32363986969,0.4747591018676758
6919.666608810425,0.4749107360839844
6919.946189880371,0.4750623404979706
6920.22958612442,0.4752139449119568
6920.51220369339,0.4753655791282654
6920.738223552704,0.475517213344574
6920.963444232941,0.4756688177585602
6921.170882225037,0.4758204221725464
6921.359061717987,0.475972056388855
6921.566750526428,0.4761236906051636
6921.782541751862,0.4762752950191498
6921.987897872925,0.476426899433136
6922.230513095856,0.4765785336494446
6922.444900512695,0.4767301678657532
6922.711707115173,0.4768817722797394
6922.967524528503,0.4770333766937256
6923.290020942688,0.4771850109100342
6923.587600231171,0.4773366451263428
6923.893082141876,0.477488249540329
6924.211100578308,0.4776398539543152
6924.479338645935,0.4777914881706238
6924.803363800049,0.4779431223869324
6925.094932079315,0.4780947268009186
6925.418784618378,0.4782463312149048
6925.658319473267,0.4783979654312134
6925.921378135681,0.478549599647522
6926.123548030853,0.4787012040615082
6926.35339641571,0.4788528084754944
6926.532954692841,0.479004442691803
6926.683500289917,0.4791560769081116
6926.876796245575,0.4793076813220978
6927.087009429932,0.479459285736084
6927.315110206604,0.4796109199523926
6927.489256858826,0.47976255416870117
6927.673460483551,0.4799141585826874
6927.919682979584,0.4800657629966736
6928.17110824585,0.4802173972129822
6928.497953414917,0.48036903142929077
6928.797483444214,0.480520635843277
6929.1719517707825,0.4806722402572632
6929.457899093628,0.4808238744735718
6929.776994228363,0.48097550868988037
6930.0589118003845,0.4811271131038666
6930.287696361542,0.4812787175178528
6930.585291385651,0.4814303517341614
6930.77946138382,0.48158198595046997
6930.972064495087,0.4817335903644562
6931.189729690552,0.4818851947784424
6931.399356842041,0.482036828994751
6931.5859088897705,0.48218846321105957
6931.742989063263,0.48234009742736816
6931.968155860901,0.48249170184135437
6932.146038532257,0.4826433062553406
6932.352840423584,0.48279494047164917
6932.548683643341,0.48294657468795776
6932.741503715515,0.48309817910194397
6932.936178684235,0.4832497835159302
6933.19500541687,0.48340141773223877
6933.414367675781,0.48355305194854736
6933.689277172089,0.48370465636253357
6933.961731910706,0.4838562607765198
6934.196541786194,0.48400789499282837
6934.47944688797,0.48415952920913696
6934.745709896088,0.48431113362312317
6935.001992225647,0.4844627380371094
6935.248747348785,0.48461437225341797
6935.504866600037,0.48476600646972656
6935.728614330292,0.48491761088371277
6935.916355133057,0.485069215297699
6936.088809013367,0.48522084951400757
6936.253251075745,0.48537248373031616
6936.352818012238,0.48552408814430237
6936.454444885254,0.4856756925582886
6936.5592584609985,0.48582732677459717
6936.699687957764,0.48597896099090576
6936.843802928925,0.48613056540489197
6936.980758666992,0.4862821698188782
6937.152461528778,0.48643380403518677
6937.376352787018,0.48658543825149536
6937.553621292114,0.48673704266548157
6937.751796722412,0.4868886470794678
6938.007306098938,0.48704028129577637
6938.2087478637695,0.48719191551208496
6938.428940296173,0.48734351992607117
6938.662451267242,0.4874951243400574
6938.867619037628,0.48764675855636597
6939.012387752533,0.48779839277267456
6939.192893505096,0.48794999718666077
6939.335302829742,0.488101601600647
6939.473906040192,0.48825323581695557
6939.621184825897,0.48840487003326416
6939.716979980469,0.48855647444725037
6939.854995250702,0.4887080788612366
6939.947660923004,0.48885971307754517
6940.061253070831,0.48901134729385376
6940.162199020386,0.48916295170783997
6940.292175769806,0.48931455612182617
6940.425327777863,0.48946619033813477
6940.571583271027,0.48961782455444336
6940.74800491333,0.48976942896842957
6940.911521911621,0.48992103338241577
6941.061265468597,0.49007266759872437
6941.260238647461,0.49022430181503296
6941.4272837638855,0.49037590622901917
6941.600506782532,0.49052751064300537
6941.78192281723,0.49067914485931396
6941.982391357422,0.49083077907562256
6942.125302314758,0.49098238348960876
6942.296558380127,0.49113398790359497
6942.453109264374,0.49128562211990356
6942.5639271736145,0.49143725633621216
6942.669843673706,0.49158889055252075
6942.746371746063,0.49174049496650696
6942.847485542297,0.49189209938049316
6942.924386024475,0.49204373359680176
6943.044991493225,0.49219536781311035
6943.1520709991455,0.49234697222709656
6943.282345294952,0.49249857664108276
6943.398204803467,0.49265021085739136
6943.556536197662,0.49280184507369995
6943.708779811859,0.49295344948768616
6943.869681358337,0.49310505390167236
6944.057183265686,0.49325668811798096
6944.240528583527,0.49340832233428955
6944.409572601318,0.49355992674827576
6944.5998702049255,0.49371153116226196
6944.756884098053,0.49386316537857056
6944.868333339691,0.49401479959487915
6944.98707151413,0.49416640400886536
6945.143789768219,0.49431800842285156
6945.270881175995,0.49446964263916016
6945.356819629669,0.49462127685546875
6945.466905117035,0.49477288126945496
6945.593070030212,0.49492448568344116
6945.719612598419,0.49507611989974976
6945.803416252136,0.49522775411605835
6945.907761096954,0.49537935853004456
6946.054204463959,0.49553096294403076
6946.174958705902,0.49568259716033936
6946.326975345612,0.49583423137664795
6946.498147010803,0.49598583579063416
6946.692792415619,0.49613744020462036
6946.901566982269,0.49628907442092896
6947.133188724518,0.49644070863723755
6947.323692321777,0.49659231305122375
6947.553434371948,0.49674391746520996
6947.744581699371,0.49689555168151855
6947.940474510193,0.49704718589782715
6948.073917388916,0.49719879031181335
6948.222569942474,0.49735039472579956
6948.311887264252,0.49750202894210815
6948.414682865143,0.49765366315841675
6948.55198764801,0.49780526757240295
6948.642495632172,0.49795687198638916
6948.783292293549,0.49810850620269775
6948.9437084198,0.49826014041900635
6949.09406042099,0.49841174483299255
6949.269440174103,0.49856334924697876
6949.449050426483,0.49871498346328735
6949.657874584198,0.49886661767959595
6949.857716083527,0.49901822209358215
6950.103532791138,0.49916982650756836
6950.332577705383,0.49932146072387695
6950.584851741791,0.49947309494018555
6950.800947666168,0.49962469935417175
6951.004430294037,0.49977630376815796
6951.220524787903,0.49992793798446655
6951.40957736969,0.5000795722007751
6951.566197872162,0.500231146812439
6951.778429031372,0.5003827810287476
6951.930284976959,0.5005344152450562
6952.099531650543,0.5006860494613647
6952.2599539756775,0.5008376240730286
6952.413537979126,0.5009892582893372
6952.571728229523,0.5011408925056458
6952.702630996704,0.5012924671173096
6952.841419219971,0.5014441013336182
6953.022850513458,0.5015957355499268
6953.205386161804,0.5017473697662354
6953.383453369141,0.501899003982544
6953.581478595734,0.5020505785942078
6953.835021495819,0.5022022128105164
6954.0745844841,0.502353847026825
6954.40903377533,0.5025054216384888
6954.708812236786,0.5026570558547974
6955.01483631134,0.502808690071106
6955.290997982025,0.5029603242874146
6955.598443508148,0.5031119585037231
6955.859366893768,0.503263533115387
