U,RF
0.576394,7.087725226090808
0.5764199999999999,7.08777250753865
0.576446,7.087819779478083
0.576472,7.087867041810998
0.576498,7.087914295070149
0.5765239999999999,7.087961540138163
0.57655,7.0880087779992715
0.576576,7.08805600962501
0.576602,7.088103235705464
0.5766279999999999,7.088150456607789
0.576654,7.0881976724046165
0.57668,7.08824488315246
0.5767059999999999,7.088292089049131
0.5767319999999999,7.08833929043716
0.576758,7.088386487806376
0.576784,7.088433681793741
0.5768099999999999,7.088480873124804
0.576836,7.088528062281718
0.576862,7.088575249387304
0.576888,7.088622434238259
0.5769139999999999,7.088669616339369
0.57694,7.088716794905546
0.576966,7.088763968976328
0.576992,7.088811137805787
0.5770179999999999,7.088858300946947
0.577044,7.088905458270249
0.57707,7.088952609975367
0.5770959999999999,7.088999756590258
0.5771219999999999,7.0890468988451
0.577148,7.089094037407294
0.577174,7.089141172842456
0.5771999999999999,7.089188305575981
0.577226,7.089235435877414
0.577252,7.089282563861616
0.577278,7.089329689529566
0.5773039999999999,7.089376812823093
0.57733,7.08942393362153
0.577356,7.089471051712255
0.577382,7.089518166783281
0.5774079999999999,7.089565278426603
0.577434,7.089612386196051
0.57746,7.089659489657129
0.5774859999999999,7.089706588429815
0.5775119999999999,7.08975368229045
0.577538,7.089800771187005
0.577564,7.0898478552358135
0.5775899999999999,7.089894934689248
0.577616,7.089942009917022
0.577642,7.0899890813463085
0.577668,7.090036149369037
0.5776939999999999,7.090083214333655
0.57772,7.090130276527505
0.577746,7.090177336079831
0.577772,7.090224392929654
0.5777979999999999,7.090271446845466
0.577824,7.090318497444844
0.57785,7.090365544195472
0.577876,7.090412586483675
0.5779019999999999,7.09045962384172
0.577928,7.090506655995464
0.577954,7.0905536828751945
0.5779799999999999,7.0906007046222115
0.578006,7.090647721587609
0.578032,7.090694734170825
0.578058,7.09074174248946
0.5780839999999999,7.090788746348787
0.57811,7.090835745305082
0.578136,7.090882738691285
0.578162,7.090929725625776
0.5781879999999999,7.09097670531883
0.578214,7.091023677469783
0.57824,7.091070642241007
0.578266,7.091117600055169
0.5782919999999999,7.0911645515451465
0.578318,7.091211497525164
0.578344,7.091258438519394
0.5783699999999999,7.0913053743681935
0.5783959999999999,7.091352304331087
0.578422,7.091399227359688
0.578448,7.091446142138498
0.5784739999999999,7.091493047147658
0.5785,7.091539941224934
0.578526,7.091586823863742
0.578552,7.091633695090285
0.5785779999999999,7.09168055527537
0.578604,7.091727405117853
0.57863,7.091774245551873
0.578656,7.091821077259095
0.5786819999999999,7.091867900509904
0.578708,7.091914715209528
0.578734,7.09196152094252
0.5787599999999999,7.092008316975285
0.5787859999999999,7.092055102353844
0.578812,7.092101876216939
0.578838,7.09214863787156
0.5788639999999999,7.092195386941171
0.57889,7.092242123457606
0.578916,7.092288847861938
0.578942,7.092335560910224
0.5789679999999999,7.092382263486818
0.578994,7.09242895652566
0.57902,7.092475640651699
0.579046,7.092522316041808
0.5790719999999999,7.092568982426438
0.579098,7.092615639179385
0.579124,7.0926622854311665
0.5791499999999999,7.092708920202178
0.5791759999999999,7.092755542880113
0.579202,7.092802153333006
0.579228,7.092848751904775
0.5792539999999999,7.092895339334264
0.57928,7.092941916688636
0.579306,7.092988485176426
0.579332,7.093035045718411
0.5793579999999999,7.093081598886723
0.579384,7.093128144908681
0.57941,7.093174683703542
0.579436,7.093221214904028
0.5794619999999999,7.093267738001105
0.579488,7.093314252554301
0.579514,7.093360758208651
0.5795399999999999,7.093407254703288
0.5795659999999999,7.093453741915457
0.579592,7.093500219870844
0.579618,7.093546688661533
0.5796439999999999,7.093593148369343
0.57967,7.0936395990625485
0.579696,7.093686040784449
0.579722,7.093732473517833
0.5797479999999999,7.093778897196166
0.579774,7.093825311894442
0.5798,7.0938717179440784
0.579826,7.093918115934537
0.5798519999999999,7.093964506654764
0.579878,7.09401089098072
0.579904,7.094057269814774
0.57993,7.094103643791158
0.5799559999999999,7.09415001316494
0.579982,7.094196377817439
0.580008,7.094242737454417
0.5800339999999999,7.094289091848854
0.5800599999999999,7.094335440900053
0.580086,7.094381784799279
0.580112,7.0944281240670986
0.5801379999999999,7.094474459533107
0.580164,7.094520792021804
0.58019,7.094567122104974
0.580216,7.094613450053065
0.5802419999999999,7.09465977574111
0.580268,7.094706098636308
0.580294,7.094752417840702
0.58032,7.094798732450074
0.5803459999999999,7.094845041736411
0.580372,7.094891345242001
0.580398,7.09493764291143
0.5804239999999999,7.0949839351012765
0.5804499999999999,7.095030222499264
0.580476,7.095076505721068
0.580502,7.095122785181488
0.5805279999999999,7.0951690610228235
0.580554,7.095215333049283
0.58058,7.09526160072533
0.580606,7.095307863334583
0.5806319999999999,7.095354120456065
0.580658,7.095400372046758
0.580684,7.095446618379312
0.58071,7.095492860005549
0.5807359999999999,7.095539097752886
0.580762,7.09558533249086
0.580788,7.095631564695935
0.5808139999999999,7.095677794426565
0.5808399999999999,7.095724021455585
0.580866,7.095770245318799
0.580892,7.0958164653214775
0.5809179999999999,7.095862680720441
0.580944,7.095908890941344
0.58097,7.095955095558162
0.580996,7.096001294175449
0.5810219999999999,7.096047486402168
0.581048,7.096093671851867
0.581074,7.096139850150846
0.5811,7.09618602094449
0.5811259999999999,7.096232183964528
0.581152,7.096278339175182
0.581178,7.096324486792462
0.5812039999999999,7.096370627272642
0.5812299999999999,7.096416761218238
0.581256,7.096462889329249
0.581282,7.096509012264259
0.5813079999999999,7.096555130450234
0.581334,7.096601244068345
0.58136,7.096647353053741
0.581386,7.096693457095493
0.5814119999999999,7.096739555644775
0.581438,7.096785648071803
0.581464,7.096831733804856
0.58149,7.096877812335258
0.5815159999999999,7.096923883228161
0.581542,7.096969946153342
0.581568,7.097016000888565
0.5815939999999999,7.097062047296334
0.5816199999999999,7.097108085310734
0.581646,7.0971541149378385
0.581672,7.097200136295382
0.5816979999999999,7.09724614968492
0.581724,7.097292155566449
0.58175,7.0973381543716165
0.581776,7.097384146437891
0.5818019999999999,7.097430132003855
0.581828,7.097476111090662
0.581854,7.09752208336493
0.58188,7.097568048211008
0.5819059999999999,7.097614005003275
0.581932,7.097659953164949
0.581958,7.097705892174062
0.581984,7.0977518216429285
0.5820099999999999,7.097797741376914
0.582036,7.097843651307431
0.582062,7.0978895513472855
0.5820879999999999,7.097935441372309
0.5821139999999999,7.097981321237949
0.58214,7.098027190909622
0.582166,7.098073050523638
0.5821919999999999,7.098118900360841
0.582218,7.0981647408108826
0.582244,7.098210572369168
0.58227,7.098256395570612
0.5822959999999999,7.098302210683726
0.582322,7.09834801763023
0.582348,7.098393816132956
0.582374,7.098439605843578
0.5823999999999999,7.098485386347652
0.582426,7.09853115726092
0.582452,7.098576918499344
0.5824779999999999,7.0986226703071384
0.5825039999999999,7.09866841307564
0.58253,7.098714147243762
0.582556,7.098759873295393
0.5825819999999999,7.0988055916665385
0.582608,7.098851302582191
0.582634,7.098897006053628
0.58266,7.098942701953988
0.5826859999999999,7.098988390044419
0.582712,7.0990340699756045
0.582738,7.09907974132867
0.582764,7.099125403661192
0.5827899999999999,7.099171056516629
0.582816,7.0992166994474
0.582842,7.099262332019857
0.5828679999999999,7.099307953821286
0.5828939999999999,7.09935356455643
0.58292,7.099399164117365
0.582946,7.099444752552917
0.5829719999999999,7.099490330003679
0.582998,7.099535896693769
0.583024,7.0995814528995655
0.58305,7.0996269987155305
0.5830759999999999,7.099672533950646
0.583102,7.099718058267631
0.583128,7.0997635713644165
0.583154,7.099809072986808
0.5831799999999999,7.099854562993008
0.583206,7.099900041640713
0.583232,7.099945509651684
0.5832579999999999,7.09999096792936
0.5832839999999999,7.100036417322745
0.58331,7.100081858618135
0.583336,7.100127292436889
0.5833619999999999,7.100172718958713
0.583388,7.100218137905855
0.583414,7.100263548824445
0.58344,7.100308951235093
0.5834659999999999,7.100354344636662
0.583492,7.100399728642269
0.583518,7.100445103209984
0.583544,7.100490468636386
0.5835699999999999,7.10053582540201
0.583596,7.100581174119633
0.583622,7.100626515528608
0.583648,7.100671850351237
0.5836739999999999,7.100717179136187
0.5837,7.100762502260735
0.583726,7.100807819963635
0.5837519999999999,7.100853132351935
0.583778,7.100898439410367
0.583804,7.100943741123408
0.58383,7.1009890375609
0.5838559999999999,7.101034328856732
0.583882,7.101079615163475
0.583908,7.101124896646694
0.583934,7.101170173468376
0.5839599999999999,7.101215445666516
0.583986,7.101260713102833
0.584012,7.1013059755090655
0.584038,7.101351232546042
0.5840639999999999,7.101396483807762
0.58409,7.10144172887353
0.584116,7.10148696753479
0.5841419999999999,7.101532199856636
0.5841679999999999,7.101577426181797
0.584194,7.101622647133747
0.58422,7.101667863616198
0.5842459999999999,7.101713076678871
0.584272,7.101758287162731
0.584298,7.101803495630967
0.584324,7.101848702268997
0.5843499999999999,7.101893906832762
0.584376,7.101939108651709
0.584402,7.101984306842973
0.584428,7.102029500666477
0.5844539999999999,7.102074689585688
0.58448,7.102119873410294
0.584506,7.102165052341678
0.5845319999999999,7.102210226964702
0.5845579999999999,7.102255398044606
0.584584,7.102300566312209
0.58461,7.102345732388902
0.5846359999999999,7.102390896584356
0.584662,7.1024360588572595
0.584688,7.10248121881853
0.584714,7.102526375770675
0.5847399999999999,7.102571528735904
0.584766,7.102616676576601
0.584792,7.102661818227407
0.584818,7.102706952721965
0.5848439999999999,7.102752079212866
0.58487,7.102797197110377
0.584896,7.10284230614001
0.5849219999999999,7.102887406269278
0.5849479999999999,7.1029324976176325
0.584974,7.102977580450763
0.585,7.103022655150938
0.5850259999999999,7.103067722092327
0.585052,7.103112781601437
0.585078,7.103157833851296
0.585104,7.103202878777953
0.5851299999999999,7.103247916078115
0.585156,7.103292945214192
0.585182,7.103337965428577
0.585208,7.103382975776142
0.5852339999999999,7.103427975383522
0.58526,7.103472963579559
0.585286,7.10351793989694
0.5853119999999999,7.1035629040813175
0.5853379999999999,7.103607856105594
0.585364,7.103652796126083
0.58539,7.103697724256788
0.5854159999999999,7.1037426404995285
0.585442,7.103787544743978
0.585468,7.103832436773915
0.585494,7.103877316273824
0.5855199999999999,7.103922182850605
0.585546,7.103967036099012
0.585572,7.104011875613604
0.585598,7.104056700988836
0.5856239999999999,7.104101511819164
0.58565,7.104146307699911
0.585676,7.104191088281264
0.585702,7.104235853369501
0.5857279999999999,7.104280602938276
0.585754,7.104325337115441
0.58578,7.104370056092466
0.5858059999999999,7.104414760084099
0.585832,7.104459449238827
0.585858,7.104504123531992
0.585884,7.104548782759663
0.5859099999999999,7.1045934265921895
0.585936,7.10463805479228
0.585962,7.104682667273197
0.585988,7.104727264142578
0.5860139999999999,7.104771845736234
0.58604,7.104816412618346
0.586066,7.104860965491228
0.586092,7.104905504971013
0.5861179999999999,7.104950031545433
0.586144,7.104994545505664
0.58617,7.105039046913372
0.5861959999999999,7.105083535601223
0.5862219999999999,7.105128011213407
0.586248,7.105172473269073
0.586274,7.105216921219199
0.5862999999999999,7.105261354694332
0.586326,7.105305773579311
0.586352,7.1053501780149375
0.586378,7.105394568424393
0.5864039999999999,7.105438945539546
0.58643,7.105483310279729
0.586456,7.105527663394257
0.586482,7.105572005397159
0.5865079999999999,7.105616336572089
0.586534,7.105660657034374
0.58656,7.105704966771727
0.5865859999999999,7.105749265757946
0.5866119999999999,7.1057935541573025
0.586638,7.1058378323459435
0.586664,7.1058821008864
0.5866899999999999,7.105926360359574
0.586716,7.105970611296507
0.586742,7.1060148541683
0.586768,7.106059089374422
0.5867939999999999,7.106103317242526
0.58682,7.106147538060446
0.586846,7.106191752202345
0.586872,7.1062359601495295
0.5868979999999999,7.106280162343164
0.586924,7.106324359074446
0.58695,7.106368550481306
0.5869759999999999,7.106412736510879
0.5870019999999999,7.106456916829703
0.587028,7.106501090844058
0.587054,7.106545257965044
0.5870799999999999,7.106589417734219
0.587106,7.106633569826195
0.587132,7.106677714117447
0.587158,7.106721850790302
0.5871839999999999,7.106765980293062
0.58721,7.106810103112686
0.587236,7.106854219708116
0.587262,7.106898330508076
0.5872879999999999,7.106942435869315
0.587314,7.106986536036198
0.58734,7.107030631163133
0.5873659999999999,7.107074721383376
0.5873919999999999,7.10711880682094
0.587418,7.10716288758541
0.587444,7.107206963713909
0.5874699999999999,7.1072510351350076
0.587496,7.107295101688766
0.587522,7.1073391631623
0.587548,7.107383219293725
0.5875739999999999,7.107427269778611
0.5876,7.10747131431074
0.587626,7.107515352596371
0.587652,7.107559384302555
0.5876779999999999,7.107603408998838
0.587704,7.1076474261540055
0.58773,7.107691435179383
0.587756,7.107735435593692
0.5877819999999999,7.1077794270668315
0.587808,7.107823409484946
0.587834,7.107867382997319
0.5878599999999999,7.107911348016411
0.5878859999999999,7.107955305061725
0.587912,7.1079992543950725
0.587938,7.108043195968958
0.5879639999999999,7.108087129423416
0.58799,7.108131054085213
0.588016,7.108174968973566
0.588042,7.108218873067211
0.5880679999999999,7.10826276569836
0.588094,7.108306646571781
0.58812,7.108350515710378
0.588146,7.108394373439269
0.5881719999999999,7.108438220370912
0.588198,7.108482057110303
0.588224,7.108525883976781
0.5882499999999999,7.108569700995616
0.5882759999999999,7.108613507904881
0.588302,7.108657304156778
0.588328,7.108701088944825
0.5883539999999999,7.108744861490441
0.58838,7.108788621216902
0.588406,7.108832367779827
0.588432,7.1088761011154915
0.5884579999999999,7.108919821445372
0.588484,7.108963529220202
0.58851,7.109007224778429
0.588536,7.10905090821569
0.5885619999999999,7.109094579362531
0.588588,7.109138237760819
0.588614,7.109181882662845
0.5886399999999999,7.109225513143146
0.5886659999999999,7.109269128510996
0.588692,7.109312728402993
0.588718,7.109356312748485
0.5887439999999999,7.109399881744817
0.58877,7.109443435855674
0.588796,7.109486975638773
0.588822,7.1095305013557875
0.5888479999999999,7.109574012928827
0.588874,7.109617510013393
0.5889,7.109660992031308
0.588926,7.109704458175753
0.5889519999999999,7.109747907621504
0.588978,7.109791339824864
0.589004,7.109834754539912
0.5890299999999999,7.109878151789052
0.5890559999999999,7.109921531854709
0.589082,7.109964895264376
0.589108,7.1100082425005215
0.5891339999999999,7.1100515737338
0.58916,7.1100948888282725
0.589186,7.110138187380796
0.589212,7.110181468728036
0.5892379999999999,7.110224731980163
0.589264,7.110267976362852
0.58929,7.110311201418292
0.589316,7.110354406953871
0.5893419999999999,7.110397592952746
0.589368,7.110440759564899
0.589394,7.110483907078945
0.5894199999999999,7.1105270357575625
0.5894459999999999,7.11057014578174
0.589472,7.110613237373601
0.589498,7.1106563109270935
0.5895239999999999,7.110699367014861
0.58955,7.110742406389344
0.589576,7.1107854299864
0.589602,7.110828438905957
0.5896279999999999,7.110871434155742
0.589654,7.110914416475182
0.58968,7.110957386331442
0.589706,7.11100034388065
0.5897319999999999,7.111043288883439
0.589758,7.111086220743061
0.589784,7.1111291388540465
0.58981,7.111172042753035
0.5898359999999999,7.111214932121692
0.589862,7.111257806870904
0.589888,7.111300667257407
0.5899139999999999,7.111343513828817
0.5899399999999999,7.111386347154352
0.589966,7.111429167753517
0.589992,7.111471976092431
0.5900179999999999,7.111514772520901
0.590044,7.111557557216042
0.59007,7.111600330221839
0.590096,7.111643091556623
0.5901219999999999,7.111685841230096
0.590148,7.1117285792509435
0.590174,7.111771305700634
0.5902,7.111814020774638
0.5902259999999999,7.1118567247239195
0.590252,7.111899417759927
0.590278,7.111942100045891
0.5903039999999999,7.1119847716729305
0.5903299999999999,7.112027432524959
0.590356,7.112070082238528
0.590382,7.112112720402428
0.5904079999999999,7.112155346763386
0.590434,7.112197961236303
0.59046,7.112240563969564
0.590486,7.112283155569408
0.5905119999999999,7.112325737116375
0.590538,7.112368309771547
0.590564,7.11241087451519
0.59059,7.1124534321399855
0.5906159999999999,7.112495983107344
0.590642,7.112538527243111
0.590668,7.112581063760731
0.5906939999999999,7.112623591687757
0.5907199999999999,7.112666110044811
0.590746,7.112708617852105
0.590772,7.11275111433593
0.5907979999999999,7.112793599206772
0.590824,7.112836072611683
0.59085,7.112878534858122
0.590876,7.112920986342721
0.5909019999999999,7.112963427540828
0.590928,7.11300585882745
0.590954,7.113048280321809
0.59098,7.113090691918198
0.5910059999999999,7.1131330933766135
0.591032,7.113175484336617
0.591058,7.113217864335382
0.5910839999999999,7.113260232977169
0.5911099999999999,7.113302590027772
0.591136,7.113344935424605
0.591162,7.113387269290789
0.5911879999999999,7.113429591936215
0.591214,7.113471903815262
0.59124,7.113514205291613
0.591266,7.113556496555201
0.5912919999999999,7.113598777584952
0.591318,7.113641048111346
0.591344,7.113683307615072
0.59137,7.113725555367535
0.5913959999999999,7.113767790566293
0.591422,7.1138100123697745
0.591448,7.113852219974113
0.5914739999999999,7.113894412662868
0.5914999999999999,7.113936589808128
0.591526,7.113978750915883
0.591552,7.114020895719239
0.5915779999999999,7.114063024174142
0.591604,7.114105136356158
0.59163,7.1141472324182775
0.591656,7.114189312587632
0.5916819999999999,7.114231377047648
0.591708,7.1142734257836535
0.591734,7.1143154585919675
0.59176,7.114357475157332
0.5917859999999999,7.1143994750722905
0.591812,7.114441457843278
0.591838,7.1144834229918725
0.591864,7.114525370140004
0.5918899999999999,7.114567299043443
0.591916,7.114609209665863
0.591942,7.114651102190022
0.5919679999999999,7.114692977012062
0.5919939999999999,7.114734834688798
0.59202,7.114776675906659
0.592046,7.114818501324924
0.5920719999999999,7.114860311337207
0.592098,7.114902106050997
0.592124,7.114943885285671
0.59215,7.11498564856368
0.5921759999999999,7.115027395116153
0.592202,7.115069124076355
0.592228,7.115110834669554
0.592254,7.115152526221246
0.5922799999999999,7.115194198167725
0.592306,7.115235850089759
0.592332,7.115277481719415
0.5923579999999999,7.115319092936811
0.5923839999999999,7.115360683768265
0.59241,7.115402254386602
0.592436,7.115443805122396
0.5924619999999999,7.115485336486755
0.592488,7.115526849150903
0.592514,7.115568343798194
0.59254,7.11560982106577
0.5925659999999999,7.11565128154182
0.592592,7.115692725681014
0.592618,7.115734153696075
0.592644,7.115775565556897
0.5926699999999999,7.11581696101395
0.592696,7.115858339604018
0.592722,7.11589970066151
0.5927479999999999,7.115941043502739
0.5927739999999999,7.115982367577409
0.5928,7.116023672536402
0.592826,7.116064958380205
0.5928519999999999,7.116106225479876
0.592878,7.116147474548049
0.592904,7.116188706380381
0.59293,7.116229921718867
0.5929559999999999,7.116271121175146
0.592982,7.116312305118456
0.593008,7.11635347366712
0.593034,7.116394626744136
0.5930599999999999,7.116435764367012
0.593086,7.116476886738234
0.593112,7.116517994169653
0.5931379999999999,7.116559087010294
0.5931639999999999,7.116600165642779
0.59319,7.116641230389303
0.593216,7.116682281217712
0.5932419999999999,7.1167233177119655
0.593268,7.116764339372698
0.593294,7.116805345800883
0.59332,7.116846336702517
0.5933459999999999,7.1168873120217695
0.593372,7.11692827219922
0.593398,7.116969218129971
0.593424,7.117010150719353
0.5934499999999999,7.117051070712031
0.593476,7.117091978686897
0.593502,7.117132874916723
0.593528,7.117173759194316
0.5935539999999999,7.117214630926405
0.59358,7.117255489521952
0.593606,7.117296334482448
0.5936319999999999,7.117337165406085
0.5936579999999999,7.117377982043286
0.593684,7.117418784341203
0.59371,7.117459572393851
0.5937359999999999,7.117500346325466
0.593762,7.117541106274677
0.593788,7.117581852410779
0.593814,7.117622585075019
0.5938399999999999,7.117663304849584
0.593866,7.117704012415357
0.593892,7.117744708346773
0.593918,7.117785393095091
0.5939439999999999,7.117826066931187
0.59397,7.1178667296614995
0.593996,7.117907380557768
0.5940219999999999,7.117948018740633
0.5940479999999999,7.117988643532912
0.594074,7.118029254473874
0.5941,7.118069851398623
0.5941259999999999,7.1181104346775195
0.594152,7.118151005208982
0.594178,7.118191563871319
0.594204,7.118232111198628
0.5942299999999999,7.118272647374891
0.594256,7.118313172154064
0.594282,7.118353684710091
0.594308,7.118394183721432
0.5943339999999999,7.118434667979525
0.59436,7.118475136614242
0.594386,7.118515589097046
0.5944119999999999,7.118556025305429
0.5944379999999999,7.118596445599952
0.594464,7.1186368506714315
0.59449,7.118677240973796
0.5945159999999999,7.118717616596109
0.594542,7.118757977262996
0.594568,7.1187983223532845
0.594594,7.11883865091525
0.5946199999999999,7.118878961894914
0.594646,7.118919254640381
0.594672,7.1189595289697145
0.594698,7.11899978516568
0.5947239999999999,7.119040023927334
0.59475,7.119080246339414
0.594776,7.119120453546312
0.5948019999999999,7.11916064629823
0.5948279999999999,7.119200824916878
0.594854,7.119240989270304
0.59488,7.119281138652965
0.5949059999999999,7.11932127176771
0.594932,7.119361387086391
0.594958,7.119401483173571
0.594984,7.1194415586989175
0.5950099999999999,7.119481612557887
0.595036,7.119521644227655
0.595062,7.119561653815393
0.595088,7.119601641884293
0.5951139999999999,7.119641609353555
0.59514,7.119681557494262
0.595166,7.1197214877070305
0.5951919999999999,7.119761401115115
0.5952179999999999,7.119801298497907
0.595244,7.119841180157163
0.59527,7.119881045869418
0.5952959999999999,7.119920894893088
0.595322,7.1199607261855276
0.595348,7.120000538657394
0.595374,7.120040331265469
0.5953999999999999,7.120080103285733
0.595426,7.120119854372557
0.595452,7.120159584549637
0.595478,7.12019929407832
0.5955039999999999,7.120238983357712
0.59553,7.120278652832316
0.595556,7.120318302799674
0.595582,7.120357933385543
0.5956079999999999,7.120397544552192
0.595634,7.120437136164652
0.59566,7.120476708023537
0.5956859999999999,7.120516259923779
0.5957119999999999,7.120555791734131
0.595738,7.120595303402763
0.595764,7.120634794936972
0.5957899999999999,7.120674266306659
0.595816,7.1207137174175275
0.595842,7.120753148137076
0.595868,7.120792558317236
0.5958939999999999,7.120831947795575
0.59592,7.120871316481023
0.595946,7.120910664598129
0.595972,7.120949992711281
0.5959979999999999,7.120989301541961
0.596024,7.121028591866718
0.59605,7.121067864513183
0.5960759999999999,7.121107120168514
0.5961019999999999,7.121146359038505
0.596128,7.121185580861616
0.596154,7.121224785184219
0.5961799999999999,7.121263971456541
0.596206,7.121303139041747
0.596232,7.121342287451881
0.596258,7.121381416617472
0.5962839999999999,7.12142052682552
0.59631,7.121459618461273
0.596336,7.121498691953272
0.596362,7.121537747755978
0.5963879999999999,7.121576786115868
0.596414,7.121615806901025
0.59644,7.121654809704741
0.5964659999999999,7.121693794067494
0.5964919999999999,7.121732759504895
0.596518,7.121771705549381
0.596544,7.1218106320665155
0.5965699999999999,7.121849539398014
0.596596,7.121888428210635
0.596622,7.121927299296533
0.596648,7.121966153558762
0.5966739999999999,7.122004991899271
0.5967,7.122043814708436
0.596726,7.1220826217344
0.596752,7.122121412343688
0.5967779999999999,7.122160185742447
0.596804,7.122198940985198
0.59683,7.122237677217921
0.5968559999999999,7.122276394347429
0.5968819999999999,7.122315093112507
0.596908,7.122353774684739
0.596934,7.12239244045145
0.5969599999999999,7.122431092007315
0.596986,7.122469730774911
0.597012,7.122508357350541
0.597038,7.122546971499607
0.5970639999999999,7.1225855724812845
0.59709,7.122624159159203
0.597116,7.122662730017586
0.597142,7.122701283580253
0.5971679999999999,7.1227398188742175
0.597194,7.122778335434612
0.59722,7.122816833243276
0.5972459999999999,7.122855312715864
0.5972719999999999,7.122893774678772
0.597298,7.122932220065668
0.597324,7.122970649701046
0.5973499999999999,7.123009064242632
0.597376,7.1230474640746975
0.597402,7.1230858492954265
0.597428,7.1231242197346285
0.5974539999999999,7.123162575086318
0.59748,7.123200914971881
0.597506,7.123239239072903
0.597532,7.123277547301028
0.5975579999999999,7.123315839809178
0.597584,7.123354116985832
0.59761,7.123392379428072
0.597636,7.123430627914862
0.5976619999999999,7.123468863085769
0.597688,7.123507085176673
0.597714,7.123545294011447
0.5977399999999999,7.123583488991172
0.5977659999999999,7.123621669067284
0.597792,7.123659832797258
0.597818,7.123697978885334
0.5978439999999999,7.123736106466311
0.59787,7.123774215109415
0.597896,7.123812304858878
0.597922,7.123850376301366
0.5979479999999999,7.1238884304711565
0.597974,7.123926468318264
0.598,7.123964490535005
0.598026,7.124002497552397
0.5980519999999999,7.124040489469293
0.598078,7.124078465976176
0.598104,7.124116426440815
0.5981299999999999,7.124154370190709
0.5981559999999999,7.1241922965688715
0.598182,7.124230204938302
0.598208,7.124268094734104
0.5982339999999999,7.124305965499747
0.59826,7.124343816906448
0.598286,7.124381648789226
0.598312,7.1244194611514455
0.5983379999999999,7.124457254166926
0.598364,7.124495028194232
0.59839,7.124532783777312
0.598416,7.124570521449088
0.5984419999999999,7.124608241487353
0.598468,7.124645943899055
0.598494,7.1246836284157204
0.5985199999999999,7.124721294475935
0.5985459999999999,7.124758941243879
0.598572,7.124796567982576
0.598598,7.124834174352736
0.5986239999999999,7.124871760421751
0.59865,7.124909326637242
0.598676,7.12494687375671
0.598702,7.124984402783773
0.5987279999999999,7.125021914511404
0.598754,7.125059409288651
0.59878,7.125096887019432
0.598806,7.125134347231353
0.5988319999999999,7.1251717891884825
0.598858,7.125209211981099
0.598884,7.12524661492891
0.5989099999999999,7.125283997707689
0.5989359999999999,7.125321360348483
0.598962,7.125358703211074
0.598988,7.1253960269556815
0.5990139999999999,7.125433332449243
0.59904,7.125470620482429
0.599066,7.125507891715715
0.599092,7.125545146666437
0.5991179999999999,7.125582385552426
0.599144,7.125619608187801
0.59917,7.125656814052623
0.599196,7.1256940024289745
0.5992219999999999,7.125731172416486
0.599248,7.12576832298787
0.599274,7.125805453370152
0.5992999999999999,7.125842563204649
0.5993259999999999,7.125879652520367
0.599352,7.125916721701063
0.599378,7.125953771482773
0.5994039999999999,7.125990802847885
0.59943,7.1260278165890645
0.599456,7.126064813197073
0.599482,7.1261017928623716
0.5995079999999999,7.126138755476654
0.599534,7.126175700633682
0.59956,7.126212627748756
0.599586,7.126249536359141
0.5996119999999999,7.126286426173986
0.599638,7.126323297102946
0.599664,7.126360149270348
0.59969,7.126396983013179
0.5997159999999999,7.1264337987726
0.599742,7.126470596921676
0.599768,7.126507377740751
0.5997939999999999,7.126544141370516
0.5998199999999999,7.1265808877979095
0.599846,7.1266176168603295
0.599872,7.126654328344972
0.5998979999999999,7.126691022089811
0.599924,7.126727697998181
0.59995,7.126764356068641
0.599976,7.126800996400336
0.6000019999999999,7.126837619181
0.600028,7.126874224547287
0.600054,7.12691081249351
0.60008,7.126947382838771
0.6001059999999999,7.1269839351692506
0.600132,7.127020468832212
0.600158,7.127056982982465
0.6001839999999999,7.127093476893166
0.6002099999999999,7.12712995008823
0.600236,7.127166402500566
0.600262,7.127202834657367
0.6002879999999999,7.127239247690445
0.600314,7.1272756432196145
0.60034,7.127312022883894
0.600366,7.1273483882008595
0.6003919999999999,7.127384740221967
0.600418,7.127421079272239
0.600444,7.1274574049443
0.60047,7.127493716273743
0.6004959999999999,7.127530012165861
0.600522,7.1275662915003455
0.600548,7.127602553463404
0.6005739999999999,7.1276387977076325
0.6005999999999999,7.127675024349446
0.600626,7.12771123378624
0.600652,7.127747426415575
0.6006779999999999,7.127783602586047
0.600704,7.127819762476044
0.60073,7.12785590605838
0.600756,7.127892033108265
0.6007819999999999,7.127928143376695
0.600808,7.127964236761499
0.600834,7.128000313324075
0.60086,7.1280363733173315
0.6008859999999999,7.128072417190408
0.600912,7.128108445575669
0.600938,7.128144459143549
0.6009639999999999,7.12818045850981
0.6009899999999999,7.128216444179723
0.601016,7.128252416451065
0.601042,7.128288375404056
0.6010679999999999,7.128324320898806
0.601094,7.128360252559292
0.60112,7.128396169768522
0.601146,7.128432071713694
0.6011719999999999,7.128467957437662
0.601198,7.128503825841733
0.601224,7.128539675758499
0.60125,7.128575506233016
0.6012759999999999,7.12861131659959
0.601302,7.128647106605487
0.601328,7.128682876501784
0.6013539999999999,7.128718627044494
0.6013799999999999,7.128754359349075
0.601406,7.128790074545109
0.601432,7.128825773698195
0.6014579999999999,7.128861457589283
0.6014839999999999,7.128897126612279
0.60151,7.128932780775806
0.601536,7.128968419822674
0.6015619999999999,7.129004043408584
0.601588,7.12903965114785
0.601614,7.129075242757007
0.60164,7.1291108180957465
