ALLKE,ALLIE,TIME
4.01171875,402.75,0.03527262806892395
4.01171875,403.5,0.03532543405890465
4.015625,404.25,0.03537825122475624
4.015625,405.25,0.03543107584118843
4.015625,406.0,0.03548388183116913
4.015625,407.0,0.03553668037056923
4.015625,407.75,0.03558948636054993
4.01171875,408.75,0.035642292350530624
4.0078125,409.5,0.03569509834051132
4.00390625,410.5,0.03574790433049202
4.00390625,411.25,0.03580071032047272
4.0,412.0,0.035853516310453415
3.998046875,413.0,0.03590632230043411
3.998046875,413.75,0.03595912829041481
3.998046875,414.75,0.03601193428039551
3.99609375,415.5,0.036064740270376205
3.994140625,416.5,0.0361175462603569
3.9921875,417.25,0.0361703522503376
3.98828125,418.25,0.0362231582403183
3.986328125,419.0,0.036275964230298996
3.984375,420.0,0.036328770220279694
3.98046875,420.75,0.03638157621026039
3.974609375,421.5,0.03643438592553139
3.96875,422.5,0.03648720309138298
3.962890625,423.25,0.03654000908136368
3.95703125,424.25,0.03659279644489288
3.953125,425.0,0.03664560243487358
3.947265625,426.0,0.03669840842485428
3.939453125,426.75,0.03675121068954468
3.93359375,427.75,0.03680400550365448
3.92578125,428.5,0.03685682266950607
3.916015625,429.5,0.03690963238477707
3.904296875,430.25,0.03696243837475777
3.892578125,431.25,0.037015244364738464
3.880859375,432.0,0.03706803172826767
3.869140625,432.75,0.037120819091796875
3.857421875,433.75,0.03717360645532608
3.845703125,434.5,0.037226393818855286
3.833984375,435.5,0.03727918118238449
3.8203125,436.25,0.037331968545913696
3.80859375,437.25,0.0373847670853138
3.798828125,438.0,0.037437573075294495
3.7890625,439.0,0.03749037906527519
3.779296875,439.75,0.03754318505525589
3.76953125,440.75,0.03759599104523659
3.7578125,441.5,0.037648797035217285
3.74609375,442.5,0.03770160302519798
3.734375,443.25,0.03775440901517868
