U,RF
0.086544,5.654791247741318
0.08658,5.655575871400748
0.086616,5.656360389923684
0.086652,5.657145367302246
0.086688,5.657930414354575
0.086724,5.6587141871327375
0.08676,5.659494504502582
0.086796,5.660269054650158
0.086832,5.661035654183338
0.086868,5.661792249032335
0.08690400000000001,5.6625369122772655
0.08694,5.663267814266809
0.086976,5.663983203768682
0.087012,5.664681410783181
0.087048,5.665360851823625
0.08708400000000001,5.66602016016689
0.08712,5.666658335023315
0.087156,5.667274747946645
0.087192,5.667869142528194
0.087228,5.668441630397675
0.08726400000000001,5.668992682447128
0.0873,5.669523132371038
0.087336,5.670034180599786
0.087372,5.670527273637936
0.087408,5.671003652585976
0.08744400000000001,5.671464242198917
0.08748,5.671909642617629
0.087516,5.672340213911408
0.087552,5.672756684377924
0.087588,5.673160416930238
0.08762400000000001,5.673553417345219
0.08766,5.673938326500265
0.087696,5.674318270223703
0.087732,5.674696743067934
0.087768,5.675077601638402
0.08780400000000001,5.675465056973081
0.08784,5.675863375957251
0.087876,5.676276482202664
0.087912,5.676707931604643
0.087948,5.677160913437126
0.087984,5.677638215502929
0.08802,5.678142142465083
0.088056,5.67867450057901
0.088092,5.679236594345889
0.088128,5.679829120630268
0.088164,5.6804517045244785
0.0882,5.6811027697755065
0.08823600000000001,5.681779537357657
0.088272,5.682478075630716
0.088308,5.6831937519729765
0.088344,5.683921461037481
0.08838,5.684655622440753
0.08841600000000001,5.685390228476297
0.088452,5.6861197785640645
0.088488,5.6868401169900915
0.088524,5.687548466888297
0.08856,5.688243430470356
0.08859600000000001,5.688924771926983
0.088632,5.689593077236033
0.088668,5.690249731311363
0.088704,5.6908969223682595
0.08874,5.691537268072852
0.08877600000000001,5.692172762652859
0.088812,5.692804591887222
0.088848,5.693433130970677
0.088884,5.694058003941183
0.08892,5.694678406127672
0.08895600000000001,5.69529320898781
0.088992,5.695900958233161
0.089028,5.696499925808758
0.089064,5.6970886621131624
0.0891,5.697666324355878
0.089136,5.698232677525989
0.089172,5.698788094663655
0.089208,5.699333551388657
0.089244,5.699870621019628
0.08928,5.70040148109061
0.089316,5.700928912166537
0.089352,5.701455845624755
0.08938800000000001,5.701984536919412
0.089424,5.702516472256246
0.08946,5.703052364155759
0.089496,5.703592190922153
0.089532,5.704135332774329
0.08956800000000001,5.704680600889808
0.089604,5.705226238142408
0.08964,5.705770060198925
0.089676,5.7063103530032295
0.089712,5.70684622179842
0.08974800000000001,5.70737759061769
0.089784,5.7079051635055045
0.08982,5.708429904387068
0.089856,5.708952675135345
0.089892,5.709474230137241
0.08992800000000001,5.709995212441908
0.089964,5.710516017453176
0.09,5.7110366271944395
0.090036,5.711556597106207
0.090072,5.712075055095328
0.09010800000000001,5.712590887038591
0.090144,5.713103135846739
0.09018,5.713611058988344
0.090216,5.714114133198747
0.090252,5.714612030808677
0.09028800000000001,5.7151045238335545
0.090324,5.7155914552598475
0.09036,5.716072732634396
0.090396,5.716548311490372
0.090432,5.717018071482808
0.090468,5.717481761511397
0.090504,5.717939004152571
0.09054,5.718389305109419
0.090576,5.718832200116173
0.090612,5.719267373410878
0.090648,5.719694657033034
0.090684,5.720114028512001
0.09072000000000001,5.7205255399522255
0.090756,5.7209292176982505
0.090792,5.721325056183719
0.090828,5.72171301849349
0.090864,5.72209299615022
0.09090000000000001,5.722464707730384
0.090936,5.722827684873557
0.090972,5.723181273652283
0.091008,5.723524714753857
0.091044,5.723857523933728
0.09108000000000001,5.724179605104621
0.091116,5.724491251456424
0.091152,5.724793138676222
0.091188,5.725086254409081
0.091224,5.725371861159371
0.09126000000000001,5.725651498398218
0.091296,5.725926968802771
0.091332,5.726200032055699
0.091368,5.726472112936386
0.091404,5.726744281669886
0.09144000000000001,5.727017250599654
0.091476,5.727291356998496
0.091512,5.727566535949327
0.091548,5.727842323884667
0.091584,5.728117861502107
0.09162000000000001,5.7283919931724165
0.091656,5.728663566201109
0.091692,5.7289314820095765
0.091728,5.729194691788443
0.091764,5.729452241170085
0.0918,5.729703522812589
0.091836,5.72994836885092
0.09187200000000001,5.730187057325952
0.091908,5.730420287034375
0.091944,5.7306488763277335
0.09198,5.730873570719078
0.092016,5.731095034559533
0.09205200000000001,5.731313849906126
0.092088,5.731530516932523
0.092124,5.731745454739508
0.09216,5.731959003100823
0.092196,5.732171422926036
0.09223200000000001,5.7323828950946005
0.092268,5.7325935183701375
0.092304,5.732803308854733
0.09234,5.7330121996998775
0.092376,5.733219980005008
0.09241200000000001,5.733426078102725
0.092448,5.733629513419863
0.092484,5.73382889632943
0.09252,5.7340225312122906
0.092556,5.734209119629937
0.09259200000000001,5.734388054410146
0.092628,5.734559424867204
0.092664,5.734723994099186
0.0927,5.734882853329009
0.092736,5.735037164268183
0.09277200000000001,5.735188146169182
0.092808,5.73533707140422
0.092844,5.735485149759291
0.09288,5.735633379400671
0.092916,5.735782536380632
0.092952,5.735933174409481
0.092988,5.736085714655659
0.093024,5.736240651432691
0.09306,5.73639858232796
0.093096,5.736560209443336
0.093132,5.736726297834541
0.093168,5.736897498414776
0.09320400000000001,5.737074305693678
0.09324,5.737257063429491
0.093276,5.737445966429142
0.093312,5.73764107533307
0.093348,5.73784232126898
0.09338400000000001,5.738049500465092
0.09342,5.738262271811507
0.093456,5.738480130668045
0.093492,5.738702385591014
0.093528,5.7389281548426005
0.09356400000000001,5.73915636754218
0.0936,5.739385882800473
0.093636,5.739615668906101
0.093672,5.739844816947294
0.093708,5.740072540525597
0.09374400000000001,5.740298193794053
0.09378,5.740521319726659
0.093816,5.740741661245197
0.093852,5.740959163844867
0.093888,5.741173956231102
0.09392400000000001,5.7413862498880155
0.09396,5.741596307820932
0.093996,5.741804445207868
0.094032,5.742011008335678
0.094068,5.742216162979334
0.09410400000000001,5.7424197726253
0.09414,5.742621396890447
0.094176,5.742820301597828
0.094212,5.743015707417154
0.094248,5.743207039463416
0.094284,5.743393934937953
0.09432,5.743576242063381
0.09435600000000001,5.743753976328896
0.094392,5.743927243184352
0.094428,5.744096231774019
0.094464,5.74426121586125
0.0945,5.7444224735970915
0.09453600000000001,5.744580030228156
0.094572,5.744733610464048
0.094608,5.744882641728134
0.094644,5.745026330796573
0.09468,5.745164131613456
0.09471600000000001,5.745295918812276
0.094752,5.745421984846163
0.094788,5.745543007129717
0.094824,5.745659636548174
0.09486,5.7457722209161775
0.09489600000000001,5.745880801337121
0.094932,5.745985113346438
0.094968,5.74608463359267
0.095004,5.746178633288313
0.09504,5.746266173006464
0.09507600000000001,5.746346101189791
0.095112,5.746417301402713
0.095148,5.746479204806839
0.095184,5.746531865636974
0.09522,5.746575969328261
0.09525600000000001,5.7466126745882
0.095292,5.746643006552496
0.095328,5.746667706200903
0.095364,5.7466872238103734
0.0954,5.746701733303663
0.095436,5.746711243356704
0.095472,5.746715648582139
0.095508,5.746714733419024
0.095544,5.746708183765543
0.09558,5.746695763683747
0.095616,5.74667745268896
0.095652,5.746653444434652
0.09568800000000001,5.746624145159293
0.095724,5.746590133660565
0.09576,5.746552106408447
0.095796,5.74651087405964
0.095832,5.746467361691611
0.09586800000000001,5.746422564377576
0.095904,5.746377438567848
0.09594,5.746332884317833
0.095976,5.746289744125183
0.096012,5.746248775927022
0.09604800000000001,5.746210531132684
0.096084,5.746175322620067
0.09612,5.746143227795779
0.096156,5.746114123146882
0.096192,5.7460879914845435
0.09622800000000001,5.746065083093731
0.096264,5.746045919534639
0.0963,5.746031282802008
0.096336,5.746021985632653
0.096372,5.7460186605803525
0.09640800000000001,5.74602174946881
0.096444,5.746031501949374
0.09648,5.746047950092316
0.096516,5.746070867624123
0.096552,5.7460997619610215
0.09658800000000001,5.746133871969427
0.096624,5.746172272542986
0.09666,5.746214176930545
0.096696,5.746258995691515
0.096732,5.746306340847607
0.096768,5.746356002910587
0.096804,5.746407823694644
0.09684,5.746461650592098
0.096876,5.746517332571672
0.096912,5.74657472202747
0.096948,5.746633697599525
0.096984,5.746694181094827
0.09702000000000001,5.7467561450626405
0.097056,5.746819613619682
0.097092,5.746884653082328
0.097128,5.74695136122335
0.097164,5.747019863408624
0.09720000000000001,5.747090310768257
0.097236,5.747162784625253
0.097272,5.747237117516975
0.097308,5.747312869854242
0.097344,5.7473893276055605
0.09738000000000001,5.747465557548056
0.097416,5.747540597713993
0.097452,5.747613498544439
0.097488,5.747683323381425
0.097524,5.747749181820086
0.09756000000000001,5.747810445654602
0.097596,5.74786683564034
0.097632,5.747918422656027
0.097668,5.747965613140394
0.097704,5.748008943796725
0.09774000000000001,5.748048937782697
0.097776,5.74808610868023
0.097812,5.748120959399683
0.097848,5.748153903194524
0.097884,5.748185164047977
0.09792000000000001,5.7482147620236415
0.097956,5.74824251064692
0.097992,5.748268106138021
0.098028,5.74829132412905
0.098064,5.748312049255459
0.0981,5.748330277336317
0.098136,5.748346064670029
0.09817200000000001,5.748359320850854
0.098208,5.748369753595282
0.098244,5.748376866056067
0.09828,5.748379976951368
0.098316,5.748378381901025
0.09835200000000001,5.748371430672754
0.098388,5.748358530016954
0.098424,5.748339154049251
0.09846,5.748313012591802
0.098496,5.748280192415355
0.09853200000000001,5.748241165959894
0.098568,5.748196788556234
0.098604,5.7481480781199314
0.09864,5.748095894817029
0.098676,5.748040908935653
0.09871200000000001,5.7479835979103004
0.098748,5.747924260899065
0.098784,5.747863057131916
0.09882,5.7478000103457445
0.098856,5.747735007508461
0.09889200000000001,5.747667820845306
0.098928,5.747598215968171
0.098964,5.747525989170812
0.099,5.747450972854975
0.099036,5.747373039449849
0.09907200000000001,5.747292135073146
0.099108,5.747208297274503
0.099144,5.747121653507502
0.09918,5.747032420741892
0.099216,5.7469408976703305
0.099252,5.746847456814206
0.099288,5.7467525430674735
0.099324,5.746656672960132
0.09936,5.746560388215794
0.099396,5.746464176936054
0.099432,5.746368464606056
0.099468,5.746273613366401
0.09950400000000001,5.746179875816087
0.09954,5.746087253958154
0.099576,5.745995473864882
0.099612,5.745903986633899
0.099648,5.745812022139004
0.09968400000000001,5.745718902795938
0.09972,5.745624154711228
0.099756,5.745527506029959
0.099792,5.745428892044267
0.099828,5.7453285108289895
0.09986400000000001,5.745226862884919
0.0999,5.7451247605916
0.099936,5.745023318789124
0.099972,5.7449236312868335
0.100008,5.744826403497349
0.10004400000000001,5.744731918907413
0.10008,5.744640035386691
0.100116,5.744550302968366
0.100152,5.744462198223976
0.100188,5.744375155233358
0.10022400000000001,5.744288567299953
0.10026,5.744201818729875
0.100296,5.744114400484213
0.100332,5.74402593746616
0.100368,5.7439361895471786
0.10040400000000001,5.743845048663468
0.10044,5.743752516552318
0.100476,5.7436586998757395
0.100512,5.743563817119258
0.100548,5.743468191840001
0.100584,5.74337214405381
0.10062,5.743275907127074
0.10065600000000001,5.743179622031707
0.100692,5.743083337545566
0.100728,5.742987050721062
0.100764,5.74289076063758
0.1008,5.742794475425333
0.10083600000000001,5.742698213363069
0.100872,5.742602013214571
0.100908,5.742505957428418
0.100944,5.74241016772724
0.10098,5.742314800808721
0.10101600000000001,5.742219993436917
0.101052,5.742125625333272
0.101088,5.742031255861792
0.101124,5.741936124441403
0.10116,5.741839184213067
0.10119600000000001,5.7417393877409895
0.101232,5.741635828743017
0.101268,5.74152774282115
0.101304,5.741414510251176
0.10134,5.741295701510721
0.10137600000000001,5.741171119396813
0.101412,5.741040807585351
0.101448,5.74090505038641
0.101484,5.740764255637743
0.10152,5.740618775274538
0.10155600000000001,5.740468885401541
0.101592,5.740314784475934
0.101628,5.740156637411489
0.101664,5.739994696468203
0.1017,5.73982932269303
0.10173600000000001,5.73966098668753
0.101772,5.739490230748565
0.101808,5.7393174735215355
0.101844,5.73914294236004
0.10188,5.738966667352377
0.101916,5.738788489973653
0.101952,5.738608157441759
0.10198800000000001,5.738425383054161
0.102024,5.738239857676778
0.10206,5.738051255835296
0.102096,5.737859351655893
0.102132,5.737664134679742
0.10216800000000001,5.737465808821501
0.102204,5.737264790390847
0.10224,5.737061618475152
0.102276,5.736856795189227
0.102312,5.736650767546549
0.10234800000000001,5.736443926668008
0.102384,5.736236642247942
0.10242,5.736029374458126
0.102456,5.735822700585924
0.102492,5.73561731818749
0.10252800000000001,5.735414033330696
0.102564,5.735213686841391
0.1026,5.73501712579775
0.102636,5.73482520266844
0.102672,5.734638760540163
0.10270800000000001,5.73445845039548
0.102744,5.7342846064183775
0.10278,5.734117241439523
0.102816,5.733956050445039
0.102852,5.733800551425776
0.10288800000000001,5.733650252457071
0.102924,5.733504664537103
0.10296,5.733363302860068
0.102996,5.733225753525274
0.103032,5.733091811693868
0.103068,5.732961496273564
0.103104,5.732835049053725
0.10314000000000001,5.732712894168296
0.103176,5.732595481151857
0.103212,5.732483244523817
0.103248,5.732376601372962
0.103284,5.732275935391419
0.10332000000000001,5.732181480804321
0.103356,5.732093275319639
0.103392,5.732011166415883
0.103428,5.731934816723843
0.103464,5.731863785963268
0.10350000000000001,5.731797593739649
0.103536,5.731735716741713
0.103572,5.731677590303166
0.103608,5.73162271188451
0.103644,5.731570783437074
0.10368000000000001,5.731521724951736
0.103716,5.731475675705051
0.103752,5.7314329507095305
0.103788,5.731393933567221
0.103824,5.731359057878382
0.10386000000000001,5.731328805882183
0.103896,5.731303676129694
0.103932,5.731284036386206
0.103968,5.7312700844660265
0.104004,5.73126185055192
0.10404000000000001,5.731259211140464
0.104076,5.731262014342527
0.104112,5.731270141222109
0.104148,5.731283500022232
0.104184,5.731302029198467
0.10422000000000001,5.731325766590176
0.104256,5.73135491592295
0.104292,5.731389858808935
0.104328,5.731431155930309
0.104364,5.731479489554796
0.1044,5.731535570583111
0.104436,5.731600124227672
0.10447200000000001,5.731673887923428
0.104508,5.731757561604453
0.104544,5.731851665069252
0.10458,5.731956513264294
0.104616,5.732072216455086
0.10465200000000001,5.732198695668671
0.104688,5.732335768238306
0.104724,5.732483176607548
0.10476,5.7326405883682865
0.104796,5.732807610091898
0.10483200000000001,5.7329839372574884
0.104868,5.733169446140039
0.104904,5.733364196617249
0.10494,5.733568426730309
0.104976,5.733782399702686
0.10501200000000001,5.734006241696
0.105048,5.734239934059177
0.105084,5.734483313608113
0.10512,5.734736131048514
0.105156,5.734998159901188
0.10519200000000001,5.735269208798999
0.105228,5.735549121721125
0.105264,5.735837801149646
0.1053,5.736135286069561
0.105336,5.736441764012282
0.10537200000000001,5.736757568058745
0.105408,5.737083149472415
0.105444,5.73741889998016
0.10548,5.737765081822212
0.105516,5.738121828063508
0.105552,5.7384891437961665
0.105588,5.738866925109653
0.10562400000000001,5.739254973251917
0.10566,5.739652996412303
0.105696,5.740060610414492
0.105732,5.740477362516751
0.105768,5.740902760782328
0.10580400000000001,5.741336275849121
0.10584,5.741777341066068
0.105876,5.742225392028529
0.105912,5.742679952489922
0.105948,5.743140645056673
0.10598400000000001,5.743607191080813
0.10602,5.744079398750788
0.106056,5.744557114706201
0.106092,5.745040216530655
0.106128,5.745528616545369
0.10616400000000001,5.746022259867137
0.1062,5.7465211081205725
0.106236,5.74702512545579
0.106272,5.74753426958262
0.106308,5.748048487943355
0.10634400000000001,5.748567664927156
0.10638,5.749091582070259
0.106416,5.749619925404799
0.106452,5.75015228640194
0.106488,5.750688155406146
0.10652400000000001,5.7512269107946805
0.10656,5.7517678108656245
0.106596,5.7523099916738545
0.106632,5.75285252151718
0.106668,5.753394541034573
0.10670400000000001,5.753935293335535
0.10674,5.7544741284264065
0.106776,5.755010520453815
0.106812,5.755544148510768
0.106848,5.756074917020274
0.106884,5.7566029525919955
0.10692,5.757128584622368
0.10695600000000001,5.757652161755481
0.106992,5.75817395298233
0.107028,5.758694147897881
0.107064,5.759212860553681
0.1071,5.75973021187915
0.10713600000000001,5.760246408071591
0.107172,5.760761743530464
0.107208,5.761276600058751
0.107244,5.7617913783596935
0.10728,5.762306385296767
0.10731600000000001,5.762821829121377
0.107352,5.763337821275177
0.107388,5.763854410472176
0.107424,5.7643716848920405
0.10746,5.764889784206606
0.10749600000000001,5.765408895306405
0.107532,5.765929221717165
0.107568,5.766450810339668
0.107604,5.766973491404612
0.10764,5.767496879151969
0.10767600000000001,5.768020399426212
0.107712,5.768543605532823
0.107748,5.769066377709383
0.107784,5.769588926578888
0.10782,5.7701117793801515
0.10785600000000001,5.770635384202693
0.107892,5.771159675587557
0.107928,5.7716840516118095
0.107964,5.772207374975814
0.108,5.772728239530127
0.10803600000000001,5.773245482551747
0.108072,5.773758243151128
0.10810800000000001,5.77426596297342
0.108144,5.774768320294216
0.10818,5.775264999105327
0.108216,5.775755641004136
0.108252,5.776239846575078
0.10828800000000001,5.776717186463347
0.108324,5.777187273821996
0.10836,5.777649787592159
0.108396,5.778104465638198
0.108432,5.77855110638389
0.10846800000000001,5.778989593553979
0.108504,5.779419917462061
0.10854,5.779842183508001
0.108576,5.780256612257518
0.108612,5.780663499586202
0.10864800000000001,5.78106316741344
0.108684,5.781455958098465
0.10872,5.7818422337901705
0.108756,5.782222369267068
0.108792,5.782596737118801
0.10882800000000001,5.782965708936641
0.108864,5.783329656710842
0.1089,5.783688951874906
0.108936,5.784043961301783
0.108972,5.784395041147383
0.10900800000000001,5.784742532679843
0.109044,5.785086753248247
0.10908,5.785427931098081
0.109116,5.785766180185788
0.109152,5.786101505260256
0.10918800000000001,5.7864338072768335
0.109224,5.786762964836798
0.10926,5.787088896570894
0.109296,5.787411558990707
0.109332,5.787730944541064
0.109368,5.788047018492122
0.109404,5.788359633287922
0.10944000000000001,5.788668523286381
0.109476,5.788973304955666
0.109512,5.789273528188297
0.109548,5.789568800312669
0.109584,5.789858804576893
0.10962000000000001,5.79014330036385
0.109656,5.790422110038063
0.109692,5.790695059576203
0.109728,5.790961963459718
0.109764,5.791222625980875
0.10980000000000001,5.79147685189377
0.109836,5.791724537911039
0.109872,5.791965718417035
0.109908,5.792200564365876
0.109944,5.792429379792328
0.10998000000000001,5.792652532651677
0.110016,5.792870393629153
0.110052,5.7930833357575935
0.110088,5.7932917333233425
0.110124,5.793495877887399
0.11016000000000001,5.793695847808925
0.110196,5.793891496300254
0.110232,5.794082450912856
0.110268,5.794268206487985
0.110304,5.794448385507105
0.11034000000000001,5.7946227832841295
0.110376,5.794791368279982
0.110412,5.7949542662384745
0.110448,5.795111675287595
0.110484,5.795263839876345
0.11052000000000001,5.795411052527521
0.110556,5.7955536542985255
0.110592,5.795692037841473
0.110628,5.795826647879598
0.110664,5.7959579788364675
0.1107,5.796086572393756
0.110736,5.796212961552467
0.11077200000000001,5.796337612592105
0.110808,5.79646092180076
0.110844,5.796583214990201
0.11088,5.7967047266205745
0.110916,5.796825562051031
0.11095200000000001,5.796945692575247
0.110988,5.797064954827669
0.111024,5.797183090834309
0.11106,5.797299880752822
0.111096,5.797415169259411
0.11113200000000001,5.797528864986543
0.111168,5.79764094645708
0.111204,5.797751498321292
0.11124,5.797860726255813
0.111276,5.797968958189409
0.11131200000000001,5.7980766433711945
0.111348,5.798184336186577
0.111384,5.798292685966874
0.11142,5.798402438890704
0.111456,5.798514435759852
0.11149200000000001,5.798629524356802
0.111528,5.798748453527039
0.111564,5.798871864134758
0.1116,5.799000288307965
0.111636,5.799134171018373
0.11167200000000001,5.799273916242194
0.111708,5.799419894372718
0.111744,5.799572442870864
0.11178,5.7997318585165125
0.111816,5.799898367579019
0.11185200000000001,5.800072121497666
0.111888,5.80025319917418
0.11192400000000001,5.800441599549507
0.11196,5.8006371869249
0.111996,5.800839662486076
0.112032,5.80104855893659
0.112068,5.801263238801702
0.11210400000000001,5.801482879149914
0.11214,5.801706458605359
0.112176,5.8019327549575035
0.112212,5.802160348587553
0.112248,5.802387810590294
0.11228400000000001,5.802613966320259
0.11232,5.802837920822541
0.112356,5.8030590609748085
0.112392,5.803277023340423
0.112428,5.803491612906292
0.11246400000000001,5.803702787341273
0.1125,5.80391065542919
0.112536,5.804115421042244
0.112572,5.804317122292719
0.112608,5.804515559383197
0.11264400000000001,5.804710297526759
0.11268,5.80490068850547
0.112716,5.805086068553457
0.112752,5.805265859485362
0.112788,5.805439563658707
0.11282400000000001,5.805606761430458
0.11286,5.805767066423277
0.112896,5.805920085923929
0.112932,5.806065425056715
0.112968,5.8062026886106
0.11300400000000001,5.806331537089948
0.11304,5.806451777486373
0.113076,5.806563371200012
0.113112,5.80666643414977
0.113148,5.806761198997167
0.113184,5.806847904026623
0.11322,5.806926774333204
0.11325600000000001,5.806998022636983
0.113292,5.807061847930622
0.113328,5.8071184281511234
0.113364,5.807167916372215
0.1134,5.807210439424574
0.11343600000000001,5.807246103554414
0.113472,5.807275057870697
0.113508,5.807297533222945
0.113544,5.807313842162887
0.11358,5.807324378938615
0.11361600000000001,5.807329616418946
0.113652,5.807330101987565
0.113688,5.807326455040798
0.113724,5.807319366195204
0.11376,5.807309545496784
0.11379600000000001,5.8072976247434935
0.113832,5.807284149406325
0.113868,5.807269579563195
0.113904,5.807254284803482
0.11394,5.80723852698841
0.11397600000000001,5.807222454479231
0.114012,5.807206100592141
0.114048,5.807189394606168
0.114084,5.8071722357314135
0.11412,5.807154523684989
0.11415600000000001,5.807136159650602
0.114192,5.807117045615161
0.114228,5.807097074614136
0.114264,5.807076123510395
0.1143,5.80705405240564
0.11433600000000001,5.80703070393723
0.114372,5.807005881165526
0.11440800000000001,5.806979321248098
0.114444,5.806950698696143
0.11448,5.806919626754814
0.114516,5.806885723295609
0.114552,5.806848756260588
0.11458800000000001,5.806808659523397
0.114624,5.806765531510876
0.11466,5.806719606043901
0.114696,5.806671131567716
0.114732,5.806620339996052
0.11476800000000001,5.806567446519975
0.114804,5.806512639998049
0.11484,5.80645600771339
0.114876,5.8063974996014895
0.114912,5.80633692771789
0.11494800000000001,5.806273970026348
0.114984,5.806208239983009
0.11502,5.806139344542316
0.115056,5.806066885585962
0.115092,5.805990457963534
0.11512800000000001,5.805909553372699
0.115164,5.8058234211433835
0.1152,5.805731058798826
0.115236,5.8056312122627505
0.115272,5.8055224922041555
0.11530800000000001,5.805403676714297
0.115344,5.805273757946157
0.11538,5.8051319414773035
0.115416,5.804977676513618
0.115452,5.804810800483931
0.11548800000000001,5.804631585426216
0.115524,5.80444074076265
0.11556,5.804239398406985
0.115596,5.804028961665184
0.115632,5.803811018546131
0.115668,5.803587335949846
0.115704,5.803359856558057
0.11574000000000001,5.803130632137439
0.115776,5.8029017613401255
0.115812,5.80267539389214
0.115848,5.802453730441382
0.115884,5.8022389132963585
0.11592000000000001,5.802032841417464
0.115956,5.801837149335698
0.115992,5.801653205571968
0.116028,5.801482088148051
0.116064,5.801324511176119
0.11610000000000001,5.8011808104511715
0.116136,5.801050942698366
0.116172,5.800934509742483
0.116208,5.800830902406587
0.116244,5.8007393543187975
0.11628000000000001,5.8006589442923
0.116316,5.800588608359909
0.116352,5.800527281880316
0.116388,5.800473988335268
0.116424,5.800427836017064
0.11646000000000001,5.800388017235403
0.116496,5.800353794398907
0.116532,5.800324485504462
0.116568,5.800299467197753
0.116604,5.800278175599153
0.11664000000000001,5.8002600959314465
0.116676,5.800244741457953
0.116712,5.800231648106651
0.116748,5.800220373380668
0.116784,5.8002105232770935
0.11682000000000001,5.800201849539989
0.116856,5.80019427292946
0.11689200000000001,5.80018788431946
0.116928,5.800182932497747
0.116964,5.800179737611387
0.117,5.800178655801969
0.117036,5.80018008041309
0.11707200000000001,5.800184443498651
0.117108,5.8001922352982085
0.117144,5.800204019258827
0.11718,5.800220433368854
0.117216,5.80024218743174
0.11725200000000001,5.8002699464797
0.117288,5.800304177119275
0.117324,5.800345130164574
0.11736,5.800392838428853
0.117396,5.800447098244379
0.11743200000000001,5.800507428338451
0.117468,5.800573069681688
0.117504,5.800642987629388
0.11754,5.80071591568788
0.117576,5.800790545460552
0.11761200000000001,5.800865576773641
0.117648,5.800939717037398
0.117684,5.801011704647336
0.11772,5.801080502548021
0.117756,5.801145393263435
0.11779200000000001,5.801205978973373
0.117828,5.801262173694801
0.117864,5.801314050072562
0.1179,5.801361706649234
0.117936,5.801405264901789
0.11797200000000001,5.801444869799442
0.118008,5.801480706280109
0.118044,5.801513024257059
0.11808,5.801542141247728
0.118116,5.801568442640067
0.11815200000000001,5.80159237490798
0.118188,5.801614426375178
0.11822400000000001,5.801635119260964
0.11826,5.801655007209513
0.118296,5.801674673430934
0.118332,5.801694721179592
0.118368,5.8017157759601545
0.11840400000000001,5.8017384904386144
0.11844,5.801763538747914
0.118476,5.801791557185811
0.118512,5.8018231077425915
0.118548,5.801858673979687
0.11858400000000001,5.8018986582540775
0.11862,5.801943328735728
0.118656,5.801992766010101
0.118692,5.802046860565725
0.118728,5.802105312980107
0.11876400000000001,5.802167685935623
0.1188,5.802233496727823
0.118836,5.802302228853978
0.118872,5.802373332705267
0.118908,5.802446225603715
0.11894400000000001,5.802520292144379
0.11898,5.802594884439235
0.119016,5.802669322180749
0.119052,5.8027429102598855
0.119088,5.802815045895359
0.11912400000000001,5.802885258285373
0.11916,5.8029532082541735
0.119196,5.803018687502658
0.119232,5.803081606180644
0.119268,5.803141983314301
0.11930400000000001,5.803199944472016
0.11934,5.803255718261108
0.11937600000000001,5.8033095279577545
0.119412,5.80336146469601
0.119448,5.8034114796834375
0.119484,5.8034593843145315
0.11952,5.803504926181295
0.11955600000000001,5.803547946017016
0.119592,5.803588399868289
0.119628,5.803626360447772
0.119664,5.8036620024292445
0.1197,5.8036955461077335
0.11973600000000001,5.80372724551027
0.119772,5.803757389453791
0.119808,5.803786286212296
0.119844,5.80381415230835
0.11988,5.803841061606359
0.11991600000000001,5.803866942408169
0.119952,5.803891586416563
0.119988,5.803914792005826
0.120024,5.803936474953895
0.12006,5.803956669819481
0.12009600000000001,5.803975529003068
0.120132,5.8039932800929055
0.120168,5.804010168888884
0.120204,5.8040264586036345
0.12024,5.804042430671281
0.12027600000000001,5.804058370509833
0.120312,5.804074533098469
0.120348,5.804091136511055
0.120384,5.804108361195246
0.12042,5.804126384161339
0.12045600000000001,5.804145532129423
0.120492,5.804166325118124
0.120528,5.804189477321428
0.120564,5.804215883106268
0.1206,5.804246492124668
0.12063600000000001,5.804282246447641
0.120672,5.804324081720204
0.12070800000000001,5.804372923252319
0.120744,5.804429609398451
0.12078,5.804494822308596
0.120816,5.804569084547477
0.120852,5.8046527587788015
0.12088800000000001,5.804746058433488
0.120924,5.804849064050313
0.12096,5.80496172150255
0.120996,5.805083840806439
0.121032,5.805215110754807
0.12106800000000001,5.805355141020229
0.121104,5.805503472243487
0.12114,5.805659577457991
0.121176,5.805822861512067
0.121212,5.805992658697775
0.12124800000000001,5.806168231908728
0.121284,5.8063487725145055
0.12132,5.806533414231124
0.121356,5.806721379443941
0.121392,5.806912065887169
0.12142800000000001,5.807105047250758
0.121464,5.807300066175258
0.1215,5.8074968543111565
0.121536,5.807694945188717
0.121572,5.807893664285799
0.12160800000000001,5.808092129413062
0.121644,5.808289349900023
0.12168,5.808484407408374
0.121716,5.8086764788764675
0.121752,5.808864838082118
0.12178800000000001,5.809048879168631
0.121824,5.809228193113233
0.12186000000000001,5.809402576992581
0.121896,5.809572030045291
0.121932,5.8097367443484424
0.12196800000000001,5.809897044386669
0.122004,5.810053367343389
0.12204000000000001,5.810206267160775
0.122076,5.810356404658188
0.122112,5.810504416062587
0.122148,5.810650821744307
0.122184,5.810796023003322
0.12222000000000001,5.8109403042145225
0.122256,5.81108391614616
0.122292,5.811227175393276
0.122328,5.811370468762198
0.122364,5.811514252509083
0.12240000000000001,5.8116589564085395
0.122436,5.811804781614463
0.122472,5.811951678190808
0.122508,5.812099346053201
0.122544,5.812247328934757
0.12258000000000001,5.812395381945145
0.122616,5.812543561033509
0.122652,5.812692223341954
0.122688,5.812841980312727
0.122724,5.812993345236664
0.12276000000000001,5.81314657367208
0.122796,5.813301661159996
0.122832,5.813458351122438
