RF,U
6491.558988571167,0.3101279139518738
6491.651906967163,0.31027951836586
6491.727335929871,0.3104311525821686
6491.739169120789,0.3105827569961548
6491.822356700897,0.3107343912124634
6491.804336071014,0.3108859956264496
6491.8016748428345,0.3110376298427582
6492.067890167236,0.3111892342567444
6492.466432571411,0.311340868473053
6492.86456155777,0.3114924728870392
6493.283509731293,0.3116441071033478
6493.768515110016,0.311795711517334
6494.284621715546,0.3119473457336426
6494.982813835144,0.3120989501476288
6495.7644782066345,0.3122505843639374
6496.502155780792,0.3124021887779236
6497.283814907074,0.3125538229942322
6498.092171669006,0.3127054274082184
6498.954547405243,0.312857061624527
6499.7566113471985,0.3130086660385132
6500.474493980408,0.3131603002548218
6501.117424488068,0.313311904668808
6501.69789981842,0.3134635388851166
6502.289835453033,0.3136151432991028
6502.67461681366,0.3137667775154114
6503.064898490906,0.3139183819293976
6503.33246421814,0.3140700161457062
6503.6021246910095,0.3142216205596924
6503.785711288452,0.314373254776001
6503.879437923431,0.3145248591899872
6503.8933935165405,0.3146764934062958
6503.857075214386,0.314828097820282
6503.9812026023865,0.3149797320365906
6504.338230133057,0.3151313364505768
6504.9173493385315,0.3152829706668854
6505.675407886505,0.3154345750808716
6506.557497024536,0.3155862092971802
6507.6221742630005,0.3157378137111664
6508.620653152466,0.315889447927475
6509.59091758728,0.3160410523414612
6510.375339984894,0.3161926865577698
6511.082145690918,0.316344290971756
6511.654393672943,0.3164959251880646
6512.194902896881,0.3166475296020508
6512.543246269226,0.3167991638183594
6512.819104671478,0.3169507682323456
6513.1421637535095,0.3171024024486542
6513.349700450897,0.3172540068626404
6513.559960365295,0.317405641078949
6513.7244238853455,0.3175572454929352
6513.929297447205,0.3177088797092438
6514.161470413208,0.31786048412323
6514.504111766815,0.3180121183395386
6514.845608711243,0.3181637227535248
6515.190953731537,0.3183153569698334
6515.619626522064,0.3184669613838196
6516.215681552887,0.3186185956001282
6516.974862575531,0.3187702000141144
6517.70105266571,0.3189218044281006
6518.445422172546,0.3190734386444092
6519.000898838043,0.3192250728607178
6519.479129314423,0.319376677274704
6519.931665897369,0.3195282816886902
6520.408432006836,0.3196799159049988
6520.78621006012,0.3198315501213074
6521.12468957901,0.3199831545352936
6521.5262570381165,0.3201347589492798
6521.983965873718,0.3202863931655884
6522.351773738861,0.320438027381897
6522.83867931366,0.3205896317958832
6523.167918682098,0.3207412362098694
6523.545331478119,0.320892870426178
6523.9449582099915,0.3210445046424866
6524.238076686859,0.3211961090564728
6524.381884098053,0.321347713470459
6524.637508392334,0.3214993476867676
6524.95672750473,0.32165098190307617
6525.340241909027,0.3218025863170624
6525.72256565094,0.3219541907310486
6526.091226577759,0.3221058249473572
6526.478755474091,0.32225745916366577
6526.880217075348,0.322409063577652
6527.307178974152,0.3225606679916382
6527.760138034821,0.3227123022079468
6528.206774234772,0.32286393642425537
6528.769793987274,0.3230155408382416
6529.442951202393,0.3231671452522278
6530.200261116028,0.3233187794685364
6530.990391254425,0.32347041368484497
6531.693341732025,0.3236220180988312
6532.168762683868,0.3237736225128174
6532.567321300507,0.323925256729126
6533.0117473602295,0.32407689094543457
6533.417987823486,0.3242284953594208
6533.701941013336,0.324380099773407
6533.888781070709,0.3245317339897156
6534.116005420685,0.32468336820602417
6534.382693767548,0.3248349726200104
6534.738947868347,0.3249865770339966
6535.151985168457,0.3251382112503052
6535.528004646301,0.32528984546661377
6535.978370189667,0.3254414498806
6536.421579837799,0.3255930542945862
6536.832953453064,0.3257446885108948
6537.326002120972,0.32589632272720337
6537.988955974579,0.3260479271411896
6538.7054834365845,0.3261995315551758
6539.44460105896,0.3263511657714844
6540.232591629028,0.32650279998779297
6541.111158847809,0.3266544044017792
6541.930017948151,0.3268060088157654
6542.718858242035,0.326957643032074
6543.330317497253,0.32710927724838257
6543.804109573364,0.3272608816623688
6544.253005027771,0.327412486076355
6544.6225781440735,0.3275641202926636
6544.88871717453,0.32771575450897217
6545.216921806335,0.3278673589229584
6545.5038895606995,0.3280189633369446
6545.8757147789,0.3281705975532532
6546.32715511322,0.32832223176956177
6546.939440250397,0.328473836183548
6547.672770500183,0.3286254405975342
6548.323062419891,0.3287770748138428
6549.006829738617,0.32892870903015137
6549.620921611786,0.3290803134441376
6550.2932958602905,0.3292319178581238
6551.180040836334,0.3293835520744324
6552.042134284973,0.32953518629074097
6552.83642911911,0.3296867907047272
6553.565958023071,0.3298383951187134
6554.282501220703,0.329990029335022
6554.810863018036,0.33014166355133057
6555.369206428528,0.3302932679653168
6555.836820602417,0.330444872379303
6556.248151302338,0.3305965065956116
6556.596820354462,0.33074814081192017
6557.031579017639,0.33089974522590637
6557.583731174469,0.3310513496398926
6558.232289791107,0.33120298385620117
6559.050499916077,0.33135461807250977
6559.901446342468,0.33150622248649597
6560.84588432312,0.3316578269004822
6561.737236022949,0.33180946111679077
6562.534103870392,0.33196109533309937
6563.228621959686,0.33211269974708557
6563.934086799622,0.3322643041610718
6564.6334500312805,0.33241593837738037
6565.3435645103455,0.33256757259368896
6566.068920612335,0.33271917700767517
6566.813436031342,0.3328707814216614
6567.52530002594,0.33302241563796997
6568.191567897797,0.33317404985427856
6568.739106655121,0.33332565426826477
6569.298109054565,0.333477258682251
6569.736952781677,0.33362889289855957
6570.289911270142,0.33378052711486816
6571.024221897125,0.33393213152885437
6571.872221469879,0.3340837359428406
6572.766015529633,0.33423537015914917
6573.773312091827,0.33438700437545776
6574.802208900452,0.33453860878944397
6575.821817398071,0.3346902132034302
6576.839312553406,0.33484184741973877
6577.782341957092,0.33499348163604736
6578.596429824829,0.33514508605003357
6579.340738773346,0.3352966904640198
6580.0331654548645,0.33544832468032837
6580.588800430298,0.33559995889663696
6581.105549812317,0.33575156331062317
6581.559798717499,0.3359031677246094
6581.992790222168,0.33605480194091797
6582.509095191956,0.33620643615722656
6583.084919452667,0.33635804057121277
6583.705354213715,0.336509644985199
6584.318146705627,0.33666127920150757
6585.153028011322,0.3368128836154938
6586.079456329346,0.33696451783180237
6587.027785778046,0.3371161222457886
6588.053991794586,0.33726775646209717
6589.164271831512,0.3374193608760834
6590.162613391876,0.33757099509239197
6591.13486289978,0.3377225995063782
6592.028799533844,0.33787423372268677
6592.749192714691,0.338025838136673
6593.354454040527,0.33817747235298157
6593.926795959473,0.3383290767669678
6594.501001834869,0.33848071098327637
6595.102541446686,0.3386323153972626
6595.785737991333,0.33878394961357117
6596.431850910187,0.3389355540275574
6597.133703708649,0.33908718824386597
6597.786887168884,0.3392387926578522
6598.446330070496,0.33939042687416077
6599.024308681488,0.339542031288147
6599.589971542358,0.33969366550445557
6600.171622276306,0.3398452699184418
6600.709955692291,0.33999690413475037
6601.290557861328,0.3401485085487366
6601.9026737213135,0.34030014276504517
6602.535199165344,0.34045174717903137
6603.253761768341,0.34060338139533997
6604.118999958038,0.34075498580932617
6605.057589530945,0.34090662002563477
6605.996590614319,0.34105822443962097
6606.956760406494,0.34120985865592957
6607.807191371918,0.34136146306991577
6608.545935153961,0.34151309728622437
6609.255852222443,0.34166470170021057
6609.942407131195,0.34181633591651917
6610.581586360931,0.34196794033050537
6611.213189125061,0.34211957454681396
6611.767137050629,0.34227117896080017
6612.1199469566345,0.34242281317710876
6612.445210933685,0.34257441759109497
6612.7220454216,0.34272605180740356
6612.980383396149,0.34287765622138977
6613.243960380554,0.34302929043769836
6613.61673784256,0.34318089485168457
6614.110169887543,0.34333252906799316
6614.777092933655,0.34348413348197937
6615.6417236328125,0.34363576769828796
6616.558618545532,0.34378737211227417
6617.415068626404,0.34393900632858276
6618.2106647491455,0.34409061074256897
6618.849702835083,0.34424224495887756
6619.4949469566345,0.34439384937286377
6620.107931613922,0.34454548358917236
6620.700713157654,0.34469708800315857
6621.2276701927185,0.34484872221946716
6621.74627828598,0.34500032663345337
6622.36136007309,0.34515196084976196
6622.872360706329,0.34530356526374817
6623.378855705261,0.34545519948005676
6623.831718444824,0.34560680389404297
6624.245324134827,0.34575843811035156
6624.5968651771545,0.34591007232666016
6624.931963443756,0.34606167674064636
6625.315828800201,0.34621328115463257
6625.677177429199,0.34636491537094116
6626.064655780792,0.34651654958724976
6626.483232975006,0.34666815400123596
6626.905677318573,0.34681975841522217
6627.390282154083,0.34697139263153076
6627.849231719971,0.34712302684783936
6628.345245361328,0.34727463126182556
6628.814145565033,0.34742623567581177
6629.322671890259,0.34757786989212036
6629.835170269012,0.34772950410842896
6630.457989692688,0.34788110852241516
6631.226932525635,0.34803271293640137
6632.075746059418,0.34818434715270996
6632.875873565674,0.34833598136901855
6633.52189207077,0.34848758578300476
6634.099343299866,0.34863919019699097
6634.521283626556,0.34879082441329956
6634.834569454193,0.34894245862960815
6635.117891788483,0.34909406304359436
6635.244147777557,0.34924566745758057
6635.375397205353,0.34939730167388916
6635.505676269531,0.34954893589019775
6635.681598186493,0.34970054030418396
6635.828072547913,0.34985214471817017
6635.971343040466,0.35000377893447876
6636.241633415222,0.35015541315078735
6636.533054351807,0.35030701756477356
6637.024335384369,0.35045862197875977
6637.579578876495,0.35061025619506836
6638.151488304138,0.35076189041137695
6638.71454000473,0.35091349482536316
6639.383411884308,0.35106509923934937
6640.1357135772705,0.35121673345565796
6640.878170013428,0.35136836767196655
6641.677795886993,0.35151997208595276
6642.371633052826,0.35167157649993896
6642.898865222931,0.35182321071624756
6643.39501953125,0.35197484493255615
6643.744453430176,0.35212644934654236
6643.950199127197,0.35227805376052856
6643.974673748016,0.35242968797683716
6644.045695304871,0.35258132219314575
6644.0478591918945,0.35273292660713196
6644.0416440963745,0.35288453102111816
6644.210220336914,0.35303616523742676
6644.3851137161255,0.35318779945373535
6644.728772163391,0.35333940386772156
6645.092422008514,0.35349100828170776
6645.543499469757,0.35364264249801636
6646.054381847382,0.35379427671432495
6646.651999950409,0.35394588112831116
6647.339312076569,0.35409748554229736
6647.979735374451,0.35424911975860596
6648.640161991119,0.35440075397491455
6649.344536304474,0.35455235838890076
6650.080610275269,0.35470396280288696
6650.797293186188,0.35485559701919556
6651.38285779953,0.35500723123550415
6651.820713043213,0.35515883564949036
6652.099087715149,0.35531044006347656
6652.346740722656,0.35546207427978516
6652.631391525269,0.35561370849609375
6652.904992103577,0.35576531291007996
6653.087905883789,0.35591691732406616
6653.3042941093445,0.35606855154037476
6653.504570484161,0.35622018575668335
6653.692255020142,0.35637179017066956
6653.918245315552,0.35652339458465576
6654.173445701599,0.35667502880096436
6654.4200983047485,0.35682666301727295
6654.725405693054,0.35697826743125916
6655.145710468292,0.35712987184524536
6655.758188247681,0.35728150606155396
6656.514053344727,0.35743314027786255
6657.356103420258,0.35758474469184875
6658.173890113831,0.35773634910583496
6659.041309356689,0.35788798332214355
6659.760056018829,0.35803961753845215
6660.3928236961365,0.35819122195243835
6660.895109176636,0.35834282636642456
6661.300683021545,0.35849446058273315
6661.486969947815,0.35864609479904175
6661.642666339874,0.35879769921302795
6661.791124343872,0.35894930362701416
6662.017454147339,0.35910093784332275
6662.3126883506775,0.35925257205963135
6662.607962608337,0.35940417647361755
6662.929507255554,0.35955578088760376
6663.232463359833,0.35970741510391235
6663.628656387329,0.35985904932022095
6664.025146484375,0.36001065373420715
6664.465678215027,0.36016225814819336
6664.959670543671,0.36031389236450195
6665.463853359222,0.36046552658081055
6666.017544746399,0.36061713099479675
6666.594987869263,0.36076873540878296
6667.225865364075,0.36092036962509155
6667.729798316956,0.36107200384140015
6668.202385902405,0.36122360825538635
6668.689258575439,0.36137521266937256
6669.24378824234,0.36152684688568115
6669.779287338257,0.36167848110198975
6670.306118011475,0.36183008551597595
6670.6989488601685,0.36198168992996216
6671.043616771698,0.36213332414627075
6671.366339206696,0.36228495836257935
6671.645614624023,0.36243656277656555
6671.908332824707,0.36258816719055176
6672.1565680503845,0.36273980140686035
6672.37162065506,0.36289143562316895
6672.532482147217,0.36304304003715515
6672.695588588715,0.36319464445114136
6672.904103755951,0.36334627866744995
6673.17954158783,0.36349791288375854
6673.55264043808,0.36364951729774475
6674.087039470673,0.36380112171173096
6674.635107040405,0.36395275592803955
6675.189135551453,0.36410439014434814
6675.737356185913,0.36425599455833435
6676.220578193665,0.36440762877464294
6676.616083145142,0.36455923318862915
6676.992733478546,0.36471086740493774
6677.3020033836365,0.36486247181892395
6677.663496494293,0.36501410603523254
6678.005739688873,0.36516571044921875
6678.404410839081,0.36531734466552734
6678.769933223724,0.36546894907951355
6679.075201034546,0.36562058329582214
6679.373871803284,0.36577218770980835
6679.6645584106445,0.36592382192611694
6679.91600894928,0.36607542634010315
6680.120684623718,0.36622706055641174
6680.262540817261,0.36637866497039795
6680.451472759247,0.36653029918670654
6680.699185848236,0.36668190360069275
6681.013187408447,0.36683353781700134
6681.3500962257385,0.36698514223098755
6681.658981323242,0.36713677644729614
6682.026193618774,0.36728838086128235
6682.345532417297,0.36744001507759094
6682.652976512909,0.36759161949157715
6683.00496006012,0.36774325370788574
6683.332064151764,0.36789485812187195
6683.6893191337585,0.36804649233818054
6684.005153656006,0.36819809675216675
6684.337594509125,0.36834973096847534
6684.726285457611,0.36850133538246155
6685.06716299057,0.36865296959877014
6685.381794929504,0.36880457401275635
6685.605692863464,0.36895620822906494
6685.866550445557,0.36910781264305115
6686.1284165382385,0.36925944685935974
6686.402813911438,0.36941105127334595
6686.682204246521,0.36956268548965454
6686.968777656555,0.36971428990364075
6687.369272232056,0.36986592411994934
6687.671503543854,0.37001752853393555
6687.92662525177,0.37016916275024414
6688.162945270538,0.37032076716423035
6688.404159545898,0.37047240138053894
6688.568041801453,0.37062400579452515
6688.668039798737,0.37077564001083374
6688.796993255615,0.37092727422714233
6688.982512950897,0.37107887864112854
6689.303737163544,0.37123048305511475
6689.6026973724365,0.37138211727142334
6689.923417568207,0.37153375148773193
6690.170191287994,0.37168535590171814
6690.523055553436,0.37183696031570435
6690.820488452911,0.37198859453201294
6691.120630264282,0.37214022874832153
6691.5372614860535,0.37229183316230774
6691.812502384186,0.37244343757629395
6692.049639225006,0.37259507179260254
6692.266492843628,0.37274670600891113
6692.4930119514465,0.37289831042289734
6692.750069618225,0.37304994463920593
6693.051020622253,0.37320154905319214
6693.324718952179,0.37335318326950073
6693.574025154114,0.37350478768348694
6693.862318992615,0.37365642189979553
6694.0867228508,0.37380802631378174
6694.178378105164,0.37395966053009033
6694.250871658325,0.37411126494407654
6694.326084136963,0.37426289916038513
6694.416454315186,0.37441450357437134
6694.572526931763,0.37456613779067993
6694.750451087952,0.37471774220466614
6694.977914810181,0.37486937642097473
6695.262068748474,0.37502098083496094
6695.590135097504,0.37517261505126953
6695.949259757996,0.37532421946525574
6696.304208278656,0.37547585368156433
6696.797380447388,0.37562745809555054
6697.324241638184,0.37577909231185913
6697.797736167908,0.37593069672584534
6698.254232883453,0.37608233094215393
6698.662337779999,0.37623393535614014
6699.023181438446,0.37638556957244873
6699.3280420303345,0.37653717398643494
6699.586095333099,0.37668880820274353
6699.747637271881,0.37684041261672974
6699.835644721985,0.37699204683303833
6699.851643562317,0.3771436810493469
6699.82458114624,0.37729528546333313
6699.8052587509155,0.37744688987731934
6699.863402366638,0.37759852409362793
6699.994933605194,0.3777501583099365
6700.182742595673,0.37790176272392273
6700.555583953857,0.37805336713790894
6700.985651016235,0.37820500135421753
6701.480942726135,0.3783566355705261
6702.026114463806,0.37850823998451233
6702.620263576508,0.37865984439849854
6703.269802093506,0.37881147861480713
6703.868131160736,0.3789631128311157
6704.459798812866,0.37911471724510193
6704.9588623046875,0.37926632165908813
6705.451279163361,0.37941795587539673
6705.804285526276,0.3795695900917053
6706.0267634391785,0.37972119450569153
6706.19917678833,0.37987279891967773
6706.311039924622,0.38002443313598633
6706.434875011444,0.3801760673522949
6706.503558635712,0.38032767176628113
6706.6401562690735,0.38047927618026733
6706.778785705566,0.3806309103965759
6706.923406600952,0.3807825446128845
6707.140331268311,0.3809341490268707
6707.395221233368,0.38108575344085693
6707.801612377167,0.3812373876571655
6708.150862693787,0.3813890218734741
6708.62747335434,0.3815406262874603
6709.07790184021,0.38169223070144653
6709.640818595886,0.3818438649177551
6710.166615486145,0.3819954991340637
6710.645719051361,0.3821471035480499
6711.0789160728455,0.38229870796203613
6711.463143348694,0.3824503421783447
6711.893911361694,0.3826019763946533
6712.2037262916565,0.3827535808086395
6712.543465137482,0.38290518522262573
6712.836368560791,0.3830568194389343
6713.090120792389,0.3832084536552429
6713.297134876251,0.3833600580692291
6713.4689245224,0.38351166248321533
6713.5879645347595,0.3836632966995239
6713.65593624115,0.3838149309158325
6713.726543426514,0.3839665353298187
6713.793330192566,0.38411813974380493
6713.899802684784,0.3842697739601135
6714.1013469696045,0.3844214081764221
6714.306201457977,0.3845730125904083
6714.506731510162,0.38472461700439453
6714.733101844788,0.3848762512207031
6715.053904056549,0.3850278854370117
6715.446039199829,0.3851794898509979
6715.852206707001,0.38533109426498413
6716.343803405762,0.3854827284812927
6716.840898990631,0.3856343626976013
6717.302443981171,0.3857859671115875
6717.704183101654,0.38593757152557373
6718.062652587891,0.3860892057418823
6718.323107242584,0.3862408399581909
6718.557345867157,0.3863924443721771
6718.685030937195,0.38654404878616333
6718.654524803162,0.3866956830024719
6718.669021129608,0.3868473172187805
6718.703336715698,0.3869989216327667
6718.724447250366,0.38715052604675293
6718.765510559082,0.3873021602630615
6718.833339214325,0.3874537944793701
6718.926629066467,0.3876053988933563
6719.112055301666,0.38775700330734253
6719.356078624725,0.3879086375236511
6719.579207897186,0.3880602717399597
6719.893599033356,0.3882118761539459
6720.1971783638,0.38836348056793213
6720.503764152527,0.3885151147842407
6720.830014705658,0.3886667490005493
6721.181991577148,0.3888183534145355
6721.5050740242,0.38896995782852173
6721.768145561218,0.3891215920448303
6722.006778717041,0.3892732262611389
6722.18590927124,0.3894248306751251
6722.397546291351,0.38957643508911133
6722.5173263549805,0.3897280693054199
6722.6878490448,0.3898797035217285
6722.902378082275,0.3900313079357147
6723.12751865387,0.3901829123497009
6723.3097043037415,0.3903345465660095
6723.424900531769,0.3904861807823181
6723.531021595001,0.3906377851963043
6723.559346199036,0.3907893896102905
6723.638170719147,0.3909410238265991
6723.662717342377,0.3910926580429077
6723.777720451355,0.3912442624568939
6723.943485736847,0.3913958668708801
6724.120026111603,0.3915475010871887
6724.359456062317,0.3916991353034973
6724.544936656952,0.3918507397174835
6724.7748346328735,0.3920023441314697
6725.010636329651,0.3921539783477783
6725.315369606018,0.3923056125640869
6725.63445186615,0.3924572169780731
6725.922574520111,0.3926088213920593
6726.270607948303,0.3927604556083679
6726.576186656952,0.3929120898246765
6726.875507354736,0.3930636942386627
6727.059902667999,0.3932152986526489
6727.222330570221,0.3933669328689575
6727.303466320038,0.3935185670852661
6727.332919597626,0.3936701714992523
6727.410515785217,0.3938217759132385
6727.421165466309,0.3939734101295471
6727.490944862366,0.3941250443458557
6727.551724433899,0.3942766487598419
6727.712866783142,0.3944282531738281
6727.904217243195,0.3945798873901367
6728.1069049835205,0.3947315216064453
6728.35440826416,0.3948831260204315
6728.456812381744,0.3950347304344177
6728.688704490662,0.3951863646507263
6728.920071601868,0.3953379988670349
6729.212766647339,0.3954896032810211
6729.541230678558,0.3956412076950073
6729.923955440521,0.3957928419113159
6730.322972774506,0.3959444761276245
6730.6457715034485,0.3960960805416107
6730.989451885223,0.3962476849555969
6731.323151111603,0.3963993191719055
6731.605748653412,0.3965509533882141
6731.838798522949,0.3967025578022003
6731.955081939697,0.3968541622161865
6732.138994693756,0.3970057964324951
6732.193941116333,0.3971574306488037
6732.35715675354,0.3973090350627899
6732.490565776825,0.3974606394767761
6732.635262012482,0.3976122736930847
6732.837731838226,0.3977639079093933
6733.022456169128,0.3979155123233795
6733.257519721985,0.3980671167373657
6733.443453788757,0.3982187509536743
6733.754693031311,0.3983703851699829
6734.074994087219,0.3985219895839691
6734.450735092163,0.3986735939979553
6734.883378505707,0.3988252282142639
6735.2890067100525,0.3989768624305725
6735.777366638184,0.3991284668445587
6736.118634223938,0.3992800712585449
6736.4567193984985,0.3994317054748535
6736.648993015289,0.3995833396911621
6736.940537452698,0.3997349441051483
6737.202835083008,0.3998865485191345
6737.446403503418,0.4000381827354431
6737.69943523407,0.4001898169517517
6737.883179187775,0.4003414213657379
6738.150262355804,0.4004930257797241
6738.347155570984,0.4006446599960327
6738.638336181641,0.4007962942123413
6738.934860229492,0.4009478986263275
6739.260100364685,0.4010995030403137
6739.550891876221,0.4012511372566223
6739.761721611023,0.4014027714729309
6740.075279712677,0.4015543758869171
6740.307726860046,0.4017059803009033
6740.682590961456,0.4018576145172119
6741.0052700042725,0.4020092487335205
6741.399434566498,0.4021608531475067
6741.859472751617,0.4023124575614929
6742.253861904144,0.4024640917778015
6742.633373737335,0.4026157259941101
6742.92239522934,0.4027673304080963
6743.219371318817,0.4029189348220825
6743.5115513801575,0.4030705690383911
6743.796719551086,0.4032222032546997
6744.103961467743,0.4033738076686859
6744.368114948273,0.4035254120826721
6744.764765739441,0.4036770462989807
6745.036728858948,0.4038286805152893
6745.382965564728,0.4039802849292755
6745.656827449799,0.4041318893432617
6745.991527557373,0.4042835235595703
6746.304179191589,0.4044351577758789
6746.5857491493225,0.4045867621898651
6746.895141124725,0.4047383666038513
6747.155391693115,0.4048900008201599
6747.4407324790955,0.4050416350364685
6747.755348205566,0.4051932394504547
6748.074404716492,0.4053448438644409
6748.483983516693,0.4054964780807495
6748.821718215942,0.4056481122970581
6749.102388858795,0.4057997167110443
6749.302316665649,0.4059513211250305
6749.526987075806,0.4061029553413391
6749.733968257904,0.4062545895576477
6750.031862735748,0.4064061939716339
6750.360160827637,0.4065577983856201
6750.704803466797,0.4067094326019287
6751.138796806335,0.4068610668182373
6751.509799003601,0.4070126712322235
6751.913072109222,0.4071642756462097
6752.2504415512085,0.4073159098625183
6752.553469181061,0.4074675440788269
6752.869523525238,0.4076191484928131
6753.094612598419,0.4077707529067993
6753.37100315094,0.4079223871231079
6753.635506153107,0.4080740213394165
6753.980700492859,0.4082256257534027
6754.21727180481,0.4083772301673889
6754.4756536483765,0.4085288643836975
6754.755958557129,0.4086804986000061
6754.977046966553,0.4088321030139923
6755.1893491744995,0.4089837074279785
6755.357594490051,0.4091353416442871
6755.576264858246,0.4092869758605957
6755.717500209808,0.4094385504722595
6755.9565782547,0.4095901846885681
6756.1930294036865,0.4097418189048767
6756.515951633453,0.4098934233188629
6756.911500930786,0.4100450277328491
6757.286550998688,0.4101966619491577
6757.665905952454,0.4103482961654663
6757.938858032227,0.4104999005794525
6758.327794075012,0.4106515049934387
6758.702739715576,0.4108031392097473
6758.99945640564,0.4109547734260559
6759.337995529175,0.4111063778400421
6759.602730751038,0.4112579822540283
6759.90914773941,0.4114096164703369
6760.085337162018,0.4115612506866455
6760.329003810883,0.4117128551006317
6760.5211572647095,0.4118644595146179
6760.632009983063,0.4120160937309265
6760.761303424835,0.4121677279472351
6760.857141971588,0.4123193323612213
6761.0575795173645,0.4124709367752075
6761.242555618286,0.4126225709915161
6761.498191833496,0.4127742052078247
6761.711048126221,0.4129258096218109
6762.092171669006,0.4130774140357971
6762.495641231537,0.4132290482521057
6762.867027759552,0.4133806824684143
6763.355060577393,0.4135322868824005
6763.775642871857,0.4136838912963867
6764.207341194153,0.4138355255126953
6764.580695152283,0.4139871597290039
6764.918157577515,0.4141387641429901
6765.207533359528,0.4142903685569763
6765.42492389679,0.4144420027732849
6765.6426792144775,0.4145936369895935
6765.817974567413,0.4147452414035797
6766.000641822815,0.4148968458175659
6766.144560337067,0.4150484800338745
6766.222149848938,0.4152001142501831
6766.246773719788,0.4153517186641693
6766.295771598816,0.4155033230781555
6766.463552474976,0.4156549572944641
6766.62955904007,0.4158065915107727
6766.927462100983,0.4159581959247589
6767.248900413513,0.4161098003387451
6767.668009757996,0.4162614345550537
6768.103052139282,0.4164130687713623
6768.506710529327,0.4165646731853485
6768.931564331055,0.4167162775993347
6769.315039634705,0.4168679118156433
6769.693735122681,0.4170195460319519
6770.011337757111,0.4171711504459381
6770.306105136871,0.4173227548599243
6770.534188270569,0.4174743890762329
6770.803490638733,0.4176260232925415
6771.011291027069,0.4177776277065277
6771.190511703491,0.4179292321205139
6771.385356903076,0.4180808663368225
6771.510618209839,0.4182325005531311
6771.679890632629,0.4183841049671173
6771.757457256317,0.4185357093811035
6771.798561573029,0.4186873435974121
6771.869024276733,0.4188389778137207
6771.99875164032,0.4189905822277069
6772.234802246094,0.4191421866416931
6772.520332813263,0.4192938208580017
6772.951261520386,0.4194454550743103
6773.321283817291,0.4195970594882965
6773.757271766663,0.4197486639022827
6774.185791015625,0.4199002981185913
6774.611372470856,0.4200519323348999
6775.032938480377,0.4202035367488861
6775.379651069641,0.4203551411628723
6775.717130184174,0.4205067753791809
6775.973797798157,0.4206584095954895
6776.297275543213,0.4208100140094757
6776.522768497467,0.4209616184234619
6776.71382188797,0.4211132526397705
6776.889124393463,0.4212648868560791
6777.044592857361,0.4214164912700653
6777.237343788147,0.4215680956840515
6777.343457221985,0.4217197299003601
6777.55512714386,0.4218713641166687
6777.83574962616,0.4220229685306549
6778.144926548004,0.4221745729446411
6778.462931632996,0.4223262071609497
6778.826946258545,0.4224778413772583
6779.284694194794,0.4226294457912445
6779.694522380829,0.4227810502052307
6780.125442504883,0.4229326844215393
6780.471853256226,0.4230843186378479
6780.809349536896,0.4232359230518341
6781.204074382782,0.4233875274658203
6781.531708717346,0.4235391616821289
6781.910583496094,0.4236907958984375
6782.225747585297,0.4238424003124237
6782.644033432007,0.4239940047264099
6782.961369037628,0.4241456389427185
6783.351261615753,0.4242972731590271
6783.678819179535,0.4244488775730133
6784.016606807709,0.4246004819869995
6784.354173183441,0.4247521162033081
6784.6191482543945,0.4249037504196167
6784.945967197418,0.4250553548336029
6785.301019191742,0.4252069592475891
6785.6611886024475,0.4253585934638977
6786.033401012421,0.4255102276802063
6786.435464382172,0.4256618320941925
6786.861538887024,0.4258134365081787
6787.242681026459,0.4259650707244873
6787.6770939826965,0.4261167049407959
6788.068603515625,0.4262683093547821
6788.496222019196,0.4264199137687683
6788.939888000488,0.4265715479850769
6789.349836349487,0.4267231822013855
6789.766935348511,0.4268747866153717
6790.234194278717,0.4270263910293579
6790.7198395729065,0.4271780252456665
6791.21547460556,0.4273296594619751
6791.693800449371,0.4274812638759613
6792.158401966095,0.4276328682899475
6792.664248943329,0.4277845025062561
6793.192853450775,0.4279361069202423
6793.577435493469,0.4280877113342285
6793.99294424057,0.4282393455505371
6794.381449699402,0.4283909797668457
6794.740081787109,0.4285425841808319
6795.108196258545,0.4286941885948181
6795.421983718872,0.4288458228111267
6795.840569496155,0.4289974570274353
6796.20583486557,0.4291490614414215
6796.642117500305,0.4293006658554077
6797.048916816711,0.4294523000717163
6797.562952518463,0.4296039342880249
6798.047767162323,0.4297555387020111
6798.576053619385,0.4299071431159973
6799.149132728577,0.4300587773323059
6799.670204162598,0.4302104115486145
6800.275039672852,0.4303620159626007
6800.8312520980835,0.4305136203765869
6801.38574552536,0.4306652545928955
6801.870648384094,0.4308168888092041
6802.356318950653,0.4309684932231903
6802.790425300598,0.4311200976371765
6803.165628910065,0.4312717318534851
6803.5788197517395,0.4314233660697937
6803.938230037689,0.4315749704837799
6804.310056209564,0.4317265748977661
6804.6753969192505,0.4318782091140747
6805.099080085754,0.4320298433303833
6805.523397445679,0.4321814477443695
6805.964572429657,0.4323330521583557
6806.466697692871,0.4324846863746643
6806.907580375671,0.4326363205909729
6807.44106054306,0.4327879250049591
6807.963349819183,0.4329395294189453
6808.489971637726,0.4330911636352539
6809.059896945953,0.4332427978515625
6809.601075172424,0.4333944022655487
6810.278464794159,0.4335460066795349
6810.871582508087,0.4336976408958435
6811.506641864777,0.4338492751121521
6812.0645117759705,0.4340008795261383
6812.608470916748,0.4341524839401245
6813.114120483398,0.4343041181564331
