ALLKE,ALLIE,TIME
4.0078125,401.75,0.035218458622694016
4.01171875,402.5,0.03527127951383591
4.01171875,403.5,0.0353240892291069
4.015625,404.25,0.035376906394958496
4.015625,405.0,0.03542972356081009
4.015625,406.0,0.035482533276081085
4.015625,406.75,0.03553534671664238
4.015625,407.75,0.03558816760778427
4.01171875,408.5,0.03564098849892616
4.0078125,409.5,0.035693783313035965
4.00390625,410.25,0.035746585577726364
4.00390625,411.25,0.03579938784241676
4.0,412.0,0.03585217520594597
4.0,412.75,0.035904981195926666
3.998046875,413.75,0.035957787185907364
3.998046875,414.5,0.03601059317588806
3.998046875,415.5,0.03606339916586876
3.99609375,416.25,0.03611620515584946
3.9921875,417.25,0.036169011145830154
3.990234375,418.0,0.036221813410520554
3.98828125,419.0,0.036274608224630356
3.984375,419.75,0.03632741793990135
3.98046875,420.75,0.036380235105752945
3.974609375,421.5,0.03643305227160454
3.96875,422.25,0.036485858261585236
3.962890625,423.25,0.03653866425156593
3.958984375,424.0,0.03659145534038544
3.953125,425.0,0.03664424270391464
3.947265625,425.75,0.036697033792734146
3.94140625,426.75,0.03674982115626335
3.93359375,427.5,0.036802612245082855
3.92578125,428.5,0.03685542941093445
3.91796875,429.25,0.036908239126205444
3.90625,430.25,0.03696104511618614
3.89453125,431.0,0.03701385110616684
3.8828125,431.75,0.037066638469696045
3.87109375,432.75,0.03711942583322525
3.859375,433.5,0.037172213196754456
3.84765625,434.5,0.03722500056028366
3.8359375,435.25,0.037277787923812866
3.822265625,436.25,0.03733057528734207
3.810546875,437.0,0.03738337755203247
3.80078125,438.0,0.03743619844317436
3.791015625,438.75,0.03748902305960655
3.78125,439.75,0.03754184767603874
3.771484375,440.5,0.03759466111660004
3.759765625,441.5,0.037647467106580734
3.75,442.25,0.03770027309656143
