RF,U
6746.864943027496,0.40773525834083557
6747.1563267707825,0.4078868627548218
6747.398293972015,0.40803849697113037
6747.705246925354,0.40819013118743896
6748.012475967407,0.40834173560142517
6748.277637004852,0.4084933400154114
6748.565520763397,0.40864497423171997
6748.813674926758,0.40879660844802856
6749.038743495941,0.40894821286201477
6749.172032833099,0.409099817276001
6749.359555721283,0.40925145149230957
6749.53368139267,0.40940308570861816
6749.696819782257,0.40955469012260437
6749.957116127014,0.4097062945365906
6750.235227108002,0.40985792875289917
6750.619193553925,0.41000956296920776
6750.999630451202,0.41016116738319397
6751.368000030518,0.4103127717971802
6751.68386220932,0.41046440601348877
6752.089566230774,0.41061604022979736
6752.418222427368,0.41076764464378357
6752.722389698029,0.4109192490577698
6753.067495346069,0.41107088327407837
6753.372009754181,0.41122251749038696
6753.715120792389,0.41137412190437317
6753.915701389313,0.4115257263183594
6754.161629676819,0.41167736053466797
6754.354594707489,0.41182899475097656
6754.4820346832275,0.41198059916496277
6754.654768943787,0.412132203578949
6754.7296833992,0.41228383779525757
6754.887432575226,0.41243547201156616
6755.056558132172,0.41258707642555237
6755.23724937439,0.4127386808395386
6755.494659900665,0.41289031505584717
6755.814088821411,0.41304194927215576
6756.201832294464,0.41319355368614197
6756.591421127319,0.4133451581001282
6757.003041744232,0.41349679231643677
6757.445483207703,0.41364842653274536
6757.896924495697,0.41380003094673157
6758.332099437714,0.4139516353607178
6758.68163728714,0.41410326957702637
6759.004063606262,0.41425490379333496
6759.216693401337,0.41440650820732117
6759.457993030548,0.4145581126213074
6759.668497085571,0.41470974683761597
6759.821901798248,0.41486138105392456
6759.966778278351,0.41501298546791077
6760.085958003998,0.415164589881897
6760.176636219025,0.41531622409820557
6760.211501598358,0.41546785831451416
6760.299963951111,0.41561946272850037
6760.451829910278,0.4157710671424866
6760.730628967285,0.41592270135879517
6761.02675485611,0.41607433557510376
6761.379330158234,0.41622593998908997
6761.805476665497,0.41637754440307617
6762.217847824097,0.41652917861938477
6762.64023399353,0.41668081283569336
6763.005233287811,0.41683241724967957
6763.399288654327,0.41698402166366577
6763.753338813782,0.41713565587997437
6764.0738134384155,0.41728729009628296
6764.314383983612,0.41743889451026917
6764.560142993927,0.41759049892425537
6764.806128025055,0.41774213314056396
6765.0021777153015,0.41789376735687256
6765.2357931137085,0.41804537177085876
6765.396393299103,0.41819697618484497
6765.546387672424,0.41834861040115356
6765.609134197235,0.41850024461746216
6765.692080497742,0.41865187883377075
6765.7305727005005,0.41880348324775696
6765.819020748138,0.41895508766174316
6766.019682407379,0.41910672187805176
6766.244129180908,0.41925835609436035
6766.612022399902,0.41940996050834656
6767.012912273407,0.41956156492233276
6767.402254581451,0.41971319913864136
6767.845025539398,0.41986483335494995
6768.248983860016,0.42001643776893616
6768.684771060944,0.42016804218292236
6769.040904521942,0.42031967639923096
6769.405094623566,0.42047131061553955
6769.690625190735,0.42062291502952576
6769.969595909119,0.42077451944351196
6770.242781639099,0.42092615365982056
6770.429900169373,0.42107778787612915
6770.647878646851,0.42122939229011536
6770.791530609131,0.42138099670410156
6770.990538597107,0.42153263092041016
6771.115332603455,0.42168426513671875
6771.253106594086,0.42183586955070496
6771.48517370224,0.42198747396469116
6771.749732971191,0.42213910818099976
6772.0713477134705,0.42229074239730835
6772.436110019684,0.42244234681129456
6772.843660354614,0.42259395122528076
6773.262383937836,0.42274558544158936
6773.66254234314,0.42289721965789795
6774.049742698669,0.42304882407188416
6774.390478610992,0.42320042848587036
6774.76546049118,0.42335206270217896
6775.106022834778,0.42350369691848755
6775.468722343445,0.42365530133247375
6775.7776889801025,0.42380690574645996
6776.183052062988,0.42395853996276855
6776.531042098999,0.42411017417907715
6776.877579212189,0.42426177859306335
6777.1745319366455,0.42441338300704956
6777.516511917114,0.42456501722335815
6777.830203533173,0.42471665143966675
6778.118370056152,0.42486825585365295
6778.423497676849,0.42501986026763916
6778.736874103546,0.42517149448394775
6779.138513088226,0.42532312870025635
6779.540902137756,0.42547473311424255
6779.877413749695,0.42562633752822876
6780.273371696472,0.42577797174453735
6780.682845592499,0.42592960596084595
6781.111554145813,0.42608121037483215
6781.466609477997,0.42623281478881836
6781.865472793579,0.42638444900512695
6782.316117286682,0.42653608322143555
6782.745459079742,0.42668768763542175
6783.154936790466,0.42683929204940796
6783.549820423126,0.42699092626571655
6784.046087265015,0.42714256048202515
6784.526372432709,0.42729416489601135
6785.007600784302,0.42744576930999756
6785.463872909546,0.42759740352630615
6785.964058876038,0.42774903774261475
6786.4598660469055,0.42790064215660095
6786.885628223419,0.42805224657058716
6787.3051109313965,0.42820388078689575
6787.673390865326,0.42835551500320435
6788.060354232788,0.42850711941719055
6788.394342422485,0.42865872383117676
6788.733174800873,0.42881035804748535
6789.136276721954,0.42896199226379395
6789.491803646088,0.42911359667778015
6789.876212120056,0.42926520109176636
6790.350437641144,0.42941683530807495
6790.806188583374,0.42956846952438354
6791.308428287506,0.42972007393836975
6791.824534416199,0.42987167835235596
6792.380395889282,0.43002331256866455
6792.905266284943,0.43017494678497314
6793.454617023468,0.43032655119895935
6794.044304847717,0.43047815561294556
6794.568448066711,0.43062978982925415
6795.09442281723,0.43078142404556274
6795.548698425293,0.43093302845954895
6796.010755062103,0.43108463287353516
6796.391400337219,0.43123626708984375
6796.773150920868,0.43138790130615234
6797.162764072418,0.43153950572013855
6797.569386959076,0.43169111013412476
6797.940483570099,0.43184274435043335
6798.289934158325,0.43199437856674194
6798.720248699188,0.43214598298072815
6799.1477999687195,0.43229758739471436
6799.642261981964,0.43244922161102295
6800.083908081055,0.43260085582733154
6800.564579486847,0.43275246024131775
6801.103382110596,0.43290406465530396
6801.570173740387,0.43305569887161255
6802.168803215027,0.43320733308792114
6802.727566719055,0.43335893750190735
6803.349810600281,0.43351054191589355
6803.986332416534,0.43366217613220215
6804.567744731903,0.43381381034851074
6805.189594745636,0.43396541476249695
6805.747621059418,0.43411701917648315
6806.266238212585,0.43426865339279175
6806.666697025299,0.43442028760910034
6807.112633228302,0.43457189202308655
6807.456248283386,0.43472349643707275
6807.835943222046,0.43487513065338135
6808.22240114212,0.43502676486968994
6808.542529582977,0.43517836928367615
6808.946907520294,0.43532997369766235
6809.352210044861,0.43548160791397095
6809.8032121658325,0.43563324213027954
6810.324464797974,0.43578484654426575
6810.8868527412415,0.43593645095825195
6811.462417602539,0.43608808517456055
6812.106247425079,0.43623971939086914
6812.727934360504,0.43639132380485535
6813.284289360046,0.43654292821884155
6813.925501346588,0.43669456243515015
6814.516506195068,0.43684619665145874
6815.054691314697,0.43699780106544495
6815.583625793457,0.43714940547943115
6816.035238742828,0.43730103969573975
6816.481432437897,0.43745267391204834
6816.855603218079,0.43760427832603455
6817.230155944824,0.43775588274002075
6817.570271968842,0.43790751695632935
6817.981444358826,0.43805915117263794
6818.352505683899,0.43821075558662415
6818.7671937942505,0.43836236000061035
6819.245282173157,0.43851399421691895
6819.698874950409,0.43866562843322754
6820.226357460022,0.43881723284721375
6820.713613033295,0.43896883726119995
6821.282752990723,0.43912047147750854
6821.801022052765,0.43927210569381714
6822.352299213409,0.43942371010780334
6822.906784534454,0.43957531452178955
6823.486822128296,0.43972694873809814
6824.097580909729,0.43987858295440674
6824.712231636047,0.44003018736839294
6825.296158790588,0.44018179178237915
6825.900812149048,0.44033342599868774
6826.426043510437,0.44048506021499634
6826.915582180023,0.44063666462898254
6827.391266822815,0.44078826904296875
6827.773904323578,0.44093990325927734
6828.131005764008,0.44109153747558594
6828.53249168396,0.44124314188957214
6828.917036533356,0.44139474630355835
6829.321844577789,0.44154638051986694
6829.721542835236,0.44169801473617554
6830.167957782745,0.44184961915016174
6830.622770309448,0.44200122356414795
6831.11002779007,0.44215285778045654
6831.640570640564,0.44230449199676514
6832.175597667694,0.44245609641075134
6832.762868404388,0.44260770082473755
6833.330680847168,0.44275933504104614
6833.905885696411,0.44291096925735474
6834.5364780426025,0.44306257367134094
6835.0849413871765,0.44321417808532715
6835.633980751038,0.44336581230163574
6836.091135025024,0.44351744651794434
6836.571437358856,0.44366905093193054
6837.016674518585,0.44382065534591675
6837.444769859314,0.44397228956222534
6837.912489414215,0.44412392377853394
6838.393828868866,0.44427552819252014
6838.853982448578,0.44442713260650635
6839.290825366974,0.44457876682281494
6839.722574234009,0.44473040103912354
6840.188347816467,0.44488200545310974
6840.654550075531,0.44503360986709595
6841.150444984436,0.44518524408340454
6841.60524892807,0.44533687829971313
6842.123631954193,0.44548848271369934
6842.6583132743835,0.44564008712768555
6843.186302185059,0.44579172134399414
6843.717355251312,0.44594335556030273
6844.2324595451355,0.44609498977661133
6844.771600246429,0.44624659419059753
6845.328889369965,0.44639819860458374
6845.882527828217,0.44654983282089233
6846.4576988220215,0.4467014670372009
6847.003164768219,0.44685307145118713
6847.5366497039795,0.44700467586517334
6848.046766757965,0.44715631008148193
6848.5572509765625,0.4473079442977905
6849.0207896232605,0.44745954871177673
6849.480405330658,0.44761115312576294
6849.873310089111,0.44776278734207153
6850.291472911835,0.4479144215583801
6850.687984466553,0.44806602597236633
6851.109251976013,0.44821763038635254
6851.545873641968,0.44836926460266113
6852.006489276886,0.4485208988189697
6852.467381477356,0.44867250323295593
6853.006973266602,0.44882410764694214
6853.436318874359,0.44897574186325073
6853.9200963974,0.4491273760795593
6854.371615886688,0.44927898049354553
6854.873239040375,0.44943058490753174
6855.405264377594,0.44958221912384033
6855.971969127655,0.4497338533401489
6856.498859882355,0.44988545775413513
6857.1219091415405,0.45003706216812134
6857.695741176605,0.45018869638442993
6858.18977022171,0.4503403306007385
6858.710989952087,0.45049193501472473
6859.199767112732,0.45064353942871094
6859.688529491425,0.45079517364501953
6860.1627678871155,0.4509468078613281
6860.69269990921,0.45109841227531433
6861.185154438019,0.45125001668930054
6861.621005058289,0.45140165090560913
6862.119760513306,0.4515532851219177
6862.527440547943,0.45170488953590393
6862.973811149597,0.45185649394989014
6863.472374916077,0.45200812816619873
6863.8869824409485,0.4521597623825073
6864.338574886322,0.45231136679649353
6864.823106765747,0.45246297121047974
6865.3098487854,0.45261460542678833
6865.821964263916,0.4527662396430969
6866.346067905426,0.45291784405708313
6866.8615798950195,0.45306944847106934
6867.417285919189,0.45322108268737793
6867.956986427307,0.4533727169036865
6868.4964871406555,0.45352432131767273
6869.018322944641,0.45367592573165894
6869.517215251923,0.45382755994796753
6870.055808544159,0.4539791941642761
6870.492430686951,0.45413079857826233
6870.955436229706,0.45428240299224854
6871.438727855682,0.45443403720855713
6871.890444755554,0.4545856714248657
6872.367224216461,0.45473727583885193
6872.756503582001,0.4548889100551605
6873.15663766861,0.45504051446914673
6873.5625557899475,0.4551921486854553
6873.976010322571,0.4553437829017639
6874.394436836243,0.4554953873157501
6874.822113990784,0.45564699172973633
6875.237034320831,0.4557986259460449
6875.692791461945,0.4559502601623535
6876.171786785126,0.4561018645763397
6876.616253376007,0.4562534689903259
6877.161881446838,0.4564051032066345
6877.662256717682,0.4565567374229431
6878.17417049408,0.4567083418369293
6878.639249801636,0.4568599462509155
6879.0625858306885,0.4570115804672241
6879.490759849548,0.4571632146835327
6879.838453292847,0.4573148190975189
6880.197772502899,0.4574664235115051
6880.566748142242,0.4576180577278137
6880.920197963715,0.4577696919441223
6881.309386253357,0.4579212963581085
6881.674866199493,0.4580729007720947
6882.063465118408,0.4582245349884033
6882.443139076233,0.4583761692047119
6882.816138267517,0.4585277736186981
6883.146904468536,0.4586793780326843
6883.522306442261,0.4588310122489929
6883.9297885894775,0.4589826464653015
6884.289490222931,0.4591342508792877
6884.683504104614,0.4592858552932739
6885.101482391357,0.4594374895095825
6885.5078592300415,0.4595891237258911
6885.924945354462,0.4597407281398773
6886.301170825958,0.4598923325538635
6886.67294883728,0.4600439667701721
6887.04558801651,0.4601956009864807
6887.395387172699,0.4603472054004669
6887.735531806946,0.4604988098144531
6888.097534656525,0.4606504440307617
6888.457398414612,0.4608020782470703
6888.820911884308,0.4609536826610565
6889.127640724182,0.4611052870750427
6889.45506477356,0.4612569212913513
6889.765924453735,0.4614085555076599
6890.054149627686,0.4615601599216461
6890.333524227142,0.4617117643356323
6890.583456516266,0.4618633985519409
6890.881073474884,0.4620150327682495
6891.198661327362,0.4621666371822357
6891.482919692993,0.4623182415962219
6891.792680740356,0.4624698758125305
6892.113723754883,0.4626215100288391
6892.447150230408,0.4627731144428253
6892.7365617752075,0.4629247188568115
6893.060963630676,0.4630763530731201
6893.326008796692,0.4632279872894287
6893.645660877228,0.4633795917034149
6893.933950424194,0.4635311961174011
6894.277897834778,0.4636828303337097
6894.602847576141,0.4638344645500183
6894.93456363678,0.46398603916168213
6895.2577657699585,0.4641376733779907
6895.551245212555,0.4642893075942993
6895.83941078186,0.4644409120082855
6896.098376750946,0.46459251642227173
6896.332060337067,0.4647441506385803
6896.550684452057,0.4648957848548889
6896.749384880066,0.4650473892688751
6896.988791942596,0.46519899368286133
6897.218681812286,0.4653506278991699
6897.43737745285,0.4655022621154785
6897.672801971436,0.4656538665294647
6897.943212985992,0.4658054709434509
6898.237297534943,0.4659571051597595
6898.584877490997,0.4661087393760681
6898.93160200119,0.4662603437900543
6899.247523784637,0.4664119482040405
6899.555121421814,0.4665635824203491
6899.87319278717,0.4667152166366577
6900.143792629242,0.4668668210506439
6900.388121128082,0.4670184254646301
6900.630805492401,0.4671700596809387
6900.83643245697,0.4673216938972473
6901.040093421936,0.4674732983112335
6901.234199047089,0.4676249027252197
6901.421922683716,0.4677765369415283
6901.593954563141,0.4679281711578369
6901.8094182014465,0.4680797755718231
6902.057489871979,0.4682313799858093
6902.35840845108,0.4683830142021179
6902.659056186676,0.4685346484184265
6903.035346508026,0.4686862528324127
6903.349102497101,0.4688378572463989
6903.695666313171,0.4689894914627075
6904.019148826599,0.4691411256790161
6904.302486419678,0.4692927300930023
6904.535048007965,0.4694443345069885
6904.734857559204,0.4695959687232971
6904.950839519501,0.4697476029396057
6905.121963977814,0.4698992073535919
6905.297134399414,0.4700508117675781
6905.507576465607,0.4702024459838867
6905.719500541687,0.4703540802001953
6906.009191036224,0.4705056846141815
6906.245747566223,0.4706572890281677
6906.51181268692,0.4708089232444763
6906.788038253784,0.4709605574607849
6907.096130371094,0.4711121618747711
6907.351072311401,0.4712637662887573
6907.653290748596,0.4714154005050659
6907.997919559479,0.4715670347213745
6908.297336578369,0.4717186391353607
6908.635151386261,0.4718702435493469
6908.979311466217,0.4720218777656555
6909.260415554047,0.4721735119819641
6909.536496639252,0.4723251163959503
6909.775893688202,0.4724767208099365
6910.035517215729,0.4726283550262451
6910.22585439682,0.4727799892425537
6910.444621562958,0.4729315936565399
6910.650041103363,0.4730831980705261
6910.8424525260925,0.4732348322868347
6911.068732261658,0.4733864665031433
6911.271456718445,0.4735380709171295
6911.505624294281,0.4736896753311157
6911.756397724152,0.4738413095474243
6912.042964935303,0.4739929437637329
6912.321802139282,0.4741445481777191
6912.614091396332,0.4742961525917053
6912.926218032837,0.4744477868080139
6913.241949081421,0.4745994210243225
6913.589068412781,0.4747510254383087
6913.887281417847,0.4749026298522949
6914.204683303833,0.4750542640686035
6914.47863817215,0.4752058982849121
6914.753214359283,0.4753575026988983
6915.003280162811,0.4755091071128845
6915.196244239807,0.4756607413291931
6915.409201145172,0.4758123755455017
6915.583379268646,0.4759639799594879
6915.7728753089905,0.4761155843734741
6915.971392154694,0.4762672185897827
6916.144432544708,0.4764188528060913
6916.302961349487,0.4765704572200775
6916.517467498779,0.4767220616340637
6916.722505569458,0.4768736958503723
6916.9628229141235,0.4770253300666809
6917.228107452393,0.4771769344806671
6917.516315937042,0.4773285388946533
6917.836712837219,0.4774801731109619
6918.145398616791,0.4776318073272705
6918.458587169647,0.4777834117412567
6918.751102924347,0.4779350161552429
6919.069906711578,0.4780866503715515
6919.3711977005005,0.4782382845878601
6919.624025344849,0.4783898890018463
6919.925718307495,0.4785414934158325
6920.1591873168945,0.4786931276321411
6920.338985443115,0.4788447618484497
6920.535217285156,0.4789963662624359
6920.679851531982,0.4791479706764221
6920.836720943451,0.4792996048927307
6921.03427028656,0.4794512391090393
6921.1970911026,0.4796028435230255
6921.382151603699,0.4797544479370117
6921.553921222687,0.4799060821533203
6921.760905265808,0.4800577163696289
6921.954174518585,0.4802093207836151
6922.228303432465,0.4803609251976013
6922.499046802521,0.4805125594139099
6922.810448646545,0.4806641936302185
6923.1006116867065,0.4808157980442047
6923.365808010101,0.4809674024581909
6923.688467979431,0.4811190366744995
6923.936548233032,0.4812706708908081
6924.195353507996,0.4814222753047943
6924.459891796112,0.4815738797187805
6924.729843616486,0.4817255139350891
6924.968329906464,0.4818771481513977
6925.149679660797,0.4820287525653839
6925.365927696228,0.4821803569793701
6925.532769680023,0.4823319911956787
6925.74573135376,0.4824835956096649
6925.903979301453,0.4826352000236511
6926.0896010398865,0.4827868342399597
6926.271650791168,0.4829384684562683
6926.434548377991,0.4830900728702545
6926.596261978149,0.4832416772842407
6926.772597312927,0.4833933115005493
6927.010283946991,0.4835449457168579
6927.204329490662,0.4836965501308441
6927.495140552521,0.4838481545448303
6927.738568305969,0.4839997887611389
6928.0141434669495,0.4841514229774475
6928.311530590057,0.4843030273914337
6928.5411949157715,0.4844546318054199
6928.819244384766,0.4846062660217285
6929.022822380066,0.4847579002380371
6929.265244007111,0.4849095046520233
6929.498074054718,0.4850611090660095
6929.666642665863,0.4852127432823181
6929.813344955444,0.4853643774986267
6929.952401161194,0.4855159819126129
6930.085657596588,0.4856675863265991
6930.232095241547,0.4858192205429077
6930.338474750519,0.4859708547592163
6930.448113918304,0.4861224591732025
6930.590055942535,0.4862740635871887
6930.73437833786,0.4864256978034973
6930.936789512634,0.4865773320198059
6931.133605003357,0.4867289364337921
6931.376425743103,0.4868805408477783
6931.59824514389,0.4870321750640869
6931.838722705841,0.4871838092803955
6932.049546718597,0.4873354136943817
6932.307827472687,0.4874870181083679
6932.515372276306,0.4876386523246765
6932.665232658386,0.4877902865409851
6932.86935043335,0.4879418909549713
6933.027646064758,0.4880934953689575
6933.176189422607,0.4882451295852661
6933.339395523071,0.4883967638015747
6933.483682632446,0.4885483682155609
6933.600472450256,0.4886999726295471
6933.7259221076965,0.4888516068458557
6933.855774879456,0.4890032410621643
6933.969735622406,0.4891548454761505
6934.121235847473,0.4893064498901367
6934.337097644806,0.4894580841064453
6934.50040102005,0.4896097183227539
6934.672176837921,0.4897613227367401
6934.876052379608,0.4899129271507263
6935.050351142883,0.4900645613670349
6935.2215304374695,0.4902161955833435
6935.417909145355,0.4903677999973297
6935.5700879096985,0.4905194044113159
6935.7062249183655,0.4906710386276245
6935.898956775665,0.4908226728439331
6936.052537918091,0.4909742772579193
6936.227003097534,0.4911258816719055
6936.390958309174,0.4912775158882141
6936.544579029083,0.4914291501045227
6936.659312725067,0.4915807545185089
6936.747845649719,0.4917323589324951
6936.894768238068,0.4918839931488037
6937.024985790253,0.4920356273651123
6937.115050792694,0.4921872317790985
6937.260014533997,0.4923388361930847
6937.384997844696,0.4924904704093933
6937.541508197784,0.4926421046257019
6937.689558029175,0.4927937090396881
6937.886706352234,0.4929453134536743
6938.103861808777,0.4930969476699829
6938.304901123047,0.4932485818862915
6938.5050320625305,0.4934001863002777
6938.691922187805,0.4935517907142639
6938.916129112244,0.4937034249305725
6939.084207057953,0.4938550591468811
6939.253109455109,0.4940066635608673
6939.413245677948,0.4941582679748535
6939.51832485199,0.4943099021911621
6939.629656791687,0.4944615364074707
6939.762836933136,0.4946131408214569
6939.83761548996,0.4947647452354431
6939.989734172821,0.4949163794517517
6940.106051445007,0.4950680136680603
6940.252660274506,0.4952196180820465
6940.368225574493,0.4953712224960327
6940.548713207245,0.4955228567123413
6940.691428661346,0.4956744909286499
6940.901229381561,0.4958260953426361
6941.118677139282,0.4959776997566223
6941.300870895386,0.4961293339729309
6941.534220695496,0.4962809681892395
6941.754929065704,0.4964325726032257
6941.979620456696,0.4965841770172119
6942.201724052429,0.4967358112335205
6942.41853427887,0.4968874454498291
6942.605668544769,0.4970390498638153
6942.763899803162,0.4971906542778015
6942.912583351135,0.4973422884941101
6943.025388717651,0.4974939227104187
6943.159026145935,0.4976455271244049
6943.276863574982,0.4977971315383911
6943.393659591675,0.4979487657546997
6943.554436683655,0.4981003999710083
6943.687553405762,0.4982520043849945
6943.846138477325,0.4984036087989807
6944.020405769348,0.4985552430152893
6944.244661808014,0.4987068772315979
6944.455445289612,0.4988584816455841
6944.689395427704,0.4990100860595703
6944.965247154236,0.4991617202758789
6945.233300685883,0.4993133544921875
6945.5281438827515,0.4994649589061737
6945.782026767731,0.4996165633201599
6946.033058643341,0.4997681975364685
6946.2525091171265,0.4999198317527771
6946.45853805542,0.5000714063644409
6946.635688781738,0.5002230405807495
6946.808418750763,0.5003746747970581
6946.962271690369,0.5005263090133667
6947.141520500183,0.5006779432296753
6947.2796239852905,0.5008295178413391
6947.437000751495,0.5009811520576477
6947.601902961731,0.5011327862739563
6947.728318691254,0.5012843608856201
6947.906011104584,0.5014359951019287
6948.038855075836,0.5015876293182373
6948.208817481995,0.5017392635345459
6948.402122020721,0.5018908977508545
6948.609107494354,0.5020424723625183
6948.8677587509155,0.5021941065788269
6949.097783088684,0.5023457407951355
6949.374860286713,0.5024973154067993
6949.640068531036,0.5026489496231079
6949.970341682434,0.5028005838394165
6950.234363555908,0.5029522180557251
6950.537217617035,0.5031038522720337
6950.7980427742,0.5032554268836975
6951.027982234955,0.5034070611000061
6951.263815402985,0.5035586953163147
6951.413034915924,0.5037102699279785
6951.5883955955505,0.5038619041442871
6951.740514278412,0.5040135383605957
6951.856907367706,0.5041651725769043
6952.02527141571,0.5043168067932129
6952.126588344574,0.5044683814048767
6952.276924133301,0.5046200156211853
6952.426910877228,0.5047716498374939
6952.586656093597,0.5049232244491577
6952.811873435974,0.5050748586654663
6953.029609680176,0.5052264928817749
6953.287108898163,0.5053781270980835
6953.560528755188,0.5055297613143921
6953.87180519104,0.5056813359260559
6954.1829380989075,0.5058329701423645
6954.439653873444,0.5059846043586731
6954.747417926788,0.5061361789703369
6955.056919574738,0.5062878131866455
6955.346085071564,0.5064394474029541
6955.596969604492,0.5065910816192627
6955.816121578217,0.5067427158355713
6956.034563541412,0.5068942904472351
6956.205677509308,0.5070459246635437
6956.333697795868,0.5071975588798523
6956.48441696167,0.5073491334915161
6956.624977111816,0.5075007677078247
6956.797743797302,0.5076524019241333
6956.9224190711975,0.5078040361404419
6957.101428985596,0.5079556703567505
6957.273703575134,0.5081072449684143
6957.497945308685,0.5082588791847229
6957.713725090027,0.5084105134010315
6957.988853931427,0.5085620880126953
6958.247257232666,0.5087137222290039
6958.553932666779,0.5088653564453125
6958.834963321686,0.5090169906616211
6959.115510463715,0.5091686248779297
6959.382493972778,0.5093201994895935
6959.681022167206,0.5094718337059021
6959.976655483246,0.5096234679222107
6960.221806526184,0.5097751021385193
6960.478367805481,0.5099266767501831
6960.734858512878,0.5100783109664917
6960.973307132721,0.5102299451828003
6961.166090011597,0.5103815793991089
6961.366102695465,0.5105332136154175
6961.532737731934,0.5106847882270813
6961.713691711426,0.5108364224433899
6961.878489971161,0.5109880566596985
6962.040157794952,0.5111396312713623
6962.1978125572205,0.5112912654876709
6962.34209728241,0.5114428997039795
6962.495208263397,0.5115945339202881
6962.669664382935,0.5117461681365967
6962.869859218597,0.5118977427482605
6963.121505737305,0.5120493769645691
6963.37664937973,0.5122010111808777
6963.678670406342,0.5123525857925415
6964.032538890839,0.5125042200088501
6964.375964164734,0.5126558542251587
6964.699618816376,0.5128074884414673
6965.015348434448,0.5129591226577759
6965.31364107132,0.5131106972694397
6965.5788860321045,0.5132623314857483
6965.805014133453,0.5134139657020569
6966.014109611511,0.5135655403137207
6966.175950527191,0.5137171745300293
6966.290207862854,0.5138688087463379
6966.351738452911,0.5140204429626465
6966.414781093597,0.5141720771789551
6966.485805511475,0.5143236517906189
6966.588589191437,0.5144752860069275
6966.701522827148,0.5146269202232361
6966.850798606873,0.5147784948348999
6967.035497665405,0.5149301290512085
6967.254295349121,0.5150817632675171
6967.5229659080505,0.5152333974838257
6967.792641162872,0.5153850317001343
6968.0498723983765,0.5155366063117981
6968.343010902405,0.5156882405281067
6968.62951374054,0.5158398747444153
6968.8803634643555,0.5159914493560791
6969.114852428436,0.5161430835723877
6969.379944801331,0.5162947177886963
6969.597435951233,0.5164463520050049
6969.8222761154175,0.5165979862213135
6970.006109237671,0.5167495608329773
6970.179306507111,0.5169011950492859
6970.327540397644,0.5170528292655945
6970.431490898132,0.5172044038772583
6970.516446113586,0.5173560380935669
6970.5625376701355,0.5175076723098755
6970.604478359222,0.5176593065261841
6970.6883020401,0.5178109407424927
6970.796302318573,0.5179625153541565
6970.935607910156,0.5181141495704651
6971.071048259735,0.5182657837867737
6971.230646133423,0.5184173583984375
6971.4365701675415,0.5185689926147461
6971.660356998444,0.5187206268310547
6971.932804584503,0.5188722610473633
6972.174742221832,0.5190238952636719
6972.427198886871,0.5191754698753357
6972.685902118683,0.5193271040916443
6972.922962665558,0.5194787383079529
6973.145260334015,0.5196303129196167
6973.298679351807,0.5197819471359253
6973.47058057785,0.5199335813522339
6973.587976932526,0.5200852155685425
6973.705606460571,0.5202368497848511
6973.814819812775,0.5203884243965149
6973.925093173981,0.5205400586128235
6974.004294395447,0.5206916928291321
6974.061014652252,0.5208432674407959
6974.195205688477,0.5209949016571045
6974.295230388641,0.5211465358734131
6974.42325258255,0.5212981700897217
6974.5963315963745,0.5214498043060303
6974.722492694855,0.5216013789176941
6974.902823448181,0.5217530131340027
6975.080891132355,0.5219046473503113
6975.320110797882,0.5220562219619751
6975.537580490112,0.5222078561782837
6975.757851600647,0.5223594903945923
6975.9621386528015,0.5225111246109009
6976.220598697662,0.5226627588272095
6976.412964344025,0.5228143334388733
6976.596308231354,0.5229659676551819
6976.780514240265,0.5231176018714905
6976.919919967651,0.5232691764831543
6977.05975151062,0.5234208106994629
6977.181849002838,0.5235724449157715
6977.297553062439,0.5237240791320801
6977.426805019379,0.5238757133483887
6977.571969509125,0.5240272879600525
6977.716383457184,0.5241789221763611
6977.858598232269,0.5243305563926697
6978.000274658203,0.5244821310043335
6978.161947727203,0.5246337652206421
6978.314930438995,0.5247853994369507
6978.513219833374,0.5249370336532593
6978.6816482543945,0.5250886678695679
6978.829770088196,0.5252402424812317
6979.033968925476,0.5253918766975403
6979.251054763794,0.5255435109138489
6979.456161022186,0.5256950855255127
6979.690499305725,0.5258467197418213
6979.967808246613,0.5259983539581299
6980.185410499573,0.5261499881744385
6980.398232460022,0.5263016223907471
6980.634986877441,0.5264531970024109
6980.82897233963,0.5266048312187195
6981.0438141822815,0.5267564654350281
6981.187279224396,0.5269080400466919
6981.367220878601,0.5270596742630005
6981.549883365631,0.5272113084793091
6981.745090484619,0.5273629426956177
6981.929797172546,0.5275145769119263
6982.08234167099,0.5276662111282349
6982.272357463837,0.5278177857398987
6982.473146438599,0.5279694199562073
6982.664664268494,0.5281210541725159
6982.84006023407,0.5282726287841797
6983.050611972809,0.5284242630004883
6983.270770549774,0.5285758972167969
6983.530993938446,0.5287275314331055
6983.753465175629,0.5288791656494141
6983.9947781562805,0.5290307402610779
6984.219706535339,0.5291823744773865
6984.438791751862,0.5293340086936951
6984.657616615295,0.5294855833053589
6984.868368625641,0.5296372175216675
6985.104331493378,0.5297888517379761
6985.341295719147,0.5299404859542847
6985.5611362457275,0.5300921201705933
6985.773631572723,0.5302436947822571
6986.046432971954,0.5303953289985657
6986.322113037109,0.5305469632148743
6986.545968055725,0.5306985378265381
6986.777546405792,0.5308501720428467
6986.971776485443,0.5310018062591553
6987.18008852005,0.5311534404754639
6987.325462341309,0.5313050746917725
6987.510077953339,0.5314566493034363
6987.720350265503,0.5316082835197449
6987.912811756134,0.5317599177360535
