ALLKE,ALLIE,TIME
3.716796875,3696.0,0.2103780210018158
3.71484375,3696.0,0.21043084561824799
3.712890625,3698.0,0.21048367023468018
3.7109375,3698.0,0.21053649485111237
3.708984375,3700.0,0.21058931946754456
3.70703125,3702.0,0.21064214408397675
3.705078125,3702.0,0.21069496870040894
3.703125,3704.0,0.21074779331684113
3.701171875,3704.0,0.21080061793327332
3.69921875,3706.0,0.2108534425497055
3.697265625,3706.0,0.2109062671661377
3.6953125,3708.0,0.21095909178256989
3.693359375,3708.0,0.21101191639900208
3.69140625,3710.0,0.21106474101543427
3.689453125,3710.0,0.21111756563186646
3.6875,3712.0,0.21117039024829865
3.685546875,3712.0,0.21122321486473083
3.68359375,3714.0,0.21127603948116302
3.6796875,3716.0,0.21132886409759521
3.677734375,3716.0,0.2113816887140274
3.67578125,3718.0,0.2114345133304596
3.673828125,3718.0,0.21148733794689178
3.671875,3720.0,0.21154016256332397
3.669921875,3720.0,0.21159298717975616
3.66796875,3722.0,0.21164581179618835
3.666015625,3722.0,0.21169863641262054
3.6640625,3724.0,0.21175146102905273
3.662109375,3724.0,0.21180428564548492
3.66015625,3726.0,0.21185711026191711
3.658203125,3726.0,0.2119099348783493
3.654296875,3728.0,0.2119627594947815
3.65234375,3730.0,0.21201558411121368
3.650390625,3730.0,0.21206840872764587
3.6484375,3732.0,0.21212123334407806
3.646484375,3732.0,0.21217405796051025
3.64453125,3734.0,0.21222688257694244
3.642578125,3734.0,0.21227970719337463
3.640625,3736.0,0.21233253180980682
3.638671875,3736.0,0.212385356426239
3.63671875,3738.0,0.2124381810426712
3.634765625,3738.0,0.2124910056591034
3.6328125,3740.0,0.21254383027553558
3.630859375,3740.0,0.21259665489196777
3.62890625,3742.0,0.21264947950839996
3.626953125,3744.0,0.21270230412483215
3.625,3744.0,0.21275512874126434
3.623046875,3746.0,0.21280795335769653
3.62109375,3746.0,0.21286077797412872
3.619140625,3748.0,0.2129136025905609
3.6171875,3748.0,0.2129664272069931
3.615234375,3750.0,0.2130192518234253
3.61328125,3750.0,0.21307207643985748
3.611328125,3752.0,0.21312490105628967
3.609375,3752.0,0.21317772567272186
3.607421875,3754.0,0.21323055028915405
3.60546875,3756.0,0.21328337490558624
3.603515625,3756.0,0.21333619952201843
3.6015625,3758.0,0.21338902413845062
3.599609375,3758.0,0.2134418487548828
3.59765625,3760.0,0.213494673371315
3.595703125,3760.0,0.2135474979877472
3.59375,3762.0,0.21360032260417938
3.591796875,3762.0,0.21365314722061157
3.58984375,3764.0,0.21370597183704376
3.58984375,3764.0,0.21375879645347595
3.587890625,3766.0,0.21381162106990814
3.5859375,3766.0,0.21386444568634033
3.583984375,3768.0,0.21391727030277252
3.58203125,3770.0,0.2139700949192047
3.580078125,3770.0,0.2140229195356369
3.578125,3772.0,0.2140757441520691
3.578125,3772.0,0.21412856876850128
3.576171875,3774.0,0.21418139338493347
3.57421875,3774.0,0.21423421800136566
3.572265625,3776.0,0.21428704261779785
3.5703125,3776.0,0.21433986723423004
3.5703125,3778.0,0.21439269185066223
3.568359375,3778.0,0.21444551646709442
3.56640625,3780.0,0.2144983410835266
3.56640625,3780.0,0.2145511656999588
3.564453125,3782.0,0.214603990316391
3.5625,3784.0,0.21465681493282318
3.560546875,3784.0,0.21470963954925537
3.560546875,3786.0,0.21476246416568756
3.55859375,3786.0,0.21481528878211975
3.556640625,3788.0,0.21486811339855194
3.556640625,3788.0,0.21492093801498413
3.5546875,3790.0,0.21497376263141632
3.5546875,3790.0,0.2150265872478485
3.552734375,3792.0,0.2150794118642807
3.55078125,3792.0,0.2151322364807129
3.55078125,3794.0,0.21518506109714508
3.548828125,3794.0,0.21523788571357727
3.546875,3796.0,0.21529071033000946
3.546875,3798.0,0.21534353494644165
3.544921875,3798.0,0.21539635956287384
3.544921875,3800.0,0.21544918417930603
3.54296875,3800.0,0.21550200879573822
3.54296875,3802.0,0.2155548334121704
3.541015625,3802.0,0.2156076580286026
3.5390625,3804.0,0.2156604826450348
3.5390625,3804.0,0.21571330726146698
3.537109375,3806.0,0.21576613187789917
3.537109375,3806.0,0.21581895649433136
3.53515625,3808.0,0.21587178111076355
3.53515625,3810.0,0.21592460572719574
3.53515625,3810.0,0.21597743034362793
3.533203125,3812.0,0.21603025496006012
3.533203125,3812.0,0.2160830795764923
3.53125,3814.0,0.2161359041929245
3.53125,3814.0,0.2161887288093567
3.529296875,3816.0,0.21624155342578888
3.529296875,3816.0,0.21629437804222107
3.529296875,3818.0,0.21634720265865326
3.52734375,3818.0,0.21640002727508545
3.52734375,3820.0,0.21645285189151764
3.52734375,3820.0,0.21650567650794983
3.525390625,3822.0,0.21655850112438202
3.525390625,3824.0,0.2166113257408142
3.5234375,3824.0,0.2166641503572464
3.5234375,3826.0,0.2167169749736786
3.5234375,3826.0,0.21676979959011078
3.521484375,3828.0,0.21682262420654297
3.521484375,3828.0,0.21687544882297516
3.521484375,3830.0,0.21692827343940735
3.521484375,3830.0,0.21698109805583954
3.51953125,3832.0,0.21703392267227173
3.51953125,3832.0,0.21708674728870392
3.51953125,3834.0,0.2171395719051361
3.517578125,3834.0,0.2171923965215683
3.517578125,3836.0,0.2172452211380005
3.517578125,3838.0,0.21729804575443268
3.517578125,3838.0,0.21735087037086487
3.515625,3840.0,0.21740369498729706
3.515625,3840.0,0.21745651960372925
3.515625,3842.0,0.21750934422016144
3.515625,3842.0,0.21756216883659363
3.513671875,3844.0,0.21761499345302582
3.513671875,3844.0,0.217667818069458
3.513671875,3846.0,0.2177206426858902
3.513671875,3846.0,0.2177734673023224
3.513671875,3848.0,0.21782629191875458
3.51171875,3850.0,0.21787911653518677
3.51171875,3850.0,0.21793194115161896
3.51171875,3852.0,0.21798476576805115
3.51171875,3852.0,0.21803759038448334
3.51171875,3854.0,0.21809041500091553
3.509765625,3854.0,0.21814323961734772
3.509765625,3856.0,0.2181960642337799
3.509765625,3856.0,0.2182488888502121
3.509765625,3858.0,0.2183017134666443
3.5078125,3858.0,0.21835453808307648
3.5078125,3860.0,0.21840736269950867
3.5078125,3860.0,0.21846018731594086
3.5078125,3862.0,0.21851301193237305
3.505859375,3864.0,0.21856583654880524
3.505859375,3864.0,0.21861866116523743
3.505859375,3866.0,0.21867148578166962
3.505859375,3866.0,0.2187243103981018
3.505859375,3868.0,0.218777135014534
3.50390625,3868.0,0.2188299596309662
3.50390625,3870.0,0.21888278424739838
3.50390625,3870.0,0.21893560886383057
3.50390625,3872.0,0.21898843348026276
3.501953125,3872.0,0.21904125809669495
3.501953125,3874.0,0.21909408271312714
3.501953125,3876.0,0.21914690732955933
3.501953125,3876.0,0.21919973194599152
3.5,3878.0,0.2192525565624237
3.5,3878.0,0.2193053811788559
3.5,3880.0,0.21935820579528809
3.5,3880.0,0.21941103041172028
3.498046875,3882.0,0.21946385502815247
3.498046875,3882.0,0.21951667964458466
3.498046875,3884.0,0.21956950426101685
3.498046875,3884.0,0.21962232887744904
3.49609375,3886.0,0.21967515349388123
3.49609375,3886.0,0.21972797811031342
3.49609375,3888.0,0.2197808027267456
3.494140625,3890.0,0.2198336273431778
3.494140625,3890.0,0.21988645195960999
3.494140625,3892.0,0.21993927657604218
3.494140625,3892.0,0.21999210119247437
3.4921875,3894.0,0.22004492580890656
3.4921875,3894.0,0.22009775042533875
3.4921875,3896.0,0.22015057504177094
3.490234375,3896.0,0.22020339965820312
3.490234375,3898.0,0.22025622427463531
3.48828125,3898.0,0.2203090488910675
3.48828125,3900.0,0.2203618735074997
3.48828125,3902.0,0.22041469812393188
3.486328125,3902.0,0.22046752274036407
3.486328125,3904.0,0.22052034735679626
3.486328125,3904.0,0.22057317197322845
3.484375,3906.0,0.22062599658966064
3.484375,3906.0,0.22067882120609283
3.484375,3908.0,0.22073164582252502
3.482421875,3908.0,0.22078447043895721
3.482421875,3910.0,0.2208372950553894
3.482421875,3910.0,0.2208901196718216
3.48046875,3912.0,0.22094294428825378
3.48046875,3912.0,0.22099576890468597
3.478515625,3914.0,0.22104859352111816
3.478515625,3916.0,0.22110141813755035
3.478515625,3916.0,0.22115424275398254
3.4765625,3918.0,0.22120706737041473
3.4765625,3918.0,0.22125989198684692
3.4765625,3920.0,0.2213127166032791
3.474609375,3920.0,0.2213655412197113
3.474609375,3922.0,0.2214183658361435
3.47265625,3922.0,0.22147119045257568
3.47265625,3924.0,0.22152401506900787
3.47265625,3924.0,0.22157683968544006
3.47265625,3926.0,0.22162966430187225
3.470703125,3928.0,0.22168248891830444
3.470703125,3928.0,0.22173531353473663
3.470703125,3930.0,0.22178813815116882
3.46875,3930.0,0.221840962767601
3.46875,3932.0,0.2218937873840332
3.46875,3932.0,0.2219466120004654
3.46875,3934.0,0.22199943661689758
3.46875,3934.0,0.22205226123332977
3.466796875,3936.0,0.22210508584976196
3.466796875,3936.0,0.22215791046619415
3.466796875,3938.0,0.22221073508262634
3.466796875,3940.0,0.22226355969905853
3.466796875,3940.0,0.22231638431549072
3.466796875,3942.0,0.2223692089319229
3.46484375,3942.0,0.2224220335483551
3.46484375,3944.0,0.2224748581647873
3.46484375,3944.0,0.22252768278121948
3.46484375,3946.0,0.22258050739765167
3.46484375,3946.0,0.22263333201408386
3.46484375,3948.0,0.22268615663051605
3.46484375,3948.0,0.22273898124694824
3.46484375,3950.0,0.22279180586338043
3.46484375,3950.0,0.22284463047981262
3.46484375,3952.0,0.2228974550962448
3.46484375,3954.0,0.222950279712677
3.46484375,3954.0,0.2230031043291092
3.46484375,3956.0,0.22305592894554138
3.46484375,3956.0,0.22310875356197357
3.46484375,3958.0,0.22316157817840576
3.46484375,3958.0,0.22321440279483795
3.46484375,3960.0,0.22326722741127014
3.46484375,3960.0,0.22332005202770233
3.46484375,3962.0,0.22337287664413452
3.46484375,3962.0,0.2234257012605667
3.46484375,3964.0,0.2234785258769989
3.466796875,3966.0,0.2235313504934311
3.466796875,3966.0,0.22358417510986328
3.466796875,3968.0,0.22363699972629547
3.466796875,3968.0,0.22368982434272766
3.466796875,3970.0,0.22374264895915985
3.466796875,3970.0,0.22379547357559204
3.46875,3972.0,0.22384829819202423
3.46875,3972.0,0.22390112280845642
3.46875,3974.0,0.2239539474248886
3.46875,3974.0,0.2240067720413208
3.470703125,3976.0,0.224059596657753
3.470703125,3978.0,0.22411242127418518
3.470703125,3978.0,0.22416524589061737
3.470703125,3980.0,0.22421807050704956
3.47265625,3980.0,0.22427089512348175
3.47265625,3982.0,0.22432371973991394
3.47265625,3982.0,0.22437654435634613
3.474609375,3984.0,0.22442936897277832
3.474609375,3984.0,0.2244821935892105
3.474609375,3986.0,0.2245350182056427
3.474609375,3986.0,0.2245878428220749
3.4765625,3988.0,0.22464066743850708
3.4765625,3988.0,0.22469349205493927
3.4765625,3990.0,0.22474631667137146
3.478515625,3992.0,0.22479914128780365
3.478515625,3992.0,0.22485196590423584
3.478515625,3994.0,0.22490479052066803
3.48046875,3994.0,0.22495761513710022
3.48046875,3996.0,0.2250104397535324
3.482421875,3996.0,0.2250632643699646
3.482421875,3998.0,0.2251160889863968
3.484375,3998.0,0.22516891360282898
3.484375,4000.0,0.22522173821926117
3.484375,4000.0,0.22527456283569336
3.486328125,4002.0,0.22532738745212555
3.486328125,4004.0,0.22538021206855774
3.48828125,4004.0,0.22543303668498993
3.48828125,4006.0,0.22548586130142212
3.490234375,4006.0,0.2255386859178543
3.490234375,4008.0,0.2255915105342865
3.4921875,4008.0,0.2256443351507187
3.4921875,4010.0,0.22569715976715088
3.494140625,4010.0,0.22574998438358307
3.494140625,4012.0,0.22580280900001526
3.49609375,4012.0,0.22585563361644745
3.49609375,4014.0,0.22590845823287964
3.498046875,4016.0,0.22596128284931183
3.5,4016.0,0.22601410746574402
3.5,4018.0,0.2260669320821762
3.501953125,4018.0,0.2261197566986084
3.501953125,4020.0,0.2261725813150406
3.50390625,4020.0,0.22622540593147278
3.505859375,4022.0,0.22627823054790497
3.505859375,4022.0,0.22633105516433716
3.5078125,4024.0,0.22638387978076935
3.509765625,4024.0,0.22643670439720154
3.509765625,4026.0,0.22648952901363373
3.51171875,4026.0,0.22654235363006592
3.513671875,4028.0,0.2265951782464981
3.513671875,4030.0,0.2266480028629303
3.515625,4030.0,0.2267008274793625
3.517578125,4032.0,0.22675365209579468
3.517578125,4032.0,0.22680647671222687
3.51953125,4034.0,0.22685930132865906
3.521484375,4034.0,0.22691212594509125
3.5234375,4036.0,0.22696495056152344
3.5234375,4036.0,0.22701777517795563
3.525390625,4038.0,0.22707059979438782
3.52734375,4038.0,0.22712342441082
3.529296875,4040.0,0.2271762490272522
3.529296875,4042.0,0.2272290736436844
3.53125,4042.0,0.22728189826011658
3.533203125,4044.0,0.22733472287654877
3.53515625,4044.0,0.22738754749298096
3.537109375,4046.0,0.22744037210941315
3.537109375,4046.0,0.22749319672584534
3.5390625,4048.0,0.22754602134227753
3.541015625,4048.0,0.22759884595870972
3.54296875,4050.0,0.2276516705751419
3.544921875,4050.0,0.2277044951915741
3.546875,4052.0,0.2277573198080063
3.546875,4054.0,0.22781014442443848
3.548828125,4054.0,0.22786296904087067
3.55078125,4056.0,0.22791579365730286
3.552734375,4056.0,0.22796861827373505
3.5546875,4058.0,0.22802144289016724
3.5546875,4058.0,0.22807426750659943
3.556640625,4060.0,0.22812709212303162
3.55859375,4060.0,0.2281799167394638
3.560546875,4062.0,0.228232741355896
3.5625,4062.0,0.22828556597232819
3.564453125,4064.0,0.22833839058876038
3.56640625,4066.0,0.22839121520519257
3.56640625,4066.0,0.22844403982162476
3.568359375,4068.0,0.22849686443805695
3.5703125,4068.0,0.22854968905448914
3.572265625,4070.0,0.22860251367092133
3.57421875,4070.0,0.22865533828735352
3.576171875,4072.0,0.2287081629037857
3.578125,4072.0,0.2287609875202179
3.578125,4074.0,0.22881381213665009
3.580078125,4074.0,0.22886663675308228
3.58203125,4076.0,0.22891946136951447
3.583984375,4078.0,0.22897228598594666
3.5859375,4078.0,0.22902511060237885
3.587890625,4080.0,0.22907793521881104
3.58984375,4080.0,0.22913075983524323
3.58984375,4082.0,0.22918358445167542
3.591796875,4082.0,0.2292364090681076
3.59375,4084.0,0.2292892336845398
3.595703125,4084.0,0.22934205830097198
3.59765625,4086.0,0.22939488291740417
3.599609375,4086.0,0.22944770753383636
3.6015625,4088.0,0.22950053215026855
3.603515625,4090.0,0.22955335676670074
3.603515625,4090.0,0.22960618138313293
3.60546875,4092.0,0.22965900599956512
3.607421875,4092.0,0.22971183061599731
3.609375,4094.0,0.2297646552324295
3.611328125,4094.0,0.2298174798488617
3.61328125,4096.0,0.22987030446529388
3.615234375,4096.0,0.22992312908172607
3.6171875,4096.0,0.22997595369815826
3.619140625,4096.0,0.23002877831459045
3.62109375,4100.0,0.23008160293102264
3.623046875,4100.0,0.23013442754745483
3.625,4100.0,0.23018725216388702
3.626953125,4104.0,0.2302400767803192
3.62890625,4104.0,0.2302929013967514
3.630859375,4104.0,0.2303457260131836
3.6328125,4104.0,0.23039855062961578
3.634765625,4108.0,0.23045137524604797
3.63671875,4108.0,0.23050419986248016
3.638671875,4108.0,0.23055702447891235
3.640625,4108.0,0.23060984909534454
3.642578125,4112.0,0.23066267371177673
3.64453125,4112.0,0.23071549832820892
3.646484375,4112.0,0.2307683229446411
3.6484375,4116.0,0.2308211475610733
3.650390625,4116.0,0.2308739721775055
3.65234375,4116.0,0.23092679679393768
3.654296875,4116.0,0.23097962141036987
3.65625,4120.0,0.23103244602680206
3.658203125,4120.0,0.23108527064323425
3.66015625,4120.0,0.23113809525966644
3.662109375,4120.0,0.23119091987609863
3.6640625,4124.0,0.23124374449253082
3.666015625,4124.0,0.231296569108963
3.66796875,4124.0,0.2313493937253952
3.669921875,4128.0,0.2314022183418274
3.673828125,4128.0,0.23145504295825958
3.67578125,4128.0,0.23150786757469177
3.677734375,4128.0,0.23156069219112396
3.6796875,4132.0,0.23161351680755615
3.681640625,4132.0,0.23166634142398834
3.68359375,4132.0,0.23171916604042053
3.685546875,4132.0,0.23177199065685272
3.6875,4136.0,0.2318248152732849
3.689453125,4136.0,0.2318776398897171
3.69140625,4136.0,0.2319304645061493
3.693359375,4140.0,0.23198328912258148
3.6953125,4140.0,0.23203611373901367
3.697265625,4140.0,0.23208893835544586
3.69921875,4140.0,0.23214176297187805
3.701171875,4144.0,0.23219458758831024
3.705078125,4144.0,0.23224741220474243
3.70703125,4144.0,0.23230023682117462
3.708984375,4144.0,0.2323530614376068
3.7109375,4148.0,0.232405886054039
3.712890625,4148.0,0.2324587106704712
3.71484375,4148.0,0.23251153528690338
3.716796875,4152.0,0.23256435990333557
3.71875,4152.0,0.23261718451976776
3.720703125,4152.0,0.23267000913619995
3.72265625,4152.0,0.23272283375263214
3.724609375,4156.0,0.23277565836906433
3.7265625,4156.0,0.23282848298549652
3.728515625,4156.0,0.2328813076019287
3.73046875,4156.0,0.2329341322183609
3.732421875,4160.0,0.2329869568347931
3.734375,4160.0,0.23303978145122528
3.736328125,4160.0,0.23309260606765747
3.73828125,4164.0,0.23314543068408966
3.740234375,4164.0,0.23319825530052185
3.7421875,4164.0,0.23325107991695404
3.744140625,4164.0,0.23330390453338623
3.74609375,4168.0,0.23335672914981842
3.748046875,4168.0,0.2334095537662506
3.75,4168.0,0.2334623783826828
3.751953125,4168.0,0.233515202999115
3.75390625,4172.0,0.23356802761554718
3.755859375,4172.0,0.23362085223197937
3.7578125,4172.0,0.23367367684841156
3.759765625,4176.0,0.23372650146484375
3.76171875,4176.0,0.23377932608127594
3.763671875,4176.0,0.23383215069770813
3.765625,4176.0,0.23388497531414032
3.767578125,4180.0,0.2339377999305725
3.76953125,4180.0,0.2339906245470047
3.771484375,4180.0,0.2340434491634369
3.7734375,4180.0,0.23409627377986908
3.775390625,4184.0,0.23414909839630127
3.77734375,4184.0,0.23420192301273346
3.779296875,4184.0,0.23425474762916565
3.78125,4188.0,0.23430757224559784
3.783203125,4188.0,0.23436039686203003
3.78515625,4188.0,0.23441322147846222
3.787109375,4188.0,0.2344660460948944
3.7890625,4192.0,0.2345188707113266
3.791015625,4192.0,0.2345716953277588
3.79296875,4192.0,0.23462451994419098
3.794921875,4192.0,0.23467734456062317
3.796875,4196.0,0.23473016917705536
3.798828125,4196.0,0.23478299379348755
3.80078125,4196.0,0.23483581840991974
3.802734375,4200.0,0.23488864302635193
3.8046875,4200.0,0.23494146764278412
3.806640625,4200.0,0.2349942922592163
3.80859375,4200.0,0.2350471168756485
3.810546875,4204.0,0.2350999414920807
3.8125,4204.0,0.23515276610851288
3.814453125,4204.0,0.23520559072494507
3.81640625,4204.0,0.23525841534137726
3.818359375,4208.0,0.23531123995780945
3.8203125,4208.0,0.23536406457424164
3.822265625,4208.0,0.23541688919067383
3.82421875,4212.0,0.23546971380710602
3.826171875,4212.0,0.2355225384235382
3.828125,4212.0,0.2355753630399704
3.830078125,4212.0,0.2356281876564026
3.83203125,4216.0,0.23568101227283478
3.833984375,4216.0,0.23573383688926697
3.8359375,4216.0,0.23578666150569916
3.837890625,4216.0,0.23583948612213135
3.83984375,4220.0,0.23589231073856354
3.841796875,4220.0,0.23594513535499573
3.841796875,4220.0,0.23599795997142792
3.84375,4224.0,0.2360507845878601
3.845703125,4224.0,0.2361036092042923
3.84765625,4224.0,0.2361564338207245
3.849609375,4224.0,0.23620925843715668
3.8515625,4228.0,0.23626208305358887
3.853515625,4228.0,0.23631490767002106
3.85546875,4228.0,0.23636773228645325
3.857421875,4228.0,0.23642055690288544
3.859375,4232.0,0.23647338151931763
3.861328125,4232.0,0.23652620613574982
3.86328125,4232.0,0.236579030752182
3.865234375,4236.0,0.2366318553686142
3.8671875,4236.0,0.2366846799850464
3.869140625,4236.0,0.23673750460147858
3.87109375,4236.0,0.23679032921791077
3.873046875,4240.0,0.23684315383434296
3.875,4240.0,0.23689597845077515
3.875,4240.0,0.23694880306720734
3.876953125,4240.0,0.23700162768363953
3.87890625,4244.0,0.23705445230007172
3.880859375,4244.0,0.2371072769165039
3.8828125,4244.0,0.2371601015329361
3.884765625,4248.0,0.2372129261493683
3.88671875,4248.0,0.23726575076580048
3.88671875,4248.0,0.23731857538223267
3.888671875,4248.0,0.23737139999866486
3.890625,4252.0,0.23742422461509705
3.892578125,4252.0,0.23747704923152924
3.89453125,4252.0,0.23752987384796143
3.896484375,4252.0,0.23758269846439362
3.8984375,4256.0,0.2376355230808258
3.8984375,4256.0,0.237688347697258
3.900390625,4256.0,0.23774117231369019
3.90234375,4260.0,0.23779399693012238
3.904296875,4260.0,0.23784682154655457
3.90625,4260.0,0.23789964616298676
3.908203125,4260.0,0.23795247077941895
3.908203125,4264.0,0.23800529539585114
3.91015625,4264.0,0.23805812001228333
3.912109375,4264.0,0.23811094462871552
3.9140625,4264.0,0.2381637692451477
3.916015625,4268.0,0.2382165938615799
3.916015625,4268.0,0.23826941847801208
3.91796875,4268.0,0.23832224309444427
3.919921875,4272.0,0.23837506771087646
3.921875,4272.0,0.23842789232730865
3.921875,4272.0,0.23848071694374084
3.923828125,4272.0,0.23853354156017303
3.92578125,4276.0,0.23858636617660522
3.927734375,4276.0,0.23863919079303741
3.927734375,4276.0,0.2386920154094696
3.9296875,4276.0,0.2387448400259018
3.931640625,4280.0,0.23879766464233398
3.931640625,4280.0,0.23885048925876617
3.93359375,4280.0,0.23890331387519836
3.935546875,4284.0,0.23895613849163055
3.9375,4284.0,0.23900896310806274
3.9375,4284.0,0.23906178772449493
3.939453125,4284.0,0.23911461234092712
3.94140625,4288.0,0.23916743695735931
3.94140625,4288.0,0.2392202615737915
3.943359375,4288.0,0.2392730861902237
3.9453125,4288.0,0.23932591080665588
3.9453125,4292.0,0.23937873542308807
3.947265625,4292.0,0.23943156003952026
3.94921875,4292.0,0.23948438465595245
3.94921875,4296.0,0.23953720927238464
3.951171875,4296.0,0.23959003388881683
3.953125,4296.0,0.23964285850524902
3.953125,4296.0,0.2396956831216812
3.955078125,4300.0,0.2397485077381134
3.95703125,4300.0,0.2398013323545456
3.95703125,4300.0,0.23985415697097778
3.958984375,4304.0,0.23990698158740997
3.958984375,4304.0,0.23995980620384216
3.9609375,4304.0,0.24001263082027435
3.962890625,4304.0,0.24006545543670654
3.962890625,4308.0,0.24011828005313873
3.96484375,4308.0,0.24017110466957092
3.96484375,4308.0,0.2402239292860031
3.966796875,4308.0,0.2402767539024353
3.966796875,4312.0,0.2403295785188675
3.96875,4312.0,0.24038240313529968
3.970703125,4312.0,0.24043522775173187
3.970703125,4316.0,0.24048805236816406
3.97265625,4316.0,0.24054087698459625
3.97265625,4316.0,0.24059370160102844
3.974609375,4316.0,0.24064652621746063
3.974609375,4320.0,0.24069935083389282
3.9765625,4320.0,0.240752175450325
3.9765625,4320.0,0.2408050000667572
3.978515625,4320.0,0.2408578246831894
3.978515625,4324.0,0.24091064929962158
3.98046875,4324.0,0.24096347391605377
3.98046875,4324.0,0.24101629853248596
3.98046875,4328.0,0.24106912314891815
3.982421875,4328.0,0.24112194776535034
3.982421875,4328.0,0.24117477238178253
3.984375,4328.0,0.24122759699821472
3.984375,4332.0,0.2412804216146469
3.984375,4332.0,0.2413332462310791
3.986328125,4332.0,0.2413860708475113
3.986328125,4332.0,0.24143889546394348
3.986328125,4336.0,0.24149172008037567
3.98828125,4336.0,0.24154454469680786
3.98828125,4336.0,0.24159736931324005
3.98828125,4340.0,0.24165019392967224
3.990234375,4340.0,0.24170301854610443
3.990234375,4340.0,0.24175584316253662
3.990234375,4340.0,0.2418086677789688
3.990234375,4344.0,0.241861492395401
3.9921875,4344.0,0.2419143170118332
3.9921875,4344.0,0.24196714162826538
3.9921875,4344.0,0.24201996624469757
3.9921875,4348.0,0.24207279086112976
3.994140625,4348.0,0.24212561547756195
3.994140625,4348.0,0.24217844009399414
3.994140625,4352.0,0.24223126471042633
3.994140625,4352.0,0.24228408932685852
3.994140625,4352.0,0.2423369139432907
3.99609375,4352.0,0.2423897385597229
3.99609375,4356.0,0.2424425631761551
3.99609375,4356.0,0.24249538779258728
3.99609375,4356.0,0.24254821240901947
3.99609375,4356.0,0.24260103702545166
3.99609375,4360.0,0.24265386164188385
3.998046875,4360.0,0.24270668625831604
3.998046875,4360.0,0.24275951087474823
3.998046875,4364.0,0.24281233549118042
3.998046875,4364.0,0.2428651601076126
3.998046875,4364.0,0.2429179847240448
3.998046875,4364.0,0.242970809340477
3.998046875,4368.0,0.24302363395690918
3.998046875,4368.0,0.24307645857334137
4.0,4368.0,0.24312928318977356
4.0,4368.0,0.24318210780620575
4.0,4372.0,0.24323493242263794
4.0,4372.0,0.24328775703907013
4.0,4372.0,0.24334058165550232
4.0,4376.0,0.2433934062719345
4.0,4376.0,0.2434462308883667
4.0,4376.0,0.2434990555047989
4.0,4376.0,0.24355188012123108
4.0,4380.0,0.24360470473766327
4.0,4380.0,0.24365752935409546
4.0,4380.0,0.24371035397052765
4.0,4380.0,0.24376317858695984
4.0,4384.0,0.24381600320339203
4.0,4384.0,0.24386882781982422
4.00390625,4384.0,0.2439216524362564
4.00390625,4388.0,0.2439744770526886
4.00390625,4388.0,0.2440273016691208
4.00390625,4388.0,0.24408012628555298
4.00390625,4388.0,0.24413295090198517
4.00390625,4392.0,0.24418577551841736
4.00390625,4392.0,0.24423860013484955
4.00390625,4392.0,0.24429142475128174
4.00390625,4392.0,0.24434424936771393
4.00390625,4396.0,0.24439707398414612
4.00390625,4396.0,0.2444498986005783
4.0078125,4396.0,0.2445027232170105
4.0078125,4400.0,0.2445555478334427
4.0078125,4400.0,0.24460837244987488
4.0078125,4400.0,0.24466119706630707
4.0078125,4400.0,0.24471402168273926
4.0078125,4404.0,0.24476684629917145
4.0078125,4404.0,0.24481967091560364
4.0078125,4404.0,0.24487249553203583
4.01171875,4408.0,0.24492532014846802
4.01171875,4408.0,0.2449781447649002
4.01171875,4408.0,0.2450309693813324
4.01171875,4408.0,0.2450837939977646
4.01171875,4412.0,0.24513661861419678
4.01171875,4412.0,0.24518944323062897
4.01171875,4412.0,0.24524226784706116
4.01171875,4412.0,0.24529509246349335
4.015625,4416.0,0.24534791707992554
4.015625,4416.0,0.24540074169635773
4.015625,4416.0,0.24545356631278992
4.015625,4420.0,0.2455063909292221
4.015625,4420.0,0.2455592155456543
4.015625,4420.0,0.2456120401620865
4.015625,4420.0,0.24566486477851868
4.01953125,4424.0,0.24571768939495087
4.01953125,4424.0,0.24577051401138306
4.01953125,4424.0,0.24582333862781525
4.01953125,4424.0,0.24587616324424744
4.01953125,4428.0,0.24592898786067963
4.01953125,4428.0,0.24598181247711182
4.0234375,4428.0,0.246034637093544
4.0234375,4432.0,0.2460874617099762
4.0234375,4432.0,0.2461402863264084
4.0234375,4432.0,0.24619311094284058
4.0234375,4432.0,0.24624593555927277
4.0234375,4436.0,0.24629876017570496
4.0234375,4436.0,0.24635158479213715
4.02734375,4436.0,0.24640440940856934
4.02734375,4436.0,0.24645723402500153
4.02734375,4440.0,0.24651005864143372
4.02734375,4440.0,0.2465628832578659
4.02734375,4440.0,0.2466157078742981
4.02734375,4444.0,0.24666853249073029
4.02734375,4444.0,0.24672135710716248
4.03125,4444.0,0.24677418172359467
4.03125,4444.0,0.24682700634002686
4.03125,4448.0,0.24687983095645905
4.03125,4448.0,0.24693265557289124
4.03125,4448.0,0.24698548018932343
4.03125,4448.0,0.24703830480575562
4.03125,4452.0,0.2470911294221878
4.03515625,4452.0,0.24714395403862
4.03515625,4452.0,0.24719677865505219
4.03515625,4456.0,0.24724960327148438
4.03515625,4456.0,0.24730242788791656
4.03515625,4456.0,0.24735525250434875
4.03515625,4456.0,0.24740807712078094
4.03515625,4460.0,0.24746090173721313
4.0390625,4460.0,0.24751372635364532
4.0390625,4460.0,0.24756655097007751
4.0390625,4460.0,0.2476193755865097
