U,RF
0.299838,6.483105482726306
0.299956,6.483440529485622
0.300074,6.483774894008098
0.300192,6.484108295919344
0.30030999999999997,6.4844406246009125
0.300428,6.484771784503368
0.300546,6.485101554937478
0.300664,6.485430099366386
0.300782,6.485757586169832
0.3009,6.486084258254163
0.301018,6.486410463536214
0.301136,6.4867365289558645
0.30125399999999997,6.4870626953181985
0.301372,6.487389326035717
0.30149,6.487716798506361
0.301608,6.488045304953555
0.301726,6.48837504389038
0.301844,6.488706270667036
0.301962,6.489038949951987
0.30208,6.489372758412357
0.30219799999999997,6.489707471415737
0.302316,6.490042720025702
0.302434,6.49037829370084
0.302552,6.490714116754831
0.30267,6.491050134253626
0.302788,6.491386333415956
0.302906,6.491722765286813
0.30302399999999996,6.492059330267186
0.30314199999999997,6.4923957574019076
0.30326,6.4927319238779875
0.303378,6.49306750859989
0.303496,6.493402311809954
0.303614,6.493736131011284
0.303732,6.494068533407207
0.30385,6.494399394476061
0.30396799999999996,6.494728810279377
0.30408599999999997,6.495057047319421
0.304204,6.49538452877557
0.304322,6.4957116777634925
0.30444,6.496038787609533
0.304558,6.496366264087584
0.304676,6.496694513278284
0.304794,6.497023665374033
0.30491199999999996,6.4973538068698815
0.30502999999999997,6.497684978480926
0.305148,6.498017171981518
0.305266,6.498350424509012
0.305384,6.498684678994741
0.305502,6.499019816473497
0.30562,6.499355705889912
0.305738,6.499692171840907
0.30585599999999996,6.500028909130097
0.30597399999999997,6.500365693182891
0.306092,6.50070242986274
0.30621,6.501038987064414
0.306328,6.501375274748115
0.306446,6.501711176725762
0.306564,6.502046478969984
0.306682,6.5023809227103095
0.30679999999999996,6.502714209811686
0.30691799999999997,6.503046101658909
0.307036,6.503376664565983
0.307154,6.503706112983911
0.307272,6.504034643059188
0.30739,6.5043625118805535
0.307508,6.504689957256096
0.307626,6.50501702621726
0.30774399999999996,6.5053437787153605
0.30786199999999997,6.505670374092179
0.30798,6.505997038443378
0.308098,6.5063239091540295
0.308216,6.506651133736036
0.308334,6.506978790077302
0.308452,6.5073070887292985
0.30857,6.507636432056782
0.30868799999999996,6.5079669848547885
0.30880599999999997,6.508298925351486
0.308924,6.508632344320335
0.309042,6.508967055924131
0.30916,6.5093027871576625
0.309278,6.5096393258647085
0.309396,6.509976231724272
0.309514,6.51031298838583
0.30963199999999996,6.510649181655744
0.30974999999999997,6.510984360278542
0.309868,6.51131830017419
0.309986,6.511650784924894
0.310104,6.5119815104464305
0.310222,6.512310424567601
0.31034,6.5126375949264155
0.310458,6.512963280361879
0.31057599999999996,6.513287985491852
0.31069399999999997,6.513612230816052
0.310812,6.513936398873989
0.31093,6.514261016507047
0.311048,6.514586514363808
0.311166,6.514913035096712
0.311284,6.515240663622724
0.311402,6.515569423435057
0.31151999999999996,6.515899216898765
0.31163799999999997,6.516229982261475
0.311756,6.516561788409903
0.311874,6.516894555743658
0.311992,6.517228318109936
0.31211,6.517563025796736
0.312228,6.51789829089193
0.312346,6.518233732645733
0.31246399999999996,6.518569028882258
0.31258199999999997,6.518904065480879
0.3127,6.51923891759538
0.312818,6.519573594802692
0.312936,6.519908059429562
0.313054,6.520242227037552
0.313172,6.520575944372279
0.31329,6.520909083955562
0.31340799999999996,6.521241658228269
0.31352599999999997,6.521573655349575
0.313644,6.521905047833744
0.313762,6.522235937733131
0.31388,6.522566666789598
0.313998,6.522897486154094
0.314116,6.523228669405363
0.314234,6.523560491577885
0.31435199999999996,6.523893098734237
0.31446999999999997,6.5242265207035866
0.314588,6.524560737739982
0.314706,6.524895699367874
0.314824,6.525231304590762
0.314942,6.5255674824964665
0.31506,6.525904276423615
0.315178,6.526241748167275
0.31529599999999997,6.526579869067253
0.31541399999999997,6.526918583257728
0.315532,6.52725790344141
0.31565,6.527597696776943
0.315768,6.527937829615833
0.315886,6.528278159883372
0.316004,6.528618446522724
0.316122,6.5289586996679345
0.31623999999999997,6.529298947632747
0.316358,6.529639181825675
0.316476,6.52997953137479
0.316594,6.530320159030951
0.316712,6.530661047968177
0.31683,6.531002212092536
0.316948,6.53134364640438
0.317066,6.531685218111216
0.31718399999999997,6.532026990241781
0.317302,6.532369051936195
0.31742,6.532711375275204
0.317538,6.533053925402197
0.317656,6.533396606868094
0.317774,6.533739373746215
0.317892,6.534082379508152
0.31800999999999996,6.534425780373629
0.31812799999999997,6.534769580388543
0.318246,6.53511386143475
0.318364,6.535458811771802
0.318482,6.535804632127373
0.3186,6.53615149139344
0.318718,6.536499579584549
0.318836,6.536848862680922
0.31895399999999996,6.53719919439429
0.31907199999999997,6.537550360070843
0.31919,6.537902057805708
0.319308,6.538254095583198
0.319426,6.538606256805821
0.319544,6.5389584136566565
0.319662,6.539310660212367
0.31978,6.5396630867551275
0.31989799999999996,6.540015748941067
0.32001599999999997,6.54036880234901
0.320134,6.540722229265277
0.320252,6.541075826213615
0.32037,6.5414296029948025
0.320488,6.5417834240216495
0.320606,6.542137209633196
0.320724,6.54249106972282
0.32084199999999996,6.5428450453310445
0.32095999999999997,6.543199326148371
0.321078,6.543554040390447
0.321196,6.543909216167423
0.321314,6.544265036813023
0.321432,6.544621553730235
0.32155,6.5449787576364145
0.321668,6.545336718806172
0.32178599999999996,6.545695503445985
0.32190399999999997,6.546055163754621
0.322022,6.546415613193356
0.32214,6.546776918870111
0.322258,6.547139177545095
0.322376,6.547502411497113
0.322494,6.547866733758
0.322612,6.548232087410721
0.32272999999999996,6.548598209583076
0.32284799999999997,6.548964759977325
0.322966,6.549331549564895
0.323084,6.549698399547207
0.323202,6.550065283705618
0.32332,6.550432164482958
0.323438,6.550798858769327
0.323556,6.5511652315157916
0.32367399999999996,6.551531224658422
0.32379199999999997,6.551896841597767
0.32391,6.552262171447559
0.324028,6.5526274041049035
0.324146,6.5529926552720585
0.324264,6.553358155835102
0.324382,6.553724099950728
0.3245,6.554090607138785
0.32461799999999996,6.554457979723514
0.32473599999999997,6.554826539742829
0.324854,6.555196309117308
0.324972,6.555567150311624
0.32509,6.555939057455585
0.325208,6.55631172004946
0.325326,6.5566850501783565
0.325444,6.557058901105684
0.32556199999999996,6.557432874977753
0.32567999999999997,6.5578069665266385
0.325798,6.5581811628306985
0.325916,6.558555456245343
0.326034,6.558929896562893
0.326152,6.559304486739236
0.32627,6.559678930020634
0.326388,6.560053047374501
0.32650599999999996,6.560426750356108
0.32662399999999997,6.560799968712984
0.326742,6.561172927292982
0.32686,6.561545758485386
0.326978,6.561918457635508
0.327096,6.562291059607462
0.327214,6.562663697618474
0.327332,6.563036367354472
0.32744999999999996,6.563409192528495
0.32756799999999997,6.5637822660093645
0.327686,6.564155638021469
0.327804,6.564529501069737
0.327922,6.564903886629859
0.32804,6.565278761070261
0.328158,6.565654167253478
0.328276,6.566030327237153
0.32839399999999996,6.56640719270678
0.32851199999999997,6.56678466223603
0.32863,6.567162516129367
0.328748,6.567540408993534
0.328866,6.567918277434496
0.328984,6.568295974663204
0.329102,6.568673379762868
0.32922,6.569050499557394
0.32933799999999996,6.569427237495268
0.32945599999999997,6.569803363619062
0.329574,6.5701788633106775
0.329692,6.570553701852918
0.32981,6.570927802439735
0.329928,6.571301419906552
0.330046,6.571674608475136
0.330164,6.572047603758689
0.33028199999999996,6.572420875505627
0.33039999999999997,6.572794646528194
0.330518,6.5731689357976
0.330636,6.57354372454182
0.330754,6.573918894522981
0.330872,6.574294306446997
0.33099,6.574669938171104
0.331108,6.575045729569942
0.33122599999999996,6.575421681270877
0.33134399999999997,6.5757977671473355
0.331462,6.576173777944359
0.33158,6.576549467472494
0.331698,6.576924786578571
0.331816,6.577299791173568
0.331934,6.577674545099442
0.332052,6.578049141115112
0.33216999999999997,6.578423558088618
0.332288,6.578797856806314
0.332406,6.579172059887906
0.332524,6.579546009725786
0.332642,6.579919672951499
0.33276,6.580293139300856
0.332878,6.580666366763438
0.33299599999999996,6.581039216628067
0.33311399999999997,6.581411706851445
0.333232,6.581783652997114
0.33335,6.582155082530969
0.333468,6.582526266504923
0.333586,6.582897441917549
0.333704,6.583268673072033
0.333822,6.583640012349597
0.33393999999999996,6.584011438752018
0.33405799999999997,6.584382901105973
0.334176,6.5847547032098745
0.334294,6.585126966148485
0.334412,6.585499698026001
0.33453,6.585872917192633
0.334648,6.586246562583226
0.334766,6.58662036287977
0.33488399999999996,6.586994059554704
0.33500199999999997,6.587367385643675
0.33512,6.587740054620191
0.335238,6.588112054700411
0.335356,6.588483398893721
0.335474,6.588854139714353
0.335592,6.589224380252846
0.33571,6.589594188898391
0.33582799999999996,6.589963443462343
0.33594599999999997,6.5903320063851805
0.336064,6.590699896046336
0.336182,6.5910673041736585
0.3363,6.591434451467682
0.336418,6.591801661649268
0.336536,6.592169312126229
0.336654,6.592537652025727
0.33677199999999996,6.592906760418377
0.33688999999999997,6.5932765523259445
0.337008,6.593646908692977
0.337126,6.594017588418724
0.337244,6.594388344589709
0.337362,6.594759099655284
0.33748,6.595129655488258
0.337598,6.595499840838756
0.33771599999999996,6.595869603177853
0.33783399999999997,6.596238963818024
0.337952,6.596608065619849
0.33807,6.596977020713143
0.338188,6.59734579754998
0.338306,6.597714307122033
0.338424,6.598082561335322
0.338542,6.598450457086157
0.33865999999999996,6.598818069446936
0.33877799999999997,6.599185557013074
0.338896,6.599552851719369
0.339014,6.599919888582125
0.339132,6.600286637633887
0.33925,6.600652999847643
0.339368,6.601018905192658
0.339486,6.601384612452173
0.33960399999999996,6.601750200274316
0.33972199999999997,6.602115996135913
0.33984,6.602482319726534
0.339958,6.602849039174007
0.340076,6.603216180546435
0.340194,6.603583707810319
0.340312,6.603951482822873
0.34043,6.604319381852306
0.34054799999999996,6.604687340199722
0.34066599999999997,6.60505519166561
0.340784,6.605422952537657
0.340902,6.605790664219704
0.34102,6.60615823198776
0.341138,6.606525810249641
0.341256,6.606893492081252
0.341374,6.607261177086883
0.34149199999999996,6.60762871798597
0.34160999999999997,6.607996049910813
0.341728,6.608363068537868
0.341846,6.608729757142761
0.341964,6.609096165415249
0.342082,6.609462356640254
0.3422,6.609828348719296
0.342318,6.6101940604148295
0.34243599999999996,6.610559402041328
0.34255399999999997,6.610924420420374
0.342672,6.6112892293564505
0.34279,6.611653881298026
0.342908,6.612018489391615
0.343026,6.612383161299439
0.343144,6.612748031192089
0.343262,6.613113147957634
0.34337999999999996,6.613478503823359
0.34349799999999997,6.613844230521073
0.343616,6.614210473212154
0.343734,6.614577280272867
0.343852,6.614944701314565
0.34397,6.615312761247393
0.344088,6.615681420998936
0.344206,6.616050557449807
0.34432399999999996,6.616419954366666
0.34444199999999997,6.6167892252305585
0.34456,6.61715806570856
0.344678,6.617526374497196
0.344796,6.617894092042809
0.344914,6.61826117395705
0.345032,6.618627724655164
0.34515,6.618993744514584
0.34526799999999996,6.6193590390544434
0.34538599999999997,6.619723580860135
0.345504,6.620087478698226
0.345622,6.6204509864651495
0.34574,6.620814374016518
0.345858,6.621177767502869
0.345976,6.621541455646703
0.346094,6.621905656959385
0.34621199999999996,6.622270461254885
0.34632999999999997,6.622635989460071
0.346448,6.623002330640186
0.346566,6.623369349121029
0.346684,6.623736802149008
0.346802,6.62410446948319
0.34692,6.624472149174355
0.347038,6.624839577438328
0.34715599999999996,6.6252066451226215
0.34727399999999997,6.625573312313129
0.347392,6.625939522683089
0.34751,6.626305479085254
0.347628,6.62667119686551
0.347746,6.627036645861289
0.347864,6.62740189450283
0.34798199999999996,6.62776699794678
0.34809999999999997,6.628131866465369
0.34821799999999997,6.628496518091842
0.348336,6.628860950797316
0.348454,6.62922502385328
0.348572,6.629588708907951
0.34869,6.62995189317146
0.348808,6.630314547339248
0.34892599999999996,6.630676703243306
0.34904399999999997,6.631038330780652
0.349162,6.631399692152401
0.34928,6.63176104088684
0.349398,6.632122504641691
0.349516,6.632484151034985
0.349634,6.632845914596481
0.349752,6.6332076031883895
0.34986999999999996,6.633569186306907
0.34998799999999997,6.633930767092785
0.350106,6.634292293303435
0.350224,6.634653687440831
0.350342,6.635014924235211
0.35046,6.635375985393427
0.350578,6.63573683876508
0.350696,6.636097595644854
0.35081399999999996,6.636458193839973
0.35093199999999997,6.636818572531863
0.35105,6.637178694302445
0.351168,6.637538241108749
0.351286,6.637897094768973
0.351404,6.638255190788961
0.351522,6.638612440039425
0.35164,6.6389688282527315
0.35175799999999996,6.6393245098996205
0.35187599999999997,6.639679625861614
0.351994,6.640034355162371
0.352112,6.640388834252494
0.35223,6.640743104189017
0.352348,6.641097240060163
0.352466,6.641451226726022
0.352584,6.64180497557212
0.35270199999999996,6.642158380959577
0.35281999999999997,6.642511318010754
0.352938,6.642863749507656
0.353056,6.643215684886723
0.353174,6.643567140119828
0.353292,6.643918215858268
0.35341,6.644269086556381
0.353528,6.644619825056166
0.35364599999999996,6.644970435648372
0.35376399999999997,6.6453209056314675
0.353882,6.645671334667055
0.354,6.646021687781368
0.354118,6.6463717896561345
0.354236,6.646721440316437
0.354354,6.647070548559019
0.354472,6.647419242291932
0.35458999999999996,6.6477674779651155
0.35470799999999997,6.64811508729138
0.354826,6.648461880381071
0.354944,6.6488076045328
0.355062,6.649152258291487
0.35518,6.649495992041875
0.355298,6.6498389525555455
0.355416,6.65018132412597
0.35553399999999996,6.650523174267612
0.35565199999999997,6.65086454456523
0.35577,6.651205483197241
0.355888,6.651546010608483
0.356006,6.651886225678011
0.356124,6.652226150540331
0.356242,6.652565798512879
0.35636,6.6529051763755005
0.35647799999999996,6.653244241832793
0.35659599999999997,6.653582836712086
0.356714,6.653920831548285
0.356832,6.654258259105545
0.35695,6.6545952401969215
0.357068,6.654931892275982
0.357186,6.655268213301165
0.357304,6.655604179340665
0.35742199999999996,6.655939755068874
0.35753999999999997,6.656274969789716
0.357658,6.656609824864328
0.357776,6.65694432329308
0.357894,6.657278385876249
0.358012,6.657611795720085
0.35813,6.657944436714397
0.358248,6.658276265681376
0.35836599999999996,6.6586073745443635
0.35848399999999997,6.658937862061901
0.358602,6.659267736029612
0.35872,6.6595968653504105
0.358838,6.659925198079453
0.358956,6.660252797185555
0.359074,6.660579701856899
0.359192,6.6609058994800225
0.35930999999999996,6.661231397832421
0.35942799999999997,6.66155631129971
0.359546,6.66188079567512
0.359664,6.662204994848868
0.359782,6.662529083987374
0.3599,6.662853144540475
0.360018,6.663177138842908
0.360136,6.663500976518352
0.36025399999999996,6.663824613895621
0.36037199999999997,6.664147941978638
0.36049,6.664470809789376
0.360608,6.664793111855908
0.360726,6.665114804228234
0.360844,6.665435846462
0.360962,6.665756067325942
0.36108,6.666075253916411
0.36119799999999996,6.666393353742424
0.36131599999999997,6.666710540487817
0.361434,6.6670269974476986
0.361552,6.667343036167667
0.36167,6.6676589091614575
0.361788,6.6679745631469975
0.361906,6.668290040855905
0.362024,6.668605316393848
0.36214199999999996,6.668920284692854
0.36225999999999997,6.669234852734455
0.362378,6.669548855663702
0.362496,6.669862249316968
0.362614,6.670175012815802
0.362732,6.670487107326004
0.36285,6.670798748670872
0.36296799999999996,6.67111017982086
0.36308599999999996,6.671421443372821
0.36320399999999997,6.671732484253237
0.363322,6.672043276378333
0.36344,6.6723538033534835
0.363558,6.6726640997034155
0.363676,6.672974080909268
0.363794,6.673283605328285
0.36391199999999996,6.673592679836697
0.36402999999999996,6.673901264032692
0.36414799999999997,6.674209310558633
0.364266,6.674516850579928
0.364384,6.67482390709877
0.364502,6.67513030716423
0.36462,6.675435956672465
0.364738,6.675740997593992
0.36485599999999996,6.676045511245738
0.36497399999999997,6.676349446774576
0.36509199999999997,6.676653055484329
0.36521,6.676956552301401
0.365328,6.6772600324633515
0.365446,6.677563459618877
0.365564,6.677866660426774
0.365682,6.678169549121244
0.36579999999999996,6.678472096872271
0.36591799999999997,6.678774284689515
0.366036,6.6790761745478715
0.366154,6.679377700897715
0.366272,6.679678689989046
0.36639,6.679979065458185
0.366508,6.680278838768281
0.366626,6.680578032365409
0.36674399999999996,6.680876718783133
0.36686199999999997,6.681174882826917
0.36698,6.681472435089948
0.367098,6.681769394688211
0.367216,6.682065815868948
0.367334,6.682361841070412
0.367452,6.682657593124334
0.36757,6.682953103064165
0.36768799999999996,6.683248339598244
0.36780599999999997,6.683543321287043
0.367924,6.683837971182634
0.368042,6.684132141961275
0.36816,6.6844259150359955
0.368278,6.684719387095253
0.368396,6.6850124811444
0.368514,6.685305129363303
0.36863199999999996,6.685597362132201
0.36874999999999997,6.685889228610595
0.368868,6.68618077051813
0.368986,6.686471975036874
0.369104,6.686762896008435
0.369222,6.687053637387389
0.36934,6.687344058872477
0.369458,6.687634074062434
0.36957599999999996,6.6879238284138065
0.36969399999999997,6.688213430054421
0.369812,6.688502709451052
0.36993,6.688791542562908
0.370048,6.689079671628297
0.370166,6.689366842955226
0.370284,6.6896530463233725
0.370402,6.689938286897818
0.37051999999999996,6.6902225274931855
0.37063799999999997,6.69050579725838
0.370756,6.690788152483814
0.370874,6.691069707726122
0.370992,6.6913508161304005
0.37111,6.691631822009511
0.371228,6.691912915253363
0.371346,6.692194197223623
0.37146399999999996,6.692475634055061
0.37158199999999997,6.692757216176711
0.3717,6.693038951400581
0.371818,6.693320816553607
0.371936,6.6936027980852275
0.372054,6.693884763486718
0.372172,6.694166518811213
0.37229,6.694447885235159
0.37240799999999996,6.694728666733904
0.37252599999999997,6.695008650425897
0.372644,6.695287728704537
0.372762,6.695565873114955
0.37288,6.695843052416885
0.372998,6.696119236458682
0.373116,6.696394349766626
0.373234,6.6966684373592615
0.37335199999999996,6.696941647370868
0.37346999999999997,6.697214190884145
0.373588,6.697486126263524
0.373706,6.69775752138191
0.373824,6.69802839652324
0.373942,6.698298717530457
0.37406,6.69856866273563
0.374178,6.698838473742948
0.37429599999999996,6.699108229746782
0.37441399999999997,6.69937791177887
0.374532,6.699647518970815
0.37465,6.699916978187855
0.374768,6.700186264003308
0.374886,6.7004554453147565
0.375004,6.700724613866368
0.375122,6.7009937454172865
0.37523999999999996,6.701262677317112
0.37535799999999997,6.701531293947835
0.375476,6.7017995381907705
0.375594,6.702067345066595
0.375712,6.70233454627178
0.37583,6.702600992072745
0.375948,6.702866510951356
0.376066,6.703130964590944
0.37618399999999996,6.703394437679845
0.37630199999999997,6.703657010629438
0.37642,6.703918712763009
0.376538,6.704179581128555
0.376656,6.704439701504902
0.376774,6.704699127437066
0.376892,6.704957904519797
0.37701,6.705216082466299
0.37712799999999996,6.705473768807901
0.37724599999999997,6.705731155287087
0.377364,6.705988277097636
0.377482,6.7062451837811
0.3776,6.7065019620705755
0.377718,6.706758716155143
0.377836,6.707015426457658
0.37795399999999996,6.707272170483131
0.37807199999999996,6.707528992836783
0.37818999999999997,6.707785775400688
0.378308,6.708042406159457
0.378426,6.708298764647448
0.378544,6.7085548194501206
0.378662,6.708810611441266
0.37878,6.709066104356315
0.37889799999999996,6.709321173111098
0.37901599999999996,6.709575716013374
0.37913399999999997,6.7098296923500955
0.379252,6.710083047337292
0.37937,6.710335642865811
0.379488,6.710587464782199
0.379606,6.7108385092657645
0.379724,6.711088710019935
0.37984199999999996,6.711338009680031
0.37995999999999996,6.711586494694988
0.38007799999999997,6.71183425677269
0.380196,6.71208138490636
0.380314,6.712327994300127
0.380432,6.7125742359552385
0.38055,6.712820258791447
0.380668,6.71306625695511
0.38078599999999996,6.713312358630192
0.38090399999999996,6.713558627584702
0.38102199999999997,6.713805173308304
0.38114,6.714052031954432
0.381258,6.714299187669491
0.381376,6.714546592528908
0.381494,6.714794226873273
0.381612,6.7150420266744515
0.38172999999999996,6.715289731201178
0.38184799999999997,6.715537136756825
0.38196599999999997,6.715784220538208
0.382084,6.716030844411883
0.382202,6.716276927930038
0.38232,6.716522485284338
0.382438,6.716767545033532
0.382556,6.717012204242687
0.38267399999999996,6.717256365327304
0.38279199999999997,6.717499866042946
0.38291,6.717742788107384
0.383028,6.717985388033362
0.383146,6.718227745806435
0.383264,6.7184698557846385
0.383382,6.7187117583389036
0.3835,6.718953518426703
0.38361799999999996,6.719195158641202
0.38373599999999997,6.719436716540764
0.383854,6.7196782231218135
0.383972,6.719919732386317
0.38409,6.720161236122611
0.384208,6.720402673313874
0.384326,6.720644016327517
0.384444,6.720885330177861
0.38456199999999996,6.721126696575319
0.38467999999999997,6.721368130619904
0.384798,6.721609667236134
0.384916,6.7218513255034775
0.385034,6.722093112215225
0.385152,6.722334986576551
0.38527,6.722576873553243
0.385388,6.722818843565313
0.38550599999999996,6.723060898455814
0.38562399999999997,6.723302883703878
0.385742,6.723544772959257
0.38586,6.72378649448047
0.385978,6.724027969476529
0.386096,6.724269222832585
0.386214,6.724510205076522
0.386332,6.724750714508399
0.38644999999999996,6.724990783400489
0.38656799999999997,6.725230405656627
0.386686,6.725469466076509
0.386804,6.725708049420546
0.386922,6.725946301293726
0.38704,6.726184442465871
0.387158,6.726422645140627
0.387276,6.7266609052173445
0.38739399999999996,6.7268992883416825
0.38751199999999997,6.727138013357811
0.38763,6.7273771540864225
0.387748,6.727616626609167
0.387866,6.727856461300208
0.387984,6.728096635560746
0.388102,6.7283369986131545
0.38822,6.728577435719109
0.38833799999999996,6.728817951782986
0.38845599999999997,6.7290584993496365
0.388574,6.729298989062858
0.388692,6.729539334062848
0.38881,6.729779483974591
0.388928,6.730019483023044
0.389046,6.730259228457805
0.389164,6.73049874042877
0.38928199999999996,6.730738088621494
0.38939999999999997,6.730977178249059
0.389518,6.731215989999067
0.389636,6.7314545683696405
0.389754,6.731692922702183
0.389872,6.731931050317354
0.38999,6.732169012982221
0.390108,6.732406847581583
0.39022599999999996,6.732644544397525
0.39034399999999997,6.732882143294413
0.390462,6.733119765002774
0.39058,6.733357549332245
0.390698,6.733595531919036
0.390816,6.73383371297124
0.390934,6.734071993366138
0.391052,6.734310241031588
0.39116999999999996,6.734548474135498
0.39128799999999997,6.734786678135279
0.391406,6.735024847895528
0.391524,6.735262996758725
0.391642,6.735501096745586
0.39176,6.735739089271148
0.391878,6.73597695279232
0.391996,6.736214733783401
0.39211399999999996,6.736452482778557
0.39223199999999997,6.736690209184392
0.39235,6.7369279170175025
0.392468,6.737165594497338
0.392586,6.73740318753131
0.392704,6.73764066916187
0.392822,6.737878080843934
0.39293999999999996,6.738115387551501
0.39305799999999996,6.738352464950012
0.39317599999999997,6.738589236761144
0.393294,6.738825747596551
0.393412,6.739062039742577
0.39353,6.739298161481062
0.393648,6.7395341869241845
0.393766,6.73977009284689
0.39388399999999996,6.740005823849618
0.39400199999999996,6.740241405657123
0.39411999999999997,6.740476829658514
0.394238,6.740712067340701
0.394356,6.740947280948175
0.394474,6.741182462150766
0.394592,6.741417625243657
0.39471,6.741652819738397
0.39482799999999996,6.7418880461299855
0.39494599999999996,6.74212342828454
0.39506399999999997,6.742359053525957
0.395182,6.742594951086059
0.3953,6.742831139204095
0.395418,6.743067549198213
0.395536,6.74330403600897
0.395654,6.743540503374876
0.39577199999999996,6.743776953882462
0.39588999999999996,6.744013440803673
0.39600799999999997,6.744249908058358
0.396126,6.744486250104904
0.396244,6.744722367813445
0.396362,6.744958169350172
0.39648,6.745193688536585
0.396598,6.74542884856997
0.39671599999999996,6.745663723973653
0.39683399999999996,6.745898508426256
0.39695199999999997,6.746133090611546
0.39707,6.746367560776474
0.397188,6.746601934748911
0.397306,6.7468361573623135
0.397424,6.747070287813088
0.397542,6.747304329201577
0.39765999999999996,6.747538285561165
0.39777799999999996,6.747772289960039
0.39789599999999997,6.748006478237803
0.398014,6.748240836164998
0.398132,6.748475436768629
0.39825,6.74871033028235
0.398368,6.748945593319019
0.398486,6.74918126934654
0.39860399999999996,6.749417235841599
0.39872199999999997,6.74965341812718
0.39884,6.749889778758543
0.398958,6.750126227264723
0.399076,6.750362633972141
0.399194,6.750598948742215
0.399312,6.750835096149181
0.39943,6.751070993564147
0.39954799999999996,6.75130664715477
0.39966599999999997,6.751542035031622
0.399784,6.7517771484747
0.399902,6.752012037088154
0.40002,6.752246800095005
0.400138,6.752481494954891
0.400256,6.752716253321674
0.400374,6.75295120813745
0.40049199999999996,6.753186406268519
0.40060999999999997,6.753421793114577
0.400728,6.753657339837011
0.400846,6.753893036275513
0.400964,6.7541288872636045
0.401082,6.754365028512906
0.4012,6.754601638694037
0.401318,6.754838616818057
0.40143599999999996,6.755075926843221
0.40155399999999997,6.755313572005704
0.401672,6.755551421073627
0.40179,6.755789490598173
0.401908,6.756027636406428
0.402026,6.756265722515382
0.402144,6.756503768922673
0.402262,6.756741722200436
0.40237999999999996,6.75697955233158
0.40249799999999997,6.757217271927794
0.402616,6.7574548531088
0.402734,6.757692299023343
0.402852,6.757929775953116
0.40297,6.758167328102493
0.403088,6.75840503954785
0.403206,6.758643075140542
0.40332399999999996,6.75888146786327
0.40344199999999997,6.759120261400127
0.40356,6.759359444745443
0.403678,6.759598988230345
0.403796,6.7598389347432
0.403914,6.760079229915761
0.404032,6.760319819978221
0.40415,6.760560712350852
0.40426799999999996,6.760801910998072
0.40438599999999997,6.761043407490596
0.404504,6.761285235711959
0.404622,6.7615274096750815
0.40474,6.761769880886342
0.404858,6.762012603194145
0.404976,6.762255534544475
0.405094,6.7624985629375605
0.40521199999999996,6.7627416058620415
0.40532999999999997,6.762984649828747
0.405448,6.763227607093693
0.405566,6.7634705201548195
0.405684,6.763713568980874
0.405802,6.763956891367622
0.40592,6.764200556193498
0.406038,6.764444600727445
0.40615599999999996,6.764689041973724
0.40627399999999997,6.764934009996029
0.406392,6.765179580702667
0.40651,6.765425676349958
0.406628,6.765672434032303
0.406746,6.765919837570824
0.406864,6.766167765302125
0.406982,6.766416184713814
0.40709999999999996,6.766665063554597
0.40721799999999997,6.766914378124129
0.407336,6.767164026883771
0.407454,6.767413869859435
0.407572,6.767663867727465
0.40769,6.767914029486498
0.407808,6.7681642941478195
0.40792599999999996,6.768414645647196
0.40804399999999996,6.7686651919494345
0.40816199999999997,6.768915961446505
0.40828,6.769166992366796
0.408398,6.769418236010091
0.408516,6.769669662316561
0.408634,6.769921445747083
0.408752,6.770173658950635
0.40886999999999996,6.770426321635001
0.40898799999999996,6.770679477921637
0.40910599999999997,6.770933192697802
0.409224,6.771187508186213
0.409342,6.771442443538556
0.40946,6.771698007052802
0.409578,6.771954167858704
0.409696,6.772210826021767
0.40981399999999996,6.772467946205117
0.40993199999999996,6.7727254159592505
0.41004999999999997,6.772983195379578
0.410168,6.77324132624183
0.410286,6.77349969480929
0.410404,6.773758351464651
0.410522,6.774017403516227
0.41064,6.774276873180703
0.41075799999999996,6.774536705555163
0.41087599999999996,6.7747969329519275
0.41099399999999997,6.775057567257127
0.411112,6.775318611612579
0.41123,6.775580008095034
0.411348,6.775841655149131
0.411466,6.776103545346649
0.411584,6.7763656921075475
0.41170199999999996,6.776628067453514
0.41181999999999996,6.776890619875316
0.41193799999999997,6.7771533336930965
0.412056,6.77741627218985
0.412174,6.777679531358497
0.412292,6.777943150676044
0.41241,6.77820720960523
0.412528,6.778471717758712
0.41264599999999996,6.7787367165646595
0.41276399999999996,6.779002301440551
0.41288199999999997,6.779268441343111
0.413,6.779535156039384
0.413118,6.779802402115772
0.413236,6.780070127926583
0.413354,6.780338352429161
0.413472,6.780606982986748
0.41358999999999996,6.780876029467041
0.41370799999999996,6.781145529234205
0.41382599999999997,6.78141547538762
0.413944,6.781685886449424
0.414062,6.781956765508996
0.41418,6.782227971693939
0.414298,6.7824993331424865
0.414416,6.782770794436338
0.41453399999999996,6.783042294549247
0.41465199999999997,6.783313840787889
0.41476999999999997,6.783585379905078
0.414888,6.783856870672474
0.415006,6.784128462088894
0.415124,6.784400184710848
0.415242,6.784672175293658
0.41536,6.784944587045528
0.41547799999999996,6.785217476599076
0.41559599999999997,6.7854908946249
0.415714,6.785764870214204
0.415832,6.786039364449042
0.41595,6.7863143221155635
0.416068,6.786589721368618
0.416186,6.78686554096835
