U,RF
0.367961,6.6770405050033
0.368082,6.677342952478317
0.368203,6.677645021719314
0.368324,6.677946750023901
0.368445,6.678248009756286
0.368566,6.678548851021937
0.368687,6.678849346932096
0.368808,6.679149467076297
0.368929,6.679449226989749
0.36905,6.679748702186998
0.369171,6.680047925250923
0.369292,6.680346899928597
0.369413,6.680645507801323
0.369534,6.68094376473645
0.369655,6.681241804542666
0.369776,6.681539509277546
0.369897,6.681836780710195
0.370018,6.6821334791412665
0.370139,6.682429277358986
0.37026,6.682724075773757
0.370381,6.683017839403254
0.370502,6.683310551868675
0.370623,6.683602218053619
0.370744,6.683892889786262
0.370865,6.684182734918008
0.370986,6.68447201153874
0.371107,6.684761091194737
0.371228,6.685050219614373
0.371349,6.685339539540286
0.37147,6.685628986675302
0.371591,6.685918559371614
0.371712,6.68620827988433
0.371833,6.68649811590736
0.371954,6.686788080587393
0.372075,6.687078075881375
0.372196,6.687367817373671
0.372317,6.687657125384525
0.372438,6.687945851697412
0.372559,6.688233679667446
0.37268,6.688520554237563
0.372801,6.68880651340011
0.372922,6.689091471756472
0.373043,6.689375323926386
0.373164,6.6896580675564135
0.373285,6.689939791732966
0.373406,6.690220667505581
0.373527,6.690500872099229
0.373648,6.690780498042021
0.373769,6.691059565098506
0.37389,6.691338033404557
0.374011,6.691615911023872
0.374132,6.691893472029186
0.374253,6.692171006107218
0.374374,6.692448392497239
0.374495,6.692725663171402
0.374616,6.693002812404373
0.374737,6.693279804995739
0.374858,6.693556720135517
0.374979,6.693833541790047
0.3751,6.694110339513646
0.375221,6.6943870377805945
0.375342,6.694663458455676
0.375463,6.694939457438886
0.375584,6.695215023826143
0.375705,6.69549007215166
0.375826,6.695764368728098
0.375947,6.6960377299215095
0.376068,6.696310078893993
0.376189,6.696581366063656
0.37631,6.696851646864767
0.376431,6.697120975107074
0.376552,6.697389416130877
0.376673,6.6976570941826505
0.376794,6.697924050042129
0.376915,6.698190289649918
0.377036,6.698455865859117
0.377157,6.69872090903395
0.377278,6.69898561936941
0.377399,6.699250030296187
0.37752,6.699514207346382
0.377641,6.699778280848047
0.377762,6.700042326235921
0.377883,6.700306323621442
0.378004,6.700570411972736
0.378125,6.7008345975903305
0.378246,6.701098701791357
0.378367,6.701362600593018
0.378488,6.701626242171358
0.378609,6.701889599529653
0.37873,6.702152677453132
0.378851,6.702415411071885
0.378972,6.7026776076669075
0.379093,6.702939182537767
0.379214,6.703200089016401
0.379335,6.70346026050455
0.379456,6.703719621508105
0.379577,6.70397812849876
0.379698,6.704235765222542
0.379819,6.704492475647251
0.37994,6.704748284252259
0.380061,6.705003280115845
0.380182,6.70525760271904
0.380303,6.705511386941731
0.380424,6.705764746722678
0.380545,6.706017858958546
0.380666,6.7062709127090265
0.380787,6.706524010888209
0.380908,6.706777252977471
0.381029,6.707030790067371
0.38115,6.707284631979086
0.381271,6.707538810830796
0.381392,6.707793279805995
0.381513,6.708047900729799
0.381634,6.7083026198556945
0.381755,6.708557278197483
0.381876,6.708811672589101
0.381997,6.709065660574539
0.382118,6.709319059294064
0.382239,6.709571831419032
0.38236,6.709824095336299
0.382481,6.710075828133845
0.382602,6.71032703651286
0.382723,6.710577676502852
0.382844,6.710827642507586
0.382965,6.711077119137336
0.383086,6.711326288960035
0.383207,6.711575232177673
0.383328,6.71182399304796
0.383449,6.712072563810096
0.38357,6.712320972529453
0.383691,6.712569274002999
0.383812,6.7128174801877645
0.383933,6.713065664322785
0.384054,6.713313874901051
0.384175,6.7135620965621285
0.384296,6.713810241546609
0.384417,6.714058344437669
0.384538,6.714306471094726
0.384659,6.714554599968208
0.38478,6.714802815080385
0.384901,6.715051132041188
0.385022,6.715299539939459
0.385143,6.715548067869529
0.385264,6.715796598309875
0.385385,6.716045192967659
0.385506,6.716293885410859
0.385627,6.716542487175898
0.385748,6.716790950050528
0.385869,6.717039247150578
0.38599,6.717287289460991
0.386111,6.717535087084839
0.386232,6.71778259028232
0.386353,6.718029650516378
0.386474,6.718276256298537
0.386595,6.718522282181037
0.386716,6.718767750646474
0.386837,6.719012831852446
0.386958,6.719257593027721
0.387079,6.719502259059527
0.3872,6.719747010813934
0.387321,6.719991856560171
0.387442,6.720236896677908
0.387563,6.720482364514257
0.387684,6.720728232273302
0.387805,6.720974439944132
0.387926,6.721220991363536
0.388047,6.721467845006379
0.388168,6.721714844811667
0.388289,6.721961949508693
0.38841,6.722209063429213
0.388531,6.722456086285561
0.388652,6.7227029837453705
0.388773,6.722949676652718
0.388894,6.7231961796842015
0.389015,6.723442503688173
0.389136,6.723688600980244
0.389257,6.723934447430382
0.389378,6.724180012596882
0.389499,6.724425332571602
0.38962,6.724670401811878
0.389741,6.724915243554902
0.389862,6.725159920636927
0.389983,6.725404422108079
0.390104,6.725648768888059
0.390225,6.725892998847795
0.390346,6.726137141747308
0.390467,6.726381279780072
0.390588,6.726625582764542
0.39070900000000003,6.72687009584266
0.39083,6.727114792682388
0.390951,6.7273596158830715
0.391072,6.727604492296541
0.391193,6.727849328997265
0.391314,6.728094074829742
0.391435,6.728338749193376
0.391556,6.728583377622756
0.391677,6.728827891154614
0.391798,6.729072257297072
0.391919,6.729316548897446
0.39204,6.729560755360487
0.392161,6.729804919050372
0.392282,6.730049045001233
0.392403,6.730293074706128
0.392524,6.7305370881664395
0.392645,6.73078101158859
0.392766,6.731024858466639
0.392887,6.731268667566454
0.393008,6.731512272680114
0.393129,6.7317555538014044
0.39325,6.7319985498570425
0.393371,6.732241365106543
0.393492,6.732484023982269
0.393613,6.73272655186672
0.39373400000000003,6.732968964571537
0.393855,6.733211260477923
0.393976,6.733453366165878
0.394097,6.733695241290258
0.394218,6.733936930690729
0.394339,6.73417851533189
0.39446,6.734420051699144
0.394581,6.734661513996721
0.394702,6.734902941942178
0.394823,6.735144439241897
0.394944,6.735386069201554
0.395065,6.735627946334707
0.395186,6.735870065670481
0.395307,6.736112416612912
0.395428,6.736355017812578
0.395549,6.736597672409663
0.39567,6.7368402928540085
0.395791,6.737082943853529
0.395912,6.737325628141115
0.396033,6.737568301916895
0.396154,6.737810908363291
0.396275,6.738053268263742
0.396396,6.738295261381439
0.396517,6.738536931043074
0.396638,6.738778241263016
0.39675900000000003,6.739019288298117
0.39688,6.739260177956181
0.397001,6.7395009330060445
0.397122,6.739741551661371
0.397243,6.739981999419043
0.397364,6.740222339810082
0.397485,6.740462587642378
0.397606,6.7407027034131985
0.397727,6.74094277958414
0.397848,6.741182971786822
0.397969,6.74142329663269
0.39809,6.74166382302633
0.398211,6.741904613397923
0.398332,6.7421457360701655
0.398453,6.742387287414833
0.398574,6.742629151672029
0.398695,6.742871245785571
0.398816,6.743113591202056
0.398937,6.743356038582516
0.399058,6.743598455164475
0.399179,6.7438407702690215
0.3993,6.7440829149334425
0.399421,6.744324852508553
0.399542,6.7445665382690985
0.399663,6.744807963231498
0.39978400000000003,6.745049131043238
0.399905,6.745290022923443
0.400026,6.7455306945667575
0.400147,6.745771265111461
0.400268,6.746011880964145
0.400389,6.746252691168555
0.40051,6.746493782230916
0.400631,6.746735043757094
0.400752,6.74697648505833
0.400873,6.747218038671726
0.400994,6.74745970757158
0.401115,6.747701668352219
0.401236,6.74794408008376
0.401357,6.748186980107225
0.401478,6.748430275669504
0.401599,6.74867380356957
0.40172,6.748917511223052
0.401841,6.749161441908044
0.401962,6.749405411288736
0.402083,6.749649374055324
0.402204,6.749893254155178
0.402325,6.75013693497986
0.402446,6.750380470500183
0.402567,6.750623892590816
0.402688,6.750867138010227
0.40280900000000003,6.751110313645479
0.40293,6.751353550765418
0.403051,6.751596869465904
0.403172,6.751840403197846
0.403293,6.752084248487842
0.403414,6.752328501889919
0.403535,6.75257322332506
0.403656,6.7528183843466065
0.403777,6.753063966568856
0.403898,6.753309898249934
0.404019,6.753556090356007
0.40414,6.753802581603002
0.404261,6.754049434552663
0.404382,6.754296620238744
0.404503,6.754544176410481
0.404624,6.754792020363686
0.404745,6.755040147606865
0.404866,6.75528858841125
0.404987,6.755537224110997
0.405108,6.755785924542593
0.405229,6.75603468119183
0.40535,6.756283433449216
0.405471,6.756532027738392
0.405592,6.7567806177722
0.405713,6.757029382317478
0.40583400000000003,6.757278382475254
0.405955,6.757527686095537
0.406076,6.757777412880421
0.406197,6.758027546361514
0.406318,6.758278217589047
0.406439,6.758529509869486
0.40656,6.758781412115312
0.406681,6.759034002097822
0.406802,6.759287182947018
0.406923,6.759540919895079
0.407044,6.75979514965456
0.407165,6.76004985149547
0.407286,6.760305000813829
0.407407,6.76056043390381
0.407528,6.760816010382899
0.407649,6.761071734443251
0.40777,6.761327632382033
0.407891,6.761583642269386
0.408012,6.761839833449108
0.408133,6.762096254955884
0.408254,6.7623529110069445
0.408375,6.762609811219988
0.408496,6.762866881891598
0.408617,6.763124273422464
0.408738,6.76338207177124
0.40885900000000003,6.7636402884921285
0.40898,6.763898999453193
0.409101,6.764158246334922
0.409222,6.764418128465191
0.409343,6.764678649182043
0.409464,6.764939780109501
0.409585,6.765201573889823
0.409706,6.765463979784187
0.409827,6.765726838267156
0.409948,6.765990000766802
0.410069,6.766253480693276
0.41019,6.766517310712897
0.410311,6.766781436715922
0.410432,6.767045876444999
0.410553,6.767310752885683
0.410674,6.767576084238848
0.410795,6.767841794678405
0.410916,6.768107949965174
0.411037,6.7683745520118865
0.411158,6.768641573952946
0.411279,6.7689089233009545
0.4114,6.769176527629823
0.411521,6.769444412709484
0.411642,6.769712547195072
0.411763,6.7699808731324485
0.41188400000000003,6.770249366360089
0.412005,6.770518046136437
0.412126,6.770787011044743
0.412247,6.771056316657033
0.412368,6.771325995343374
0.412489,6.771596123230413
0.41261,6.771866793451936
0.412731,6.772138059105629
0.412852,6.7724099032418055
0.412973,6.7726823337093744
0.413094,6.772955371526199
0.413215,6.77322894445775
0.413336,6.7735029988168005
0.413457,6.773777545218054
0.413578,6.774052560821296
0.413699,6.774328071235753
0.41382,6.774604111332753
0.413941,6.774880628920653
0.414062,6.775157608480389
0.414183,6.775434921463872
0.414304,6.7757123824362235
0.414425,6.775989923655951
0.414546,6.776267526800416
0.414667,6.776545194091547
0.414788,6.776822890119477
0.41490900000000003,6.777100583119497
0.41503,6.777378296631267
0.415151,6.777656138784258
0.415272,6.777934299762982
0.415393,6.778212931694393
0.415514,6.778492081815918
0.415635,6.778771794531938
0.415756,6.779052108609698
0.415877,6.779332927570657
0.415998,6.779614216696155
0.416119,6.7798959399781005
0.41624,6.780178085110935
0.416361,6.780460695117032
0.416482,6.780743746008324
0.416603,6.781027214130191
0.416724,6.781311086215994
0.416845,6.78159535221892
0.416966,6.781880089517158
0.417087,6.7821652251919184
0.417208,6.782450694940263
0.417329,6.782736488196731
0.41745,6.783022552747882
0.417571,6.783308833060702
0.417692,6.783595275175432
0.417813,6.783881842698844
0.417934,6.784168524717999
0.418055,6.784455345216685
0.418176,6.784742282880264
0.418297,6.785029342282804
0.418418,6.7853165716681225
0.418539,6.785603999576508
0.41866,6.785891628786591
0.418781,6.786179452956769
0.418902,6.786467529761424
0.419023,6.786755851868433
0.419144,6.787044369812908
0.419265,6.787333128808829
0.419386,6.787622087907671
0.419507,6.787911312231257
0.419628,6.788200869637853
0.419749,6.7884908162882995
0.41987,6.788781358705435
0.419991,6.789072522217988
0.420112,6.7893643561813155
0.420233,6.7896568085055495
0.420354,6.789949722373129
0.420475,6.790243047684435
0.420596,6.79053667843419
0.420717,6.7908305229242405
0.420838,6.791124501992591
0.420959,6.791418562120106
0.42108,6.791712549473562
0.421201,6.792006402255578
0.421322,6.792300119530763
0.421443,6.792593699389309
0.421564,6.792887200833501
0.421685,6.793180627749129
0.421806,6.79347394365233
0.421927,6.793767184590452
0.422048,6.794060426955929
0.422169,6.794353760225475
0.42229,6.79464730172114
0.422411,6.794941074947882
0.422532,6.795235139003416
0.422653,6.795529496220447
0.422774,6.795824148985354
0.422895,6.796119254539606
0.423016,6.796414904321294
0.423137,6.7967111031650465
0.423258,6.797007889734268
0.423379,6.797305330918979
0.4235,6.797603255088173
0.423621,6.797901576864438
0.423742,6.798200248953357
0.423863,6.798499171567806
0.423984,6.798798209313977
0.424105,6.799097270509164
0.424226,6.799396153269554
0.424347,6.799694792674923
0.424468,6.799993162247385
0.424589,6.800291234512612
0.42471,6.800589014472296
0.424831,6.800886533203081
0.424952,6.801183832602329
0.425073,6.801480996932947
0.425194,6.801778165650854
0.425315,6.802075322156124
0.425436,6.8023725996008775
0.425557,6.802670063929166
0.425678,6.8029677630364755
0.425799,6.803265795239098
0.42592,6.803564221808511
0.426041,6.803863020874295
0.426162,6.80416221330033
0.426283,6.8044618403928085
0.426404,6.80476190796608
0.426525,6.805062394760128
0.426646,6.8053633389980766
0.426767,6.8056646384014945
0.426888,6.805966151698857
0.427009,6.806267823898434
0.42713,6.806569486103873
0.427251,6.806871039051767
0.427372,6.8071725106519905
0.427493,6.807473930827449
0.427614,6.807775284816379
0.427735,6.808076507523586
0.427856,6.808377534073979
0.427977,6.80867843099059
0.428098,6.80897922645741
0.428219,6.809279843117
0.42834,6.80958032840038
0.428461,6.809880762495419
0.428582,6.810181162142176
0.428703,6.810481473333689
0.428824,6.810781697110722
0.428945,6.811082053002388
0.429066,6.811382639644288
0.429187,6.811683557755139
0.429308,6.811984986987566
0.429429,6.8122869991782835
0.42955,6.812589520766764
0.429671,6.812892552004353
0.429792,6.813196138368804
0.429913,6.813500224278648
0.430034,6.813804683863514
0.430155,6.814109279068523
0.430276,6.8144139856288515
0.430397,6.814718664094634
0.430518,6.815023134965435
0.430639,6.815327332824178
0.43076,6.815631251007915
0.430881,6.815934976791543
0.431002,6.816238497737791
0.431123,6.816541862458843
0.431244,6.81684510992802
0.431365,6.817148239053428
0.431486,6.817451281479162
0.431607,6.8177543447205675
0.431728,6.818057533192664
0.431849,6.818360821840346
0.43197,6.818664260579543
0.432091,6.8189678905257445
0.432212,6.819271702726583
0.432333,6.819575718536218
0.432454,6.819880002892228
0.432575,6.8201846010520075
0.432696,6.820489538825093
0.432817,6.820794782630638
0.432938,6.821100232255479
0.433059,6.821405817183363
0.43318,6.8217114771128635
0.433301,6.822017264096873
0.433422,6.822323222000755
0.433543,6.822629334615821
0.433664,6.822935533164106
0.433785,6.82324173677596
0.433906,6.823547881266422
0.434027,6.823853961102108
0.434148,6.824159967067218
0.434269,6.824465818660447
0.43439,6.824771490971113
0.434511,6.825076950666826
0.434632,6.825382221242831
0.434753,6.825687314986078
0.434874,6.825992180916542
0.434995,6.826296877651819
0.435116,6.826601459422371
0.435237,6.826905995896336
0.435358,6.827210569352851
0.435479,6.827515208022274
0.4356,6.827820049774325
0.435721,6.828125213440325
0.435842,6.828430678721945
0.435963,6.828736409238153
0.436084,6.829042420328711
0.436205,6.829348566060848
0.436326,6.829654792472644
0.436447,6.829961045108356
0.436568,6.8302672452478115
0.436689,6.830573378172956
0.43681,6.830879382552672
0.436931,6.831185221760429
0.437052,6.831490968191869
0.437173,6.831796639867497
0.437294,6.832102248125156
0.437415,6.832407723347253
0.437536,6.832713039076099
0.437657,6.833018242724087
0.437778,6.8333232916464635
0.437899,6.833628243673192
0.43802,6.833933081255116
0.438141,6.834237768852175
0.438262,6.8345423131333085
0.438383,6.834846748819718
0.438504,6.835151219353949
0.438625,6.835455687688905
0.438746,6.835760154787318
0.438867,6.83606468654757
0.438988,6.836369223368718
0.439109,6.836673777259603
0.43923,6.836978374130804
0.439351,6.837282962761349
0.439472,6.83758761524173
0.439593,6.837892353148582
0.439714,6.838197067440974
0.439835,6.838501731749419
0.439956,6.838806380919129
0.440077,6.839110971039921
0.440198,6.839415497820329
0.440319,6.839719932463477
0.44044,6.840024275250202
0.440561,6.84032849147829
0.440682,6.84063259297579
0.440803,6.840936541111337
0.440924,6.841240280659139
0.441045,6.841543888424401
0.441166,6.841847369401332
0.441287,6.842150728305264
0.441408,6.842454026340415
0.441529,6.842757257289767
0.44165,6.843060556604693
0.441771,6.843363985239998
0.441892,6.84366744509478
0.442013,6.843970930194767
0.442134,6.844274377444177
0.442255,6.844577862777097
0.442376,6.844881421484027
0.442497,6.845184951416936
0.442618,6.845488350632218
0.442739,6.845791623475385
0.44286,6.846094761475564
0.442981,6.846397821790878
0.443102,6.846700876351013
0.443223,6.8470038223648615
0.443344,6.84730664455105
0.443465,6.847609375497784
0.443586,6.847911994806927
0.443707,6.848214508209295
0.443828,6.848516947110877
0.443949,6.848819244546784
0.44407,6.849121507301149
0.444191,6.849423766668497
0.444312,6.849725929342755
0.444433,6.8500279851135115
0.444554,6.850329859975573
0.444675,6.850631600771611
0.444796,6.850933252859503
0.444917,6.851234922025761
0.445038,6.8515366414121015
0.445159,6.851838415243684
0.44528,6.852140225998116
0.445401,6.852442053531935
0.445522,6.852743953478743
0.445643,6.853045925349645
0.445764,6.853347824803705
0.445885,6.853649531400275
0.446006,6.85395103378264
0.446127,6.8542523009454035
0.446248,6.85455338704501
0.446369,6.854854289543004
0.44649,6.8551549422261004
0.446611,6.855455392970294
0.446732,6.855755638845292
0.446853,6.856055688280405
0.446974,6.856355661081668
0.447095,6.8566555594306475
0.447216,6.856955334001433
0.447337,6.857255036748913
0.447458,6.857554779412147
0.447579,6.857854591182673
0.4477,6.858154500657607
0.447821,6.858454528932388
0.447942,6.858754661944219
0.448063,6.859054846811167
0.448184,6.859355094492312
0.448305,6.8596553236648585
0.448426,6.8599555213334185
0.448547,6.8602557287637325
0.448668,6.860555788107472
0.448789,6.860855757479919
0.44891,6.861155550196816
0.449031,6.861455044999028
0.449152,6.86175421410935
0.449273,6.862053065127118
0.449394,6.8623516931598
0.449515,6.862650115095673
0.449636,6.862948278536405
0.449757,6.863246185475289
0.449878,6.863543996641205
0.449999,6.863841781261556
0.45012,6.864139550436756
0.450241,6.8644373152869145
0.450362,6.864735113272255
0.450483,6.8650329761293305
0.450604,6.865331009923559
0.450725,6.86562915805632
0.450846,6.865927449143695
0.450967,6.866225923531958
0.451088,6.866524419236491
0.451209,6.866823016596282
0.45133,6.867121672694193
0.451451,6.867420328884655
0.451572,6.867718911704916
0.451693,6.868017352270811
0.451814,6.868315612356652
0.451935,6.868613654100704
0.452056,6.868911488957114
0.452177,6.869209046509842
0.452298,6.8695063377557215
0.452419,6.869803387274126
0.45254,6.870100087959551
0.452661,6.870396445774923
0.452782,6.87069259107205
0.452903,6.870988529875863
0.453024,6.871284368889601
0.453145,6.871580120808037
0.453266,6.871875766850253
0.453387,6.872171412665905
0.453508,6.872467042842259
0.453629,6.87276270413391
0.45375,6.873058395578321
0.453871,6.873354118974303
0.453992,6.87364981712115
0.454113,6.87394541398599
0.454234,6.874240900277732
0.454355,6.874536297581194
0.454476,6.874831615153721
0.454597,6.875126792124327
0.454718,6.875421821452808
0.454839,6.875716691200271
0.45496,6.876011359165806
0.455081,6.8763058202389615
0.455202,6.876600094700129
0.455323,6.876894051671092
0.455444,6.877187670953179
0.455565,6.877480948983188
0.455686,6.87777385238683
0.455807,6.878066439798166
0.455928,6.878358690292713
0.456049,6.87865064087184
0.45617,6.878942338493698
0.456291,6.879233808931879
0.456412,6.87952504108464
0.456533,6.879816039231435
0.456654,6.880106766647525
0.456775,6.880397234273925
0.456896,6.880687479518654
0.457017,6.880977556398764
0.457138,6.8812675469671225
0.457259,6.881557414264655
0.45738,6.881847181763221
0.457501,6.882136934636771
0.457622,6.882426647680368
0.457743,6.882716185006002
0.457864,6.883005548187663
0.457985,6.883294669286981
0.458106,6.8835834817879356
0.458227,6.883872009884881
0.458348,6.884160138627404
0.458469,6.884447798773769
0.45859,6.884734960432438
0.458711,6.885021603494802
0.458832,6.885307801434639
0.458953,6.885593572518764
0.459074,6.885878846618323
0.459195,6.88616367575096
0.459316,6.886448159791421
0.459437,6.886732340810266
0.459558,6.887016278851379
0.459679,6.887300024048117
0.4598,6.887583534647254
0.459921,6.8878667703455845
0.460042,6.8881498015354685
0.460163,6.888432620139058
0.460284,6.888715270838017
0.460405,6.888997723860006
0.460526,6.889279912200673
0.46064700000000003,6.889561851497408
0.460768,6.889843518966284
0.460889,6.890124865861079
0.46101,6.890405832097546
0.461131,6.890686402912886
0.461252,6.890966537001592
0.461373,6.891246297670068
0.461494,6.891525613979529
0.461615,6.891804510866976
0.461736,6.892083098353496
0.461857,6.892361326124614
0.461978,6.8926392230045055
0.462099,6.892916854354525
0.46222,6.893194183648465
0.462341,6.8934711516818705
0.462462,6.893747761016634
0.462583,6.894023949114079
0.462704,6.894299722637796
0.462825,6.894575131982204
0.462946,6.894850111536372
0.463067,6.895124682966931
0.463188,6.895398901832318
0.463309,6.895672699863791
0.46343,6.8959461017400505
0.463551,6.896219185164234
0.46367200000000003,6.89649180779829
0.463793,6.896764051982947
0.463914,6.897035934402292
0.464035,6.897307467901346
0.464156,6.89757871005698
0.464277,6.897849668659525
0.464398,6.898120294384752
0.464519,6.898390632630579
0.46464,6.898660702934658
0.464761,6.8989304207207836
0.464882,6.899199878209191
0.465003,6.89946901295587
0.465124,6.899737720189335
0.465245,6.900006023124339
0.465366,6.900273914607302
0.465487,6.900541260547394
0.465608,6.900808116279607
0.465729,6.901074493343072
0.46585,6.901340355697511
0.465971,6.901605765765744
0.466092,6.901870720059009
0.466213,6.9021352480192935
0.466334,6.902399424312433
0.466455,6.902663230872297
0.466576,6.902926638782028
0.46669700000000003,6.903189766153078
0.466818,6.90345250358311
0.466939,6.9037148578186045
0.46706,6.9039768713386165
0.467181,6.904238483851853
0.467302,6.904499818761423
0.467423,6.904760869534972
0.467544,6.9050216254662296
0.467665,6.905282081336537
0.467786,6.905542263777993
0.467907,6.905802123623014
0.468028,6.906061680862596
0.468149,6.906320947648283
0.46827,6.906579880025677
0.468391,6.906838475254189
0.468512,6.907096696303428
0.468633,6.907354449156976
0.468754,6.907611704051038
0.468875,6.907868474059454
0.468996,6.908124681112316
0.469117,6.908380453711009
0.469238,6.9086357337734094
0.469359,6.9088904947934475
0.46948,6.909144834143874
0.469601,6.909398782356769
0.46972200000000003,6.9096523595715835
0.469843,6.909905567348734
0.469964,6.910158356347776
0.470085,6.910410677035839
0.470206,6.910662696870929
0.470327,6.910914461072063
0.470448,6.911165912635961
0.470569,6.911417119133002
0.47069,6.911668148271185
0.470811,6.911918866503821
0.470932,6.912169369997558
0.471053,6.912419617526719
0.471174,6.912669539941182
0.471295,6.912919098754406
0.471416,6.913168111860363
0.471537,6.913416704512097
0.471658,6.913664843868692
0.471779,6.913912507763078
0.4719,6.9141597049546215
0.472021,6.914406438689037
0.472142,6.914652718107302
0.472263,6.914898565305116
0.472384,6.915143996582188
0.472505,6.915388966504407
0.472626,6.915633607862925
0.47274700000000003,6.915877932892384
0.472868,6.91612187450597
0.472989,6.916365437665722
0.47311,6.916608714773091
0.473231,6.9168515817135985
0.473352,6.917094004415809
0.473473,6.9173360420453
0.473594,6.917577744005052
0.473715,6.917819176575942
0.473836,6.91806030308949
0.473957,6.9183011258977265
0.474078,6.918541710106831
0.474199,6.918782047087384
0.47432,6.919022025368512
0.474441,6.919261769280017
0.474562,6.919501096470963
0.474683,6.919739996590716
0.474804,6.919978504428986
0.474925,6.920216494385669
0.475046,6.920454033032434
0.475167,6.9206911746687725
0.475288,6.920927830446687
0.475409,6.921163993046732
0.47553,6.921399798577548
0.475651,6.92163519808507
0.47577200000000003,6.921870223377907
0.475893,6.922104834617876
0.476014,6.922339033720452
0.476135,6.9225728926737755
0.476256,6.922806455168209
0.476377,6.923039662225493
0.476498,6.923272479566759
0.476619,6.923504975195726
0.47674,6.923737107830099
0.476861,6.9239689068925125
0.476982,6.9242003707379
0.477103,6.92443147396654
0.477224,6.924662241057475
0.477345,6.924892697912637
0.477466,6.9251227954126024
0.477587,6.925352460853672
0.477708,6.925581655454992
0.477829,6.925810350901638
0.47795,6.926038541545848
0.478071,6.92626630110246
0.478192,6.926493625983292
0.478313,6.926720537534461
0.478434,6.92694707303932
0.478555,6.927173229242421
0.478676,6.927399136810814
0.47879700000000003,6.927624743245374
0.478918,6.927850033148654
0.479039,6.928075021748665
0.47916,6.92829959912727
0.479281,6.928523756173138
0.479402,6.92874749603421
0.479523,6.928970777953191
0.479644,6.929193569415468
0.479765,6.929415927224958
0.479886,6.929637851871865
0.480007,6.9298593879209704
0.480128,6.930080591393199
0.480249,6.930301372301162
0.48037,6.93052169851347
0.480491,6.930741679568033
0.480612,6.930961300160304
0.480733,6.93118047046975
0.480854,6.93139918473548
0.480975,6.931617409901066
0.481096,6.931835160893643
0.481217,6.9320524645503685
0.481338,6.932269228644122
0.481459,6.932485473667721
0.48158,6.9327013109938855
0.481701,6.932916692112623
0.48182200000000003,6.933131689655737
0.481943,6.933346334950238
0.482064,6.933560593071946
0.482185,6.933774484981222
0.482306,6.933987940917079
0.482427,6.934201042684524
0.482548,6.934413785121538
0.482669,6.934626074204702
0.48279,6.934837929502605
0.482911,6.935049329157599
0.483032,6.935260271515082
0.483153,6.9354707744962845
0.483274,6.935680888814538
0.483395,6.935890536697537
0.483516,6.936099744926934
0.483637,6.936308486112076
0.483758,6.936516739656582
0.483879,6.936724516086448
0.484,6.936931784880533
0.484121,6.937138574037654
0.484242,6.9373448935044495
0.484363,6.937550786195786
0.484484,6.937756248627095
0.484605,6.937961213615924
0.484726,6.938165689684064
0.48484700000000003,6.93836975631298
0.484968,6.938573451453449
0.485089,6.938776776394304
0.48521,6.938979630875502
0.485331,6.9391821322893525
0.485452,6.939384275302886
0.485573,6.939586023594166
0.485694,6.939787404701105
0.485815,6.939988329757305
0.485936,6.940188822601913
0.486057,6.940388835551349
0.486178,6.94058836383257
0.486299,6.940787429875669
0.48642,6.940986031528653
0.486541,6.9411841376280154
0.486662,6.941381735522841
0.486783,6.941578881840143
0.486904,6.941775596487585
0.487025,6.941971817008763
0.487146,6.942167452586704
0.487267,6.942362456583677
0.487388,6.942556873971315
0.487509,6.942750799202494
0.48763,6.942944214345064
0.487751,6.943137240537621
0.48787200000000003,6.943329864378467
0.487993,6.943522101391241
0.488114,6.943714071068536
0.488235,6.943905687037981
0.488356,6.944097005618086
0.488477,6.9442879898098315
0.488598,6.944478566327226
0.488719,6.944668736700155
0.48884,6.944858527973013
0.488961,6.945047916138106
0.489082,6.945236822776956
0.489203,6.945425240278632
0.489324,6.945613196004663
0.489445,6.94580066840519
0.489566,6.94598765017805
0.489687,6.9461741591743476
0.489808,6.946360172379358
0.489929,6.9465457320350925
0.49005,6.946730815977802
0.490171,6.946915472780772
0.490292,6.94709965489086
0.490413,6.947283250569149
0.490534,6.947466267795805
0.490655,6.947648773090294
0.490776,6.947830750733258
0.49089700000000003,6.948012236836711
0.491018,6.948193295556372
0.491139,6.948373930272122
0.49126,6.9485542913490175
0.491381,6.9487343652252065
0.491502,6.948914137804829
0.491623,6.949093567103087
0.491744,6.949272612984189
0.491865,6.94945132858962
0.491986,6.949629697443603
0.492107,6.949807677271148
0.492228,6.949985233408426
0.492349,6.950162414076445
0.49247,6.950339169487577
0.492591,6.950515507526999
0.492712,6.950691418584413
0.492833,6.95086683437924
0.492954,6.951041765191997
0.493075,6.95121622230425
0.493196,6.951390156715831
0.493317,6.951563606143742
0.493438,6.951736631301624
0.493559,6.951909166498745
0.49368,6.952081318049641
0.493801,6.952253117336294
0.493922,6.952424593116913
0.494043,6.952595769242011
0.494164,6.952766629961362
0.494285,6.9529372406628696
0.494406,6.95310766253907
0.494527,6.953277880824274
0.494648,6.953447869290573
0.494769,6.953617645875312
0.49489,6.9537871748689835
0.495011,6.953956371659684
0.495132,6.95412527519127
0.495253,6.954293918050068
0.495374,6.954462164004836
0.495495,6.954630086365203
0.495616,6.954797719073899
0.495737,6.95496501179729
0.495858,6.955132000196318
0.495979,6.95529866923555
0.4961,6.955465011527496
0.496221,6.95563098845721
0.496342,6.955796619408344
