ALLKE,ALLIE,TIME
4.01171875,402.5,0.0352729894220829
4.015625,403.5,0.035325802862644196
4.015625,404.25,0.03537862375378609
4.01953125,405.25,0.03543143719434738
4.01953125,406.0,0.03548424690961838
4.01953125,406.75,0.035537056624889374
4.015625,407.75,0.03558986261487007
4.015625,408.5,0.035642676055431366
4.01171875,409.5,0.035695482045412064
4.0078125,410.25,0.03574828803539276
4.00390625,411.25,0.03580109402537346
4.00390625,412.0,0.035853900015354156
4.0,413.0,0.035906706005334854
4.0,413.75,0.03595951199531555
4.0,414.5,0.03601232171058655
4.0,415.5,0.036065127700567245
3.998046875,416.25,0.03611793369054794
3.994140625,417.25,0.03617073595523834
3.9921875,418.0,0.03622352331876755
3.990234375,419.0,0.03627631068229675
3.986328125,419.75,0.036329127848148346
3.982421875,420.75,0.03638194128870964
3.978515625,421.5,0.036434754729270935
3.970703125,422.5,0.03648756071925163
3.966796875,423.25,0.036540355533361435
3.9609375,424.0,0.03659314289689064
3.95703125,425.0,0.036645930260419846
3.951171875,425.75,0.036698732525110245
3.943359375,426.75,0.036751534789800644
3.9375,427.5,0.03680432587862015
3.9296875,428.5,0.036857131868600845
3.919921875,429.25,0.03690993785858154
3.908203125,430.25,0.03696274012327194
3.896484375,431.0,0.03701553866267204
3.884765625,432.0,0.03706834465265274
3.873046875,432.75,0.037121135741472244
3.861328125,433.5,0.03717392310500145
3.849609375,434.5,0.037226710468530655
3.837890625,435.25,0.03727949783205986
3.826171875,436.25,0.03733229264616966
3.814453125,437.0,0.03738509863615036
3.802734375,438.0,0.03743790462613106
3.79296875,438.75,0.037490710616111755
3.783203125,439.75,0.03754351660609245
3.7734375,440.5,0.03759632259607315
3.763671875,441.5,0.03764912858605385
3.751953125,442.25,0.037701934576034546
