RF,U
7371.0722823143005,0.8831163644790649
7371.226351261139,0.8832679986953735
7371.3903822898865,0.8834196329116821
7371.553614616394,0.883571207523346
7371.665777206421,0.8837227821350098
7371.810235977173,0.8838744163513184
7371.960472583771,0.884026050567627
7372.098739624023,0.8841776847839355
7372.19776058197,0.8843293190002441
7372.338086605072,0.8844808340072632
7372.426137924194,0.8846324682235718
7372.560800075531,0.8847841620445251
7372.6666431427,0.884935736656189
7372.772446632385,0.8850873708724976
7372.939845561981,0.8852390050888062
7373.067342758179,0.88539057970047
7373.204397678375,0.8855422735214233
7373.3669991493225,0.8856938481330872
7373.51331281662,0.8858455419540405
7373.663585186005,0.8859971165657043
7373.832269191742,0.8861486911773682
7373.991176605225,0.8863003253936768
7374.136927127838,0.8864519596099854
7374.305290699005,0.886603593826294
7374.458228111267,0.8867552280426025
7374.659531593323,0.8869068026542664
7374.794816970825,0.887058436870575
7374.9175090789795,0.8872100710868835
7375.079171180725,0.8873617053031921
7375.185983181,0.8875133395195007
7375.3551869392395,0.8876649141311646
7375.471401691437,0.8878165483474731
7375.592644691467,0.887968122959137
7375.7247614860535,0.8881197571754456
7375.903137683868,0.8882713913917542
7376.035820484161,0.888422966003418
7376.167944908142,0.8885746002197266
7376.321343898773,0.8887261748313904
7376.478138446808,0.888877809047699
7376.63158082962,0.8890294432640076
7376.79877948761,0.8891810178756714
7376.981760501862,0.88933265209198
7377.133362293243,0.8894842863082886
7377.261936664581,0.8896359205245972
7377.438630104065,0.8897875547409058
7377.5906319618225,0.8899391293525696
7377.705658912659,0.8900907635688782
7377.858502864838,0.890242338180542
7377.987252235413,0.8903939723968506
7378.101933956146,0.8905456066131592
7378.241690635681,0.8906972408294678
7378.374495506287,0.8908488750457764
7378.534504413605,0.8910004496574402
7378.664855480194,0.8911520838737488
7378.784185886383,0.8913036584854126
7378.926847934723,0.8914552927017212
7379.06271648407,0.8916069269180298
7379.16316986084,0.8917585611343384
7379.323853969574,0.8919101357460022
7379.464781284332,0.8920618295669556
7379.602057933807,0.8922134637832642
7379.745314121246,0.8923650979995728
7379.830516815186,0.8925167322158813
7379.964563846588,0.8926683068275452
7380.127760887146,0.892819881439209
7380.234047412872,0.8929715752601624
7380.37815952301,0.893123209476471
7380.490301609039,0.8932748436927795
7380.621817588806,0.8934264183044434
7380.767488479614,0.893578052520752
7380.897922515869,0.8937297463417053
7380.980265140533,0.8938813209533691
7381.0700397491455,0.8940330147743225
7381.2087688446045,0.8941845893859863
7381.279973983765,0.8943362236022949
7381.38464641571,0.8944878578186035
7381.513962268829,0.8946394324302673
7381.599818706512,0.8947910666465759
7381.716666698456,0.8949426412582397
7381.819951534271,0.8950942754745483
7381.944256782532,0.8952458500862122
7382.04049539566,0.8953974843025208
7382.147564411163,0.8955491185188293
7382.288946151733,0.8957007527351379
7382.3621463775635,0.8958523273468018
7382.511654853821,0.8960039615631104
7382.6303124427795,0.896155595779419
7382.732451915741,0.8963072299957275
7382.822636127472,0.8964588046073914
7382.97456407547,0.8966103792190552
7383.061683177948,0.8967620134353638
7383.192659854889,0.8969136476516724
7383.300543308258,0.897065281867981
7383.413165092468,0.8972169160842896
7383.52872467041,0.8973684906959534
7383.584889888763,0.8975200653076172
7383.718228340149,0.897671639919281
7383.824059009552,0.8978233337402344
7383.921305179596,0.8979749083518982
7383.97812128067,0.8981265425682068
7384.073007106781,0.8982781171798706
7384.201683044434,0.8984297513961792
7384.287254810333,0.8985813856124878
7384.434506893158,0.8987330198287964
7384.5409989356995,0.898884654045105
7384.606584072113,0.8990362882614136
7384.7440457344055,0.8991879224777222
7384.871846199036,0.8993395566940308
7384.982761383057,0.8994911313056946
7385.124577522278,0.899642825126648
7385.197934627533,0.8997943997383118
7385.3519468307495,0.8999459743499756
7385.45085811615,0.9000976085662842
7385.569121360779,0.9002492427825928
7385.6965255737305,0.9004008769989014
7385.800508022308,0.90055251121521
7385.920278072357,0.9007041454315186
7386.052022457123,0.9008557796478271
7386.13866853714,0.9010074734687805
7386.2837743759155,0.9011590480804443
7386.416868209839,0.9013107419013977
7386.52016210556,0.9014623165130615
7386.656703472137,0.9016139507293701
7386.764598369598,0.9017655849456787
7386.873046875,0.9019172191619873
7387.032272815704,0.9020688533782959
7387.136441230774,0.9022204875946045
7387.290984630585,0.9023721218109131
7387.456027507782,0.9025237560272217
7387.629800319672,0.9026752710342407
7387.7758049964905,0.9028269052505493
7387.920671463013,0.9029785394668579
7388.044950962067,0.9031301736831665
7388.1628131866455,0.9032818078994751
7388.286457061768,0.9034334421157837
7388.422231674194,0.9035850763320923
7388.543733596802,0.9037367105484009
7388.702777862549,0.9038883447647095
7388.835801124573,0.9040399789810181
7388.9734354019165,0.9041916131973267
7389.127610206604,0.9043432474136353
7389.229500770569,0.9044948816299438
7389.37856054306,0.9046465158462524
7389.503012180328,0.904798150062561
7389.628580093384,0.9049497842788696
7389.762477397919,0.9051013588905334
7389.903838157654,0.905252993106842
7390.043479442596,0.9054045677185059
7390.167650222778,0.9055562019348145
7390.325197219849,0.905707836151123
7390.470182418823,0.9058594703674316
7390.60596370697,0.9060111045837402
7390.724460601807,0.9061627388000488
7390.913689136505,0.9063143134117126
7391.044100284576,0.906466007232666
7391.191285610199,0.9066175818443298
7391.351366043091,0.9067691564559937
7391.500227928162,0.9069207906723022
7391.636497497559,0.9070724248886108
7391.7806391716,0.9072240591049194
7391.864517211914,0.907375693321228
7392.008647918701,0.9075273275375366
7392.145330905914,0.9076789021492004
7392.28595495224,0.907830536365509
7392.410845279694,0.9079821109771729
7392.60497713089,0.9081337451934814
7392.708629608154,0.90828537940979
7392.822192668915,0.9084370136260986
7392.981181144714,0.9085886478424072
7393.108807563782,0.9087402820587158
7393.21847820282,0.9088919162750244
7393.349681377411,0.909043550491333
7393.479977607727,0.9091951847076416
7393.591956615448,0.9093466997146606
7393.735650539398,0.909498393535614
7393.858825683594,0.9096499681472778
7393.979234695435,0.9098015427589417
7394.095543861389,0.909953236579895
7394.215969085693,0.9101048707962036
7394.3735184669495,0.9102563858032227
7394.46461057663,0.9104080200195312
7394.603306770325,0.9105596542358398
7394.67854642868,0.9107112884521484
7394.79504442215,0.910862922668457
7394.911803245544,0.9110144972801208
7394.9997634887695,0.9111660718917847
7395.07347202301,0.9113177061080933
7395.205301761627,0.9114692807197571
7395.306270599365,0.9116209149360657
7395.408866405487,0.911772608757019
7395.513820171356,0.9119241237640381
7395.601891517639,0.9120756983757019
7395.713852405548,0.9122273921966553
7395.831768989563,0.9123789072036743
7395.881890773773,0.9125306010246277
7395.966035366058,0.9126821756362915
7396.061263561249,0.9128336906433105
7396.1506423950195,0.9129853248596191
7396.22606086731,0.9131369590759277
7396.319637775421,0.9132885932922363
7396.401776790619,0.9134402275085449
7396.481247425079,0.913591742515564
7396.629171848297,0.9137433767318726
7396.714067935944,0.9138950109481812
7396.837893009186,0.9140466451644897
7396.932137489319,0.9141982793807983
7397.024431705475,0.9143498539924622
7397.122591018677,0.914501428604126
7397.225750923157,0.9146530628204346
7397.29777431488,0.9148046970367432
7397.399703979492,0.9149563312530518
7397.464123249054,0.9151079654693604
7397.558751106262,0.9152595400810242
7397.623158454895,0.915411114692688
7397.667961597443,0.9155627489089966
7397.795486450195,0.9157143831253052
7397.9023060798645,0.9158660173416138
7397.976235866547,0.9160176515579224
7398.057556152344,0.916169285774231
7398.126019001007,0.9163209199905396
7398.224304199219,0.9164725542068481
7398.327463626862,0.9166241884231567
7398.385259628296,0.9167757630348206
7398.482575893402,0.9169273376464844
7398.573197364807,0.917078971862793
7398.683943748474,0.9172306060791016
7398.791961193085,0.9173822402954102
7398.887422084808,0.9175338745117188
7398.979069232941,0.9176855087280273
7399.082500457764,0.9178371429443359
7399.166871070862,0.917988657951355
7399.271251678467,0.9181402921676636
7399.374050617218,0.9182919263839722
7399.426258563995,0.918443500995636
7399.50766658783,0.9185950756072998
7399.588728427887,0.9187467098236084
7399.650975227356,0.918898344039917
7399.718236923218,0.9190499782562256
7399.791499614716,0.9192016124725342
7399.859903335571,0.919353187084198
7399.968504905701,0.9195047616958618
7400.043807983398,0.9196563959121704
7400.1017899513245,0.919808030128479
7400.220113277435,0.9199596643447876
7400.361050128937,0.9201112985610962
7400.446791648865,0.9202628135681152
7400.557564735413,0.9204144477844238
7400.648066520691,0.9205660820007324
7400.744333267212,0.920717716217041
7400.85465669632,0.9208693504333496
7400.955788135529,0.9210209846496582
7401.0611271858215,0.9211726188659668
7401.1682324409485,0.9213241338729858
7401.250207424164,0.9214757680892944
7401.352886199951,0.9216274619102478
7401.465758323669,0.9217790365219116
7401.535089015961,0.9219306707382202
7401.6130900383,0.9220823049545288
7401.678133964539,0.9222338199615479
7401.767632961273,0.9223855137825012
7401.87584733963,0.922537088394165
7401.915283203125,0.9226887226104736
7402.038782596588,0.9228403568267822
7402.151132106781,0.9229919910430908
7402.253390789032,0.9231436252593994
7402.33204460144,0.923295259475708
7402.470350265503,0.9234468936920166
7402.595578193665,0.9235984683036804
7402.718325614929,0.9237500429153442
7402.847593784332,0.9239016771316528
7402.946587562561,0.9240533113479614
7403.049890995026,0.92420494556427
7403.160092830658,0.9243565797805786
7403.276547908783,0.9245082139968872
7403.3636775016785,0.9246597290039062
7403.461172580719,0.9248113632202148
7403.52415895462,0.9249629974365234
7403.63972568512,0.925114631652832
7403.73653793335,0.9252662658691406
7403.823581695557,0.9254178404808044
7403.9244928359985,0.9255694150924683
7404.01963186264,0.9257211089134216
7404.0979833602905,0.9258726835250854
7404.154942035675,0.926024317741394
7404.234157085419,0.9261759519577026
7404.295598983765,0.9263275861740112
7404.361608505249,0.9264792203903198
7404.439006328583,0.9266307950019836
7404.535692691803,0.9267824292182922
7404.6235184669495,0.926934003829956
7404.70427942276,0.9270856380462646
7404.761130809784,0.9272372722625732
7404.861919879913,0.9273889064788818
7404.992910385132,0.9275405406951904
7405.031612873077,0.927692174911499
7405.148375511169,0.9278438091278076
7405.175573348999,0.9279954433441162
7405.256042957306,0.9281470775604248
7405.311501026154,0.9282987117767334
7405.373668670654,0.9284502863883972
7405.416457653046,0.9286019206047058
7405.467875957489,0.9287534952163696
7405.5375299453735,0.9289051294326782
7405.591817378998,0.9290567636489868
7405.671300411224,0.9292083978652954
7405.7379903793335,0.929360032081604
7405.828267097473,0.9295116662979126
7405.933493614197,0.9296633005142212
7406.002225399017,0.9298149347305298
7406.080312252045,0.9299665093421936
7406.1669363975525,0.9301180839538574
7406.268827915192,0.9302697777748108
7406.328799724579,0.9304213523864746
7406.432730674744,0.9305729866027832
7406.498686790466,0.9307246208190918
7406.6157813072205,0.9308762550354004
7406.687567234039,0.9310278296470642
7406.784635543823,0.931179404258728
7406.844910621643,0.9313310384750366
7406.928793430328,0.9314826726913452
7406.972587108612,0.9316343069076538
7407.055477142334,0.9317859411239624
7407.0950756073,0.931937575340271
7407.19055557251,0.9320892095565796
7407.288064956665,0.9322407841682434
7407.355733394623,0.9323923587799072
7407.427198886871,0.9325439929962158
7407.504157543182,0.9326956272125244
7407.616190433502,0.9328472018241882
7407.726854324341,0.9329988360404968
7407.80189371109,0.9331504106521606
7407.916124343872,0.933302104473114
7408.024852752686,0.9334536790847778
7408.098564147949,0.9336053133010864
7408.179895401001,0.933756947517395
7408.271115779877,0.9339085817337036
7408.338052272797,0.9340602159500122
7408.442222595215,0.9342118501663208
7408.527715206146,0.9343634843826294
7408.615804672241,0.934515118598938
7408.659240245819,0.934666633605957
7408.788209915161,0.9348182678222656
7408.878788471222,0.9349699020385742
7408.99363899231,0.9351215362548828
7409.0764055252075,0.9352731704711914
7409.159540176392,0.9354248046875
7409.2702469825745,0.9355764389038086
7409.345605373383,0.9357280731201172
7409.409259319305,0.9358797073364258
7409.481338977814,0.9360313415527344
7409.587821006775,0.936182975769043
7409.660111427307,0.9363345503807068
7409.735317230225,0.9364861845970154
7409.825036525726,0.936637818813324
7409.922186374664,0.9367894530296326
7410.016484260559,0.9369411468505859
7410.1013879776,0.9370927214622498
7410.220765590668,0.9372443556785583
7410.286936759949,0.9373959302902222
7410.376872062683,0.9375475645065308
7410.466277599335,0.9376991987228394
7410.563145637512,0.937850832939148
7410.665729522705,0.9380024671554565
7410.764897823334,0.9381540417671204
7410.826605319977,0.938305675983429
7410.926507949829,0.9384573698043823
7411.005784988403,0.9386090040206909
7411.097851276398,0.9387606382369995
7411.186138153076,0.9389122724533081
7411.299778461456,0.9390638470649719
7411.335694313049,0.9392154216766357
7411.445230960846,0.9393670558929443
7411.522295951843,0.9395186901092529
7411.620903491974,0.9396703243255615
7411.687093734741,0.9398218989372253
7411.777507305145,0.9399734735488892
7411.853908538818,0.9401251673698425
7411.9779896736145,0.9402767419815063
7412.04666519165,0.9404283761978149
7412.11341381073,0.9405800104141235
7412.202488899231,0.9407316446304321
7412.3299651145935,0.9408832788467407
7412.378238201141,0.9410347938537598
7412.463234424591,0.9411864876747131
7412.52782869339,0.941338062286377
7412.610501766205,0.9414896965026855
7412.677108287811,0.9416413307189941
7412.761538982391,0.941792905330658
7412.826220989227,0.9419445395469666
7412.889717102051,0.9420961737632751
7412.951998710632,0.942247748374939
7413.028459072113,0.9423993825912476
7413.084623336792,0.9425510168075562
7413.1553292274475,0.94270259141922
7413.259589672089,0.9428542256355286
7413.352068424225,0.9430058002471924
7413.402680873871,0.943157434463501
7413.4873304367065,0.9433090686798096
7413.570070743561,0.9434607028961182
7413.6284828186035,0.9436123967170715
7413.691500663757,0.9437639713287354
7413.76225566864,0.943915605545044
7413.816198348999,0.9440672397613525
7413.893946170807,0.9442188739776611
7413.957378864288,0.9443705081939697
7414.017331123352,0.9445220828056335
7414.104198455811,0.9446737170219421
7414.184056758881,0.944825291633606
7414.259118080139,0.9449769258499146
7414.3190741539,0.9451285600662231
7414.418965816498,0.9452801942825317
7414.497922420502,0.9454318284988403
7414.561044216156,0.9455833435058594
7414.637302398682,0.945734977722168
7414.7024755477905,0.9458866119384766
7414.776155948639,0.9460382461547852
7414.851908683777,0.946189820766449
7414.927769184113,0.9463413953781128
7414.937465667725,0.9464930295944214
7414.999641418457,0.94664466381073
7415.077015399933,0.946796178817749
7415.150532722473,0.9469478130340576
7415.167315483093,0.9470994472503662
7415.231297492981,0.9472510814666748
7415.292232036591,0.9474027156829834
7415.331292629242,0.9475542306900024
7415.3892121315,0.947705864906311
7415.450540065765,0.9478574991226196
7415.515207290649,0.9480091333389282
7415.553222179413,0.9481607675552368
7415.637607097626,0.9483122825622559
7415.699152469635,0.9484639167785645
7415.760742664337,0.948615550994873
7415.81712770462,0.9487671852111816
7415.875210762024,0.9489188194274902
7415.9364404678345,0.949070394039154
7415.968920707703,0.9492219686508179
7415.996370792389,0.9493736028671265
7415.998867988586,0.9495252370834351
7416.068692684174,0.9496768712997437
7416.129709720612,0.9498284459114075
7416.1462025642395,0.9499800205230713
7416.207341194153,0.9501316547393799
7416.28243970871,0.9502832889556885
7416.338582992554,0.9504348635673523
7416.389648914337,0.9505864977836609
7416.493098258972,0.9507380723953247
7416.5617752075195,0.9508897066116333
7416.611782073975,0.9510413408279419
7416.70197057724,0.9511929154396057
7416.774057388306,0.9513445496559143
7416.829876899719,0.9514961242675781
7416.911092758179,0.9516477584838867
7416.955150127411,0.9517993927001953
7417.015616893768,0.9519510269165039
7417.080528259277,0.9521026611328125
7417.167398452759,0.9522542357444763
7417.211857318878,0.9524058699607849
7417.287824630737,0.9525574445724487
7417.3351311683655,0.9527090787887573
7417.399808883667,0.9528607130050659
7417.479578495026,0.9530123472213745
7417.5394167900085,0.9531639814376831
7417.617764949799,0.9533155560493469
7417.6414432525635,0.9534671306610107
7417.698650360107,0.9536187648773193
7417.776804924011,0.9537703990936279
7417.8331418037415,0.9539220333099365
7417.846568107605,0.9540736079216003
7417.943413257599,0.9542252421379089
7418.006329059601,0.9543768167495728
7418.104608058929,0.9545284509658813
7418.135808944702,0.9546800851821899
7418.2098779678345,0.9548317193984985
7418.231331348419,0.9549833536148071
7418.295518875122,0.955134928226471
7418.344908237457,0.9552865028381348
7418.412650108337,0.9554381370544434
7418.451260089874,0.9555897116661072
7418.4898200035095,0.9557413458824158
7418.52396774292,0.9558929204940796
7418.579442501068,0.9560445547103882
7418.615879535675,0.9561961889266968
7418.728374481201,0.9563478231430054
7418.789007663727,0.956499457359314
7418.858375549316,0.9566510319709778
7418.927736282349,0.9568026661872864
7418.995986938477,0.9569542407989502
7419.049001216888,0.9571058750152588
7419.122375965118,0.9572575092315674
7419.182056427002,0.957409143447876
7419.221110343933,0.9575607180595398
7419.288265705109,0.9577123522758484
7419.3396854400635,0.9578639268875122
7419.3983335494995,0.9580156207084656
7419.4725794792175,0.9581671953201294
7419.523013591766,0.958318829536438
7419.599177837372,0.9584704637527466
7419.657219409943,0.9586220979690552
7419.708162307739,0.9587737321853638
7419.762735366821,0.9589253664016724
7419.811385631561,0.959077000617981
7419.850259780884,0.9592286348342896
7419.906805515289,0.9593802690505981
7419.9270849227905,0.959531843662262
7420.023814201355,0.9596834182739258
7420.047003269196,0.9598350524902344
7420.1028089523315,0.959986686706543
7420.160008430481,0.9601383209228516
7420.228926181793,0.9602899551391602
7420.262180805206,0.9604415893554688
7420.366781234741,0.9605932235717773
7420.401260375977,0.9607448577880859
7420.5051555633545,0.9608964323997498
7420.515978813171,0.9610480070114136
7420.592042922974,0.9611996412277222
7420.635755062103,0.961351215839386
7420.709816932678,0.9615029096603394
7420.734160423279,0.9616544246673584
7420.805712223053,0.961806058883667
7420.831748485565,0.9619576930999756
7420.872149944305,0.9621093273162842
7420.952885150909,0.962260901927948
7420.992118835449,0.9624124765396118
7421.028408050537,0.9625641107559204
7421.107408046722,0.962715744972229
7421.1221623420715,0.9628673791885376
7421.170602321625,0.9630190134048462
7421.2007093429565,0.9631706476211548
7421.251714229584,0.9633222818374634
7421.263999938965,0.963473916053772
7421.3268394470215,0.9636255502700806
7421.359377384186,0.9637771248817444
7421.422746181488,0.963928759098053
7421.4342794418335,0.9640803337097168
7421.490154266357,0.9642319679260254
7421.5490045547485,0.964383602142334
7421.595189571381,0.9645352363586426
7421.619302749634,0.9646868705749512
7421.6348423957825,0.9648385047912598
7421.676351547241,0.9649901390075684
7421.672612667084,0.965141773223877
7421.69473695755,0.9652934074401855
7421.678868293762,0.9654450416564941
7421.719349861145,0.965596616268158
7421.743443489075,0.9657481908798218
7421.748321056366,0.9658998250961304
7421.781001567841,0.966051459312439
7421.805275917053,0.9662030935287476
7421.828654766083,0.9663547277450562
7421.89354801178,0.96650630235672
7421.953639507294,0.9666579365730286
7421.984686374664,0.9668095707893372
7422.042064666748,0.9669612050056458
7422.080298900604,0.9671128988265991
7422.134541511536,0.9672645330429077
7422.149569511414,0.9674161672592163
7422.199959754944,0.9675678014755249
7422.234472751617,0.9677194356918335
7422.274886608124,0.9678710699081421
7422.297571659088,0.9680226445198059
7422.325017929077,0.9681742787361145
7422.341503143311,0.9683258533477783
7422.346113204956,0.9684774875640869
7422.377510070801,0.9686291217803955
7422.400283813477,0.9687806963920593
7422.423456668854,0.9689323306083679
7422.446746349335,0.9690839052200317
7422.478206157684,0.9692355394363403
7422.517589092255,0.9693871736526489
7422.559880256653,0.9695387482643127
7422.5875697135925,0.9696903824806213
7422.656967163086,0.9698419570922852
7422.700955867767,0.9699935913085938
7422.739402294159,0.9701452255249023
7422.7820291519165,0.9702968597412109
7422.834702968597,0.9704484939575195
7422.857008934021,0.9706001281738281
7422.882628917694,0.9707517623901367
7422.905450820923,0.9709033966064453
7422.935339450836,0.9710550308227539
7422.975208759308,0.9712066054344177
7422.964340209961,0.9713581800460815
7422.992602348328,0.9715098142623901
7423.024257183075,0.9716614484786987
7423.067831516266,0.9718130826950073
7423.105860233307,0.9719646573066711
7423.126705169678,0.972116231918335
7423.198195934296,0.9722678661346436
7423.232469081879,0.9724195003509521
7423.275367736816,0.9725711345672607
7423.300119876862,0.9727227687835693
7423.387140274048,0.9728744029998779
7423.421627998352,0.9730259776115417
7423.517864227295,0.9731776714324951
7423.537136554718,0.9733292460441589
7423.608455657959,0.9734809398651123
7423.671974182129,0.9736325740814209
7423.700885295868,0.9737842082977295
7423.783913612366,0.9739358425140381
7423.787812709808,0.9740873575210571
7423.8630266189575,0.9742390513420105
7423.907499790192,0.9743906259536743
7423.949241638184,0.9745423197746277
7423.969777584076,0.9746939539909363
7424.006850719452,0.9748455286026001
7424.057155132294,0.9749971628189087
7424.099462509155,0.9751487374305725
7424.1507024765015,0.9753003716468811
7424.196913719177,0.9754520058631897
7424.219942569733,0.9756035804748535
7424.310347080231,0.9757552146911621
7424.376588821411,0.9759067893028259
7424.432393550873,0.9760584235191345
7424.488625049591,0.9762100577354431
7424.583999156952,0.9763616919517517
7424.660896778107,0.9765132665634155
7424.709392547607,0.9766649007797241
7424.790694236755,0.9768165349960327
7424.835362911224,0.9769681096076965
7424.897896766663,0.9771198034286499
7424.912832260132,0.977271318435669
7424.999413013458,0.9774229526519775
7425.060276031494,0.9775745868682861
7425.114166259766,0.97772616147995
7425.171128749847,0.9778778553009033
7425.211890697479,0.9780294299125671
7425.2485246658325,0.978181004524231
7425.302945137024,0.9783326387405396
7425.346764564514,0.9784842133522034
7425.415321826935,0.978635847568512
7425.47057056427,0.9787874817848206
7425.519716262817,0.9789391160011292
7425.593398094177,0.979090690612793
7425.649568080902,0.9792423248291016
7425.734025001526,0.9793939590454102
7425.780764579773,0.979545533657074
7425.827248573303,0.9796971678733826
7425.86980676651,0.9798487424850464
7425.956782817841,0.980000376701355
7425.992424964905,0.9801520109176636
7426.067699432373,0.9803036451339722
7426.100647449493,0.9804552793502808
7426.136637210846,0.9806067943572998
7426.1922245025635,0.9807584285736084
7426.279411792755,0.980910062789917
7426.2964816093445,0.9810616374015808
7426.348947048187,0.9812132716178894
7426.374252796173,0.9813648462295532
7426.432518482208,0.9815164804458618
7426.477743148804,0.9816681146621704
7426.510601043701,0.9818196892738342
7426.59245634079,0.9819713830947876
7426.6369643211365,0.9821229577064514
7426.661606788635,0.9822745323181152
7426.71808385849,0.9824261665344238
7426.773248195648,0.9825778007507324
7426.818555831909,0.982729434967041
7426.852182388306,0.9828810691833496
7426.940678596497,0.9830327033996582
7427.002151489258,0.9831843376159668
7427.026546001434,0.9833359122276306
7427.056067943573,0.9834874868392944
7427.172127246857,0.9836391806602478
7427.212926864624,0.9837907552719116
7427.246866703033,0.9839423894882202
7427.30429649353,0.9840940237045288
7427.3406982421875,0.9842455983161926
7427.3823318481445,0.984397292137146
7427.451533317566,0.984548807144165
7427.510222911835,0.9847004413604736
7427.53185749054,0.9848520755767822
7427.586069107056,0.9850037097930908
7427.627707958221,0.9851552844047546
7427.671095371246,0.9853069186210632
7427.7341132164,0.985458493232727
7427.814278125763,0.9856101274490356
7427.8892641067505,0.9857617616653442
7427.947443008423,0.9859133958816528
7428.018069267273,0.9860649704933167
7428.10614824295,0.9862165451049805
7428.165833950043,0.9863681793212891
7428.244547843933,0.9865198135375977
7428.311425209045,0.9866714477539062
7428.385193824768,0.9868230223655701
7428.4836440086365,0.9869746565818787
7428.55753326416,0.9871262907981873
7428.643255710602,0.9872778654098511
7428.758491516113,0.9874294996261597
7428.799275398254,0.9875811338424683
7428.880256175995,0.9877327680587769
7428.954461574554,0.9878844022750854
7429.041771888733,0.9880359768867493
7429.104542732239,0.9881876111030579
7429.187111854553,0.9883391857147217
7429.261748790741,0.9884908199310303
7429.348660945892,0.9886424541473389
7429.4286732673645,0.9887940287590027
7429.49870300293,0.9889456629753113
7429.62082195282,0.9890972375869751
7429.700936317444,0.9892488718032837
7429.784635066986,0.9894005060195923
7429.8849992752075,0.9895520806312561
7429.963539123535,0.9897037148475647
7430.055206775665,0.9898552894592285
7430.145335674286,0.9900069236755371
7430.234474658966,0.9901584982872009
7430.304664134979,0.9903101325035095
7430.359879493713,0.9904617071151733
7430.405923843384,0.9906133413314819
7430.483597278595,0.9907649755477905
7430.5337433815,0.9909166097640991
7430.614743709564,0.9910682439804077
7430.709767341614,0.9912198185920715
7430.754588603973,0.9913713932037354
7430.811706542969,0.991523027420044
7430.895342826843,0.9916746616363525
7430.970854759216,0.9918261766433716
7431.022521495819,0.9919778108596802
7431.0953459739685,0.9921294450759888
7431.20299243927,0.9922810196876526
7431.247842788696,0.992432713508606
7431.307087898254,0.992584228515625
7431.378266811371,0.9927358627319336
7431.43682384491,0.9928874373435974
7431.504122257233,0.993039071559906
7431.547789096832,0.9931906461715698
7431.635353088379,0.9933422803878784
7431.701365947723,0.9934938549995422
7431.731752872467,0.993645429611206
7431.821893215179,0.9937970638275146
7431.888560771942,0.9939486980438232
7431.976412773132,0.9941002726554871
7432.041610240936,0.9942518472671509
7432.093193054199,0.9944034814834595
7432.145725727081,0.9945551156997681
7432.241084098816,0.9947066903114319
7432.308255672455,0.9948583245277405
7432.378088474274,0.9950098991394043
7432.4396114349365,0.9951615333557129
7432.519697666168,0.9953131675720215
7432.5779819488525,0.9954647421836853
7432.643127441406,0.9956163763999939
7432.6765031814575,0.9957679510116577
7432.728849887848,0.9959195852279663
7432.780023574829,0.9960712194442749
7432.849206447601,0.9962227940559387
7432.9087500572205,0.9963744282722473
7432.947222709656,0.9965260028839111
7433.006240844727,0.9966776371002197
7433.103670120239,0.9968292117118835
7433.152546882629,0.9969808459281921
7433.209912776947,0.9971324801445007
7433.265790939331,0.9972840547561646
7433.314630031586,0.9974356889724731
7433.376758098602,0.997587263584137
7433.415618896484,0.9977388381958008
7433.471827030182,0.9978904724121094
7433.516110897064,0.998042106628418
7433.561756134033,0.9981937408447266
7433.5862193107605,0.9983453750610352
7433.662896633148,0.998496949672699
7433.70642375946,0.9986485838890076
7433.741569042206,0.9988001585006714
7433.78423166275,0.99895179271698
7433.860010623932,0.9991034269332886
7433.896771907806,0.9992550611495972
7433.941150665283,0.9994066953659058
7433.998939037323,0.9995583295822144
7434.006880760193,0.999709963798523
7434.071487903595,0.9998615384101868
7434.103665828705,1.0000131130218506
7434.157726764679,1.0001647472381592
7434.166800498962,1.0003163814544678
7434.238075256348,1.0004680156707764
7434.25527048111,1.000619649887085
7434.314063549042,1.0007712841033936
7434.314468383789,1.0009229183197021
7434.389421463013,1.0010744333267212
7434.406424999237,1.0012260675430298
7434.4635972976685,1.0013777017593384
7434.450750350952,1.001529335975647
7434.512197494507,1.0016809701919556
7434.507029056549,1.0018324851989746
7434.544324874878,1.0019841194152832
7434.560206890106,1.0021357536315918
7434.58091211319,1.0022873878479004
7434.575435638428,1.002439022064209
7434.615637779236,1.0025906562805176
7434.607903957367,1.0027422904968262
7434.666214942932,1.0028939247131348
7434.669117450714,1.0030455589294434
7434.705758571625,1.003197193145752
7434.7302231788635,1.003348708152771
7434.770272254944,1.0035003423690796
7434.7809047698975,1.0036519765853882
7434.801666259766,1.0038036108016968
7434.8018918037415,1.0039551258087158
7434.859012126923,1.0041067600250244
7434.87523317337,1.004258394241333
7434.921231269836,1.0044100284576416
7434.963983535767,1.0045616626739502
7434.980441093445,1.0047132968902588
7435.007951259613,1.0048649311065674
7435.050133228302,1.0050164461135864
7435.092968463898,1.005168080329895
7435.145922660828,1.0053197145462036
7435.173966884613,1.0054713487625122
7435.208092689514,1.0056229829788208
7435.228097915649,1.0057744979858398
7435.27339887619,1.0059261322021484
7435.273924827576,1.006077766418457
7435.3196849823,1.0062294006347656
7435.358973026276,1.0063810348510742
7435.387932300568,1.0065326690673828
7435.3996658325195,1.0066843032836914
7435.443253040314,1.0068359375
7435.448367595673,1.0069875717163086
7435.561069011688,1.0071392059326172
7435.3536558151245,1.0072908401489258
7435.585622310638,1.0074423551559448
7435.510521411896,1.0075939893722534
7435.804267883301,1.007745623588562
7435.708361625671,1.0078972578048706
7435.526399612427,1.0080488920211792
