ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527267649769783
4.01171875,403.5,0.035325489938259125
4.015625,404.25,0.035378310829401016
4.015625,405.25,0.035431135445833206
4.015625,406.0,0.035483941435813904
4.015625,406.75,0.0355367474257946
4.015625,407.75,0.0355895534157753
4.01171875,408.5,0.035642359405756
4.0078125,409.5,0.035695165395736694
4.00390625,410.25,0.03574797138571739
4.00390625,411.25,0.03580076992511749
4.0,412.0,0.0358535572886467
4.0,413.0,0.0359063446521759
3.998046875,413.75,0.03595913201570511
3.998046875,414.5,0.036011938005685806
3.998046875,415.5,0.036064743995666504
3.99609375,416.25,0.0361175499856472
3.9921875,417.25,0.0361703559756279
3.990234375,418.0,0.0362231619656086
3.98828125,419.0,0.03627597913146019
3.984375,419.75,0.03632880374789238
3.98046875,420.75,0.03638162091374397
3.974609375,421.5,0.03643443435430527
3.96875,422.5,0.03648724779486656
3.962890625,423.25,0.03654005378484726
3.958984375,424.0,0.03659285604953766
3.953125,425.0,0.036645662039518356
3.947265625,425.75,0.03669847548007965
3.94140625,426.75,0.03675128147006035
3.93359375,427.5,0.03680407255887985
3.92578125,428.5,0.03685687109827995
3.916015625,429.25,0.03690967708826065
3.90625,430.25,0.03696247190237045
3.89453125,431.0,0.03701525926589966
3.8828125,432.0,0.037068046629428864
3.869140625,432.75,0.03712083399295807
3.859375,433.75,0.037173621356487274
3.84765625,434.5,0.03722640872001648
3.8359375,435.25,0.037279196083545685
3.822265625,436.25,0.03733198717236519
3.810546875,437.0,0.037384796887636185
3.80078125,438.0,0.03743760287761688
3.7890625,438.75,0.03749040886759758
3.78125,439.75,0.03754321485757828
3.771484375,440.5,0.037596020847558975
3.759765625,441.5,0.03764882683753967
3.748046875,442.25,0.03770163282752037
3.736328125,443.25,0.03775443881750107
