ALLKE,ALLIE,TIME
4.0078125,401.5,0.035215798765420914
4.01171875,402.5,0.03526861593127251
4.015625,403.25,0.03532140702009201
4.015625,404.0,0.03537421301007271
4.015625,405.0,0.03542700782418251
4.01953125,405.75,0.0354798324406147
4.01953125,406.75,0.03553264960646629
4.015625,407.5,0.035585470497608185
4.01171875,408.5,0.03563828393816948
4.01171875,409.25,0.035691097378730774
4.0078125,410.25,0.03574389964342117
4.00390625,411.0,0.035796694457530975
4.0,411.75,0.03584950044751167
4.0,412.75,0.03590230643749237
4.0,413.5,0.03595511242747307
3.998046875,414.5,0.036007918417453766
3.998046875,415.25,0.036060724407434464
3.99609375,416.25,0.03611353039741516
3.994140625,417.0,0.03616633638739586
3.990234375,418.0,0.036219142377376556
3.98828125,418.75,0.03627195209264755
3.986328125,419.5,0.036324772983789444
3.982421875,420.5,0.03637758269906044
3.9765625,421.25,0.03643038123846054
3.970703125,422.25,0.03648318722844124
3.96484375,423.0,0.03653598949313164
3.9609375,424.0,0.03658875823020935
3.955078125,424.75,0.036641545593738556
3.94921875,425.75,0.036694351583719254
3.943359375,426.5,0.036747146397829056
3.935546875,427.5,0.036799922585487366
3.927734375,428.25,0.03685271367430687
3.919921875,429.0,0.03690551593899727
3.908203125,430.0,0.036958321928977966
3.896484375,430.75,0.03701110929250717
3.884765625,431.75,0.03706389665603638
3.873046875,432.5,0.03711668401956558
3.861328125,433.5,0.03716946020722389
3.849609375,434.25,0.037222228944301605
3.837890625,435.25,0.03727499768137932
3.826171875,436.0,0.03732776641845703
3.814453125,437.0,0.03738055005669594
3.802734375,437.75,0.03743334114551544
3.79296875,438.5,0.03748614713549614
3.783203125,439.5,0.03753894567489624
3.7734375,440.25,0.037591733038425446
3.763671875,441.25,0.03764452040195465
3.751953125,442.0,0.037697307765483856
