U,RF
1.393672,7.559383478228752
1.3937,7.559383133784483
1.393728,7.5593827831231115
1.393756,7.559382425557511
1.393784,7.559382060606252
1.393812,7.559381688370461
1.39384,7.5593813094726805
1.3938679999999999,7.559380924752526
1.393896,7.559380535197204
1.393924,7.559380141793807
1.393952,7.559379744937185
1.39398,7.559379344305224
1.394008,7.559378939192175
1.394036,7.559378528752484
1.394064,7.559378112031995
1.3940919999999999,7.5593776883503905
1.39412,7.55937725760519
1.394148,7.5593768200698825
1.394176,7.55937637593011
1.394204,7.559375925220669
1.394232,7.5593754677733
1.39426,7.55937500309083
1.394288,7.5593745303998
1.3943159999999999,7.559374049204182
1.394344,7.559373559541771
1.394372,7.559373061967399
1.3944,7.559372557389893
1.394428,7.55937204698116
1.394456,7.559371531827924
1.394484,7.559371012446503
1.394512,7.559370488749452
1.39454,7.559369960215627
1.394568,7.559369426152496
1.394596,7.559368885814767
1.394624,7.559368338845191
1.394652,7.55936778539935
1.39468,7.559367226059114
1.394708,7.55936666139153
1.394736,7.5593660918023735
1.394764,7.559365517402225
1.394792,7.559364937886597
1.39482,7.559364352552074
1.394848,7.559363760741965
1.394876,7.559363162285975
1.394904,7.559362557449476
1.394932,7.559361946743777
1.39496,7.559361330892423
1.394988,7.559360710591574
1.395016,7.559360085777538
1.395044,7.5593594555327135
1.395072,7.55935881853953
1.3951,7.55935817334094
1.395128,7.55935751841043
1.395156,7.559356852890317
1.395184,7.5593561770545135
1.395212,7.559355491939654
1.39524,7.5593547987078855
1.395268,7.559354098579497
1.3952959999999999,7.5593533924301815
1.395324,7.559352680019231
1.395352,7.559351960064785
1.39538,7.5593512311682725
1.395408,7.559350492141374
1.395436,7.559349742103244
1.395464,7.559348981101094
1.395492,7.559348210331802
1.3955199999999999,7.559347431381241
1.395548,7.559346645398219
1.395576,7.559345853044865
1.395604,7.559345054282183
1.395632,7.559344248108376
1.39566,7.559343432823774
1.395688,7.559342606990007
1.395716,7.5593417696350915
1.3957439999999999,7.559340920300668
1.395772,7.5593400592231
1.3958,7.559339187342083
1.395828,7.559338305829774
1.395856,7.559337415763222
1.395884,7.559336518101486
1.395912,7.559335613448981
1.39594,7.5593347018700054
1.3959679999999999,7.559333783015177
1.395996,7.559332856393302
1.396024,7.559331921406495
1.396052,7.559330977528245
1.39608,7.559330024727607
1.396108,7.559329063487381
1.396136,7.559328094495296
1.396164,7.559327118509197
1.3961919999999999,7.559326136299194
1.39622,7.559325148168619
1.396248,7.559324153717322
1.396276,7.559323152056655
1.396304,7.559322142094721
1.396332,7.559321122562425
1.39636,7.559320092330035
1.396388,7.559319050881665
1.3964159999999999,7.55931799832134
1.396444,7.559316935233458
1.396472,7.559315862645264
1.3965,7.5593147819210005
1.396528,7.559313694241313
1.396556,7.559312600439045
1.396584,7.559311500928801
1.396612,7.559310395647683
1.3966399999999999,7.559309284065707
1.396668,7.559308165444639
1.396696,7.559307039087115
1.396724,7.559305904409098
1.396752,7.559304761101299
1.39678,7.559303609154445
1.396808,7.559302448816376
1.396836,7.559301280463196
1.3968639999999999,7.55930010455879
1.396892,7.559298921499993
1.39692,7.559297731532883
1.396948,7.559296534744003
1.396976,7.559295330969593
1.397004,7.559294119740526
1.397032,7.559292900351659
1.39706,7.559291671974381
1.3970879999999999,7.5592904336694895
1.397116,7.55928918465046
1.397144,7.559287924776298
1.397172,7.559286654595724
1.3972,7.5592853752984155
1.397228,7.559284088698237
1.397256,7.559282797080526
1.397284,7.559281502224738
1.3973119999999999,7.559280205018663
1.39734,7.559278905469516
1.397368,7.559277602716258
1.397396,7.559276295050693
1.397424,7.559274980545345
1.397452,7.5592736578103565
1.39748,7.5592723260164
1.397508,7.559270984825976
1.397536,7.559269634378641
1.397564,7.559268275160473
1.397592,7.5592669075039955
1.39762,7.5592655314846855
1.397648,7.559264147115221
1.397676,7.559262754471885
1.397704,7.559261353704945
1.397732,7.559259945151307
1.39776,7.559258529420428
1.397788,7.559257107208322
1.397816,7.559255678930516
1.397844,7.559254244679365
1.397872,7.559252804237202
1.3979,7.559251357108035
1.397928,7.559249902580002
1.397956,7.5592484401119675
1.397984,7.5592469694913005
1.398012,7.559245490806738
1.39804,7.559244004218466
1.398068,7.559242509841038
1.398096,7.559241007598416
1.398124,7.5592394970447305
1.398152,7.559237977359645
1.39818,7.559236447665894
1.398208,7.559234907499406
1.398236,7.559233356850623
1.398264,7.5592317961806215
1.3982919999999999,7.559230226424413
1.39832,7.559228648854366
1.398348,7.5592270644122745
1.398376,7.559225473511967
1.398404,7.559223876164377
1.398432,7.559222272077126
1.39846,7.559220660673341
1.398488,7.559219041411021
1.3985159999999999,7.559217414089214
1.398544,7.559215778706259
1.398572,7.5592141350870925
1.3986,7.55921248282721
1.398628,7.559210821276704
1.398656,7.55920914949468
1.398684,7.559207466311219
1.398712,7.559205770923407
1.3987399999999999,7.559204063193875
1.398768,7.559202343640351
1.398796,7.559200613285716
1.398824,7.559198873558312
1.398852,7.559197125904576
1.39888,7.559195371208639
1.398908,7.559193609745135
1.398936,7.5591918413117325
1.3989639999999999,7.559190065477026
1.398992,7.55918828171512
1.39902,7.559186489941455
1.399048,7.559184690678116
1.399076,7.559182884984192
1.399104,7.559181074013153
1.399132,7.559179258825586
1.39916,7.5591774400599405
1.3991879999999999,7.5591756176150415
1.399216,7.559173790648377
1.399244,7.559171957929413
1.399272,7.559170118259738
1.3993,7.559168270597273
1.399328,7.5591664143524895
1.399356,7.559164549442203
1.399384,7.559162676163599
1.3994119999999999,7.559160794717784
1.39944,7.559158905096909
1.399468,7.559157007078517
1.399496,7.559155100222434
1.399524,7.559153183892717
1.399552,7.55915125756641
1.39958,7.559149321066163
1.399608,7.559147374479842
1.3996359999999999,7.559145418002943
1.399664,7.559143451920787
1.399692,7.559141476505157
1.39972,7.559139491778971
1.399748,7.559137497515072
1.399776,7.559135493431352
1.399804,7.559133479265925
1.399832,7.559131454797627
1.3998599999999999,7.559129420007067
1.399888,7.559127375149212
1.399916,7.559125320616352
1.399944,7.5591232567772275
1.399972,7.559121183966303
1.4,7.559119102430611
1.400028,7.5591170122522735
1.400056,7.559114913370537
1.4000839999999999,7.559112805686883
1.400112,7.559110689089434
1.40014,7.559108563449668
1.400168,7.55910642860757
1.400196,7.559104284378737
1.400224,7.559102130722402
1.400252,7.559099967867657
1.40028,7.559097796313625
1.4003079999999999,7.559095616757738
1.400336,7.5590934300276045
1.400364,7.559091236829531
1.400392,7.559089037176404
1.40042,7.5590868303073515
1.400448,7.559084614835216
1.400476,7.55908238916955
1.400504,7.559080151669386
1.4005319999999999,7.5590779012773535
1.40056,7.559075637824904
1.400588,7.559073361973424
1.400616,7.559071074581498
1.400644,7.559068776328977
1.400672,7.559066467618258
1.4007,7.559064148437836
1.400728,7.559061818357175
1.400756,7.559059476894099
1.400784,7.559057124166512
1.400812,7.559054760850901
1.40084,7.559052387669519
1.400868,7.55905000523733
1.400896,7.55904761398745
1.400924,7.559045213736598
1.400952,7.559042803549438
1.40098,7.559040382262949
1.401008,7.559037948974841
1.401036,7.559035503066621
1.401064,7.559033044309106
1.401092,7.559030572981272
1.40112,7.559028089713704
1.401148,7.559025595020296
1.401176,7.559023089214401
1.401204,7.55902057236823
1.401232,7.559018044168305
1.40126,7.5590155039090625
1.401288,7.559012950768519
1.401316,7.559010383974786
1.401344,7.559007802828312
1.401372,7.559005206969508
1.4014,7.5590025965714975
1.401428,7.558999972130691
1.401456,7.558997334085677
1.401484,7.558994682775908
1.4015119999999999,7.558992018287327
1.40154,7.558989340114824
1.401568,7.558986647213733
1.401596,7.55898393858153
1.401624,7.558981213474852
1.401652,7.558978471440162
1.40168,7.558975712537332
1.401708,7.558972937431601
1.4017359999999999,7.558970147054305
1.401764,7.55896734221593
1.401792,7.558964523580895
1.40182,7.558961691513416
1.401848,7.5589588458635015
1.401876,7.558955986019697
1.401904,7.558953111155986
1.401932,7.558950220288157
1.4019599999999999,7.558947312364697
1.401988,7.558944386677275
1.402016,7.558941442973651
1.402044,7.558938481417118
1.402072,7.558935502556611
1.4021,7.558932507306958
1.402128,7.558929496600959
1.402156,7.558926471078436
1.4021839999999999,7.558923431058969
1.402212,7.558920376504901
1.40224,7.558917307017178
1.402268,7.558914221966273
1.402296,7.558911120850507
1.402324,7.5589080033477165
1.402352,7.558904869246448
1.40238,7.558901718413752
1.4024079999999999,7.558898550769447
1.402436,7.558895366038615
1.402464,7.5588921636150745
1.402492,7.5588889427665755
1.40252,7.558885702920519
1.402548,7.558882443688135
1.402576,7.558879165058784
1.402604,7.558875867731627
1.4026319999999999,7.558872553035533
1.40266,7.558869222424124
1.402688,7.558865877333014
1.402716,7.55886251909166
1.402744,7.5588591484301215
1.402772,7.558855765322817
1.4028,7.5588523693138665
1.402828,7.558848959809209
1.4028559999999999,7.558845536099508
1.402884,7.558842097662381
1.402912,7.5588386444892395
1.40294,7.558835177023845
1.402968,7.558831695951241
1.402996,7.55882820216167
1.403024,7.558824696657555
1.403052,7.5588211802387715
1.4030799999999999,7.5588176534346925
1.403108,7.558814116493924
1.403136,7.55881056937833
1.403164,7.558807011775233
1.403192,7.558803443250975
1.40322,7.558799863358031
1.403248,7.558796271669078
1.403276,7.558792667831152
1.4033039999999999,7.5587890515703915
1.403332,7.558785422618319
1.40336,7.558781780557841
1.403388,7.55877812482399
1.403416,7.558774454816465
1.403444,7.558770769939824
1.403472,7.558767069621441
1.4035,7.558763353437182
1.4035279999999999,7.55875962115951
1.403556,7.5587558725687005
1.403584,7.558752107247096
1.403612,7.558748324571081
1.40364,7.558744523814026
1.403668,7.558740704283238
1.403696,7.558736865412797
1.403724,7.558733007050636
1.4037519999999999,7.5587291295195005
1.40378,7.558725233524139
1.403808,7.558721319758945
1.403836,7.558717388790143
1.403864,7.558713440870611
1.403892,7.558709475810834
1.40392,7.558705492992603
1.403948,7.558701491648995
1.403976,7.558697471099886
1.404004,7.558693430796711
1.404032,7.558689370400925
1.40406,7.558685289793421
1.404088,7.558681188983419
1.404116,7.558677067874831
1.404144,7.55867292624973
1.404172,7.558668763913549
1.4042,7.558664580758471
1.404228,7.55866037679057
1.404256,7.558656152370213
1.404284,7.558651908334619
1.404312,7.55864764573605
1.40434,7.5586433654956435
1.404368,7.558639068375402
1.404396,7.558634754761475
1.404424,7.558630424315749
1.404452,7.558626076087599
1.40448,7.558621709130683
1.404508,7.5586173226700035
1.404536,7.558612916183859
1.404564,7.558608489829479
1.404592,7.558604044550918
1.40462,7.558599581515127
1.404648,7.55859510163468
1.404676,7.558590605536679
1.404704,7.558586093217405
1.4047319999999999,7.558581563690695
1.40476,7.55857701525524
1.404788,7.558572446225396
1.404816,7.558567855048901
1.404844,7.558563240535079
1.404872,7.558558602576876
1.4049,7.558553942236682
1.404928,7.558549261216197
1.4049559999999999,7.558544561570049
1.404984,7.5585398456326915
1.405012,7.558535115206847
1.40504,7.558530371034791
1.405068,7.5585256129544405
1.405096,7.558520840165778
1.405124,7.558516051259354
1.405152,7.558511244553055
1.4051799999999999,7.558506418752555
1.405208,7.558501573016689
1.405236,7.558496706895839
1.405264,7.558491820311044
1.405292,7.558486913546752
1.40532,7.55848198720554
1.405348,7.558477042182993
1.405376,7.558472079514856
1.4054039999999999,7.558467100218651
1.405432,7.558462105276421
1.40546,7.5584570953222565
1.405488,7.558452070256415
1.405516,7.558447029358961
1.405544,7.55844197173415
1.405572,7.558436896401028
1.4056,7.558431802409129
1.4056279999999999,7.55842668929086
1.405656,7.558421557147141
1.405684,7.558416406330162
1.405712,7.558411237234848
1.40574,7.558406050278945
1.405768,7.558400845659109
1.405796,7.558395623157163
1.405824,7.558390382120359
1.4058519999999999,7.558385121433043
1.40588,7.558379839513906
1.405908,7.558374534517636
1.405936,7.558369204820814
1.405964,7.558363849155641
1.405992,7.558358467032743
1.40602,7.558353058915654
1.406048,7.558347626151644
1.4060759999999999,7.5583421703692535
1.406104,7.558336693161991
1.406132,7.558331195753206
1.40616,7.5583256785780675
1.406188,7.558320141263292
1.406216,7.558314582951061
1.406244,7.558309002790651
1.406272,7.5583034000511615
1.4062999999999999,7.558297774414101
1.406328,7.5582921260463385
1.406356,7.558286455521559
1.406384,7.558280763429445
1.406412,7.558275050253275
1.40644,7.558269316359245
1.406468,7.558263561987956
1.406496,7.5582577872627965
1.4065239999999999,7.558251992367107
1.406552,7.558246177716642
1.40658,7.558240343895101
1.406608,7.558234491479481
1.406636,7.55822862101329
1.406664,7.558222732945026
1.406692,7.55821682744397
1.40672,7.558210904390383
1.4067479999999999,7.558204963589302
1.406776,7.558199004880745
1.406804,7.558193028143293
1.406832,7.558187033319332
1.40686,7.558181020429766
1.406888,7.55817498949579
1.406916,7.558168940417951
1.406944,7.558162872966811
1.406972,7.558156786884324
1.407,7.558150682070774
1.407028,7.558144558625308
1.407056,7.558138416949827
1.407084,7.558132257781938
1.407112,7.558126082155992
1.40714,7.558119891160691
1.407168,7.558113685839432
1.407196,7.5581074670497514
1.407224,7.558101235324379
1.407252,7.558094990863036
1.40728,7.558088733459464
1.407308,7.558082462415554
1.407336,7.558076176635098
1.407364,7.558069874921806
1.407392,7.55806355603642
1.40742,7.558057218830204
1.407448,7.558050862743213
1.407476,7.558044487897648
1.407504,7.5580380948378325
1.407532,7.55803168436485
1.40756,7.5580252574985005
1.407588,7.558018814973189
1.407616,7.5580123568568665
1.407644,7.5580058825802645
1.407672,7.557999391009971
1.4077,7.557992880458364
1.4077279999999999,7.557986348929583
1.407756,7.55797979468244
1.407784,7.5579732163551165
1.407812,7.557966613263994
1.40784,7.557959985520672
1.407868,7.557953333984181
1.407896,7.557946659881247
1.407924,7.557939964614344
1.4079519999999999,7.557933249368059
1.40798,7.557926514639258
1.408008,7.55791976021096
1.408036,7.557912985242167
1.408064,7.557906188396982
1.408092,7.557899368000912
1.40812,7.55789252260108
1.408148,7.557885651100013
1.4081759999999999,7.55787875280509
1.408204,7.557871827657353
1.408232,7.557864876284525
1.40826,7.557857899796609
1.408288,7.557850899628493
1.408316,7.557843877513905
1.408344,7.557836835063668
1.408372,7.557829773378681
1.4083999999999999,7.557822693017705
1.408428,7.557815593954977
1.408456,7.557808475574982
1.408484,7.557801336885128
1.408512,7.557794177115984
1.40854,7.5577869958419415
1.408568,7.5577797931137285
1.408596,7.557772569522623
1.4086239999999999,7.557765326161286
1.408652,7.5577580642297635
1.40868,7.5577507848064185
1.408708,7.557743488818679
1.408736,7.557736177003778
1.408764,7.557728849907585
1.408792,7.557721508004137
1.40882,7.557714151903386
1.4088479999999999,7.557706782318582
1.408876,7.557699399813606
1.408904,7.557692004727389
1.408932,7.557684597120336
1.40896,7.55767717646562
1.408988,7.557669741558639
1.409016,7.557662290946536
1.409044,7.557654823328976
1.4090719999999999,7.557647337586588
1.4091,7.557639833112552
1.409128,7.557632310180221
1.409156,7.557624769804513
1.409184,7.557617213287886
1.409212,7.557609642138712
1.40924,7.557602057941099
1.409268,7.557594461901679
1.4092959999999999,7.55758685474841
1.409324,7.557579236712372
1.409352,7.557571607516877
1.40938,7.55756396640191
1.409408,7.557556312452199
1.409436,7.557548644832597
1.409464,7.5575409629124275
1.409492,7.55753326647957
1.4095199999999999,7.55752555576145
1.409548,7.557517831249717
1.409576,7.557510093323994
1.409604,7.557502342202374
1.409632,7.557494577934856
1.40966,7.557486800401353
1.409688,7.557479009342777
1.409716,7.557471204586988
1.4097439999999999,7.557463386146292
1.409772,7.557455554082847
1.4098,7.557447708354651
1.409828,7.557439848806897
1.409856,7.557431975181387
1.409884,7.557424087129081
1.409912,7.557416184256589
1.40994,7.557408266291542
1.4099679999999999,7.557400333119867
1.409996,7.557392384738514
1.410024,7.557384421048707
1.410052,7.557376441791224
1.41008,7.5573684464261035
1.410108,7.55736043404451
1.410136,7.557352403384326
1.410164,7.557344353146035
1.410192,7.55733628226616
1.41022,7.557328190022121
1.410248,7.55732007624505
1.410276,7.557311941347855
1.410304,7.55730378619111
1.410332,7.5572956117289865
1.41036,7.557287418914705
1.410388,7.557279208415931
1.410416,7.557270980482809
1.410444,7.5572627349589006
1.410472,7.5572544713935965
1.4105,7.557246189109169
1.410528,7.557237887432048
1.410556,7.557229566015835
1.410584,7.55722122486717
1.410612,7.557212864439356
1.41064,7.557204485787043
1.410668,7.5571960904745525
1.410696,7.5571876800917925
1.410724,7.55717925611564
1.410752,7.557170819817758
1.41078,7.557162371761055
1.410808,7.557153911644671
1.410836,7.557145438641792
1.410864,7.5571369517038125
1.410892,7.5571284495880535
1.41092,7.5571199312519814
1.4109479999999999,7.557111396265679
1.410976,7.557102844718537
1.411004,7.557094276908393
1.411032,7.557085693287645
1.41106,7.557077094385561
1.411088,7.557068480555904
1.411116,7.557059851952195
1.411144,7.557051208798346
1.4111719999999999,7.557042551544179
1.4112,7.557033880853799
1.411228,7.557025197433427
1.411256,7.557016501913485
1.411284,7.557007794643233
1.411312,7.556999075340656
1.41134,7.556990343059962
1.411368,7.556981596480259
1.4113959999999999,7.556972834489079
1.411424,7.556964056342764
1.411452,7.55695526218456
1.41148,7.5569464532274395
1.411508,7.556937631637637
1.411536,7.556928799727395
1.411564,7.5569199595976535
1.411592,7.556911112703109
1.4116199999999999,7.556902259379988
1.411648,7.556893398832238
1.411676,7.556884529490893
1.411704,7.55687564947572
1.411732,7.556866756817863
1.41176,7.556857850129151
1.411788,7.556848928747116
1.411816,7.55683999273438
1.4118439999999999,7.556831042873686
1.411872,7.5568220806217505
1.4119,7.556813107520499
1.411928,7.556804124785377
1.411956,7.55679513327717
1.411984,7.556786133198406
1.412012,7.556777123847415
1.41204,7.556768103929488
1.4120679999999999,7.556759072225867
1.412096,7.556750027680359
1.412124,7.55674096956298
1.412152,7.556731897879639
1.41218,7.556722813345057
1.412208,7.556713716734241
1.412236,7.556704608599049
1.412264,7.556695489246157
1.4122919999999999,7.556686358560609
1.41232,7.556677215921702
1.412348,7.556668060560704
1.412376,7.556658892033827
1.412404,7.5566497102546615
1.412432,7.556640515460289
1.41246,7.556631308157472
1.412488,7.556622089036026
1.4125159999999999,7.556612858617362
1.412544,7.5566036171609134
1.412572,7.556594364692776
1.4126,7.556585101153784
1.412628,7.556575826445389
1.412656,7.556566540406004
1.412684,7.556557242790815
1.412712,7.556547933268876
1.4127399999999999,7.55653861138264
1.412768,7.556529276507887
1.412796,7.556519927968946
1.412824,7.556510565341554
1.412852,7.556501188501595
1.41288,7.556491797591052
1.412908,7.5564823929125815
1.412936,7.556472974894636
1.4129639999999999,7.556463543950379
1.412992,7.556454100401903
1.41302,7.556444644489282
1.413048,7.55643517648142
1.413076,7.556425696743876
1.413104,7.55641620552978
1.413132,7.556406702639553
1.41316,7.556397187388901
1.4131879999999999,7.5563876586138985
1.413216,7.556378114681847
1.413244,7.5563685536352105
1.413272,7.556358973963957
1.4133,7.556349374864701
1.413328,7.556339756215831
1.413356,7.556330118408337
1.413384,7.556320462261629
1.413412,7.556310788588258
1.41344,7.556301097741886
1.413468,7.556291389603058
1.413496,7.556281663799978
1.413524,7.556271919975983
1.413552,7.556262157845723
1.41358,7.556252377327732
1.413608,7.556242578570411
1.413636,7.556232761849074
1.413664,7.556222927169561
1.413692,7.556213074190014
1.41372,7.556203202432026
1.413748,7.55619331142153
1.413776,7.556183400707069
1.413804,7.556173470085167
1.413832,7.556163519774436
1.41386,7.556153550246589
1.413888,7.556143561879015
1.413916,7.55613355491287
1.413944,7.556123529430716
1.413972,7.556113485305067
1.414,7.556103422237826
1.414028,7.556093340083852
1.414056,7.556083238986695
1.414084,7.556073119352234
1.414112,7.556062981623429
1.41414,7.5560528261652475
1.4141679999999999,7.556042653108455
1.414196,7.556032462154182
1.414224,7.556022252566735
1.414252,7.556012023440967
1.41428,7.556001774099142
1.414308,7.555991504155093
1.414336,7.555981213645478
1.414364,7.55597090306231
1.4143919999999999,7.555960573258128
1.41442,7.555950224984689
1.414448,7.555939858749562
1.414476,7.555929474762132
1.414504,7.555919072890095
1.414532,7.5559086526711425
1.41456,7.555898213578283
1.414588,7.555887755272618
1.4146159999999999,7.5558772776193015
1.414644,7.5558667807028534
1.414672,7.555856264829004
1.4147,7.555845730405334
1.414728,7.555835177590501
1.414756,7.5558246062417505
1.414784,7.555814016014887
1.414812,7.555803406415959
1.4148399999999999,7.555792776833811
1.414868,7.555782126878991
1.414896,7.55577145658969
1.414924,7.5557607663864035
1.414952,7.555750056997703
1.41498,7.555739329450964
1.415008,7.555728584836317
1.415036,7.555717823880202
1.4150639999999999,7.555707046859537
1.415092,7.5556962533931
1.41512,7.555685442376264
1.415148,7.555674612079669
1.415176,7.555663760751238
1.415204,7.555652886856411
1.415232,7.555641989385266
1.41526,7.555631068152608
1.4152879999999999,7.555620123793269
1.415316,7.5556091572467885
1.415344,7.555598169163148
1.415372,7.55558715975401
1.4154,7.555576128438771
1.415428,7.555565073778354
1.415456,7.555553993694598
1.415484,7.55554288627106
1.4155119999999999,7.555531749950779
1.41554,7.555520583705426
1.415568,7.55550938714121
1.415596,7.555498160471474
1.415624,7.555486904117724
1.415652,7.555475618414238
1.41568,7.555464303637495
1.415708,7.555452960074551
1.4157359999999999,7.55544158803131
1.415764,7.5554301878678025
1.415792,7.555418760076419
1.41582,7.555407305229459
1.415848,7.555395823574282
1.415876,7.555384314873851
1.415904,7.55537277842184
1.415932,7.555361213168771
1.4159599999999999,7.555349617793319
1.415988,7.555337991115823
1.416016,7.555326332593617
1.416044,7.555314642348142
1.416072,7.555302921045699
1.4161,7.555291169727749
1.416128,7.5552793896330686
1.416156,7.555267581572287
1.4161839999999999,7.555255745780364
1.416212,7.555243881968894
1.41624,7.555231989570131
1.416268,7.555220067825583
1.416296,7.5552081160630165
1.416324,7.555196133907339
1.416352,7.555184121283624
1.41638,7.55517207837518
1.416408,7.555160005585634
1.416436,7.555147903550746
1.416464,7.555135773168976
1.416492,7.555123615605655
1.41652,7.555111432133485
1.416548,7.555099223686977
1.416576,7.555086990764256
1.416604,7.555074733252397
1.416632,7.555062450343278
1.41666,7.555050140609218
1.416688,7.5550378027665435
1.416716,7.555025436121521
1.416744,7.555013040713389
1.416772,7.555000617514859
1.4168,7.554988168440579
1.416828,7.55497569583751
1.416856,7.5549632016080395
1.416884,7.554950687043916
1.416912,7.554938152443555
1.41694,7.554925596998771
1.416968,7.554913018952513
1.416996,7.554900416506103
1.417024,7.554887788158485
1.417052,7.554875133014641
1.41708,7.554862451073036
1.417108,7.554849743217967
1.417136,7.554837010722627
1.4171639999999999,7.554824254702427
1.417192,7.554811475995773
1.41722,7.554798674899942
1.417248,7.554785851124387
1.417276,7.5547730039056
1.417304,7.55476013240411
1.417332,7.554747235806641
1.41736,7.554734313498784
1.4173879999999999,7.554721365168103
1.417416,7.554708390793226
1.417444,7.554695390482275
1.417472,7.5546823643581975
1.4175,7.554669312501054
1.417528,7.554656234849966
1.417556,7.554643131194083
1.417584,7.554630001314735
1.4176119999999999,7.55461684528798
1.41764,7.5546036635168585
1.417668,7.554590456695972
1.417696,7.554577225797769
1.417724,7.554563971997757
1.417752,7.554550696128027
1.41778,7.554537398432825
1.417808,7.554524078552532
1.4178359999999999,7.5545107355067955
1.417864,7.554497367704406
1.417892,7.554483973381399
1.41792,7.554470551191005
1.417948,7.5544571003022325
1.417976,7.5544436206046885
1.418004,7.554430112753861
1.418032,7.554416578016783
1.4180599999999999,7.554403017598823
1.418088,7.554389432452101
1.418116,7.5543758231621005
1.418144,7.5543621898657785
1.418172,7.5543485322729165
1.4182,7.554334850071585
1.418228,7.554321143278848
1.418256,7.5543074121595115
1.4182839999999999,7.554293657023548
1.418312,7.5542798781978755
1.41834,7.55426607591715
1.418368,7.554252250039363
1.418396,7.5542384000690275
1.418424,7.554224525678218
1.418452,7.554210626943641
1.41848,7.554196704349435
1.4185079999999999,7.554182758793877
1.418536,7.554168791583937
1.418564,7.554154804021112
1.418592,7.5541407968337255
1.41862,7.554126770136039
1.418648,7.554112723499892
1.418676,7.554098656073581
1.418704,7.5540845667164955
1.4187319999999999,7.55407045455008
1.41876,7.554056319111438
1.418788,7.5540421603275885
1.418816,7.554027978373655
1.418844,7.554013773612295
1.418872,7.553999546360414
1.4189,7.5539852966862835
1.418928,7.553971024403745
1.4189559999999999,7.5539567290985135
1.418984,7.5539424101563215
1.419012,7.553928066875538
1.41904,7.553913698764357
1.419068,7.553899305590138
1.419096,7.553884887435953
1.419124,7.55387044488475
1.419152,7.553855979022455
1.4191799999999999,7.553841491104553
1.419208,7.553826982370706
1.419236,7.553812454017843
1.419264,7.553797906908118
1.419292,7.553783341374277
1.41932,7.553768757214117
1.419348,7.5537541536873105
1.419376,7.553739529516276
1.4194039999999999,7.553724883072579
1.419432,7.5537102127539715
1.41946,7.55369551714334
1.419488,7.5536807956411005
1.419516,7.5536660486840494
1.419544,7.553651277680632
1.419572,7.553636484562008
1.4196,7.55362167156838
1.419628,7.553606840568933
1.419656,7.5535919923377275
1.419684,7.553577126525954
1.419712,7.553562241967299
1.41974,7.553547337066578
1.419768,7.553532410091102
1.419796,7.5535174600644215
1.419824,7.553502486952917
1.419852,7.5534874915549635
1.41988,7.553472475046055
1.419908,7.553457438819514
1.419936,7.553442383932759
1.419964,7.5534273107286385
1.419992,7.553412218851386
1.42002,7.55339710763543
1.420048,7.553381976423979
1.420076,7.5533668247803885
1.420104,7.553351652905129
1.420132,7.553336461686015
1.42016,7.553321252432541
1.420188,7.5533060262151075
1.420216,7.55329078371784
1.420244,7.553275524904446
1.420272,7.553260248874558
1.4203,7.553244953952314
1.420328,7.553229638467043
1.420356,7.55321430116258
1.4203839999999999,7.553198941332352
1.420412,7.55318355899014
1.42044,7.553168154873388
1.420468,7.553152730028612
1.420496,7.55313728516455
1.420524,7.553121820631517
1.420552,7.553106336566686
1.42058,7.553090832932939
1.4206079999999999,7.553075309608331
1.420636,7.5530597668424
1.420664,7.5530442053779305
1.420692,7.553028626023583
1.42072,7.553013029298975
1.420748,7.552997415415416
1.420776,7.552981784110713
1.420804,7.552966134482296
1.4208319999999999,7.55295046520982
1.42086,7.552934775137355
1.420888,7.552919063364599
1.420916,7.552903329311913
1.420944,7.552887572923121
1.420972,7.552871794684139
1.421,7.552855995429098
1.421028,7.55284017623773
1.4210559999999999,7.552824338402739
1.421084,7.55280848306005
1.421112,7.55279261094765
1.42114,7.55277672230493
1.421168,7.552760816719131
1.421196,7.5527448931148315
1.421224,7.552728950075704
1.421252,7.5527129864714615
1.4212799999999999,7.552697001552436
1.421308,7.552680995071347
1.421336,7.552664967322425
1.421364,7.552648919047998
1.421392,7.552632850823258
1.42142,7.552616762809591
1.421448,7.552600654851891
1.421476,7.552584526577011
1.4215039999999999,7.552568377407028
1.421532,7.55255220684001
1.42156,7.552536014797453
1.421588,7.552519801583178
1.421616,7.552503567687151
1.421644,7.552487313746775
1.421672,7.552471040461374
1.4217,7.552454748254239
1.4217279999999999,7.552438437200467
1.421756,7.552422107160455
1.421784,7.552405757866291
1.421812,7.552389388940152
1.42184,7.552373000154422
1.421868,7.552356591637994
1.421896,7.552340163794965
1.421924,7.552323717136695
1.4219519999999999,7.552307252261525
1.42198,7.552290769743624
1.422008,7.552274269865091
1.422036,7.552257752595928
1.422064,7.552241217724001
1.422092,7.552224664907952
1.42212,7.552208093697356
1.422148,7.552191503701913
1.4221759999999999,7.552174894679024
1.422204,7.552158266600548
1.422232,7.552141619734157
1.42226,7.552124954647262
1.422288,7.552108272136076
1.422316,7.552091573117284
1.422344,7.552074858532979
1.422372,7.552058129014433
1.4223999999999999,7.552041384800181
1.422428,7.552024625742571
1.422456,7.55200785134189
1.422484,7.551991060772845
1.422512,7.551974253129618
1.42254,7.55195742761776
1.422568,7.551940583562471
1.422596,7.5519237204700165
1.4226239999999999,7.5519068380875884
1.422652,7.551889936381012
