U,RF
0.412728,6.767072761786633
0.412757,6.767124970198856
0.412786,6.767173764950748
0.412815,6.767220056933617
0.412844,6.767265419130113
0.412873,6.76731142452586
0.412902,6.767359646106475
0.412931,6.767411530710698
0.41296,6.767467447146245
0.412989,6.767527217479061
0.413018,6.767590659499318
0.413047,6.767657590997185
0.413076,6.7677278157552
0.413105,6.76780085248602
0.413134,6.767875954039354
0.413163,6.76795236310451
0.413192,6.768029322370802
0.413221,6.7681060779249
0.41325,6.768182143083584
0.413279,6.7682574866291425
0.413308,6.768332121777151
0.413337,6.768406061743187
0.413366,6.768479319778583
0.413395,6.768552035537578
0.413424,6.768624758658575
0.413453,6.768698121754854
0.413482,6.768772757439697
0.413511,6.768849298326385
0.41354,6.768928272394966
0.413569,6.769009531722095
0.413598,6.769092659757639
0.413627,6.7691772392677265
0.413656,6.769262853018471
0.413685,6.7693490816686195
0.413714,6.76943547599654
0.413743,6.769521564595431
0.41377200000000003,6.7696068755330705
0.41380100000000003,6.769690936877234
0.41383,6.769773282994601
0.413859,6.769853716371387
0.413888,6.769932401871467
0.413917,6.770009530047185
0.413946,6.77008529145089
0.413975,6.770159876335089
0.414004,6.77023335658139
0.414033,6.77030550598665
0.414062,6.770376052160843
0.414091,6.770444722713949
0.41412,6.770511245255935
0.414149,6.7705753378232565
0.414178,6.770636671107474
0.414207,6.77069490119064
0.414236,6.770749684150628
0.414265,6.77080067606531
0.414294,6.77084763838986
0.414323,6.770891417736753
0.414352,6.770933499668656
0.414381,6.770975377958855
0.41441,6.77101854638064
0.414439,6.7710644434387985
0.414468,6.771113051954437
0.414497,6.77116278852364
0.414526,6.771211992328611
0.414555,6.771259002551552
0.414584,6.771302165821284
0.414613,6.771340783777483
0.414642,6.771376042593016
0.414671,6.7714093491736245
0.4147,6.771442110425045
0.414729,6.771475733251029
0.414758,6.771511157271723
0.414787,6.771547543066774
0.414816,6.771583627903576
0.414845,6.771618149049514
0.414874,6.771649843771977
0.414903,6.771677670608877
0.414932,6.771702289555537
0.414961,6.771725149873536
0.41499,6.771747705155996
0.415019,6.771771408996046
0.41504800000000003,6.771797613967054
0.41507700000000003,6.771825884933266
0.415106,6.771854254070012
0.415135,6.7718807039159685
0.415164,6.771903217009809
0.415193,6.771919799328948
0.415222,6.771929885001906
0.415251,6.771935134433782
0.41528,6.771937401022615
0.415309,6.771938538166442
0.415338,6.771940398930483
0.415367,6.771944433956601
0.415396,6.771950910190852
0.415425,6.771959878034488
0.415454,6.77197138788876
0.415483,6.7719854901549175
0.415512,6.772002260394604
0.415541,6.772021921234428
0.41557,6.772044748578883
0.415599,6.772071018406436
0.415628,6.772101006695544
0.415657,6.772134961979844
0.415686,6.772172788487735
0.415715,6.772214155701489
0.415744,6.772258728583115
0.415773,6.772306172094616
0.415802,6.772356156362828
0.415831,6.772408532288947
0.41586,6.772463374645571
0.415889,6.772520772113264
0.415918,6.772580813372583
0.415947,6.7726435864692975
0.415976,6.772709026965144
0.416005,6.772776720964077
0.416034,6.772846205819183
0.416063,6.772917018883551
0.416092,6.772988697510274
0.416121,6.773060958243848
0.41615,6.7731343217754105
0.416179,6.773209534277152
0.416208,6.773287341932596
0.416237,6.773368490925256
0.416266,6.7734535983146325
0.416295,6.7735420909037565
0.416324,6.773632753307839
0.41635300000000003,6.773724363894003
0.41638200000000003,6.773815701029384
0.416411,6.773905580457328
0.41644,6.773993657005163
0.416469,6.7740804133134676
0.416498,6.774166367144783
0.416527,6.77425203626165
0.416556,6.774337931364177
0.416585,6.774423902038792
0.416614,6.774508606655521
0.416643,6.774590578836525
0.416672,6.774668352203975
0.416701,6.774740460470155
0.41673,6.774806337977798
0.416759,6.774868533248159
0.416788,6.774930267427554
0.416817,6.774994761662285
0.416846,6.775065237098665
0.416875,6.775144249270079
0.416904,6.775229737189249
0.416933,6.775317683540585
0.416962,6.775404063955669
0.416991,6.775484854066091
0.41702,6.775556275307496
0.417049,6.775618343517549
0.417078,6.775674056197231
0.417107,6.775726491137455
0.417136,6.7757787261291424
0.417165,6.7758337961829564
0.417194,6.77589266231907
0.417223,6.775953326146218
0.417252,6.776013562362444
0.417281,6.7760711456657985
0.41731,6.776123852560391
0.417339,6.776170511663989
0.417368,6.776212770067724
0.417397,6.776252741861623
0.417426,6.776292541135701
0.417455,6.776334281979984
0.417484,6.77637966888201
0.417513,6.776428237020232
0.417542,6.776478806124709
0.417571,6.776530195482443
0.4176,6.77658122438043
0.41762900000000003,6.7766307504117265
0.41765800000000003,6.77667805686797
0.417687,6.776722692651723
0.417716,6.776764210703685
0.417745,6.776802163964555
0.417774,6.7768361502322785
0.417803,6.776867078796923
0.417832,6.776897347737236
0.417861,6.776929435627317
0.41789,6.7769658210412675
0.417919,6.777008972175275
0.417948,6.777059680456949
0.417977,6.777115225419437
0.418006,6.777172445019186
0.418035,6.777228177212648
0.418064,6.777279259956271
0.418093,6.777323354765213
0.418122,6.777361478277562
0.418151,6.77739550141447
0.41818,6.777427295097282
0.418209,6.777458730247337
0.418238,6.777491464466031
0.418267,6.777525395473485
0.418296,6.777559554291087
0.418325,6.777592965874933
0.418354,6.777624655181115
0.418383,6.777653677730687
0.418412,6.777679679781356
0.418441,6.777702841969923
0.41847,6.777723364191103
0.418499,6.7777414463396095
0.418528,6.7777572912387605
0.418557,6.777771311564623
0.418586,6.777784266578437
0.418615,6.777796947993396
0.418644,6.777810147522688
0.418673,6.777824656750036
0.418702,6.777840958832679
0.418731,6.777858567554509
0.41876,6.777876806745644
0.418789,6.777895000236207
0.418818,6.777912471856322
0.418847,6.7779287953106255
0.418876,6.777945105626738
0.418905,6.777963139710465
0.41893400000000003,6.777984635741955
0.41896300000000003,6.778011331901364
0.418992,6.778044822056298
0.419021,6.778084743951947
0.41905,6.778129327113705
0.419079,6.778176770058453
0.419108,6.778225271303076
0.419137,6.778273072872261
0.419166,6.778320142188644
0.419195,6.778368707916956
0.419224,6.778421151861929
0.419253,6.778479855828304
0.419282,6.778547197350822
0.419311,6.778624133426601
0.41934,6.778708150816868
0.419369,6.778796216270363
0.419398,6.778885296535832
0.419427,6.778972358362016
0.419456,6.7790550333837265
0.419485,6.779134137145421
0.419514,6.779211437121256
0.419543,6.779288700957028
0.419572,6.779367696298528
0.419601,6.779450011934691
0.41963,6.779535468096775
0.419659,6.779622876059666
0.419688,6.779711035330404
0.419717,6.779798745416018
0.419746,6.779884843418085
0.419775,6.7799691013701455
0.419804,6.7800522670201
0.419833,6.780135133871522
0.419862,6.780218495427991
0.419891,6.780303141971301
0.41992,6.780389492129358
0.419949,6.780477252300883
0.419978,6.780566048375084
0.420007,6.780655506241166
0.420036,6.7807452517867
0.420065,6.78083482195064
0.420094,6.780923425665941
0.420123,6.781010196276389
0.420152,6.781094267125772
0.420181,6.781174771557877
0.42021000000000003,6.781251019743534
0.42023900000000003,6.781323631272289
0.420268,6.7813938136208325
0.420297,6.781462777060435
0.420326,6.78153173186238
0.420355,6.781601811889624
0.420384,6.781672863310678
0.420413,6.781743661556353
0.420442,6.781812949504061
0.420471,6.78187947003123
0.4205,6.7819419864866655
0.420529,6.782000418348418
0.420558,6.782056436793581
0.420587,6.782111859069232
0.420616,6.782168502422447
0.420645,6.782228183196947
0.420674,6.782291880807034
0.420703,6.78235818823961
0.420732,6.782425275923753
0.420761,6.78249131428855
0.42079,6.782554473763076
0.420819,6.782613236900122
0.420848,6.782667846274771
0.420877,6.782719160805105
0.420906,6.782768040066569
0.420935,6.782815343634595
0.420964,6.782861880685748
0.420993,6.782907854840709
0.421022,6.782953069491924
0.421051,6.782997320919021
0.42108,6.7830404054016284
0.421109,6.783082118769207
0.421138,6.783122242001849
0.421167,6.783160538196902
0.421196,6.783196769388295
0.421225,6.783230697609952
0.421254,6.783262087212794
0.421283,6.7832911868646715
0.421312,6.78331932244622
0.421341,6.783347965072375
0.42137,6.783378585858063
0.421399,6.783412655918215
0.421428,6.783451099993268
0.421457,6.78349247550974
0.421486,6.783534698892938
0.42151500000000003,6.783575686556994
0.42154400000000003,6.783613354916029
0.421573,6.783645925280565
0.421602,6.783674320975692
0.421631,6.783700877313296
0.42166,6.7837279419078
0.421689,6.783757862373625
0.421718,6.783792902411723
0.421747,6.783833532039839
0.421776,6.783878500211516
0.421805,6.783926486498413
0.421834,6.7839761704721875
0.421863,6.7840262407873535
0.421892,6.7840761615335206
0.421921,6.7841267541757375
0.42195,6.784178977213868
0.421979,6.784233789147786
0.422008,6.784292148405397
0.422037,6.784354623666084
0.422066,6.7844204819682155
0.422095,6.784488718945284
0.422124,6.784558330230778
0.422153,6.784628311458186
0.422182,6.784697798741158
0.422211,6.784766867217629
0.42224,6.784835976987345
0.422269,6.784905589316627
0.422298,6.784976165471795
0.422327,6.785048173236987
0.422356,6.7851221768366115
0.422385,6.7851988141836035
0.422414,6.785278725054858
0.422443,6.785362549227266
0.422472,6.785450904900272
0.422501,6.7855434334764855
0.42253,6.785638421319761
0.422559,6.7857340550184855
0.422588,6.785828521161038
0.422617,6.785920007920902
0.422646,6.78600744538564
0.422675,6.786091685452973
0.422704,6.786173887105979
0.422733,6.786255209327727
0.422762,6.786336811101293
0.42279100000000003,6.786419606156464
0.42282000000000003,6.786503254652601
0.422849,6.786587017282554
0.422878,6.7866701545684505
0.422907,6.786751927032416
0.422936,6.786831628232764
0.422965,6.78690890520697
0.422994,6.78698361932141
0.423023,6.787055634945797
0.423052,6.787124816449841
0.423081,6.787191059965899
0.42311,6.7872551407403146
0.423139,6.787318804570782
0.423168,6.787383847361258
0.423197,6.787452065015715
0.423226,6.787525243501975
0.423255,6.787603756577301
0.423284,6.787685114412128
0.423313,6.787766480648759
0.423342,6.787845018929501
0.423371,6.787917892896837
0.4234,6.787983331291576
0.423429,6.788043752518787
0.423458,6.788102605009909
0.423487,6.788163337196384
0.423516,6.788229397509655
0.423545,6.788303697828541
0.423574,6.788384875478625
0.423603,6.7884695239099395
0.423632,6.788554223847485
0.423661,6.78863555601626
0.42369,6.788710267839599
0.423719,6.788778183225004
0.423748,6.788841832627991
0.423777,6.788903838834279
0.423806,6.788966824629596
0.423835,6.789033392546392
0.423864,6.789104817970087
0.423893,6.789180252116188
0.423922,6.789258655402995
0.423951,6.789338988248792
0.42398,6.789420211149316
0.424009,6.789501411602734
0.424038,6.789582062783833
0.424067,6.789661710806021
0.42409600000000003,6.789739901782716
0.42412500000000003,6.789816181827326
0.424154,6.789890246888132
0.424183,6.7899626986790205
0.424212,6.790034477540278
0.424241,6.790106524399482
0.42427,6.790179780184196
0.424299,6.790255097334111
0.424328,6.79033217640176
0.424357,6.790409911759976
0.424386,6.7904871812071335
0.424415,6.790562862541596
0.424444,6.790635854659716
0.424473,6.790705837678249
0.424502,6.790773484564185
0.424531,6.790839532472412
0.42456,6.790904718557813
0.424589,6.790969778949948
0.424618,6.7910351632264385
0.424647,6.791100643759846
0.424676,6.791165895120513
0.424705,6.7912305918787945
0.424734,6.791294408605031
0.424763,6.791357116776941
0.424792,6.79141893725151
0.424821,6.79148022105072
0.42485,6.791541319209979
0.424879,6.79160258276469
0.424908,6.791664352793957
0.424937,6.791726875467729
0.424966,6.791790344354332
0.424995,6.791854952462675
0.425024,6.791920892801654
0.425053,6.7919883482970755
0.425082,6.792057264785983
0.425111,6.79212734810413
0.42514,6.792198293421635
0.425169,6.792269795908615
0.425198,6.792341553289417
0.425227,6.792413527088317
0.425256,6.7924861684668105
0.425285,6.7925599817986795
0.425314,6.792635471457701
0.425343,6.792713141801542
0.42537200000000003,6.792793163512457
0.42540100000000003,6.792874515401804
0.42543,6.79295591027224
0.425459,6.79303606092643
0.425488,6.7931136801670355
0.425517,6.793187745097473
0.425546,6.793259124351333
0.425575,6.793329510752263
0.425604,6.793400600531827
0.425633,6.793474089921591
0.425662,6.7935515931452235
0.425691,6.7936334070760775
0.42572,6.79371876624203
0.425749,6.793806874905189
0.425778,6.793896937327668
0.425807,6.793988158509435
0.425836,6.794079781904742
0.425865,6.79417110744782
0.425894,6.79426143958376
0.425923,6.794350082757655
0.425952,6.794436341988908
0.425981,6.794519940662198
0.42601,6.794601758746347
0.426039,6.794682874402484
0.426068,6.794764365791735
0.426097,6.794847311075234
0.426126,6.794932507115785
0.426155,6.7950192154825935
0.426184,6.795106176555653
0.426213,6.7951921302896094
0.426242,6.795275816639118
0.426271,6.795356150919384
0.4263,6.79543406764094
0.426329,6.795511794881405
0.426358,6.795591581870932
0.426387,6.795675677839671
0.426416,6.7957662563219285
0.426445,6.795863146957837
0.426474,6.795963441746368
0.426503,6.796064077645519
0.426532,6.796161991613283
0.426561,6.796254130113721
0.42659,6.796339182613453
0.426619,6.7964196015467415
0.426648,6.796498329544245
0.42667700000000003,6.796578309236622
0.42670600000000003,6.796662483254537
0.426735,6.7967529385222925
0.426764,6.796848171145555
0.426793,6.796945735486099
0.426822,6.797043185902028
0.426851,6.79713807675146
0.42688,6.797228273479462
0.426909,6.797314293038421
0.426938,6.7973979942042195
0.426967,6.7974812461619445
0.426996,6.79756591809669
0.427025,6.797653815828168
0.427054,6.797745460180794
0.427083,6.7978401760409515
0.427112,6.797937242769911
0.427141,6.798035939728934
0.42717,6.7981355476253595
0.427199,6.79823545236435
0.427228,6.7983352187661055
0.427257,6.79843442905674
0.427286,6.798532665462364
0.427315,6.798629510274993
0.427344,6.7987247715297885
0.427373,6.798818987736708
0.427402,6.798912844888818
0.427431,6.799007028979186
0.42746,6.799102226000873
0.427489,6.799198981106478
0.427518,6.799296931911319
0.427547,6.79939535616117
0.427576,6.799493530697848
0.427605,6.79959073236317
0.427634,6.799686309441771
0.427663,6.799780620085768
0.427692,6.799874770672045
0.427721,6.799969885212235
0.42775,6.8000670877179665
0.427779,6.800167475362323
0.427808,6.8002710084668445
0.427837,6.800376114051071
0.427866,6.800481110774692
0.427895,6.8005843172974005
0.427924,6.800684053651674
0.42795300000000003,6.800779174714263
0.42798200000000003,6.800869879173276
0.428011,6.8009565734180075
0.42804,6.801039663837753
0.428069,6.801119556821809
0.428098,6.801196794315991
0.428127,6.801272587040019
0.428156,6.801348351597458
0.428185,6.801425504648944
0.428214,6.801505462855115
0.428243,6.801589437539014
0.428272,6.801676531345203
0.428301,6.801764607965306
0.42833,6.801851515272474
0.428359,6.801935101139852
0.428388,6.802013293551218
0.428417,6.802086122173033
0.428446,6.802155873273371
0.428475,6.802224944263872
0.428504,6.802295732556177
0.428533,6.802370623957555
0.428562,6.802450527995826
0.428591,6.802533447394359
0.42862,6.802617045302215
0.428649,6.802698984868452
0.428678,6.802776929245819
0.428707,6.802849296270087
0.428736,6.802917370180168
0.428765,6.802983115636713
0.428794,6.803048497300365
0.428823,6.803115479831773
0.428852,6.803185796273286
0.428881,6.803259403209648
0.42891,6.8033354349898465
0.428939,6.803413021492932
0.428968,6.803491292597951
0.428997,6.803569413621602
0.429026,6.803647174912382
0.429055,6.8037249015773416
0.429084,6.803802935968707
0.429113,6.803881620438699
0.429142,6.803961294282018
0.429171,6.804042111561334
0.4292,6.804123938201468
0.429229,6.804206615220613
0.42925800000000003,6.804289983636972
0.42928700000000003,6.804373884632981
0.429316,6.804458353891697
0.429345,6.804543997879343
0.429374,6.804631527228128
0.429403,6.804721652570264
0.429432,6.804815084537965
0.429461,6.80491233266581
0.42949,6.805012733922371
0.429519,6.8051152014604535
0.429548,6.805218647854424
0.429577,6.805321985678649
0.429606,6.8054241882977
0.429635,6.805524989463976
0.429664,6.805624640268133
0.429693,6.8057234017095105
0.429722,6.805821534787443
0.429751,6.8059193060236565
0.42978,6.806017174367547
0.429809,6.806115836575918
0.429838,6.806216004131653
0.429867,6.806318388517629
0.429896,6.806423699194297
0.429925,6.806532164956728
0.429954,6.806642915483926
0.429983,6.806754927511202
0.430012,6.806867177773878
0.430041,6.8069786430072625
0.43007,6.807088583588122
0.430099,6.807197529740723
0.430128,6.807306366909391
0.430157,6.807415980555259
0.430186,6.807527256139452
0.430215,6.807640987036725
0.430244,6.807757120052852
0.430273,6.807875146225901
0.430302,6.807994552191947
0.430331,6.808114824587069
0.43036,6.808235443869296
0.430389,6.808355752311565
0.430418,6.808474956139711
0.430447,6.808592255829145
0.430476,6.808706851855282
0.430505,6.808817951741266
0.43053400000000003,6.808925418152929
0.43056300000000003,6.809030291670828
0.430592,6.809133735896038
0.430621,6.809236914429629
0.43065,6.809340990825183
0.430679,6.8094466754627
0.430708,6.80955311544713
0.430737,6.809659121040821
0.430766,6.809763502506129
0.430795,6.809865070105404
0.430824,6.809962837721549
0.430853,6.810057227951141
0.430882,6.810149259019054
0.430911,6.810239951273163
0.43094,6.810330325061342
0.430969,6.810421315772707
0.430998,6.810512551473178
0.431027,6.810602635066046
0.431056,6.810690141975714
0.431085,6.810773647626581
0.431114,6.8108517589914594
0.431143,6.810924604617859
0.431172,6.8109944796541955
0.431201,6.811063844874891
0.43123,6.811135161054377
0.431259,6.811210886827623
0.431288,6.8112922536722476
0.431317,6.811377213182924
0.431346,6.811463174836741
0.431375,6.811547548110791
0.431404,6.81162774248216
0.431433,6.81170175087352
0.431462,6.811770648758561
0.431491,6.811836525886465
0.43152,6.81190147261992
0.431549,6.811967579321611
0.431578,6.812036777157456
0.431607,6.812109233137215
0.431636,6.812184015879343
0.431665,6.812260177402543
0.431694,6.8123367697255155
0.431723,6.812412869523368
0.431752,6.8124882713831
0.431781,6.812563583167625
0.43181,6.812639456562133
0.43183900000000003,6.812716543251812
0.43186800000000003,6.812795492209943
0.431897,6.812876518145062
0.431926,6.812958928224419
0.431955,6.813041915798462
0.431984,6.813124674217639
0.432013,6.813206396832408
0.432042,6.813286555104
0.432071,6.813365750804868
0.4321,6.813444872823805
0.432129,6.813524810049641
0.432158,6.81360645137121
0.432187,6.813690602755429
0.432216,6.813777387850332
0.432245,6.813866595014652
0.432274,6.8139580102805475
0.432303,6.814051419680191
0.432332,6.814146587100034
0.432361,6.814242849891431
0.43239,6.814339160361757
0.432419,6.814434456998139
0.432448,6.814527678287708
0.432477,6.814617777502402
0.432506,6.814704760803143
0.432535,6.814790369558061
0.432564,6.81487650715359
0.432593,6.814965076976164
0.432622,6.815057982121176
0.432651,6.815156450912816
0.43268,6.815259595847005
0.432709,6.815366115808891
0.432738,6.8154747096836275
0.432767,6.81558407635636
0.432796,6.815693045788925
0.432825,6.815801264947118
0.432854,6.8159086950293855
0.432883,6.816015297890054
0.432912,6.816121035383451
0.432941,6.816225898150757
0.43297,6.816330265851428
0.432999,6.816434797613731
0.433028,6.816540158688832
0.433057,6.816647014327902
0.433086,6.816756013144876
0.433115,6.816867147077493
0.43314400000000003,6.816979549243735
0.43317300000000003,6.817092294780676
0.433202,6.817204458825386
0.433231,6.817315118392766
0.43326,6.817423967601313
0.433289,6.817532204698546
0.433318,6.817641252762486
0.433347,6.817752534871163
0.433376,6.817867474102606
0.433405,6.817987107184277
0.433434,6.818110625169116
0.433463,6.818236668586077
0.433492,6.8183638778685305
0.433521,6.818490893449846
0.43355,6.818616449398011
0.433579,6.818740203118483
0.433608,6.818862337646696
0.433637,6.818983042107542
0.433666,6.819102505625918
0.433695,6.819220926096088
0.433724,6.8193387186587495
0.433753,6.819456524708659
0.433782,6.819574996212389
0.433811,6.819694785136509
0.43384,6.81981653721317
0.433869,6.819940184497934
0.433898,6.820064294343335
0.433927,6.820187280247138
0.433956,6.820307555707109
0.433985,6.820423534230933
0.434014,6.820534124143883
0.434043,6.820640054128929
0.434072,6.820742471372968
0.434101,6.820842523062896
0.43413,6.820941356385607
0.434159,6.821039917810059
0.434188,6.821137671254274
0.434217,6.821233416496793
0.434246,6.821325950190797
0.434275,6.82141406898946
0.434304,6.821496664685067
0.434333,6.821574227174377
0.434362,6.821648572443295
0.434391,6.821721556619358
0.43442000000000003,6.821795035830103
0.43444900000000003,6.821870845552693
0.434478,6.821949661479492
0.434507,6.822030405775756
0.434536,6.822111854809168
0.434565,6.822192784947409
0.434594,6.822271973078764
0.434623,6.822348669463723
0.434652,6.8224234710284595
0.434681,6.822497212569684
0.43471,6.822570728884111
0.434739,6.822644854768455
0.434768,6.82272024720291
0.434797,6.822796562921225
0.434826,6.822873109188341
0.434855,6.822949192903486
0.434884,6.823024120965879
0.434913,6.823097254444733
0.434942,6.823168603385539
0.434971,6.823238605853956
0.435,6.823307707480249
0.435029,6.823376353894686
0.435058,6.8234449882555355
0.435087,6.823513972532861
0.435116,6.823583571126662
0.435145,6.823654042653863
0.435174,6.823725645731374
0.435203,6.823798638595807
0.435232,6.823873200781382
0.435261,6.823949337161875
0.43529,6.8240270291225915
0.435319,6.824106258048835
0.435348,6.8241870053259035
0.435377,6.824269249752573
0.435406,6.8243529589474345
0.435435,6.824438097508987
0.435464,6.824524630035686
0.435493,6.824612521125977
0.435522,6.824701731877389
0.435551,6.8247921924443204
0.43558,6.8248838168464
0.435609,6.82497651896376
0.435638,6.825070212676533
0.435667,6.825164829004599
0.435696,6.825260664016408
0.43572500000000003,6.8253583633252966
0.43575400000000003,6.825458586581805
0.435783,6.82556199343647
0.435812,6.825669236973884
0.435841,6.825780413466768
0.43587,6.825894646597539
0.435899,6.826010962128988
0.435928,6.826128385823895
0.435957,6.82624594350359
0.435986,6.8263629665673795
0.436015,6.826479804551493
0.436044,6.8265970187758045
0.436073,6.8267151705601865
0.436102,6.826834821224512
0.436131,6.8269564529728175
0.43616,6.827080020486817
0.436189,6.827205262672658
0.436218,6.827331917790588
0.436247,6.8274597241008435
0.436276,6.8275883811170575
0.436305,6.827717016832699
0.436334,6.827844323462489
0.436363,6.82796898225014
0.436392,6.8280896744393615
0.436421,6.8282051157831205
0.43645,6.828315576429592
0.436479,6.828423478308094
0.436508,6.828531401309625
0.436537,6.828641925325185
0.436566,6.82875762749477
0.436595,6.8288798154323604
0.436624,6.829006515720911
0.436653,6.829135231962037
0.436682,6.829263467757355
0.436711,6.829388726708482
0.43674,6.829508903546741
0.436769,6.829623887390159
0.436798,6.829734201409468
0.436827,6.829840369039106
0.436856,6.829942913713511
0.436885,6.830042388016371
0.436914,6.830139655548074
0.436943,6.830235768089231
0.436972,6.83033178004109
0.43700100000000003,6.830428745804889
0.43703000000000003,6.830527679310206
0.437059,6.8306284729925935
0.437088,6.830729780387983
0.437117,6.830830191006523
0.437146,6.830928294358357
0.437175,6.8310226845141715
0.437204,6.831112605350318
0.437233,6.8311986192295615
0.437262,6.831281448190409
0.437291,6.831361814271363
0.43732,6.831440439510909
0.437349,6.831517966580397
0.437378,6.831594726695137
0.437407,6.8316709746812085
0.437436,6.831746965364673
0.437465,6.831822953571613
0.437494,6.8318991449322946
0.437523,6.831975354162375
0.437552,6.832051209473139
0.437581,6.832126337925054
0.43761,6.832200366578587
0.437639,6.832272947578494
0.437668,6.832344196475916
0.437697,6.832414636755255
0.437726,6.83248480583399
0.437755,6.832555241129615
0.437784,6.8326264764492315
0.437813,6.8326988086045555
0.437842,6.832772154845141
0.437871,6.8328463982989085
0.4379,6.832921422093773
0.437929,6.832997109349378
0.437958,6.833073329932796
0.437987,6.833149913559735
0.438016,6.833226682370853
0.438045,6.833303458506811
0.438074,6.83338006410826
0.438103,6.833456421121161
0.438132,6.83353305334371
0.438161,6.833610709066481
0.43819,6.833690136963381
0.438219,6.833772085708315
0.438248,6.8338572571466845
0.438277,6.833945742997119
0.43830600000000003,6.834037207699086
0.43833500000000003,6.834131306894035
0.438364,6.834227696223413
0.438393,6.83432602751324
0.438422,6.834425811119359
0.438451,6.834526377492939
0.43848,6.834627045443348
0.438509,6.834727133779967
0.438538,6.834825962473938
0.438567,6.834923172514489
0.438596,6.835019161849295
0.438625,6.835114437471722
0.438654,6.835209506375129
0.438683,6.835304875552873
0.438712,6.835400922833683
0.438741,6.835497428513136
0.43877,6.835594000216769
0.438799,6.835690245553113
0.438828,6.835785772130704
0.438857,6.83588027746326
0.438886,6.835974316778765
0.438915,6.836068920980213
0.438944,6.836165126039986
0.438973,6.836263967930466
0.439002,6.836366436399545
0.439031,6.83647243308834
0.43906,6.836580757490691
0.439089,6.836690160067688
0.439118,6.8367993912804295
0.439147,6.836907208503541
0.439176,6.837013077938171
0.439205,6.837117778588256
0.439234,6.83722223174632
0.439263,6.837327358704882
0.439292,6.837434080739852
0.439321,6.837542995016784
0.43935,6.837653543735487
0.439379,6.837764911938113
0.439408,6.837876284666811
0.439437,6.837986846963726
0.439466,6.838095941251553
0.439495,6.838204037125967
0.439524,6.838312095646041
0.439553,6.838421079909419
0.43958200000000003,6.838531953013746
0.43961100000000003,6.838645631808025
0.43964,6.838762289508568
0.439669,6.838881499278108
0.439698,6.8390028171615
0.439727,6.839125799203598
0.439756,6.8392499995971
0.439785,6.839374876523257
0.439814,6.8394997474427095
0.439843,6.83962391861037
0.439872,6.8397466962811615
0.439901,6.839867386986514
0.43993,6.8399854952904535
0.439959,6.840101071967992
0.439988,6.840214261164359
0.440017,6.840325207024784
0.440046,6.840434053694493
0.440075,6.840541001302607
0.440104,6.840646555750661
0.440133,6.840751326812486
0.440162,6.840855924347223
0.440191,6.840960958214001
0.44022,6.841066984734801
0.440249,6.841173943253165
0.440278,6.841281377607043
0.440307,6.8413888251560335
0.440336,6.841495823259725
0.440365,6.841601913521379
0.440394,6.841706768393091
0.440423,6.841810212839949
0.440452,6.841912080435447
0.440481,6.842012204753083
0.44051,6.84211041941614
0.440539,6.842206567089957
0.440568,6.842300509917627
0.440597,6.842392112573086
0.440626,6.84248123973026
0.440655,6.842567756063074
0.440684,6.842651591748509
0.440713,6.842732952028757
0.440742,6.842812114336512
0.440771,6.842889356104761
0.4408,6.842964954766499
0.440829,6.843039194706946
0.440858,6.843112419613886
0.44088700000000003,6.84318500320516
0.44091600000000003,6.843257319432119
0.440945,6.843329742246125
0.440974,6.843402637072136
0.441003,6.843476197037139
0.441032,6.843550455243092
0.441061,6.84362543872435
0.44109,6.843701174515272
0.441119,6.843777687263443
0.441148,6.843854816283173
0.441177,6.843932086357588
0.441206,6.8440089917550875
0.441235,6.844085026744065
0.441264,6.844159685645231
0.441293,6.844232643611041
0.441322,6.844304161347242
0.441351,6.844374617866859
0.44138,6.844444392182912
0.441409,6.844513863308428
0.441438,6.844583461645335
0.441467,6.844653948974399
0.441496,6.844726218567402
0.441525,6.844801164027718
0.441554,6.844879678958725
0.441583,6.84496256979136
0.441612,6.845049414530171
0.441641,6.845138882924732
0.44167,6.845229623422392
0.441699,6.845320284470509
0.441728,6.845409535003268
0.441757,6.845496907540949
0.441786,6.8455830969105405
0.441815,6.845668879827652
0.441844,6.845755033007889
0.441873,6.845842332404311
0.441902,6.845931255720693
0.441931,6.846021530799483
0.44196,6.846112769498564
0.441989,6.846204583675825
0.442018,6.846296585189155
0.442047,6.846388526901817
0.442076,6.846480857826564
0.442105,6.846574241436299
0.442134,6.846669341263941
0.44216300000000003,6.846766820842415
0.44219200000000003,6.846867275393227
0.442221,6.8469706005658795
0.44225,6.8470762818560695
0.442279,6.847183799556538
0.442308,6.8472926339600235
0.442337,6.847402273703512
0.442366,6.847512425473005
0.442395,6.847623029592014
0.442424,6.847734037850634
0.442453,6.8478454020389705
0.442482,6.847957074399198
0.442511,6.8480690648227664
0.44254,6.8481814967861645
0.442569,6.84829450704527
0.442598,6.848408232355967
0.442627,6.848522809473643
0.442656,6.848638270356956
0.442685,6.848754248650692
0.442714,6.848870283382059
0.442743,6.8489859135782725
0.442772,6.849100678266542
0.442801,6.849214184197121
0.44283,6.849326556208348
0.442859,6.849438158406126
0.442888,6.849549356184781
0.442917,6.849660514938641
0.442946,6.849771984404548
0.442975,6.8498838390819
0.443004,6.849995918473502
0.443033,6.850108054535941
0.443062,6.850220079225801
0.443091,6.850331822359655
0.44312,6.850442983887059
0.443149,6.850553061616284
0.443178,6.85066153586767
0.443207,6.850767886961565
0.443236,6.850871595378356
