ALLKE,ALLIE,TIME
3.576171875,1638.0,0.10556432604789734
3.578125,1639.0,0.10561715066432953
3.580078125,1640.0,0.10566997528076172
3.583984375,1641.0,0.10572279989719391
3.5859375,1642.0,0.1057756245136261
3.587890625,1643.0,0.10582844913005829
3.591796875,1644.0,0.10588127374649048
3.59375,1645.0,0.10593409836292267
3.59765625,1646.0,0.10598692297935486
3.599609375,1647.0,0.10603974759578705
3.6015625,1648.0,0.10609257221221924
3.60546875,1649.0,0.10614539682865143
3.607421875,1650.0,0.10619822144508362
3.609375,1651.0,0.10625104606151581
3.61328125,1652.0,0.106303870677948
3.615234375,1652.0,0.10635669529438019
3.6171875,1653.0,0.10640951991081238
3.62109375,1654.0,0.10646234452724457
3.623046875,1655.0,0.10651516914367676
3.625,1656.0,0.10656799376010895
3.62890625,1657.0,0.10662081837654114
3.630859375,1658.0,0.10667364299297333
3.6328125,1659.0,0.10672646760940552
3.634765625,1660.0,0.10677929222583771
3.63671875,1661.0,0.1068321168422699
3.63671875,1662.0,0.10688494145870209
3.638671875,1663.0,0.10693776607513428
3.640625,1664.0,0.10699059069156647
3.642578125,1665.0,0.10704341530799866
3.64453125,1666.0,0.10709623992443085
3.646484375,1667.0,0.10714906454086304
3.6484375,1668.0,0.10720188915729523
3.650390625,1669.0,0.10725471377372742
3.65234375,1670.0,0.1073075383901596
3.654296875,1671.0,0.1073603630065918
3.65625,1672.0,0.10741318762302399
3.658203125,1673.0,0.10746601223945618
3.66015625,1674.0,0.10751883685588837
3.662109375,1675.0,0.10757166147232056
3.6640625,1676.0,0.10762448608875275
3.666015625,1677.0,0.10767731070518494
3.66796875,1678.0,0.10773013532161713
3.669921875,1679.0,0.10778295993804932
3.671875,1680.0,0.1078357845544815
3.673828125,1681.0,0.1078886091709137
3.67578125,1682.0,0.10794143378734589
3.677734375,1683.0,0.10799425840377808
3.677734375,1684.0,0.10804708302021027
3.681640625,1685.0,0.10809990763664246
3.68359375,1686.0,0.10815273225307465
3.685546875,1687.0,0.10820555686950684
3.6875,1688.0,0.10825838148593903
3.689453125,1689.0,0.10831120610237122
3.69140625,1690.0,0.1083640307188034
3.693359375,1691.0,0.1084168553352356
3.697265625,1692.0,0.10846967995166779
3.69921875,1693.0,0.10852250456809998
3.701171875,1694.0,0.10857532918453217
3.703125,1695.0,0.10862815380096436
3.705078125,1696.0,0.10868097841739655
3.70703125,1697.0,0.10873380303382874
3.708984375,1698.0,0.10878662765026093
3.7109375,1699.0,0.10883945226669312
3.712890625,1700.0,0.1088922768831253
3.71484375,1701.0,0.1089451014995575
3.716796875,1702.0,0.10899792611598969
3.71875,1703.0,0.10905075073242188
3.720703125,1704.0,0.10910357534885406
3.72265625,1705.0,0.10915639996528625
3.724609375,1706.0,0.10920922458171844
3.7265625,1707.0,0.10926204919815063
3.73046875,1708.0,0.10931487381458282
3.732421875,1709.0,0.10936769843101501
3.734375,1710.0,0.1094205230474472
3.73828125,1711.0,0.1094733476638794
3.740234375,1712.0,0.10952617228031158
3.7421875,1713.0,0.10957899689674377
3.744140625,1714.0,0.10963182151317596
3.748046875,1715.0,0.10968464612960815
3.75,1716.0,0.10973747074604034
3.751953125,1717.0,0.10979029536247253
3.75390625,1718.0,0.10984311997890472
3.7578125,1719.0,0.10989594459533691
3.759765625,1720.0,0.1099487692117691
3.76171875,1721.0,0.1100015938282013
3.765625,1722.0,0.11005441844463348
3.767578125,1723.0,0.11010724306106567
3.76953125,1724.0,0.11016006767749786
3.771484375,1725.0,0.11021289229393005
3.775390625,1726.0,0.11026571691036224
3.77734375,1727.0,0.11031854152679443
3.78125,1728.0,0.11037136614322662
3.783203125,1729.0,0.11042419075965881
3.787109375,1730.0,0.110477015376091
3.7890625,1731.0,0.1105298399925232
3.79296875,1732.0,0.11058266460895538
3.796875,1733.0,0.11063548922538757
3.80078125,1733.0,0.11068831384181976
3.802734375,1734.0,0.11074113845825195
3.806640625,1735.0,0.11079396307468414
3.810546875,1736.0,0.11084678769111633
3.8125,1737.0,0.11089961230754852
3.81640625,1738.0,0.11095243692398071
3.818359375,1739.0,0.1110052615404129
3.822265625,1740.0,0.11105808615684509
3.826171875,1741.0,0.11111091077327728
3.828125,1742.0,0.11116373538970947
3.83203125,1743.0,0.11121656000614166
3.8359375,1744.0,0.11126938462257385
3.83984375,1745.0,0.11132220923900604
3.841796875,1746.0,0.11137503385543823
3.845703125,1747.0,0.11142785847187042
3.849609375,1748.0,0.11148068308830261
3.853515625,1749.0,0.1115335077047348
3.857421875,1750.0,0.11158633232116699
3.861328125,1751.0,0.11163915693759918
3.865234375,1752.0,0.11169198155403137
3.869140625,1753.0,0.11174480617046356
3.873046875,1754.0,0.11179763078689575
3.876953125,1755.0,0.11185045540332794
3.880859375,1756.0,0.11190328001976013
3.884765625,1757.0,0.11195610463619232
3.88671875,1758.0,0.11200892925262451
3.890625,1759.0,0.1120617538690567
3.89453125,1760.0,0.11211457848548889
3.896484375,1761.0,0.11216740310192108
3.900390625,1762.0,0.11222022771835327
3.904296875,1763.0,0.11227305233478546
3.90625,1764.0,0.11232587695121765
3.91015625,1765.0,0.11237870156764984
3.9140625,1766.0,0.11243152618408203
3.91796875,1767.0,0.11248435080051422
3.919921875,1768.0,0.11253717541694641
3.923828125,1769.0,0.1125900000333786
3.92578125,1770.0,0.11264282464981079
3.9296875,1771.0,0.11269564926624298
3.93359375,1772.0,0.11274847388267517
3.935546875,1773.0,0.11280129849910736
3.939453125,1774.0,0.11285412311553955
3.94140625,1775.0,0.11290694773197174
3.9453125,1776.0,0.11295977234840393
3.947265625,1777.0,0.11301259696483612
3.951171875,1778.0,0.11306542158126831
3.953125,1779.0,0.1131182461977005
3.955078125,1780.0,0.11317107081413269
3.95703125,1781.0,0.11322389543056488
3.958984375,1782.0,0.11327672004699707
3.9609375,1783.0,0.11332954466342926
3.962890625,1784.0,0.11338236927986145
3.96484375,1785.0,0.11343519389629364
3.966796875,1786.0,0.11348801851272583
3.96875,1787.0,0.11354084312915802
3.970703125,1788.0,0.11359366774559021
3.97265625,1789.0,0.1136464923620224
3.974609375,1790.0,0.11369931697845459
3.9765625,1791.0,0.11375214159488678
3.978515625,1792.0,0.11380496621131897
3.98046875,1793.0,0.11385779082775116
3.982421875,1794.0,0.11391061544418335
3.984375,1795.0,0.11396344006061554
3.984375,1796.0,0.11401626467704773
3.986328125,1797.0,0.11406908929347992
3.98828125,1798.0,0.11412191390991211
3.98828125,1799.0,0.1141747385263443
3.990234375,1800.0,0.11422756314277649
3.990234375,1801.0,0.11428038775920868
3.9921875,1802.0,0.11433321237564087
3.9921875,1803.0,0.11438603699207306
3.9921875,1804.0,0.11443886160850525
3.994140625,1805.0,0.11449168622493744
3.994140625,1806.0,0.11454451084136963
3.994140625,1807.0,0.11459733545780182
3.99609375,1808.0,0.11465016007423401
3.99609375,1809.0,0.1147029846906662
3.99609375,1810.0,0.11475580930709839
3.99609375,1811.0,0.11480863392353058
3.998046875,1812.0,0.11486145853996277
3.998046875,1813.0,0.11491428315639496
3.998046875,1814.0,0.11496710777282715
4.0,1815.0,0.11501993238925934
4.0,1816.0,0.11507275700569153
4.0,1817.0,0.11512558162212372
4.0,1818.0,0.11517840623855591
4.0,1819.0,0.1152312308549881
4.0,1820.0,0.11528405547142029
4.0,1821.0,0.11533688008785248
4.0,1822.0,0.11538970470428467
4.0,1823.0,0.11544252932071686
4.0,1824.0,0.11549535393714905
4.0,1825.0,0.11554817855358124
4.0,1826.0,0.11560100317001343
4.0,1827.0,0.11565382778644562
4.0,1828.0,0.11570665240287781
4.0,1829.0,0.11575947701931
4.0,1830.0,0.11581230163574219
4.0,1831.0,0.11586512625217438
4.0,1832.0,0.11591795086860657
4.0,1833.0,0.11597077548503876
4.0,1834.0,0.11602360010147095
4.0,1835.0,0.11607642471790314
4.0,1836.0,0.11612924933433533
4.0,1837.0,0.11618207395076752
4.0,1838.0,0.11623489856719971
4.0,1839.0,0.1162877231836319
4.0,1840.0,0.11634054780006409
4.0,1841.0,0.11639337241649628
4.0,1842.0,0.11644619703292847
4.0,1843.0,0.11649902164936066
4.0,1844.0,0.11655184626579285
4.0,1845.0,0.11660467088222504
4.0,1846.0,0.11665749549865723
4.0,1847.0,0.11671032011508942
4.0,1848.0,0.1167631447315216
4.0,1849.0,0.1168159693479538
4.0,1850.0,0.11686879396438599
4.0,1851.0,0.11692161858081818
4.0,1852.0,0.11697444319725037
4.0,1853.0,0.11702726781368256
4.0,1854.0,0.11708009243011475
4.0,1855.0,0.11713291704654694
4.0,1856.0,0.11718574166297913
4.0,1857.0,0.11723856627941132
4.0,1858.0,0.1172913908958435
4.0,1859.0,0.1173442155122757
4.0,1860.0,0.11739704012870789
4.0,1861.0,0.11744986474514008
4.0,1862.0,0.11750268936157227
4.0,1863.0,0.11755551397800446
4.0,1864.0,0.11760833859443665
4.0,1865.0,0.11766116321086884
4.0,1866.0,0.11771398782730103
4.0,1867.0,0.11776681244373322
4.0,1868.0,0.1178196370601654
4.0,1869.0,0.1178724616765976
4.0,1870.0,0.11792528629302979
4.0,1871.0,0.11797811090946198
4.0,1872.0,0.11803093552589417
4.0,1873.0,0.11808376014232635
4.0,1874.0,0.11813658475875854
4.0,1875.0,0.11818940937519073
4.0,1876.0,0.11824223399162292
4.0,1877.0,0.11829505860805511
4.0,1878.0,0.1183478832244873
4.0,1879.0,0.1184007078409195
4.0,1880.0,0.11845353245735168
4.0,1881.0,0.11850635707378387
4.0,1882.0,0.11855918169021606
4.0,1883.0,0.11861200630664825
4.00390625,1884.0,0.11866483092308044
4.00390625,1885.0,0.11871765553951263
4.00390625,1886.0,0.11877048015594482
4.00390625,1887.0,0.11882330477237701
4.00390625,1888.0,0.1188761293888092
4.00390625,1889.0,0.1189289540052414
4.00390625,1890.0,0.11898177862167358
4.0,1891.0,0.11903460323810577
4.0,1892.0,0.11908742785453796
4.0,1893.0,0.11914025247097015
4.0,1894.0,0.11919307708740234
4.0,1895.0,0.11924590170383453
4.0,1896.0,0.11929872632026672
4.0,1897.0,0.11935155093669891
4.0,1898.0,0.1194043755531311
4.0,1899.0,0.1194572001695633
4.0,1900.0,0.11951002478599548
4.0,1901.0,0.11956284940242767
4.0,1902.0,0.11961567401885986
4.0,1903.0,0.11966849863529205
4.0,1904.0,0.11972132325172424
4.0,1905.0,0.11977414786815643
4.0,1906.0,0.11982697248458862
4.0,1907.0,0.11987979710102081
4.0,1908.0,0.119932621717453
4.0,1909.0,0.11998544633388519
3.998046875,1910.0,0.12003827095031738
3.998046875,1911.0,0.12009109556674957
3.99609375,1912.0,0.12014392018318176
3.99609375,1913.0,0.12019674479961395
3.994140625,1914.0,0.12024956941604614
3.9921875,1915.0,0.12030239403247833
3.9921875,1916.0,0.12035521864891052
3.990234375,1917.0,0.12040804326534271
3.98828125,1918.0,0.1204608678817749
3.986328125,1919.0,0.12051369249820709
3.986328125,1920.0,0.12056651711463928
3.984375,1921.0,0.12061934173107147
3.982421875,1922.0,0.12067216634750366
3.98046875,1923.0,0.12072499096393585
3.978515625,1924.0,0.12077781558036804
3.9765625,1925.0,0.12083064019680023
3.974609375,1926.0,0.12088346481323242
3.97265625,1927.0,0.12093628942966461
3.970703125,1928.0,0.1209891140460968
3.96875,1929.0,0.12104193866252899
3.966796875,1930.0,0.12109476327896118
3.96484375,1931.0,0.12114758789539337
3.962890625,1932.0,0.12120041251182556
3.9609375,1933.0,0.12125323712825775
3.95703125,1934.0,0.12130606174468994
3.955078125,1935.0,0.12135888636112213
3.951171875,1936.0,0.12141171097755432
3.94921875,1937.0,0.12146453559398651
3.9453125,1938.0,0.1215173602104187
3.943359375,1939.0,0.12157018482685089
3.939453125,1940.0,0.12162300944328308
3.935546875,1941.0,0.12167583405971527
3.931640625,1942.0,0.12172865867614746
3.9296875,1943.0,0.12178148329257965
3.92578125,1944.0,0.12183430790901184
3.921875,1945.0,0.12188713252544403
3.91796875,1946.0,0.12193995714187622
3.9140625,1947.0,0.12199278175830841
3.912109375,1948.0,0.1220456063747406
3.908203125,1949.0,0.12209843099117279
3.904296875,1950.0,0.12215125560760498
3.900390625,1951.0,0.12220408022403717
3.8984375,1952.0,0.12225690484046936
3.89453125,1953.0,0.12230972945690155
3.890625,1954.0,0.12236255407333374
3.88671875,1955.0,0.12241537868976593
3.884765625,1956.0,0.12246820330619812
3.880859375,1957.0,0.12252102792263031
3.876953125,1958.0,0.1225738525390625
3.873046875,1959.0,0.12262667715549469
3.869140625,1960.0,0.12267950177192688
3.865234375,1961.0,0.12273232638835907
3.861328125,1962.0,0.12278515100479126
3.857421875,1963.0,0.12283797562122345
3.853515625,1964.0,0.12289080023765564
3.8515625,1965.0,0.12294362485408783
3.84765625,1966.0,0.12299644947052002
3.84375,1967.0,0.12304927408695221
3.83984375,1968.0,0.1231020987033844
3.837890625,1969.0,0.12315492331981659
3.833984375,1970.0,0.12320774793624878
3.830078125,1971.0,0.12326057255268097
3.828125,1972.0,0.12331339716911316
3.82421875,1973.0,0.12336622178554535
3.822265625,1974.0,0.12341904640197754
3.818359375,1975.0,0.12347187101840973
3.81640625,1976.0,0.12352469563484192
3.8125,1977.0,0.12357752025127411
3.80859375,1978.0,0.1236303448677063
3.806640625,1979.0,0.12368316948413849
3.802734375,1980.0,0.12373599410057068
3.798828125,1981.0,0.12378881871700287
3.796875,1982.0,0.12384164333343506
3.79296875,1983.0,0.12389446794986725
3.791015625,1984.0,0.12394729256629944
3.7890625,1985.0,0.12400011718273163
3.78515625,1986.0,0.12405294179916382
3.783203125,1987.0,0.12410576641559601
3.779296875,1988.0,0.1241585910320282
3.77734375,1989.0,0.12421141564846039
3.775390625,1990.0,0.12426424026489258
3.7734375,1991.0,0.12431706488132477
3.771484375,1992.0,0.12436988949775696
3.767578125,1993.0,0.12442271411418915
3.765625,1994.0,0.12447553873062134
3.763671875,1995.0,0.12452836334705353
3.76171875,1996.0,0.12458118796348572
3.759765625,1997.0,0.12463401257991791
3.7578125,1998.0,0.1246868371963501
3.755859375,1999.0,0.12473966181278229
3.751953125,2000.0,0.12479248642921448
3.75,2001.0,0.12484531104564667
3.748046875,2002.0,0.12489813566207886
3.74609375,2003.0,0.12495096027851105
3.744140625,2004.0,0.12500378489494324
3.740234375,2005.0,0.12505660951137543
3.73828125,2006.0,0.12510943412780762
3.736328125,2007.0,0.1251622587442398
3.734375,2008.0,0.125215083360672
3.732421875,2009.0,0.1252679079771042
3.73046875,2010.0,0.12532073259353638
3.728515625,2011.0,0.12537355720996857
3.7265625,2012.0,0.12542638182640076
3.724609375,2013.0,0.12547920644283295
3.724609375,2014.0,0.12553203105926514
3.72265625,2015.0,0.12558485567569733
3.720703125,2016.0,0.12563768029212952
3.71875,2017.0,0.1256905049085617
3.716796875,2018.0,0.1257433295249939
3.71484375,2019.0,0.1257961541414261
3.712890625,2020.0,0.12584897875785828
3.712890625,2021.0,0.12590180337429047
3.7109375,2022.0,0.12595462799072266
3.708984375,2023.0,0.12600745260715485
3.70703125,2025.0,0.12606027722358704
3.705078125,2026.0,0.12611310184001923
3.703125,2027.0,0.12616592645645142
3.701171875,2028.0,0.1262187510728836
3.69921875,2029.0,0.1262715756893158
3.697265625,2030.0,0.12632440030574799
3.6953125,2031.0,0.12637722492218018
3.6953125,2032.0,0.12643004953861237
3.693359375,2033.0,0.12648287415504456
3.69140625,2034.0,0.12653569877147675
3.689453125,2035.0,0.12658852338790894
3.6875,2036.0,0.12664134800434113
3.685546875,2037.0,0.12669417262077332
3.68359375,2038.0,0.1267469972372055
3.681640625,2039.0,0.1267998218536377
3.681640625,2040.0,0.12685264647006989
3.6796875,2041.0,0.12690547108650208
3.677734375,2042.0,0.12695829570293427
3.67578125,2043.0,0.12701112031936646
3.673828125,2044.0,0.12706394493579865
3.671875,2045.0,0.12711676955223083
3.669921875,2046.0,0.12716959416866302
3.66796875,2047.0,0.12722241878509521
3.666015625,2048.0,0.1272752434015274
3.6640625,2048.0,0.1273280680179596
3.662109375,2050.0,0.12738089263439178
3.66015625,2050.0,0.12743371725082397
3.658203125,2052.0,0.12748654186725616
3.65625,2052.0,0.12753936648368835
3.654296875,2054.0,0.12759219110012054
3.65234375,2054.0,0.12764501571655273
3.650390625,2056.0,0.12769784033298492
3.6484375,2056.0,0.12775066494941711
3.646484375,2058.0,0.1278034895658493
3.64453125,2058.0,0.1278563141822815
3.642578125,2060.0,0.12790913879871368
3.640625,2060.0,0.12796196341514587
3.638671875,2062.0,0.12801478803157806
3.634765625,2062.0,0.12806761264801025
3.6328125,2064.0,0.12812043726444244
3.630859375,2064.0,0.12817326188087463
3.62890625,2066.0,0.12822608649730682
3.626953125,2066.0,0.128278911113739
3.625,2068.0,0.1283317357301712
3.62109375,2068.0,0.1283845603466034
3.619140625,2070.0,0.12843738496303558
3.615234375,2070.0,0.12849020957946777
3.61328125,2072.0,0.12854303419589996
3.611328125,2072.0,0.12859585881233215
3.607421875,2074.0,0.12864868342876434
3.60546875,2074.0,0.12870150804519653
3.603515625,2076.0,0.12875433266162872
3.599609375,2076.0,0.1288071572780609
3.59765625,2078.0,0.1288599818944931
3.59375,2078.0,0.1289128065109253
3.591796875,2080.0,0.12896563112735748
3.587890625,2080.0,0.12901845574378967
3.5859375,2082.0,0.12907128036022186
3.58203125,2082.0,0.12912410497665405
3.580078125,2084.0,0.12917692959308624
3.576171875,2084.0,0.12922975420951843
3.57421875,2086.0,0.12928257882595062
3.5703125,2086.0,0.1293354034423828
3.568359375,2088.0,0.129388228058815
3.564453125,2088.0,0.1294410526752472
3.5625,2090.0,0.12949387729167938
3.55859375,2090.0,0.12954670190811157
3.556640625,2092.0,0.12959952652454376
3.552734375,2092.0,0.12965235114097595
3.55078125,2094.0,0.12970517575740814
3.546875,2094.0,0.12975800037384033
3.544921875,2096.0,0.12981082499027252
3.541015625,2096.0,0.1298636496067047
3.5390625,2098.0,0.1299164742231369
3.53515625,2098.0,0.1299692988395691
3.53125,2100.0,0.13002212345600128
3.529296875,2100.0,0.13007494807243347
3.525390625,2102.0,0.13012777268886566
3.5234375,2102.0,0.13018059730529785
3.521484375,2104.0,0.13023342192173004
3.517578125,2104.0,0.13028624653816223
3.515625,2106.0,0.13033907115459442
3.51171875,2106.0,0.1303918957710266
3.509765625,2108.0,0.1304447203874588
3.505859375,2110.0,0.130497545003891
3.50390625,2110.0,0.13055036962032318
3.5,2112.0,0.13060319423675537
3.498046875,2112.0,0.13065601885318756
3.494140625,2114.0,0.13070884346961975
3.4921875,2114.0,0.13076166808605194
3.48828125,2116.0,0.13081449270248413
3.486328125,2116.0,0.13086731731891632
3.482421875,2118.0,0.1309201419353485
3.48046875,2118.0,0.1309729665517807
3.4765625,2120.0,0.1310257911682129
3.474609375,2120.0,0.13107861578464508
3.47265625,2122.0,0.13113144040107727
3.46875,2122.0,0.13118426501750946
3.466796875,2124.0,0.13123708963394165
3.46484375,2124.0,0.13128991425037384
3.4609375,2126.0,0.13134273886680603
3.458984375,2126.0,0.13139556348323822
3.45703125,2128.0,0.1314483880996704
3.453125,2128.0,0.1315012127161026
3.451171875,2130.0,0.1315540373325348
3.44921875,2130.0,0.13160686194896698
3.4453125,2132.0,0.13165968656539917
3.443359375,2132.0,0.13171251118183136
3.44140625,2134.0,0.13176533579826355
3.4375,2134.0,0.13181816041469574
3.435546875,2136.0,0.13187098503112793
3.43359375,2136.0,0.13192380964756012
3.4296875,2138.0,0.1319766342639923
3.427734375,2138.0,0.1320294588804245
3.42578125,2140.0,0.1320822834968567
3.423828125,2140.0,0.13213510811328888
3.419921875,2142.0,0.13218793272972107
3.41796875,2142.0,0.13224075734615326
3.416015625,2144.0,0.13229358196258545
3.4140625,2144.0,0.13234640657901764
3.412109375,2146.0,0.13239923119544983
3.41015625,2146.0,0.13245205581188202
3.408203125,2148.0,0.1325048804283142
3.40625,2148.0,0.1325577050447464
3.404296875,2150.0,0.1326105296611786
3.40234375,2150.0,0.13266335427761078
3.400390625,2152.0,0.13271617889404297
3.3984375,2152.0,0.13276900351047516
3.396484375,2154.0,0.13282182812690735
3.39453125,2154.0,0.13287465274333954
3.392578125,2156.0,0.13292747735977173
3.390625,2156.0,0.13298030197620392
3.388671875,2158.0,0.1330331265926361
3.38671875,2158.0,0.1330859512090683
3.384765625,2160.0,0.1331387758255005
3.3828125,2160.0,0.13319160044193268
3.3828125,2162.0,0.13324442505836487
3.380859375,2162.0,0.13329724967479706
3.37890625,2164.0,0.13335007429122925
3.376953125,2164.0,0.13340289890766144
3.376953125,2166.0,0.13345572352409363
3.375,2166.0,0.13350854814052582
3.375,2168.0,0.133561372756958
3.373046875,2168.0,0.1336141973733902
3.373046875,2170.0,0.1336670219898224
3.37109375,2170.0,0.13371984660625458
3.37109375,2172.0,0.13377267122268677
3.369140625,2174.0,0.13382549583911896
3.369140625,2174.0,0.13387832045555115
3.369140625,2176.0,0.13393114507198334
3.3671875,2176.0,0.13398396968841553
3.3671875,2178.0,0.13403679430484772
3.3671875,2178.0,0.1340896189212799
3.3671875,2180.0,0.1341424435377121
3.3671875,2180.0,0.1341952681541443
3.3671875,2182.0,0.13424809277057648
3.3671875,2182.0,0.13430091738700867
3.3671875,2184.0,0.13435374200344086
3.3671875,2184.0,0.13440656661987305
3.3671875,2186.0,0.13445939123630524
3.3671875,2186.0,0.13451221585273743
3.3671875,2188.0,0.13456504046916962
3.3671875,2188.0,0.1346178650856018
3.369140625,2190.0,0.134670689702034
3.369140625,2190.0,0.1347235143184662
3.369140625,2192.0,0.13477633893489838
3.37109375,2192.0,0.13482916355133057
3.37109375,2194.0,0.13488198816776276
3.37109375,2194.0,0.13493481278419495
3.373046875,2196.0,0.13498763740062714
3.373046875,2196.0,0.13504046201705933
3.375,2198.0,0.13509328663349152
3.375,2198.0,0.1351461112499237
3.376953125,2200.0,0.1351989358663559
3.376953125,2200.0,0.13525176048278809
3.37890625,2202.0,0.13530458509922028
3.380859375,2202.0,0.13535740971565247
3.380859375,2204.0,0.13541023433208466
3.3828125,2204.0,0.13546305894851685
3.384765625,2206.0,0.13551588356494904
3.38671875,2206.0,0.13556870818138123
3.388671875,2208.0,0.13562153279781342
3.388671875,2208.0,0.1356743574142456
3.390625,2210.0,0.1357271820306778
3.392578125,2210.0,0.13578000664710999
3.39453125,2212.0,0.13583283126354218
3.396484375,2212.0,0.13588565587997437
3.3984375,2214.0,0.13593848049640656
3.400390625,2214.0,0.13599130511283875
3.40234375,2216.0,0.13604412972927094
3.404296875,2216.0,0.13609695434570312
3.40625,2218.0,0.13614977896213531
3.408203125,2218.0,0.1362026035785675
3.41015625,2220.0,0.1362554281949997
3.412109375,2220.0,0.13630825281143188
3.412109375,2222.0,0.13636107742786407
3.4140625,2222.0,0.13641390204429626
3.416015625,2224.0,0.13646672666072845
3.41796875,2226.0,0.13651955127716064
3.419921875,2226.0,0.13657237589359283
3.419921875,2228.0,0.13662520051002502
3.421875,2228.0,0.13667802512645721
3.423828125,2230.0,0.1367308497428894
3.42578125,2230.0,0.1367836743593216
3.427734375,2232.0,0.13683649897575378
3.4296875,2232.0,0.13688932359218597
3.431640625,2234.0,0.13694214820861816
3.43359375,2234.0,0.13699497282505035
3.435546875,2236.0,0.13704779744148254
3.4375,2236.0,0.13710062205791473
3.4375,2238.0,0.13715344667434692
3.439453125,2238.0,0.1372062712907791
3.44140625,2240.0,0.1372590959072113
3.443359375,2240.0,0.1373119205236435
3.4453125,2242.0,0.13736474514007568
3.4453125,2242.0,0.13741756975650787
3.447265625,2244.0,0.13747039437294006
3.44921875,2244.0,0.13752321898937225
3.44921875,2246.0,0.13757604360580444
3.451171875,2246.0,0.13762886822223663
3.453125,2248.0,0.13768169283866882
3.455078125,2248.0,0.137734517455101
3.455078125,2250.0,0.1377873420715332
3.45703125,2250.0,0.1378401666879654
3.458984375,2252.0,0.13789299130439758
3.4609375,2252.0,0.13794581592082977
3.4609375,2254.0,0.13799864053726196
3.462890625,2254.0,0.13805146515369415
3.46484375,2256.0,0.13810428977012634
3.466796875,2256.0,0.13815711438655853
3.466796875,2258.0,0.13820993900299072
3.46875,2258.0,0.1382627636194229
3.470703125,2260.0,0.1383155882358551
3.47265625,2260.0,0.1383684128522873
3.47265625,2262.0,0.13842123746871948
3.474609375,2262.0,0.13847406208515167
3.4765625,2264.0,0.13852688670158386
3.4765625,2264.0,0.13857971131801605
3.478515625,2266.0,0.13863253593444824
3.48046875,2266.0,0.13868536055088043
3.48046875,2268.0,0.13873818516731262
3.482421875,2268.0,0.1387910097837448
3.484375,2270.0,0.138843834400177
3.484375,2272.0,0.1388966590166092
3.486328125,2272.0,0.13894948363304138
3.48828125,2274.0,0.13900230824947357
3.490234375,2274.0,0.13905513286590576
3.4921875,2276.0,0.13910795748233795
3.494140625,2276.0,0.13916078209877014
3.494140625,2278.0,0.13921360671520233
3.49609375,2278.0,0.13926643133163452
3.498046875,2280.0,0.1393192559480667
3.5,2280.0,0.1393720805644989
3.501953125,2282.0,0.1394249051809311
3.501953125,2282.0,0.13947772979736328
3.50390625,2284.0,0.13953055441379547
3.505859375,2284.0,0.13958337903022766
3.5078125,2286.0,0.13963620364665985
3.5078125,2286.0,0.13968902826309204
3.509765625,2288.0,0.13974185287952423
3.51171875,2288.0,0.13979467749595642
3.513671875,2290.0,0.1398475021123886
3.515625,2290.0,0.1399003267288208
3.515625,2292.0,0.139953151345253
3.517578125,2292.0,0.14000597596168518
3.51953125,2294.0,0.14005880057811737
3.521484375,2294.0,0.14011162519454956
3.5234375,2296.0,0.14016444981098175
3.525390625,2296.0,0.14021727442741394
3.52734375,2298.0,0.14027009904384613
3.529296875,2298.0,0.14032292366027832
3.53125,2300.0,0.1403757482767105
3.533203125,2300.0,0.1404285728931427
3.53515625,2302.0,0.1404813975095749
3.537109375,2302.0,0.14053422212600708
3.5390625,2304.0,0.14058704674243927
3.541015625,2304.0,0.14063987135887146
3.54296875,2306.0,0.14069269597530365
3.544921875,2306.0,0.14074552059173584
3.546875,2308.0,0.14079834520816803
3.548828125,2308.0,0.14085116982460022
3.55078125,2310.0,0.1409039944410324
3.552734375,2310.0,0.1409568190574646
3.5546875,2312.0,0.1410096436738968
3.55859375,2314.0,0.14106246829032898
3.560546875,2314.0,0.14111529290676117
3.5625,2316.0,0.14116811752319336
3.564453125,2316.0,0.14122094213962555
3.56640625,2318.0,0.14127376675605774
3.568359375,2318.0,0.14132659137248993
3.572265625,2320.0,0.14137941598892212
3.57421875,2320.0,0.1414322406053543
3.576171875,2322.0,0.1414850652217865
3.580078125,2322.0,0.1415378898382187
3.58203125,2324.0,0.14159071445465088
3.5859375,2324.0,0.14164353907108307
3.587890625,2326.0,0.14169636368751526
3.58984375,2326.0,0.14174918830394745
3.59375,2328.0,0.14180201292037964
3.595703125,2328.0,0.14185483753681183
3.599609375,2330.0,0.14190766215324402
3.6015625,2330.0,0.1419604867696762
3.60546875,2332.0,0.1420133113861084
3.607421875,2332.0,0.1420661360025406
3.611328125,2334.0,0.14211896061897278
3.61328125,2334.0,0.14217178523540497
3.6171875,2336.0,0.14222460985183716
3.619140625,2336.0,0.14227743446826935
3.623046875,2338.0,0.14233025908470154
3.626953125,2338.0,0.14238308370113373
3.62890625,2340.0,0.14243590831756592
3.6328125,2340.0,0.1424887329339981
3.63671875,2342.0,0.1425415575504303
3.640625,2342.0,0.1425943821668625
3.642578125,2344.0,0.14264720678329468
3.646484375,2344.0,0.14270003139972687
3.650390625,2346.0,0.14275285601615906
3.654296875,2346.0,0.14280568063259125
3.65625,2348.0,0.14285850524902344
3.66015625,2348.0,0.14291132986545563
3.6640625,2350.0,0.14296415448188782
3.66796875,2350.0,0.14301697909832
3.671875,2352.0,0.1430698037147522
3.67578125,2354.0,0.1431226283311844
