ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527161106467247
4.01171875,403.25,0.035324424505233765
4.015625,404.25,0.035377245396375656
4.015625,405.0,0.03543006628751755
4.01953125,406.0,0.03548286855220795
4.015625,406.75,0.035535670816898346
4.015625,407.75,0.035588476806879044
4.01171875,408.5,0.03564128279685974
4.0078125,409.25,0.03569408878684044
4.0078125,410.25,0.035746894776821136
4.00390625,411.0,0.035799700766801834
4.0,412.0,0.03585250675678253
4.0,412.75,0.03590531274676323
3.998046875,413.75,0.03595811873674393
3.998046875,414.5,0.036010924726724625
3.998046875,415.5,0.03606373071670532
3.99609375,416.25,0.03611653670668602
3.9921875,417.25,0.03616934269666672
3.990234375,418.0,0.03622213751077652
3.98828125,418.75,0.036274947226047516
3.984375,419.75,0.03632776439189911
3.98046875,420.5,0.036380570381879807
3.9765625,421.5,0.036433376371860504
3.96875,422.25,0.0364861823618412
3.96484375,423.25,0.0365389809012413
3.958984375,424.0,0.03659176826477051
3.955078125,425.0,0.03664455562829971
3.94921875,425.75,0.036697354167699814
3.94140625,426.75,0.036750148981809616
3.935546875,427.5,0.03680293634533882
3.927734375,428.25,0.03685573861002922
3.91796875,429.25,0.03690854087471962
3.90625,430.0,0.036961328238248825
3.89453125,431.0,0.03701411560177803
3.8828125,431.75,0.037066902965307236
3.87109375,432.75,0.03711969032883644
3.859375,433.5,0.037172477692365646
3.84765625,434.5,0.03722526505589485
3.8359375,435.25,0.03727805241942406
3.82421875,436.25,0.03733086213469505
3.8125,437.0,0.03738366812467575
3.80078125,438.0,0.03743646293878555
3.791015625,438.75,0.03748926892876625
3.78125,439.5,0.03754207491874695
3.771484375,440.5,0.037594880908727646
3.76171875,441.25,0.037647686898708344
3.75,442.25,0.03770049288868904
3.73828125,443.0,0.03775329142808914
