U,RF
0.6147,7.156052468673522
0.6147360000000001,7.156089913614728
0.614772,7.156127343648326
0.614808,7.156164758364171
0.6148440000000001,7.156202155269569
0.61488,7.156239530439633
0.614916,7.156276880679015
0.614952,7.156314204628531
0.614988,7.156351502807404
0.615024,7.156388777697657
0.61506,7.15642603226652
0.615096,7.156463268555704
0.615132,7.156500487566668
0.615168,7.156537688706168
0.615204,7.156574870361165
0.61524,7.156612031295196
0.615276,7.156649170794524
0.615312,7.156686289103215
0.615348,7.156723387352769
0.615384,7.1567604662143545
0.61542,7.156797525652797
0.615456,7.15683456483077
0.615492,7.156871582172523
0.615528,7.156908576552318
0.615564,7.156945547704654
0.6156,7.156982496238035
0.615636,7.157019423609172
0.615672,7.157056331380128
0.615708,7.157093220754772
0.6157440000000001,7.157130092528505
0.61578,7.157166946862882
0.615816,7.157203783594021
0.6158520000000001,7.157240602652558
0.615888,7.1572774040838
0.615924,7.157314188051665
0.6159600000000001,7.157350954519928
0.615996,7.157387702642133
0.616032,7.1574244307144115
0.6160680000000001,7.157461136685463
0.616104,7.157497818932132
0.61614,7.15753447710568
0.6161760000000001,7.157571112303924
0.616212,7.157607726433209
0.616248,7.157644320968701
0.616284,7.1576808964635195
0.61632,7.157717452400187
0.616356,7.157753987633988
0.616392,7.157790501871027
0.616428,7.157826995587132
0.616464,7.157863469742175
0.6165,7.157899925555172
0.616536,7.157936363092128
0.616572,7.157972781304024
0.616608,7.158009178781542
0.616644,7.158045553896159
0.61668,7.158081906079247
0.616716,7.158118236475868
0.616752,7.158154547401728
0.616788,7.158190842233096
0.616824,7.1582271241182704
0.61686,7.158263394341112
0.616896,7.1582996520312205
0.616932,7.158335894117193
0.616968,7.158372116342767
0.617004,7.1584083155566445
0.61704,7.158444490549046
0.6170760000000001,7.158480642313621
0.617112,7.158516773539015
0.617148,7.15855288652528
0.6171840000000001,7.158588982339359
0.61722,7.158625060541297
0.617256,7.1586611193827006
0.6172920000000001,7.158697157427366
0.617328,7.158733174316454
0.617364,7.158769170785727
0.6174000000000001,7.158805148593698
0.617436,7.158841109257267
0.617472,7.158877053114076
0.6175080000000001,7.158912979572798
0.617544,7.15894888716714
0.61758,7.1589847741015324
0.617616,7.159020639036015
0.617652,7.159056481150122
0.617688,7.159092300143879
0.617724,7.159128096234091
0.61776,7.1591638700842415
0.617796,7.159199622221928
0.617832,7.159235352715224
0.617868,7.159271061200563
0.617904,7.159306747048081
0.61794,7.159342409918548
0.617976,7.159378050267364
0.618012,7.159413669271725
0.618048,7.159449267945773
0.618084,7.15948484662302
0.61812,7.159520404896087
0.618156,7.159555941659369
0.618192,7.159591456204537
0.618228,7.159626949097309
0.618264,7.159662421663618
0.6183,7.159697875872742
0.618336,7.159733313401443
0.618372,7.15976873419365
0.6184080000000001,7.159804137080785
0.618444,7.159839520058917
0.61848,7.159874881001475
0.6185160000000001,7.1599102197657745
0.618552,7.159945537781151
0.618588,7.1599808375132525
0.6186240000000001,7.160016122039002
0.61866,7.160051392656968
0.618696,7.160086648903713
0.6187320000000001,7.160121889554345
0.618768,7.160157112838516
0.618804,7.160192318362178
0.6188400000000001,7.1602275075960815
0.618876,7.160262682404015
0.618912,7.160297844826487
0.618948,7.160332995834949
0.618984,7.160368134370652
0.61902,7.160403258870315
0.619056,7.160438367635687
0.619092,7.160473459484977
0.619128,7.160508534867882
0.619164,7.160543594805273
0.6192,7.160578640370934
0.619236,7.160613672500009
0.619272,7.160648691348379
0.619308,7.16068369696771
0.619344,7.160718689940639
0.61938,7.160753671370819
0.619416,7.1607886426961835
0.619452,7.160823604792565
0.619488,7.160858556873714
0.619524,7.160893496448865
0.61956,7.160928419785806
0.619596,7.160963323140023
0.619632,7.160998204851269
0.619668,7.16103306563933
0.619704,7.161067908518004
0.6197400000000001,7.161102738064298
0.619776,7.16113755767614
0.619812,7.161172368823062
0.6198480000000001,7.161207170847302
0.619884,7.161241960759227
0.61992,7.161276735423432
0.6199560000000001,7.161311492696264
0.619992,7.161346231564472
0.620028,7.161380952657458
0.6200640000000001,7.161415657245922
0.6201,7.161450346217364
0.620136,7.161485020040037
0.6201720000000001,7.161519678743834
0.620208,7.16155432202115
0.620244,7.161588949399168
0.62028,7.161623560247384
0.620316,7.161658153618694
0.620352,7.161692728377359
0.620388,7.161727283940512
0.620424,7.161761820403025
0.62046,7.161796338384608
0.620496,7.161830838708554
0.620532,7.161865321908218
0.620568,7.16189978807127
0.620604,7.1619342370903745
0.62064,7.161968669312604
0.620676,7.162003085253488
0.620712,7.16203748535945
0.620748,7.1620718698888055
0.620784,7.16210623832936
0.62082,7.162140589766489
0.620856,7.162174923463678
0.620892,7.162209238932387
0.620928,7.1622435363849215
0.620964,7.162277816784969
0.621,7.162312081463322
0.621036,7.162346332052447
0.6210720000000001,7.162380569881701
0.621108,7.162414795414389
0.621144,7.162449008393802
0.6211800000000001,7.162483207883528
0.621216,7.162517392825199
0.621252,7.162551562963488
0.6212880000000001,7.162585718533114
0.621324,7.162619860101007
0.62136,7.162653988273327
0.6213960000000001,7.162688102786248
0.621432,7.162722202869626
0.621468,7.162756287630333
0.6215040000000001,7.162790356164319
0.62154,7.1628244082031
0.621576,7.162858444141744
0.621612,7.1628924647750125
0.621648,7.162926471264227
0.621684,7.162960464909946
0.62172,7.162994446925775
0.621756,7.163028418282643
0.621792,7.163062379683198
0.621828,7.163096331353509
0.621864,7.163130272859436
0.6219,7.163164203343453
0.621936,7.163198121587071
0.621972,7.163232026241891
0.622008,7.163265916342551
0.622044,7.163299791592613
0.62208,7.163333652467095
0.622116,7.163367500174326
0.622152,7.163401336467145
0.622188,7.163435162949093
0.622224,7.163468980543532
0.62226,7.163502789459029
0.622296,7.163536589043957
0.622332,7.163570378264275
0.622368,7.163604156473952
0.6224040000000001,7.163637923478779
0.62244,7.1636716796518485
0.622476,7.16370542576372
0.6225120000000001,7.163739162328381
0.622548,7.163772889505675
0.622584,7.163806607208787
0.6226200000000001,7.16384031534353
0.622656,7.16387401425088
0.622692,7.163907704832977
0.6227280000000001,7.163941388375435
0.622764,7.163975066079926
0.6228,7.1640087387139095
0.6228360000000001,7.1640424064579555
0.622872,7.164076068946697
0.622908,7.164109725469223
0.622944,7.164143375107005
0.62298,7.164177016810738
0.623016,7.164210649449603
0.623052,7.164244272227693
0.623088,7.164277885079057
0.623124,7.1643114889614585
0.62316,7.164345085852407
0.623196,7.164378678124139
0.623232,7.164412267815992
0.623268,7.1644458561627875
0.623304,7.164479443512289
0.62334,7.16451302940998
0.623376,7.164546612695876
0.623412,7.164580191289624
0.623448,7.164613762112018
0.623484,7.164647321435461
0.62352,7.164680865998894
0.623556,7.164714394279067
0.623592,7.164747907173709
0.6236280000000001,7.164781407771267
0.623664,7.164814900001401
0.6237,7.164848387177665
0.6237360000000001,7.164881870892113
0.623772,7.164915351002926
0.623808,7.164948826109776
0.6238440000000001,7.1649822940478884
0.62388,7.165015752282076
0.623916,7.165049197967583
0.6239520000000001,7.165082628373923
0.623988,7.165116041599364
0.624024,7.165149437510699
0.6240600000000001,7.165182817937743
0.624096,7.165216185880016
0.624132,7.165249543799632
0.6241680000000001,7.1652828920320255
0.624204,7.165316228198455
0.62424,7.165349547930662
0.624276,7.1653828474669305
0.624312,7.165416125357372
0.624348,7.1654493833193635
0.624384,7.165482625847923
0.62442,7.165515857502558
0.624456,7.165549081046225
0.624492,7.165582296450396
0.624528,7.165615500972441
0.624564,7.165648691101593
0.6246,7.16568186429136
0.624636,7.165715019748115
0.624672,7.165748158508264
0.624708,7.165781282386295
0.624744,7.16581439266353
0.62478,7.165847490033261
0.624816,7.1658805746075185
0.624852,7.1659136462868895
0.624888,7.165946705496602
0.624924,7.1659797526125395
0.6249600000000001,7.1660127876322
0.624996,7.166045810228913
0.625032,7.166078820019102
0.6250680000000001,7.166111817424642
0.625104,7.166144804359515
0.62514,7.166177784090514
0.6251760000000001,7.166210759957535
0.625212,7.1662437342348815
0.625248,7.1662767073298985
0.6252840000000001,7.166309677788659
0.62532,7.166342643529305
0.625356,7.166375602935006
0.6253920000000001,7.166408555042809
0.625428,7.166441499561331
0.625464,7.166474436294863
0.6255000000000001,7.166507364510306
0.625536,7.166540283925013
0.625572,7.1665731950342515
0.625608,7.166606099299307
0.625644,7.166638999488197
0.62568,7.166671898217193
0.625716,7.1667047970795
0.625752,7.166737696586697
0.625788,7.166770595960426
0.625824,7.166803494081889
0.62586,7.166836390511687
0.625896,7.166869285517889
0.625932,7.166902179936959
0.625968,7.16693507472063
0.626004,7.166967970276639
0.62604,7.167000866420408
0.626076,7.167033762767788
0.626112,7.167066659157392
0.626148,7.167099555794105
0.626184,7.167132453270728
0.62622,7.167165352204527
0.626256,7.167198252631178
0.6262920000000001,7.1672311540261315
0.626328,7.16726405533387
0.626364,7.167296955180458
0.6264000000000001,7.167329852545362
0.626436,7.167362747030905
0.626472,7.167395638957232
0.6265080000000001,7.167428529245984
0.626544,7.167461418714707
0.62658,7.167494307399675
0.6266160000000001,7.167527194061318
0.626652,7.167560076224553
0.626688,7.167592950981956
0.6267240000000001,7.1676258159973285
0.62676,7.167658670499138
0.626796,7.167691515381956
0.6268320000000001,7.167724352666855
0.626868,7.167757184551114
0.626904,7.167790012103011
0.62694,7.167822834966511
0.626976,7.167855651652811
0.627012,7.1678884602883155
0.627048,7.167921259886286
0.627084,7.167954050871918
0.62712,7.167986834785519
0.627156,7.168019613125109
0.627192,7.1680523861782675
0.627228,7.168085152311087
0.627264,7.168117908184497
0.6273,7.1681506504178385
0.627336,7.1681833770234915
0.627372,7.168216088395063
0.627408,7.168248787285825
0.627444,7.1682814774582395
0.62748,7.168314162020225
0.627516,7.16834684186403
0.627552,7.168379515456269
0.627588,7.168412179425603
0.6276240000000001,7.168444829834596
0.62766,7.168477464449895
0.627696,7.1685100833595
0.6277320000000001,7.168542688834387
0.627768,7.168575284721105
0.627804,7.168607873895873
0.6278400000000001,7.168640456981315
0.627876,7.168673032432634
0.627912,7.16870559704876
0.6279480000000001,7.168738148107649
0.627984,7.168770685196132
0.62802,7.168803210211677
0.6280560000000001,7.168835726825491
0.628092,7.168868239056205
0.628128,7.168900749434923
0.6281640000000001,7.168933258835568
0.6282,7.168965766274384
0.628236,7.168998269290799
0.628272,7.169030765528095
0.628308,7.169063253026498
0.628344,7.169095731238106
0.62838,7.169128202332023
0.628416,7.169160669908156
0.628452,7.169193138528046
0.628488,7.169225612661739
0.628524,7.169258093843625
0.62856,7.169290581050921
0.628596,7.169323071229093
0.628632,7.1693555598608345
0.628668,7.1693880439108755
0.628704,7.169420522483201
0.62874,7.169452996505257
0.628776,7.169485468538488
0.628812,7.169517940933279
0.628848,7.169550414931401
0.628884,7.169582891005319
0.62892,7.1696153689164
0.6289560000000001,7.169647848283652
0.628992,7.1696803290290765
0.629028,7.169712810923026
0.6290640000000001,7.169745293485648
0.6291,7.169777776159191
0.629136,7.169810258639913
0.6291720000000001,7.169842741044462
0.629208,7.169875223963408
0.629244,7.169907708218289
0.6292800000000001,7.169940194096067
0.629316,7.1699726816727765
0.629352,7.1700051711551644
0.6293880000000001,7.170037662945952
0.629424,7.170070158002505
0.62946,7.170102657207079
0.629496,7.170135160417402
0.629532,7.17016766641842
0.629568,7.170200173021192
0.629604,7.17023267769523
0.62964,7.170265178791216
0.629676,7.170297675698559
0.629712,7.170330168851991
0.629748,7.170362659454837
0.629784,7.17039514833768
0.62982,7.170427635674304
0.629856,7.170460120889079
0.629892,7.170492602602881
0.629928,7.1705250797216395
0.629964,7.170557551950673
0.63,7.170590019803115
0.630036,7.170622484564178
0.630072,7.170654947216203
0.630108,7.17068740755236
0.630144,7.170719864190056
0.63018,7.170752314868598
0.630216,7.1707847574021955
0.630252,7.17081719085914
0.6302880000000001,7.170849615627392
0.630324,7.170882033036544
0.63036,7.170914444596288
0.6303960000000001,7.170946850821957
0.630432,7.170979251060982
0.630468,7.171011643874559
0.6305040000000001,7.171044027814754
0.63054,7.171076402630742
0.630576,7.171108769614668
0.6306120000000001,7.171141131282761
0.630648,7.1711734904322
0.630684,7.171205848629936
0.6307200000000001,7.171238205456818
0.630756,7.171270558680846
0.630792,7.171302905158047
0.630828,7.171335242404504
0.630864,7.171367569858821
0.6309,7.171399888868534
0.630936,7.171432202115602
0.630972,7.171464512408429
0.631008,7.1714968211681756
0.631044,7.171529128303646
0.63108,7.171561432538806
0.631116,7.17159373223726
0.631152,7.171626026980452
0.631188,7.171658317854316
0.631224,7.1716906070331605
0.63126,7.171722896838179
0.631296,7.171755188168795
0.631332,7.171787479970687
0.631368,7.171819769679919
0.631404,7.171852054647564
0.63144,7.171884333666466
0.631476,7.17191660779131
0.631512,7.171948880085938
0.631548,7.171981154106313
0.631584,7.1720134324699085
0.6316200000000001,7.172045715839867
0.631656,7.172078002961444
0.631692,7.172110291661365
0.6317280000000001,7.172142579958171
0.631764,7.172174867026532
0.6318,7.172207153293124
0.6318360000000001,7.172239440047499
0.631872,7.172271728875485
0.631908,7.17230402112594
0.6319440000000001,7.172336317795983
0.63198,7.172368619570212
0.632016,7.172400926869038
0.6320520000000001,7.17243323967605
0.632088,7.17246555746294
0.632124,7.172497879204256
0.63216,7.172530203464047
0.632196,7.172562528921334
0.632232,7.172594854751583
0.632268,7.172627180681448
0.632304,7.172659507292337
0.63234,7.172691835820551
0.632376,7.172724167734718
0.632412,7.172756504652605
0.632448,7.172788847560208
0.632484,7.172821196268352
0.63252,7.17285354946018
0.632556,7.17288590472077
0.632592,7.172918259379837
0.632628,7.172950611648927
0.632664,7.172982960973089
0.6327,7.173015308105712
0.632736,7.173047654642564
0.632772,7.173080001937628
0.632808,7.173112350696785
0.632844,7.173144700848272
0.63288,7.1731770516553945
0.632916,7.173209402200557
0.6329520000000001,7.173241751638546
0.632988,7.173274099308464
0.633024,7.173306444732702
0.6330600000000001,7.173338787579997
0.633096,7.173371127689572
0.633132,7.173403465134963
0.6331680000000001,7.173435800229961
0.633204,7.173468133547992
0.63324,7.173500465813545
0.6332760000000001,7.173532797565065
0.633312,7.173565129096685
0.633348,7.17359746032607
0.6333840000000001,7.1736297906499775
0.63342,7.173662119188919
0.633456,7.173694444869386
0.633492,7.173726766626566
0.633528,7.1737590839585
0.633564,7.1737913971785705
0.6336,7.173823707510374
0.633636,7.173856016927198
0.633672,7.173888327332988
0.633708,7.173920640019206
0.633744,7.173952955369072
0.63378,7.173985272885958
0.633816,7.174017591607299
0.633852,7.174049910294178
0.633888,7.17408222735499
0.633924,7.174114540852125
0.63396,7.174146848817858
0.633996,7.174179149828114
0.634032,7.174211443852806
0.634068,7.174243732417311
0.634104,7.174276018134024
0.63414,7.174308303703666
0.634176,7.1743405906814735
0.634212,7.174372879043867
0.634248,7.174405167326096
0.6342840000000001,7.174437453130012
0.63432,7.174469734128218
0.634356,7.17450200868341
0.6343920000000001,7.1745342759837305
0.634428,7.174566536770457
0.634464,7.174598793076291
0.6345000000000001,7.174631047598796
0.634536,7.17466330353319
0.634572,7.174695562955902
0.6346080000000001,7.174727825952287
0.634644,7.174760091000076
0.63468,7.174792355061638
0.6347160000000001,7.17482461497147
0.634752,7.17485686899867
0.634788,7.174889116798952
0.634824,7.17492135938039
0.63486,7.17495359847375
0.634896,7.174985835302008
0.634932,7.175018070795761
0.634968,7.17505030575595
0.635004,7.175082540944062
0.63504,7.17511477738032
0.635076,7.175147015723942
0.635112,7.17517925572267
0.635148,7.175211496254298
0.635184,7.175243735732376
0.63522,7.17527597274983
0.635256,7.175308206724109
0.635292,7.175340437905412
0.635328,7.175372666802167
0.635364,7.175404893669929
0.6354,7.175437118332633
0.635436,7.17546934016925
0.635472,7.175501558654126
0.635508,7.1755337740253715
0.635544,7.175565987071891
0.63558,7.175598199058713
0.6356160000000001,7.175630411351463
0.635652,7.175662624562327
0.635688,7.17569483883376
0.6357240000000001,7.175727054053289
0.63576,7.175759269996772
0.635796,7.175791486941028
0.6358320000000001,7.175823705348746
0.635868,7.175855925419426
0.635904,7.175888147056239
0.6359400000000001,7.175920369713263
0.635976,7.1759525926635455
0.636012,7.175984815554934
0.6360480000000001,7.176017038465157
0.636084,7.176049262011929
0.63612,7.176081487341984
0.636156,7.17611371581649
0.636192,7.176145948947761
0.636228,7.176178187964191
0.636264,7.176210433125835
0.6363,7.17624268365366
0.636336,7.1762749377250845
0.636372,7.176307192972845
0.636408,7.176339447912052
0.636444,7.176371702327037
0.63648,7.176403957357247
0.636516,7.176436215225874
0.636552,7.176468477775831
0.636588,7.176500745969974
0.636624,7.1765330198748005
0.63666,7.176565298737267
0.636696,7.176597581823349
0.636732,7.176629868703798
0.636768,7.176662158853548
0.636804,7.17669445159905
0.63684,7.176726745863497
0.636876,7.176759040186149
0.636912,7.176791333687965
0.6369480000000001,7.176823626278372
0.636984,7.176855918677808
0.63702,7.176888212274379
0.6370560000000001,7.176920507914913
0.637092,7.176952805422162
0.637128,7.176985103747223
0.6371640000000001,7.177017401552265
0.6372,7.177049698317898
0.637236,7.17708199505678
0.6372720000000001,7.177114294086197
0.637308,7.177146597475584
0.637344,7.177178906022731
0.6373800000000001,7.177211218728382
0.637416,7.177243532910817
0.637452,7.177275846164716
0.637488,7.177308157729416
0.637524,7.177340468508531
0.63756,7.177372781028161
0.637596,7.17740509791758
0.637632,7.177437420056775
0.637668,7.1774697464811
0.637704,7.1775020743875535
0.63774,7.177534400020198
0.637776,7.1775667206736244
0.637812,7.17759903562842
0.637848,7.177631346474713
0.637884,7.177663656772913
0.63792,7.1776959706021755
0.637956,7.177728290703491
0.637992,7.177760617218158
0.638028,7.177792947733123
0.638064,7.177825277935712
0.6381,7.1778576036844335
0.638136,7.177889923586296
0.638172,7.177922239157368
0.638208,7.177954554239778
0.638244,7.177986873351677
0.6382800000000001,7.178019198630527
0.638316,7.178051529367604
0.638352,7.178083862834567
0.6383880000000001,7.178116195826874
0.638424,7.178148526563049
0.63846,7.17818085523281
0.6384960000000001,7.178213183364808
0.638532,7.1782455121907525
0.638568,7.178277842108969
0.6386040000000001,7.178310172524355
0.63864,7.178342502089408
0.638676,7.17837482986451
0.6387120000000001,7.178407155572232
0.638748,7.178439479509544
0.638784,7.178471802518948
0.63882,7.178504125743167
0.638856,7.178536450433631
0.638892,7.178568777851035
0.638928,7.178601109244515
0.638964,7.178633445600141
0.639,7.178665787473824
0.639036,7.178698135205557
0.639072,7.178730488962235
0.639108,7.178762848819369
0.639144,7.178795214849441
0.63918,7.178827586855446
0.639216,7.178859964270763
0.639252,7.1788923462609695
0.639288,7.178924732053062
0.639324,7.178957121267306
0.63936,7.178989514094689
0.639396,7.179021911220405
0.639432,7.179054313372131
0.639468,7.179086721187525
0.639504,7.179119135244399
0.63954,7.179151556081843
0.639576,7.179183984434219
0.6396120000000001,7.179216421064524
0.639648,7.179248866139656
0.639684,7.179281319154207
0.6397200000000001,7.179313778816838
0.639756,7.179346243226242
0.639792,7.179378710968985
0.6398280000000001,7.179411181370752
0.639864,7.1794436546700995
0.6399,7.179476132234681
0.6399360000000001,7.179508615732609
0.639972,7.179541106764531
0.640008,7.179573606736477
0.6400440000000001,7.179606116401049
0.64008,7.179638635700614
0.640116,7.179671163726219
0.640152,7.179703698732502
0.640188,7.17973623826354
0.640224,7.179768780009135
0.64026,7.179801322869998
0.640296,7.17983386706248
0.640332,7.179866414615641
0.640368,7.179898968908303
0.640404,7.179931532731549
0.64044,7.1799641079955
0.640476,7.179996694928579
0.640512,7.1800292914248605
0.640548,7.180061894634241
0.640584,7.180094501410139
0.64062,7.180127108889098
0.640656,7.180159715790827
0.640692,7.18019232232334
0.640728,7.18022493004385
0.640764,7.180257541548464
0.6408,7.180290159120462
0.640836,7.180322783716272
0.640872,7.180355414380424
0.640908,7.180388048404048
0.6409440000000001,7.180420682795261
0.64098,7.1804533155656385
0.641016,7.180485946610894
0.6410520000000001,7.180518577713173
0.641088,7.180551211224675
0.641124,7.180583848740335
0.6411600000000001,7.180616490533908
0.641196,7.180649135479864
0.641232,7.180681781833192
0.6412680000000001,7.180714428409932
0.641304,7.1807470747097755
0.64134,7.180779720925535
0.6413760000000001,7.180812367648767
0.641412,7.180845015116089
0.641448,7.180877663557545
0.641484,7.180910313477424
0.64152,7.180942965761062
0.641556,7.180975622175792
0.641592,7.181008284785863
0.641628,7.181040955182233
0.641664,7.181073634376489
0.6417,7.181106322067574
0.641736,7.181139016752181
0.641772,7.1811717166753155
0.641808,7.181204419972738
0.641844,7.181237125745734
0.64188,7.181269834942076
0.641916,7.1813025497456895
0.641952,7.181335273433742
0.641988,7.181368009309563
0.642024,7.1814007588661966
0.64206,7.181433521839647
0.642096,7.181466296299255
0.642132,7.181499079201507
0.642168,7.181531868179594
0.642204,7.181564662028439
0.64224,7.181597460794943
0.6422760000000001,7.1816302656928075
0.642312,7.181663078557357
0.642348,7.18169590130885
0.6423840000000001,7.181728735551028
0.64242,7.181761582508086
0.642456,7.181794442524103
0.6424920000000001,7.181827314917496
0.642528,7.181860198378204
0.642564,7.181893091039724
0.6426000000000001,7.181925991199792
0.642636,7.181958898223399
0.642672,7.181991812812237
0.6427080000000001,7.182024737054895
0.642744,7.182057673798317
0.64278,7.182090625254073
0.642816,7.182123592112252
0.642852,7.182156573213096
0.642888,7.182189565880503
0.642924,7.182222567228446
0.64296,7.182255574891456
0.642996,7.182288587364717
0.643032,7.182321603972344
0.643068,7.182354624564913
0.643104,7.182387649635906
0.64314,7.182420680671542
0.643176,7.182453720152262
0.643212,7.182486771198788
0.643248,7.182519836835154
0.643284,7.182552918839762
0.64332,7.182586017575902
0.643356,7.182619132122216
0.643392,7.182652260618718
0.643428,7.182685401061942
0.643464,7.182718551531433
0.6435,7.182751710334244
0.643536,7.1827848763755675
0.643572,7.182818049386215
0.6436080000000001,7.182851230015354
0.643644,7.18288441968198
0.64368,7.182917619878215
0.6437160000000001,7.182950831586143
0.643752,7.182984054914935
0.643788,7.183017289165403
0.6438240000000001,7.183050533528242
0.64386,7.18308378763406
0.643896,7.183117051860822
0.6439320000000001,7.183150327333865
0.643968,7.183183615366515
0.644004,7.18321691682161
0.6440400000000001,7.183250231717075
0.644076,7.183283559164124
0.644112,7.183316897817256
0.644148,7.183350246715327
0.644184,7.183383606030778
0.64422,7.1834169773039145
0.644256,7.18345036303362
0.644292,7.183483765414392
0.644328,7.183517185178085
0.644364,7.18355062100681
0.6444,7.183584069782429
0.644436,7.183617528012053
0.644472,7.183650993122026
0.644508,7.183684464351877
0.644544,7.183717942734914
0.64458,7.183751430403206
0.644616,7.183784929642114
0.644652,7.183818441885198
0.644688,7.1838519675946975
0.644724,7.183885506026156
0.64476,7.183919055277846
0.644796,7.183952613324984
0.6448320000000001,7.183986178249899
0.644868,7.184019748733491
0.644904,7.18405332490599
0.6449400000000001,7.184086907985523
0.644976,7.184120500091857
0.645012,7.184154103964722
0.6450480000000001,7.184187721946255
0.645084,7.184221355065941
0.64512,7.184255002528082
0.6451560000000001,7.184288661805124
0.645192,7.184322329342245
0.645228,7.184356002026268
0.6452640000000001,7.184389678699485
0.6453,7.184423360226407
0.645336,7.184457049123815
0.6453720000000001,7.1844907484904095
0.645408,7.184524460197617
0.645444,7.184558184651932
0.64548,7.184591920922418
0.645516,7.184625667273902
0.645552,7.184659422734837
0.645588,7.184693187498287
0.645624,7.184726962927304
0.64566,7.184760751419368
0.645696,7.184794555209662
0.645732,7.184828375799181
0.645768,7.184862213862827
0.645804,7.184896068927344
0.64584,7.184929940010785
0.645876,7.184963826239679
0.645912,7.184997726907981
0.645948,7.185031641790934
0.645984,7.185065570773656
0.64602,7.1850995130815845
0.646056,7.185133467239548
0.646092,7.1851674313916725
0.646128,7.18520140398454
0.6461640000000001,7.185235384876604
0.6462,7.185269375502775
0.646236,7.18530337818364
0.6462720000000001,7.185337394964542
0.646308,7.185371426735634
0.646344,7.1854054729842645
0.6463800000000001,7.185439532248212
0.646416,7.1854736032943505
0.646452,7.185507685326205
0.6464880000000001,7.1855417779964785
0.646524,7.185575881279483
0.64656,7.185609994865293
0.6465960000000001,7.185644118404091
0.646632,7.185678251930118
0.646668,7.185712395883571
0.6467040000000001,7.1857465511608085
0.64674,7.185780718654947
0.646776,7.18581489841512
0.646812,7.1858490895714535
0.646848,7.185883290473219
0.646884,7.185917499165868
0.64692,7.18595171446954
0.646956,7.1859859361870315
0.646992,7.186020165141292
0.647028,7.186054403094337
0.647064,7.186088651891919
0.6471,7.186122913149782
0.647136,7.186157188145306
0.647172,7.18619147750887
0.647208,7.186225781459153
0.647244,7.186260099999349
0.64728,7.18629443287775
0.647316,7.186328779346317
0.647352,7.186363138175665
0.647388,7.186397507771694
0.647424,7.186431886281624
0.64746,7.186466272770945
0.6474960000000001,7.186500667758165
0.647532,7.1865350727715835
0.647568,7.18656949025649
0.6476040000000001,7.186603922365304
0.64764,7.18663836981391
0.647676,7.1866728326323175
0.6477120000000001,7.186707310355371
0.647748,7.1867418024549305
0.647784,7.186776309061554
0.6478200000000001,7.186810830087702
0.647856,7.186845364806866
0.647892,7.186879912009974
0.6479280000000001,7.186914470608855
0.647964,7.186949040263438
0.648,7.186983621763482
0.6480360000000001,7.187018216848157
0.648072,7.187052826874955
0.648108,7.1870874522471135
0.648144,7.187122092400218
0.64818,7.1871567458581325
0.648216,7.187191411088953
0.648252,7.187226087251708
0.648288,7.187260774457694
0.648324,7.187295473797752
0.64836,7.187330187011679
0.648396,7.187364915897467
0.648432,7.1873996615814555
0.648468,7.187434424325861
0.648504,7.187469203772422
0.64854,7.187503999516734
0.648576,7.187538811262643
0.648612,7.18757363886156
0.648648,7.187608482112614
0.648684,7.1876433399237944
0.64872,7.187678210763913
0.648756,7.187713093275864
0.648792,7.187747986394597
0.6488280000000001,7.187782890178475
0.648864,7.18781780574437
0.6489,7.187852734517444
0.6489360000000001,7.187887678131327
0.648972,7.1879226377519245
0.649008,7.18795761357481
0.6490440000000001,7.1879926050587475
0.64908,7.188027610978014
0.649116,7.188062629982018
0.6491520000000001,7.188097661460309
0.649188,7.188132705660218
0.649224,7.188167763702471
0.6492600000000001,7.18820283718868
0.649296,7.188237927109889
0.649332,7.18827303356738
0.6493680000000001,7.188308155715458
0.649404,7.188343291972326
0.64944,7.188378441116521
0.649476,7.1884136026068175
0.649512,7.188448776549385
0.649548,7.18848396360312
0.649584,7.1885191640129635
0.64962,7.188554377234788
0.649656,7.188589602274832
0.649692,7.188624837757672
0.649728,7.188660082734498
0.649764,7.188695337352651
0.6498,7.1887306023701685
0.649836,7.188765879044757
0.649872,7.188801168714462
0.649908,7.188836472093832
0.649944,7.188871789510328
0.64998,7.188907121025641
0.650016,7.188942466440478
0.650052,7.1889778253263
0.650088,7.189013197208081
0.650124,7.189048581687911
0.6501600000000001,7.189083978567242
0.650196,7.189119388576179
0.650232,7.1891548130241985
0.6502680000000001,7.189190253033763
0.650304,7.189225709438701
0.65034,7.1892611820387025
0.6503760000000001,7.189296669541345
0.650412,7.1893321705183375
0.650448,7.189367683533383
0.6504840000000001,7.18940320733161
0.65052,7.189438741075826
0.650556,7.1894742843976225
0.6505920000000001,7.189509837406925
0.650628,7.1895454009287265
0.650664,7.189580976881056
0.6507000000000001,7.1896165674317425
0.650736,7.1896521745855635
0.650772,7.189687799851223
0.650808,7.189723442998734
0.650844,7.189759102543493
0.65088,7.189794776390884
0.650916,7.18983046209356
0.650952,7.18986615863981
0.650988,7.189901866744322
0.651024,7.18993758811976
0.65106,7.189973325327478
0.651096,7.190009080219779
0.651132,7.190044853097524
0.651168,7.1900806436848175
0.651204,7.190116451299044
0.65124,7.190152275681282
0.651276,7.190188117870328
0.651312,7.190223978955388
0.651348,7.1902598596866225
0.651384,7.190295760187033
0.65142,7.190331679375039
0.651456,7.190367616148273
0.6514920000000001,7.190403570078292
