RF,U
7207.8886795043945,0.6735497713088989
7208.123992443085,0.6737014055252075
7208.336683273315,0.6738529801368713
7208.566379547119,0.6740046143531799
7208.82044506073,0.6741562485694885
7209.0492486953735,0.6743078231811523
7209.279326438904,0.6744594573974609
7209.504302024841,0.6746110916137695
7209.738370418549,0.6747627258300781
7209.960594654083,0.6749143600463867
7210.191078186035,0.6750659346580505
7210.386372566223,0.6752175688743591
7210.6187381744385,0.6753692030906677
7210.827522754669,0.6755207777023315
7211.074819087982,0.6756724119186401
7211.297170639038,0.6758240461349487
7211.529497146606,0.6759756803512573
7211.753293037415,0.6761273145675659
7211.99116230011,0.6762788891792297
7212.2518882751465,0.6764305233955383
7212.467655181885,0.6765821576118469
7212.738139152527,0.6767337322235107
7212.9538650512695,0.6768853664398193
7213.1942439079285,0.6770370006561279
7213.4252099990845,0.6771886348724365
7213.659714221954,0.6773402690887451
7213.926289558411,0.6774918437004089
7214.122472286224,0.6776434779167175
7214.36579990387,0.6777951121330261
7214.587089061737,0.6779466867446899
7214.787220478058,0.6780983209609985
7215.009524822235,0.6782499551773071
7215.238671779633,0.6784015893936157
7215.478838920593,0.6785532236099243
7215.697490692139,0.6787047982215881
7215.926585674286,0.6788564324378967
7216.181493759155,0.6790080666542053
7216.397319793701,0.6791596412658691
7216.616561412811,0.6793112754821777
7216.857234954834,0.6794629096984863
7217.090180397034,0.6796145439147949
7217.342657566071,0.6797661781311035
7217.5827379226685,0.6799177527427673
7217.847527503967,0.6800693869590759
7218.066822528839,0.6802210211753845
7218.303861618042,0.6803725957870483
7218.554170131683,0.6805242300033569
7218.764094352722,0.6806758642196655
7219.0199065208435,0.6808274984359741
7219.234366893768,0.6809791326522827
7219.459134101868,0.6811307072639465
7219.668008804321,0.6812823414802551
7219.921103000641,0.6814339756965637
7220.160065174103,0.6815855503082275
7220.434983730316,0.6817371845245361
7220.637838840485,0.6818888187408447
7220.876501560211,0.6820404529571533
7221.073058128357,0.6821920871734619
7221.320620536804,0.6823436617851257
7221.546321392059,0.6824952960014343
7221.787514209747,0.6826469302177429
7222.009449481964,0.6827985048294067
7222.229870796204,0.6829501390457153
7222.454145431519,0.6831017732620239
7222.664622783661,0.6832534074783325
7222.892254829407,0.6834050416946411
7223.128742218018,0.6835566163063049
7223.362888336182,0.6837082505226135
7223.58939409256,0.6838598847389221
7223.793554782867,0.6840114593505859
7224.101782798767,0.6841630935668945
7224.324727535248,0.6843147277832031
7224.56271648407,0.6844663619995117
7224.786874294281,0.6846179962158203
7225.053608894348,0.6847695708274841
7225.27395772934,0.6849212050437927
7225.4649658203125,0.6850728392601013
7225.71377325058,0.6852244138717651
7225.941301345825,0.6853760480880737
7226.143808364868,0.6855276823043823
7226.37606048584,0.6856793165206909
7226.618737220764,0.6858309507369995
7226.847767829895,0.6859825253486633
7227.088407993317,0.6861341595649719
7227.2907881736755,0.6862857937812805
7227.496286392212,0.6864373683929443
7227.7345423698425,0.6865890026092529
7227.927233695984,0.6867406368255615
7228.155127048492,0.6868922710418701
7228.373024463654,0.6870439052581787
7228.575098991394,0.6871954798698425
7228.767743587494,0.6873471140861511
7228.960108757019,0.6874987483024597
7229.160252571106,0.6876503229141235
7229.370140552521,0.6878019571304321
7229.576597213745,0.6879535913467407
7229.777920246124,0.6881052255630493
7230.012004375458,0.6882568597793579
7230.2177839279175,0.6884084343910217
7230.384511947632,0.6885600686073303
7230.613210678101,0.6887117028236389
7230.835865974426,0.6888632774353027
7231.043688297272,0.6890149116516113
7231.254458904266,0.6891665458679199
7231.500172615051,0.6893181800842285
7231.6934905052185,0.6894698143005371
7231.909010410309,0.6896213889122009
7232.150770187378,0.6897730231285095
7232.401262283325,0.6899246573448181
7232.6285405159,0.6900762319564819
7232.84726524353,0.6902278661727905
7233.091174125671,0.6903795003890991
7233.293721199036,0.6905311346054077
7233.536389350891,0.6906827688217163
7233.765564441681,0.6908343434333801
7234.010146141052,0.6909859776496887
7234.254124164581,0.6911376118659973
7234.500952243805,0.6912891864776611
7234.711478710175,0.6914408206939697
7234.94960641861,0.6915924549102783
7235.160116672516,0.6917440891265869
7235.3720116615295,0.6918956637382507
7235.58433008194,0.6920472979545593
7235.80757522583,0.6921989321708679
7236.0163288116455,0.6923505067825317
7236.235691547394,0.6925021409988403
7236.446877479553,0.6926537752151489
7236.63428401947,0.6928054094314575
7236.871192455292,0.6929570436477661
7237.076329231262,0.6931086182594299
7237.327844619751,0.6932602524757385
7237.556582927704,0.6934118866920471
7237.7980127334595,0.6935634613037109
7238.035838127136,0.6937150955200195
7238.26967048645,0.6938667297363281
7238.50333070755,0.6940183639526367
7238.743362903595,0.6941699981689453
7238.9833245277405,0.6943215727806091
7239.160910129547,0.6944732069969177
7239.377078533173,0.6946248412132263
7239.599769592285,0.6947764158248901
7239.799270629883,0.6949280500411987
7240.0018658638,0.6950796842575073
7240.242910861969,0.6952313184738159
7240.446002960205,0.6953829526901245
7240.671785354614,0.6955345273017883
7240.87239408493,0.6956861615180969
7241.077847957611,0.6958377957344055
7241.2859745025635,0.6959893703460693
7241.492159366608,0.6961410045623779
7241.716277122498,0.6962926387786865
7241.9359974861145,0.6964442729949951
7242.131381511688,0.6965959072113037
7242.38872718811,0.6967474818229675
7242.598579406738,0.6968991160392761
7242.796733379364,0.6970507502555847
7243.02574634552,0.6972023248672485
7243.2853264808655,0.6973539590835571
7243.519662857056,0.6975055932998657
7243.727120876312,0.6976572275161743
7243.973676681519,0.6978088617324829
7244.158710002899,0.6979604363441467
7244.380640506744,0.6981120705604553
7244.602222442627,0.6982637047767639
7244.779913902283,0.6984152793884277
7245.0052309036255,0.6985669136047363
7245.1732449531555,0.6987185478210449
7245.38143825531,0.6988701820373535
7245.5634570121765,0.6990218162536621
7245.781373500824,0.6991733908653259
7246.010854721069,0.6993250250816345
7246.2191433906555,0.6994766592979431
7246.450632095337,0.6996282339096069
7246.6195731163025,0.6997798681259155
7246.840893745422,0.6999315023422241
7247.062260627747,0.7000831365585327
7247.263268470764,0.7002347707748413
7247.43651342392,0.7003863453865051
7247.682647228241,0.7005379796028137
7247.865227222443,0.7006896138191223
7248.057313919067,0.7008411884307861
7248.261381626129,0.7009928226470947
7248.496576786041,0.7011444568634033
7248.712505340576,0.7012960910797119
7248.9479122161865,0.7014477252960205
7249.1391434669495,0.7015992999076843
7249.362686634064,0.7017509341239929
7249.574738025665,0.7019025683403015
7249.797276973724,0.7020541429519653
7250.006619930267,0.7022057771682739
7250.183845043182,0.7023574113845825
7250.374943256378,0.7025090456008911
7250.6350865364075,0.7026606798171997
7250.805164813995,0.7028122544288635
7251.008162498474,0.7029638886451721
7251.24929523468,0.7031155228614807
7251.483787059784,0.7032670974731445
7251.694840431213,0.7034187316894531
7251.916090488434,0.7035703659057617
7252.118071556091,0.7037220001220703
7252.322625637054,0.7038736343383789
7252.528481960297,0.7040252089500427
7252.748755931854,0.7041768431663513
7252.955264091492,0.7043284773826599
7253.143748760223,0.7044800519943237
7253.3749804496765,0.7046316862106323
7253.601145267487,0.7047833204269409
7253.838810443878,0.7049349546432495
7254.030632972717,0.7050865888595581
7254.268716335297,0.7052381634712219
7254.49235868454,0.7053897976875305
7254.763005256653,0.7055414319038391
7254.961913108826,0.7056930065155029
7255.189337730408,0.7058446407318115
7255.391881942749,0.7059962749481201
7255.601801872253,0.7061479091644287
7255.817058086395,0.7062995433807373
7256.066830635071,0.7064511179924011
7256.261878967285,0.7066027522087097
7256.484689235687,0.7067543864250183
7256.732113361359,0.7069059610366821
7256.9773144721985,0.7070575952529907
7257.2578139305115,0.7072092294692993
7257.508288383484,0.7073608636856079
7257.769429683685,0.7075124979019165
7258.021359920502,0.7076640725135803
7258.273307323456,0.7078157067298889
7258.491279602051,0.7079673409461975
7258.778350830078,0.7081189155578613
7258.959311962128,0.7082705497741699
7259.2006278038025,0.7084221839904785
7259.453862667084,0.7085738182067871
7259.66560459137,0.7087254524230957
7259.898972988129,0.7088770270347595
7260.1346783638,0.7090286612510681
7260.398659706116,0.7091802954673767
7260.635642528534,0.7093318700790405
7260.860466003418,0.7094835042953491
7261.104880332947,0.7096351385116577
7261.343241691589,0.7097867727279663
7261.584474563599,0.7099384069442749
7261.806077957153,0.7100899815559387
7262.005864620209,0.7102416157722473
7262.290630817413,0.7103932499885559
7262.547372817993,0.7105448246002197
7262.7932987213135,0.7106964588165283
7263.056611061096,0.7108480930328369
7263.306486606598,0.7109997272491455
7263.556975841522,0.7111513614654541
7263.8367528915405,0.7113029360771179
7264.05109500885,0.7114545702934265
7264.3409695625305,0.7116062045097351
7264.578341960907,0.7117577791213989
7264.792696475983,0.7119094133377075
7265.034209728241,0.7120610475540161
7265.245586872101,0.7122126817703247
7265.459222316742,0.7123643159866333
7265.704457759857,0.7125158905982971
7265.919651031494,0.7126675248146057
7266.162419319153,0.7128191590309143
7266.3803243637085,0.7129707336425781
7266.616813182831,0.7131223678588867
7266.849545955658,0.7132740020751953
7267.11580324173,0.7134256362915039
7267.335408687592,0.7135772705078125
7267.57223367691,0.7137288451194763
7267.831439971924,0.7138804793357849
7268.066725254059,0.7140321135520935
7268.266438007355,0.7141836881637573
7268.517732620239,0.7143353223800659
7268.739812850952,0.7144869565963745
7268.987729072571,0.7146385908126831
7269.242299556732,0.7147902250289917
7269.477921485901,0.7149417996406555
7269.675886631012,0.7150934338569641
7269.913066864014,0.7152450680732727
7270.125123023987,0.7153966426849365
7270.319405078888,0.7155482769012451
7270.532824039459,0.7156999111175537
7270.691875457764,0.7158515453338623
7270.9169936180115,0.7160031795501709
7271.04442691803,0.7161547541618347
7271.227921485901,0.7163063883781433
7271.389727115631,0.7164580225944519
7271.556335449219,0.7166095972061157
7271.739064693451,0.7167612314224243
7271.937470436096,0.7169128656387329
7272.139186382294,0.7170644998550415
7272.330934524536,0.7172161340713501
7272.5310978889465,0.7173677086830139
7272.792277336121,0.7175193428993225
7272.9980726242065,0.7176709771156311
7273.177369117737,0.7178225517272949
7273.387031555176,0.7179741859436035
7273.5986886024475,0.7181258201599121
7273.812982082367,0.7182774543762207
7274.036448001862,0.7184290885925293
7274.274212360382,0.7185806632041931
7274.480187892914,0.7187322974205017
7274.680374145508,0.7188839316368103
7274.882338047028,0.7190355062484741
7275.057198524475,0.7191871404647827
7275.22151517868,0.7193387746810913
7275.395667076111,0.7194904088973999
7275.557820796967,0.7196420431137085
7275.7543592453,0.7197936177253723
7275.951019287109,0.7199452519416809
7276.108669281006,0.7200968861579895
7276.300593852997,0.7202484607696533
7276.484502315521,0.7204000949859619
7276.682210445404,0.7205517292022705
7276.9028606414795,0.7207033634185791
7277.097825050354,0.7208549976348877
7277.32417345047,0.7210065722465515
7277.54280424118,0.7211582064628601
7277.771950721741,0.7213098406791687
7277.992953777313,0.7214614152908325
7278.1896295547485,0.7216130495071411
7278.419669628143,0.7217646837234497
7278.603571891785,0.7219163179397583
7278.771777153015,0.7220679521560669
7278.971099853516,0.7222195267677307
7279.136927604675,0.7223711609840393
7279.341989040375,0.7225227952003479
7279.564682483673,0.7226743698120117
7279.73930644989,0.7228260040283203
7279.895802497864,0.7229776382446289
7280.080503463745,0.7231292724609375
7280.214618682861,0.7232809066772461
7280.3926339149475,0.7234324812889099
7280.610968589783,0.7235841155052185
7280.768639564514,0.7237357497215271
7280.964417457581,0.7238873243331909
7281.111865520477,0.7240389585494995
7281.367816925049,0.7241905927658081
7281.600850105286,0.7243422269821167
7281.769891262054,0.7244938611984253
7281.953525543213,0.7246454358100891
7282.1901268959045,0.7247970700263977
7282.417449474335,0.7249487042427063
7282.622860431671,0.7251002788543701
7282.82510471344,0.7252519130706787
7283.013937950134,0.7254035472869873
7283.224814414978,0.7255551815032959
7283.410510063171,0.7257068157196045
7283.59060716629,0.7258583903312683
7283.799389362335,0.7260100245475769
7283.971369743347,0.7261616587638855
7284.160743236542,0.7263132333755493
7284.351360321045,0.7264648675918579
7284.544404506683,0.7266165018081665
7284.761030197144,0.7267681360244751
7284.92823266983,0.7269197702407837
7285.127614498138,0.7270713448524475
7285.3208203315735,0.7272229790687561
7285.458801269531,0.7273746132850647
7285.641622066498,0.7275261878967285
7285.876792430878,0.7276778221130371
7286.039979457855,0.7278294563293457
7286.218337059021,0.7279810905456543
7286.4235100746155,0.7281327247619629
7286.6320104599,0.7282843589782715
7286.8094301223755,0.7284359335899353
7287.01895570755,0.7285875678062439
7287.222630023956,0.7287392020225525
7287.440818309784,0.7288907766342163
7287.6057868003845,0.7290424108505249
7287.821870326996,0.7291940450668335
7287.998291015625,0.7293456792831421
7288.192427635193,0.7294973134994507
7288.370422363281,0.7296488881111145
7288.580557823181,0.7298005223274231
7288.75195646286,0.7299521565437317
7288.910963535309,0.7301037311553955
7289.1468386650085,0.7302553653717041
7289.331471920013,0.7304069995880127
7289.495157241821,0.7305586338043213
7289.7124128341675,0.7307102680206299
7289.892209529877,0.7308618426322937
7290.111882209778,0.7310134768486023
7290.301115989685,0.7311651110649109
7290.503355503082,0.7313166856765747
7290.693251132965,0.7314683198928833
7290.897776603699,0.7316199541091919
7291.137557506561,0.7317715883255005
7291.342981338501,0.7319232225418091
7291.600480556488,0.7320747971534729
7291.783357620239,0.7322264313697815
7292.013854980469,0.7323780655860901
7292.19754076004,0.7325296401977539
7292.439614772797,0.7326812744140625
7292.653821468353,0.7328329086303711
7292.805291652679,0.7329845428466797
7293.0125160217285,0.7331361770629883
7293.1973996162415,0.7332877516746521
7293.349853038788,0.7334393858909607
7293.52898645401,0.7335910201072693
7293.676519393921,0.7337425947189331
7293.8737416267395,0.7338942289352417
7294.062726020813,0.7340458631515503
7294.275583744049,0.7341974973678589
7294.503378868103,0.7343491315841675
7294.698706626892,0.7345007061958313
7294.893129348755,0.7346523404121399
7295.141194820404,0.7348039746284485
7295.370532035828,0.7349555492401123
7295.589877128601,0.7351071834564209
7295.76509475708,0.7352588176727295
7295.994257450104,0.7354104518890381
7296.206404209137,0.7355620861053467
7296.36794090271,0.7357136607170105
7296.609851837158,0.7358652949333191
7296.772391796112,0.7360169291496277
7296.982940673828,0.7361685037612915
7297.158440113068,0.7363201379776001
7297.325753688812,0.7364717721939087
7297.502015113831,0.7366234064102173
7297.658187866211,0.7367750406265259
7297.836366176605,0.7369266152381897
7298.042472362518,0.7370782494544983
7298.231853485107,0.7372298836708069
7298.409527301788,0.7373814582824707
7298.607490062714,0.7375330924987793
7298.799891471863,0.7376847267150879
7298.976583480835,0.7378363609313965
7299.179733753204,0.7379879951477051
7299.392900466919,0.7381395697593689
7299.593772411346,0.7382912039756775
7299.799469947815,0.7384428381919861
7299.957782745361,0.7385944128036499
7300.13244342804,0.7387460470199585
7300.315936565399,0.7388976812362671
7300.469876289368,0.7390493154525757
7300.655488491058,0.7392009496688843
7300.7982540130615,0.7393525242805481
7300.997949123383,0.7395041584968567
7301.120391845703,0.7396557927131653
7301.295380115509,0.7398073673248291
7301.46217918396,0.7399590015411377
7301.638604640961,0.7401106357574463
7301.7804346084595,0.7402622699737549
7301.970504283905,0.7404139041900635
7302.12984418869,0.7405654788017273
7302.309419155121,0.7407171130180359
7302.43803691864,0.7408687472343445
7302.569156169891,0.7410203218460083
7302.7608761787415,0.7411719560623169
7302.931401252747,0.7413235902786255
7303.092712402344,0.7414752244949341
7303.25880241394,0.7416268587112427
7303.4021553993225,0.7417784333229065
7303.5625557899475,0.7419300675392151
7303.734232902527,0.7420817017555237
7303.8751854896545,0.7422332763671875
7304.036772727966,0.7423849105834961
7304.170626163483,0.7425365447998047
7304.30467748642,0.7426881790161133
7304.437841892242,0.7428398132324219
7304.57279920578,0.7429913878440857
7304.701756477356,0.7431430220603943
7304.832838535309,0.7432946562767029
7305.003289222717,0.7434462308883667
7305.12108707428,0.7435978651046753
7305.252098083496,0.7437494993209839
7305.4151310920715,0.7439011335372925
7305.558274269104,0.7440527677536011
7305.692193984985,0.7442043423652649
7305.80864238739,0.7443559765815735
7305.921695232391,0.7445076107978821
7306.053499221802,0.7446591854095459
7306.19100856781,0.7448108196258545
7306.303928852081,0.7449624538421631
7306.394588470459,0.7451140880584717
7306.550307750702,0.7452657222747803
7306.635188579559,0.7454172968864441
7306.783124923706,0.7455689311027527
7306.880392074585,0.7457205653190613
7306.9808621406555,0.7458721399307251
7307.054049491882,0.7460237741470337
7307.14827299118,0.7461754083633423
7307.253467559814,0.7463270425796509
7307.37947511673,0.7464786171913147
7307.454208850861,0.7466302514076233
7307.551300525665,0.7467818856239319
7307.618365287781,0.7469334602355957
7307.685239315033,0.7470850944519043
7307.791480064392,0.7472367286682129
7307.87872838974,0.7473883628845215
7307.987758636475,0.7475399971008301
7308.061620235443,0.7476915717124939
7308.136077404022,0.7478432059288025
7308.209464073181,0.7479948401451111
7308.311398029327,0.7481464147567749
7308.403725147247,0.7482980489730835
7308.4754428863525,0.7484496831893921
7308.5642786026,0.7486013174057007
7308.637333393097,0.7487529516220093
7308.6848974227905,0.7489045262336731
7308.7896094322205,0.7490561604499817
7308.877083778381,0.7492077946662903
7308.939570903778,0.7493593692779541
7308.997787952423,0.7495110034942627
7309.078372001648,0.7496626377105713
7309.163010597229,0.7498142719268799
7309.287672996521,0.7499659061431885
7309.324071407318,0.7501174807548523
7309.404021263123,0.7502691149711609
7309.4739818573,0.7504207491874695
7309.570668697357,0.7505723237991333
7309.59495973587,0.7507239580154419
7309.7315311431885,0.7508755922317505
7309.762975692749,0.7510272264480591
7309.86329126358,0.7511788606643677
7309.895758152008,0.7513304352760315
7310.013644695282,0.7514820694923401
7310.091618537903,0.7516337037086487
7310.200560092926,0.7517852783203125
7310.300925254822,0.7519369125366211
7310.397000312805,0.7520885467529297
7310.496739864349,0.7522401809692383
7310.602216243744,0.7523918151855469
7310.692484378815,0.7525433897972107
7310.79886007309,0.7526950240135193
7310.872585296631,0.7528466582298279
7310.960109710693,0.7529982328414917
7311.048138141632,0.7531498670578003
7311.12356710434,0.7533015012741089
7311.217506408691,0.7534531354904175
7311.280560493469,0.7536047697067261
7311.368526935577,0.7537563443183899
7311.425376415253,0.7539079785346985
7311.532370090485,0.7540596127510071
7311.582566738129,0.7542111873626709
7311.70628118515,0.7543628215789795
7311.7932233810425,0.7545144557952881
7311.917501449585,0.7546660900115967
7312.005784511566,0.7548177242279053
7312.1061244010925,0.7549692988395691
7312.178425788879,0.7551209330558777
7312.3217186927795,0.7552725076675415
7312.388344287872,0.7554241418838501
7312.486832141876,0.7555757761001587
7312.608593463898,0.7557274103164673
7312.686658382416,0.7558790445327759
7312.7483077049255,0.7560306191444397
7312.855922222137,0.7561822533607483
7312.967851161957,0.7563338875770569
7313.039538383484,0.7564854621887207
7313.09435749054,0.7566370964050293
7313.204172611237,0.7567887306213379
7313.260892391205,0.7569403648376465
7313.334541797638,0.7570919990539551
7313.43942117691,0.7572435736656189
7313.5126967430115,0.7573952078819275
7313.615735530853,0.7575468420982361
7313.69313287735,0.7576984167098999
7313.81401014328,0.7578500509262085
7313.910776138306,0.7580016851425171
7314.011267185211,0.7581533193588257
7314.111316204071,0.7583049535751343
7314.235040187836,0.7584565281867981
7314.329474449158,0.7586081624031067
7314.402880191803,0.7587597966194153
7314.531215667725,0.7589113712310791
7314.625343799591,0.7590630054473877
7314.717510700226,0.7592146396636963
7314.785298347473,0.7593662738800049
7314.838075637817,0.7595179080963135
7314.926262378693,0.7596694827079773
7315.006303310394,0.7598211169242859
7315.105268478394,0.7599727511405945
7315.168231964111,0.7601243257522583
7315.279046535492,0.7602759599685669
7315.3551235198975,0.7604275941848755
7315.447232246399,0.7605792284011841
7315.561524391174,0.7607308626174927
7315.667869091034,0.7608824372291565
7315.7667627334595,0.7610340714454651
7315.8681535720825,0.7611857056617737
7315.983086109161,0.7613372802734375
7316.088321685791,0.7614889144897461
7316.164541721344,0.7616405487060547
7316.285027980804,0.7617921829223633
7316.3811230659485,0.7619438171386719
7316.4716782569885,0.7620953917503357
7316.545631408691,0.7622470259666443
7316.6558475494385,0.7623986601829529
7316.729767799377,0.7625502347946167
7316.818720340729,0.7627018690109253
7316.904249191284,0.7628535032272339
7316.969160079956,0.7630051374435425
7317.065093994141,0.7631567716598511
7317.153596401215,0.7633083462715149
7317.216265201569,0.7634599804878235
7317.306185245514,0.7636116147041321
7317.395730495453,0.7637631893157959
7317.484251022339,0.7639148235321045
7317.5914578437805,0.7640664577484131
7317.6743268966675,0.7642180919647217
7317.7827253341675,0.7643697261810303
7317.907526016235,0.7645213007926941
7318.016370773315,0.7646729350090027
7318.101932048798,0.7648245692253113
7318.217359542847,0.7649761438369751
7318.3073172569275,0.7651277780532837
7318.432573318481,0.7652794122695923
7318.501706600189,0.7654310464859009
7318.607337474823,0.7655826807022095
7318.664836883545,0.7657342553138733
7318.758099079132,0.7658858895301819
7318.834809780121,0.7660375237464905
7318.892326831818,0.7661890983581543
7318.993248462677,0.7663407325744629
7319.0808000564575,0.7664923667907715
7319.187919139862,0.7666440010070801
7319.254909038544,0.7667956352233887
7319.373572349548,0.7669472098350525
7319.447319030762,0.7670988440513611
7319.574069023132,0.7672504782676697
7319.695685386658,0.7674020528793335
7319.7966113090515,0.7675536870956421
7319.872477531433,0.7677053213119507
7320.018343925476,0.7678569555282593
7320.12354516983,0.7680085897445679
7320.266621589661,0.7681601643562317
7320.346461772919,0.7683117985725403
7320.462842464447,0.7684634327888489
7320.55056810379,0.7686150074005127
7320.693046569824,0.7687666416168213
7320.750099658966,0.7689182758331299
7320.854646682739,0.7690699100494385
7320.92280292511,0.7692215442657471
7321.030849456787,0.7693731188774109
7321.087554931641,0.7695247530937195
7321.19325876236,0.7696763873100281
7321.264154911041,0.7698279619216919
7321.372323989868,0.7699795961380005
7321.462242603302,0.7701312303543091
7321.545069217682,0.7702828645706177
7321.661596775055,0.7704344987869263
7321.820004463196,0.7705860733985901
7321.946309566498,0.7707377076148987
7322.07505607605,0.7708893418312073
7322.223469257355,0.7710409164428711
7322.355031490326,0.7711925506591797
7322.509055614471,0.7713441848754883
7322.61580324173,0.7714958190917969
7322.744621753693,0.7716474533081055
7322.85081911087,0.7717990279197693
7322.958061218262,0.7719506621360779
7323.080473423004,0.7721022963523865
7323.200787067413,0.7722538709640503
7323.290903091431,0.7724055051803589
7323.397989273071,0.7725571393966675
7323.53369140625,0.7727087736129761
7323.6755385398865,0.7728604078292847
7323.805526733398,0.7730119824409485
7323.9041628837585,0.7731636166572571
7324.068526268005,0.7733152508735657
7324.204386711121,0.7734668254852295
7324.33605670929,0.7736184597015381
7324.434987068176,0.7737700939178467
7324.564688205719,0.7739217281341553
7324.750508308411,0.7740733623504639
7324.88817358017,0.7742249369621277
7325.00629234314,0.7743765711784363
7325.141481876373,0.7745282053947449
7325.277316570282,0.7746797800064087
7325.4132261276245,0.7748314142227173
7325.547712802887,0.7749830484390259
7325.652293205261,0.7751346826553345
7325.767192363739,0.7752863168716431
7325.884135246277,0.7754378914833069
7325.999271392822,0.7755895256996155
7326.104464054108,0.7757411599159241
7326.215938568115,0.7758927345275879
7326.326528072357,0.7760443687438965
7326.485469341278,0.7761960029602051
7326.5823431015015,0.7763476371765137
7326.733208656311,0.7764992713928223
7326.832960128784,0.7766508460044861
7326.945656776428,0.7768024802207947
7327.059175491333,0.7769541144371033
7327.2173109054565,0.7771056890487671
7327.329628944397,0.7772573232650757
7327.410565376282,0.7774089574813843
7327.542164325714,0.7775605916976929
7327.6661920547485,0.7777122259140015
7327.825742721558,0.7778638005256653
7327.899378299713,0.7780154347419739
7328.034345149994,0.7781670689582825
7328.164514541626,0.7783186435699463
7328.323827266693,0.7784702777862549
7328.416405200958,0.7786219120025635
7328.554035663605,0.7787735462188721
7328.673565387726,0.7789251804351807
7328.814134120941,0.7790767550468445
7328.913677215576,0.7792283892631531
7329.036668300629,0.7793800234794617
7329.117484092712,0.7795315980911255
7329.23037481308,0.7796832323074341
7329.30727481842,0.7798349261283875
7329.44135427475,0.7799866199493408
7329.565953731537,0.7801383137702942
7329.698740005493,0.7802900075912476
7329.84037065506,0.7804417014122009
7329.9607973098755,0.7805933952331543
7330.10106420517,0.7807450890541077
7330.239000320435,0.780896782875061
7330.361167430878,0.7810484766960144
7330.494905948639,0.7812001705169678
7330.628674030304,0.7813518643379211
7330.746445178986,0.7815035581588745
7330.8482847213745,0.7816552519798279
7330.995150566101,0.7818069458007812
7331.075215339661,0.7819586396217346
7331.168239116669,0.782110333442688
7331.258248806,0.7822620272636414
7331.388180732727,0.7824137210845947
7331.462872982025,0.7825652956962585
7331.571413516998,0.7827169299125671
7331.648856639862,0.7828685641288757
7331.758358478546,0.7830201387405396
7331.835584640503,0.7831717729568481
7331.9641098976135,0.7833234071731567
7332.061563014984,0.7834750413894653
7332.138926029205,0.7836266756057739
7332.237975120544,0.7837782502174377
7332.347052574158,0.7839298844337463
7332.465314388275,0.7840815186500549
7332.560317993164,0.7842330932617188
7332.654266834259,0.7843847274780273
7332.779297351837,0.7845363616943359
7332.889293193817,0.7846879959106445
7332.965971946716,0.7848396301269531
7333.0380482673645,0.7849912047386169
7333.127124786377,0.7851428389549255
7333.200172424316,0.7852944731712341
7333.2591280937195,0.785446047782898
7333.340662956238,0.7855976819992065
7333.379851818085,0.7857493162155151
7333.464765071869,0.7859010100364685
7333.539105415344,0.7860527038574219
7333.609535694122,0.7862043976783752
7333.685349941254,0.7863560914993286
7333.762702465057,0.786507785320282
7333.879598617554,0.7866594791412354
7333.95886182785,0.7868111729621887
7334.034679412842,0.7869628667831421
7334.117925167084,0.7871145606040955
7334.21430015564,0.7872662544250488
7334.298390388489,0.7874179482460022
7334.383333206177,0.7875696420669556
7334.4644565582275,0.7877213358879089
7334.525867462158,0.7878730297088623
7334.611822605133,0.7880247235298157
7334.702568531036,0.788176417350769
7334.771099567413,0.7883281111717224
7334.875026702881,0.7884798049926758
7334.9421219825745,0.7886314988136292
7335.0755496025085,0.7887831926345825
7335.157837867737,0.7889348864555359
7335.236843109131,0.7890865802764893
7335.325654029846,0.7892382740974426
7335.425847053528,0.789389967918396
7335.480544090271,0.7895416617393494
7335.568675518036,0.7896933555603027
7335.685879707336,0.7898450493812561
7335.736493587494,0.7899967432022095
7335.824511051178,0.7901484370231628
7335.919452667236,0.7903001308441162
7335.966343402863,0.7904518246650696
7336.043830871582,0.790603518486023
7336.13917350769,0.7907552123069763
7336.2254114151,0.7909069061279297
7336.298801898956,0.7910585999488831
7336.391633987427,0.7912102937698364
7336.446323871613,0.7913619875907898
7336.523679256439,0.7915136218070984
7336.62645149231,0.791665256023407
7336.673509597778,0.7918169498443604
7336.7537178993225,0.791968584060669
7336.821168899536,0.7921203374862671
7336.8811411857605,0.7922719717025757
7336.931511878967,0.7924237251281738
7336.965335845947,0.7925753593444824
7337.050023555756,0.7927271127700806
7337.123745441437,0.7928787469863892
7337.158906459808,0.7930305004119873
7337.241020202637,0.7931821346282959
7337.287237167358,0.793333888053894
7337.374447345734,0.7934855222702026
7337.469759941101,0.7936372756958008
7337.558403015137,0.7937889099121094
7337.626483440399,0.7939406633377075
7337.768790721893,0.7940922975540161
7337.853261470795,0.7942440509796143
7337.960154056549,0.7943956851959229
7338.031729221344,0.794547438621521
7338.108322620392,0.7946990728378296
7338.211476802826,0.7948508262634277
7338.315838813782,0.7950024604797363
7338.366189479828,0.7951542139053345
7338.3972935676575,0.7953058481216431
7338.498241901398,0.7954576015472412
7338.6165409088135,0.7956092357635498
7338.69219493866,0.795760989189148
7338.764078140259,0.7959126234054565
7338.832919597626,0.7960643768310547
7338.937324047089,0.7962160110473633
7339.030975341797,0.7963677644729614
7339.104012489319,0.79651939868927
7339.206380844116,0.7966711521148682
7339.289790153503,0.7968227863311768
7339.383130073547,0.7969745397567749
7339.476602077484,0.7971261739730835
7339.574543476105,0.7972779273986816
7339.690257072449,0.7974295616149902
