U,RF
0.167328,6.005576187804125
0.167352,6.005668798450744
0.167376,6.005761156269253
0.1674,6.005853294794434
0.16742400000000002,6.005945247649272
0.167448,6.006037044365834
0.167472,6.0061287098822085
0.167496,6.006220264097036
0.16752,6.006311721830275
0.167544,6.00640309282814
0.167568,6.006494384762748
0.167592,6.006585610065921
0.16761600000000001,6.006676786989863
0.16764,6.0067679399707234
0.167664,6.00685909971068
0.167688,6.006950303187108
0.167712,6.007041592249898
0.167736,6.007133005468588
0.16776,6.007224575162492
0.16778400000000002,6.007316327048675
0.167808,6.007408280055738
0.167832,6.007500446311548
0.167856,6.007592831369912
0.16788,6.00768543832536
0.167904,6.007778271308762
0.167928,6.007871335714091
0.16795200000000002,6.007964638337436
0.16797600000000001,6.008058187387164
0.168,6.008151992486911
0.168024,6.008246064778948
0.168048,6.008340417124304
0.168072,6.0084350641192215
0.168096,6.008530022072541
0.16812,6.00862530900364
0.16814400000000002,6.008720944645264
0.168168,6.008816950509315
0.168192,6.008913350198651
0.168216,6.009010169467357
0.16824,6.009107435944651
0.168264,6.009205179011722
0.168288,6.009303429805277
0.16831200000000002,6.009402220923001
0.168336,6.009501582302191
0.16836,6.009601538232525
0.168384,6.009702107885537
0.168408,6.009803305949203
0.168432,6.009905142648702
0.168456,6.010007623733845
0.16848,6.010110750327073
0.16850400000000001,6.010214518677073
0.168528,6.010318919844046
0.168552,6.010423938985049
0.168576,6.01052955523618
0.1686,6.010635741703254
0.168624,6.01074246596786
0.168648,6.010849692161742
0.16867200000000002,6.010957381496973
0.168696,6.011065492318877
0.16872,6.011173980124541
0.168744,6.011282797558497
0.168768,6.011391894843477
0.168792,6.011501224506908
0.168816,6.011610744277897
0.16884000000000002,6.011720416915085
0.16886400000000001,6.011830210007142
0.168888,6.011940095974492
0.168912,6.012050052015376
0.168936,6.012160057195226
0.16896,6.01227008838937
0.168984,6.012380120160891
0.169008,6.01249012515227
0.16903200000000002,6.012600074134376
0.169056,6.01270993600335
0.16908,6.012819678935193
0.169104,6.012929274224562
0.169128,6.013038697116163
0.169152,6.013147926985815
0.169176,6.013256947407211
0.16920000000000002,6.013365746157762
0.169224,6.013474314901152
0.169248,6.013582646391882
0.169272,6.013690733023638
0.169296,6.013798566551524
0.16932,6.0139061378716026
0.169344,6.014013437013391
0.169368,6.014120453190264
0.16939200000000001,6.014227176397355
0.169416,6.014333599287934
0.16944,6.014439717404459
0.169464,6.014545529412241
0.169488,6.014651037129896
0.169512,6.014756245532724
0.169536,6.0148611619008845
0.16956000000000002,6.014965793449025
0.169584,6.015070146831659
0.169608,6.0151742277253115
0.169632,6.015278040702135
0.169656,6.015381589229436
0.16968,6.015484875829052
0.169704,6.015587903228429
0.16972800000000002,6.015690674886409
0.16975200000000001,6.015793195267236
0.169776,6.0158954700395135
0.1698,6.015997506082322
0.169824,6.016099311429832
0.169848,6.016200893905861
0.169872,6.016302259728274
0.169896,6.016403413460596
0.16992000000000002,6.016504358038668
0.169944,6.016605094770347
0.169968,6.0167056233350245
0.169992,6.016805942553142
0.170016,6.01690605222622
0.17004,6.017005953286701
0.170064,6.017105647298147
0.17008800000000002,6.017205136326768
0.170112,6.0173044229445125
0.170136,6.017403509810119
0.17016,6.017502397109176
0.170184,6.017601081646778
0.170208,6.017699557506653
0.170232,6.017797816474493
0.170256,6.017895848039575
0.17028000000000001,6.017993639543614
0.170304,6.0180911790424325
0.170328,6.018188457829543
0.170352,6.018285470170123
0.170376,6.0183822127769435
0.1704,6.018478684773108
0.170424,6.018574887688789
0.17044800000000002,6.018670824242634
0.170472,6.018766495852156
0.170496,6.018861902477945
0.17052,6.018957043160865
0.170544,6.019051916141835
0.170568,6.01914651885911
0.170592,6.019240848919179
0.17061600000000002,6.019334909092725
0.17064000000000001,6.019428708899965
0.170664,6.019522264415577
0.170688,6.0196155981627575
0.170712,6.019708739122339
0.170736,6.019801722405251
0.17076,6.019894584235427
0.170784,6.019987358097541
0.17080800000000002,6.020080074638289
0.170832,6.020172761666658
0.170856,6.0202654441494
0.17088,6.020358144188707
0.170904,6.020450879522833
0.170928,6.020543660882697
0.170952,6.020636491754028
0.17097600000000002,6.020729368499455
0.171,6.020822280372045
0.171024,6.020915209502684
0.171048,6.021008133575402
0.171072,6.021101037572401
0.171096,6.021193916963999
0.17112,6.021286777453683
0.171144,6.0213796348599296
0.17116800000000001,6.0214725151327535
0.171192,6.021565453685302
0.171216,6.021658487120407
0.17124,6.0217516477280775
0.171264,6.021844963307444
0.171288,6.021938457076248
0.171312,6.022032147659697
0.17133600000000002,6.02212604915319
0.17136,6.022220175026578
0.171384,6.022314544043252
0.171408,6.022409180901909
0.171432,6.022504116628113
0.171456,6.022599388649111
0.17148,6.0226950408034305
0.17150400000000002,6.022791121022629
0.171528,6.02288767279504
0.171552,6.0229847331603015
0.171576,6.023082332421957
0.1716,6.023180494016235
0.171624,6.023279234500653
0.171648,6.023378563748756
0.171672,6.023478486952223
0.17169600000000002,6.023579005761971
0.17172,6.023680118516402
0.171744,6.023781820460717
0.171768,6.0238841037510955
0.171792,6.023986957475072
0.171816,6.024090368669325
0.17184,6.024194323639034
0.17186400000000002,6.0242988079250575
0.171888,6.024403806018641
0.171912,6.024509301318559
0.171936,6.024615276129845
0.17196,6.024721711594192
0.171984,6.024828587477999
0.172008,6.0249358821497
0.17203200000000002,6.025043572697025
0.17205600000000001,6.025151634970469
0.17208,6.025260043581334
0.172104,6.0253687720696645
0.172128,6.025477794268856
0.172152,6.0255870849743
0.172176,6.025696620154483
0.1722,6.025806377137006
0.17222400000000002,6.025916334616001
0.172248,6.026026472634822
0.172272,6.0261367720790044
0.172296,6.026247214111713
0.17232,6.0263577797717485
0.172344,6.026468449193805
0.172368,6.026579201511465
0.17239200000000002,6.026690014855543
0.172416,6.0268008651132625
0.17244,6.026911722703038
0.172464,6.027022552240743
0.172488,6.027133313536105
0.172512,6.027243961915775
0.172536,6.027354448213812
0.17256,6.0274647198726194
0.17258400000000002,6.027574728343085
0.172608,6.027684432071584
0.172632,6.027793795754176
0.172656,6.027902789739313
0.17268,6.028011390022928
0.172704,6.028119578076834
0.172728,6.028227336971099
0.17275200000000002,6.0283346476708095
0.172776,6.028441489190678
0.1728,6.0285478391506295
0.172824,6.028653673832866
0.172848,6.028758968188063
0.172872,6.028863697693158
0.172896,6.0289678424797435
0.17292000000000002,6.02907138790884
0.17294400000000001,6.029174324636517
0.172968,6.029276648638568
0.172992,6.029378361218486
0.173016,6.029479468130778
0.17304,6.029579974594215
0.173064,6.0296798835252385
0.173088,6.029779195340117
0.17311200000000002,6.02987790781645
0.173136,6.029976016086323
0.17316,6.030073512789441
0.173184,6.030170390724246
0.173208,6.030266645058014
0.173232,6.03036227347803
0.173256,6.03045727632445
0.17328000000000002,6.030551656606043
0.173304,6.030645420013063
0.173328,6.030738575961042
0.173352,6.030831139588878
0.173376,6.030923131922889
0.1734,6.031014579605459
0.173424,6.031105514835306
0.173448,6.03119597537741
0.17347200000000002,6.031286003525019
0.173496,6.031375641084594
0.17352,6.031464927892584
0.173544,6.0315539020306215
0.173568,6.031642599957488
0.173592,6.0317310565078275
0.173616,6.031819304889243
0.17364000000000002,6.031907376680939
0.173664,6.031995301832107
0.173688,6.032083108668544
0.173712,6.032170823903273
0.173736,6.0322584726343225
0.17376,6.032346078343666
0.173784,6.032433663044971
0.17380800000000002,6.032521247530557
0.17383200000000001,6.032608851368137
0.173856,6.032696492814971
0.17388,6.032784188797314
0.173904,6.032871954908127
0.173928,6.032959805924354
0.173952,6.03304775792919
0.173976,6.033135828841168
0.17400000000000002,6.033224038270966
0.174024,6.0333124074452655
0.174048,6.033400959209403
0.174072,6.0334897177240014
0.174096,6.033578705028832
0.17412,6.033667938882584
0.174144,6.033757432786914
0.17416800000000002,6.033847196060131
0.174192,6.0339372338356
0.174216,6.034027547128127
0.17424,6.034118136408101
0.174264,6.034209006728519
0.174288,6.034300168159483
0.174312,6.03439163589105
0.174336,6.034483430259289
0.17436000000000001,6.0345755767544995
0.174384,6.034668104185195
0.174408,6.034761038300377
0.174432,6.034854400399361
0.174456,6.0349482072839065
0.17448,6.03504247123132
0.174504,6.035137199986823
0.17452800000000002,6.035232397065064
0.174552,6.0353280645972
0.174576,6.03542420486946
0.1746,6.035520820315989
0.174624,6.0356179134941055
0.174648,6.035715487083387
0.174672,6.035813543880331
0.17469600000000002,6.035912086597085
0.17472000000000001,6.036011117610504
0.174744,6.036110638927388
0.174768,6.036210652135176
0.174792,6.036311158393553
0.174816,6.036412158433865
0.17484,6.036513651916616
0.174864,6.036615635526288
0.17488800000000002,6.0367181026346755
0.174912,6.036821043427232
0.174936,6.036924444952722
0.17496,6.0370282911177835
0.174984,6.0371325626876295
0.175008,6.037237237327614
0.175032,6.037342289627945
0.17505600000000002,6.037447691278525
0.17508,6.037553411239457
0.175104,6.037659415742446
0.175128,6.037765668370492
0.175152,6.0378721323419455
0.175176,6.037978772992291
0.1752,6.038085557774494
0.175224,6.038192455972191
0.17524800000000001,6.03829943866242
0.175272,6.0384064787158875
0.175296,6.038513549644112
0.17532,6.038620622655661
0.175344,6.038727666215861
0.175368,6.03883464619232
0.175392,6.0389415259048524
0.17541600000000002,6.0390482661205835
0.17544,6.039154825763233
0.175464,6.039261166603927
0.175488,6.039367255147386
0.175512,6.039473062407259
0.175536,6.039578563708555
0.17556,6.039683738688918
0.17558400000000002,6.039788571292267
0.17560800000000001,6.039893049474921
0.175632,6.039997164929153
0.175656,6.040100913208702
0.17568,6.040204293996161
0.175704,6.04030731114028
0.175728,6.040409972653879
0.175752,6.040512289069617
0.17577600000000002,6.040614269845026
0.1758,6.040715922766242
0.175824,6.040817253337231
0.175848,6.040918264585356
0.175872,6.041018957059599
0.175896,6.041119328935093
0.17592,6.0412193765959215
0.17594400000000002,6.0413190948794275
0.175968,6.041418477734805
0.175992,6.041517518724684
0.176016,6.041616211035761
0.17604,6.041714547497104
0.176064,6.041812520914862
0.176088,6.041910124340973
0.176112,6.042007350749617
0.17613600000000001,6.042104192454469
0.17616,6.04220064104992
0.176184,6.042296687419444
0.176208,6.042392322577034
0.176232,6.042487539241699
0.176256,6.042582332178329
0.17628,6.042676698924219
0.17630400000000002,6.042770639990866
0.176328,6.042864158866969
0.176352,6.042957261949408
0.176376,6.043049958209699
0.1764,6.043142259055537
0.176424,6.043234177810281
0.176448,6.0433257293640885
0.17647200000000002,6.043416930170947
0.17649600000000001,6.043507798048306
0.17652,6.043598349494502
0.176544,6.043688597797993
0.176568,6.043778553244009
0.176592,6.043868223498261
0.176616,6.0439576136347615
0.17664,6.044046726173494
0.17666400000000002,6.044135563949308
0.176688,6.044224134741416
0.176712,6.044312451650157
0.176736,6.044400532913567
0.17676,6.044488401870358
0.176784,6.044576086967969
0.176808,6.044663619932913
0.17683200000000002,6.044751028556788
0.176856,6.04483833488384
0.17688,6.044925554850873
0.176904,6.0450126980706225
0.176928,6.045099767820212
0.176952,6.045186761758839
0.176976,6.045273679598337
0.177,6.045360527729316
0.17702400000000001,6.045447319661528
0.177048,6.04553407653445
0.177072,6.0456208271647816
0.177096,6.045707607939687
0.17712,6.045794457589957
0.177144,6.045881409993319
0.177168,6.045968493454354
0.17719200000000002,6.046055730073436
0.177216,6.046143135609423
0.17724,6.046230719471371
0.177264,6.046318486353803
0.177288,6.046406441654175
0.177312,6.046494592675288
0.177336,6.046582949362725
0.17736000000000002,6.046671524689554
0.17738400000000001,6.046760334662744
0.177408,6.046849398127484
0.177432,6.046938735047485
0.177456,6.047028365604195
0.17748,6.047118309671294
0.177504,6.047208586191241
0.177528,6.047299213138343
0.17755200000000002,6.047390207476205
0.177576,6.047481583799064
0.1776,6.047573352723436
0.177624,6.047665521071922
0.177648,6.047758092678069
0.177672,6.047851068524308
0.177696,6.047944446736782
0.17772000000000002,6.04803822397406
0.177744,6.0481323993290985
0.177768,6.048226974915947
0.177792,6.048321955167654
0.177816,6.048417346518646
0.17784,6.048513157407905
0.177864,6.048609397616603
0.17788800000000002,6.048706073431715
0.17791200000000001,6.04880318552111
0.177936,6.04890072926247
0.17796,6.048998695103412
0.177984,6.049097068570117
0.178008,6.049195830354194
0.178032,6.049294958609052
0.178056,6.049394431305486
0.17808000000000002,6.049494226201591
0.178104,6.049594320500549
0.178128,6.049694690797802
0.178152,6.049795313079493
0.178176,6.049896162359917
0.1782,6.049997211816441
0.178224,6.050098432704963
0.17824800000000002,6.050199794640951
0.178272,6.050301265709612
0.178296,6.050402812462979
0.17832,6.050504400377836
0.178344,6.050605996647725
0.178368,6.050707571218686
0.178392,6.0508090965193615
0.178416,6.050910547206126
0.17844000000000002,6.051011900157934
0.178464,6.0511131344274025
0.178488,6.051214230258908
0.178512,6.051315168228593
0.178536,6.051415929377171
0.17856,6.051516495563455
0.178584,6.0516168495119365
0.17860800000000002,6.051716974820598
0.178632,6.051816856892795
0.178656,6.051916484803956
0.17868,6.0520158515098545
0.178704,6.052114953743528
0.178728,6.052213791983367
0.178752,6.052312370459298
0.17877600000000002,6.052410696424046
0.17880000000000001,6.052508776494502
0.178824,6.052606615506101
0.178848,6.052704216427815
0.178872,6.052801580291741
0.178896,6.052898706188027
0.17892,6.052995591324621
0.178944,6.053092231907689
0.17896800000000002,6.053188623797237
0.178992,6.053284762808616
0.179016,6.053380645262624
0.17904,6.0534762680463965
0.179064,6.053571628626878
0.179088,6.053666726206673
0.179112,6.053761563678935
0.17913600000000002,6.053856147620787
0.17916,6.053950487334992
0.179184,6.054044594564021
0.179208,6.054138483496278
0.179232,6.054232169704649
0.179256,6.054325665703082
0.17928,6.054418979821916
0.179304,6.054512116707395
0.17932800000000002,6.054605077685287
0.179352,6.054697860763146
0.179376,6.054790460877675
0.1794,6.0548828727932165
0.179424,6.054975092949173
0.179448,6.055067119290428
0.179472,6.055158950929963
0.17949600000000002,6.05525058811914
0.17952,6.0553420322558535
0.179544,6.055433286158503
0.179568,6.055524354464789
0.179592,6.055615243762005
0.179616,6.055705962988979
0.17964,6.055796523543933
0.17966400000000002,6.05588693928757
0.17968800000000001,6.055977225812652
0.179712,6.056067397849864
0.179736,6.056157468667725
0.17976,6.056247449794456
0.179784,6.056337350837313
0.179808,6.056427179477038
0.179832,6.056516941581252
0.17985600000000002,6.056606642297032
0.17988,6.05669628665303
0.179904,6.056785879592624
0.179928,6.056875426013954
0.179952,6.056964930773426
0.179976,6.057054398685516
0.18,6.057143834505063
0.18002400000000002,6.057233242904633
0.180048,6.057322628523544
0.180072,6.057411996150677
0.180096,6.057501350765782
0.18012,6.057590697539187
0.180144,6.0576800416631125
0.180168,6.0577693878440355
0.180192,6.057858740174921
0.18021600000000002,6.05794810182432
0.18024,6.058037474859775
0.180264,6.058126860245202
0.180288,6.0582162577395495
0.180312,6.058305665103216
0.180336,6.058395077725884
0.18036,6.058484488837667
0.18038400000000002,6.058573889789703
0.180408,6.058663270069802
0.180432,6.058752617383728
0.180456,6.058841919956319
0.18048,6.058931169052846
0.180504,6.059020359074754
0.180528,6.0591094874480325
0.18055200000000002,6.059198554605218
0.18057600000000001,6.059287563989635
0.1806,6.059376521614744
0.180624,6.059465434927093
0.180648,6.059554312625427
0.180672,6.059643164636029
0.180696,6.059732002101572
0.18072,6.05982083738336
0.18074400000000002,6.0599096840807025
0.180768,6.059998557145956
0.180792,6.06008747293203
0.180816,6.060176449176334
0.18084,6.06026550498188
0.180864,6.060354660818728
0.180888,6.060443938434194
0.18091200000000002,6.0605333589569454
0.180936,6.060622941114961
0.18096,6.060712701241168
0.180984,6.060802653484959
0.181008,6.060892809844551
0.181032,6.060983180165935
0.181056,6.061073772730255
0.18108,6.061164595529901
0.18110400000000001,6.061255656454349
0.181128,6.061346963434063
0.181152,6.061438524502452
0.181176,6.06153034779485
0.1812,6.061622441444875
0.181224,6.061714813027203
0.181248,6.061807469351758
0.18127200000000002,6.061900416093684
0.181296,6.0619936574165365
0.18132,6.062087195953867
0.181344,6.062181032858874
0.181368,6.062275168612006
0.181392,6.062369603668628
0.181416,6.06246433873292
0.18144000000000002,6.062559375369828
0.18146400000000001,6.062654716094557
0.181488,6.062750364352631
0.181512,6.062846322589206
0.181536,6.062942588708975
0.18156,6.063039155558978
0.181584,6.063136010117534
0.181608,6.063233133179394
0.18163200000000002,6.063330499346937
0.181656,6.063428078361804
0.18168,6.0635258411938615
0.181704,6.063623761805053
0.181728,6.063721817693247
0.181752,6.063819990382695
0.181776,6.063918265446807
0.18180000000000002,6.064016632371074
0.181824,6.064115082757121
0.181848,6.064213609086891
0.181872,6.064312204412134
0.181896,6.06441086175458
0.18192,6.064509574031822
0.181944,6.064608334044977
0.181968,6.064707133621504
0.18199200000000001,6.064805962271694
0.182016,6.064904807151356
0.18204,6.065003653496985
0.182064,6.065102484767981
0.182088,6.065201282643279
0.182112,6.065300027669469
0.182136,6.065398701747404
0.18216000000000002,6.065497288712662
0.182184,6.065595774093764
0.182208,6.0656941449201565
0.182232,6.065792389720372
0.182256,6.065890498444229
0.18228,6.065988461632341
0.182304,6.0660862699300155
0.18232800000000002,6.066183914311402
0.18235200000000001,6.066281386502421
0.182376,6.066378679026353
0.1824,6.066475785186703
0.182424,6.066572698343262
0.182448,6.066669410938809
0.182472,6.066765914386885
0.182496,6.066862198880491
0.18252000000000002,6.066958253334938
0.182544,6.0670540653856
0.182568,6.0671496218316765
0.182592,6.0672449100689665
0.182616,6.0673399183680505
0.18264,6.0674346357388425
0.182664,6.0675290518361145
0.18268800000000002,6.067623156959148
0.182712,6.06771694215113
0.182736,6.067810400027934
0.18276,6.067903525195213
0.182784,6.0679963142365
0.182808,6.06808876568668
0.182832,6.068180880032975
0.182856,6.068272659678206
0.18288000000000001,6.068364107720306
0.182904,6.068455226544731
0.182928,6.068546017732247
0.182952,6.068636482004276
0.182976,6.068726619208677
0.183,6.068816428322497
0.183024,6.068905909463402
0.18304800000000002,6.0689950693358306
0.183072,6.069083922175014
0.183096,6.069172489987584
0.18312,6.069260802705041
0.183144,6.069348898198595
0.183168,6.069436820926978
0.183192,6.0695246124469024
0.18321600000000002,6.0696123073704955
0.18324000000000001,6.069699933376015
0.183264,6.069787511249451
0.183288,6.069875054876296
0.183312,6.0699625714742025
0.183336,6.070050067074941
0.18336,6.070137551938797
0.183384,6.070225040706815
0.18340800000000002,6.070312552116736
0.183432,6.070400108946911
0.183456,6.070487738012375
0.18348,6.070575467464072
0.183504,6.070663320606011
0.183528,6.070751315044865
0.183552,6.070839462836402
0.18357600000000002,6.0709277705608455
0.1836,6.0710162393145115
0.183624,6.071104865570193
0.183648,6.071193646203801
0.183672,6.071282580301653
0.183696,6.071371669158402
0.18372,6.071460916270467
0.18374400000000002,6.071550327339151
0.18376800000000001,6.071639910221801
0.183792,6.071729674027096
0.183816,6.071819628347815
0.18384,6.071909783254447
0.183864,6.0720001493483124
0.183888,6.072090737771853
0.183912,6.0721815602056495
0.18393600000000002,6.072272628421004
0.18396,6.072363953408292
0.183984,6.072455545248895
0.184008,6.0725474129067365
0.184032,6.072639564127962
0.184056,6.072732005438968
0.18408,6.072824741976924
0.18410400000000002,6.0729177766691045
0.18412800000000001,6.0730111099896575
0.184152,6.073104740191842
0.184176,6.073198663566217
0.1842,6.073292874450062
0.184224,6.073387365342755
0.184248,6.073482128553815
0.184272,6.073577157406647
0.18429600000000002,6.073672446160485
0.18432,6.073767989732713
0.184344,6.0738637836552805
0.184368,6.073959824064965
0.184392,6.0740561068864025
0.184416,6.074152626467183
0.18444,6.074249375450995
0.18446400000000002,6.074346344807984
0.184488,6.074443523845992
0.184512,6.074540900208155
0.184536,6.074638459714501
0.18456,6.074736185719961
0.184584,6.0748340589534635
0.184608,6.074932057666467
0.18463200000000002,6.075030157778498
0.18465600000000001,6.075128332878805
0.18468,6.075226554625996
0.184704,6.075324797274924
0.184728,6.0754230405258465
0.184752,6.075521269555877
0.184776,6.075619474979061
0.1848,6.075717652848272
0.18482400000000002,6.075815804592403
0.184848,6.075913933503755
0.184872,6.076012039679955
0.184896,6.076110119643098
0.18492,6.076208166432871
0.184944,6.076306169636211
0.184968,6.076404115380646
0.18499200000000002,6.076501986857654
0.185016,6.076599766152348
0.18504,6.076697434606985
0.185064,6.0767949722695
0.185088,6.076892357416203
0.185112,6.076989566535638
0.185136,6.077086574818758
0.18516,6.077183360641249
0.18518400000000002,6.077279907976026
0.185208,6.077376206852652
0.185232,6.077472254223779
0.185256,6.0775680540778305
0.18528,6.077663617393438
0.185304,6.077758960266463
0.185328,6.077854101612184
0.18535200000000002,6.07794906289091
0.185376,6.078043867415773
0.1854,6.078138540136117
0.185424,6.0782331076401865
0.185448,6.07832759684414
0.185472,6.0784220311970305
0.185496,6.078516430017606
0.18552000000000002,6.078610808820592
0.18554400000000001,6.078705179564056
0.185568,6.078799550649132
0.185592,6.078893927038248
0.185616,6.078988311183709
0.18564,6.079082703446234
0.185664,6.079177102052723
0.185688,6.079271503020796
0.18571200000000002,6.079365900147655
0.185736,6.079460285119482
0.18576,6.07955465035886
0.185784,6.079648992021167
0.185808,6.079743310122481
0.185832,6.079837608456676
0.185856,6.079931894577373
0.18588000000000002,6.080026179800359
0.185904,6.0801204778559725
0.185928,6.080214801574502
0.185952,6.080309162384354
0.185976,6.080403570290158
0.186,6.0804980338577215
0.186024,6.080592560211594
0.186048,6.080687154842012
0.18607200000000002,6.0807818204070205
0.186096,6.080876556265106
0.18612,6.0809713583799
0.186144,6.0810662191764715
0.186168,6.08116112752479
0.186192,6.081256068933932
0.186216,6.081351029385909
0.18624000000000002,6.081445998805031
0.186264,6.081540971308942
0.186288,6.081635945670148
0.186312,6.081730925431464
0.186336,6.081825918898631
0.18636,6.0819209368983405
0.186384,6.082015988096059
0.18640800000000002,6.082111078343018
0.18643200000000001,6.082206210015273
0.186456,6.082301381619277
0.18648,6.08239658778289
0.186504,6.082491819906624
0.186528,6.082587069598974
0.186552,6.082682329816483
0.186576,6.082777595440426
0.18660000000000002,6.082872864062793
0.186624,6.0829681360452845
0.186648,6.083063414367726
0.186672,6.083158702284329
0.186696,6.08325400149459
0.18672,6.083349311981347
0.186744,6.083444631645633
0.18676800000000002,6.083539956228036
0.186792,6.083635279315789
0.186816,6.083730593340264
0.18684,6.083825891360752
0.186864,6.083921167261538
0.186888,6.084016415855099
0.186912,6.084111632936477
0.186936,6.084206815284333
0.18696000000000002,6.084301960511662
0.186984,6.084397066402551
0.187008,6.084492130724929
0.187032,6.084587151114361
0.187056,6.084682124934001
0.18708,6.0847770492657824
0.187104,6.084871921103995
0.18712800000000002,6.084966739731069
0.187152,6.085061508313626
0.187176,6.085156233912457
0.1872,6.085250927414649
0.187224,6.085345603526926
0.187248,6.08544028073227
0.187272,6.085534978381894
0.18729600000000002,6.085629712232276
0.18732000000000001,6.085724494085178
0.187344,6.085819331960467
0.187368,6.08591423017138
0.187392,6.086009189317962
0.187416,6.086104207293277
0.18744,6.086199283065655
0.187464,6.086294417551636
0.18748800000000002,6.086389613271085
0.187512,6.086484873979401
0.187536,6.086580204653643
0.18756,6.086675611272946
0.187584,6.0867710985725525
0.187608,6.086866668742895
0.187632,6.086962321782951
0.18765600000000002,6.087058056432854
0.18768,6.087153870314342
0.187704,6.087249759970908
0.187728,6.087345722703944
0.187752,6.08744175901844
0.187776,6.087537872657194
0.1878,6.087634069711316
0.187824,6.087730358267556
0.18784800000000001,6.087826748412181
0.187872,6.087923251236833
0.187896,6.088019875652632
0.18792,6.088116627766389
0.187944,6.0882135111492754
0.187968,6.088310527088937
0.187992,6.088407674595453
0.18801600000000002,6.088504950443424
0.18804,6.08860234955586
0.188064,6.088699865194835
0.188088,6.088797488822734
0.188112,6.088895209797832
0.188136,6.088993015332036
0.18816,6.089090890565997
0.18818400000000002,6.089188820910166
0.18820800000000001,6.089286794755822
0.188232,6.0893848037466425
0.188256,6.089482843427624
0.18828,6.0895809134748236
0.188304,6.089679017699151
0.188328,6.089777163049318
0.188352,6.0898753568863375
0.18837600000000002,6.089973606495379
0.1884,6.090071918627079
0.188424,6.090170299116851
0.188448,6.090268752872677
0.188472,6.090367283599402
0.188496,6.090465891857772
0.18852,6.090564574228364
0.18854400000000002,6.090663323468909
0.188568,6.0907621288279294
0.188592,6.090860976074607
0.188616,6.09095984764636
0.18864,6.091058726202565
0.188664,6.091157598195313
0.188688,6.091256454035041
0.18871200000000002,6.091355288115647
0.18873600000000001,6.091454098826123
0.18876,6.09155288855018
0.188784,6.091651661957945
0.188808,6.091750421992457
0.188832,6.091849169270641
0.188856,6.091947901787216
0.18888,6.092046614696437
0.18890400000000002,6.092145300303315
0.188928,6.092243948761755
0.188952,6.092342552288078
0.188976,6.092441106735114
0.189,6.092539611748882
0.189024,6.092638071024373
0.189048,6.092736492336148
0.18907200000000002,6.09283488735686
0.18909600000000001,6.092933268203655
0.18912,6.093031644398171
0.189144,6.093130022769671
0.189168,6.093228407498264
0.189192,6.093326800122398
0.189216,6.093425199540577
0.18924,6.093523602964463
0.18926400000000002,6.0936220078605485
0.189288,6.093720412171125
0.189312,6.093818814144603
0.189336,6.093917212226002
0.18936,6.094015605055949
0.189384,6.094113991251186
0.189408,6.094212368278625
0.18943200000000002,6.094310732095924
0.189456,6.094409077218408
0.18948,6.094507396820008
0.189504,6.094605682739313
0.189528,6.094703925639055
0.189552,6.0948021173948135
0.189576,6.0949002529214855
0.18960000000000002,6.094998330141739
0.18962400000000001,6.095096349690937
0.189648,6.095194314854259
0.189672,6.095292231547098
0.189696,6.095390106158803
0.18972,6.095487941772758
0.189744,6.095585737791802
0.189768,6.095683490044788
0.18979200000000002,6.095781190844573
0.189816,6.095878828983661
0.18984,6.095976391000691
0.189864,6.096073866688218
0.189888,6.096171250599688
0.189912,6.096268542396122
0.189936,6.096365747298189
0.18996000000000002,6.096462876123725
0.18998400000000001,6.09655994489161
0.190008,6.096656969988199
0.190032,6.096753964970571
0.190056,6.096850940323204
0.19008,6.09694790288092
0.190104,6.097044855710278
0.190128,6.097141798127723
0.19015200000000002,6.097238727010948
0.190176,6.097335638782878
0.1902,6.097432529617775
0.190224,6.097529395787291
0.190248,6.097626233833038
0.190272,6.097723040567196
0.190296,6.097819813464169
0.19032000000000002,6.0979165520982646
0.190344,6.098013258462134
0.190368,6.0981099365515234
0.190392,6.098206591885086
0.190416,6.0983032314818875
0.19044,6.0983998637014265
0.190464,6.098496496632692
0.19048800000000002,6.098593137180187
0.19051200000000001,6.098689791313286
0.190536,6.098786464781358
0.19056,6.098883163234412
0.190584,6.0989798922180745
0.190608,6.099076657040279
0.190632,6.0991734625986505
0.190656,6.0992703133111705
0.19068000000000002,6.0993672127123615
0.190704,6.09946416327581
0.190728,6.0995611664120695
0.190752,6.099658222601746
0.190776,6.099755331811205
0.1908,6.099852493581972
0.190824,6.099949707241937
0.19084800000000002,6.100046972121531
0.190872,6.100144287562607
0.190896,6.100241652844179
0.19092,6.100339066581252
0.190944,6.100436526428828
0.190968,6.1005340290391175
0.190992,6.100631569967416
0.191016,6.10072914365606
0.19104000000000002,6.100826743482688
0.191064,6.100924363221618
0.191088,6.101021998699346
0.191112,6.101119647858306
0.191136,6.10121731058353
0.19116,6.101314988638808
0.191184,6.101412685667703
0.19120800000000002,6.10151040584013
0.191232,6.101608150240764
0.191256,6.101705916278074
0.19128,6.101803697838831
0.191304,6.101901485427597
0.191328,6.101999266165601
0.191352,6.102097024544725
0.19137600000000002,6.102194747631187
0.19140000000000001,6.102292427251969
0.191424,6.102390059914379
0.191448,6.102487646613167
0.191472,6.102585192812999
0.191496,6.102682708310671
0.19152,6.102780204023815
0.191544,6.102877688846902
0.19156800000000002,6.102975169484212
0.191592,6.1030726502704145
0.191616,6.103170133109038
0.19164,6.103267617474896
0.191664,6.1033651015704535
0.191688,6.103462584963918
