ALLKE,ALLIE,TIME
4.01171875,402.5,0.035269077867269516
4.015625,403.25,0.03532189875841141
4.015625,404.25,0.035374715924263
4.015625,405.0,0.035427525639534
4.01953125,405.75,0.035480331629514694
4.01953125,406.75,0.03553313761949539
4.015625,407.5,0.03558594360947609
4.01171875,408.5,0.03563874959945679
4.01171875,409.25,0.035691555589437485
4.0078125,410.25,0.03574436157941818
4.00390625,411.0,0.03579716756939888
4.0,412.0,0.03584997355937958
4.0,412.75,0.035902779549360275
4.0,413.5,0.03595558553934097
3.998046875,414.5,0.03600839152932167
3.998046875,415.25,0.03606119751930237
3.99609375,416.25,0.036114003509283066
3.994140625,417.0,0.03616680949926376
3.990234375,418.0,0.03621961548924446
3.98828125,418.75,0.036272428929805756
3.986328125,419.75,0.03632523864507675
3.982421875,420.5,0.03637804463505745
3.9765625,421.25,0.03643085062503815
3.970703125,422.25,0.036483656615018845
3.96484375,423.0,0.03653646260499954
3.9609375,424.0,0.036589253693819046
3.955078125,424.75,0.036642059683799744
3.94921875,425.75,0.03669486567378044
3.943359375,426.5,0.03674766421318054
3.935546875,427.5,0.03680045157670975
3.927734375,428.25,0.03685325011610985
3.919921875,429.25,0.036906056106090546
3.908203125,430.0,0.03695886209607124
3.896484375,431.0,0.03701165318489075
3.884765625,431.75,0.03706444054841995
3.873046875,432.5,0.03711722791194916
3.861328125,433.5,0.03717001527547836
3.849609375,434.25,0.03722279891371727
3.837890625,435.25,0.037275586277246475
3.826171875,436.0,0.03732837364077568
3.814453125,437.0,0.03738117218017578
3.802734375,437.75,0.03743397817015648
3.79296875,438.75,0.037486784160137177
3.783203125,439.5,0.037539590150117874
3.7734375,440.5,0.03759239614009857
3.763671875,441.25,0.03764520213007927
3.751953125,442.25,0.03769800812005997
3.740234375,443.0,0.037750814110040665
