ALLKE,ALLIE,TIME
4.0078125,401.5,0.035217270255088806
4.01171875,402.5,0.0352700911462307
4.01171875,403.25,0.035322900861501694
4.015625,404.25,0.035375721752643585
4.015625,405.0,0.03542853891849518
4.01953125,405.75,0.03548136353492737
4.01953125,406.75,0.03553418815135956
4.015625,407.5,0.03558700159192085
4.01171875,408.5,0.035639818757772446
4.0078125,409.25,0.03569263964891434
4.0078125,410.25,0.035745445638895035
4.00390625,411.0,0.03579823672771454
4.0,412.0,0.035851024091243744
4.0,412.75,0.03590382635593414
3.998046875,413.5,0.035956624895334244
3.998046875,414.5,0.03600943088531494
3.998046875,415.25,0.03606223687529564
3.99609375,416.25,0.03611503913998604
3.994140625,417.0,0.036167845129966736
3.990234375,418.0,0.036220651119947433
3.98828125,418.75,0.03627345710992813
3.986328125,419.75,0.03632626682519913
3.982421875,420.5,0.03637908026576042
3.9765625,421.5,0.03643190115690231
3.970703125,422.25,0.03648470714688301
3.96484375,423.0,0.03653751313686371
3.958984375,424.0,0.036590296775102615
3.955078125,424.75,0.03664309158921242
3.94921875,425.75,0.03669588640332222
3.94140625,426.5,0.036748673766851425
3.935546875,427.5,0.03680146113038063
3.927734375,428.25,0.03685426339507103
3.91796875,429.25,0.036907073110342026
3.908203125,430.0,0.03695987910032272
3.896484375,431.0,0.03701268509030342
3.884765625,431.75,0.03706547990441322
3.87109375,432.5,0.03711826726794243
3.859375,433.5,0.037171054631471634
3.849609375,434.25,0.03722384199500084
3.837890625,435.25,0.03727664053440094
3.82421875,436.0,0.03732945770025253
3.8125,437.0,0.037382274866104126
3.802734375,437.75,0.03743506222963333
3.791015625,438.75,0.03748784959316254
3.783203125,439.5,0.03754063695669174
3.7734375,440.5,0.03759342432022095
3.76171875,441.25,0.03764621168375015
3.75,442.25,0.03769899904727936
