U,RF
0.79264,7.323050295544493
0.7926719999999999,7.323063910178398
0.792704,7.323077019060446
0.792736,7.323089152090056
0.7927679999999999,7.323100314781533
0.7928,7.323111071987054
0.792832,7.3231220205873
0.792864,7.3231337574629505
0.7928959999999999,7.323146817006681
0.792928,7.323161087027027
0.79296,7.323176073207109
0.7929919999999999,7.323191276264888
0.793024,7.323206196918328
0.793056,7.323220424508915
0.793088,7.323233951678027
0.7931199999999999,7.323246885727924
0.793152,7.323259333968872
0.793184,7.323271403613416
0.7932159999999999,7.323283185312393
0.793248,7.3232947346237305
0.79328,7.3233061026323325
0.793312,7.323317340423109
0.7933439999999999,7.323328506051982
0.793376,7.323339837368561
0.793408,7.323351763541832
0.7934399999999999,7.323364723019726
0.793472,7.323379154250179
0.793504,7.3233954094865155
0.793536,7.32341305895238
0.7935679999999999,7.323431256312329
0.7936,7.323449151351214
0.793632,7.323465893853897
0.7936639999999999,7.323480881298979
0.793696,7.323494515942816
0.793728,7.323507454786237
0.7937599999999999,7.323520354830096
0.7937919999999999,7.323533871357556
0.793824,7.323548465081842
0.793856,7.323564225767193
0.7938879999999999,7.323581201510337
0.79392,7.323599440407995
0.793952,7.3236189669481995
0.7939839999999999,7.323639297780439
0.7940159999999999,7.323659460514197
0.794048,7.32367846291165
0.79408,7.323695312734971
0.7941119999999999,7.32370920534474
0.794144,7.323720835165925
0.794176,7.323731615243993
0.7942079999999999,7.3237429631452775
0.79424,7.323756296420642
0.794272,7.3237725822144855
0.794304,7.323791158561279
0.7943359999999999,7.323810995288351
0.794368,7.323831062223033
0.7944,7.323850335382185
0.7944319999999999,7.323868289523552
0.794464,7.323885256237942
0.794496,7.323901651566679
0.794528,7.323917891551085
0.7945599999999999,7.323934373215328
0.794592,7.3239511480593
0.794624,7.323967966497322
0.7946559999999999,7.323984568867148
0.794688,7.32400069550653
0.79472,7.324016120982546
0.794752,7.324030861644382
0.7947839999999999,7.324045037978363
0.794816,7.324058770877884
0.794848,7.3240721812737775
0.7948799999999999,7.324085514132715
0.794912,7.324099414783361
0.794944,7.324114609181236
0.794976,7.324131823281862
0.7950079999999999,7.324151768675257
0.79504,7.324174294799016
0.795072,7.324197914626525
0.7951039999999999,7.324221026151553
0.795136,7.324242027367873
0.795168,7.3242594285942175
0.7952,7.324273482242699
0.7952319999999999,7.3242858138945435
0.795264,7.32429808635884
0.795296,7.324311962444669
0.7953279999999999,7.324328772867496
0.79536,7.324347768661169
0.795392,7.32436739751376
0.7954239999999999,7.32438610539052
0.7954559999999999,7.324402339010375
0.795488,7.324415313856827
0.79552,7.32442646304147
0.7955519999999999,7.324437617166824
0.795584,7.324450606835405
0.795616,7.324467225576998
0.7956479999999999,7.324487550606939
0.7956799999999999,7.324509255927795
0.795712,7.3245298361910125
0.795744,7.3245467860480336
0.7957759999999999,7.32455783531661
0.795808,7.324563854805671
0.79584,7.324567953530275
0.7958719999999999,7.324573288590253
0.795904,7.324583017085423
0.795936,7.324599560431352
0.795968,7.324621246222288
0.7959999999999999,7.32464498637767
0.796032,7.324667691457755
0.796064,7.324686275106653
0.7960959999999999,7.324699067471829
0.796128,7.32470805683226
0.79616,7.324715814079633
0.796192,7.324724910105634
0.7962239999999999,7.324737861208467
0.796256,7.324755179762638
0.796288,7.3247748414711955
0.7963199999999999,7.324794659034411
0.796352,7.3248124451525545
0.796384,7.324826221641401
0.796416,7.324836433528333
0.7964479999999999,7.324845085527991
0.79648,7.324854208185196
0.796512,7.324865832044768
0.7965439999999999,7.324881497996862
0.796576,7.3249003217061235
0.796608,7.324920669355942
0.79664,7.324940906910903
0.7966719999999999,7.324959403313918
0.796704,7.324975280584317
0.796736,7.324989405046715
0.7967679999999999,7.325002889305393
0.7968,7.325016845964639
0.796832,7.325032358343212
0.796864,7.32504963858921
0.7968959999999999,7.325067901306752
0.796928,7.325086306394296
0.79696,7.325104013750304
0.7969919999999999,7.3251202605309595
0.797024,7.325135065446536
0.797056,7.325148901092192
0.797088,7.325162245656777
0.7971199999999999,7.3251755773291505
0.797152,7.325189356818412
0.797184,7.32520396769183
0.7972159999999999,7.32521977224277
0.797248,7.325237132763923
0.79728,7.325256408561803
0.7973119999999999,7.325277488735967
0.7973439999999999,7.3252992838173565
0.797376,7.32532058221304
0.797408,7.325340172330089
0.7974399999999999,7.32535689273375
0.797472,7.3253708128570585
0.797504,7.325383277499418
0.7975359999999999,7.3253956905216295
0.7975679999999999,7.325409455784504
0.7976,7.325425764869664
0.797632,7.3254439248739835
0.7976639999999999,7.3254622567317345
0.797696,7.325479072741912
0.797728,7.325492685203614
0.7977599999999999,7.325501953606347
0.797792,7.325507890234504
0.797824,7.32551203672678
0.797856,7.325515934721862
0.7978879999999999,7.3255211223742664
0.79792,7.325528766698886
0.797952,7.325539339557158
0.7979839999999999,7.325553236409506
0.798016,7.325570852716356
0.798048,7.325592527352633
0.79808,7.325617436890088
0.7981119999999999,7.325643668025068
0.798144,7.3256692653727855
0.798176,7.3256922735484435
0.7982079999999999,7.325710995673921
0.79824,7.325725757409119
0.798272,7.325737836685906
0.798304,7.32574851700071
0.7983359999999999,7.325759081827681
0.798368,7.325770513156717
0.7984,7.325782735228417
0.7984319999999999,7.325795440437792
0.798464,7.325808321179858
0.798496,7.325821072732505
0.798528,7.325833610738434
0.7985599999999999,7.325846222864719
0.798592,7.325859232625839
0.798624,7.325872963536271
0.7986559999999999,7.325887728185969
0.798688,7.3259036490573575
0.79872,7.325920687338273
0.798752,7.325938799103476
0.7987839999999999,7.3259579404277275
0.798816,7.325978005236024
0.798848,7.3259984573864445
0.7988799999999999,7.326018578861709
0.798912,7.326037650995635
0.798944,7.326054955296233
0.7989759999999999,7.3260701718656485
0.7990079999999999,7.326084229217579
0.79904,7.32609829962288
0.799072,7.326113555352424
0.7991039999999999,7.326131151893646
0.799136,7.326151282889154
0.799168,7.326172676525214
0.7991999999999999,7.326193937850317
0.7992319999999999,7.326213671912965
0.799264,7.326230582107327
0.799296,7.326244836375337
0.7993279999999999,7.326257726503857
0.79936,7.326270572983672
0.799392,7.3262846963055654
0.7994239999999999,7.326301133008972
0.7994559999999999,7.32631917687155
0.799488,7.326337460877974
0.79952,7.326354616754298
0.7995519999999999,7.326369276945287
0.799584,7.326380650939318
0.799616,7.326389564140918
0.7996479999999999,7.326397122666624
0.79968,7.326404432632982
0.799712,7.326412587420188
0.799744,7.326422114471362
0.7997759999999999,7.326432762247615
0.799808,7.326444222496538
0.79984,7.326456186965719
0.7998719999999999,7.326468337541962
0.799904,7.326480229385015
0.799936,7.326491329759401
0.799968,7.326501104162634
0.7999999999999999,7.326509018092228
0.800032,7.326514766550131
0.800064,7.326519296603967
0.8000959999999999,7.32652398018631
0.800128,7.326530189575173
0.80016,7.326539295100961
0.800192,7.32655191578287
0.8002239999999999,7.3265667861778905
0.800256,7.326582350124407
0.800288,7.326597051460797
0.8003199999999999,7.326609364903528
0.800352,7.326618857441597
0.800384,7.326626455407582
0.800416,7.326633170228817
0.8004479999999999,7.326640013332628
0.80048,7.326647956348306
0.800512,7.326657526376579
0.8005439999999999,7.3266689721031995
0.800576,7.326682537935952
0.800608,7.326698468282616
0.80064,7.32671676924331
0.8006719999999999,7.326736289485304
0.800704,7.326755526782097
0.800736,7.326772978828908
0.8007679999999999,7.32678714737423
0.8008,7.326797450519341
0.800832,7.326805379628197
0.8008639999999999,7.326812711102641
0.8008959999999999,7.326821221344513
0.800928,7.326832632859031
0.80096,7.326847118014613
0.8009919999999999,7.326863103972753
0.801024,7.326878924812391
0.801056,7.326892914612463
0.8010879999999999,7.326903619496456
0.8011199999999999,7.326911669626243
0.801152,7.326918878449657
0.801184,7.326927073010746
0.8012159999999999,7.326938080353561
0.801248,7.32695318347978
0.80128,7.326971310681158
0.8013119999999999,7.326990753334697
0.801344,7.327009802806721
0.801376,7.327026757475654
0.801408,7.327040923609129
0.8014399999999999,7.327053657155551
0.801472,7.32706656295937
0.801504,7.32708124586504
0.8015359999999999,7.327099243045766
0.801568,7.327120481806919
0.8016,7.327143249331638
0.801632,7.327165759080279
0.8016639999999999,7.327186224513186
0.801696,7.327203101578536
0.801728,7.327216939736217
0.8017599999999999,7.327229359205425
0.801792,7.327241988842658
0.801824,7.3272564575036006
0.801856,7.327273910167006
0.8018879999999999,7.327293624726319
0.80192,7.327314428808747
0.801952,7.3273351500415
0.8019839999999999,7.327354622506651
0.802016,7.327372317100874
0.802048,7.3273888706582015
0.80208,7.32740504458576
0.8021119999999999,7.32742160029067
0.802144,7.3274392645841395
0.802176,7.327458073860383
0.8022079999999999,7.327477427971603
0.80224,7.327496702971378
0.802272,7.3275152749132815
0.802304,7.327532615213473
0.8023359999999999,7.327548921502058
0.802368,7.327564725477194
0.8024,7.327580560605614
0.8024319999999999,7.327596960341738
0.802464,7.327614345945349
0.802496,7.327632752567158
0.802528,7.327652132362046
0.8025599999999999,7.327672437484893
0.802592,7.327693619285897
0.802624,7.327715571539274
0.8026559999999999,7.327738092976703
0.802688,7.327760973436591
0.80272,7.327784002757347
0.8027519999999999,7.327806964408008
0.8027839999999999,7.327829533972583
0.802816,7.327851297040366
0.802848,7.3278718364462705
0.8028799999999999,7.327890735025204
0.802912,7.327907704227819
0.802944,7.327923322355904
0.8029759999999999,7.327938525742267
0.8030079999999999,7.327954251849112
0.80304,7.327971437941111
0.803072,7.3279906550623775
0.8031039999999999,7.328011348895728
0.803136,7.328032749673181
0.803168,7.328054087626753
0.8031999999999999,7.328074598792072
0.803232,7.328093833059646
0.803264,7.3281118080030465
0.803296,7.328128579307708
0.8033279999999999,7.32814420265907
0.80336,7.328158776144972
0.803392,7.328173013414742
0.8034239999999999,7.328188092492121
0.803456,7.3282052028108655
0.803488,7.328225533804729
0.80352,7.3282499052998995
0.8035519999999999,7.328276926483644
0.803584,7.328304388248448
0.803616,7.328330080161133
0.8036479999999999,7.32835179313544
0.80368,7.328368257569695
0.803712,7.328380785817929
0.803744,7.32839112990804
0.8037759999999999,7.328401041867932
0.803808,7.328412252696099
0.80384,7.32842560606124
0.8038719999999999,7.328440750862854
0.803904,7.328457251772252
0.803936,7.328474673460724
0.803968,7.328492588664696
0.8039999999999999,7.328510671292492
0.804032,7.328528664227206
0.804064,7.3285463116799185
0.8040959999999999,7.328563357861707
0.804128,7.328579626568322
0.80416,7.328595364866481
0.804192,7.328610959987517
0.8042239999999999,7.328626799253153
0.804256,7.32864326975073
0.804288,7.328660677118584
0.8043199999999999,7.328679126438429
0.804352,7.328698692473981
0.804384,7.328719449988959
0.8044159999999999,7.328741462243735
0.8044479999999999,7.328764404161049
0.80448,7.328787477829461
0.804512,7.3288098567292845
0.8045439999999999,7.32883071434084
0.804576,7.328849333995259
0.804608,7.32886619797159
0.8046399999999999,7.328882526538448
0.8046719999999999,7.32889955076238
0.804704,7.328918501709937
0.804736,7.328940322138412
0.8047679999999999,7.328964589330708
0.8048,7.328990476725639
0.804832,7.3290171577011245
0.8048639999999999,7.329043806916773
0.804896,7.32906985946919
0.804928,7.3290953260791545
0.80496,7.329120294516205
0.8049919999999999,7.329144852549874
0.805024,7.329169081595888
0.805056,7.32919288796387
0.8050879999999999,7.329215985070164
0.80512,7.329238076409419
0.805152,7.329258865476299
0.805184,7.329278112969426
0.8052159999999999,7.329296125934901
0.805248,7.329313514683708
0.80528,7.32933089276813
0.8053119999999999,7.32934887374046
0.805344,7.329367971857757
0.805376,7.329388282236692
0.805408,7.3294097894188015
0.8054399999999999,7.329432477945018
0.805472,7.329456330693378
0.805504,7.329481111575123
0.8055359999999999,7.329506149333942
0.805568,7.329530721305384
0.8056,7.329554104825005
0.805632,7.329575605232441
0.8056639999999999,7.329595162787791
0.805696,7.329613347616617
0.805728,7.329630756837557
0.8057599999999999,7.329647987569243
0.805792,7.329665615973492
0.805824,7.329684043298599
0.805856,7.329703583809481
0.8058879999999999,7.32972455113917
0.80592,7.329747258918287
0.805952,7.3297717854353595
0.8059839999999999,7.329797328230853
0.806016,7.329822878849158
0.806048,7.329847428834651
0.80608,7.32986997804832
0.8061119999999999,7.329890275968583
0.806144,7.329909406989698
0.806176,7.329928593246549
0.8062079999999999,7.329949056874018
0.80624,7.3299719527975755
0.806272,7.329997153391909
0.8063039999999999,7.330023379649406
0.8063359999999999,7.330049311682486
0.806368,7.330073629603561
0.8064,7.330095245556422
0.8064319999999999,7.330114771386131
0.806464,7.330133574858584
0.806496,7.330153027180918
0.8065279999999999,7.330174499437957
0.8065599999999999,7.330198757813637
0.806592,7.330224560088046
0.806624,7.330250247754128
0.8066559999999999,7.330274162304819
0.806688,7.330294663233818
0.80672,7.330311284591433
0.8067519999999999,7.330325437520026
0.806784,7.330338701424876
0.806816,7.330352655711264
0.806848,7.3303688124024315
0.8068799999999999,7.330387597414507
0.806912,7.330408558868231
0.806944,7.330431219757756
0.8069759999999999,7.330455103077221
0.807008,7.330479728714943
0.80704,7.330504596405035
0.807072,7.3305291978384135
0.8071039999999999,7.330553024685023
0.807136,7.330575568813064
0.807168,7.330596568209337
0.8071999999999999,7.33061648690299
0.807232,7.330635922148596
0.807264,7.330655471200714
0.807296,7.330675723871669
0.8073279999999999,7.33069690790842
0.80736,7.330718733687395
0.807392,7.330740871835887
0.8074239999999999,7.3307629929811915
0.807456,7.330784793491526
0.807488,7.3308063212478025
0.80752,7.330827878487518
0.8075519999999999,7.330849773118132
0.807584,7.330872313047108
0.807616,7.330895674880806
0.8076479999999999,7.33091928719678
0.80768,7.330942314059052
0.807712,7.330963919226517
0.807744,7.330983267503439
0.8077759999999999,7.331000057220609
0.807808,7.331015387704143
0.80784,7.331030585475706
0.8078719999999999,7.33104697705696
0.807904,7.331065866636239
0.807936,7.331087701240045
0.8079679999999999,7.331111820760073
0.8079999999999999,7.331137491731532
0.808032,7.331163980689622
0.808064,7.3311905626168405
0.8080959999999999,7.331216611794808
0.808128,7.331241567095051
0.80816,7.3312648684894635
0.8081919999999999,7.331285955949955
0.8082239999999999,7.331304497491803
0.808256,7.331321310648517
0.808288,7.3313375743437845
0.8083199999999999,7.331354467632726
0.808352,7.331373167708778
0.808384,7.33139435446787
0.8084159999999999,7.331417543056613
0.8084479999999999,7.33144208209523
0.80848,7.3314673202039495
0.808512,7.331492610733627
0.8085439999999999,7.331517452140591
0.808576,7.331541511578283
0.808608,7.331564465682705
0.8086399999999999,7.331585991089853
0.808672,7.331605843211294
0.808704,7.331624585391557
0.808736,7.3316432552044235
0.8087679999999999,7.331662896260335
0.8088,7.3316845521697385
0.808832,7.331708986608708
0.8088639999999999,7.331735713110242
0.808896,7.331763896360701
0.808928,7.331792701030965
0.80896,7.331821293344981
0.8089919999999999,7.3318490846691935
0.809024,7.331875996855881
0.809056,7.331902015510609
0.8090879999999999,7.331927126238958
0.80912,7.331951311949422
0.809152,7.331974488088118
0.809184,7.331996499476917
0.8092159999999999,7.332017187607819
0.809248,7.33203639397283
0.80928,7.33205407179435
0.8093119999999999,7.332071166894871
0.809344,7.332089144841282
0.809376,7.332109475761176
0.809408,7.332133629782151
0.8094399999999999,7.332162465661733
0.809472,7.332194408239582
0.809504,7.332227276752823
0.8095359999999999,7.332258890438584
0.809568,7.332287077974567
0.8096,7.332310675718551
0.809632,7.332330408563008
0.8096639999999999,7.332347209113134
0.809696,7.332362009974135
0.809728,7.332375744705463
0.8097599999999999,7.332389366486822
0.809792,7.332403846906015
0.809824,7.332420158262365
0.8098559999999999,7.332439272855201
0.8098879999999999,7.332461963461309
0.80992,7.332487450126305
0.809952,7.332514225161764
0.8099839999999999,7.332540776707365
0.810016,7.332565592944695
0.810048,7.332587616629497
0.8100799999999999,7.332607368792368
0.8101119999999999,7.332625712768638
0.810144,7.332643511893646
0.810176,7.3326616240275815
0.8102079999999999,7.332680511871644
0.81024,7.3326999838815015
0.810272,7.33271978705446
0.8103039999999999,7.332739668387814
0.810336,7.332759386665834
0.810368,7.33277889969625
0.8104,7.332798330977953
0.8104319999999999,7.332817809060046
0.810464,7.332837462491639
0.810496,7.332857385058965
0.8105279999999999,7.3328774368096905
0.81056,7.332897381458798
0.810592,7.332916982420866
0.810624,7.332936003178231
0.8106559999999999,7.332954329918945
0.810688,7.332972225056709
0.81072,7.332990022868244
0.8107519999999999,7.333008057630269
0.810784,7.333026658408646
0.810816,7.333045877471755
0.810848,7.33306535748828
0.8108799999999999,7.333084708070207
0.810912,7.333103538829515
0.810944,7.333121480250379
0.8109759999999999,7.333138460565321
0.811008,7.333154629987739
0.81104,7.3331701440389105
0.811072,7.333185158240119
0.8111039999999999,7.33319981296598
0.811136,7.333214159755439
0.811168,7.333228217861442
0.8111999999999999,7.333242006491037
0.811232,7.333255545182161
0.811264,7.33326904869282
0.811296,7.3332832557264
0.8113279999999999,7.3332989919739395
0.81136,7.333317083126489
0.811392,7.33333832631956
0.8114239999999999,7.333362384977533
0.811456,7.333387435984537
0.811488,7.33341155547536
0.8115199999999999,7.333432819584783
0.8115519999999999,7.333449498503786
0.811584,7.33346220774914
0.811616,7.333473119523927
0.8116479999999999,7.33348443400579
0.81168,7.333498351372363
0.811712,7.333516538065945
0.8117439999999999,7.333537938434834
0.8117759999999999,7.3335606312513155
0.811808,7.33358269492684
0.81184,7.333602211614408
0.8118719999999999,7.333618291566006
0.811904,7.333632466609773
0.811936,7.3336466169888475
0.8119679999999999,7.333662622946356
0.8119999999999999,7.33368231056495
0.812032,7.333705843470081
0.812064,7.3337314518781085
0.8120959999999999,7.333757257266965
0.812128,7.333781381114575
0.81216,7.3338021711548995
0.8121919999999999,7.333820281665559
0.812224,7.333837714472907
0.812256,7.333856488315823
0.812288,7.33387862193319
0.8123199999999999,7.333905461924716
0.812352,7.333935368805033
0.812384,7.333965874134066
0.8124159999999999,7.33399450943978
0.812448,7.3340188151481716
0.81248,7.334037738262491
0.812512,7.334053155917394
0.8125439999999999,7.334067311341602
0.812576,7.334082447763851
0.812608,7.334100739324919
0.8126399999999999,7.334122677081704
0.812672,7.3341470150307115
0.812704,7.334172427281812
0.812736,7.334197587944889
0.8127679999999999,7.3342212627988745
0.8128,7.334243017266859
0.812832,7.334262829260988
0.8128639999999999,7.334280680125076
0.812896,7.334296551203216
0.812928,7.3343106539059955
0.81296,7.334324090678166
0.8129919999999999,7.334338179645748
0.813024,7.334354238934765
0.813056,7.334373575387396
0.8130879999999999,7.334396388887557
0.81312,7.334420856048208
0.813152,7.334444937767684
0.813184,7.334466594944319
0.8132159999999999,7.334483896849978
0.813248,7.334497069549151
0.81328,7.334508324356699
0.8133119999999999,7.334519946578677
0.813344,7.334534221521131
0.813376,7.334553113339452
0.8134079999999999,7.3345761746232805
0.8134399999999999,7.334601862015965
0.813472,7.334628626659876
0.813504,7.334654919733182
0.8135359999999999,7.3346794265045805
0.813568,7.334701623095509
0.8136,7.334721152470117
0.8136319999999999,7.33473765759255
0.8136639999999999,7.334750793026136
0.813696,7.334761004406849
0.813728,7.334770021601392
0.8137599999999999,7.334779692025052
0.813792,7.334791863093129
0.813824,7.334808278744956
0.8138559999999999,7.334828987634991
0.813888,7.334852653874512
0.81392,7.334877901047018
0.813952,7.334903352736008
0.8139839999999999,7.334927760398297
0.814016,7.334950715719681
0.814048,7.334972149542252
0.8140799999999999,7.334991993651439
0.814112,7.335010179932145
0.814144,7.335026777893117
0.814176,7.335042267794759
0.8142079999999999,7.335057206191643
0.81424,7.335072149638345
0.814272,7.335087650332175
0.8143039999999999,7.335104045512224
0.814336,7.335121363518886
0.814368,7.335139608769543
0.8144,7.335158785681568
0.8144319999999999,7.335178892549643
0.814464,7.335199843373508
0.814496,7.335221490813024
0.8145279999999999,7.335243686142307
0.81456,7.335266280635478
0.814592,7.33528912652847
0.814624,7.335312081541214
0.8146559999999999,7.335335005334322
0.814688,7.335357757570666
0.81472,7.335380198057727
0.8147519999999999,7.3354022582628655
0.814784,7.335424056963251
0.814816,7.335445743160958
0.814848,7.335467465858064
0.8148799999999999,7.335489372461922
0.814912,7.335511550400374
0.814944,7.335534010332119
0.8149759999999999,7.335556757898958
0.815008,7.335579798742687
0.81504,7.335603121467973
0.8150719999999999,7.335626516909916
0.8151039999999999,7.335649648446574
0.815136,7.3356721773378375
0.815168,7.33569376484359
0.8151999999999999,7.3357142061781335
0.815232,7.335733960989441
0.815264,7.335753694551629
0.8152959999999999,7.335774072200001
0.8153279999999999,7.335795757506767
0.81536,7.335818987517922
0.815392,7.335843020331473
0.8154239999999999,7.335866977248461
0.815456,7.335889979569933
0.815488,7.335911174202832
0.8155199999999999,7.3359304569621715
0.8155519999999999,7.335948573966176
0.815584,7.335966317320562
0.815616,7.335984479131046
0.8156479999999999,7.336003812231022
0.81568,7.3360246816459185
0.815712,7.336047231391056
0.8157439999999999,7.3360716029125195
0.815776,7.336097937656397
0.815808,7.336126174023866
0.81584,7.336155372904186
0.8158719999999999,7.336184358182791
0.815904,7.336211953741345
0.815936,7.336236988755992
0.8159679999999999,7.336259034537602
0.816,7.336279161835117
0.816032,7.336298622069141
0.816064,7.336318666660276
0.8160959999999999,7.336340502759087
0.816128,7.3363643052157705
0.81616,7.336389208691441
0.8161919999999999,7.336414301999404
0.816224,7.336438673952961
0.816256,7.336461506829825
0.816288,7.336482773697337
0.8163199999999999,7.336502845370927
0.816352,7.33652209568211
0.816384,7.33654089846308
0.8164159999999999,7.336559719836899
0.816448,7.336579373660559
0.81648,7.336600755674731
0.816512,7.336624761620094
0.8165439999999999,7.33665227286373
0.816576,7.33668287076274
0.816608,7.336713819141059
0.8166399999999999,7.336742142368474
0.816672,7.336764864814785
0.816704,7.336779206390322
0.816736,7.336786094765885
0.8167679999999999,7.336789773430705
0.8168,7.336794602719294
0.816832,7.3368049429661655
0.8168639999999999,7.336824428176045
0.816896,7.336851396728758
0.816928,7.336881841529055
0.8169599999999999,7.336911745005912
0.8169919999999999,7.336937089899287
0.817024,7.336955186872729
0.817056,7.336967712258668
0.8170879999999999,7.336977238212782
0.81712,7.336986336890765
0.817152,7.336997560061648
0.8171839999999999,7.337012179519656
0.8172159999999999,7.337029449744715
0.817248,7.337048447726679
0.81728,7.337068250455408
0.8173119999999999,7.337087959080046
0.817344,7.337107053193809
0.817376,7.337125312636566
0.8174079999999999,7.337142525504869
0.8174399999999999,7.337158479895264
0.817472,7.337173091505249
0.817504,7.337187072009432
0.8175359999999999,7.3372014394541605
0.817568,7.3372172125282304
0.8176,7.337235409224056
0.8176319999999999,7.337256417298022
0.817664,7.337278832632835
0.817696,7.337300934794973
0.817728,7.337321003350906
0.8177599999999999,7.337337352277717
0.817792,7.33734983908321
0.817824,7.337360454304077
0.8178559999999999,7.337371344668002
0.817888,7.337384656902664
0.81792,7.3374023773468435
0.817952,7.337424419431643
0.8179839999999999,7.33744925312996
0.818016,7.337475319107542
0.818048,7.337501058030125
0.8180799999999999,7.337525178048185
0.818112,7.337547836700364
0.818144,7.337569680158411
0.818176,7.337591354968308
0.8182079999999999,7.337613506672836
0.81824,7.337636407655971
0.818272,7.33765940025484
0.8183039999999999,7.33768168432355
0.818336,7.337702459716202
0.818368,7.337720954887568
0.8184,7.337737376727427
0.8184319999999999,7.337753130937985
0.818464,7.337769696468491
0.818496,7.337788552268194
0.8185279999999999,7.33781101325361
0.81856,7.337836600680397
0.818592,7.33786373019055
0.818624,7.337890801184112
0.8186559999999999,7.3379162130611215
0.818688,7.337938708165724
0.81872,7.337958646540054
0.8187519999999999,7.337976864769051
0.818784,7.337994199504751
0.818816,7.338011485952841
0.8188479999999999,7.3380292768471715
0.8188799999999999,7.338047506158024
0.818912,7.338066025881954
0.818944,7.338084688015503
0.8189759999999999,7.3381033564423035
0.819008,7.338122214385014
0.81904,7.338141792224111
0.8190719999999999,7.33816263780308
0.8191039999999999,7.338185298965401
0.819136,7.338210185133828
0.819168,7.338236414536021
0.8191999999999999,7.3382624020696
0.819232,7.3382865555666825
0.819264,7.338307282859387
0.8192959999999999,7.338323539879548
0.819328,7.338336535958281
0.81936,7.33834805944855
0.819392,7.338359898703754
0.8194239999999999,7.338373836957057
0.819456,7.338391062626237
0.819488,7.338411621978434
0.8195199999999999,7.338435431860744
0.819552,7.338462409120258
0.819584,7.338492422791311
0.819616,7.338524318658856
0.8196479999999999,7.338555960007448
0.81968,7.3385851704629
0.819712,7.33860977365103
0.8197439999999999,7.338627970374038
0.819776,7.338640964391874
0.819808,7.338651394558008
0.81984,7.338661908641305
0.8198719999999999,7.3386751543664435
0.819904,7.338693019763572
0.819936,7.3387146995600485
0.8199679999999999,7.338738791903506
0.82,7.3387638949415726
0.820032,7.338788614780642
0.820064,7.338812164760468
0.8200959999999999,7.338834782727496
0.820128,7.338856805167514
0.82016,7.338878568566317
0.8201919999999999,7.33890040840874
0.820224,7.338922642777933
0.820256,7.338945575001673
0.820288,7.33896950794057
0.8203199999999999,7.338994744455241
0.820352,7.339021443934123
0.820384,7.339048785311918
0.8204159999999999,7.339075537506743
0.820448,7.33910046805573
0.82048,7.339122344769266
0.8205119999999999,7.33914048419127
0.8205439999999999,7.33915590161617
0.820576,7.339169940065458
0.820608,7.339183942560634
0.8206399999999999,7.3391992424332715
0.820672,7.339216653301148
0.820704,7.339236216822311
0.8207359999999999,7.33925791202682
0.8207679999999999,7.339281717944743
0.8208,7.33930755174922
0.820832,7.339334443330664
0.8208639999999999,7.339360758611205
0.820896,7.339384847499148
0.820928,7.339405059902799
0.8209599999999999,7.339420177038279
0.8209919999999999,7.339431506260636
0.821024,7.339441271820712
0.821056,7.339451699260188
0.8210879999999999,7.3394650126783345
0.82112,7.339482592623118
0.821152,7.3395035585876665
0.8211839999999999,7.33952665519605
0.821216,7.3395506270723345
0.821248,7.3395742301013875
0.82128,7.339596666049866
0.8213119999999999,7.3396177206415425
0.821344,7.339637219107588
0.821376,7.339654986679175
0.8214079999999999,7.339670903347041
0.82144,7.339685505324899
0.821472,7.3396997617140025
0.821504,7.339714649270308
0.8215359999999999,7.339731144749782
0.821568,7.339749985355916
0.8216,7.339770688216793
0.8216319999999999,7.339792383011802
0.821664,7.339814199261305
0.821696,7.339835268039904
0.821728,7.339855144776448
0.8217599999999999,7.339874383153523
0.821792,7.339893680277634
0.821824,7.339913733255292
0.8218559999999999,7.339935217906009
0.821888,7.339958164604824
0.82192,7.339981857610917
0.821952,7.340005539629515
0.8219839999999999,7.340028453365837
0.822016,7.3400499478060794
0.822048,7.340070446725112
0.8220799999999999,7.340090997910561
0.822112,7.340112656834108
0.822144,7.340136478967441
0.822176,7.3401631770912505
0.8222079999999999,7.340191960507755
0.82224,7.3402216263203695
0.822272,7.340250971621522
0.8223039999999999,7.340278797792608
0.822336,7.34030455359354
0.822368,7.340329020865913
0.8223999999999999,7.3403531457477635
0.8224319999999999,7.340377874377124
0.822464,7.340404111313886
0.822496,7.340431768266302
0.8225279999999999,7.34045974334825
0.82256,7.34048688894633
0.822592,7.340512057447152
0.8226239999999999,7.340534291909096
0.8226559999999999,7.340554275678459
0.822688,7.340573528579221
0.82272,7.340593577110407
0.8227519999999999,7.340615947769552
0.822784,7.3406417002638635
0.822816,7.340670108932321
0.8228479999999999,7.340700021331911
0.82288,7.34073028501963
0.822912,7.340759750873546
0.822944,7.340787583639807
0.8229759999999999,7.340813515264426
0.823008,7.340837337311855
0.82304,7.340858841346556
0.8230719999999999,7.340877842215397
0.823104,7.34089460597519
0.823136,7.340909807509402
0.823168,7.340924136481405
0.8231999999999999,7.340938282554555
0.823232,7.340952861973075
0.823264,7.340967947020249
0.8232959999999999,7.340983365646165
0.823328,7.340998944637025
0.82336,7.341014510835868
0.823392,7.341030169819882
0.8234239999999999,7.341046952115101
0.823456,7.341066079856628
0.823488,7.3410887751795695
0.8235199999999999,7.341116234719318
0.823552,7.341148038914983
0.823584,7.341181212229718
0.823616,7.3412125532026185
0.8236479999999999,7.341238860372787
