U,RF
0.505605,6.970904079333328
0.5056419999999999,6.970981044501835
0.505679,6.97105684986046
0.5057159999999999,6.971129343280478
0.505753,6.9711981421768945
0.50579,6.971264771081872
0.505827,6.971330849060889
0.505864,6.971397978300817
0.5059009999999999,6.971466987093583
0.505938,6.971537624442468
0.505975,6.971609559267178
0.506012,6.971682462433517
0.506049,6.971756188555328
0.5060859999999999,6.971830924206252
0.506123,6.971906890839529
0.5061599999999999,6.971984308671213
0.506197,6.972063045550322
0.506234,6.972142133485237
0.506271,6.972220483269375
0.506308,6.972297005813176
0.5063449999999999,6.972370899220305
0.506382,6.972442266517041
0.506419,6.972511388515778
0.506456,6.972578546028902
0.506493,6.972644030629884
0.5065299999999999,6.972708179132347
0.506567,6.972771340236617
0.5066039999999999,6.972833862643072
0.506641,6.97289590622842
0.506678,6.9729565622354475
0.506715,6.973014546387081
0.506752,6.973068573994324
0.5067889999999999,6.973117598001826
0.506826,6.973162402977433
0.506863,6.973204624873481
0.5069,6.973245904355634
0.506937,6.973287733607529
0.5069739999999999,6.973330010055724
0.507011,6.973371661369615
0.5070479999999999,6.973411601515858
0.507085,6.973448787547293
0.507122,6.97348284602887
0.507159,6.973513931911392
0.507196,6.973542214509828
0.5072329999999999,6.973567902469718
0.50727,6.973592135405727
0.507307,6.9736169987893275
0.507344,6.9736446204003535
0.507381,6.973677085267285
0.5074179999999999,6.97371477340862
0.507455,6.973755824741699
0.5074919999999999,6.973798226908684
0.507529,6.973839976607539
0.507566,6.97387978571886
0.507603,6.9739175866997
0.50764,6.973953431286335
0.5076769999999999,6.973987373962385
0.507714,6.974020045291683
0.507751,6.974053358043329
0.507788,6.974089397996874
0.507825,6.974130250110452
0.5078619999999999,6.974176984270837
0.507899,6.974227677429457
0.5079359999999999,6.97427985763427
0.507973,6.974331052933285
0.50801,6.97437935322017
0.508047,6.97442506617456
0.508084,6.974469046620579
0.5081209999999999,6.9745121493823605
0.508158,6.974555185494483
0.508195,6.97459873357621
0.508232,6.974643295435894
0.508269,6.97468937283332
0.5083059999999999,6.974737486531885
0.508343,6.974788294202095
0.5083799999999999,6.974842513517748
0.508417,6.974900862407747
0.508454,6.974963946839006
0.508491,6.975031261711802
0.508528,6.975101666284178
0.5085649999999999,6.97517401233511
0.508602,6.975247131129149
0.508639,6.975319562399399
0.508676,6.975389629093952
0.508713,6.975455649008222
0.5087499999999999,6.975516076808816
0.508787,6.975572305155824
0.5088239999999999,6.975628552542977
0.508861,6.975689151892584
0.508898,6.9757583375071235
0.508935,6.975836894143909
0.508972,6.975921335932354
0.5090089999999999,6.976007911815042
0.509046,6.976092891297117
0.509083,6.976173904022946
0.50912,6.97625076392582
0.509157,6.97632348201622
0.5091939999999999,6.976392072416961
0.509231,6.9764570566682655
0.5092679999999999,6.976520021421331
0.509305,6.97658268760037
0.509342,6.976646775383636
0.509379,6.976713448052639
0.509416,6.976782324253844
0.5094529999999999,6.976852757017155
0.50949,6.97692409937508
0.509527,6.976995876079584
0.509564,6.977068248362059
0.509601,6.977141524886076
0.5096379999999999,6.9772160143151964
0.509675,6.977291708266163
0.5097119999999999,6.977367027240333
0.509749,6.977439905965172
0.509786,6.9775082790253835
0.509823,6.977570524203401
0.50986,6.977627991238685
0.5098969999999999,6.977683251758651
0.509934,6.97773888115153
0.509971,6.977797174706893
0.510008,6.97785784090554
0.510045,6.977919190424777
0.5100819999999999,6.977979520272277
0.510119,6.978037221618372
0.5101559999999999,6.978091912838843
0.510193,6.97814407191575
0.51023,6.978194194540228
0.510267,6.978242777814092
0.510304,6.978290346209618
0.5103409999999999,6.9783374490157515
0.510378,6.978384636419817
0.510415,6.978432435280587
0.510452,6.978480645347736
0.510489,6.978528214387504
0.5105259999999999,6.978574041665874
0.510563,6.978617032536712
0.5105999999999999,6.9786564380343155
0.510637,6.978692034025814
0.510674,6.978723640266786
0.510711,6.97875108451932
0.510748,6.978775235562245
0.5107849999999999,6.9787990240462054
0.510822,6.9788256232064425
0.510859,6.978858202901631
0.510896,6.978898320986545
0.510933,6.978943346465114
0.5109699999999999,6.978989976708864
0.511007,6.979034909156794
0.5110439999999999,6.979075541765329
0.511081,6.979111699394969
0.511118,6.979143732110558
0.511155,6.979171989976951
0.511192,6.979197091697951
0.5112289999999999,6.979220905417361
0.511266,6.979245662249712
0.511303,6.97927359334917
0.51134,6.979306498524563
0.511377,6.979343482785577
0.5114139999999999,6.979382612470469
0.511451,6.979421951720365
0.5114879999999999,6.979459782538276
0.511525,6.97949625197147
0.511562,6.979532454316193
0.511599,6.979569491316006
0.511636,6.979608449495921
0.5116729999999999,6.979650231947217
0.51171,6.979695620246371
0.511747,6.979745393797282
0.511784,6.979800275669199
0.511821,6.979859990282665
0.5118579999999999,6.979923404956248
0.511895,6.979989359190676
0.5119319999999999,6.980056715567498
0.511969,6.9801249812864725
0.512006,6.980194378518126
0.512043,6.980265166631658
0.51208,6.980337595264126
0.5121169999999999,6.980411439960187
0.512154,6.980485798452423
0.512191,6.980559716358209
0.512228,6.980632250768257
0.512265,6.980703655586808
0.5123019999999999,6.980776412648255
0.512339,6.980853246794485
0.5123759999999999,6.980936876942561
0.512413,6.981028031843758
0.51245,6.981122569868359
0.512487,6.981215618134652
0.512524,6.981302304297455
0.5125609999999999,6.981379621535089
0.512598,6.981450606355486
0.512635,6.98151951681115
0.512672,6.9815906109545915
0.512709,6.981667178299664
0.5127459999999999,6.981748299903059
0.512783,6.981831914043628
0.5128199999999999,6.981915958978129
0.512857,6.981998560790432
0.512894,6.98207894511451
0.512931,6.982156736496731
0.512968,6.982231560043168
0.5130049999999999,6.9823031600034495
0.513042,6.982372232402851
0.513079,6.98243992941484
0.513116,6.982507406079632
0.513153,6.982575628928224
0.5131899999999999,6.9826434589739605
0.513227,6.982708438539178
0.5132639999999999,6.982768089685052
0.513301,6.982820140053045
0.513338,6.98286563536629
0.513375,6.982908305328975
0.513412,6.982951956614562
0.5134489999999999,6.983000243427532
0.513486,6.983053015128271
0.513523,6.983106142887678
0.51356,6.983155310717018
0.513597,6.983196272913144
0.5136339999999999,6.983227780290319
0.513671,6.983252636361072
0.5137079999999999,6.983273932214764
0.513745,6.983294742609748
0.513782,6.983316747916694
0.513819,6.983339187587908
0.513856,6.983361054640004
0.5138929999999999,6.9833813439040755
0.51393,6.9833994895249525
0.513967,6.98341593411543
0.514004,6.983431261237344
0.514041,6.983446054404884
0.5140779999999999,6.983460816796989
0.514115,6.983475806969492
0.5141519999999999,6.983491237084915
0.514189,6.983507319305779
0.514226,6.9835242167991565
0.514263,6.983541892845424
0.5143,6.983560259757689
0.5143369999999999,6.983579229849046
0.514374,6.98359866809046
0.514411,6.983618179609476
0.514448,6.983637280848975
0.514485,6.983655488175893
0.5145219999999999,6.98367263021733
0.514559,6.9836908538700495
0.5145959999999999,6.983713349197989
0.514633,6.983743311274453
0.51467,6.983783467572397
0.514707,6.983831724457842
0.514744,6.983883146929755
0.5147809999999999,6.9839327633723105
0.514818,6.983975963962402
0.514855,6.984013506612935
0.514892,6.9840502580535375
0.514929,6.984091189371059
0.5149659999999999,6.984141070296282
0.515003,6.984200157561317
0.5150399999999999,6.984264259600801
0.515077,6.984328996434379
0.515114,6.984390068195353
0.515151,6.9844461589651905
0.515188,6.984499755245518
0.5152249999999999,6.9845535903668114
0.515262,6.984610383546476
0.515299,6.98467183826604
0.515336,6.984737977920769
0.515373,6.984808668281625
0.5154099999999999,6.984883771659819
0.515447,6.984962509119319
0.5154839999999999,6.985042713854372
0.515521,6.985122037735896
0.515558,6.985198133690326
0.515595,6.985269667542588
0.515632,6.98533820572051
0.5156689999999999,6.98540583057979
0.515706,6.985474624474315
0.515743,6.985546208225009
0.51578,6.985620443206749
0.515817,6.9856967715958875
0.5158539999999999,6.985774635568781
0.515891,6.9858532688191755
0.5159279999999999,6.985930836906655
0.515965,6.9860051642372
0.516002,6.986074075067091
0.516039,6.9861359117920845
0.516076,6.986192614153529
0.5161129999999999,6.986247647714103
0.51615,6.986304483562631
0.516187,6.986366161936668
0.516224,6.986431614870028
0.516261,6.986497497023583
0.5162979999999999,6.986560438821321
0.516335,6.986617310419195
0.5163719999999999,6.986668239578772
0.516409,6.986715703262343
0.516446,6.986762230374428
0.516483,6.986810231306603
0.51652,6.986859702472671
0.5165569999999999,6.986908387797708
0.516594,6.986953945040199
0.516631,6.986994101481355
0.516668,6.987028884470779
0.516705,6.98706109516734
0.5167419999999999,6.987093700043797
0.516779,6.98712963266048
0.5168159999999999,6.987169804957849
0.516853,6.987211968111803
0.51689,6.987253598194041
0.516927,6.987292178805995
0.516964,6.9873262736789385
0.5170009999999999,6.9873566420033395
0.517038,6.987384309404192
0.517075,6.987410300713389
0.517112,6.987435175005133
0.517149,6.987458242170853
0.5171859999999999,6.987478604858735
0.517223,6.987495365740758
0.5172599999999999,6.9875081499684955
0.517297,6.987518453148899
0.517334,6.98752818929088
0.517371,6.987539272403349
0.517408,6.9875532309540604
0.5174449999999999,6.987569748787584
0.517482,6.9875879587106775
0.517519,6.98760699343209
0.517556,6.987625983393093
0.517593,6.9876440443745125
0.5176299999999999,6.9876602863258555
0.517667,6.987673819181709
0.5177039999999999,6.987684033865599
0.517741,6.987692816672679
0.517778,6.987703360136734
0.517815,6.987718868241754
0.517852,6.987742238527149
0.5178889999999999,6.987772521623935
0.517926,6.987806144160776
0.517963,6.987839482180208
0.518,6.987869090367117
0.518037,6.987894842184699
0.5180739999999999,6.98791954256562
0.518111,6.9879460972489875
0.5181479999999999,6.987977355252315
0.518185,6.9880145028932885
0.518222,6.988056836542687
0.518259,6.988103550166357
0.518296,6.988153839371457
0.5183329999999999,6.988206985790867
0.51837,6.988262397690627
0.518407,6.988319493482123
0.518444,6.988377691673801
0.518481,6.988436422012233
0.5185179999999999,6.988495135803285
0.518555,6.988553286792996
0.5185919999999999,6.988610329464344
0.518629,6.988666006087692
0.518666,6.988720782299644
0.518703,6.988775235590758
0.51874,6.988829943471457
0.5187769999999999,6.988885594723738
0.518814,6.988943250532388
0.518851,6.989004049899606
0.518888,6.9890691318276
0.518925,6.989139120421856
0.5189619999999999,6.989212327302506
0.518999,6.989286415168235
0.5190359999999999,6.989359046684475
0.519073,6.989428270016496
0.51911,6.9894944680461855
0.519147,6.989558898015471
0.519184,6.989622818700493
0.5192209999999999,6.989687314325057
0.519258,6.989752031134409
0.519295,6.989815908059983
0.519332,6.989877879106416
0.519369,6.98993696022848
0.5194059999999999,6.989993114178842
0.519443,6.990046911770598
0.5194799999999999,6.990098933827153
0.519517,6.9901497435919415
0.519554,6.990199607452492
0.519591,6.9902485446485185
0.519628,6.990296566886152
0.5196649999999999,6.990343697350031
0.519702,6.990390259172546
0.519739,6.990436896874691
0.519776,6.990484270750537
0.519813,6.9905330188189545
0.5198499999999999,6.990582772136976
0.519887,6.990631765700254
0.5199239999999999,6.990678131795989
0.519961,6.990720014957378
0.519998,6.990756709621017
0.520035,6.990789584133036
0.520072,6.990820224286276
0.5201089999999999,6.990850214374247
0.520146,6.990880715482148
0.520183,6.990911886578413
0.52022,6.990943741588783
0.520257,6.99097629426902
0.5202939999999999,6.991009150168016
0.520331,6.991040630963756
0.5203679999999999,6.991068806573161
0.520405,6.991091746913155
0.520442,6.991108335139852
0.520479,6.99112086693477
0.520516,6.991132532940479
0.5205529999999999,6.991146523803026
0.52059,6.991165317152992
0.520627,6.9911873630521555
0.520664,6.991209698825377
0.520701,6.991229360270427
0.5207379999999999,6.991243941676476
0.520775,6.991255333388074
0.5208119999999999,6.991267419205277
0.520849,6.991284093882765
0.520886,6.9913088717345735
0.520923,6.991341213116253
0.52096,6.991378127965827
0.5209969999999999,6.991416592194323
0.521034,6.991453674167803
0.521071,6.991487866098907
0.521108,6.991518777341292
0.521145,6.991546047228693
0.5211819999999999,6.991569387299074
0.521219,6.99159021315086
0.5212559999999999,6.991611668887502
0.521293,6.9916369757059
0.52133,6.991669299226584
0.521367,6.991709596787392
0.521404,6.991755929154152
0.5214409999999999,6.991806160674142
0.521478,6.991858162800841
0.521515,6.991910365362067
0.521552,6.9919621495445154
0.521589,6.992012989303676
0.5216259999999999,6.9920623608252805
0.521663,6.992110204285586
0.5216999999999999,6.992157490785851
0.521737,6.992205330254386
0.521774,6.992254832247186
0.521811,6.992306653760666
0.521848,6.992360119843555
0.5218849999999999,6.9924143117293465
0.521922,6.992468310651557
0.521959,6.992521419272297
0.521996,6.992573812674923
0.522033,6.992625880774544
0.5220699999999999,6.99267801348628
0.522107,6.992730576631121
0.5221439999999999,6.992783809015621
0.522181,6.992837907743507
0.522218,6.992893069893849
0.522255,6.992949505199742
0.522292,6.993007513910117
0.5223289999999999,6.993067435696436
0.522366,6.993129610392828
0.522403,6.9931942191535885
0.52244,6.993259871837575
0.522477,6.993324280876715
0.5225139999999999,6.9933851481990335
0.522551,6.993440373961249
0.5225879999999999,6.993490668560421
0.522625,6.9935388286854385
0.522662,6.993587700424754
0.522699,6.99364002226917
0.522736,6.993696229623111
0.5227729999999999,6.993754546317444
0.52281,6.993813106897377
0.522847,6.993870061481324
0.522884,6.99392410300695
0.522921,6.993974595341013
0.5229579999999999,6.994020943906603
0.522995,6.994062572638498
0.5230319999999999,6.994100124238961
0.523069,6.994136195406083
0.523106,6.994173558745442
0.523143,6.994214976475413
0.52318,6.994261529220885
0.5232169999999999,6.99431077389353
0.523254,6.994359824088965
0.523291,6.994405794654701
0.523328,6.9944466912484495
0.523365,6.994482974392377
0.5234019999999999,6.994515523855179
0.523439,6.994545219409605
0.5234759999999999,6.994573148576808
0.523513,6.994601163770567
0.52355,6.994631293397808
0.523587,6.994665565865464
0.523624,6.99470541903532
0.5236609999999999,6.994749369842726
0.523698,6.994795033760209
0.523735,6.994840026001798
0.523772,6.994882206959891
0.523809,6.994921077906254
0.5238459999999999,6.994956813551656
0.523883,6.994989590659918
0.5239199999999999,6.995019691752631
0.523957,6.9950483740060685
0.523994,6.995077420366402
0.524031,6.995108618892166
0.524068,6.995143631836409
0.5241049999999999,6.99518248568855
0.524142,6.995224063040455
0.524179,6.995267223013759
0.524216,6.995310830537595
0.524253,6.995353862914149
0.5242899999999999,6.99539539916834
0.524327,6.995434521995922
0.5243639999999999,6.995470348037385
0.524401,6.99550304841672
0.524438,6.9955340278304226
0.524475,6.995564761014059
0.524512,6.995596711090746
0.5245489999999999,6.995630692027437
0.524586,6.9956665380493
0.524623,6.99570400212
0.52466,6.995742837538087
0.524697,6.9957828401630096
0.5247339999999999,6.9958238896351945
0.524771,6.995865875379333
0.5248079999999999,6.995908687161941
0.524845,6.995952376121834
0.524882,6.995997411982124
0.524919,6.996044331451186
0.524956,6.996093671185736
0.5249929999999999,6.996145450773586
0.52503,6.99619790176058
0.525067,6.996248869467886
0.525104,6.996296199216676
0.525141,6.996338620170859
0.5251779999999999,6.996378964553788
0.525215,6.996421254350443
0.5252519999999999,6.996469511671171
0.525289,6.996526962569855
0.525326,6.996591869407699
0.525363,6.996660584772869
0.5254,6.996729457258725
0.5254369999999999,6.996795168382682
0.525474,6.9968572438360646
0.525511,6.9969166513856065
0.525548,6.996974370064297
0.525585,6.9970313458576845
0.5256219999999999,6.99708812732863
0.525659,6.997145000204946
0.5256959999999999,6.997202245535548
0.525733,6.997260159115546
0.52577,6.997319295697753
0.525807,6.997380430993744
0.525844,6.997444347801469
0.5258809999999999,6.997511793591601
0.525918,6.997582540336758
0.525955,6.9976552843389355
0.525992,6.997728666478306
0.526029,6.997801333840114
0.5260659999999999,6.997872234557172
0.526103,6.997940746462691
0.5261399999999999,6.99800628035109
0.526177,6.998068251698005
0.526214,6.998126561484401
0.526251,6.998182012951532
0.526288,6.998235507546263
0.5263249999999999,6.998287945865385
0.526362,6.9983399457016
0.526399,6.9983914339851365
0.526436,6.9984422341210495
0.526473,6.998492169557503
0.5265099999999999,6.998541210005948
0.526547,6.998589798124326
0.5265839999999999,6.998638471988041
0.526621,6.998687769672505
0.526658,6.998738037030164
0.526695,6.99878878623221
0.526732,6.998839303490235
0.5267689999999999,6.998888875011734
0.526806,6.998937018144032
0.526843,6.998984600749181
0.52688,6.99903297976914
0.526917,6.999083512823037
0.5269539999999999,6.999137356385016
0.526991,6.999194071754848
0.5270279999999999,6.999252460453175
0.527065,6.999311319344392
0.527102,6.999369507353831
0.527139,6.999426571068142
0.527176,6.999482485188291
0.5272129999999999,6.9995372308837815
0.52725,6.999590791825193
0.527287,6.999643191948498
0.527324,6.999694487707065
0.527361,6.999744736483516
0.5273979999999999,6.999793999634934
0.527435,6.999842437401371
0.5274719999999999,6.999890313243281
0.527509,6.999937895463553
0.527546,6.999985449755773
0.527583,7.000033130994798
0.52762,7.0000809444222165
0.5276569999999999,7.000128884687313
0.527694,7.0001769468076835
0.527731,7.000225157084719
0.527768,7.000273596490896
0.527805,7.000322351506437
0.5278419999999999,7.000371508231009
0.527879,7.000421061392514
0.5279159999999999,7.000470796336982
0.527953,7.0005204692040595
0.52799,7.000569836191527
0.528027,7.000618749699925
0.528064,7.0006673545356275
0.5281009999999999,7.000715850855559
0.528138,7.0007644388166455
0.528175,7.00081340353022
0.528212,7.000863374382154
0.528249,7.000915067955756
0.5282859999999999,7.000969200834343
0.528323,7.001026119115033
0.5283599999999999,7.001084149259389
0.528397,7.001140932909403
0.528434,7.001194111154012
0.528471,7.001241900884697
0.528508,7.001286785310863
0.5285449999999999,7.0013331640435394
0.528582,7.001385445824308
0.528619,7.00144747680032
0.528656,7.001517315185811
0.528693,7.001589613738418
0.5287299999999999,7.001658981552687
0.528767,7.001720373414104
0.5288039999999999,7.001773860380358
0.528841,7.001823423434029
0.528878,7.001873142496837
0.528915,7.001926970629066
0.528952,7.001986025737948
0.5289889999999999,7.002048635753576
0.529026,7.002113010780508
0.529063,7.00217739472332
0.5291,7.0022412858919605
0.529137,7.002305778464779
0.5291739999999999,7.0023720699560466
0.529211,7.00244134039068
0.5292479999999999,7.002513517165783
0.529285,7.002586459221592
0.529322,7.002657831863278
0.529359,7.00272530708404
0.529396,7.002787763877863
0.5294329999999999,7.002846677368103
0.52947,7.002903859415727
0.529507,7.002961121315268
0.529544,7.003019758898485
0.529581,7.003079601444197
0.5296179999999999,7.003140219156912
0.529655,7.003201182241942
0.5296919999999999,7.003262248187146
0.529729,7.003323887105519
0.529766,7.003386738580683
0.529803,7.003451442196258
0.52984,7.003518376586005
0.5298769999999999,7.003586585960711
0.529914,7.00365468910726
0.529951,7.003721304629757
0.529988,7.003785244709426
0.530025,7.003846662850684
0.5300619999999999,7.0039062804835055
0.530099,7.003964821076515
0.5301359999999999,7.004023023534958
0.530173,7.004081773641212
0.53021,7.004142038461079
0.530247,7.004204785920669
0.530284,7.00427089533459
0.5303209999999999,7.004340044776619
0.530358,7.004411047476612
0.530395,7.004482697617359
0.530432,7.004553800209387
0.530469,7.00462338020104
0.5305059999999999,7.004690667432349
0.530543,7.004754899557121
0.5305799999999999,7.004815338951429
0.530617,7.004872055945186
0.530654,7.004926089551909
0.530691,7.0049785359853995
0.530728,7.005030483077593
0.5307649999999999,7.005082512079046
0.530802,7.005134416921927
0.530839,7.005185923564027
0.530876,7.005236759322727
0.530913,7.005286845255249
0.5309499999999999,7.005336495535881
0.530987,7.005386071948902
0.5310239999999999,7.005435935818659
0.531061,7.005486181641917
0.531098,7.005536189553908
0.531135,7.005585221402989
0.531172,7.00563253905504
0.5312089999999999,7.005677770841233
0.531246,7.005721854589259
0.531283,7.00576602050073
0.53132,7.00581149877725
0.531357,7.005859231157554
0.5313939999999999,7.005908781816352
0.531431,7.005959304172604
0.5314679999999999,7.006009951574344
0.531505,7.006060056653743
0.531542,7.006110108956281
0.531579,7.006161057383357
0.531616,7.006213851999077
0.5316529999999999,7.006269251303205
0.53169,7.006326316117528
0.531727,7.006383220102571
0.531764,7.006438129188817
0.531801,7.006489369760758
0.5318379999999999,7.006537265791896
0.531875,7.00658349576495
0.5319119999999999,7.006629763884058
0.531949,7.006677710435493
0.531986,7.006727799585149
0.532023,7.0067794626800275
0.53206,7.0068320959613395
0.5320969999999999,7.006885118750266
0.532134,7.006938624732556
0.532171,7.006993472881383
0.532208,7.0070505635257225
0.532245,7.007110777196412
0.5322819999999999,7.0071739611089034
0.532319,7.007238443909802
0.5323559999999999,7.0073024328647975
0.532393,7.0073641445942165
0.53243,7.0074228723696805
0.532467,7.0074799713980385
0.532504,7.0075370297804405
0.5325409999999999,7.007595634599608
0.532578,7.007656979289858
0.532615,7.007721269587815
0.532652,7.007788558799636
0.532689,7.007858900195933
0.5327259999999999,7.007932153710842
0.532763,7.008007533414877
0.5327999999999999,7.008084118671765
0.532837,7.008160988845223
0.532874,7.00823723802791
0.532911,7.008312026338982
0.532948,7.008384532391333
0.5329849999999999,7.008453934798775
0.533022,7.008519671735991
0.533059,7.008582742537863
0.533096,7.0086447274479875
0.533133,7.008707207685623
0.5331699999999999,7.008771573177385
0.533207,7.008837641183726
0.5332439999999999,7.008904456729801
0.533281,7.008971059497531
0.533318,7.009036554215043
0.533355,7.009100795421664
0.533392,7.009164118407191
0.5334289999999999,7.009226866340264
0.533466,7.009289389880652
0.533503,7.009352165857917
0.53354,7.0094157759734985
0.533577,7.009480805114671
0.5336139999999999,7.0095477965308
0.533651,7.0096162000649445
0.5336879999999999,7.0096842909661845
0.533725,7.009750286582037
0.533762,7.009812426141938
0.533799,7.009869934179434
0.533836,7.009923399019382
0.5338729999999999,7.009973509082482
0.53391,7.010020952510479
0.533947,7.010066391393751
0.533984,7.01011044091709
0.534021,7.010153711357731
0.5340579999999999,7.010196813295597
0.534095,7.0102404419844095
0.5341319999999999,7.010285492824982
0.534169,7.010332890129686
0.534206,7.01038355790807
0.534243,7.010437746051897
0.53428,7.010493598158006
0.5343169999999999,7.010548847577746
0.534354,7.01060122766247
0.534391,7.010649142141675
0.534428,7.01069380255
0.534465,7.010737155419435
0.5345019999999999,7.010781147284514
0.534539,7.01082745870087
0.5345759999999999,7.0108762706673735
0.534613,7.010927239139258
0.53465,7.010980019512537
0.534687,7.011034221542449
0.534724,7.011089104610156
0.5347609999999999,7.011143765797936
0.534798,7.011197301302781
0.534835,7.011248935823581
0.534872,7.011299268163561
0.534909,7.011349729916835
0.5349459999999999,7.0114017643315645
0.534983,7.0114566964865155
0.5350199999999999,7.011514036123838
0.535057,7.011571871009797
0.535094,7.011628250887306
0.535131,7.011681323551454
0.535168,7.011731544067762
0.5352049999999999,7.011781704076466
0.535242,7.011834699131117
0.535279,7.011893344560715
0.535316,7.0119572798309004
0.535353,7.012021985487878
0.5353899999999999,7.012082660748907
0.535427,7.012134554527097
0.5354639999999999,7.012176750512216
0.535501,7.012214826842488
0.535538,7.01225499001948
0.535575,7.012303432358953
0.535612,7.0123634179459025
0.5356489999999999,7.012431716049403
0.535686,7.012504223076267
0.535723,7.0125768362118865
0.53576,7.01264638369461
0.535797,7.012712429010119
0.5358339999999999,7.012775035385282
0.535871,7.01283426604702
0.5359079999999999,7.012890531347645
0.535945,7.012945606753268
0.535982,7.013001603259693
0.536019,7.01306063186272
0.536056,7.013124397520764
0.5360929999999999,7.013192458272879
0.53613,7.013263665207571
0.536167,7.01333686898245
0.536204,7.0134109420234
0.536241,7.013484912158805
0.5362779999999999,7.013557874781421
0.536315,7.013628925560434
0.5363519999999999,7.013697261125206
0.536389,7.013763075698029
0.536426,7.013827132305757
0.536463,7.013890200597814
0.5365,7.013953052566269
0.5365369999999999,7.0140164933344025
0.536574,7.014081352581426
0.536611,7.014148460565772
0.536648,7.014218575998807
0.536685,7.0142909416252746
0.5367219999999999,7.014363352916338
0.536759,7.01443354754396
0.5367959999999999,7.014499321931421
0.536833,7.014560513190819
0.53687,7.0146194766315295
0.536907,7.014678723141381
0.536944,7.014740739689035
0.5369809999999999,7.014806445791921
0.537018,7.014874252127317
0.537055,7.014942344017376
0.537092,7.015008912703603
0.537129,7.015073101015684
0.5371659999999999,7.015136042359483
0.537203,7.015199120066218
0.5372399999999999,7.015263716531795
0.537277,7.015330534382117
0.537314,7.015398397582268
0.537351,7.015465808276528
0.537388,7.015531268616733
0.5374249999999999,7.01559364438632
0.537462,7.015653137706828
0.537499,7.0157102576023
0.537536,7.015765513096783
0.537573,7.015819476011999
0.5376099999999999,7.01587302819279
0.537647,7.0159271469881315
0.5376839999999999,7.015982809773725
0.537721,7.016040691806945
0.537758,7.016099450344174
0.537795,7.016156915889262
0.537832,7.0162109164496655
0.5378689999999999,7.016259600976869
0.537906,7.016304053955945
0.537943,7.016346933799693
0.53798,7.016390913912085
0.538017,7.016438512457682
0.5380539999999999,7.0164902338486845
0.538091,7.0165451765895
0.5381279999999999,7.0166024104557305
0.538165,7.016660997509444
0.538202,7.016719850963715
0.538239,7.016777749508645
0.538276,7.01683346699521
0.5383129999999999,7.016885812862841
0.53835,7.0169346984298295
0.538387,7.016981321936118
0.538424,7.017026954498473
0.538461,7.017072859890193
0.5384979999999999,7.017119888527208
0.538535,7.017168265317835
0.5385719999999999,7.017218163101015
0.538609,7.017269754104515
0.538646,7.017323133365681
0.538683,7.017378244232561
0.53872,7.0174350123749
0.5387569999999999,7.017493363312495
0.538794,7.017553152557584
0.538831,7.017614054353143
0.538868,7.017675713990061
0.538905,7.017737776772396
0.5389419999999999,7.017800015193707
0.538979,7.0178626407594376
0.5390159999999999,7.017925959626015
0.539053,7.017990277949862
0.53909,7.018055892343197
0.539127,7.018123055408219
0.539164,7.0181920070701524
0.5392009999999999,7.018262987253052
0.539238,7.018336155460339
0.539275,7.018411170713459
0.539312,7.018487499817557
0.539349,7.018564609180207
0.5393859999999999,7.018641912455384
0.539423,7.0187183735517635
0.5394599999999999,7.018792728734618
0.539497,7.018863712501975
0.539534,7.0189302549582635
0.539571,7.018993633177542
0.539608,7.019056673830059
0.5396449999999999,7.019122231051756
0.539682,7.0191930144866275
0.539719,7.019269185764436
0.539756,7.019348726756241
0.539793,7.0194295490552925
0.5398299999999999,7.019509598960982
0.539867,7.019587778100803
0.5399039999999999,7.019664039822297
0.539941,7.019738391513407
0.539978,7.019810844557747
0.540015,7.019881603409425
0.540052,7.019951147648116
0.5400889999999999,7.020019977908221
0.540126,7.020088591244169
0.540163,7.020157115542972
0.5402,7.020224993796508
0.540237,7.0202915946066575
0.5402739999999999,7.02035628754234
0.540311,7.0204187530327005
0.5403479999999999,7.020479426105351
0.540385,7.020538854071561
0.540422,7.020597584254691
0.540459,7.020656204030694
0.540496,7.020715430048729
0.5405329999999999,7.02077600498993
0.54057,7.020838671535433
0.540607,7.020903836050588
0.540644,7.020970449002936
0.540681,7.0210370669895035
0.5407179999999999,7.021102246600655
0.540755,7.0211647794652565
0.5407919999999999,7.021224827877899
0.540829,7.021283049617411
0.540866,7.021340103139562
0.540903,7.021396662065493
0.54094,7.021453520673632
0.5409769999999999,7.021511530869361
0.541014,7.021571544915211
0.541051,7.021634315718325
0.541088,7.021699497729463
0.541125,7.021766062677429
0.5411619999999999,7.021832972023771
0.541199,7.021899242347137
0.5412359999999999,7.021964775329262
0.541273,7.022030186275401
0.54131,7.022096110812662
0.541347,7.02216314457245
0.541384,7.022230891105586
0.5414209999999999,7.0222979200444
0.541458,7.02236275265346
0.541495,7.022423963659114
0.541532,7.022482367475335
0.541569,7.022541784901708
0.5416059999999999,7.022606247717527
0.541643,7.022679744698344
0.5416799999999999,7.02276263119052
0.541717,7.022848923495325
0.541754,7.0229320006687175
0.541791,7.023005258611724
0.541828,7.023066104050084
0.5418649999999999,7.023121118597888
0.541902,7.023178161123994
0.541939,7.023245088330417
0.541976,7.0233262365314015
0.542013,7.023415261422298
0.5420499999999999,7.0235038007493955
0.542087,7.023583492258988
0.5421239999999999,7.023648486715388
0.542161,7.023703149059952
0.542198,7.023754438955929
0.542235,7.023809316066957
