ALLKE,ALLIE,TIME
3.640625,6532.0,0.3455750644207001
3.642578125,6532.0,0.34562796354293823
3.642578125,6532.0,0.3456808626651764
3.642578125,6536.0,0.34573376178741455
3.642578125,6536.0,0.3457866609096527
3.642578125,6536.0,0.34583956003189087
3.642578125,6540.0,0.34589245915412903
3.642578125,6540.0,0.3459453582763672
3.642578125,6540.0,0.34599825739860535
3.642578125,6540.0,0.3460511565208435
3.642578125,6544.0,0.34610405564308167
3.64453125,6544.0,0.3461569547653198
3.64453125,6544.0,0.346209853887558
3.64453125,6548.0,0.34626275300979614
3.64453125,6548.0,0.3463156521320343
3.64453125,6548.0,0.34636855125427246
3.64453125,6548.0,0.3464214503765106
3.64453125,6552.0,0.3464743494987488
3.646484375,6552.0,0.34652724862098694
3.646484375,6552.0,0.3465801477432251
3.646484375,6556.0,0.34663304686546326
3.646484375,6556.0,0.3466859459877014
3.646484375,6556.0,0.3467388451099396
3.6484375,6556.0,0.34679174423217773
3.6484375,6560.0,0.3468446433544159
3.6484375,6560.0,0.34689754247665405
3.6484375,6560.0,0.3469504415988922
3.650390625,6564.0,0.34700334072113037
3.650390625,6564.0,0.34705623984336853
3.650390625,6564.0,0.3471091389656067
3.650390625,6564.0,0.34716203808784485
3.65234375,6568.0,0.347214937210083
3.65234375,6568.0,0.34726783633232117
3.65234375,6568.0,0.3473207354545593
3.654296875,6572.0,0.3473736345767975
3.654296875,6572.0,0.34742653369903564
3.654296875,6572.0,0.3474794328212738
3.654296875,6572.0,0.34753233194351196
3.65625,6576.0,0.3475852310657501
3.65625,6576.0,0.3476381301879883
3.65625,6576.0,0.34769102931022644
3.658203125,6576.0,0.3477439284324646
3.658203125,6580.0,0.34779682755470276
3.658203125,6580.0,0.3478497266769409
3.66015625,6580.0,0.3479026257991791
3.66015625,6584.0,0.34795552492141724
3.66015625,6584.0,0.3480084240436554
3.662109375,6584.0,0.34806132316589355
3.662109375,6584.0,0.3481142222881317
3.662109375,6588.0,0.3481671214103699
3.6640625,6588.0,0.34822002053260803
3.6640625,6588.0,0.3482729196548462
3.6640625,6592.0,0.34832581877708435
3.666015625,6592.0,0.3483787178993225
3.666015625,6592.0,0.34843161702156067
3.666015625,6592.0,0.34848451614379883
3.666015625,6596.0,0.348537415266037
3.66796875,6596.0,0.34859031438827515
3.66796875,6596.0,0.3486432135105133
3.66796875,6600.0,0.34869611263275146
3.669921875,6600.0,0.3487490117549896
3.669921875,6600.0,0.3488019108772278
3.669921875,6600.0,0.34885480999946594
3.671875,6604.0,0.3489077091217041
3.671875,6604.0,0.34896060824394226
3.671875,6604.0,0.3490135073661804
3.671875,6608.0,0.3490664064884186
3.673828125,6608.0,0.34911930561065674
3.673828125,6608.0,0.3491722047328949
3.673828125,6608.0,0.34922510385513306
3.673828125,6612.0,0.3492780029773712
3.67578125,6612.0,0.3493309020996094
3.67578125,6612.0,0.34938380122184753
3.67578125,6616.0,0.3494367003440857
3.67578125,6616.0,0.34948959946632385
3.677734375,6616.0,0.349542498588562
3.677734375,6616.0,0.34959539771080017
3.677734375,6620.0,0.34964829683303833
3.677734375,6620.0,0.3497011959552765
3.677734375,6620.0,0.34975409507751465
3.6796875,6624.0,0.3498069941997528
3.6796875,6624.0,0.34985989332199097
3.6796875,6624.0,0.3499127924442291
3.6796875,6624.0,0.3499656915664673
3.681640625,6628.0,0.35001859068870544
3.681640625,6628.0,0.3500714898109436
3.681640625,6628.0,0.35012438893318176
3.681640625,6628.0,0.3501772880554199
3.68359375,6632.0,0.3502301871776581
3.68359375,6632.0,0.35028308629989624
3.68359375,6632.0,0.3503359854221344
3.68359375,6636.0,0.35038888454437256
3.68359375,6636.0,0.3504417836666107
3.685546875,6636.0,0.3504946827888489
3.685546875,6636.0,0.35054758191108704
3.685546875,6640.0,0.3506004810333252
3.685546875,6640.0,0.35065338015556335
3.685546875,6640.0,0.3507062792778015
3.685546875,6644.0,0.3507591784000397
3.6875,6644.0,0.35081207752227783
3.6875,6644.0,0.350864976644516
3.6875,6644.0,0.35091787576675415
3.6875,6648.0,0.3509707748889923
3.6875,6648.0,0.35102367401123047
3.6875,6648.0,0.35107657313346863
3.689453125,6652.0,0.3511294722557068
3.689453125,6652.0,0.35118237137794495
3.689453125,6652.0,0.3512352705001831
3.689453125,6652.0,0.35128816962242126
3.689453125,6656.0,0.3513410687446594
3.689453125,6656.0,0.3513939678668976
3.689453125,6656.0,0.35144686698913574
3.69140625,6660.0,0.3514997661113739
3.69140625,6660.0,0.35155266523361206
3.69140625,6660.0,0.3516055643558502
3.69140625,6660.0,0.3516584634780884
3.69140625,6664.0,0.35171136260032654
3.69140625,6664.0,0.3517642617225647
3.69140625,6664.0,0.35181716084480286
3.693359375,6668.0,0.351870059967041
3.693359375,6668.0,0.3519229590892792
3.693359375,6668.0,0.35197585821151733
3.693359375,6668.0,0.3520287573337555
3.693359375,6672.0,0.35208165645599365
3.6953125,6672.0,0.3521345555782318
3.6953125,6672.0,0.35218745470046997
3.6953125,6676.0,0.35224035382270813
3.6953125,6676.0,0.3522932529449463
3.6953125,6676.0,0.35234615206718445
3.697265625,6676.0,0.3523990511894226
3.697265625,6680.0,0.35245195031166077
3.697265625,6680.0,0.3525048494338989
3.69921875,6680.0,0.3525577485561371
3.69921875,6680.0,0.35261064767837524
3.69921875,6684.0,0.3526635468006134
3.69921875,6684.0,0.35271644592285156
3.701171875,6684.0,0.3527693450450897
3.701171875,6688.0,0.3528222441673279
3.701171875,6688.0,0.35287514328956604
3.703125,6688.0,0.3529280424118042
3.703125,6688.0,0.35298094153404236
3.705078125,6692.0,0.3530338406562805
3.705078125,6692.0,0.3530867397785187
3.705078125,6692.0,0.35313963890075684
3.70703125,6696.0,0.353192538022995
3.70703125,6696.0,0.35324543714523315
3.70703125,6696.0,0.3532983362674713
3.708984375,6696.0,0.3533512353897095
3.708984375,6700.0,0.35340413451194763
3.7109375,6700.0,0.3534570336341858
3.7109375,6700.0,0.35350993275642395
3.7109375,6704.0,0.3535628318786621
3.712890625,6704.0,0.35361573100090027
3.712890625,6704.0,0.3536686301231384
3.71484375,6704.0,0.3537215292453766
3.71484375,6708.0,0.35377442836761475
3.71484375,6708.0,0.3538273274898529
3.716796875,6708.0,0.35388022661209106
3.716796875,6712.0,0.3539331257343292
3.71875,6712.0,0.3539860248565674
3.71875,6712.0,0.35403892397880554
3.720703125,6712.0,0.3540918231010437
3.720703125,6716.0,0.35414472222328186
3.720703125,6716.0,0.35419762134552
3.72265625,6716.0,0.3542505204677582
3.72265625,6720.0,0.35430341958999634
3.724609375,6720.0,0.3543563187122345
3.724609375,6720.0,0.35440921783447266
3.724609375,6720.0,0.3544621169567108
3.7265625,6724.0,0.354515016078949
3.7265625,6724.0,0.35456791520118713
3.728515625,6724.0,0.3546208143234253
3.728515625,6728.0,0.35467371344566345
3.728515625,6728.0,0.3547266125679016
3.73046875,6728.0,0.35477951169013977
3.73046875,6728.0,0.35483241081237793
3.732421875,6732.0,0.3548853099346161
3.732421875,6732.0,0.35493820905685425
3.732421875,6732.0,0.3549911081790924
3.734375,6736.0,0.35504400730133057
3.734375,6736.0,0.3550969064235687
3.736328125,6736.0,0.3551498055458069
3.736328125,6736.0,0.35520270466804504
3.73828125,6740.0,0.3552556037902832
3.73828125,6740.0,0.35530850291252136
3.740234375,6740.0,0.3553614020347595
3.740234375,6740.0,0.3554143011569977
3.740234375,6744.0,0.35546720027923584
3.7421875,6744.0,0.355520099401474
3.7421875,6744.0,0.35557299852371216
3.744140625,6748.0,0.3556258976459503
3.744140625,6748.0,0.3556787967681885
3.74609375,6748.0,0.35573169589042664
3.74609375,6748.0,0.3557845950126648
3.748046875,6752.0,0.35583749413490295
3.748046875,6752.0,0.3558903932571411
3.75,6752.0,0.3559432923793793
3.75,6756.0,0.35599619150161743
3.751953125,6756.0,0.3560490906238556
3.75390625,6756.0,0.35610198974609375
3.75390625,6756.0,0.3561548888683319
3.755859375,6760.0,0.35620778799057007
3.755859375,6760.0,0.3562606871128082
3.7578125,6760.0,0.3563135862350464
3.7578125,6764.0,0.35636648535728455
3.759765625,6764.0,0.3564193844795227
3.759765625,6764.0,0.35647228360176086
3.76171875,6764.0,0.356525182723999
3.76171875,6768.0,0.3565780818462372
3.763671875,6768.0,0.35663098096847534
3.763671875,6768.0,0.3566838800907135
3.765625,6772.0,0.35673677921295166
3.765625,6772.0,0.3567896783351898
3.767578125,6772.0,0.356842577457428
3.76953125,6772.0,0.35689547657966614
3.76953125,6776.0,0.3569483757019043
3.771484375,6776.0,0.35700127482414246
3.771484375,6776.0,0.3570541739463806
3.7734375,6780.0,0.3571070730686188
3.7734375,6780.0,0.35715997219085693
3.775390625,6780.0,0.3572128713130951
3.775390625,6780.0,0.35726577043533325
3.77734375,6784.0,0.3573186695575714
3.77734375,6784.0,0.35737156867980957
3.779296875,6784.0,0.35742446780204773
3.779296875,6788.0,0.3574773669242859
3.78125,6788.0,0.35753026604652405
3.783203125,6788.0,0.3575831651687622
3.783203125,6788.0,0.35763606429100037
3.78515625,6792.0,0.3576889634132385
3.78515625,6792.0,0.3577418625354767
3.787109375,6792.0,0.35779476165771484
3.787109375,6792.0,0.357847660779953
3.7890625,6796.0,0.35790055990219116
3.791015625,6796.0,0.3579534590244293
3.791015625,6796.0,0.3580063581466675
3.79296875,6800.0,0.35805925726890564
3.79296875,6800.0,0.3581121563911438
3.794921875,6800.0,0.35816505551338196
3.794921875,6800.0,0.3582179546356201
3.796875,6804.0,0.3582708537578583
3.798828125,6804.0,0.35832375288009644
3.798828125,6804.0,0.3583766520023346
3.80078125,6808.0,0.35842955112457275
3.80078125,6808.0,0.3584824502468109
3.802734375,6808.0,0.3585353493690491
3.8046875,6808.0,0.35858824849128723
3.8046875,6812.0,0.3586411476135254
3.806640625,6812.0,0.35869404673576355
3.806640625,6812.0,0.3587469458580017
3.80859375,6816.0,0.35879984498023987
3.810546875,6816.0,0.358852744102478
3.810546875,6816.0,0.3589056432247162
3.8125,6816.0,0.35895854234695435
3.814453125,6820.0,0.3590114414691925
3.814453125,6820.0,0.35906434059143066
3.81640625,6820.0,0.3591172397136688
3.818359375,6824.0,0.359170138835907
3.818359375,6824.0,0.35922303795814514
3.8203125,6824.0,0.3592759370803833
3.822265625,6824.0,0.35932883620262146
3.822265625,6828.0,0.3593817353248596
3.82421875,6828.0,0.3594346344470978
3.82421875,6828.0,0.35948753356933594
3.826171875,6832.0,0.3595404326915741
3.828125,6832.0,0.35959333181381226
3.828125,6832.0,0.3596462309360504
3.830078125,6832.0,0.3596991300582886
3.83203125,6836.0,0.35975202918052673
3.83203125,6836.0,0.3598049283027649
3.833984375,6836.0,0.35985782742500305
3.8359375,6840.0,0.3599107265472412
3.8359375,6840.0,0.35996362566947937
3.837890625,6840.0,0.36001652479171753
3.837890625,6840.0,0.3600694239139557
3.83984375,6844.0,0.36012232303619385
3.841796875,6844.0,0.360175222158432
3.841796875,6844.0,0.36022812128067017
3.84375,6848.0,0.3602810204029083
3.84375,6848.0,0.3603339195251465
3.845703125,6848.0,0.36038681864738464
3.845703125,6848.0,0.3604397177696228
3.84765625,6852.0,0.36049261689186096
3.84765625,6852.0,0.3605455160140991
3.849609375,6852.0,0.3605984151363373
3.8515625,6856.0,0.36065131425857544
3.8515625,6856.0,0.3607042133808136
3.853515625,6856.0,0.36075711250305176
3.853515625,6856.0,0.3608100116252899
3.85546875,6860.0,0.3608629107475281
3.85546875,6860.0,0.36091580986976624
3.857421875,6860.0,0.3609687089920044
3.857421875,6860.0,0.36102160811424255
3.859375,6864.0,0.3610745072364807
3.859375,6864.0,0.36112740635871887
3.861328125,6864.0,0.36118030548095703
3.861328125,6868.0,0.3612332046031952
3.86328125,6868.0,0.36128610372543335
3.86328125,6868.0,0.3613390028476715
3.86328125,6868.0,0.36139190196990967
3.865234375,6872.0,0.3614448010921478
3.865234375,6872.0,0.361497700214386
3.8671875,6872.0,0.36155059933662415
3.8671875,6876.0,0.3616034984588623
3.869140625,6876.0,0.36165639758110046
3.869140625,6876.0,0.3617092967033386
3.87109375,6876.0,0.3617621958255768
3.87109375,6880.0,0.36181509494781494
3.87109375,6880.0,0.3618679940700531
3.873046875,6880.0,0.36192089319229126
3.873046875,6884.0,0.3619737923145294
3.873046875,6884.0,0.3620266914367676
3.875,6884.0,0.36207959055900574
3.875,6884.0,0.3621324896812439
3.875,6888.0,0.36218538880348206
3.876953125,6888.0,0.3622382879257202
3.876953125,6888.0,0.3622911870479584
3.876953125,6892.0,0.36234408617019653
3.87890625,6892.0,0.3623969852924347
3.87890625,6892.0,0.36244988441467285
3.87890625,6892.0,0.362502783536911
3.87890625,6896.0,0.36255568265914917
3.880859375,6896.0,0.36260858178138733
3.880859375,6896.0,0.3626614809036255
3.880859375,6900.0,0.36271438002586365
3.880859375,6900.0,0.3627672791481018
3.880859375,6900.0,0.36282017827033997
3.8828125,6900.0,0.3628730773925781
3.8828125,6904.0,0.3629259765148163
3.8828125,6904.0,0.36297887563705444
3.8828125,6904.0,0.3630317747592926
3.8828125,6908.0,0.36308467388153076
3.884765625,6908.0,0.3631375730037689
3.884765625,6908.0,0.3631904721260071
3.884765625,6908.0,0.36324337124824524
3.884765625,6912.0,0.3632962703704834
3.884765625,6912.0,0.36334916949272156
3.884765625,6912.0,0.3634020686149597
3.88671875,6916.0,0.3634549677371979
3.88671875,6916.0,0.36350786685943604
3.88671875,6916.0,0.3635607659816742
3.88671875,6916.0,0.36361366510391235
3.88671875,6920.0,0.3636665642261505
3.88671875,6920.0,0.36371946334838867
3.88671875,6920.0,0.36377236247062683
3.888671875,6920.0,0.363825261592865
3.888671875,6924.0,0.36387816071510315
3.888671875,6924.0,0.3639310598373413
3.888671875,6924.0,0.36398395895957947
3.888671875,6928.0,0.3640368580818176
3.888671875,6928.0,0.3640897572040558
3.890625,6928.0,0.36414265632629395
3.890625,6928.0,0.3641955554485321
3.890625,6932.0,0.36424845457077026
3.890625,6932.0,0.3643013536930084
3.890625,6932.0,0.3643542528152466
3.892578125,6936.0,0.36440715193748474
3.892578125,6936.0,0.3644600510597229
3.892578125,6936.0,0.36451295018196106
3.892578125,6936.0,0.3645658493041992
3.89453125,6940.0,0.3646187484264374
3.89453125,6940.0,0.36467164754867554
3.89453125,6940.0,0.3647245466709137
3.89453125,6944.0,0.36477744579315186
3.896484375,6944.0,0.36483034491539
3.896484375,6944.0,0.3648832440376282
3.896484375,6944.0,0.36493614315986633
3.896484375,6948.0,0.3649890422821045
3.8984375,6948.0,0.36504194140434265
3.8984375,6948.0,0.3650948405265808
3.8984375,6952.0,0.36514773964881897
3.8984375,6952.0,0.36520063877105713
3.900390625,6952.0,0.3652535378932953
3.900390625,6952.0,0.36530643701553345
3.900390625,6956.0,0.3653593361377716
3.90234375,6956.0,0.36541223526000977
3.90234375,6956.0,0.3654651343822479
3.90234375,6960.0,0.3655180335044861
3.90234375,6960.0,0.36557093262672424
3.904296875,6960.0,0.3656238317489624
3.904296875,6960.0,0.36567673087120056
3.904296875,6964.0,0.3657296299934387
3.90625,6964.0,0.3657825291156769
3.90625,6964.0,0.36583542823791504
3.90625,6968.0,0.3658883273601532
3.908203125,6968.0,0.36594122648239136
3.908203125,6968.0,0.3659941256046295
3.908203125,6968.0,0.3660470247268677
3.91015625,6972.0,0.36609992384910583
3.91015625,6972.0,0.366152822971344
3.91015625,6972.0,0.36620572209358215
3.912109375,6976.0,0.3662586212158203
3.912109375,6976.0,0.36631152033805847
3.912109375,6976.0,0.36636441946029663
3.9140625,6976.0,0.3664173185825348
3.9140625,6980.0,0.36647021770477295
3.9140625,6980.0,0.3665231168270111
3.916015625,6980.0,0.36657601594924927
3.916015625,6984.0,0.3666289150714874
3.91796875,6984.0,0.3666818141937256
3.91796875,6984.0,0.36673471331596375
3.91796875,6984.0,0.3667876124382019
3.919921875,6988.0,0.36684051156044006
3.919921875,6988.0,0.3668934106826782
3.919921875,6988.0,0.3669463098049164
3.921875,6988.0,0.36699920892715454
3.921875,6992.0,0.3670521080493927
3.921875,6992.0,0.36710500717163086
3.923828125,6992.0,0.367157906293869
3.923828125,6996.0,0.3672108054161072
3.92578125,6996.0,0.36726370453834534
3.92578125,6996.0,0.3673166036605835
3.92578125,6996.0,0.36736950278282166
3.927734375,7000.0,0.3674224019050598
3.927734375,7000.0,0.367475301027298
3.9296875,7000.0,0.36752820014953613
3.9296875,7004.0,0.3675810992717743
3.931640625,7004.0,0.36763399839401245
3.931640625,7004.0,0.3676868975162506
3.93359375,7004.0,0.36773979663848877
3.93359375,7008.0,0.36779269576072693
3.93359375,7008.0,0.3678455948829651
3.935546875,7008.0,0.36789849400520325
3.935546875,7012.0,0.3679513931274414
3.9375,7012.0,0.36800429224967957
3.9375,7012.0,0.3680571913719177
3.939453125,7012.0,0.3681100904941559
3.939453125,7016.0,0.36816298961639404
3.94140625,7016.0,0.3682158887386322
3.94140625,7016.0,0.36826878786087036
3.943359375,7020.0,0.3683216869831085
3.9453125,7020.0,0.3683745861053467
3.9453125,7020.0,0.36842748522758484
3.947265625,7020.0,0.368480384349823
3.947265625,7024.0,0.36853328347206116
3.94921875,7024.0,0.3685861825942993
3.94921875,7024.0,0.3686390817165375
3.951171875,7028.0,0.36869198083877563
3.951171875,7028.0,0.3687448799610138
3.953125,7028.0,0.36879777908325195
3.953125,7028.0,0.3688506782054901
3.955078125,7032.0,0.36890357732772827
3.955078125,7032.0,0.36895647644996643
3.95703125,7032.0,0.3690093755722046
3.958984375,7036.0,0.36906227469444275
3.958984375,7036.0,0.3691151738166809
3.9609375,7036.0,0.36916807293891907
3.9609375,7036.0,0.3692209720611572
3.962890625,7040.0,0.3692738711833954
3.962890625,7040.0,0.36932677030563354
3.96484375,7040.0,0.3693796694278717
3.96484375,7044.0,0.36943256855010986
3.966796875,7044.0,0.369485467672348
3.966796875,7044.0,0.3695383667945862
3.96875,7044.0,0.36959126591682434
3.96875,7048.0,0.3696441650390625
3.96875,7048.0,0.36969706416130066
3.970703125,7048.0,0.3697499632835388
3.970703125,7052.0,0.369802862405777
3.97265625,7052.0,0.36985576152801514
3.97265625,7052.0,0.3699086606502533
3.974609375,7052.0,0.36996155977249146
3.974609375,7056.0,0.3700144588947296
3.974609375,7056.0,0.3700673580169678
3.9765625,7056.0,0.37012025713920593
3.9765625,7056.0,0.3701731562614441
3.978515625,7060.0,0.37022605538368225
3.978515625,7060.0,0.3702789545059204
3.978515625,7060.0,0.37033185362815857
3.98046875,7064.0,0.37038475275039673
3.98046875,7064.0,0.3704376518726349
3.982421875,7064.0,0.37049055099487305
3.982421875,7064.0,0.3705434501171112
3.984375,7068.0,0.37059634923934937
3.984375,7068.0,0.3706492483615875
3.984375,7068.0,0.3707021474838257
3.986328125,7072.0,0.37075504660606384
3.986328125,7072.0,0.370807945728302
3.98828125,7072.0,0.37086084485054016
3.98828125,7072.0,0.3709137439727783
3.990234375,7076.0,0.3709666430950165
3.990234375,7076.0,0.37101954221725464
3.9921875,7076.0,0.3710724413394928
3.9921875,7080.0,0.37112534046173096
3.994140625,7080.0,0.3711782395839691
3.994140625,7080.0,0.3712311387062073
3.99609375,7080.0,0.37128403782844543
3.99609375,7084.0,0.3713369369506836
3.998046875,7084.0,0.37138983607292175
3.998046875,7084.0,0.3714427351951599
4.0,7088.0,0.37149563431739807
4.0,7088.0,0.37154853343963623
4.0,7088.0,0.3716014325618744
4.00390625,7088.0,0.37165433168411255
4.00390625,7092.0,0.3717072308063507
4.00390625,7092.0,0.37176012992858887
4.0078125,7092.0,0.371813029050827
4.0078125,7096.0,0.3718659281730652
4.0078125,7096.0,0.37191882729530334
4.01171875,7096.0,0.3719717264175415
4.01171875,7096.0,0.37202462553977966
4.01171875,7100.0,0.3720775246620178
4.015625,7100.0,0.372130423784256
4.015625,7100.0,0.37218332290649414
4.015625,7104.0,0.3722362220287323
4.01953125,7104.0,0.37228912115097046
4.01953125,7104.0,0.3723420202732086
4.0234375,7104.0,0.3723949193954468
4.0234375,7108.0,0.37244781851768494
4.0234375,7108.0,0.3725007176399231
4.02734375,7108.0,0.37255361676216125
4.02734375,7112.0,0.3726065158843994
4.03125,7112.0,0.3726594150066376
4.03125,7112.0,0.37271231412887573
4.03125,7112.0,0.3727652132511139
4.03515625,7116.0,0.37281811237335205
4.03515625,7116.0,0.3728710114955902
4.0390625,7116.0,0.37292391061782837
4.0390625,7120.0,0.37297680974006653
4.04296875,7120.0,0.3730297088623047
4.04296875,7120.0,0.37308260798454285
4.04296875,7120.0,0.373135507106781
4.046875,7124.0,0.37318840622901917
4.046875,7124.0,0.3732413053512573
4.05078125,7124.0,0.3732942044734955
4.05078125,7128.0,0.37334710359573364
4.0546875,7128.0,0.3734000027179718
4.0546875,7128.0,0.37345290184020996
4.0546875,7128.0,0.3735058009624481
4.05859375,7132.0,0.3735587000846863
4.05859375,7132.0,0.37361159920692444
4.0625,7132.0,0.3736644983291626
4.0625,7132.0,0.37371739745140076
4.0625,7136.0,0.3737702965736389
4.06640625,7136.0,0.3738231956958771
4.06640625,7136.0,0.37387609481811523
4.0703125,7140.0,0.3739289939403534
4.0703125,7140.0,0.37398189306259155
4.0703125,7140.0,0.3740347921848297
4.07421875,7140.0,0.37408769130706787
4.07421875,7144.0,0.37414059042930603
4.07421875,7144.0,0.3741934895515442
4.07421875,7144.0,0.37424638867378235
4.078125,7148.0,0.3742992877960205
4.078125,7148.0,0.37435218691825867
4.078125,7148.0,0.3744050860404968
4.078125,7148.0,0.374457985162735
4.08203125,7152.0,0.37451088428497314
4.08203125,7152.0,0.3745637834072113
4.08203125,7152.0,0.37461668252944946
4.08203125,7156.0,0.3746695816516876
4.08203125,7156.0,0.3747224807739258
4.08203125,7156.0,0.37477537989616394
4.08203125,7156.0,0.3748282790184021
4.08203125,7160.0,0.37488117814064026
4.08203125,7160.0,0.3749340772628784
4.08203125,7160.0,0.3749869763851166
4.08203125,7164.0,0.37503987550735474
4.08203125,7164.0,0.3750927746295929
4.08203125,7164.0,0.37514567375183105
4.08203125,7164.0,0.3751985728740692
4.08203125,7168.0,0.3752514719963074
4.08203125,7168.0,0.37530437111854553
4.08203125,7168.0,0.3753572702407837
4.08203125,7172.0,0.37541016936302185
4.08203125,7172.0,0.37546306848526
4.08203125,7172.0,0.37551596760749817
4.078125,7172.0,0.37556886672973633
4.078125,7176.0,0.3756217658519745
4.078125,7176.0,0.37567466497421265
4.078125,7176.0,0.3757275640964508
4.078125,7180.0,0.37578046321868896
4.078125,7180.0,0.3758333623409271
4.07421875,7180.0,0.3758862614631653
4.07421875,7180.0,0.37593916058540344
4.07421875,7184.0,0.3759920597076416
4.07421875,7184.0,0.37604495882987976
4.07421875,7184.0,0.3760978579521179
4.07421875,7188.0,0.3761507570743561
4.0703125,7188.0,0.37620365619659424
4.0703125,7188.0,0.3762565553188324
4.0703125,7188.0,0.37630945444107056
4.0703125,7192.0,0.3763623535633087
4.0703125,7192.0,0.3764152526855469
4.06640625,7192.0,0.37646815180778503
4.06640625,7196.0,0.3765210509300232
4.06640625,7196.0,0.37657395005226135
4.06640625,7196.0,0.3766268491744995
4.06640625,7196.0,0.37667974829673767
4.06640625,7200.0,0.37673264741897583
4.0625,7200.0,0.376785546541214
4.0625,7200.0,0.37683844566345215
4.0625,7204.0,0.3768913447856903
4.0625,7204.0,0.37694424390792847
4.0625,7204.0,0.3769971430301666
4.0625,7204.0,0.3770500421524048
4.0625,7208.0,0.37710294127464294
4.0625,7208.0,0.3771558403968811
4.0625,7208.0,0.37720873951911926
4.0625,7212.0,0.3772616386413574
4.0625,7212.0,0.3773145377635956
4.0625,7212.0,0.37736743688583374
4.0625,7212.0,0.3774203360080719
4.0625,7216.0,0.37747323513031006
4.0625,7216.0,0.3775261342525482
4.0625,7216.0,0.3775790333747864
4.0625,7216.0,0.37763193249702454
4.0625,7220.0,0.3776848316192627
4.0625,7220.0,0.37773773074150085
4.0625,7220.0,0.377790629863739
4.06640625,7224.0,0.3778435289859772
4.06640625,7224.0,0.37789642810821533
4.06640625,7224.0,0.3779493272304535
4.06640625,7224.0,0.37800222635269165
4.06640625,7228.0,0.3780551254749298
4.06640625,7228.0,0.37810802459716797
4.0703125,7228.0,0.37816092371940613
4.0703125,7232.0,0.3782138228416443
4.0703125,7232.0,0.37826672196388245
4.0703125,7232.0,0.3783196210861206
4.0703125,7232.0,0.37837252020835876
4.07421875,7236.0,0.3784254193305969
4.07421875,7236.0,0.3784783184528351
4.07421875,7236.0,0.37853121757507324
4.07421875,7240.0,0.3785841166973114
4.078125,7240.0,0.37863701581954956
4.078125,7240.0,0.3786899149417877
4.078125,7240.0,0.3787428140640259
4.078125,7244.0,0.37879571318626404
4.08203125,7244.0,0.3788486123085022
4.08203125,7244.0,0.37890151143074036
4.08203125,7248.0,0.3789544105529785
4.08203125,7248.0,0.3790073096752167
4.08203125,7248.0,0.37906020879745483
4.0859375,7248.0,0.379113107919693
4.0859375,7252.0,0.37916600704193115
4.0859375,7252.0,0.3792189061641693
4.0859375,7252.0,0.37927180528640747
4.0859375,7256.0,0.37932470440864563
4.08984375,7256.0,0.3793776035308838
4.08984375,7256.0,0.37943050265312195
4.08984375,7256.0,0.3794834017753601
4.08984375,7260.0,0.37953630089759827
4.08984375,7260.0,0.3795892000198364
4.09375,7260.0,0.3796420991420746
4.09375,7264.0,0.37969499826431274
4.09375,7264.0,0.3797478973865509
4.09375,7264.0,0.37980079650878906
4.09375,7264.0,0.3798536956310272
4.09375,7268.0,0.3799065947532654
4.09375,7268.0,0.37995949387550354
4.09375,7268.0,0.3800123929977417
4.09375,7272.0,0.38006529211997986
4.09765625,7272.0,0.380118191242218
4.09765625,7272.0,0.3801710903644562
4.09765625,7272.0,0.38022398948669434
4.09765625,7276.0,0.3802768886089325
4.09765625,7276.0,0.38032978773117065
4.09765625,7276.0,0.3803826868534088
4.09765625,7280.0,0.380435585975647
4.09765625,7280.0,0.38048848509788513
4.09765625,7280.0,0.3805413842201233
4.09765625,7280.0,0.38059428334236145
4.09765625,7284.0,0.3806471824645996
4.09765625,7284.0,0.38070008158683777
4.09765625,7284.0,0.3807529807090759
4.09765625,7288.0,0.3808058798313141
4.09765625,7288.0,0.38085877895355225
4.09765625,7288.0,0.3809116780757904
4.09765625,7288.0,0.38096457719802856
4.09765625,7292.0,0.3810174763202667
4.09765625,7292.0,0.3810703754425049
4.09765625,7292.0,0.38112327456474304
4.09765625,7296.0,0.3811761736869812
4.09765625,7296.0,0.38122907280921936
4.09765625,7296.0,0.3812819719314575
4.09765625,7296.0,0.3813348710536957
4.09765625,7300.0,0.38138777017593384
4.09765625,7300.0,0.381440669298172
4.09765625,7300.0,0.38149356842041016
4.09375,7300.0,0.3815464675426483
4.09375,7304.0,0.3815993666648865
4.09375,7304.0,0.38165226578712463
4.09765625,7304.0,0.3817051649093628
4.09765625,7308.0,0.38175806403160095
4.09765625,7308.0,0.3818109631538391
4.09765625,7308.0,0.38186386227607727
4.09765625,7308.0,0.38191676139831543
4.09765625,7312.0,0.3819696605205536
4.09765625,7312.0,0.38202255964279175
4.09765625,7312.0,0.3820754587650299
4.09765625,7316.0,0.38212835788726807
4.09765625,7316.0,0.3821812570095062
4.09765625,7316.0,0.3822341561317444
4.09765625,7316.0,0.38228705525398254
4.09765625,7320.0,0.3823399543762207
4.09765625,7320.0,0.38239285349845886
4.09765625,7320.0,0.382445752620697
4.09765625,7324.0,0.3824986517429352
4.1015625,7324.0,0.38255155086517334
4.1015625,7324.0,0.3826044499874115
4.1015625,7324.0,0.38265734910964966
4.1015625,7328.0,0.3827102482318878
4.1015625,7328.0,0.382763147354126
4.1015625,7328.0,0.38281604647636414
4.1015625,7332.0,0.3828689455986023
4.1015625,7332.0,0.38292184472084045
