ALLKE,ALLIE,TIME
4.0078125,401.75,0.0352182574570179
4.01171875,402.5,0.035271063446998596
4.015625,403.25,0.0353238508105278
4.015625,404.25,0.0353766568005085
4.01953125,405.0,0.0354294627904892
4.01953125,406.0,0.035482268780469894
4.01953125,406.75,0.03553507477045059
4.015625,407.75,0.03558788076043129
4.015625,408.5,0.03564068675041199
4.01171875,409.5,0.03569349646568298
4.0078125,410.25,0.03574630245566368
4.00390625,411.0,0.03579910844564438
4.00390625,412.0,0.035851914435625076
4.0,412.75,0.035904720425605774
4.0,413.75,0.03595752641558647
4.0,414.5,0.03601033240556717
4.0,415.5,0.03606313839554787
3.998046875,416.25,0.036115944385528564
3.994140625,417.25,0.03616875037550926
3.9921875,418.0,0.03622155636548996
3.990234375,419.0,0.03627437353134155
3.986328125,419.75,0.036327194422483444
3.982421875,420.5,0.03638001158833504
3.978515625,421.5,0.036432817578315735
3.970703125,422.25,0.03648562356829643
3.966796875,423.25,0.03653842210769653
3.9609375,424.0,0.03659120947122574
3.95703125,425.0,0.036643996834754944
3.951171875,425.75,0.03669678419828415
3.943359375,426.75,0.03674957901239395
3.9375,427.5,0.03680237755179405
3.9296875,428.5,0.03685518354177475
3.919921875,429.25,0.03690797835588455
3.908203125,430.0,0.03696078434586525
3.896484375,431.0,0.03701358661055565
3.884765625,431.75,0.037066373974084854
3.873046875,432.75,0.03711916133761406
3.861328125,433.5,0.037171944975852966
3.849609375,434.5,0.037224721163511276
3.837890625,435.25,0.03727750852704048
3.826171875,436.25,0.037330299615859985
3.814453125,437.0,0.03738309442996979
3.802734375,438.0,0.03743588179349899
3.79296875,438.75,0.0374886691570282
3.783203125,439.75,0.037541456520557404
3.7734375,440.5,0.03759424388408661
3.763671875,441.25,0.037647031247615814
3.751953125,442.25,0.03769981861114502
