U,RF
0.827352,7.327665711975168
0.827388,7.327686780434818
0.827424,7.327707849701432
0.82746,7.3277289185925225
0.827496,7.327749986669334
0.827532,7.327771054318915
0.827568,7.327792122551818
0.827604,7.327813192994414
0.82764,7.327834267304754
0.827676,7.3278553462182066
0.827712,7.327876429585064
0.827748,7.327897516375982
0.8277840000000001,7.327918604936617
0.82782,7.327939693811426
0.827856,7.327960781795655
0.8278920000000001,7.327981867924419
0.827928,7.32800295142195
0.827964,7.3280240317674075
0.8280000000000001,7.328045109366811
0.828036,7.328066185646417
0.828072,7.328087263070449
0.8281080000000001,7.328108344767651
0.828144,7.328129432679059
0.82818,7.328150527131466
0.8282160000000001,7.328171626822669
0.828252,7.328192728794008
0.828288,7.328213830325107
0.8283240000000001,7.328234929864047
0.82836,7.328256027037114
0.828396,7.328277122902725
0.8284320000000001,7.328298219246775
0.828468,7.328319317576324
0.828504,7.328340419091302
0.82854,7.328361524504721
0.828576,7.328382633722785
0.828612,7.328403746288957
0.828648,7.328424861428897
0.828684,7.328445978131647
0.82872,7.328467095807121
0.828756,7.32848821454409
0.828792,7.328509335097257
0.828828,7.328530458864256
0.828864,7.328551587377294
0.8289,7.328572721628903
0.828936,7.3285938619900195
0.828972,7.3286150082114885
0.829008,7.328636159567642
0.829044,7.328657315447674
0.82908,7.328678475580416
0.8291160000000001,7.328699640036894
0.829152,7.328720809276272
0.829188,7.328741983762459
0.8292240000000001,7.328763163493643
0.82926,7.328784347984709
0.829296,7.328805536246281
0.8293320000000001,7.328826727169468
0.829368,7.328847920253405
0.829404,7.328869115666782
0.8294400000000001,7.32889031422663
0.829476,7.328911516960857
0.829512,7.328932724458339
0.8295480000000001,7.3289539367885554
0.829584,7.3289751535226575
0.82962,7.328996374297071
0.8296560000000001,7.329017599539866
0.829692,7.329038830544194
0.829728,7.329060069460934
0.8297640000000001,7.329081318626519
0.8298,7.3291025789208994
0.829836,7.3291238493814905
0.829872,7.3291451272018335
0.829908,7.329166408157531
0.829944,7.329187688620821
0.82998,7.329208966478245
0.830016,7.329230241154926
0.830052,7.329251513525392
0.830088,7.329272785042594
0.830124,7.329294056988913
0.83016,7.329315330425383
0.830196,7.3293366061848975
0.830232,7.329357884870963
0.830268,7.329379167045231
0.830304,7.329400453273226
0.83034,7.329421744122205
0.830376,7.329443040018367
0.830412,7.329464340878998
0.8304480000000001,7.329485646019209
0.830484,7.329506954153778
0.83052,7.329528263734565
0.8305560000000001,7.329549573899928
0.830592,7.32957088472867
0.830628,7.3295921972413005
0.8306640000000001,7.3296135131089155
0.8307,7.329634833406012
0.830736,7.3296561582343305
0.8307720000000001,7.32967748672165
0.830808,7.329698817172749
0.830844,7.3297201480719405
0.8308800000000001,7.3297414782887005
0.830916,7.329762807036876
0.830952,7.329784133843873
0.8309880000000001,7.32980545829116
0.831024,7.329826780376302
0.83106,7.3298481006714145
0.8310960000000001,7.329869420318876
0.831132,7.329890740653923
0.831168,7.329912062251174
0.831204,7.329933384676561
0.83124,7.329954706489369
0.831276,7.329976025761486
0.831312,7.329997341366591
0.831348,7.330018653144151
0.831384,7.330039961894338
0.83142,7.3300612690803275
0.831456,7.330082575717684
0.831492,7.330103882404703
0.831528,7.330125189357778
0.831564,7.330146496515061
0.8316,7.330167804169492
0.831636,7.330189112732856
0.831672,7.330210422630259
0.831708,7.330231734267331
0.831744,7.330253047568227
0.8317800000000001,7.330274362144614
0.831816,7.330295677484936
0.831852,7.330316992963314
0.8318880000000001,7.3303383081989955
0.831924,7.330359623112359
0.83196,7.33038093765381
0.8319960000000001,7.330402251798378
0.832032,7.330423565347606
0.832068,7.330444877867787
0.8321040000000001,7.330466189122773
0.83214,7.330487499095715
0.832176,7.330508808114222
0.8322120000000001,7.330530117157022
0.832248,7.3305514274423
0.832284,7.330572740368317
0.8323200000000001,7.330594057449175
0.832356,7.330615379744343
0.832392,7.330636707814412
0.8324280000000001,7.330658041786586
0.832464,7.330679381368981
0.8325,7.330700726150339
0.832536,7.3307220757140525
0.832572,7.330743429567837
0.832608,7.330764787141362
0.832644,7.330786147684254
0.83268,7.330807510498855
0.832716,7.330828875218607
0.832752,7.330850241814146
0.832788,7.330871610785099
0.832824,7.330892983153166
0.83286,7.330914359802363
0.832896,7.330935741436169
0.832932,7.330957128406744
0.832968,7.330978520231202
0.833004,7.3309999163735675
0.83304,7.331021316380293
0.833076,7.331042719938671
0.8331120000000001,7.331064127367843
0.833148,7.3310855392607515
0.833184,7.331106956306088
0.8332200000000001,7.331128379280096
0.833256,7.331149808779276
0.833292,7.331171244790246
0.8333280000000001,7.331192686628697
0.833364,7.331214132938451
0.8334,7.3312355818126616
0.8334360000000001,7.331257031775389
0.833472,7.3312784823803545
0.833508,7.331299934224318
0.8335440000000001,7.331321388942981
0.83358,7.331342848522909
0.833616,7.331364314417101
0.8336520000000001,7.331385787490452
0.833688,7.331407267975436
0.833724,7.331428755310641
0.8337600000000001,7.331450248388241
0.833796,7.331471745607166
0.833832,7.331493244901737
0.833868,7.331514744405555
0.833904,7.331536243466353
0.83394,7.331557742795213
0.833976,7.3315792444592045
0.834012,7.331600751273384
0.834048,7.331622265008643
0.834084,7.33164378584879
0.83412,7.331665312387779
0.834156,7.331686841849197
0.834192,7.331708371223843
0.834228,7.331729897860361
0.834264,7.331751419479264
0.8343,7.331772934277043
0.834336,7.331794441682243
0.834372,7.331815942856279
0.834408,7.3318374407175515
0.8344440000000001,7.331858939825359
0.83448,7.331880444604753
0.834516,7.331901957195011
0.8345520000000001,7.331923477222123
0.834588,7.331945001822754
0.834624,7.331966526642422
0.8346600000000001,7.3319880482642406
0.834696,7.332009564755069
0.834732,7.332031075669361
0.8347680000000001,7.332052582017563
0.834804,7.332074085156739
0.83484,7.332095586121561
0.8348760000000001,7.332117085614835
0.834912,7.332138583876219
0.834948,7.332160080842006
0.8349840000000001,7.332181576676044
0.83502,7.332203071795577
0.835056,7.3322245668782955
0.8350920000000001,7.3322460626896495
0.835128,7.332267559739834
0.835164,7.33228905825161
0.8352,7.332310558192532
0.835236,7.332332059543933
0.835272,7.33235356217225
0.835308,7.332375065757818
0.835344,7.332396569779805
0.83538,7.332418073337062
0.835416,7.3324395758465055
0.835452,7.332461077412304
0.835488,7.3324825788304695
0.835524,7.332504081614758
0.83556,7.332525587153051
0.835596,7.332547096062041
0.835632,7.332568608175303
0.835668,7.332590122646973
0.835704,7.332611638847408
0.83574,7.332633157049696
0.8357760000000001,7.332654678458911
0.835812,7.332676205079691
0.835848,7.332697738562295
0.8358840000000001,7.332719279432249
0.83592,7.332740827054375
0.835956,7.332762379695327
0.8359920000000001,7.332783935557899
0.836028,7.332805493776252
0.836064,7.3328270544815295
0.8361000000000001,7.332848618790833
0.836136,7.332870188306233
0.836172,7.332891764155841
0.8362080000000001,7.332913346815414
0.836244,7.332934936108136
0.83628,7.332956531310104
0.8363160000000001,7.332978131551171
0.836352,7.332999735970835
0.836388,7.333021343720503
0.8364240000000001,7.333042953952037
0.83646,7.333064565927781
0.836496,7.333086179231796
0.836532,7.333107793785885
0.836568,7.333129409879302
0.836604,7.333151028323245
0.83664,7.333172650345434
0.836676,7.333194277557837
0.836712,7.333215911932114
0.836748,7.333237555220267
0.836784,7.333259208135493
0.83682,7.33328087024387
0.836856,7.333302539969106
0.836892,7.333324214951066
0.836928,7.33334589290558
0.836964,7.333367571832926
0.837,7.333389250018303
0.837036,7.333410926118674
0.837072,7.333432599740005
0.8371080000000001,7.333454271795145
0.837144,7.33347594451412
0.83718,7.333497621293059
0.8372160000000001,7.333519305259961
0.837252,7.333540998047371
0.837288,7.33356269971612
0.8373240000000001,7.3335844087941835
0.83736,7.333606123110388
0.837396,7.333627841105163
0.8374320000000001,7.333649562002316
0.837468,7.333671285813256
0.837504,7.333693013239022
0.8375400000000001,7.333714744903281
0.837576,7.333736481096921
0.837612,7.333758221772897
0.8376480000000001,7.333779966293991
0.837684,7.333801713570962
0.83772,7.333823462422933
0.8377560000000001,7.333845211585631
0.837792,7.333866960108635
0.837828,7.33388870825246
0.837864,7.333910457240647
0.8379,7.3339322092313575
0.837936,7.333953966993411
0.837972,7.333975731954569
0.838008,7.333997503655518
0.838044,7.334019279783473
0.83808,7.334041056322495
0.838116,7.334062829737457
0.838152,7.334084598968132
0.838188,7.334106365561615
0.838224,7.334128133634702
0.83826,7.334149908311255
0.838296,7.334171692567627
0.838332,7.334193486585471
0.838368,7.334215287753601
0.838404,7.3342370914768065
0.8384400000000001,7.334258894440783
0.838476,7.334280695976993
0.838512,7.334302498084032
0.8385480000000001,7.334324305037526
0.838584,7.334346120570482
0.83862,7.334367945935103
0.8386560000000001,7.334389779818533
0.838692,7.334411618531859
0.838728,7.334433458199317
0.8387640000000001,7.334455296867117
0.8388,7.334477134670828
0.838836,7.334498973767709
0.8388720000000001,7.334520816978132
0.838908,7.3345426660842765
0.838944,7.334564521637458
0.8389800000000001,7.334586382970178
0.839016,7.334608248796475
0.839052,7.334630118442629
0.8390880000000001,7.334651992097291
0.839124,7.334673870812031
0.83916,7.334695756347741
0.839196,7.334717650220214
0.839232,7.334739553147069
0.839268,7.334761465033663
0.839304,7.334783385041755
0.83934,7.334805312296622
0.839376,7.3348272465151965
0.839412,7.334849188041977
0.839448,7.334871137770118
0.839484,7.334893096379754
0.83952,7.3349150639186
0.839556,7.334937039801647
0.839592,7.334959022844797
0.839628,7.334981011955035
0.839664,7.335003006769209
0.8397,7.335025007667257
0.839736,7.335047015769565
0.8397720000000001,7.335069032760016
0.839808,7.335091060254122
0.839844,7.33511309956994
0.8398800000000001,7.335135151724564
0.839916,7.335157217210065
0.839952,7.335179295683581
0.8399880000000001,7.33520138622759
0.840024,7.335223487367135
0.84006,7.335245597263275
0.8400960000000001,7.335267714630815
0.840132,7.3352898387994445
0.840168,7.33531196968134
0.8402040000000001,7.335334107706901
0.84024,7.3353562531902625
0.840276,7.335378406135131
0.8403120000000001,7.335400566277773
0.840348,7.335422733101893
0.840384,7.335444906180356
0.8404200000000001,7.335467085340185
0.840456,7.3354892705924115
0.840492,7.335511462128709
0.840528,7.3355336601090855
0.840564,7.335555864643353
0.8406,7.335578076027882
0.840636,7.335600294752169
0.840672,7.335622521657712
0.840708,7.335644757731979
0.840744,7.335667003316896
0.84078,7.335689258060406
0.840816,7.3357115208098325
0.840852,7.33573378977013
0.840888,7.33575606387725
0.840924,7.335778342980851
0.84096,7.33580062787362
0.840996,7.335822920152519
0.841032,7.335845220853859
0.841068,7.3358675301234575
0.8411040000000001,7.335889847214399
0.84114,7.33591217066737
0.841176,7.335934499354866
0.8412120000000001,7.33595683287473
0.841248,7.335979171552492
0.841284,7.336001516503272
0.8413200000000001,7.336023869197441
0.841356,7.336046231010147
0.841392,7.336068603208713
0.8414280000000001,7.33609098666209
0.841464,7.336113381091312
0.8415,7.336135785420226
0.8415360000000001,7.336158197823077
0.841572,7.336180615952565
0.841608,7.336203038506376
0.8416440000000001,7.336225465455269
0.84168,7.336247897952346
0.841716,7.3362703382577825
0.8417520000000001,7.33629278845964
0.841788,7.336315249470287
0.841824,7.336337721029014
0.84186,7.336360201711006
0.841896,7.336382689424764
0.841932,7.336405182595838
0.841968,7.336427680461143
0.842004,7.336450183071501
0.84204,7.336472691236639
0.842076,7.336495205807039
0.842112,7.3365177271202215
0.842148,7.3365402549834
0.842184,7.336562788711111
0.84222,7.336585327770146
0.842256,7.336607872519351
0.842292,7.336630424261291
0.8423280000000001,7.3366529851587705
0.842364,7.336675557079704
0.8424,7.336698140360377
0.8424360000000001,7.336720733689477
0.842472,7.33674333415357
0.842508,7.336765938468615
0.8425440000000001,7.336788544796877
0.84258,7.3368111530004825
0.842616,7.336833764634324
0.8426520000000001,7.336856382350593
0.842688,7.336879008331502
0.842724,7.3369016438640875
0.8427600000000001,7.336924289337246
0.842796,7.3369469444111015
0.842832,7.336969608773899
0.8428680000000001,7.336992282466246
0.842904,7.337014965888388
0.84294,7.337037659674528
0.8429760000000001,7.337060364180976
0.843012,7.337083079657236
0.843048,7.337105806293347
0.8430840000000001,7.337128544291658
0.84312,7.337151294290191
0.843156,7.337174056647804
0.843192,7.3371968312117986
0.843228,7.337219617303664
0.843264,7.337242413625389
0.8433,7.337265219141888
0.843336,7.337288033496317
0.843372,7.33731085701153
0.843408,7.337333690492592
0.843444,7.33735653456611
0.84348,7.337379389451289
0.843516,7.337402254959574
0.843552,7.3374251308449026
0.843588,7.3374480175445225
0.843624,7.337470915740034
0.8436600000000001,7.337493826310352
0.843696,7.337516750070312
0.843732,7.337539686860234
0.8437680000000001,7.337562636700832
0.843804,7.337585600027974
0.84384,7.33760857777312
0.8438760000000001,7.337631571758531
0.843912,7.337654582972567
0.843948,7.337677611014117
0.8439840000000001,7.337700654082001
0.84402,7.337723709126806
0.844056,7.337746773881063
0.8440920000000001,7.337769847776068
0.844128,7.337792931947844
0.844164,7.337816028939637
0.8442000000000001,7.337839140598263
0.844236,7.337862266804046
0.844272,7.337885405442016
0.8443080000000001,7.337908552653199
0.844344,7.337931704994683
0.84438,7.337954861157469
0.844416,7.337978022057424
0.844452,7.33800119070808
0.844488,7.3380243705210075
0.844524,7.338047563453174
0.84456,7.3380707698332595
0.844596,7.338093988396097
0.844632,7.338117217106267
0.844668,7.338140454338569
0.844704,7.338163699039295
0.84474,7.3381869507240225
0.844776,7.33821020940975
0.844812,7.338233475565944
0.844848,7.338256750139566
0.844884,7.338280034555073
0.84492,7.3383033304455525
0.844956,7.338326638703861
0.8449920000000001,7.338349959186524
0.845028,7.3383732907107335
0.845064,7.338396631269953
0.8451000000000001,7.33841997930444
0.845136,7.33844333423309
0.845172,7.338466696461292
0.8452080000000001,7.338490067300154
0.845244,7.338513448056244
0.84528,7.338536839403689
0.8453160000000001,7.338560241364701
0.845352,7.338583653324544
0.845388,7.338607074428715
0.8454240000000001,7.3386305041096715
0.84546,7.338653942144096
0.845496,7.338677388651989
0.8455320000000001,7.33870084399406
0.845568,7.338724308348243
0.845604,7.338747781534997
0.8456400000000001,7.3387712630145
0.845676,7.338794751890228
0.845712,7.338818247427903
0.845748,7.338841749628114
0.845784,7.338865259253456
0.84582,7.338888777859899
0.845856,7.338912307362066
0.845892,7.338935848958227
0.845928,7.338959403011502
0.845964,7.338982969021699
0.846,7.339006545619423
0.846036,7.339030131379138
0.846072,7.339053725022264
0.846108,7.339077325431152
0.846144,7.339100932053282
0.84618,7.339124545251146
0.846216,7.339148166261859
0.846252,7.339171797193824
0.846288,7.339195440524672
0.8463240000000001,7.3392190976708065
0.84636,7.3392427686010535
0.846396,7.339266451833875
0.8464320000000001,7.339290144848525
0.846468,7.339313846067217
0.846504,7.339337555640731
0.8465400000000001,7.339361275464422
0.846576,7.3393850089077635
0.846612,7.339408758552933
0.8466480000000001,7.339432524947385
0.846684,7.339456306577383
0.84672,7.339480099990483
0.8467560000000001,7.339503901893825
0.846792,7.339527710990002
0.846828,7.33955152804294
0.8468640000000001,7.33957535584572
0.8469,7.3395991977680035
0.846936,7.339623055622559
0.8469720000000001,7.3396469295045
0.847008,7.339670817797132
0.847044,7.339694718011896
0.84708,7.339718628805963
0.847116,7.339742550148929
0.847152,7.339766483311866
0.847188,7.339790430362917
0.847224,7.339814392125637
0.84726,7.339838368070202
0.847296,7.33986235636727
0.847332,7.339886354151897
0.847368,7.339910359720732
0.847404,7.339934373206008
0.84744,7.339958396479842
0.847476,7.339982433064301
0.847512,7.3400064862975825
0.847548,7.340030557680985
0.847584,7.340054646857477
0.84762,7.340078751628815
0.8476560000000001,7.34010286898547
0.847692,7.340126996788274
0.847728,7.340151133886927
0.8477640000000001,7.340175280115622
0.8478,7.340199435904132
0.847836,7.340223601374891
0.8478720000000001,7.340247776433013
0.847908,7.340271960781343
0.847944,7.3402961540350615
0.8479800000000001,7.340320356274
0.848016,7.340344568092156
0.848052,7.3403687905799115
0.8480880000000001,7.340393025298579
0.848124,7.340417273696166
0.84816,7.3404415361082584
0.8481960000000001,7.340465811613353
0.848232,7.340490098035557
0.848268,7.340514392401219
0.8483040000000001,7.340538692750017
0.84834,7.340562998685367
0.848376,7.340587311376744
0.848412,7.340611633233716
0.848448,7.340635966032096
0.848484,7.340660309977326
0.84852,7.3406846636910945
0.848556,7.340709024450812
0.848592,7.340733389737524
0.848628,7.340757758208069
0.848664,7.340782129730975
0.8487,7.340806505275613
0.848736,7.3408308859775975
0.848772,7.340855272517373
0.848808,7.340879665090141
0.848844,7.340904063430021
0.84888,7.340928467223325
0.848916,7.340952876607287
0.848952,7.340977292225727
0.8489880000000001,7.341001715233661
0.849024,7.34102614733481
0.84906,7.3410505901478835
0.8490960000000001,7.341075044882064
0.849132,7.341099512330464
0.849168,7.341123992341613
0.8492040000000001,7.341148483528284
0.84924,7.341172983879639
0.849276,7.34119749078487
0.8493120000000001,7.341222001630946
0.849348,7.341246515677367
0.849384,7.341271033736216
0.8494200000000001,7.341295558098364
0.849456,7.341320092232178
0.849492,7.341344638669086
0.8495280000000001,7.341369198680601
0.849564,7.341393772402711
0.8496,7.341418358903484
0.8496360000000001,7.341442957246569
0.849672,7.341467567036232
0.849708,7.341492188321811
0.849744,7.341516821590633
0.84978,7.341541467418187
0.849816,7.341566125760902
0.849852,7.341590795821151
0.849888,7.341615476046694
0.849924,7.341640164405112
0.84996,7.341664859684226
0.849996,7.3416895621176055
0.850032,7.341714273398973
0.850068,7.341738996466346
0.850104,7.341763733910492
0.85014,7.341788486917372
0.850176,7.341813255216966
0.850212,7.341838037172383
0.850248,7.341862830907817
0.850284,7.341887635350073
0.8503200000000001,7.341912450308431
0.850356,7.341937276451645
0.850392,7.341962114707965
0.8504280000000001,7.34198696547459
0.850464,7.342011828531887
0.8505,7.3420367030490326
0.8505360000000001,7.342061588084755
0.850572,7.342086483551295
0.850608,7.342111390334985
0.8506440000000001,7.34213631029372
0.85068,7.342161245740662
0.850716,7.342186197876439
0.8507520000000001,7.342211166612132
0.850788,7.342236150581961
0.850824,7.342261147484318
0.8508600000000001,7.342286155828432
0.850896,7.34231117504911
0.850932,7.34233620543223
0.8509680000000001,7.342361247963356
0.851004,7.342386302840681
0.85104,7.3424113694228055
0.851076,7.342436446448081
0.851112,7.342461532083366
0.851148,7.342486625172297
0.851184,7.3425117258130435
0.85122,7.342536835035127
0.851256,7.342561954787725
0.851292,7.342587087060063
0.851328,7.342612232595672
0.851364,7.342637391112195
0.8514,7.342662561314283
0.851436,7.342687741347029
0.851472,7.342712930087941
0.851508,7.342738126953748
0.851544,7.34276333186093
0.85158,7.342788545022267
0.851616,7.342813766042754
0.8516520000000001,7.342838994495014
0.851688,7.342864230070489
0.851724,7.3428894726595315
0.8517600000000001,7.342914723059034
0.851796,7.3429399821266
0.851832,7.342965250394349
0.8518680000000001,7.342990528047733
0.851904,7.343015814397487
0.85194,7.34304110826783
0.8519760000000001,7.3430664085182356
0.852012,7.343091714049908
0.852048,7.3431170240463315
0.8520840000000001,7.343142338227139
0.85212,7.343167656633865
0.852156,7.34319297962191
0.8521920000000001,7.343218307895491
0.852228,7.343243642544474
0.852264,7.343268984903054
0.8523000000000001,7.343294336534754
0.852336,7.3433196991084335
0.852372,7.3433450734717045
0.852408,7.34337045953714
0.852444,7.343395856351619
0.85248,7.3434212621654265
0.852516,7.343446675604206
0.852552,7.3434720960738735
0.852588,7.343497523562934
0.852624,7.343522958625566
0.85266,7.343548401682599
0.852696,7.343573852675135
0.852732,7.343599311443683
0.852768,7.343624777735687
0.852804,7.343650251349723
0.85284,7.343675732314365
0.852876,7.343701220715196
0.852912,7.34372671668664
0.852948,7.343752220521013
0.8529840000000001,7.343777733081482
0.85302,7.343803255670391
0.853056,7.343828789995677
0.8530920000000001,7.343854338076374
0.853128,7.343879901319952
0.853164,7.343905480233427
0.8532000000000001,7.343931074482087
0.853236,7.343956682911626
0.853272,7.343982304053458
0.8533080000000001,7.344007936494673
0.853344,7.3440335788281255
0.85338,7.344059229651676
0.8534160000000001,7.344084887691834
0.853452,7.344110552542979
0.853488,7.344136225043385
0.8535240000000001,7.3441619072806965
0.85356,7.344187602374675
0.853596,7.344213312957653
0.8536320000000001,7.344239040138212
0.853668,7.344264783458809
0.853704,7.344290540954907
0.85374,7.344316310114086
0.853776,7.344342089101923
0.853812,7.344367876877954
0.853848,7.344393673205924
0.853884,7.344419478558096
0.85392,7.344445293464013
0.853956,7.344471118354772
0.853992,7.34449695355487
0.854028,7.344522799067087
0.854064,7.344548654473146
0.8541,7.344574519002175
0.854136,7.344600391532381
0.854172,7.34462627078284
0.854208,7.3446521559428914
0.854244,7.34467804688735
0.85428,7.3447039441799
0.8543160000000001,7.344729849000918
0.854352,7.344755762698588
0.854388,7.344781686519407
0.8544240000000001,7.344807621596674
0.85446,7.3448335689334625
0.854496,7.344859529033523
0.8545320000000001,7.344885501326953
0.854568,7.344911484101991
0.854604,7.3449374745324505
0.8546400000000001,7.344963469546777
0.854676,7.344989467675908
0.854712,7.345015469419289
0.8547480000000001,7.34504147723705
0.854784,7.345067494801883
0.85482,7.34509352453013
0.8548560000000001,7.345119566741118
0.854892,7.34514561965165
0.854928,7.345171679755008
0.8549640000000001,7.345197744064092
0.855,7.3452238114344075
0.855036,7.345249882601385
0.855072,7.345275960107217
0.855108,7.345302046992216
0.855144,7.345328145227471
0.85518,7.3453542555976234
0.855216,7.345380377655471
0.855252,7.345406509807075
0.855288,7.3454326504205865
0.855324,7.345458798043402
0.85536,7.345484951433293
0.855396,7.345511110068273
0.855432,7.345537274090237
0.855468,7.345563444113774
0.855504,7.345589621221156
0.85554,7.3456158067264825
0.855576,7.345642001823134
0.855612,7.345668207583647
0.8556480000000001,7.345694424959833
0.855684,7.345720654603743
0.85572,7.34574689625446
0.8557560000000001,7.3457731485891316
0.855792,7.345799409223278
0.855828,7.345825674930422
0.8558640000000001,7.34585194324981
0.8559,7.345878213463953
0.855936,7.345904486643379
0.8559720000000001,7.345930765574381
0.856008,7.345957053538354
0.856044,7.345983352705984
0.8560800000000001,7.346009663936263
0.856116,7.346035986779121
0.856152,7.3460623197684685
0.8561880000000001,7.346088661555497
0.856224,7.346115011269783
0.85626,7.346141368522379
0.8562960000000001,7.3461677334855775
0.856332,7.346194106788021
0.856368,7.346220489331009
0.856404,7.346246882284598
0.85644,7.346273286974957
0.856476,7.346299704131375
0.856512,7.346326133383267
0.856548,7.3463525732377395
0.856584,7.346379021164647
0.85662,7.346405474791095
0.856656,7.346431933330733
0.856692,7.3464583977208315
0.856728,7.3464848705892045
0.856764,7.346511355225646
0.8568,7.3465378533924355
0.856836,7.346564364914456
0.856872,7.346590887683378
0.856908,7.346617418249488
0.856944,7.346643954220173
0.8569800000000001,7.346670495123108
0.857016,7.346697042411946
0.857052,7.346723599240062
0.8570880000000001,7.346750168590096
0.857124,7.346776752047384
0.85716,7.346803349768415
0.8571960000000001,7.346829960454448
0.857232,7.346856582065393
0.857268,7.346883212976178
0.8573040000000001,7.346909852062191
0.85734,7.346936498770837
0.857376,7.346963153342326
0.8574120000000001,7.346989816198267
0.857448,7.347016487810089
0.857484,7.347043168677292
0.8575200000000001,7.347069859068811
0.857556,7.347096559193114
0.857592,7.347123269325859
0.8576280000000001,7.347149989811644
0.857664,7.347176721057941
0.8577,7.347203463163427
0.857736,7.347230215702797
0.857772,7.347256977724069
0.857808,7.347283747687755
0.857844,7.347310523932945
0.85788,7.347337305288165
0.857916,7.34736409109713
0.857952,7.347390881408908
0.857988,7.347417677217636
0.858024,7.347444479524651
0.85806,7.347471289223854
0.858096,7.347498106990373
0.858132,7.347524932683174
0.858168,7.347551766163816
0.858204,7.347578607548213
0.85824,7.34760545722837
0.858276,7.347632316063059
0.8583120000000001,7.347659184545982
0.858348,7.347686062410429
0.858384,7.347712948625386
0.8584200000000001,7.347739841381791
0.858456,7.3477667388654995
0.858492,7.347793639803655
0.8585280000000001,7.347820543474017
0.858564,7.347847449801695
0.8586,7.347874359249738
0.8586360000000001,7.347901272387487
0.858672,7.347928189865637
0.858708,7.347955112327778
0.8587440000000001,7.347982040017883
0.85878,7.348008972881881
0.858816,7.348035910603372
0.8588520000000001,7.348062852670824
0.858888,7.348089799142027
0.858924,7.348116750887514
0.8589600000000001,7.348143709521904
0.858996,7.348170677365515
0.859032,7.3481976562562785
0.859068,7.348224646317199
0.859104,7.348251645981798
0.85914,7.348278652004271
0.859176,7.348305660510002
0.859212,7.348332669469984
0.859248,7.348359679139158
0.859284,7.348386692055778
0.85932,7.348413712503343
0.859356,7.348440743802754
0.859392,7.348467787050523
0.859428,7.348494841076088
0.859464,7.348521902632422
0.8595,7.348548968376782
0.859536,7.348576036684136
0.859572,7.348603107798129
0.859608,7.348630183781232
0.8596440000000001,7.348657267420159
0.85968,7.348684360486017
0.859716,7.348711463449612
0.8597520000000001,7.348738575486794
0.859788,7.348765694859562
0.859824,7.348792820143235
0.8598600000000001,7.348819950647531
0.859896,7.348847086420135
0.859932,7.3488742282403
0.8599680000000001,7.348901377151
0.860004,7.3489285340269594
0.86004,7.348955699559839
0.8600760000000001,7.348982874225779
0.860112,7.349010058206855
0.860148,7.349037251459519
0.8601840000000001,7.349064453723532
0.86022,7.349091664528367
0.860256,7.349118883366796
0.8602920000000001,7.349146110026423
0.860328,7.349173344638748
0.860364,7.349200587675481
0.8604,7.349227839830921
0.860436,7.349255101822368
0.860472,7.349282374353952
0.860508,7.349309658117011
0.860544,7.349336953723853
0.86058,7.349364261269131
0.860616,7.349391580101962
0.860652,7.349418908822705
0.860688,7.349446245449127
0.860724,7.349473588265459
0.86076,7.349500936298084
0.860796,7.349528289331851
0.860832,7.349555647810353
0.860868,7.349583012225284
0.860904,7.349610382843309
0.86094,7.349637759700155
0.8609760000000001,7.3496651426474635
0.861012,7.349692531705446
0.861048,7.34971992684175
0.8610840000000001,7.349747327862759
0.86112,7.349774734394353
0.861156,7.3498021455841425
0.8611920000000001,7.349829560608409
0.861228,7.349856979034723
0.861264,7.349884400828435
0.8613000000000001,7.349911826566269
0.861336,7.349939257153006
0.861372,7.34996669331911
0.8614080000000001,7.3499941356076155
0.861444,7.350021584195261
0.86148,7.350049038548996
0.8615160000000001,7.3500764976735535
0.861552,7.350103960137018
0.861588,7.350131424219153
0.8616240000000001,7.350158888842984
0.86166,7.350186353828791
0.861696,7.35021381987147
0.861732,7.350241288474749
0.861768,7.350268761075605
0.861804,7.3502962384920085
0.86184,7.350323720938742
0.861876,7.350351208036985
0.861912,7.350378699061095
0.861948,7.350406192982462
0.861984,7.3504336883416554
0.86202,7.350461183247625
0.862056,7.350488675684257
0.862092,7.350516164849808
0.862128,7.350543651840309
0.862164,7.350571139667257
0.8622,7.350598632941132
0.862236,7.350626135628753
0.862272,7.350653649329923
0.8623080000000001,7.350681173170364
0.862344,7.350708703884104
0.86238,7.35073623721114
0.8624160000000001,7.350763770072711
0.862452,7.350791300867093
0.862488,7.3508188294837495
0.8625240000000001,7.350846357262193
0.86256,7.350873885980892
0.862596,7.350901417502983
0.8626320000000001,7.35092895376848
0.862668,7.350956496482201
0.862704,7.350984046575131
0.8627400000000001,7.351011604120528
0.862776,7.3510391683326075
0.862812,7.351066737627734
0.8628480000000001,7.351094310428343
0.862884,7.351121885885898
0.86292,7.351149463913094
0.8629560000000001,7.351177045219102
0.862992,7.351204630984921
0.863028,7.351232222023355
0.863064,7.35125981868842
0.8631,7.351287420857329
0.863136,7.351315027952682
0.863172,7.351342639434588
0.863208,7.351370254914974
0.863244,7.3513978741660715
0.86328,7.351425497247747
0.863316,7.351453124412025
0.863352,7.35148075601109
0.863388,7.3515083924955364
0.863424,7.351536034352534
0.86346,7.35156368194794
0.863496,7.35159133547776
0.8635320000000001,7.351618994966713
0.863568,7.351646660155456
0.863604,7.351674330346179
0.8636400000000001,7.3517020045934
