ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521713241934776
4.01171875,402.25,0.03526995703577995
4.015625,403.25,0.03532276302576065
4.015625,404.0,0.035375576466321945
4.015625,405.0,0.03542838990688324
4.01953125,405.75,0.03548119217157364
4.01953125,406.5,0.035534001886844635
4.015625,407.5,0.03558681905269623
4.01171875,408.25,0.03563963249325752
4.01171875,409.25,0.03569243848323822
4.0078125,410.0,0.03574523329734802
4.00390625,411.0,0.03579803556203842
4.0,411.75,0.03585084155201912
4.0,412.75,0.03590364754199982
4.0,413.5,0.035956453531980515
4.0,414.25,0.03600925952196121
3.998046875,415.25,0.03606206551194191
3.99609375,416.0,0.03611487150192261
3.994140625,417.0,0.036167677491903305
3.9921875,417.75,0.036220483481884
3.98828125,418.75,0.0362732894718647
3.986328125,419.5,0.03632610663771629
3.982421875,420.5,0.03637892007827759
3.9765625,421.25,0.03643173351883888
3.970703125,422.0,0.036484554409980774
3.96484375,423.0,0.03653736412525177
3.9609375,423.75,0.036590155214071274
3.95703125,424.75,0.03664294257760048
3.951171875,425.5,0.03669573739171028
3.943359375,426.5,0.03674852475523949
3.9375,427.25,0.03680131211876869
3.9296875,428.25,0.03685411065816879
3.919921875,429.0,0.036906927824020386
3.91015625,430.0,0.036959726363420486
3.8984375,430.75,0.03701251372694969
3.884765625,431.5,0.0370653010904789
3.873046875,432.5,0.0371180884540081
3.861328125,433.25,0.03717087581753731
3.8515625,434.25,0.037223659455776215
3.83984375,435.0,0.03727644681930542
3.826171875,436.0,0.037329234182834625
3.814453125,436.75,0.03738202899694443
3.8046875,437.75,0.03743481636047363
3.794921875,438.5,0.03748762235045433
3.78515625,439.5,0.03754042834043503
3.775390625,440.25,0.03759323060512543
3.765625,441.25,0.037646036595106125
3.75390625,442.0,0.03769884258508682
