RF,U
6434.597955226898,0.2820683717727661
6435.193201541901,0.2822199761867523
6435.4985365867615,0.2823715806007385
6435.7588057518005,0.2825232148170471
6436.010935783386,0.2826748490333557
6436.209860801697,0.2828264534473419
6436.1135087013245,0.2829780578613281
6435.75524187088,0.2831296920776367
6435.426718711853,0.2832813262939453
6435.414629459381,0.2834329307079315
6435.621307849884,0.2835845351219177
6435.929635047913,0.2837361693382263
6436.2863512039185,0.2838878035545349
6436.694705963135,0.2840394079685211
6437.175995826721,0.2841910123825073
6437.6588678359985,0.2843426465988159
6438.110911369324,0.2844942808151245
6438.530928134918,0.2846458852291107
6438.719379425049,0.2847974896430969
6438.832221031189,0.2849491238594055
6439.076531887054,0.2851007580757141
6439.425419807434,0.2852523624897003
6439.8180475234985,0.2854039669036865
6440.121828556061,0.2855556011199951
6440.4552664756775,0.2857072353363037
6440.830911159515,0.2858588397502899
6441.168996334076,0.2860104441642761
6441.312623500824,0.2861620783805847
6441.331651210785,0.2863137125968933
6441.455104351044,0.2864653170108795
6441.658522129059,0.2866169214248657
6441.974184513092,0.2867685556411743
6442.084521770477,0.2869201898574829
6442.175815582275,0.2870717942714691
6442.3035044670105,0.2872233986854553
6442.3959794044495,0.2873750329017639
6442.528934955597,0.2875266671180725
6442.811305522919,0.2876782715320587
6443.260964870453,0.2878298759460449
6443.9392194747925,0.2879815101623535
6444.606770515442,0.2881331443786621
6445.196556091309,0.2882847487926483
6445.683114528656,0.2884363532066345
6446.018250465393,0.2885879874229431
6446.307066917419,0.2887396216392517
6446.497509479523,0.2888912260532379
6446.585673332214,0.2890428304672241
6446.476097583771,0.2891944646835327
6446.230933189392,0.2893460988998413
6446.174353122711,0.2894977033138275
6446.4578404426575,0.2896493077278137
6447.154329299927,0.2898009419441223
6447.836106777191,0.2899525761604309
6448.571276187897,0.2901041805744171
6449.203188419342,0.2902557849884033
6449.711206912994,0.2904074192047119
6449.9565625190735,0.2905590534210205
6450.120340824127,0.2907106578350067
6450.223298072815,0.2908622622489929
6450.5044894218445,0.2910138964653015
6451.00217962265,0.2911655306816101
6451.470636367798,0.2913171350955963
6451.90105342865,0.2914687395095825
6452.269829273224,0.2916203737258911
6452.666335582733,0.2917720079421997
6452.94807767868,0.2919236123561859
6453.27987909317,0.2920752167701721
6453.593213558197,0.2922268509864807
6453.987587928772,0.2923784852027893
6454.365424633026,0.2925300896167755
6454.610594749451,0.2926816940307617
6454.781558036804,0.2928333282470703
6455.078886508942,0.2929849624633789
6455.504688739777,0.2931365668773651
6456.15642786026,0.2932881712913513
6456.957136631012,0.2934398055076599
6457.698788642883,0.2935914397239685
6458.1388993263245,0.2937430441379547
6458.53010559082,0.2938946485519409
6458.793871879578,0.2940462827682495
6459.127596378326,0.2941979169845581
6459.346915245056,0.2943495213985443
6459.484498500824,0.2945011258125305
6459.600985050201,0.2946527600288391
6459.812990188599,0.2948043942451477
6460.082699298859,0.2949559986591339
6460.259122848511,0.2951076030731201
6460.410216808319,0.2952592372894287
6460.691224575043,0.2954108715057373
6461.148609161377,0.2955624759197235
6461.679304122925,0.2957140803337097
6462.178968429565,0.2958657145500183
6462.709725856781,0.2960173487663269
6463.050310134888,0.2961689531803131
6463.482834815979,0.2963205575942993
6463.965425014496,0.2964721918106079
6464.291035652161,0.2966238260269165
6464.660587310791,0.2967754304409027
6465.079189300537,0.2969270348548889
6465.437948703766,0.2970786690711975
6465.8004512786865,0.2972303032875061
6466.271236896515,0.2973819077014923
6466.57896566391,0.2975335121154785
6466.935492515564,0.2976851463317871
6467.366272449493,0.2978367805480957
6467.6671624183655,0.2979883849620819
6467.763702392578,0.2981399893760681
6467.608409881592,0.2982916235923767
6467.371241092682,0.2984432578086853
6467.084215641022,0.2985948622226715
6466.891366958618,0.2987464666366577
6466.743309020996,0.2988981008529663
6466.865120887756,0.2990497350692749
6467.402522563934,0.2992013394832611
6468.266400814056,0.2993529438972473
6469.27832365036,0.2995045781135559
6470.1931438446045,0.2996562123298645
6471.086408615112,0.2998078167438507
6471.8934898376465,0.2999594211578369
6472.68999004364,0.3001110553741455
6473.300998210907,0.3002626895904541
6473.591614246368,0.3004142940044403
6473.690678119659,0.3005658984184265
6473.505506515503,0.3007175326347351
6473.296700954437,0.3008691668510437
6473.006559848785,0.3010207712650299
6472.649155139923,0.3011723756790161
6472.342081546783,0.3013240098953247
6472.154405117035,0.3014756441116333
6472.282500743866,0.3016272485256195
6472.539352416992,0.3017788529396057
6472.857611656189,0.3019304871559143
6473.1755204200745,0.3020821213722229
6473.592290401459,0.3022337257862091
6474.316265106201,0.3023853302001953
6475.035885334015,0.3025369644165039
6475.740447998047,0.3026885986328125
6476.344223499298,0.3028402030467987
6477.051029682159,0.3029918074607849
6477.761917114258,0.3031434416770935
6478.452144622803,0.3032950758934021
6478.965786457062,0.3034466803073883
6479.331555843353,0.3035982847213745
6479.627822399139,0.3037499189376831
6479.759511947632,0.3039015531539917
6479.637295246124,0.3040531575679779
6479.3580865859985,0.3042047619819641
6479.113423347473,0.3043563961982727
6478.927056312561,0.3045080304145813
6478.767814159393,0.3046596348285675
6478.7590498924255,0.3048112392425537
6478.846064567566,0.3049628734588623
6479.014436721802,0.3051145076751709
6479.239226341248,0.3052661120891571
6479.638876914978,0.3054177165031433
6480.1798005104065,0.3055693507194519
6480.793444156647,0.3057209849357605
6481.6302099227905,0.3058725893497467
6482.478446483612,0.3060241937637329
6483.42275094986,0.3061758279800415
6484.304756164551,0.3063274621963501
6485.034151554108,0.3064790666103363
6485.546082496643,0.3066306710243225
6486.109006881714,0.3067823052406311
6486.577016830444,0.3069339394569397
6486.866368770599,0.3070855438709259
6486.9836139678955,0.3072371482849121
6486.962359428406,0.3073887825012207
6486.8768582344055,0.3075404167175293
6486.76219367981,0.3076920211315155
6486.574076652527,0.3078436255455017
6486.354918956757,0.3079952597618103
6486.214394569397,0.3081468939781189
6486.287448883057,0.3082984983921051
6486.538642406464,0.3084501028060913
6486.966395378113,0.3086017370223999
6487.61762714386,0.3087533712387085
6488.493815898895,0.3089049756526947
6489.4886384010315,0.3090565800666809
6490.572124958038,0.3092082142829895
6491.707422733307,0.3093598484992981
6492.788403511047,0.3095114529132843
6493.780997276306,0.3096630871295929
6494.607864379883,0.3098146915435791
6495.138291835785,0.3099663257598877
6495.442094802856,0.3101179301738739
6495.5698137283325,0.3102695643901825
6495.671022891998,0.3104211688041687
6495.685151100159,0.3105728030204773
6495.780702114105,0.3107244074344635
6495.781267166138,0.3108760416507721
6495.761593818665,0.3110276460647583
6495.996371746063,0.3111792802810669
6496.385607242584,0.3113308846950531
6496.839307308197,0.3114825189113617
6497.268345355988,0.3116341233253479
6497.796150684357,0.3117857575416565
6498.352175712585,0.3119373619556427
6499.083190917969,0.3120889961719513
6499.886881828308,0.3122406005859375
6500.570826053619,0.3123922348022461
6501.346276283264,0.3125438392162323
6502.19704580307,0.3126954734325409
6503.072341442108,0.3128470778465271
6503.866654396057,0.3129987120628357
6504.626340866089,0.3131503164768219
6505.298529624939,0.3133019506931305
6505.912969589233,0.3134535551071167
6506.491941452026,0.3136051893234253
6506.915638923645,0.3137567937374115
6507.287217140198,0.3139084279537201
6507.574764251709,0.3140600323677063
6507.867475986481,0.3142116665840149
6508.071089267731,0.3143632709980011
6508.12292432785,0.3145149052143097
6508.133918762207,0.3146665096282959
6508.123566150665,0.3148181438446045
6508.220476150513,0.3149697482585907
6508.5712966918945,0.3151213824748993
6509.178063869476,0.3152729868888855
6509.903998851776,0.3154246211051941
6510.805967330933,0.3155762255191803
6511.8852186203,0.3157278597354889
6512.925654888153,0.3158794641494751
6513.935824871063,0.3160310983657837
6514.795469284058,0.3161827027797699
6515.45877122879,0.3163343369960785
6516.0731110572815,0.3164859414100647
6516.581472396851,0.3166375756263733
6516.9588742256165,0.3167891800403595
6517.233131408691,0.3169408142566681
6517.550608634949,0.3170924186706543
6517.786195755005,0.3172440528869629
6517.988794326782,0.3173956573009491
6518.140810966492,0.3175472915172577
6518.3764295578,0.3176988959312439
6518.645742893219,0.3178505301475525
6518.947861671448,0.3180021345615387
6519.304178237915,0.3181537687778473
6519.622569561005,0.3183053731918335
6520.067746639252,0.3184570074081421
6520.66185092926,0.3186086118221283
6521.398128986359,0.3187602460384369
6522.163540363312,0.3189118504524231
6522.883221626282,0.3190634846687317
6523.491830825806,0.3192150890827179
6524.000032901764,0.3193667232990265
6524.474650382996,0.3195183277130127
6524.9730978012085,0.3196699619293213
6525.379926204681,0.3198215663433075
6525.766765594482,0.3199732005596161
6526.159436702728,0.3201248049736023
6526.643114566803,0.3202764391899109
6527.060229301453,0.3204280436038971
6527.526235580444,0.3205796778202057
6527.864181518555,0.3207312822341919
6528.238629817963,0.3208829164505005
6528.607141971588,0.3210345208644867
6528.921945095062,0.3211861550807953
6529.049952983856,0.3213377594947815
6529.306668758392,0.3214893937110901
6529.624801635742,0.3216409981250763
6530.010150432587,0.3217926323413849
6530.389223098755,0.3219442367553711
6530.780280590057,0.3220958709716797
6531.200902938843,0.3222474753856659
6531.596638202667,0.3223991096019745
6532.082185268402,0.3225507140159607
6532.56797170639,0.3227023482322693
6533.114479541779,0.3228539526462555
6533.685505867004,0.3230055868625641
6534.414860248566,0.3231571912765503
6535.195632457733,0.3233088254928589
6536.022916793823,0.3234604299068451
6536.7361216545105,0.3236120641231537
6537.206828594208,0.3237636685371399
6537.61448097229,0.3239153027534485
6538.0901918411255,0.3240669071674347
6538.4780468940735,0.3242185413837433
6538.745782852173,0.3243701457977295
6538.9452085494995,0.3245217800140381
6539.140033245087,0.3246733844280243
6539.3802037239075,0.3248250186443329
6539.772592544556,0.3249766230583191
6540.215129852295,0.3251282572746277
6540.66034412384,0.3252798616886139
6541.164270877838,0.3254314959049225
6541.635413646698,0.3255831003189087
6542.070998668671,0.3257347345352173
6542.63136100769,0.3258863389492035
6543.3097376823425,0.3260379731655121
6544.032088279724,0.3261895775794983
6544.789443969727,0.3263412117958069
6545.643771648407,0.3264928162097931
6546.534760475159,0.3266444504261017
6547.393907546997,0.3267960548400879
6548.167801856995,0.3269476890563965
6548.792652606964,0.3270992934703827
6549.284220218658,0.3272509276866913
6549.746964931488,0.3274025321006775
6550.084161281586,0.3275541663169861
6550.373190879822,0.3277057707309723
6550.697937965393,0.3278574049472809
6551.033283233643,0.3280090093612671
6551.398147583008,0.3281606435775757
6551.865604877472,0.3283122479915619
6552.502836227417,0.3284638822078705
6553.276483535767,0.3286154866218567
6553.978791713715,0.3287671208381653
6554.705732822418,0.3289187252521515
6555.357775211334,0.3290703594684601
6556.061450958252,0.3292219638824463
6556.961292266846,0.3293735980987549
6557.863265037537,0.3295252025127411
6558.687355518341,0.3296768367290497
6559.443649768829,0.3298284411430359
6560.1901178359985,0.3299800753593445
6560.766151428223,0.3301316797733307
6561.312598705292,0.3302833139896393
6561.77809381485,0.3304349184036255
6562.227686882019,0.3305865526199341
6562.638091087341,0.3307381570339203
6563.055095672607,0.3308897912502289
6563.646517276764,0.3310413956642151
6564.28689622879,0.3311930298805237
6565.096184253693,0.3313446342945099
6565.978547096252,0.3314962685108185
6566.894070148468,0.3316478729248047
6567.784013271332,0.3317995071411133
6568.631124973297,0.3319511115550995
6569.355689525604,0.3321027457714081
6570.042886257172,0.3322543501853943
6570.826783180237,0.3324059844017029
6571.546093940735,0.3325575888156891
6572.292303085327,0.3327092230319977
6573.086625099182,0.3328608274459839
6573.826951980591,0.3330124616622925
6574.531030654907,0.3331640660762787
6575.110810279846,0.3333157002925873
6575.67404794693,0.3334673047065735
6576.119376182556,0.3336189389228821
6576.706418037415,0.3337705433368683
6577.452178478241,0.3339221775531769
6578.282333850861,0.3340737819671631
6579.200244903564,0.3342254161834717
6580.168242454529,0.3343770205974579
6581.189490318298,0.3345286548137665
6582.175514698029,0.3346802592277527
6583.225145816803,0.3348318934440613
6584.174867630005,0.3349834978580475
6584.988855838776,0.3351351320743561
6585.73664188385,0.3352867364883423
6586.443737030029,0.3354383707046509
6586.979985713959,0.3355899751186371
6587.476062774658,0.3357416093349457
6587.984634876251,0.3358932137489319
6588.4720454216,0.3360448479652405
6589.045548439026,0.3361964523792267
6589.656976699829,0.3363480865955353
6590.29278755188,0.3364996910095215
6590.909193515778,0.3366513252258301
6591.756259441376,0.3368029296398163
6592.691769599915,0.3369545638561249
6593.657817363739,0.3371061682701111
6594.675922870636,0.3372578024864197
6595.780036449432,0.3374094069004059
6596.7599630355835,0.3375610411167145
6597.73174571991,0.3377126455307007
6598.585574626923,0.3378642797470093
6599.290636539459,0.3380158841609955
6599.83819437027,0.3381675183773041
6600.433508396149,0.3383191227912903
6601.0017104148865,0.3384707570075989
6601.621290683746,0.3386223614215851
6602.316010475159,0.3387739956378937
6602.970580101013,0.3389256000518799
6603.683297157288,0.3390772342681885
6604.376383781433,0.3392288386821747
6605.045510292053,0.3393804728984833
6605.5827741622925,0.3395320773124695
6606.160512447357,0.3396837115287781
6606.723301887512,0.3398353159427643
6607.245658874512,0.3399869501590729
6607.823262691498,0.3401385545730591
6608.448133468628,0.3402901887893677
6609.133784770966,0.3404417932033539
6609.891347885132,0.3405934274196625
6610.7367062568665,0.3407450318336487
6611.662285327911,0.3408966660499573
6612.577663898468,0.3410482704639435
6613.464697360992,0.3411999046802521
6614.256430149078,0.3413515090942383
6615.0464696884155,0.3415031433105469
6615.70330286026,0.3416547477245331
6616.3751745224,0.3418063819408417
6617.0223088264465,0.3419579863548279
6617.618273735046,0.3421096205711365
6618.145060062408,0.3422612249851227
6618.520587921143,0.3424128592014313
6618.80197763443,0.3425644636154175
6619.0434374809265,0.3427160978317261
6619.371256351471,0.3428677022457123
6619.5891852378845,0.3430193364620209
6619.983961105347,0.3431709408760071
6620.476034641266,0.3433225750923157
6621.140886306763,0.3434741795063019
6622.014417648315,0.3436258137226105
6622.877960205078,0.3437774181365967
6623.71418094635,0.3439290523529053
6624.48131608963,0.3440806567668915
6625.129741191864,0.3442322909832001
6625.755467891693,0.3443838953971863
6626.3285937309265,0.3445355296134949
6626.923279762268,0.3446871340274811
6627.4383454322815,0.3448387682437897
6627.943559646606,0.3449903726577759
6628.553775310516,0.3451420068740845
6629.033808708191,0.3452936112880707
6629.544260978699,0.3454452455043793
6629.940340518951,0.3455968499183655
6630.3228125572205,0.3457484841346741
6630.666169166565,0.3459000885486603
6631.037986278534,0.3460516929626465
6631.3813462257385,0.3462033271789551
6631.762065410614,0.34635496139526367
6632.14838886261,0.3465065658092499
6632.567552566528,0.3466581702232361
6632.999451637268,0.3468098044395447
6633.4482421875,0.34696143865585327
6633.93453836441,0.3471130430698395
6634.384130477905,0.3472646474838257
6634.829655647278,0.3474162817001343
6635.321542263031,0.34756791591644287
6635.852292060852,0.3477195203304291
6636.471130847931,0.3478711247444153
6637.201106071472,0.3480227589607239
6638.009206771851,0.34817439317703247
6638.843735218048,0.3483259975910187
6639.46654176712,0.3484776020050049
6640.012846469879,0.3486292362213135
6640.418391704559,0.34878087043762207
6640.718490123749,0.3489324748516083
6640.94683265686,0.3490840792655945
6641.088720798492,0.3492357134819031
6641.174839496613,0.34938734769821167
6641.311288833618,0.3495389521121979
6641.466876506805,0.3496905565261841
6641.664067268372,0.3498421907424927
6641.824500083923,0.34999382495880127
6642.0667634010315,0.3501454293727875
6642.3919677734375,0.3502970337867737
6642.865817070007,0.3504486680030823
6643.415361404419,0.35060030221939087
6643.976957321167,0.3507519066333771
6644.568073749542,0.3509035110473633
6645.214430332184,0.3510551452636719
6645.9366002082825,0.35120677947998047
6646.684525966644,0.3513583838939667
6647.442339420319,0.3515099883079529
6648.120638370514,0.3516616225242615
6648.650755882263,0.35181325674057007
6649.111763000488,0.3519648611545563
6649.481564998627,0.3521164655685425
6649.670920848846,0.3522680997848511
6649.720084190369,0.35241973400115967
6649.756664276123,0.3525713384151459
6649.769370555878,0.3527229428291321
6649.790968418121,0.3528745770454407
6649.951239109039,0.35302621126174927
6650.126880168915,0.3531778156757355
6650.425898075104,0.3533294200897217
6650.820461273193,0.3534810543060303
6651.274687767029,0.35363268852233887
6651.801551818848,0.3537842929363251
6652.3995151519775,0.3539358973503113
6653.101185798645,0.3540875315666199
6653.753718852997,0.35423916578292847
6654.437623500824,0.3543907701969147
6655.1469140052795,0.3545423746109009
6655.8637590408325,0.3546940088272095
6656.576284408569,0.35484564304351807
6657.084713459015,0.3549972474575043
6657.509496688843,0.35514888167381287
6657.787973880768,0.3553004860877991
6658.05039358139,0.35545212030410767
6658.287578582764,0.35560372471809387
6658.539922237396,0.35575535893440247
6658.744836330414,0.35590696334838867
6658.967013835907,0.35605859756469727
6659.166696548462,0.35621020197868347
6659.373096466064,0.35636183619499207
6659.588540554047,0.35651344060897827
6659.868164539337,0.35666507482528687
6660.115362167358,0.35681667923927307
6660.438854217529,0.35696831345558167
6660.892859458923,0.35711991786956787
6661.4885149002075,0.35727155208587646
6662.20841884613,0.35742315649986267
6663.031922340393,0.35757479071617126
6663.876157283783,0.35772639513015747
6664.708149433136,0.35787802934646606
6665.450894832611,0.35802963376045227
6666.094511985779,0.35818126797676086
6666.564410686493,0.35833287239074707
6666.947177886963,0.35848450660705566
6667.113418102264,0.35863611102104187
6667.275405406952,0.35878774523735046
6667.368479728699,0.35893934965133667
6667.64266872406,0.35909098386764526
6667.861474514008,0.35924258828163147
6668.205670833588,0.35939422249794006
6668.515721797943,0.35954582691192627
6668.823972702026,0.35969746112823486
6669.21484041214,0.35984906554222107
6669.658074855804,0.36000069975852966
6670.080315589905,0.36015230417251587
6670.548409461975,0.36030393838882446
6671.0550532341,0.36045554280281067
6671.6420040130615,0.36060717701911926
6672.248594760895,0.36075878143310547
6672.862877845764,0.36091041564941406
6673.356737136841,0.36106202006340027
6673.813084602356,0.36121365427970886
6674.288561820984,0.36136525869369507
6674.853444576263,0.36151689291000366
6675.343173027039,0.36166849732398987
6675.842700481415,0.36182013154029846
6676.2348437309265,0.36197173595428467
6676.559572696686,0.36212337017059326
6676.877470493317,0.36227497458457947
6677.163794994354,0.36242660880088806
6677.4024176597595,0.36257821321487427
6677.636130332947,0.36272984743118286
6677.833991527557,0.36288145184516907
6678.004503726959,0.36303308606147766
6678.12399148941,0.36318469047546387
6678.321585178375,0.36333632469177246
6678.631427764893,0.36348792910575867
6679.003610134125,0.36363956332206726
6679.531468868256,0.36379116773605347
6680.118765830994,0.36394280195236206
6680.687702178955,0.36409443616867065
6681.205147743225,0.36424604058265686
6681.677252292633,0.36439764499664307
6682.063477039337,0.36454927921295166
6682.416999340057,0.36470091342926025
6682.73228931427,0.36485251784324646
6683.0796155929565,0.36500412225723267
6683.399064540863,0.36515575647354126
6683.754236698151,0.36530739068984985
6684.141498565674,0.36545899510383606
6684.433317184448,0.36561059951782227
6684.701215744019,0.36576223373413086
6684.983409881592,0.36591386795043945
6685.258495807648,0.36606547236442566
6685.409942150116,0.36621707677841187
6685.554124355316,0.36636871099472046
6685.750218868256,0.36652034521102905
6686.014731884003,0.36667194962501526
6686.351888179779,0.36682355403900146
6686.676380634308,0.36697518825531006
6686.964624404907,0.36712682247161865
6687.3109250068665,0.36727842688560486
6687.679111003876,0.36743003129959106
6687.986154079437,0.36758166551589966
6688.349593162537,0.36773329973220825
6688.655462741852,0.36788490414619446
6688.965850830078,0.36803650856018066
6689.280960559845,0.36818814277648926
6689.619656562805,0.36833977699279785
6689.984818458557,0.36849138140678406
6690.325021743774,0.36864298582077026
6690.6269817352295,0.36879462003707886
6690.822982788086,0.36894625425338745
6691.0502252578735,0.36909785866737366
6691.330099105835,0.36924946308135986
6691.583169460297,0.36940109729766846
6691.836482048035,0.36955273151397705
6692.120864868164,0.36970433592796326
6692.518001079559,0.36985594034194946
6692.853249549866,0.37000757455825806
6693.087975502014,0.37015920877456665
6693.338713169098,0.37031081318855286
6693.561908245087,0.37046241760253906
6693.75191116333,0.37061405181884766
6693.838837146759,0.37076568603515625
6694.0001974105835,0.37091729044914246
6694.149947166443,0.37106889486312866
6694.5000920295715,0.37122052907943726
6694.774610519409,0.37137216329574585
6695.05711555481,0.37152376770973206
6695.384644985199,0.37167537212371826
6695.709433555603,0.37182700634002686
6696.000925064087,0.37197864055633545
6696.312503814697,0.37213024497032166
6696.628695011139,0.37228184938430786
6696.936205863953,0.37243348360061646
6697.168421268463,0.37258511781692505
6697.378538131714,0.37273672223091125
6697.575695037842,0.37288832664489746
6697.842839717865,0.37303996086120605
6698.126497268677,0.37319156527519226
6698.428845882416,0.37334319949150085
6698.6765151023865,0.37349480390548706
6698.968744754791,0.37364643812179565
6699.256820201874,0.37379804253578186
6699.357789993286,0.37394967675209045
6699.43571805954,0.37410128116607666
6699.517689704895,0.37425291538238525
6699.6403069496155,0.37440451979637146
6699.794900417328,0.37455615401268005
6699.971032619476,0.37470775842666626
6700.185515880585,0.37485939264297485
6700.460826396942,0.37501099705696106
6700.810537815094,0.37516263127326965
6701.164031505585,0.37531423568725586
6701.527926445007,0.37546586990356445
6702.044208526611,0.37561747431755066
6702.484883785248,0.37576910853385925
6702.974892139435,0.37592071294784546
6703.429913043976,0.37607234716415405
6703.9062576293945,0.37622395157814026
6704.256080150604,0.37637558579444885
6704.515634059906,0.37652719020843506
6704.803822040558,0.37667882442474365
6704.949499130249,0.37683045864105225
6705.077247619629,0.37698206305503845
6705.114738941193,0.37713366746902466
6705.122626781464,0.37728530168533325
6705.148487091064,0.37743693590164185
6705.207936286926,0.37758854031562805
6705.344783306122,0.37774014472961426
6705.5459814071655,0.37789177894592285
6705.961979866028,0.37804341316223145
6706.396162033081,0.37819501757621765
6706.878378868103,0.37834662199020386
6707.4080119133,0.37849825620651245
6707.986948013306,0.37864989042282104
6708.631630420685,0.37880149483680725
6709.204916477203,0.37895309925079346
6709.789378643036,0.37910473346710205
6710.267479896545,0.37925636768341064
6710.745673656464,0.37940797209739685
6711.122303009033,0.37955957651138306
6711.3711404800415,0.37971121072769165
6711.575108528137,0.37986284494400024
6711.664731025696,0.38001444935798645
6711.828307628632,0.38016605377197266
6711.89333820343,0.38031768798828125
6712.065270423889,0.38046932220458984
6712.18524980545,0.38062092661857605
6712.330360412598,0.38077253103256226
6712.566139698029,0.38092416524887085
6712.847607135773,0.38107579946517944
6713.220552444458,0.38122740387916565
6713.590093135834,0.38137900829315186
6714.055203914642,0.38153064250946045
6714.511337757111,0.38168227672576904
6715.0422706604,0.38183388113975525
6715.558629512787,0.38198548555374146
6716.0211815834045,0.38213711977005005
6716.445024490356,0.38228875398635864
6716.866611480713,0.38244035840034485
6717.311958312988,0.38259196281433105
6717.638508319855,0.38274359703063965
6717.952198505402,0.38289523124694824
6718.241125583649,0.38304683566093445
6718.491631031036,0.38319844007492065
6718.742630004883,0.38335007429122925
6718.918692111969,0.38350170850753784
6719.045491218567,0.38365331292152405
6719.125416278839,0.38380491733551025
6719.222221851349,0.38395655155181885
6719.305471897125,0.38410818576812744
6719.417001724243,0.38425979018211365
6719.632055282593,0.38441139459609985
6719.825243473053,0.38456302881240845
6720.053216457367,0.38471466302871704
6720.257659435272,0.38486626744270325
6720.586705684662,0.38501787185668945
6720.946514606476,0.38516950607299805
6721.349390029907,0.38532114028930664
6721.826612949371,0.38547274470329285
6722.334507465363,0.38562434911727905
6722.7782526016235,0.38577598333358765
6723.113706111908,0.38592761754989624
6723.479860305786,0.38607922196388245
6723.718893527985,0.38623082637786865
6723.915990352631,0.38638246059417725
6724.026611328125,0.38653409481048584
6724.050404071808,0.38668569922447205
6724.0734667778015,0.38683730363845825
6724.121335983276,0.38698893785476685
6724.169179916382,0.38714057207107544
6724.2125635147095,0.38729217648506165
6724.293110847473,0.38744378089904785
6724.411061763763,0.38759541511535645
6724.603302955627,0.38774704933166504
6724.881304740906,0.38789865374565125
6725.080068588257,0.38805025815963745
6725.380307197571,0.38820189237594604
6725.660057067871,0.38835352659225464
6725.988621234894,0.38850513100624084
6726.268524169922,0.38865673542022705
6726.584770679474,0.38880836963653564
6726.927933692932,0.38896000385284424
6727.167369365692,0.38911160826683044
6727.389988899231,0.38926321268081665
6727.591127872467,0.38941484689712524
6727.778639316559,0.38956648111343384
6727.923935890198,0.38971808552742004
6728.136967182159,0.38986968994140625
6728.407224178314,0.39002132415771484
6728.600038051605,0.39017295837402344
6728.773087978363,0.39032456278800964
6728.914271831512,0.39047616720199585
6729.032914638519,0.39062780141830444
6729.051553726196,0.39077943563461304
6729.148956775665,0.39093104004859924
6729.211742401123,0.39108264446258545
6729.3116979599,0.39123427867889404
6729.522877216339,0.39138591289520264
6729.662568092346,0.39153751730918884
6729.887677669525,0.39168912172317505
6730.039425373077,0.39184075593948364
6730.285213947296,0.39199239015579224
6730.540668964386,0.39214399456977844
6730.821368694305,0.39229559898376465
6731.151634693146,0.39244723320007324
6731.450248718262,0.39259886741638184
6731.815935134888,0.39275047183036804
6732.074326038361,0.39290207624435425
6732.412929534912,0.39305371046066284
6732.616634845734,0.39320534467697144
6732.777775287628,0.39335694909095764
6732.943803787231,0.39350855350494385
6732.980087757111,0.39366018772125244
6733.043565273285,0.39381182193756104
6733.054565906525,0.39396342635154724
6733.130620002747,0.39411503076553345
6733.231162548065,0.39426666498184204
6733.404866695404,0.39441829919815063
6733.604408740997,0.39456990361213684
6733.790097236633,0.39472150802612305
6734.020725727081,0.39487314224243164
6734.1542320251465,0.39502477645874023
6734.378281593323,0.39517638087272644
6734.633640289307,0.39532798528671265
6734.922418117523,0.39547961950302124
6735.298387050629,0.39563125371932983
6735.650980949402,0.39578285813331604
6736.084698677063,0.39593446254730225
6736.431683540344,0.39608609676361084
6736.855974197388,0.39623773097991943
6737.179828166962,0.39638933539390564
6737.490077972412,0.39654093980789185
6737.739986419678,0.39669257402420044
6737.873886585236,0.39684420824050903
6738.015554428101,0.39699581265449524
6738.108716964722,0.39714741706848145
6738.280484199524,0.39729905128479004
6738.424122810364,0.39745068550109863
6738.578934669495,0.39760228991508484
6738.819655418396,0.39775389432907104
6739.00496006012,0.39790552854537964
6739.218753814697,0.39805716276168823
6739.44481086731,0.39820876717567444
6739.781280040741,0.39836037158966064
6740.118042469025,0.39851200580596924
6740.522240638733,0.39866364002227783
6740.991430282593,0.39881524443626404
6741.411043643951,0.39896684885025024
6741.907576560974,0.39911848306655884
6742.26034784317,0.39927011728286743
6742.647327423096,0.39942172169685364
6742.8466629981995,0.39957332611083984
6743.112487792969,0.39972496032714844
6743.393103122711,0.39987659454345703
6743.657270908356,0.40002819895744324
6743.905800819397,0.40017980337142944
6744.106795310974,0.40033143758773804
6744.368019104004,0.40048304200172424
6744.595814228058,0.40063464641571045
6744.869841575623,0.40078628063201904
6745.183234214783,0.40093791484832764
6745.493327140808,0.40108951926231384
6745.843496799469,0.40124112367630005
6746.053902626038,0.40139275789260864
6746.337957382202,0.40154439210891724
6746.607206821442,0.40169599652290344
6746.970729351044,0.40184760093688965
6747.378478527069,0.40199923515319824
6747.7651834487915,0.40215086936950684
6748.239093780518,0.40230247378349304
6748.642789840698,0.40245407819747925
6749.035058498383,0.40260571241378784
6749.291247844696,0.40275734663009644
6749.596632480621,0.40290895104408264
6749.907732009888,0.40306055545806885
6750.188848972321,0.40321218967437744
6750.535302639008,0.40336382389068604
6750.76970911026,0.40351542830467224
6751.1504492759705,0.40366703271865845
6751.435570716858,0.40381866693496704
6751.749038696289,0.40397030115127563
6752.071057796478,0.40412190556526184
6752.408036708832,0.40427350997924805
6752.752869129181,0.40442514419555664
6753.025366306305,0.40457677841186523
6753.356393814087,0.40472838282585144
6753.611058712006,0.40487998723983765
6753.944044589996,0.40503162145614624
6754.271038532257,0.40518325567245483
6754.594566822052,0.40533486008644104
6755.004196166992,0.40548646450042725
6755.317338943481,0.40563809871673584
6755.628017902374,0.40578973293304443
6755.81053686142,0.40594133734703064
