ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527117148041725
4.015625,403.25,0.035323984920978546
4.015625,404.0,0.03537680208683014
4.015625,405.0,0.03542961925268173
4.01953125,405.75,0.035482440143823624
4.01953125,406.75,0.035535261034965515
4.015625,407.5,0.035588085651397705
4.01171875,408.5,0.0356408953666687
4.0078125,409.25,0.0356937013566494
4.0078125,410.25,0.03574651852250099
4.00390625,411.0,0.03579932823777199
4.0,411.75,0.035852134227752686
4.0,412.75,0.03590494021773338
4.0,413.5,0.03595774620771408
3.998046875,414.5,0.03601055219769478
3.998046875,415.25,0.036063358187675476
3.99609375,416.25,0.036116164177656174
3.994140625,417.0,0.03616897016763687
3.990234375,418.0,0.03622177615761757
3.98828125,418.75,0.036274585872888565
3.986328125,419.5,0.03632739186286926
3.982421875,420.5,0.03638019040226936
3.9765625,421.25,0.03643297776579857
3.970703125,422.25,0.03648577630519867
3.96484375,423.0,0.03653857856988907
3.9609375,424.0,0.036591365933418274
3.955078125,424.75,0.03664415329694748
3.94921875,425.75,0.03669695556163788
3.943359375,426.5,0.03674975410103798
3.935546875,427.5,0.03680254891514778
3.927734375,428.25,0.03685535490512848
3.919921875,429.0,0.03690816089510918
3.908203125,430.0,0.036960966885089874
3.896484375,430.75,0.03701376914978027
3.884765625,431.75,0.03706655651330948
3.873046875,432.5,0.037119343876838684
3.861328125,433.5,0.03717213124036789
3.849609375,434.25,0.037224918603897095
3.837890625,435.25,0.0372777059674263
3.826171875,436.0,0.0373305045068264
3.814453125,437.0,0.037383317947387695
3.802734375,437.75,0.03743612393736839
3.79296875,438.75,0.03748892992734909
3.783203125,439.5,0.03754173591732979
3.7734375,440.25,0.037594541907310486
3.763671875,441.25,0.037647347897291183
3.751953125,442.0,0.03770015388727188
3.740234375,443.0,0.03775295987725258
