ALLKE,ALLIE,TIME
3.814453125,1380.0,0.0915745198726654
3.810546875,1381.0,0.0916273444890976
3.8046875,1382.0,0.09168016910552979
3.80078125,1383.0,0.09173299372196198
3.794921875,1384.0,0.09178581833839417
3.791015625,1385.0,0.09183864295482635
3.787109375,1386.0,0.09189146757125854
3.78125,1387.0,0.09194429218769073
3.77734375,1388.0,0.09199711680412292
3.771484375,1389.0,0.09204994142055511
3.767578125,1390.0,0.0921027660369873
3.76171875,1391.0,0.0921555906534195
3.7578125,1392.0,0.09220841526985168
3.751953125,1393.0,0.09226123988628387
3.74609375,1394.0,0.09231406450271606
3.7421875,1395.0,0.09236688911914825
3.736328125,1396.0,0.09241971373558044
3.73046875,1397.0,0.09247253835201263
3.724609375,1398.0,0.09252536296844482
3.720703125,1399.0,0.09257818758487701
3.71484375,1400.0,0.0926310122013092
3.708984375,1401.0,0.0926838368177414
3.703125,1402.0,0.09273666143417358
3.69921875,1403.0,0.09278948605060577
3.693359375,1404.0,0.09284231066703796
3.6875,1404.0,0.09289513528347015
3.681640625,1405.0,0.09294795989990234
3.677734375,1406.0,0.09300078451633453
3.671875,1407.0,0.09305360913276672
3.66796875,1408.0,0.09310643374919891
3.662109375,1409.0,0.0931592583656311
3.658203125,1410.0,0.0932120829820633
3.654296875,1411.0,0.09326490759849548
3.6484375,1412.0,0.09331773221492767
3.64453125,1413.0,0.09337055683135986
3.640625,1414.0,0.09342338144779205
3.63671875,1415.0,0.09347620606422424
3.6328125,1416.0,0.09352903068065643
3.62890625,1417.0,0.09358185529708862
3.625,1418.0,0.09363467991352081
3.62109375,1419.0,0.093687504529953
3.6171875,1420.0,0.09374032914638519
3.61328125,1421.0,0.09379315376281738
3.609375,1422.0,0.09384597837924957
3.60546875,1423.0,0.09389880299568176
3.6015625,1424.0,0.09395162761211395
3.59765625,1425.0,0.09400445222854614
3.59375,1426.0,0.09405727684497833
3.591796875,1427.0,0.09411010146141052
3.587890625,1428.0,0.09416292607784271
3.583984375,1429.0,0.0942157506942749
3.58203125,1430.0,0.09426857531070709
3.578125,1431.0,0.09432139992713928
3.57421875,1432.0,0.09437422454357147
3.572265625,1433.0,0.09442704916000366
3.568359375,1434.0,0.09447987377643585
3.56640625,1435.0,0.09453269839286804
3.5625,1435.0,0.09458552300930023
3.560546875,1436.0,0.09463834762573242
3.55859375,1437.0,0.09469117224216461
3.5546875,1438.0,0.0947439968585968
3.552734375,1439.0,0.09479682147502899
3.55078125,1440.0,0.09484964609146118
3.548828125,1441.0,0.09490247070789337
3.546875,1442.0,0.09495529532432556
3.544921875,1443.0,0.09500811994075775
3.54296875,1444.0,0.09506094455718994
3.541015625,1445.0,0.09511376917362213
3.5390625,1446.0,0.09516659379005432
3.537109375,1447.0,0.09521941840648651
3.53515625,1448.0,0.0952722430229187
3.53125,1449.0,0.09532506763935089
3.529296875,1450.0,0.09537789225578308
3.529296875,1451.0,0.09543071687221527
3.52734375,1452.0,0.09548354148864746
3.525390625,1453.0,0.09553636610507965
3.5234375,1454.0,0.09558919072151184
3.521484375,1455.0,0.09564201533794403
3.51953125,1456.0,0.09569483995437622
3.517578125,1457.0,0.09574766457080841
3.517578125,1458.0,0.0958004891872406
3.515625,1459.0,0.09585331380367279
3.513671875,1460.0,0.09590613842010498
3.51171875,1461.0,0.09595896303653717
3.51171875,1462.0,0.09601178765296936
3.509765625,1463.0,0.09606461226940155
3.509765625,1464.0,0.09611743688583374
3.5078125,1465.0,0.09617026150226593
3.505859375,1466.0,0.09622308611869812
3.505859375,1467.0,0.09627591073513031
3.50390625,1467.0,0.0963287353515625
3.501953125,1468.0,0.09638155996799469
3.5,1469.0,0.09643438458442688
3.498046875,1470.0,0.09648720920085907
3.49609375,1471.0,0.09654003381729126
3.49609375,1472.0,0.09659285843372345
3.494140625,1473.0,0.09664568305015564
3.4921875,1474.0,0.09669850766658783
3.490234375,1475.0,0.09675133228302002
3.490234375,1476.0,0.09680415689945221
3.48828125,1477.0,0.0968569815158844
3.486328125,1478.0,0.09690980613231659
3.484375,1479.0,0.09696263074874878
3.482421875,1480.0,0.09701545536518097
3.48046875,1481.0,0.09706827998161316
3.478515625,1482.0,0.09712110459804535
3.4765625,1483.0,0.09717392921447754
3.4765625,1484.0,0.09722675383090973
3.474609375,1485.0,0.09727957844734192
3.47265625,1486.0,0.09733240306377411
3.470703125,1487.0,0.0973852276802063
3.46875,1488.0,0.09743805229663849
3.46484375,1489.0,0.09749087691307068
3.462890625,1490.0,0.09754370152950287
3.4609375,1491.0,0.09759652614593506
3.45703125,1492.0,0.09764935076236725
3.455078125,1493.0,0.09770217537879944
3.453125,1494.0,0.09775499999523163
3.44921875,1495.0,0.09780782461166382
3.447265625,1496.0,0.09786064922809601
3.4453125,1497.0,0.0979134738445282
3.44140625,1498.0,0.09796629846096039
3.439453125,1499.0,0.09801912307739258
3.435546875,1500.0,0.09807194769382477
3.43359375,1501.0,0.09812477231025696
3.4296875,1502.0,0.09817759692668915
3.427734375,1503.0,0.09823042154312134
3.423828125,1503.0,0.09828324615955353
3.421875,1504.0,0.09833607077598572
3.419921875,1505.0,0.09838889539241791
3.416015625,1506.0,0.0984417200088501
3.4140625,1507.0,0.09849454462528229
3.41015625,1508.0,0.09854736924171448
3.408203125,1509.0,0.09860019385814667
3.404296875,1510.0,0.09865301847457886
3.400390625,1511.0,0.09870584309101105
3.396484375,1512.0,0.09875866770744324
3.392578125,1513.0,0.09881149232387543
3.390625,1514.0,0.09886431694030762
3.38671875,1515.0,0.09891714155673981
3.384765625,1516.0,0.098969966173172
3.380859375,1517.0,0.09902279078960419
3.37890625,1518.0,0.09907561540603638
3.376953125,1519.0,0.09912844002246857
3.373046875,1520.0,0.09918126463890076
3.37109375,1521.0,0.09923408925533295
3.369140625,1522.0,0.09928691387176514
3.3671875,1523.0,0.09933973848819733
3.36328125,1524.0,0.09939256310462952
3.361328125,1525.0,0.0994453877210617
3.359375,1526.0,0.0994982123374939
3.357421875,1527.0,0.09955103695392609
3.35546875,1528.0,0.09960386157035828
3.353515625,1529.0,0.09965668618679047
3.349609375,1530.0,0.09970951080322266
3.34765625,1531.0,0.09976233541965485
3.345703125,1532.0,0.09981516003608704
3.34375,1533.0,0.09986798465251923
3.341796875,1534.0,0.09992080926895142
3.33984375,1535.0,0.0999736338853836
3.337890625,1536.0,0.1000264585018158
3.337890625,1537.0,0.10007928311824799
3.3359375,1538.0,0.10013210773468018
3.3359375,1539.0,0.10018493235111237
3.3359375,1540.0,0.10023775696754456
3.333984375,1541.0,0.10029058158397675
3.333984375,1542.0,0.10034340620040894
3.333984375,1543.0,0.10039623081684113
3.333984375,1543.0,0.10044905543327332
3.333984375,1544.0,0.1005018800497055
3.333984375,1545.0,0.1005547046661377
3.333984375,1546.0,0.10060752928256989
3.333984375,1547.0,0.10066035389900208
3.333984375,1548.0,0.10071317851543427
3.333984375,1549.0,0.10076600313186646
3.333984375,1550.0,0.10081882774829865
3.333984375,1551.0,0.10087165236473083
3.333984375,1552.0,0.10092447698116302
3.333984375,1553.0,0.10097730159759521
3.3359375,1554.0,0.1010301262140274
3.3359375,1555.0,0.1010829508304596
3.3359375,1556.0,0.10113577544689178
3.337890625,1557.0,0.10118860006332397
3.337890625,1558.0,0.10124142467975616
3.33984375,1559.0,0.10129424929618835
3.341796875,1560.0,0.10134707391262054
3.34375,1561.0,0.10139989852905273
3.345703125,1562.0,0.10145272314548492
3.34765625,1563.0,0.10150554776191711
3.349609375,1564.0,0.1015583723783493
3.3515625,1565.0,0.1016111969947815
3.353515625,1566.0,0.10166402161121368
3.35546875,1567.0,0.10171684622764587
3.357421875,1568.0,0.10176967084407806
3.361328125,1569.0,0.10182249546051025
3.36328125,1570.0,0.10187532007694244
3.365234375,1571.0,0.10192814469337463
3.3671875,1572.0,0.10198096930980682
3.369140625,1573.0,0.10203379392623901
3.37109375,1574.0,0.1020866185426712
3.373046875,1575.0,0.1021394431591034
3.375,1576.0,0.10219226777553558
3.376953125,1577.0,0.10224509239196777
3.37890625,1578.0,0.10229791700839996
3.380859375,1579.0,0.10235074162483215
3.384765625,1580.0,0.10240356624126434
3.38671875,1581.0,0.10245639085769653
3.390625,1582.0,0.10250921547412872
3.392578125,1583.0,0.10256204009056091
3.396484375,1584.0,0.1026148647069931
3.3984375,1585.0,0.10266768932342529
3.40234375,1586.0,0.10272051393985748
3.40625,1587.0,0.10277333855628967
3.408203125,1588.0,0.10282616317272186
3.412109375,1589.0,0.10287898778915405
3.4140625,1590.0,0.10293181240558624
3.41796875,1591.0,0.10298463702201843
3.419921875,1591.0,0.10303746163845062
3.423828125,1592.0,0.10309028625488281
3.42578125,1593.0,0.103143110871315
3.4296875,1594.0,0.10319593548774719
3.431640625,1595.0,0.10324876010417938
3.43359375,1596.0,0.10330158472061157
3.4375,1597.0,0.10335440933704376
3.439453125,1598.0,0.10340723395347595
3.443359375,1599.0,0.10346005856990814
3.4453125,1600.0,0.10351288318634033
3.44921875,1601.0,0.10356570780277252
3.453125,1602.0,0.10361853241920471
3.45703125,1603.0,0.1036713570356369
3.458984375,1604.0,0.10372418165206909
3.462890625,1605.0,0.10377700626850128
3.466796875,1606.0,0.10382983088493347
3.470703125,1607.0,0.10388265550136566
3.474609375,1608.0,0.10393548011779785
3.478515625,1609.0,0.10398830473423004
3.48046875,1610.0,0.10404112935066223
3.484375,1611.0,0.10409395396709442
3.48828125,1612.0,0.10414677858352661
3.490234375,1613.0,0.1041996031999588
3.494140625,1614.0,0.10425242781639099
3.498046875,1615.0,0.10430525243282318
3.5,1616.0,0.10435807704925537
3.50390625,1617.0,0.10441090166568756
3.5078125,1618.0,0.10446372628211975
3.509765625,1619.0,0.10451655089855194
3.513671875,1620.0,0.10456937551498413
3.515625,1621.0,0.10462220013141632
3.51953125,1622.0,0.10467502474784851
3.5234375,1623.0,0.1047278493642807
3.52734375,1624.0,0.10478067398071289
3.53125,1625.0,0.10483349859714508
3.53515625,1626.0,0.10488632321357727
3.5390625,1627.0,0.10493914783000946
3.54296875,1628.0,0.10499197244644165
3.546875,1629.0,0.10504479706287384
3.55078125,1630.0,0.10509762167930603
3.552734375,1631.0,0.10515044629573822
3.556640625,1632.0,0.10520327091217041
3.560546875,1633.0,0.1052560955286026
3.564453125,1634.0,0.10530892014503479
3.568359375,1635.0,0.10536174476146698
3.5703125,1636.0,0.10541456937789917
3.57421875,1637.0,0.10546739399433136
3.576171875,1638.0,0.10552021861076355
3.578125,1639.0,0.10557304322719574
3.58203125,1640.0,0.10562586784362793
3.583984375,1641.0,0.10567869246006012
3.5859375,1642.0,0.10573151707649231
3.58984375,1643.0,0.1057843416929245
3.591796875,1644.0,0.10583716630935669
3.59375,1645.0,0.10588999092578888
3.59765625,1646.0,0.10594281554222107
3.599609375,1647.0,0.10599564015865326
3.6015625,1648.0,0.10604846477508545
3.60546875,1649.0,0.10610128939151764
3.607421875,1650.0,0.10615411400794983
3.611328125,1650.0,0.10620693862438202
3.61328125,1651.0,0.10625976324081421
3.615234375,1652.0,0.1063125878572464
3.6171875,1653.0,0.10636541247367859
3.62109375,1654.0,0.10641823709011078
3.623046875,1655.0,0.10647106170654297
3.625,1656.0,0.10652388632297516
3.62890625,1657.0,0.10657671093940735
3.630859375,1658.0,0.10662953555583954
3.6328125,1659.0,0.10668236017227173
3.634765625,1660.0,0.10673518478870392
3.63671875,1661.0,0.10678800940513611
3.638671875,1662.0,0.1068408340215683
3.640625,1663.0,0.10689365863800049
3.642578125,1664.0,0.10694648325443268
3.64453125,1665.0,0.10699930787086487
3.64453125,1666.0,0.10705213248729706
3.646484375,1667.0,0.10710495710372925
3.6484375,1668.0,0.10715778172016144
3.650390625,1669.0,0.10721060633659363
3.65234375,1670.0,0.10726343095302582
3.654296875,1671.0,0.10731625556945801
3.65625,1672.0,0.1073690801858902
3.658203125,1673.0,0.10742190480232239
3.66015625,1674.0,0.10747472941875458
3.662109375,1675.0,0.10752755403518677
3.6640625,1676.0,0.10758037865161896
3.666015625,1677.0,0.10763320326805115
3.66796875,1678.0,0.10768602788448334
3.669921875,1679.0,0.10773885250091553
3.671875,1680.0,0.10779167711734772
3.673828125,1681.0,0.10784450173377991
3.67578125,1682.0,0.1078973263502121
3.677734375,1683.0,0.10795015096664429
3.6796875,1684.0,0.10800297558307648
3.681640625,1685.0,0.10805580019950867
3.68359375,1686.0,0.10810862481594086
3.685546875,1687.0,0.10816144943237305
3.6875,1688.0,0.10821427404880524
3.689453125,1689.0,0.10826709866523743
3.69140625,1690.0,0.10831992328166962
3.6953125,1691.0,0.1083727478981018
3.697265625,1692.0,0.108425572514534
3.69921875,1693.0,0.10847839713096619
3.701171875,1694.0,0.10853122174739838
3.703125,1695.0,0.10858404636383057
3.705078125,1696.0,0.10863687098026276
3.70703125,1697.0,0.10868969559669495
3.708984375,1698.0,0.10874252021312714
3.7109375,1699.0,0.10879534482955933
3.712890625,1700.0,0.10884816944599152
3.71484375,1701.0,0.1089009940624237
3.716796875,1702.0,0.1089538186788559
3.71875,1703.0,0.10900664329528809
3.720703125,1704.0,0.10905946791172028
3.72265625,1705.0,0.10911229252815247
3.7265625,1706.0,0.10916511714458466
3.728515625,1707.0,0.10921794176101685
3.73046875,1708.0,0.10927076637744904
3.732421875,1709.0,0.10932359099388123
3.736328125,1710.0,0.10937641561031342
3.73828125,1711.0,0.1094292402267456
3.740234375,1712.0,0.1094820648431778
3.744140625,1713.0,0.10953488945960999
3.74609375,1714.0,0.10958771407604218
3.748046875,1715.0,0.10964053869247437
3.751953125,1716.0,0.10969336330890656
3.75390625,1717.0,0.10974618792533875
3.755859375,1718.0,0.10979901254177094
3.7578125,1719.0,0.10985183715820312
3.76171875,1720.0,0.10990466177463531
3.763671875,1721.0,0.1099574863910675
3.765625,1722.0,0.1100103110074997
3.76953125,1723.0,0.11006313562393188
3.771484375,1724.0,0.11011596024036407
3.7734375,1725.0,0.11016878485679626
3.77734375,1726.0,0.11022160947322845
3.779296875,1727.0,0.11027443408966064
3.78125,1728.0,0.11032725870609283
3.78515625,1729.0,0.11038008332252502
3.787109375,1730.0,0.11043290793895721
3.791015625,1731.0,0.1104857325553894
3.794921875,1732.0,0.1105385571718216
3.798828125,1733.0,0.11059138178825378
3.80078125,1734.0,0.11064420640468597
3.8046875,1735.0,0.11069703102111816
3.80859375,1735.0,0.11074985563755035
3.810546875,1736.0,0.11080268025398254
3.814453125,1737.0,0.11085550487041473
3.818359375,1738.0,0.11090832948684692
3.8203125,1739.0,0.11096115410327911
3.82421875,1740.0,0.1110139787197113
3.826171875,1741.0,0.1110668033361435
3.830078125,1742.0,0.11111962795257568
3.833984375,1743.0,0.11117245256900787
3.837890625,1744.0,0.11122527718544006
3.83984375,1745.0,0.11127810180187225
3.84375,1746.0,0.11133092641830444
3.84765625,1747.0,0.11138375103473663
3.8515625,1748.0,0.11143657565116882
3.85546875,1749.0,0.11148940026760101
3.857421875,1750.0,0.1115422248840332
3.861328125,1751.0,0.1115950495004654
3.865234375,1752.0,0.11164787411689758
3.87109375,1753.0,0.11170069873332977
3.875,1754.0,0.11175352334976196
3.87890625,1755.0,0.11180634796619415
3.8828125,1756.0,0.11185917258262634
3.88671875,1757.0,0.11191199719905853
3.888671875,1758.0,0.11196482181549072
3.892578125,1759.0,0.11201764643192291
3.896484375,1760.0,0.1120704710483551
3.8984375,1761.0,0.11212329566478729
3.90234375,1762.0,0.11217612028121948
3.90625,1763.0,0.11222894489765167
3.908203125,1764.0,0.11228176951408386
3.912109375,1765.0,0.11233459413051605
3.916015625,1766.0,0.11238741874694824
3.91796875,1767.0,0.11244024336338043
3.921875,1768.0,0.11249306797981262
3.92578125,1769.0,0.11254589259624481
3.927734375,1770.0,0.112598717212677
3.931640625,1771.0,0.11265154182910919
3.93359375,1772.0,0.11270436644554138
3.9375,1773.0,0.11275719106197357
3.94140625,1774.0,0.11281001567840576
3.943359375,1775.0,0.11286284029483795
3.947265625,1776.0,0.11291566491127014
3.94921875,1777.0,0.11296848952770233
3.953125,1778.0,0.11302131414413452
3.955078125,1779.0,0.11307413876056671
3.95703125,1780.0,0.1131269633769989
3.958984375,1781.0,0.11317978799343109
3.9609375,1782.0,0.11323261260986328
3.962890625,1783.0,0.11328543722629547
3.96484375,1784.0,0.11333826184272766
3.966796875,1785.0,0.11339108645915985
3.96875,1786.0,0.11344391107559204
3.970703125,1787.0,0.11349673569202423
3.97265625,1788.0,0.11354956030845642
3.974609375,1789.0,0.11360238492488861
3.9765625,1790.0,0.1136552095413208
3.978515625,1791.0,0.11370803415775299
3.98046875,1792.0,0.11376085877418518
3.982421875,1793.0,0.11381368339061737
3.984375,1794.0,0.11386650800704956
3.984375,1795.0,0.11391933262348175
3.986328125,1796.0,0.11397215723991394
3.98828125,1797.0,0.11402498185634613
3.990234375,1798.0,0.11407780647277832
3.990234375,1799.0,0.11413063108921051
3.9921875,1800.0,0.1141834557056427
3.9921875,1801.0,0.11423628032207489
3.994140625,1802.0,0.11428910493850708
3.994140625,1803.0,0.11434192955493927
3.994140625,1804.0,0.11439475417137146
3.99609375,1805.0,0.11444757878780365
3.99609375,1806.0,0.11450040340423584
3.99609375,1807.0,0.11455322802066803
3.99609375,1808.0,0.11460605263710022
3.998046875,1809.0,0.11465887725353241
3.998046875,1810.0,0.1147117018699646
3.998046875,1811.0,0.11476452648639679
4.0,1812.0,0.11481735110282898
4.0,1813.0,0.11487017571926117
4.0,1814.0,0.11492300033569336
4.0,1815.0,0.11497582495212555
4.0,1816.0,0.11502864956855774
4.0,1817.0,0.11508147418498993
4.0,1818.0,0.11513429880142212
4.0,1819.0,0.11518712341785431
4.00390625,1820.0,0.1152399480342865
4.00390625,1821.0,0.11529277265071869
4.00390625,1822.0,0.11534559726715088
4.00390625,1823.0,0.11539842188358307
4.00390625,1824.0,0.11545124650001526
4.00390625,1825.0,0.11550407111644745
4.0,1826.0,0.11555689573287964
4.0,1827.0,0.11560972034931183
4.0,1828.0,0.11566254496574402
4.0,1829.0,0.11571536958217621
4.0,1830.0,0.1157681941986084
4.0,1831.0,0.11582101881504059
4.0,1832.0,0.11587384343147278
4.0,1833.0,0.11592666804790497
4.0,1834.0,0.11597949266433716
4.0,1835.0,0.11603231728076935
4.0,1836.0,0.11608514189720154
4.0,1837.0,0.11613796651363373
4.0,1838.0,0.11619079113006592
4.0,1839.0,0.11624361574649811
4.0,1840.0,0.1162964403629303
4.0,1841.0,0.11634926497936249
4.00390625,1842.0,0.11640208959579468
4.00390625,1843.0,0.11645491421222687
4.00390625,1844.0,0.11650773882865906
4.0,1845.0,0.11656056344509125
4.0,1846.0,0.11661338806152344
4.0,1847.0,0.11666621267795563
4.0,1848.0,0.11671903729438782
4.0,1849.0,0.11677186191082001
4.0,1850.0,0.1168246865272522
4.0,1851.0,0.11687751114368439
4.0,1852.0,0.11693033576011658
4.0,1853.0,0.11698316037654877
4.0,1854.0,0.11703598499298096
4.0,1855.0,0.11708880960941315
4.0,1856.0,0.11714163422584534
4.0,1857.0,0.11719445884227753
4.0,1858.0,0.11724728345870972
4.0,1859.0,0.1173001080751419
4.0,1860.0,0.1173529326915741
4.0,1861.0,0.11740575730800629
4.0,1862.0,0.11745858192443848
4.0,1863.0,0.11751140654087067
4.0,1864.0,0.11756423115730286
4.0,1865.0,0.11761705577373505
4.0,1866.0,0.11766988039016724
4.0,1867.0,0.11772270500659943
4.0,1868.0,0.11777552962303162
4.0,1869.0,0.1178283542394638
4.0,1870.0,0.117881178855896
4.0,1871.0,0.11793400347232819
4.0,1872.0,0.11798682808876038
4.0,1873.0,0.11803965270519257
4.0,1874.0,0.11809247732162476
4.0,1875.0,0.11814530193805695
4.0,1876.0,0.11819812655448914
4.0,1877.0,0.11825095117092133
4.0,1878.0,0.11830377578735352
4.0,1879.0,0.1183566004037857
4.0,1880.0,0.1184094250202179
4.0,1881.0,0.11846224963665009
4.00390625,1882.0,0.11851507425308228
4.00390625,1883.0,0.11856789886951447
4.00390625,1884.0,0.11862072348594666
4.00390625,1885.0,0.11867354810237885
4.00390625,1886.0,0.11872637271881104
4.00390625,1887.0,0.11877919733524323
4.00390625,1888.0,0.11883202195167542
4.00390625,1889.0,0.1188848465681076
4.00390625,1890.0,0.1189376711845398
4.00390625,1891.0,0.11899049580097198
4.0,1892.0,0.11904332041740417
4.0,1893.0,0.11909614503383636
4.0,1894.0,0.11914896965026855
4.0,1895.0,0.11920179426670074
4.0,1896.0,0.11925461888313293
4.0,1897.0,0.11930744349956512
4.0,1898.0,0.11936026811599731
4.0,1899.0,0.1194130927324295
4.0,1900.0,0.1194659173488617
4.0,1901.0,0.11951874196529388
4.0,1902.0,0.11957156658172607
4.0,1903.0,0.11962439119815826
4.0,1904.0,0.11967721581459045
4.0,1905.0,0.11973004043102264
4.0,1906.0,0.11978286504745483
4.0,1907.0,0.11983568966388702
4.0,1908.0,0.11988851428031921
4.0,1909.0,0.1199413388967514
3.998046875,1910.0,0.1199941635131836
3.998046875,1911.0,0.12004698812961578
3.99609375,1912.0,0.12009981274604797
3.99609375,1913.0,0.12015263736248016
3.994140625,1914.0,0.12020546197891235
3.9921875,1915.0,0.12025828659534454
3.9921875,1916.0,0.12031111121177673
3.990234375,1917.0,0.12036393582820892
3.98828125,1918.0,0.12041676044464111
3.986328125,1919.0,0.1204695850610733
3.986328125,1920.0,0.1205224096775055
3.984375,1921.0,0.12057523429393768
3.982421875,1922.0,0.12062805891036987
3.98046875,1923.0,0.12068088352680206
3.978515625,1924.0,0.12073370814323425
3.9765625,1925.0,0.12078653275966644
3.974609375,1926.0,0.12083935737609863
3.97265625,1927.0,0.12089218199253082
3.970703125,1928.0,0.12094500660896301
3.96875,1929.0,0.1209978312253952
3.966796875,1930.0,0.12105065584182739
3.96484375,1931.0,0.12110348045825958
3.962890625,1932.0,0.12115630507469177
3.9609375,1933.0,0.12120912969112396
3.95703125,1934.0,0.12126195430755615
3.955078125,1935.0,0.12131477892398834
3.951171875,1936.0,0.12136760354042053
3.94921875,1937.0,0.12142042815685272
3.9453125,1938.0,0.12147325277328491
3.943359375,1939.0,0.1215260773897171
3.939453125,1940.0,0.12157890200614929
3.935546875,1941.0,0.12163172662258148
3.931640625,1942.0,0.12168455123901367
3.927734375,1943.0,0.12173737585544586
3.92578125,1944.0,0.12179020047187805
3.921875,1945.0,0.12184302508831024
3.91796875,1946.0,0.12189584970474243
3.9140625,1947.0,0.12194867432117462
3.91015625,1948.0,0.12200149893760681
3.908203125,1949.0,0.122054323554039
3.904296875,1950.0,0.12210714817047119
3.900390625,1951.0,0.12215997278690338
3.8984375,1952.0,0.12221279740333557
3.89453125,1953.0,0.12226562201976776
3.890625,1954.0,0.12231844663619995
3.88671875,1955.0,0.12237127125263214
3.8828125,1956.0,0.12242409586906433
3.880859375,1957.0,0.12247692048549652
3.876953125,1958.0,0.12252974510192871
3.873046875,1959.0,0.1225825697183609
3.869140625,1960.0,0.12263539433479309
3.865234375,1961.0,0.12268821895122528
3.861328125,1962.0,0.12274104356765747
3.857421875,1963.0,0.12279386818408966
3.853515625,1964.0,0.12284669280052185
3.849609375,1965.0,0.12289951741695404
3.84765625,1966.0,0.12295234203338623
3.84375,1967.0,0.12300516664981842
3.83984375,1968.0,0.12305799126625061
3.8359375,1969.0,0.1231108158826828
3.833984375,1970.0,0.12316364049911499
3.830078125,1971.0,0.12321646511554718
3.828125,1972.0,0.12326928973197937
3.82421875,1973.0,0.12332211434841156
3.8203125,1974.0,0.12337493896484375
3.818359375,1975.0,0.12342776358127594
3.814453125,1976.0,0.12348058819770813
3.8125,1977.0,0.12353341281414032
3.80859375,1978.0,0.12358623743057251
3.8046875,1979.0,0.1236390620470047
3.802734375,1980.0,0.12369188666343689
3.798828125,1981.0,0.12374471127986908
3.796875,1982.0,0.12379753589630127
3.79296875,1983.0,0.12385036051273346
3.791015625,1984.0,0.12390318512916565
3.787109375,1985.0,0.12395600974559784
3.78515625,1986.0,0.12400883436203003
3.78125,1987.0,0.12406165897846222
3.779296875,1988.0,0.12411448359489441
3.77734375,1989.0,0.1241673082113266
3.775390625,1990.0,0.12422013282775879
3.771484375,1991.0,0.12427295744419098
3.76953125,1992.0,0.12432578206062317
3.767578125,1993.0,0.12437860667705536
3.765625,1994.0,0.12443143129348755
3.763671875,1995.0,0.12448425590991974
3.76171875,1996.0,0.12453708052635193
3.759765625,1997.0,0.12458990514278412
3.755859375,1998.0,0.12464272975921631
3.75390625,1999.0,0.1246955543756485
3.751953125,2000.0,0.12474837899208069
3.75,2001.0,0.12480120360851288
3.748046875,2002.0,0.12485402822494507
3.744140625,2003.0,0.12490685284137726
3.7421875,2004.0,0.12495967745780945
3.740234375,2005.0,0.12501250207424164
3.73828125,2007.0,0.12506532669067383
3.736328125,2008.0,0.12511815130710602
3.734375,2009.0,0.1251709759235382
3.732421875,2010.0,0.1252238005399704
3.73046875,2011.0,0.1252766251564026
3.728515625,2012.0,0.12532944977283478
3.7265625,2013.0,0.12538227438926697
3.724609375,2014.0,0.12543509900569916
3.72265625,2015.0,0.12548792362213135
3.720703125,2016.0,0.12554074823856354
3.71875,2017.0,0.12559357285499573
3.716796875,2018.0,0.12564639747142792
3.716796875,2019.0,0.1256992220878601
3.71484375,2020.0,0.1257520467042923
3.712890625,2021.0,0.1258048713207245
3.7109375,2022.0,0.12585769593715668
3.708984375,2023.0,0.12591052055358887
3.70703125,2024.0,0.12596334517002106
3.705078125,2025.0,0.12601616978645325
3.703125,2026.0,0.12606899440288544
3.701171875,2027.0,0.12612181901931763
3.701171875,2028.0,0.12617464363574982
3.69921875,2029.0,0.126227468252182
3.697265625,2030.0,0.1262802928686142
3.6953125,2031.0,0.1263331174850464
3.693359375,2032.0,0.12638594210147858
3.69140625,2033.0,0.12643876671791077
3.689453125,2034.0,0.12649159133434296
3.6875,2035.0,0.12654441595077515
3.685546875,2036.0,0.12659724056720734
3.685546875,2037.0,0.12665006518363953
3.68359375,2038.0,0.12670288980007172
3.681640625,2039.0,0.1267557144165039
3.6796875,2040.0,0.1268085390329361
3.677734375,2041.0,0.1268613636493683
3.67578125,2042.0,0.12691418826580048
3.67578125,2043.0,0.12696701288223267
3.673828125,2044.0,0.12701983749866486
3.671875,2045.0,0.12707266211509705
3.669921875,2046.0,0.12712548673152924
3.66796875,2047.0,0.12717831134796143
3.666015625,2048.0,0.12723113596439362
3.6640625,2048.0,0.1272839605808258
3.662109375,2050.0,0.127336785197258
3.66015625,2050.0,0.12738960981369019
3.658203125,2052.0,0.12744243443012238
3.65625,2052.0,0.12749525904655457
3.654296875,2054.0,0.12754808366298676
3.65234375,2054.0,0.12760090827941895
3.6484375,2056.0,0.12765373289585114
3.646484375,2056.0,0.12770655751228333
3.64453125,2058.0,0.12775938212871552
3.642578125,2058.0,0.1278122067451477
3.640625,2060.0,0.1278650313615799
3.638671875,2060.0,0.12791785597801208
3.63671875,2062.0,0.12797068059444427
3.634765625,2062.0,0.12802350521087646
3.6328125,2064.0,0.12807632982730865
3.630859375,2064.0,0.12812915444374084
3.626953125,2066.0,0.12818197906017303
3.625,2066.0,0.12823480367660522
3.623046875,2068.0,0.12828762829303741
3.62109375,2068.0,0.1283404529094696
3.6171875,2070.0,0.1283932775259018
3.615234375,2070.0,0.12844610214233398
3.611328125,2072.0,0.12849892675876617
3.609375,2072.0,0.12855175137519836
3.607421875,2074.0,0.12860457599163055
3.603515625,2074.0,0.12865740060806274
3.6015625,2076.0,0.12871022522449493
3.59765625,2076.0,0.12876304984092712
3.595703125,2078.0,0.12881587445735931
3.59375,2078.0,0.1288686990737915
3.58984375,2080.0,0.1289215236902237
3.587890625,2080.0,0.12897434830665588
3.583984375,2082.0,0.12902717292308807
3.58203125,2082.0,0.12907999753952026
