U,RF
0.275522,6.402689151406261
0.27554799999999996,6.40276941121481
0.275574,6.402849676643218
0.27559999999999996,6.402929952227547
0.275626,6.40301024290314
0.275652,6.403090553236421
0.275678,6.403170887293212
0.275704,6.403251248636751
0.27573,6.4033316403188385
0.275756,6.403412064873071
0.27578199999999997,6.40349252423746
0.275808,6.403573019622458
0.27583399999999997,6.403653551496617
0.27586,6.403734119569247
0.27588599999999996,6.403814722693835
0.275912,6.403895358824598
0.27593799999999996,6.403976024816476
0.275964,6.404056716204781
0.27598999999999996,6.404137427191985
0.276016,6.404218150645617
0.276042,6.404298878094994
0.276068,6.404379599859899
0.276094,6.404460306773475
0.27612,6.404540991402038
0.276146,6.404621648074725
0.276172,6.404702272986711
0.276198,6.404782864419655
0.27622399999999997,6.404863422569107
0.27625,6.404943948040471
0.27627599999999997,6.405024441174632
0.276302,6.405104902041662
0.27632799999999996,6.4051853303566
0.276354,6.405265725363647
0.27637999999999996,6.405346085940363
0.276406,6.405426411094943
0.27643199999999996,6.4055067001027055
0.276458,6.40558695251429
0.276484,6.405667168302131
0.27651,6.405747347990125
0.276536,6.405827492448476
0.276562,6.405907602334441
0.276588,6.405987677998694
0.27661399999999997,6.406067719465218
0.27664,6.406147726246344
0.27666599999999997,6.40622769724624
0.276692,6.406307631425224
0.27671799999999996,6.406387528909981
0.276744,6.406467391100803
0.27676999999999996,6.406547220660238
0.276796,6.406627021436682
0.27682199999999996,6.406706798388901
0.276848,6.406786556283226
0.276874,6.406866298298306
0.2769,6.4069460259545865
0.276926,6.407025739163698
0.276952,6.4071054364043984
0.276978,6.407185114841338
0.277004,6.407264771377312
0.27703,6.40734440337618
0.27705599999999997,6.407424008676723
0.277082,6.407503585484071
0.27710799999999997,6.407583132139125
0.277134,6.407662647126261
0.27715999999999996,6.4077421293330445
0.277186,6.407821578163999
0.27721199999999996,6.407900993546968
0.277238,6.4079803761093865
0.277264,6.408059727414124
0.27729,6.408139049751235
0.277316,6.408218345181438
0.277342,6.408297615281184
0.277368,6.408376861132041
0.277394,6.408456083155427
0.27742,6.408535280970682
0.27744599999999997,6.408614453715953
0.277472,6.408693600890631
0.27749799999999997,6.408772722490815
0.277524,6.408851819014216
0.27754999999999996,6.408930891494773
0.277576,6.409009941515443
0.27760199999999996,6.409088970744968
0.277628,6.40916798018663
0.27765399999999996,6.409246970108841
0.27768,6.409325940042905
0.277706,6.409404888774804
0.277732,6.409483814387496
0.277758,6.409562715384346
0.277784,6.4096415918583265
0.27781,6.409720445549539
0.27783599999999997,6.409799279896393
0.277862,6.4098781001984255
0.27788799999999997,6.409956913507573
0.277914,6.410035726871348
0.27793999999999996,6.410114546159419
0.277966,6.410193376039189
0.27799199999999996,6.410272219916713
0.278018,6.410351079818109
0.27804399999999996,6.410429956502015
0.27807,6.410508850344051
0.278096,6.410587761709651
0.278122,6.410666690952938
0.278148,6.410745638324713
0.278174,6.410824603852083
0.2782,6.410903587408021
0.278226,6.410982589027745
0.278252,6.411061608991027
0.27827799999999997,6.411140647837503
0.278304,6.411219706608259
0.27832999999999997,6.411298787047788
0.278356,6.411377891241553
0.27838199999999996,6.411457020691366
0.278408,6.411536176171173
0.27843399999999996,6.411615357692498
0.27846,6.411694564204435
0.27848599999999996,6.411773793443916
0.278512,6.411853042654519
0.278538,6.411932309719612
0.278564,6.4120115932637205
0.27859,6.412090892706984
0.278616,6.41217020854534
0.278642,6.412249542411381
0.27866799999999997,6.412328896297866
0.278694,6.412408271772091
0.27871999999999997,6.412487669939814
0.278746,6.4125670914578325
0.27877199999999996,6.412646536577341
0.278798,6.412726005126727
0.27882399999999996,6.4128054962213366
0.27885,6.412885008074452
0.27887599999999996,6.412964537990886
0.278902,6.413044082250782
0.278928,6.413123635880374
0.278954,6.413203192847661
0.27898,6.413282747554024
0.279006,6.413362295444644
0.279032,6.413441833014247
0.279058,6.4135213578659
0.279084,6.413600868784669
0.27910999999999997,6.413680365583833
0.279136,6.413759848468422
0.27916199999999997,6.4138393178776285
0.279188,6.413918774484234
0.27921399999999996,6.413998219178277
0.27924,6.414077653053569
0.27926599999999996,6.414157077311557
0.279292,6.414236493027706
0.27931799999999996,6.4143159011169475
0.279344,6.414395302355147
0.27937,6.414474697571561
0.279396,6.414554087747608
0.279422,6.414633473969747
0.279448,6.414712857356663
0.279474,6.414792239052269
0.27949999999999997,6.414871620167895
0.279526,6.414951001486208
0.27955199999999997,6.4150303833596
0.279578,6.41510976557784
0.27960399999999996,6.415189147237969
0.27963,6.415268526738238
0.27965599999999996,6.41534790184035
0.279682,6.415427269864425
0.27970799999999996,6.415506627743797
0.279734,6.4155859722221535
0.27976,6.415665299977301
0.279786,6.41574460762377
0.279812,6.4158238918347505
0.279838,6.415903149578099
0.279864,6.415982378232417
0.27988999999999997,6.416061576165612
0.279916,6.416140742964133
0.27994199999999997,6.416219879418173
0.279968,6.416298986977017
0.27999399999999997,6.416378067078398
0.28002,6.416457121064704
0.28004599999999996,6.41653615001228
0.280072,6.416615154692151
0.28009799999999996,6.4166941356217455
0.280124,6.416773093844801
0.28015,6.416852031548659
0.280176,6.416930951766553
0.280202,6.417009857636626
0.280228,6.4170887522933775
0.280254,6.4171676387954
0.28028,6.417246519530345
0.280306,6.417325395913658
0.28033199999999997,6.417404268355038
0.280358,6.417483136212632
0.28038399999999997,6.417561997788381
0.28041,6.417640850384035
0.28043599999999996,6.41771969058391
0.280462,6.417798514349095
0.28048799999999996,6.417877317170012
0.280514,6.417956094212144
0.28053999999999996,6.418034840320736
0.280566,6.418113549937504
0.280592,6.418192216851293
0.280618,6.418270834271355
0.280644,6.418349396129487
0.28067,6.418427897877299
0.280696,6.418506336501337
0.28072199999999997,6.418584710539208
0.280748,6.4186630201065915
0.28077399999999997,6.418741266816619
0.2808,6.418819453244036
0.28082599999999996,6.41889758272104
0.280852,6.418975659346188
0.28087799999999996,6.419053688227308
0.280904,6.419131675771211
0.28092999999999996,6.419209629438948
0.280956,6.419287556767823
0.280982,6.419365465142914
0.281008,6.419443361761366
0.281034,6.41952125312155
0.28106,6.419599144631943
0.281086,6.419677040927256
0.281112,6.419754946613484
0.281138,6.419832866373191
0.28116399999999997,6.419910805051903
0.28119,6.419988768350366
0.28121599999999997,6.4200667631424135
0.281242,6.420144796423789
0.28126799999999996,6.420222873793762
0.281294,6.420300999333024
0.28131999999999996,6.420379175443809
0.281346,6.420457402092732
0.28137199999999996,6.4205356766574635
0.281398,6.420613995489215
0.281424,6.420692355363562
0.28145,6.4207707535383785
0.281476,6.42084918800187
0.281502,6.420927658192522
0.281528,6.421006165044818
0.28155399999999997,6.421084710092751
0.28158,6.421163294937014
0.28160599999999997,6.4212419212341345
0.281632,6.421320590474477
0.28165799999999996,6.421399303580245
0.281684,6.421478060746246
0.28170999999999996,6.421556860746148
0.281736,6.4216357006743054
0.28176199999999996,6.421714575948008
0.281788,6.4217934804600185
0.281814,6.4218724067563935
0.28184,6.421951346670609
0.281866,6.422030293548767
0.281892,6.422109242745706
0.281918,6.422188191607651
0.281944,6.422267139179669
0.28197,6.422346085982873
0.28199599999999997,6.4224250331444015
0.282022,6.4225039805302035
0.28204799999999997,6.422582926501251
0.282074,6.422661867963606
0.28209999999999996,6.4227408007729005
0.282126,6.422819719953848
0.28215199999999996,6.42289862090362
0.282178,6.422977501015978
0.28220399999999995,6.4230563597986245
0.28223,6.423135198865606
0.282256,6.423214021891623
0.282282,6.423292834510682
0.282308,6.423371642690767
0.282334,6.423450451318812
0.28236,6.423529264150729
0.28238599999999997,6.423608083669566
0.282412,6.423686910688445
0.28243799999999997,6.4237657444044265
0.282464,6.423844583591192
0.28248999999999996,6.423923427261977
0.282516,6.424002274681051
0.28254199999999996,6.424081125598562
0.282568,6.424159980664379
0.28259399999999996,6.4242388412983065
0.28262,6.424317708728548
0.282646,6.424396583657722
0.282672,6.424475466254623
0.282698,6.424554355975968
0.282724,6.424633251365801
0.28275,6.424712150419506
0.28277599999999997,6.424791051840952
0.282802,6.4248699553069715
0.28282799999999997,6.424948861472433
0.282854,6.425027772013834
0.28287999999999996,6.425106689658423
0.282906,6.425185617699505
0.28293199999999996,6.425264558991389
0.282958,6.42534351582415
0.28298399999999996,6.425422489944222
0.28301,6.425501482717972
0.283036,6.425580495207634
0.283062,6.4256595282256885
0.283088,6.425738582406189
0.283114,6.425817658208387
0.28314,6.425896755874045
0.283166,6.42597587523738
0.283192,6.426055015658875
0.28321799999999997,6.426134175818164
0.283244,6.426213353538649
0.28326999999999997,6.426292545780883
0.283296,6.426371748690584
0.28332199999999996,6.426450957733641
0.283348,6.4265301678111415
0.28337399999999996,6.4266093741176045
0.2834,6.426688572603934
0.28342599999999996,6.426767759980089
0.283452,6.426846933515219
0.283478,6.426926090693867
0.283504,6.427005229103625
0.28353,6.4270843460066995
0.283556,6.427163438196627
0.283582,6.427242502009493
0.28360799999999997,6.427321533612801
0.283634,6.427400529322679
0.28365999999999997,6.4274794859146445
0.283686,6.427558401578916
0.28371199999999996,6.427637276115371
0.283738,6.427716110913774
0.28376399999999996,6.427794908669144
0.28379,6.4278736731754265
0.28381599999999996,6.427952408556448
0.283842,6.428031117728875
0.283868,6.428109802217574
0.283894,6.42818846222011
0.28392,6.428267097091313
0.283946,6.428345705557715
0.283972,6.428424285690923
0.283998,6.428502834873181
0.284024,6.428581349792482
0.28404999999999997,6.428659826293543
0.284076,6.428738258733356
0.28410199999999997,6.4288166398891216
0.284128,6.428894962372937
0.28415399999999996,6.428973219795018
0.28418,6.429051406802094
0.28420599999999996,6.429129519284705
0.284232,6.429207554923097
0.28425799999999996,6.42928551318595
0.284284,6.429363394509203
0.28431,6.4294411998665915
0.284336,6.429518930763115
0.284362,6.4295965890535305
0.284388,6.429674176639671
0.284414,6.429751695572602
0.28443999999999997,6.429829148731735
0.284466,6.429906540046932
0.28449199999999997,6.429983874503034
0.284518,6.43006115819241
0.28454399999999996,6.430138398370629
0.28457,6.4302156031264035
0.28459599999999996,6.430292780332936
0.284622,6.43036993744232
0.28464799999999996,6.430447081487647
0.284674,6.430524219115287
0.2847,6.430601356604945
0.284726,6.430678499626402
0.284752,6.430755652766063
0.284778,6.430832819470485
0.284804,6.430910002064893
0.28482999999999997,6.430987201896763
0.284856,6.431064419409703
0.28488199999999997,6.431141654594451
0.284908,6.431218907547614
0.28493399999999997,6.431296178506058
0.28496,6.4313734677870436
0.28498599999999996,6.43145077553664
0.285012,6.431528101682121
0.28503799999999996,6.431605446235896
0.285064,6.431682809538514
0.28509,6.431760192266341
0.285116,6.431837595383484
0.285142,6.431915020015524
0.285168,6.431992467435059
0.285194,6.432069939099489
0.28522,6.432147436671011
0.285246,6.4322249620215475
0.28527199999999997,6.432302517446791
0.285298,6.43238010601191
0.28532399999999997,6.4324577314766005
0.28535,6.432535397756874
0.28537599999999996,6.432613108755224
0.285402,6.432690868351489
0.28542799999999996,6.432768680201662
0.285454,6.432846547529227
0.28547999999999996,6.4329244730843165
0.285506,6.433002459049102
0.285532,6.433080507019614
0.285558,6.433158618024579
0.285584,6.43323679275825
0.28561,6.433315031735703
0.285636,6.433393335293572
0.28566199999999997,6.433471703587037
0.285688,6.433550136588581
0.28571399999999997,6.433628634085297
0.28574,6.433707195667053
0.28576599999999996,6.433785820714942
0.285792,6.433864508202366
0.28581799999999996,6.433943256455553
0.285844,6.434022063137655
0.28586999999999996,6.434100925173608
0.285896,6.434179838446711
0.285922,6.434258797764734
0.285948,6.434337797536505
0.285974,6.43441683229723
0.286,6.434495896723533
0.286026,6.434574985754944
0.286052,6.434654094895304
0.286078,6.434733220218315
0.28610399999999997,6.434812358028254
0.28613,6.434891504692416
0.28615599999999997,6.434970656638989
0.286182,6.435049810325238
0.28620799999999996,6.435128962188186
0.286234,6.4352081085949
0.28625999999999996,6.435287245623417
0.286286,6.435366368995225
0.28631199999999996,6.435445474068329
0.286338,6.435524555701493
0.286364,6.435603608117579
0.28639,6.435682625010418
0.286416,6.435761599878727
0.286442,6.435840526087372
0.286468,6.435919396870548
0.28649399999999997,6.435998205366397
0.28652,6.436076944641237
0.28654599999999997,6.436155607876619
0.286572,6.4362341887113335
0.28659799999999996,6.436312681279052
0.286624,6.436391080267341
0.28664999999999996,6.436469381302975
0.286676,6.436547581121466
0.28670199999999996,6.436625677955181
0.286728,6.436703671986755
0.286754,6.436781565376516
0.28678,6.436859362057547
0.286806,6.436937066915355
0.286832,6.437014685504757
0.286858,6.437092222868151
0.286884,6.437169682644622
0.28691,6.437247067048961
0.28693599999999997,6.437324377148999
0.286962,6.437401613537354
0.28698799999999997,6.437478776519834
0.287014,6.437555866830472
0.28703999999999996,6.437632885973209
0.287066,6.4377098362195495
0.28709199999999996,6.437786720348232
0.287118,6.4378635412472045
0.28714399999999995,6.437940301737839
0.28717,6.438017003899625
0.287196,6.438093648871094
0.287222,6.438170236860633
0.287248,6.43824676739678
0.287274,6.438323239573525
0.2873,6.438399652504939
0.28732599999999997,6.438476006593311
0.287352,6.438552303755548
0.28737799999999997,6.438628547412968
0.287404,6.438704742355821
0.28742999999999996,6.438780894652049
0.287456,6.4388570110305405
0.28748199999999996,6.438933097784276
0.287508,6.439009160656553
0.28753399999999996,6.439085204873611
0.28756,6.439161235356482
0.287586,6.4392372568048755
0.287612,6.4393132737209555
0.287638,6.4393892904362175
0.287664,6.439465311111831
0.28769,6.439541339674853
0.28771599999999997,6.439617379575873
0.287742,6.439693433722797
0.28776799999999997,6.439769504376163
0.287794,6.439845593072377
0.28781999999999996,6.439921700620865
0.287846,6.439997827068324
0.28787199999999996,6.440073971615966
0.287898,6.440150132646215
0.28792399999999996,6.440226308023025
0.28795,6.440302495231203
0.287976,6.440378691381827
0.288002,6.44045489345062
0.288028,6.440531098631829
0.288054,6.440607304464937
0.28808,6.440683509285681
0.288106,6.440759712354676
0.288132,6.4408359138400915
0.28815799999999997,6.4409121144451245
0.288184,6.440988315053302
0.28820999999999997,6.441064516660211
0.288236,6.441140720220637
0.28826199999999996,6.4412169266234365
0.288288,6.441293136734769
0.28831399999999996,6.441369351853346
0.28834,6.44144557398624
0.28836599999999996,6.44152180565151
0.288392,6.441598049530312
0.288418,6.4416743084311525
0.288444,6.4417505852137475
0.28847,6.44182688232241
0.288496,6.44190320161257
0.288522,6.441979544493442
0.28854799999999997,6.442055912086097
0.288574,6.442132305232242
0.28859999999999997,6.442208724569447
0.288626,6.442285170810347
0.28865199999999996,6.442361644789012
0.288678,6.442438147215257
0.28870399999999996,6.442514678499376
0.28873,6.442591238747581
0.28875599999999996,6.442667827761282
0.288782,6.442744445036545
0.288808,6.442821089880583
0.288834,6.442897762279729
0.28886,6.442974463290411
0.288886,6.443051195039307
0.288912,6.443127960563435
0.288938,6.443204763578943
0.288964,6.443281608102353
0.28898999999999997,6.44335849685077
0.289016,6.44343543079887
0.28904199999999997,6.443512409200386
0.289068,6.4435894300559955
0.28909399999999996,6.443666490546582
0.28912,6.443743587429992
0.28914599999999996,6.443820718064862
0.289172,6.443897880579222
0.28919799999999996,6.443975073814885
0.289224,6.444052296756263
0.28925,6.444129548187634
0.289276,6.444206826411737
0.289302,6.444284128784384
0.289328,6.444361451669484
0.289354,6.444438790475167
0.28937999999999997,6.444516139872551
0.289406,6.444593493890561
0.28943199999999997,6.444670846290759
0.289458,6.4447481909697935
0.28948399999999996,6.444825521979516
0.28951,6.444902833504099
0.28953599999999996,6.4449801197769405
0.289562,6.445057375100631
0.28958799999999996,6.44513459433708
0.289614,6.445211773247035
0.28964,6.445288908499093
0.289666,6.445365997725032
0.289692,6.4454430396392794
0.289718,6.445520033923863
0.289744,6.445596980284545
0.28976999999999997,6.445673878040515
0.289796,6.445750726122978
0.28982199999999997,6.4458275231339845
0.289848,6.445904267429162
0.28987399999999997,6.445980957199978
0.2899,6.446057590799719
0.28992599999999996,6.44613416682958
0.289952,6.446210684130985
0.28997799999999996,6.446287141644636
0.290004,6.446363538283638
0.29002999999999995,6.446439872866089
0.290056,6.446516143952552
0.290082,6.446592349820144
0.290108,6.4466684884729055
0.290134,6.446744557749155
0.29016,6.446820555387695
0.290186,6.4468964793338825
0.29021199999999997,6.446972328233818
0.290238,6.447048101479965
0.29026399999999997,6.447123799170228
0.29029,6.447199421864937
0.29031599999999996,6.4472749704925745
0.290342,6.447350446153982
0.29036799999999996,6.447425849919069
0.290394,6.447501182818267
0.29041999999999996,6.447576445935313
0.290446,6.447651640728837
0.290472,6.447726769096714
0.290498,6.4478018333051565
0.290524,6.447876835941399
0.29055,6.447951779911823
0.290576,6.448026668317977
0.29060199999999997,6.448101504190786
0.290628,6.448176290406015
0.29065399999999997,6.448251029336795
0.29068,6.448325722707337
0.29070599999999996,6.448400371594784
0.290732,6.448474976538171
0.29075799999999996,6.448549537687322
0.290784,6.448624054758387
0.29080999999999996,6.448698526810965
0.290836,6.448772952189758
0.290862,6.448847328522645
0.290888,6.448921652710629
0.290914,6.448995920920623
0.29094,6.4490701292702495
0.290966,6.4491442755401955
0.290992,6.449218359439765
0.291018,6.449292382615164
0.29104399999999997,6.449366348700684
0.29107,6.449440263332988
0.29109599999999997,6.449514133178045
0.291122,6.449587964403402
0.29114799999999996,6.449661762543482
0.291174,6.44973553245576
0.29119999999999996,6.449809278082824
0.291226,6.4498830024087646
0.29125199999999996,6.449956708383038
0.291278,6.4500303998493385
0.291304,6.450104081588773
0.29133,6.450177759347424
0.291356,6.450251439923678
0.291382,6.450325131076781
0.291408,6.450398840228619
0.29143399999999997,6.450472573624272
0.29146,6.450546336316459
0.29148599999999997,6.450620132201887
0.291512,6.450693964099003
0.29153799999999996,6.4507678338118275
0.291564,6.450841742498252
0.29158999999999996,6.450915690818641
0.291616,6.45098967893647
0.29164199999999996,6.451063706560361
0.291668,6.451137773000241
0.291694,6.451211877305603
0.29172,6.451286018801027
0.291746,6.451360197219013
0.291772,6.451434412684946
0.291798,6.451508665451278
0.291824,6.451582955671717
0.29185,6.451657283346632
0.29187599999999997,6.451731648206721
0.291902,6.451806049696657
0.29192799999999997,6.451880487026899
0.291954,6.4519549596498855
0.29197999999999996,6.452029467520295
0.292006,6.4521040112063766
0.29203199999999996,6.452178592055714
0.292058,6.4522532122091665
0.29208399999999995,6.452327874545644
0.29211,6.452402582382945
0.292136,6.452477339345958
0.292162,6.452552148674003
0.292188,6.452627012543999
0.292214,6.452701932040671
0.29224,6.452776907172062
0.29226599999999997,6.452851936924123
0.292292,6.452927019301414
0.29231799999999997,6.4530021516716864
0.292344,6.4530773309817
0.29236999999999996,6.453152553759924
0.292396,6.453227816137755
0.29242199999999996,6.453303113893353
0.292448,6.453378442512098
0.29247399999999996,6.453453797543224
0.2925,6.453529174740139
0.292526,6.45360457005802
0.292552,6.45367997954969
0.292578,6.453755399231996
0.292604,6.453830825122408
0.29263,6.453906253412024
0.29265599999999997,6.45398168050763
0.292682,6.454057103044782
0.29270799999999997,6.454132518090033
0.292734,6.454207923307523
0.29275999999999996,6.454283316734663
0.292786,6.454358696246332
0.29281199999999996,6.454434059477262
0.292838,6.4545094037819055
0.29286399999999996,6.454584725884688
0.29289,6.45466002169852
0.292916,6.454735286485046
0.292942,6.454810515094124
0.292968,6.454885701983694
0.292994,6.45496084128475
0.29302,6.455035927140642
0.293046,6.455110953855613
0.293072,6.455185916689243
0.29309799999999997,6.455260812610927
0.293124,6.455335640332194
0.29314999999999997,6.45541040024893
0.293176,6.4554850942535955
0.29320199999999996,6.455559725553687
0.293228,6.45563429709519
0.29325399999999996,6.455708810601238
0.29328,6.455783266556719
0.29330599999999996,6.455857664219313
0.293332,6.455932001642874
0.293358,6.456006275886719
0.293384,6.456080484298551
0.29341,6.456154625004235
0.293436,6.456228696913272
0.293462,6.456302699819545
0.29348799999999997,6.456376634526525
0.293514,6.456450502585569
0.29353999999999997,6.456524305292356
0.293566,6.45659804345316
0.29359199999999996,6.456671717377778
0.293618,6.456745326787184
0.29364399999999996,6.456818870740591
0.29367,6.456892347869984
0.29369599999999996,6.4569657569186605
0.293722,6.457039096815623
0.293748,6.457112366669067
0.293774,6.457185565706099
0.2938,6.457258693243775
0.293826,6.457331748758161
0.293852,6.457404731983884
0.293878,6.4574776429225205
0.293904,6.457550481876385
0.29392999999999997,6.4576232496158585
0.293956,6.457695947416635
0.29398199999999997,6.4577685767421675
0.294008,6.457841138950445
0.29403399999999996,6.457913635282241
0.29406,6.457986066776819
0.29408599999999996,6.458058434014924
0.294112,6.4581307371340175
0.29413799999999996,6.458202976494939
0.294164,6.458275153077421
0.29419,6.45834726848864
0.294216,6.458419325140444
0.294242,6.458491326584314
0.294268,6.458563277378008
0.294294,6.458635182064162
0.29431999999999997,6.458707044791827
0.294346,6.458778869308486
0.29437199999999997,6.458850658773962
0.294398,6.458922415535032
0.29442399999999996,6.458994141486612
0.29445,6.459065839419879
0.29447599999999996,6.4591375133266276
0.294502,6.459209168400613
0.29452799999999996,6.459280811020848
0.294554,6.459352448736243
0.29458,6.459424089676407
0.294606,6.459495741253003
0.294632,6.459567409986157
0.294658,6.459639101508082
0.294684,6.459710820602531
0.29470999999999997,6.4597825712328705
0.294736,6.459854356963332
0.29476199999999997,6.45992618154742
0.294788,6.459998048972098
0.29481399999999996,6.460069963483746
0.29484,6.460141929712519
0.29486599999999996,6.460213952687504
0.294892,6.460286037398934
0.29491799999999996,6.460358188405194
0.294944,6.460430409817907
0.29496999999999995,6.460502705284684
0.294996,6.460575077940347
0.295022,6.460647530371918
0.295048,6.4607200643662015
0.295074,6.46079268076408
0.2951,6.4608653794572115
0.295126,6.4609381594150985
0.29515199999999997,6.461011018736314
0.295178,6.461083954760651
0.29520399999999997,6.461156964691846
0.29523,6.461230045820163
0.29525599999999996,6.461303195517878
0.295282,6.4613764110969525
0.29530799999999996,6.461449689641394
0.295334,6.461523028004114
0.29535999999999996,6.46159642282867
0.295386,6.461669870554363
0.295412,6.461743367431024
0.295438,6.461816909730589
0.295464,6.461890493907891
0.29549,6.4619641166862785
0.295516,6.462037775232822
0.29554199999999997,6.4621114671808355
0.295568,6.462185190618283
0.29559399999999997,6.462258943992571
0.29562,6.462332726058415
0.29564599999999996,6.462406535605306
0.295672,6.462480371088138
0.29569799999999996,6.46255423060009
0.295724,6.462628111847512
0.29574999999999996,6.4627020120325325
0.295776,6.462775927837278
0.295802,6.462849855770923
0.295828,6.462923792472566
0.295854,6.4629977347219745
0.29588,6.4630716794914616
0.295906,6.463145624093244
0.295932,6.463219566152236
0.295958,6.463293503089149
0.29598399999999997,6.463367431831872
0.29601,6.463441348810451
0.29603599999999997,6.463515249895937
0.296062,6.463589130291938
0.29608799999999996,6.4636629845705444
0.296114,6.463736806938522
0.29613999999999996,6.463810591329611
0.296166,6.463884331410524
0.29619199999999996,6.463958020760875
0.296218,6.464031653079381
0.296244,6.46410522250259
0.29627,6.464178724640784
0.296296,6.464252156797286
0.296322,6.464325517943415
0.296348,6.464398808343235
0.29637399999999997,6.464472029274406
0.2964,6.464545182446951
0.29642599999999997,6.4646182688095974
0.296452,6.464691288401596
0.29647799999999996,6.464764240407322
0.296504,6.464837123581561
0.29652999999999996,6.464909936463452
0.296556,6.464982678013956
0.29658199999999996,6.465055348454971
0.296608,6.465127949327697
0.296634,6.46520048342222
0.29666,6.465272954449457
0.296686,6.465345366875123
0.296712,6.465417724649666
0.296738,6.4654900301324005
0.296764,6.465562284055472
0.29679,6.465634485610144
0.29681599999999997,6.465706632691024
0.296842,6.465778722125332
0.29686799999999997,6.465850751419798
0.296894,6.4659227197075415
0.29691999999999996,6.4659946277593106
0.296946,6.4660664779573285
0.29697199999999996,6.466138274248024
0.296998,6.466210021868718
0.29702399999999995,6.466281725889705
0.29705,6.466353390723782
0.297076,6.466425020119929
0.297102,6.4664966170338145
0.297128,6.466568183484175
0.297154,6.46663972076554
0.29718,6.466711230167448
0.29720599999999997,6.466782713121605
0.297232,6.466854171209452
0.29725799999999997,6.466925606253612
0.297284,6.466997020381971
0.29730999999999996,6.4670684157952545
0.297336,6.467139794297134
0.29736199999999996,6.467211157237318
0.297388,6.467282505516975
0.29741399999999996,6.467353839633546
0.29744,6.4674251596999754
0.297466,6.467496465419484
0.297492,6.46756775605353
0.297518,6.467639030418692
0.297544,6.467710286878196
0.29757,6.467781523307319
0.29759599999999997,6.467852737131089
0.297622,6.467923926118119
0.29764799999999997,6.467995089034233
0.297674,6.468066225663757
0.29769999999999996,6.468137336837405
0.297726,6.468208424504755
0.29775199999999996,6.468279491663283
0.297778,6.4683505416077525
0.29780399999999996,6.46842157753558
0.29783,6.46849260254035
0.29785599999999995,6.468563619423914
0.297882,6.468634630380095
0.297908,6.468705637071745
0.297934,6.468776641190268
0.29796,6.4688476446388155
0.297986,6.468918649552691
0.298012,6.468989658791788
0.29803799999999997,6.469060676472567
0.298064,6.469131707708883
0.29808999999999997,6.4692027577105895
0.298116,6.469273831604258
0.29814199999999996,6.469344934392422
0.298168,6.469416070454644
0.29819399999999996,6.469487243202658
0.29822,6.469558455281719
0.29824599999999996,6.469629708977272
0.298272,6.469701006262205
0.298298,6.469772348822889
0.298324,6.469843738245024
0.29835,6.469915176095695
0.298376,6.469986663932134
0.298402,6.470058203312566
0.29842799999999997,6.470129795796704
0.298454,6.470201442912551
0.29847999999999997,6.470273146014209
0.298506,6.470344906217095
0.29853199999999996,6.470416723973954
0.298558,6.470488598735433
0.29858399999999996,6.470560528939889
0.29861,6.470632512131425
0.29863599999999996,6.470704545270919
0.298662,6.470776624852508
0.298688,6.470848747482883
0.298714,6.470920910176642
0.29874,6.47099311035605
0.298766,6.47106534569525
0.298792,6.471137613865497
0.298818,6.4712099125388916
0.298844,6.471282239524772
0.29886999999999997,6.47135459281307
0.298896,6.471426970574941
0.29892199999999997,6.471499371155733
0.298948,6.471571793067714
0.29897399999999996,6.471644234966864
0.299,6.471716695581562
0.29902599999999996,6.471789173699628
0.299052,6.471861668181695
0.29907799999999995,6.4719341781215745
0.299104,6.472006702954584
0.29913,6.472079242459437
0.299156,6.472151796757236
0.299182,6.47222436631175
0.299208,6.472296951871993
0.299234,6.472369554071295
0.29925999999999997,6.472442173252093
0.299286,6.47251480929764
0.29931199999999997,6.472587461429588
0.299338,6.4726601281964
0.29936399999999996,6.472732807654817
0.29939,6.472805498123397
0.29941599999999996,6.472878198365526
0.299442,6.472950907405673
0.29946799999999996,6.473023624386264
0.299494,6.473096348561193
0.29952,6.473169079041233
0.299546,6.473241814151036
0.299572,6.473314551346366
0.299598,6.473387287360592
0.299624,6.473460018277198
0.29964999999999997,6.473532739534463
0.299676,6.473605446186403
0.29970199999999997,6.4736781333188915
0.299728,6.473750796242814
0.29975399999999996,6.473823431259668
0.29978,6.473896035895368
0.29980599999999996,6.473968608885879
0.299832,6.474041149810538
0.29985799999999996,6.474113658717363
0.299884,6.4741861357851915
0.29990999999999995,6.47425858037224
0.299936,6.474330990841231
0.299962,6.474403364590638
0.299988,6.474475698430729
0.300014,6.474547988833604
0.30004,6.474620232332301
0.300066,6.474692426247355
0.30009199999999997,6.474764568765251
0.300118,6.474836658919749
0.30014399999999997,6.474908696462433
0.30017,6.474980681793365
0.30019599999999996,6.475052615456908
0.300222,6.475124497549874
0.30024799999999996,6.47519632768685
0.300274,6.475268104929674
0.30029999999999996,6.475339827504771
0.300326,6.47541149276765
0.300352,6.475483097725568
0.300378,6.475554639432475
0.300404,6.475626115000837
0.30043,6.4756975218669455
0.300456,6.475768858440876
0.30048199999999997,6.475840124209715
0.300508,6.475911319780289
0.30053399999999997,6.47598244689968
0.30056,6.476053508448183
0.30058599999999996,6.476124508032165
0.300612,6.476195449355398
0.30063799999999996,6.476266336084556
0.300664,6.476337171462169
0.30068999999999996,6.476407958192873
0.300716,6.476478698460592
0.30074199999999995,6.476549394302755
0.300768,6.47662004798192
