RF,U
7379.6034479141235,0.8505102396011353
7379.719663143158,0.8506618738174438
7379.830454349518,0.8508135080337524
7379.986860752106,0.850965142250061
7380.085424423218,0.8511167168617249
7380.194262504578,0.8512683510780334
7380.327519893646,0.8514199256896973
7380.437535762787,0.8515715599060059
7380.574903488159,0.8517231941223145
7380.723515033722,0.8518748879432678
7380.84365940094,0.8520264625549316
7380.95246219635,0.8521780967712402
7381.099683761597,0.8523297309875488
7381.21796131134,0.8524813652038574
7381.40244436264,0.852632999420166
7381.501734256744,0.8527846336364746
7381.620995998383,0.8529362678527832
7381.735388278961,0.8530879020690918
7381.849638462067,0.8532394766807556
7381.969155788422,0.853391170501709
7382.071479797363,0.8535428047180176
7382.194622993469,0.8536943793296814
7382.32391834259,0.8538460731506348
7382.459924697876,0.8539975881576538
7382.557424545288,0.8541492819786072
7382.679756641388,0.854300856590271
7382.818702220917,0.8544524908065796
7382.93074131012,0.8546041250228882
7383.052252292633,0.8547557592391968
7383.2047753334045,0.8549073934555054
7383.302917003632,0.855059027671814
7383.448405265808,0.8552106618881226
7383.554890632629,0.8553622961044312
7383.715950965881,0.8555139303207397
7383.813132762909,0.8556655049324036
7383.94425868988,0.8558170795440674
7384.086899280548,0.855968713760376
7384.205389499664,0.8561204075813293
7384.349389076233,0.8562719821929932
7384.459361553192,0.8564236164093018
7384.595443725586,0.8565751910209656
7384.7146692276,0.8567268252372742
7384.836898803711,0.8568784594535828
7384.956307888031,0.8570300936698914
7385.062919616699,0.8571816682815552
7385.167498111725,0.8573333024978638
7385.295457839966,0.8574848771095276
7385.377190589905,0.857636570930481
7385.4887342453,0.8577882051467896
7385.614675998688,0.8579397797584534
7385.772005558014,0.8580913543701172
7385.8781633377075,0.8582429885864258
7386.018695354462,0.8583946228027344
7386.2020444869995,0.858546257019043
7386.316316127777,0.8586978912353516
7386.4628620147705,0.8588495254516602
7386.576315879822,0.8590010404586792
7386.706713676453,0.8591526746749878
7386.861592292786,0.8593043088912964
7386.981249809265,0.859455943107605
7387.078526973724,0.8596075773239136
7387.211266040802,0.8597592115402222
7387.334318161011,0.859910786151886
7387.456700325012,0.8600624203681946
7387.596841812134,0.860214114189148
7387.717043876648,0.8603657484054565
7387.816033840179,0.8605172634124756
7387.942846775055,0.8606688976287842
7388.033098697662,0.8608205318450928
7388.149699211121,0.8609721660614014
7388.253270626068,0.86112380027771
7388.395133495331,0.8612754344940186
7388.4868421554565,0.8614269495010376
7388.644018173218,0.8615785837173462
7388.748279094696,0.8617302179336548
7388.886738777161,0.8618819117546082
7389.015166759491,0.8620335459709167
7389.158542633057,0.8621851205825806
7389.280827522278,0.8623367547988892
7389.436450481415,0.8624883890151978
7389.571370124817,0.8626400232315063
7389.712025642395,0.8627916574478149
7389.839099407196,0.8629432320594788
7389.974011898041,0.8630948066711426
7390.104190826416,0.8632464408874512
7390.206800937653,0.8633980751037598
7390.311751365662,0.8635497093200684
7390.433874607086,0.863701343536377
7390.549645900726,0.8638529777526855
7390.676116943359,0.8640044927597046
7390.829548835754,0.864156186580658
7390.934762954712,0.8643078207969666
7391.090601444244,0.8644595146179199
7391.205368041992,0.8646110892295837
7391.343548297882,0.8647627234458923
7391.4860553741455,0.8649142980575562
7391.630253314972,0.8650659322738647
7391.771337985992,0.8652175664901733
7391.913200378418,0.8653692007064819
7392.012269973755,0.8655208349227905
7392.240941524506,0.8656724691390991
7392.356321811676,0.8658241033554077
7392.490021705627,0.8659757375717163
7392.613112449646,0.8661273717880249
7392.7912011146545,0.8662790060043335
7392.896779537201,0.8664306402206421
7392.999180316925,0.8665822744369507
7393.147315979004,0.8667339086532593
7393.298109531403,0.8668855428695679
7393.407416343689,0.8670371770858765
7393.575225353241,0.8671887516975403
7393.683515071869,0.8673403263092041
7393.799971580505,0.8674919605255127
7393.956932544708,0.8676436543464661
7394.083096981049,0.8677952289581299
7394.2370891571045,0.8679468631744385
7394.394975185394,0.8680984973907471
7394.560225486755,0.8682501316070557
7394.725717544556,0.8684017658233643
7394.879857540131,0.8685534000396729
7395.056739330292,0.8687050342559814
7395.210739135742,0.86885666847229
7395.346169948578,0.8690082430839539
7395.550154685974,0.8691598176956177
7395.67467880249,0.8693114519119263
7395.82977104187,0.8694630861282349
7395.968411445618,0.8696147203445435
7396.11940908432,0.8697662353515625
7396.290703296661,0.8699179291725159
7396.424156665802,0.8700696229934692
7396.5511837005615,0.8702211976051331
7396.706050395966,0.8703728318214417
7396.8031215667725,0.8705244064331055
7396.941963672638,0.8706760406494141
7397.111804485321,0.8708276748657227
7397.246461868286,0.8709793090820312
7397.404378890991,0.8711309432983398
7397.562987327576,0.8712825775146484
7397.709987640381,0.871434211730957
7397.93731880188,0.8715857863426208
7398.072153091431,0.8717374205589294
7398.281565189362,0.8718889951705933
7398.446659564972,0.8720406293869019
7398.656588077545,0.8721922636032104
7398.84833574295,0.872343897819519
7399.0377197265625,0.8724955320358276
7399.233387470245,0.8726471066474915
7399.383604049683,0.8727986812591553
7399.549936771393,0.8729503154754639
7399.718017578125,0.8731019496917725
7399.90410900116,0.873253583908081
7400.069452762604,0.8734052181243896
7400.255712032318,0.8735567331314087
7400.414546489716,0.8737083673477173
7400.603167057037,0.8738599419593811
7400.802915096283,0.8740115761756897
7400.990731716156,0.8741631507873535
7401.172064304352,0.8743147850036621
7401.315344333649,0.8744664192199707
7401.513118267059,0.8746179342269897
7401.700580596924,0.8747695684432983
7401.866561889648,0.8749212026596069
7402.050398826599,0.8750728368759155
7402.220791339874,0.8752244710922241
7402.391098976135,0.8753760457038879
7402.594934463501,0.8755276799201965
7402.7662563323975,0.8756792545318604
7402.9311003685,0.875830888748169
7403.107260227203,0.8759825229644775
7403.259261608124,0.8761341571807861
7403.426913261414,0.8762856721878052
7403.6076917648315,0.8764373064041138
7403.765102863312,0.8765889406204224
7403.899699211121,0.876740574836731
7404.056116580963,0.8768921494483948
7404.199150562286,0.8770437240600586
7404.318401813507,0.8771952986717224
7404.476906776428,0.8773469924926758
7404.624268054962,0.8774986267089844
7404.793396472931,0.877650260925293
7404.975954532623,0.8778018951416016
7405.096851825714,0.8779534101486206
7405.299815654755,0.8781050443649292
7405.469349384308,0.8782566785812378
7405.648642539978,0.8784083127975464
7405.801663398743,0.878559947013855
7405.953411579132,0.878711462020874
7406.10146522522,0.8788630962371826
7406.280449390411,0.8790147304534912
7406.411747455597,0.8791663646697998
7406.5722007751465,0.8793179988861084
7406.749866485596,0.8794695138931274
7406.868597507477,0.879621148109436
7407.033613681793,0.8797727823257446
7407.183552742004,0.8799244165420532
7407.300573825836,0.8800760507583618
7407.433349132538,0.8802276253700256
7407.574501514435,0.8803791999816895
7407.704825401306,0.880530834197998
7407.8238406181335,0.8806824684143066
7407.951536178589,0.8808341026306152
7408.07791519165,0.880985677242279
7408.237215042114,0.8811372518539429
7408.400535583496,0.8812888860702515
7408.51389837265,0.8814405202865601
7408.676599025726,0.8815921545028687
7408.8370752334595,0.8817437291145325
7408.990217208862,0.8818953037261963
7409.1950035095215,0.8820469379425049
7409.306704044342,0.8821985721588135
7409.431336402893,0.8823502063751221
7409.579830169678,0.8825017809867859
7409.718413352966,0.8826534152030945
7409.796740531921,0.8828049898147583
7409.922860145569,0.8829566240310669
7410.002249240875,0.8831081986427307
7410.112119674683,0.8832598328590393
7410.214952945709,0.8834114670753479
7410.311967849731,0.8835631012916565
7410.418784618378,0.8837146759033203
7410.534725189209,0.8838663101196289
7410.674273014069,0.8840179443359375
7410.799690246582,0.8841695189476013
7410.9271240234375,0.8843211531639099
7411.080951213837,0.8844727277755737
7411.220022201538,0.8846243023872375
7411.364157676697,0.8847759962081909
7411.5331835746765,0.8849275708198547
7411.7007122039795,0.8850792050361633
7411.851941585541,0.8852307796478271
7411.982275485992,0.8853824138641357
7412.160093784332,0.8855340480804443
7412.2946610450745,0.8856856226921082
7412.440280914307,0.8858372569084167
7412.549861431122,0.8859888315200806
7412.6510553359985,0.8861404657363892
7412.7792048454285,0.8862920999526978
7412.861284255981,0.8864437341690063
7412.976037979126,0.8865953683853149
7413.065831184387,0.8867469429969788
7413.1751227378845,0.8868985176086426
7413.28582906723,0.8870501518249512
7413.419687747955,0.8872017860412598
7413.561978340149,0.8873534202575684
7413.686995983124,0.887505054473877
7413.847951889038,0.8876566886901855
7414.021613121033,0.8878082633018494
7414.150377750397,0.8879598379135132
7414.312066555023,0.8881114721298218
7414.473494052887,0.8882631063461304
7414.641420841217,0.888414740562439
7414.779585838318,0.8885663747787476
7414.9204087257385,0.8887178897857666
7415.0645117759705,0.8888695240020752
7415.195991516113,0.8890211582183838
7415.331476211548,0.8891727924346924
7415.426012039185,0.889324426651001
7415.5412974357605,0.88947594165802
7415.652624607086,0.8896275758743286
7415.7545046806335,0.889779269695282
7415.8754024505615,0.8899308443069458
7416.0036516189575,0.8900824785232544
7416.109624862671,0.890234112739563
7416.22313117981,0.8903856873512268
7416.299391746521,0.8905373215675354
7416.460169315338,0.8906888961791992
7416.576112747192,0.8908405303955078
7416.740920543671,0.8909921646118164
7416.899044036865,0.8911437392234802
7417.007700443268,0.891295313835144
7417.162836074829,0.8914469480514526
7417.323993206024,0.891598641872406
7417.469134807587,0.8917502164840698
7417.580638408661,0.8919018507003784
7417.727234840393,0.892053484916687
7417.83352804184,0.8922051191329956
7417.961047172546,0.8923568725585938
7418.064185142517,0.8925084471702576
7418.1994705200195,0.8926600217819214
7418.286955833435,0.89281165599823
7418.4106159210205,0.8929632902145386
7418.507732868195,0.8931149840354919
7418.653915882111,0.8932665586471558
7418.747309207916,0.8934181928634644
7418.856566429138,0.8935697674751282
7418.943687915802,0.8937214612960815
7419.059070587158,0.8938730955123901
7419.17702627182,0.8940247297286987
7419.286747455597,0.8941762447357178
7419.395166397095,0.8943278789520264
7419.5442843437195,0.894479513168335
7419.633541107178,0.8946311473846436
7419.784503936768,0.8947827816009521
7419.8996686935425,0.8949344158172607
7420.0431542396545,0.8950860500335693
7420.160304069519,0.8952375650405884
7420.3284907341,0.8953892588615417
7420.439466953278,0.8955408930778503
7420.560575008392,0.8956924676895142
7420.663174629211,0.8958441019058228
7420.763741970062,0.8959956765174866
7420.901202201843,0.8961473703384399
7420.980004310608,0.8962989449501038
7421.078181266785,0.8964506387710571
7421.182172775269,0.8966022729873657
7421.246906757355,0.8967537879943848
7421.370315551758,0.8969054222106934
7421.463788032532,0.897057056427002
7421.571093559265,0.8972086906433105
7421.658107757568,0.8973603248596191
7421.733185768127,0.8975119590759277
7421.819700717926,0.8976635932922363
7421.963806629181,0.8978152275085449
7422.08073425293,0.8979668617248535
7422.166802406311,0.8981184959411621
7422.330351829529,0.8982701301574707
7422.422532081604,0.8984217643737793
7422.5526967048645,0.8985733985900879
7422.7018213272095,0.8987250328063965
7422.788642883301,0.8988766670227051
7422.955589771271,0.8990283012390137
7423.0811676979065,0.8991799354553223
7423.171051025391,0.8993314504623413
7423.324370384216,0.8994831442832947
7423.419244289398,0.8996347188949585
7423.503733158112,0.8997864127159119
7423.597175121307,0.8999379873275757
7423.71221780777,0.9000895619392395
7423.80389881134,0.9002412557601929
7423.929096698761,0.9003928899765015
7424.041265964508,0.9005445241928101
7424.206894874573,0.9006960391998291
7424.311708450317,0.9008476734161377
7424.44753074646,0.9009993672370911
7424.586609840393,0.9011510014533997
7424.756250858307,0.9013025760650635
7424.926142215729,0.9014542102813721
7425.044438838959,0.9016058444976807
7425.183935642242,0.9017574787139893
7425.356147766113,0.9019091129302979
7425.483318328857,0.9020607471466064
7425.6703152656555,0.902212381362915
7425.780246257782,0.9023640155792236
7425.942401885986,0.9025156497955322
7426.091602325439,0.9026672840118408
7426.2170152664185,0.9028189182281494
7426.365555763245,0.902970552444458
7426.486773967743,0.903122067451477
7426.6057305336,0.9032737016677856
7426.742835044861,0.903425395488739
7426.840774059296,0.9035770297050476
7426.954691410065,0.9037286639213562
7427.072807788849,0.90388023853302
7427.165643692017,0.9040318727493286
7427.308372974396,0.9041835069656372
7427.43620634079,0.9043351411819458
7427.594270706177,0.9044867753982544
7427.716640949249,0.9046383500099182
7427.900508403778,0.904789924621582
7428.058515548706,0.9049416184425354
7428.225440979004,0.905093252658844
7428.374565601349,0.9052448272705078
7428.502541065216,0.9053964614868164
7428.66600227356,0.905548095703125
7428.829138278961,0.9056997299194336
7428.976409912109,0.9058513641357422
7429.098175048828,0.9060029983520508
7429.240233421326,0.9061545729637146
7429.4007177352905,0.9063062071800232
7429.510710716248,0.906457781791687
7429.623893260956,0.9066094160079956
7429.776627063751,0.9067610502243042
7429.904609203339,0.9069125652313232
7430.000946044922,0.9070641994476318
7430.1403160095215,0.9072158336639404
7430.268151283264,0.907367467880249
7430.379804134369,0.9075191020965576
7430.4981899261475,0.9076706767082214
7430.638585090637,0.90782231092453
7430.781607627869,0.9079738855361938
7430.906455516815,0.9081255197525024
7431.046653747559,0.908277153968811
7431.190840244293,0.9084287881851196
7431.357662200928,0.9085804224014282
7431.510938167572,0.9087320566177368
7431.689623832703,0.9088836312294006
7431.776258945465,0.9090352058410645
7431.938244342804,0.909186840057373
7432.065269470215,0.9093384742736816
7432.197584152222,0.9094901084899902
7432.312327861786,0.9096417427062988
7432.426474571228,0.9097933173179626
7432.55270242691,0.9099448919296265
7432.651996612549,0.9100965261459351
7432.763610839844,0.9102481007575989
7432.88542175293,0.9103996753692627
7432.962452411652,0.9105513095855713
7433.097428321838,0.9107029438018799
7433.177202224731,0.9108545780181885
7433.271625995636,0.9110060930252075
7433.358970165253,0.9111576676368713
7433.490847110748,0.9113093018531799
7433.5722670555115,0.9114608764648438
7433.693851947784,0.9116125106811523
7433.8497133255005,0.9117641448974609
7433.9570479393005,0.91191565990448
7434.053884029388,0.9120672941207886
7434.1814613342285,0.9122189283370972
7434.307265281677,0.9123705625534058
7434.456965923309,0.9125221967697144
7434.558819293976,0.9126737117767334
7434.66651391983,0.912825345993042
7434.754633903503,0.9129769802093506
7434.8540053367615,0.9131286144256592
7434.932443618774,0.9132802486419678
7435.038619041443,0.9134318828582764
7435.09429359436,0.9135834574699402
7435.1950306892395,0.9137350916862488
7435.261604309082,0.9138867259025574
7435.397365570068,0.914038360118866
7435.4767236709595,0.9141899347305298
7435.593466758728,0.9143415689468384
7435.668083190918,0.9144931435585022
7435.781539916992,0.9146447777748108
7435.885160923004,0.9147964119911194
7435.985283374786,0.9149479866027832
7436.107172489166,0.9150996208190918
7436.223592281342,0.9152511358261108
7436.329539775848,0.9154027700424194
7436.431427001953,0.915554404258728
7436.58421421051,0.9157060384750366
7436.6719579696655,0.9158576726913452
7436.781357288361,0.9160093069076538
7436.889296531677,0.9161608219146729
7437.047657966614,0.9163125157356262
7437.14465379715,0.91646409034729
7437.253262519836,0.9166157245635986
7437.34340763092,0.9167673587799072
7437.488290309906,0.916918933391571
7437.588242530823,0.9170705080032349
7437.671029090881,0.9172221422195435
7437.737400531769,0.917373776435852
7437.815046787262,0.9175254106521606
7437.930978298187,0.9176769852638245
7438.0543875694275,0.9178285598754883
7438.1324462890625,0.9179801940917969
7438.2251496315,0.9181318283081055
7438.31886100769,0.9182834625244141
7438.410177707672,0.9184350967407227
7438.506963729858,0.9185866713523865
7438.604454994202,0.9187382459640503
7438.72100353241,0.9188898801803589
7438.819576740265,0.9190415143966675
7438.932538986206,0.9191931486129761
7439.044586658478,0.9193447232246399
7439.15003490448,0.9194963574409485
7439.270455360413,0.9196479916572571
7439.392176151276,0.9197995662689209
7439.4916734695435,0.9199512004852295
7439.599484920502,0.9201027154922485
7439.676801681519,0.9202543497085571
7439.777226924896,0.9204060435295105
7439.881971359253,0.9205576777458191
7439.956397533417,0.9207092523574829
7440.030191421509,0.9208608865737915
7440.1185512542725,0.9210124611854553
7440.192834854126,0.9211640954017639
7440.253074169159,0.9213157296180725
7440.335193157196,0.9214673638343811
7440.432393550873,0.9216189384460449
7440.512612819672,0.9217705726623535
7440.604937076569,0.9219222068786621
7440.718050003052,0.9220738410949707
7440.858654022217,0.9222254753112793
7440.974356651306,0.9223769903182983
7441.04533290863,0.9225286245346069
7441.170914649963,0.9226802587509155
7441.247829437256,0.9228318929672241
7441.382048130035,0.9229835271835327
7441.471820354462,0.9231351017951965
7441.578108787537,0.9232866764068604
7441.645701885223,0.923438310623169
7441.766044616699,0.9235899448394775
7441.845009803772,0.9237415790557861
7441.90980052948,0.9238932132720947
7441.979102611542,0.9240447878837585
7442.08009147644,0.9241963624954224
7442.1384019851685,0.924347996711731
7442.1972007751465,0.9244996309280396
7442.285795211792,0.9246512651443481
7442.338417053223,0.9248028993606567
7442.432710647583,0.9249545335769653
7442.51455116272,0.9251060485839844
7442.621643066406,0.9252577424049377
7442.672707557678,0.9254093170166016
7442.7559633255005,0.9255609512329102
7442.865222930908,0.925712525844574
7442.951809883118,0.9258641004562378
7443.038418292999,0.9260157346725464
7443.138976097107,0.926167368888855
7443.259753227234,0.9263190031051636
7443.327896118164,0.9264705777168274
7443.40278339386,0.9266221523284912
7443.476717472076,0.9267737865447998
7443.536635398865,0.9269254207611084
7443.603384017944,0.927077054977417
7443.665717601776,0.9272286891937256
7443.741216182709,0.9273803234100342
7443.849093437195,0.927531898021698
7443.867029666901,0.9276834726333618
7443.919940471649,0.9278351664543152
7444.00098657608,0.927986741065979
7444.018772602081,0.9281383752822876
7444.053172111511,0.9282900094985962
7444.109500408173,0.9284416437149048
7444.172043323517,0.9285932183265686
7444.233097553253,0.9287448525428772
7444.291496753693,0.928896427154541
7444.378769874573,0.9290480613708496
7444.472082614899,0.9291996955871582
7444.529035568237,0.929351270198822
7444.633584499359,0.9295028448104858
7444.716228961945,0.9296544790267944
7444.792692184448,0.929806113243103
7444.828360557556,0.9299577474594116
7444.9344210624695,0.9301093816757202
7444.979600906372,0.9302610158920288
7445.072274684906,0.9304126501083374
7445.109117984772,0.930564284324646
7445.110000133514,0.9307158589363098
7445.143629074097,0.9308674931526184
7445.170435428619,0.9310190677642822
7445.226860046387,0.9311707019805908
7445.235415935516,0.9313223361968994
7445.298889636993,0.931473970413208
7445.340099811554,0.9316256046295166
7445.383361816406,0.9317771792411804
7445.451300144196,0.931928813457489
7445.495275974274,0.9320804476737976
7445.576502323151,0.9322320222854614
7445.644015312195,0.93238365650177
7445.697765350342,0.9325352907180786
7445.783706188202,0.9326869249343872
7445.85734462738,0.9328385591506958
7445.936962127686,0.9329901933670044
7445.997844696045,0.933141827583313
7446.089336395264,0.9332934021949768
7446.149551868439,0.9334449768066406
7446.231295585632,0.9335966110229492
7446.2768659591675,0.9337483048439026
7446.322926998138,0.9338998794555664
7446.385954856873,0.934051513671875
7446.432173252106,0.934203028678894
7446.487354755402,0.9343546628952026
7446.50661611557,0.9345062971115112
7446.563899040222,0.9346579313278198
7446.6073932647705,0.9348094463348389
7446.670136928558,0.9349610805511475
7446.727794647217,0.935112714767456
7446.803921222687,0.9352643489837646
7446.87948179245,0.9354159832000732
7446.981111049652,0.9355676174163818
7447.051839351654,0.9357191920280457
7447.135078907013,0.9358707666397095
7447.206932067871,0.9360224008560181
7447.320825576782,0.9361741542816162
7447.412671089172,0.93632572889328
7447.482154369354,0.9364773631095886
7447.548993587494,0.9366289377212524
7447.661304473877,0.936780571937561
7447.704474925995,0.9369323253631592
7447.813521385193,0.9370839595794678
7447.8857617378235,0.9372356534004211
7447.9359402656555,0.9373872876167297
7448.0116357803345,0.9375388622283936
7448.064960002899,0.9376904964447021
7448.157060623169,0.9378421306610107
7448.216691017151,0.9379937648773193
7448.287675380707,0.9381453990936279
7448.389811038971,0.9382970333099365
7448.449996948242,0.9384486079216003
7448.531080245972,0.9386002421379089
7448.593495845795,0.9387518167495728
7448.682300567627,0.9389034509658813
7448.793756008148,0.9390550851821899
7448.887136459351,0.9392067193984985
7448.98840713501,0.9393583536148071
7449.084976196289,0.939509928226471
7449.167191505432,0.9396615624427795
7449.282291889191,0.9398132562637329
7449.35608291626,0.939964771270752
7449.454849243164,0.9401164054870605
7449.520185947418,0.9402680397033691
7449.570613861084,0.9404196739196777
7449.640308856964,0.9405713081359863
7449.698573589325,0.9407229423522949
7449.766532421112,0.9408745169639587
7449.833662509918,0.9410260915756226
7449.900321960449,0.9411777257919312
7449.951779842377,0.9413294196128845
7450.011025905609,0.9414810538291931
7450.056417942047,0.9416326284408569
7450.128516197205,0.9417842626571655
7450.2021408081055,0.9419358372688293
7450.255307674408,0.9420874714851379
7450.309461116791,0.9422391653060913
7450.391164302826,0.9423906803131104
7450.490388870239,0.942542314529419
7450.589273452759,0.9426939487457275
7450.635567188263,0.9428455829620361
7450.700340270996,0.9429972171783447
7450.795347690582,0.9431488513946533
7450.869853973389,0.9433004856109619
7450.972042560577,0.9434520602226257
7451.066446304321,0.9436036348342896
7451.116679191589,0.9437552690505981
7451.191440105438,0.9439069032669067
7451.260833740234,0.9440585374832153
7451.345746517181,0.9442101716995239
7451.41103887558,0.9443618059158325
7451.469790935516,0.9445133805274963
7451.5195508003235,0.9446650147438049
7451.608213424683,0.9448166489601135
7451.706697463989,0.9449682235717773
7451.7237820625305,0.9451198577880859
7451.840059757233,0.9452714323997498
7451.888540267944,0.9454231262207031
7451.96253824234,0.9455747604370117
7452.047358989716,0.9457262754440308
7452.134727478027,0.9458779096603394
7452.196505069733,0.946029543876648
7452.229194641113,0.9461811780929565
7452.328861236572,0.9463328123092651
7452.423990249634,0.946484386920929
7452.473639011383,0.9466360211372375
7452.5377378463745,0.9467877149581909
7452.639792442322,0.9469392895698547
7452.668039321899,0.9470908641815186
7452.760796070099,0.9472424983978271
7452.802933692932,0.9473941326141357
7452.877568721771,0.9475457668304443
7452.9515080451965,0.9476974010467529
7452.981143474579,0.9478489756584167
7453.034183502197,0.9480006098747253
7453.082630157471,0.9481521844863892
7453.119251728058,0.9483038187026978
7453.138005256653,0.9484554529190063
7453.189608097076,0.9486070871353149
7453.242451667786,0.9487586617469788
7453.277684688568,0.9489102363586426
7453.287603855133,0.9490618109703064
7453.3649072647095,0.9492135047912598
7453.4056515693665,0.9493651390075684
7453.468697547913,0.949516773223877
7453.533763408661,0.949668288230896
7453.552662372589,0.9498199224472046
7453.599551677704,0.9499714970588684
7453.6492466926575,0.950123131275177
7453.726024150848,0.9502747058868408
7453.773348331451,0.9504263401031494
7453.794664859772,0.950577974319458
7453.851916313171,0.9507295489311218
7453.894804477692,0.9508811831474304
7453.975501537323,0.951032817363739
7453.994045257568,0.9511845111846924
7454.020484924316,0.9513360857963562
7454.050466060638,0.95148766040802
7454.129701137543,0.9516392946243286
7454.157218456268,0.9517908692359924
7454.237984657288,0.951942503452301
7454.25118970871,0.9520940780639648
7454.304843425751,0.9522457122802734
7454.334297657013,0.9523972868919373
7454.385817527771,0.9525488615036011
7454.431624889374,0.9527004957199097
7454.511466026306,0.9528520703315735
7454.549352645874,0.9530036449432373
7454.621381759644,0.9531552791595459
7454.707077026367,0.9533067941665649
7454.7781457901,0.9534584879875183
7454.87887096405,0.9536100625991821
7454.968542575836,0.9537616968154907
7455.062841892242,0.9539133310317993
7455.132863044739,0.9540648460388184
7455.199822902679,0.954216480255127
7455.248791217804,0.9543681144714355
7455.336455345154,0.9545197486877441
7455.3830761909485,0.9546713829040527
7455.410824298859,0.9548228979110718
7455.504874229431,0.9549745321273804
7455.5299525260925,0.955126166343689
7455.559792995453,0.9552778005599976
7455.602621555328,0.9554294347763062
7455.652807712555,0.9555810689926147
7455.721668720245,0.9557327032089233
7455.779262065887,0.9558842778205872
7455.832922935486,0.956035852432251
7455.904171943665,0.9561874866485596
7455.97269821167,0.9563391208648682
7456.044686794281,0.9564907550811768
7456.101142406464,0.9566423892974854
7456.168430328369,0.9567939043045044
7456.2458510398865,0.9569454789161682
7456.334189414978,0.9570971727371216
7456.4169545173645,0.9572487473487854
7456.478984832764,0.9574003219604492
7456.558575630188,0.9575519561767578
7456.618137359619,0.9577035903930664
7456.694603919983,0.9578551650047302
7456.7543296813965,0.9580067992210388
7456.797203540802,0.9581583738327026
7456.819853305817,0.9583100080490112
7456.875430583954,0.9584616422653198
7456.917519569397,0.9586132168769836
7456.949523925781,0.9587648510932922
7457.0056438446045,0.958916425704956
7457.0795311927795,0.9590680599212646
7457.165270805359,0.9592196941375732
7457.203959941864,0.9593712687492371
7457.272933959961,0.9595229029655457
7457.354344844818,0.9596745371818542
7457.49001455307,0.9598261713981628
7457.561154842377,0.9599778056144714
7457.617292881012,0.9601293802261353
7457.734944820404,0.9602809548377991
7457.793975830078,0.9604325890541077
7457.869439125061,0.9605841636657715
7457.947646141052,0.9607357978820801
7458.009282112122,0.9608874320983887
7458.083930015564,0.9610389471054077
7458.134037494659,0.9611905813217163
7458.155485630035,0.9613422155380249
7458.226263999939,0.9614938497543335
7458.280592441559,0.9616454839706421
7458.324759483337,0.9617969989776611
7458.383605957031,0.9619486331939697
7458.432610034943,0.9621002674102783
7458.457766056061,0.9622519016265869
7458.542573928833,0.9624035358428955
7458.582402229309,0.9625550508499146
7458.644850254059,0.9627066850662231
7458.698003292084,0.9628583192825317
7458.746932983398,0.9630099534988403
7458.840636730194,0.9631615877151489
7458.916198730469,0.963313102722168
7458.978603839874,0.9634647369384766
7459.038480758667,0.9636163115501404
7459.11146736145,0.9637678861618042
7459.183243274689,0.9639195799827576
7459.255322933197,0.9640711545944214
7459.292600154877,0.96422278881073
7459.358602046967,0.9643744230270386
7459.403347969055,0.9645259976387024
7459.415323734283,0.964677631855011
7459.4444098472595,0.9648292064666748
7459.4763197898865,0.9649809002876282
7459.5196413993835,0.9651325345039368
7459.5701150894165,0.9652841091156006
7459.573145389557,0.9654357433319092
7459.599242687225,0.9655873775482178
7459.620326519012,0.9657390117645264
7459.679724693298,0.9658907055854797
7459.734549999237,0.9660422801971436
7459.766079902649,0.9661939144134521
7459.812763214111,0.9663455486297607
7459.863234043121,0.9664971828460693
7459.918764591217,0.9666488766670227
7459.961541175842,0.9668004512786865
7460.025279998779,0.9669521450996399
7460.087413311005,0.9671037197113037
7460.114863872528,0.9672553539276123
7460.185735702515,0.9674070477485657
7460.229001045227,0.9675586819648743
7460.252836227417,0.9677103161811829
7460.261168479919,0.9678618907928467
7460.313883781433,0.9680135250091553
7460.331908226013,0.9681652188301086
7460.369726657867,0.9683168530464172
7460.396797657013,0.9684685468673706
7460.424467563629,0.9686201214790344
7460.451983451843,0.9687716960906982
7460.499242782593,0.9689233303070068
7460.5302929878235,0.9690749645233154
7460.606343746185,0.969226598739624
7460.606931209564,0.9693782329559326
7460.671223640442,0.9695298671722412
7460.734013557434,0.9696815013885498
7460.765899658203,0.9698331356048584
7460.853632926941,0.969984769821167
7460.876262664795,0.9701364040374756
7460.917304992676,0.9702879786491394
7460.9882254600525,0.9704395532608032
7461.039390087128,0.9705912470817566
7461.068762779236,0.9707428216934204
7461.091188907623,0.9708945155143738
7461.171637535095,0.9710461497306824
7461.209399223328,0.9711977243423462
7461.28124666214,0.9713494181632996
7461.3255314826965,0.9715009927749634
7461.3602294921875,0.9716526865959167
7461.38259601593,0.9718043804168701
7461.475870609283,0.9719559550285339
7461.501886844635,0.9721076488494873
7461.533644199371,0.9722592234611511
7461.5843501091,0.9724108576774597
7461.651901245117,0.9725625514984131
7461.713689804077,0.9727141857147217
7461.770589828491,0.9728658199310303
7461.832681655884,0.9730173945426941
7461.896074771881,0.9731690287590027
7461.987636089325,0.9733206033706665
7462.01303768158,0.9734722375869751
7462.079895019531,0.9736238121986389
7462.118918418884,0.9737753868103027
7462.202205657959,0.9739270210266113
7462.2296261787415,0.9740785956382751
7462.28621673584,0.974230170249939
7462.3337569236755,0.9743818044662476
7462.393229961395,0.9745334386825562
7462.473279476166,0.97468501329422
7462.513777732849,0.9748365879058838
7462.572791099548,0.9749882221221924
7462.645115375519,0.975139856338501
