U,RF
0.23263999999999999,6.234647195527553
0.232672,6.234920773712108
0.232704,6.235221814141249
0.232736,6.235544276803614
0.232768,6.235882121687845
0.23279999999999998,6.236229429603994
0.23283199999999998,6.236583405149242
0.232864,6.236944581251913
0.232896,6.237313652622148
0.232928,6.237691313970077
0.23296,6.238077877119581
0.23299199999999998,6.238470174229368
0.23302399999999998,6.2388631814584885
0.23305599999999999,6.239251857599412
0.233088,6.2396311614446045
0.23312,6.239997707477413
0.233152,6.240354743203459
0.233184,6.240707176952577
0.23321599999999998,6.2410599170546055
0.23324799999999998,6.2414178417356725
0.23328,6.241782551967178
0.233312,6.242149471389562
0.233344,6.242513339404897
0.233376,6.242868895415253
0.23340799999999998,6.243211054599613
0.23343999999999998,6.243538365174071
0.23347199999999999,6.2438527943174424
0.233504,6.244156442121065
0.233536,6.244451408676283
0.233568,6.244739628373569
0.2336,6.245021749000313
0.23363199999999998,6.245297816510201
0.23366399999999998,6.245567873434848
0.233696,6.245831962282479
0.233728,6.246089868016414
0.23376,6.246340480786714
0.233792,6.246582496535265
0.23382399999999998,6.246814611203954
0.23385599999999998,6.247035529785248
0.23388799999999998,6.247244611676112
0.23392,6.2474423004187845
0.233952,6.247629141481527
0.233984,6.247805680332588
0.234016,6.247972442197071
0.23404799999999998,6.2481296114807225
0.23407999999999998,6.248277089368714
0.234112,6.2484147684467235
0.234144,6.248542541300419
0.234176,6.248660619499904
0.234208,6.248771342174344
0.23423999999999998,6.248877918944957
0.23427199999999998,6.248983562042672
0.23430399999999998,6.249091483093084
0.234336,6.249203959896586
0.234368,6.2493204517294805
0.2344,6.249439888204604
0.234432,6.2495611989347895
0.23446399999999998,6.249683288164721
0.23449599999999998,6.249803760458216
0.234528,6.249918324305756
0.23456,6.250022538192183
0.234592,6.250111960602346
0.234624,6.250182443016337
0.23465599999999998,6.250233915995281
0.23468799999999998,6.250269301158415
0.23471999999999998,6.250291588928668
0.234752,6.250303769728972
0.234784,6.250308119742369
0.234816,6.250302806406524
0.234848,6.250284530859211
0.23487999999999998,6.250249992420877
0.23491199999999998,6.250195895548307
0.234944,6.250121583980055
0.234976,6.250033339250843
0.235008,6.249938569253105
0.23504,6.249844681879291
0.235072,6.249758983239837
0.23510399999999998,6.249684907173429
0.23513599999999998,6.24962090564845
0.235168,6.249565102505714
0.2352,6.249515621586031
0.235232,6.24947089955865
0.235264,6.249433018089812
0.23529599999999998,6.249406414435535
0.23532799999999998,6.2493955652908255
0.23535999999999999,6.249404947350682
0.235392,6.249437835279415
0.235424,6.249491522822035
0.235456,6.249561447111336
0.235488,6.249643044705111
0.23551999999999998,6.249731758336489
0.23555199999999998,6.249824526731877
0.235584,6.2499217231508695
0.235616,6.250024200945919
0.235648,6.25013281346948
0.23568,6.25024836082886
0.23571199999999998,6.250370085021795
0.23574399999999998,6.250495458513208
0.23577599999999999,6.250621858023506
0.235808,6.250746660273101
0.23584,6.250867539708307
0.235872,6.250985102364689
0.235904,6.251101621225685
0.23593599999999998,6.251219388516647
0.23596799999999998,6.2513406964629255
0.236,6.251467746317904
0.236032,6.251602347154278
0.236064,6.251746202384935
0.236096,6.25190101542124
0.23612799999999998,6.252068479620683
0.23615999999999998,6.2522489050217525
0.23619199999999999,6.252439820308137
0.236224,6.252638420971442
0.236256,6.252841902503278
0.236288,6.25304755632628
0.23632,6.253254892311834
0.23635199999999998,6.253465645487027
0.23638399999999998,6.253681648151346
0.236416,6.253904732604291
0.236448,6.25413666823067
0.23648,6.2543786968238635
0.236512,6.254631796774045
0.23654399999999998,6.254896944529063
0.23657599999999998,6.255175116536704
0.23660799999999998,6.255467283697241
0.23664,6.255774396176892
0.236672,6.256097399298768
0.236704,6.256437238385983
0.236736,6.256794844915086
0.23676799999999998,6.25716993656396
0.23679999999999998,6.257560088337061
0.236832,6.257962656593538
0.236864,6.258374997692535
0.236896,6.258794445180794
0.236928,6.259217906771209
0.23695999999999998,6.259641912946247
0.23699199999999998,6.2600629811414406
0.23702399999999998,6.260477628792324
0.237056,6.260882780583692
0.237088,6.261278287503304
0.23712,6.261665280131847
0.237152,6.262044894431222
0.23718399999999998,6.262418266150678
0.23721599999999998,6.262785779084104
0.237248,6.263145378025744
0.23728,6.263494514140227
0.237312,6.2638306385921805
0.237344,6.264151215975294
0.23737599999999998,6.264454520995039
0.23740799999999998,6.264740086548421
0.23743999999999998,6.265007554058837
0.237472,6.265256564949682
0.237504,6.265486641222337
0.237536,6.265695474912186
0.237568,6.265879326990934
0.23759999999999998,6.266034420303742
0.23763199999999998,6.266156977695776
0.237664,6.26624403711685
0.237696,6.266297678765746
0.237728,6.266321908657142
0.23776,6.2663207366507425
0.23779199999999998,6.266298172256492
0.23782399999999998,6.266257927590352
0.23785599999999998,6.266202875815978
0.237888,6.2661357432175135
0.23792,6.266059256079104
0.237952,6.265976084633125
0.237984,6.265886441334948
0.23801599999999998,6.265787174562172
0.23804799999999998,6.265674889763304
0.23807999999999999,6.265546192386843
0.238112,6.265398011329742
0.238144,6.265231399388965
0.238176,6.2650502535459625
0.238208,6.2648585271612705
0.23823999999999998,6.264660173595425
0.23827199999999998,6.264458903641039
0.238304,6.264257131851144
0.238336,6.264056841567462
0.238368,6.2638600158408275
0.2384,6.263668637637628
0.23843199999999998,6.263484660715067
0.23846399999999998,6.263309966969077
0.23849599999999999,6.263146427442746
0.238528,6.262995913179152
0.23856,6.262860322993251
0.238592,6.262742477331032
0.238624,6.262646309728624
0.23865599999999998,6.26257582021402
0.23868799999999998,6.262535008815207
0.23872,6.262527573136897
0.238752,6.26255396761599
0.238784,6.262612676846575
0.238816,6.262702157682378
0.23884799999999998,6.262820866977127
0.23887999999999998,6.262967441101339
0.23891199999999999,6.263141347000822
0.238944,6.263342291664317
0.238976,6.263569982104254
0.239008,6.263824121954118
0.23904,6.264103804144258
0.23907199999999998,6.264406807594175
0.23910399999999998,6.264730740717778
0.239136,6.265073211928982
0.239168,6.265431803582652
0.2392,6.265803423119064
0.239232,6.266184258211475
0.23926399999999998,6.266570461491987
0.23929599999999998,6.26695818559269
0.23932799999999999,6.267343882870893
0.23936,6.26772673281216
0.239392,6.268107370906681
0.239424,6.2684864463133625
0.239456,6.268864608191111
0.23948799999999998,6.269242032831046
0.23951999999999998,6.26961700012662
0.239552,6.269987314637041
0.239584,6.270350780921512
0.239616,6.270705219931348
0.239648,6.271050243090851
0.23967999999999998,6.271388839948099
0.23971199999999998,6.27172437467522
0.23974399999999998,6.272060211444342
0.239776,6.272399543634793
0.239808,6.272742029028591
0.23984,6.273083995092685
0.239872,6.273421639603732
0.23990399999999998,6.273751160338387
0.23993599999999998,6.274069480394964
0.239968,6.274379161136431
0.24,6.274685403914486
0.240032,6.274993425153816
0.240064,6.275308441066251
0.24009599999999998,6.275633274720123
0.24012799999999998,6.2759624257484035
0.24015999999999998,6.2762885853739565
0.240192,6.276604444819654
0.240224,6.276902730110787
0.240256,6.277178690614216
0.240288,6.277431760042663
0.24031999999999998,6.277661765988235
0.24035199999999998,6.2778685360430435
0.240384,6.278051952909804
0.240416,6.278212828498549
0.240448,6.2783527476004615
0.24048,6.278473318519151
0.24051199999999998,6.27857614955822
0.24054399999999998,6.278663147333726
0.24057599999999998,6.27873821034303
0.240608,6.2788060528768055
0.24064,6.2788713916847865
0.240672,6.278938942814693
0.240704,6.27901232821762
0.24073599999999998,6.2790918641777385
0.24076799999999998,6.279177245105934
0.2408,6.279268165413089
0.240832,6.279364306169038
0.240864,6.2794646633341955
0.240896,6.279567232446891
0.24092799999999998,6.2796699297944905
0.24095999999999998,6.279770671664366
0.24099199999999998,6.27986744471072
0.241024,6.279959216563595
0.241056,6.28004567483801
0.241088,6.280126523747056
0.24112,6.280201467503826
0.24115199999999998,6.280270172493083
0.24118399999999998,6.28033208725277
0.24121599999999999,6.280386582497929
0.241248,6.2804330288463985
0.24128,6.2804707986213435
0.241312,6.280500146174974
0.24134399999999998,6.2805236467631405
0.24137599999999998,6.280544252853616
0.24140799999999998,6.280564916914168
0.24144,6.280588554446693
0.241472,6.280616671701651
0.241504,6.280648960182496
0.241536,6.28068499169839
0.24156799999999998,6.280724338058498
0.24159999999999998,6.2807665720488295
0.24163199999999999,6.280811277851912
0.241664,6.280858047022203
0.241696,6.280906471237912
0.241728,6.280956142177237
0.24176,6.28100727150549
0.24179199999999998,6.281063159026092
0.24182399999999998,6.281128064165846
0.241856,6.281206246652803
0.241888,6.28130195821478
0.24192,6.281417503282845
0.241952,6.281550711220351
0.24198399999999998,6.281698785146852
0.24201599999999998,6.281858928181899
0.24204799999999999,6.282028413269218
0.24208,6.282206560354236
0.242112,6.282395016280992
0.242144,6.282595553985479
0.242176,6.282809946403688
0.24220799999999998,6.283039796771165
0.24223999999999998,6.283285035324581
0.242272,6.283544640101399
0.242304,6.283817578114752
0.242336,6.28410281637777
0.242368,6.284399002773148
0.24239999999999998,6.284703407958716
0.24243199999999998,6.285012931155481
0.24246399999999999,6.2853244715788605
0.242496,6.285634938459048
0.242528,6.285942624063183
0.24256,6.286248604142594
0.242592,6.28655428828249
0.24262399999999998,6.286861086068079
0.24265599999999998,6.287170274473255
0.242688,6.287480058700804
0.24272,6.287785560072117
0.242752,6.2880817648752165
0.242784,6.288363659398127
0.24281599999999998,6.288626859503413
0.24284799999999998,6.288872266686965
0.24287999999999998,6.28910342388593
0.242912,6.2893238935868885
0.242944,6.289537238272164
0.242976,6.289746609999898
0.243008,6.289953625237139
0.24303999999999998,6.29015954138592
0.24307199999999998,6.290365615848279
0.243104,6.290573104731057
0.243136,6.290783150261954
0.243168,6.2909966934505785
0.2432,6.291214654748741
0.24323199999999998,6.291437954608251
0.24326399999999998,6.291667438709751
0.24329599999999998,6.291902554882752
0.243328,6.2921415115154
0.24336,6.292382474050358
0.243392,6.292623607930287
0.243424,6.292863196269914
0.24345599999999998,6.293100368668786
0.24348799999999998,6.293334625237197
0.24352,6.293565467650921
0.243552,6.2937923976109635
0.243584,6.294015007287869
0.243616,6.294233182599093
0.24364799999999998,6.294446868976784
0.24367999999999998,6.294656011853083
0.24371199999999998,6.294860562642602
0.243744,6.295060834570297
0.243776,6.295257703319272
0.243808,6.295452093149725
0.24384,6.295644928321865
0.24387199999999998,6.295836955752239
0.24390399999999998,6.29602620101196
0.243936,6.296208559569827
0.243968,6.296379870028315
0.244,6.296535970989885
0.244032,6.296673760220422
0.24406399999999998,6.296796694638986
0.24409599999999998,6.296910738869199
0.24412799999999998,6.297021862573913
0.24416,6.297136033020385
0.244192,6.2972571641403166
0.244224,6.297383371466242
0.244256,6.297511754280849
0.24428799999999998,6.297639411866822
0.24431999999999998,6.297763499452354
0.24435199999999999,6.297883630766644
0.244384,6.298002787729766
0.244416,6.298124195816949
0.244448,6.2982510805034195
0.24447999999999998,6.298386559202392
0.24451199999999998,6.298532369747169
0.24454399999999998,6.298689297611014
0.244576,6.298858109344837
0.244608,6.299039571499556
0.24464,6.29923381086561
0.244672,6.299437531807012
0.24470399999999998,6.299646298999863
0.24473599999999998,6.2998556763437366
0.24476799999999999,6.300061233269852
0.2448,6.3002604628958645
0.244832,6.300455595782637
0.244864,6.30064957875327
0.244896,6.300845358630861
0.24492799999999998,6.301045791735297
0.24495999999999998,6.301250725154359
0.244992,6.301456368261796
0.245024,6.301658712812535
0.245056,6.301853750561503
0.245088,6.302037916413513
0.24511999999999998,6.302212403493021
0.24515199999999998,6.3023812977126195
0.24518399999999999,6.302548725833994
0.245216,6.302718814618842
0.245248,6.302894811715218
0.24528,6.3030758930474855
0.245312,6.303260056547853
0.24534399999999998,6.303445300029789
0.24537599999999998,6.303629624840143
0.245408,6.3038116736081875
0.24544,6.303991470121037
0.245472,6.3041692175883535
0.245504,6.304345119219809
0.24553599999999998,6.30451934557041
0.24556799999999998,6.3046912199896585
0.24559999999999998,6.304859161490854
0.245632,6.305021544991249
0.245664,6.305176745408101
0.245696,6.30532339606142
0.245728,6.305462484204763
0.24575999999999998,6.305596255055337
0.24579199999999998,6.305726965678742
0.245824,6.305856873140578
0.245856,6.305988153076713
0.245888,6.306122654211549
0.24592,6.306262143242388
0.24595199999999998,6.306408386866539
0.24598399999999998,6.306563144484207
0.24601599999999998,6.306727375794114
0.246048,6.30690053023102
0.24608,6.307081889547728
0.246112,6.307270735497044
0.246144,6.307466325268459
0.24617599999999998,6.307667406760737
0.24620799999999998,6.307872247712301
0.24624,6.308079097130675
0.246272,6.308286204023385
0.246304,6.308492213001851
0.246336,6.308698847399683
0.24636799999999998,6.30890927350204
0.24639999999999998,6.309126665866501
0.24643199999999998,6.309354199000087
0.246464,6.309594466669371
0.246496,6.309848040690992
0.246528,6.310115053113288
0.24656,6.310395635984605
0.24659199999999998,6.3106899178585465
0.24662399999999998,6.310997773203562
0.246656,6.311318654751577
0.246688,6.311651975486568
0.24672,6.31199714839251
0.246752,6.312353477547394
0.24678399999999998,6.312718428116606
0.24681599999999998,6.313087934316638
0.24684799999999998,6.313457883700096
0.24688,6.313824163819589
0.246912,6.3141830169306745
0.246944,6.314533056318246
0.246976,6.314873867313695
0.24700799999999998,6.315205038194414
0.24703999999999998,6.315526157072043
0.24707199999999999,6.31583655107812
0.247104,6.31613475801503
0.247136,6.316419167034984
0.247168,6.316688167290191
0.24719999999999998,6.3169401713414945
0.24723199999999998,6.317174796699745
0.24726399999999998,6.31739342202972
0.247296,6.317597565693221
0.247328,6.31778874605205
0.24736,6.31796838355528
0.247392,6.3181365318101745
0.24742399999999998,6.318292240303185
0.24745599999999998,6.318434535321907
0.24748799999999999,6.318562443153936
0.24752,6.318675689384728
0.247552,6.318778031086676
0.247584,6.318874666995697
0.24761599999999998,6.318970797662751
0.24764799999999998,6.319071620139932
0.24767999999999998,6.3191805098886995
0.247712,6.319296044334327
0.247744,6.319416020236158
0.247776,6.319538234353546
0.247808,6.319660537246115
0.24783999999999998,6.3197828347280405
0.24787199999999998,6.3199076816885
0.24790399999999999,6.320037807984544
0.247936,6.320175943473233
0.247968,6.320324585792347
0.248,6.320483519907554
0.248032,6.320650774421909
0.24806399999999998,6.320824348383607
0.24809599999999998,6.321002240840834
0.248128,6.321182590876774
0.24816,6.321364235826808
0.248192,6.321546230230023
0.248224,6.321727628694611
0.24825599999999998,6.321907486512588
0.24828799999999998,6.322085026214137
0.24831999999999999,6.322259855038442
0.248352,6.322431634121411
0.248384,6.322600024598957
0.248416,6.322764664037243
0.248448,6.3229244977535854
0.24847999999999998,6.323077683439099
0.24851199999999998,6.3232223360400095
0.248544,6.32335657050254
0.248576,6.323478945491947
0.248608,6.323592399400803
0.24864,6.3237023657475335
0.24867199999999998,6.323814307024897
0.24870399999999998,6.323933685725649
0.24873599999999998,6.324064455544465
0.248768,6.32420405200506
0.2488,6.324348150835076
0.248832,6.324492427734621
0.248864,6.324632583073019
0.24889599999999998,6.324767736656674
0.24892799999999998,6.324903896885825
0.24896,6.325047899293936
0.248992,6.325206579414462
0.249024,6.325386485947502
0.249056,6.325587512465444
0.24908799999999998,6.325802865052631
0.24911999999999998,6.3260254564879315
0.24915199999999998,6.326248199550214
0.249184,6.326464865778917
0.249216,6.3266764448683634
0.249248,6.326887537206994
0.24928,6.327102770004075
0.24931199999999998,6.327326770453442
0.24934399999999998,6.32756260508634
0.249376,6.32780749511292
0.249408,6.328057293498682
0.24944,6.32830785320912
0.249472,6.328555053191229
0.24950399999999998,6.328797063707687
0.24953599999999998,6.329036107505399
0.24956799999999998,6.329274821861184
0.2496,6.329515844051861
0.249632,6.329761698613049
0.249664,6.3300127991818576
0.249696,6.330267685993473
0.24972799999999998,6.330524834253438
0.24975999999999998,6.330782719167294
0.249792,6.331039916430798
0.249824,6.331295725436404
0.249856,6.33154976265535
0.249888,6.3318016459049105
0.24991999999999998,6.3320509930856925
0.24995199999999998,6.332297725259753
0.24998399999999998,6.3325427488520285
0.250016,6.332787170139388
0.250048,6.333032095398698
0.25007999999999997,6.333278619206314
0.250112,6.333527126710315
0.250144,6.333776899170397
0.250176,6.334027122386763
0.250208,6.334276982159605
0.25023999999999996,6.334525789559443
0.250272,6.334774780635633
0.25030399999999997,6.335026699584159
0.250336,6.33528433094547
0.250368,6.33555045926002
0.2504,6.335827244105078
0.250432,6.336112970579858
0.25046399999999996,6.336404440992903
0.250496,6.336698454653843
0.250528,6.336991812327925
0.25056,6.3372825725546225
0.250592,6.337572349318762
0.250624,6.337863380418651
0.250656,6.338157903652594
0.25068799999999997,6.338458062998231
0.25072,6.338761870469293
0.250752,6.339061671961565
0.250784,6.339349403097696
0.250816,6.33961699950034
0.250848,6.339857035041069
0.25088,6.340070242553486
0.25091199999999997,6.340262992465894
0.250944,6.34044176748087
0.250976,6.340613050300989
0.251008,6.340782181503466
0.25104,6.340948385273069
0.25107199999999996,6.341108846903349
0.251104,6.341260750284714
0.25113599999999997,6.3414012835388345
0.251168,6.341529114438057
0.2512,6.341646558319434
0.251232,6.341756482610397
0.251264,6.341861754738373
0.25129599999999996,6.3419651739354554
0.251328,6.342067267546344
0.25136,6.342165814013446
0.251392,6.342258427093174
0.251424,6.342342720541949
0.251456,6.342416515888527
0.251488,6.342479868344238
0.25151999999999997,6.342534192383528
0.251552,6.342580921727413
0.251584,6.34262149009691
0.251616,6.342657473272383
0.251648,6.342691105695979
0.25168,6.342724812566954
0.251712,6.3427610191041905
0.25174399999999997,6.342802142994378
0.251776,6.342849229161588
0.251808,6.3429003630550795
0.25184,6.342953245229097
0.251872,6.343005576237877
0.25190399999999996,6.343055161857267
0.251936,6.3431025425183565
0.25196799999999997,6.34315118039348
0.252,6.343204680345153
0.252032,6.343266647235886
0.252064,6.343340356315724
0.252096,6.343426076650189
0.25212799999999996,6.343522469230292
0.25216,6.343628179851296
0.25219199999999997,6.34374185430847
0.252224,6.343862570959453
0.252256,6.343991146576592
0.252288,6.344128834586839
0.25232,6.344276888417151
0.25235199999999997,6.344436556037439
0.252384,6.344608485374877
0.252416,6.344792190065962
0.252448,6.344987057659969
0.25248,6.345192475706175
0.252512,6.345407876436317
0.252544,6.345633619984066
0.25257599999999997,6.345870942113001
0.252608,6.34612111280372
0.25264,6.346385402036831
0.252672,6.346664942809108
0.252704,6.346959800846759
0.252736,6.347269541172836
0.252768,6.347593725928072
0.25279999999999997,6.347931917167963
0.252832,6.348282676132119
0.252864,6.348641075895314
0.252896,6.349001430063968
0.252928,6.3493580522445
0.25295999999999996,6.34970529452899
0.252992,6.350040314853728
0.25302399999999997,6.3503649327642915
0.253056,6.350681407699381
0.253088,6.350991999097687
0.25312,6.351298794599404
0.253152,6.351600976745503
0.25318399999999996,6.351895307270482
0.253216,6.352178473979822
0.253248,6.352447164678993
0.25328,6.35269866584043
0.253312,6.352934270182013
0.253344,6.35315691449438
0.253376,6.353369540577935
0.25340799999999997,6.353575089497737
0.25344,6.3537753325078885
0.253472,6.3539684991459175
0.253504,6.354152151242976
0.253536,6.354323850630216
0.253568,6.354481192235745
0.2536,6.354623478662224
0.25363199999999997,6.354752510776692
0.253664,6.354870287871254
0.253696,6.354978809238014
0.253728,6.355080103955646
0.25376,6.355176617481671
0.25379199999999996,6.355271101441
0.253824,6.355366314547542
0.25385599999999997,6.3554650155152075
0.253888,6.355569524346195
0.25392,6.355679629114724
0.253952,6.355794211552296
0.253984,6.355912152240396
0.25401599999999996,6.356032332160044
0.254048,6.356153841671518
0.25408,6.356276323193433
0.254112,6.356399509065173
0.254144,6.3565231316261235
0.254176,6.356646874597063
0.254208,6.35676856056351
0.25423999999999997,6.356883611025441
0.254272,6.3569872886727286
0.254304,6.357074856195249
0.254336,6.357142065633458
0.254368,6.3571903926840525
0.2544,6.357225022391572
0.254432,6.357251202376135
0.25446399999999997,6.357274180257855
0.254496,6.35729814064649
0.254528,6.357321962057092
0.25456,6.357342870736156
0.254592,6.357358092397366
0.25462399999999996,6.357364863843983
0.254656,6.357363146956403
0.25468799999999997,6.3573591784925805
0.25472,6.357360075288894
0.254752,6.357372954181731
0.254784,6.357404758057763
0.254816,6.357457311492121
0.25484799999999996,6.357526610204509
0.25488,6.357608333102913
0.25491199999999997,6.357698159095318
0.254944,6.357791998476742
0.254976,6.357888048217794
0.255008,6.357985809245612
0.25504,6.358084797674565
0.25507199999999997,6.358184529619031
0.255104,6.3582847561913125
0.255136,6.358386244791443
0.255168,6.358490037488515
0.2552,6.358597176356089
0.255232,6.358708702786496
0.255264,6.358825562455914
0.25529599999999997,6.358948507532377
0.255328,6.359078266850358
0.25536,6.359215569244331
0.255392,6.359361070848183
0.255424,6.359513738196958
0.25545599999999996,6.359670838455336
0.255488,6.359829564133081
0.25551999999999997,6.3599871077399595
0.255552,6.3601410095299125
0.255584,6.360291736053441
0.255616,6.360441219082807
0.255648,6.360591401313987
0.25567999999999996,6.360744225439519
0.255712,6.36090127012789
0.25574399999999997,6.361062749193597
0.255776,6.361228556635706
0.255808,6.36139858645327
0.25584,6.361572730644758
0.255872,6.361750702816624
0.25590399999999996,6.361931899966738
0.255936,6.362115686563744
0.255968,6.362301427076299
0.256,6.36248850339813
0.256032,6.362676624174752
0.256064,6.362865788306927
0.256096,6.363056004789079
0.25612799999999997,6.363247282615635
0.25616,6.363439838642026
0.256192,6.363635388348341
0.256224,6.363836304467475
0.256256,6.364044962535475
0.256288,6.364263737754706
0.25632,6.364493774193357
0.25635199999999997,6.364732210214324
0.256384,6.364975370877392
0.256416,6.365219581242345
0.256448,6.3654611839900435
0.25648,6.365697600186143
0.25651199999999996,6.365927934651405
0.256544,6.366151438488031
0.25657599999999997,6.36636736279822
0.256608,6.366574885051175
0.25664,6.366772049636732
0.256672,6.3669560124011495
0.256704,6.367123905372756
0.25673599999999996,6.367272860579879
0.256768,6.3674008508206565
0.2568,6.367511066963587
0.256832,6.367608698885236
0.256864,6.367698940531176
0.256896,6.367786983713592
0.256928,6.367876161830096
0.25695999999999997,6.3679645495936965
0.256992,6.368049298070108
0.257024,6.368127558325036
0.257056,6.368196526093202
0.257088,6.368255380245806
0.25712,6.368306028336863
0.257152,6.368350576475691
0.25718399999999997,6.368391130771604
0.257216,6.368429701914663
0.257248,6.368467079211146
0.25728,6.3685032072416865
0.257312,6.3685380137247405
0.25734399999999996,6.3685714263787645
0.257376,6.3686031111152435
0.25740799999999997,6.3686313302963455
0.25744,6.368653877931325
0.257472,6.368668547703904
0.257504,6.368673136481632
0.257536,6.368666560706398
0.25756799999999996,6.368650499502035
0.2576,6.368627050609609
0.25763199999999997,6.368598311770188
0.257664,6.368566342710572
0.257696,6.368531927734192
0.257728,6.368494302732091
0.25776,6.368452610338629
0.25779199999999997,6.368405993188161
0.257824,6.368353920885262
0.257856,6.368299382542527
0.257888,6.368247511021562
0.25792,6.368203469621272
0.257952,6.368172421640565
0.257984,6.368158217376717
0.25801599999999997,6.368158612917927
0.258048,6.368169597542951
0.25808,6.368187160345023
0.258112,6.368207307590512
0.258144,6.368229188530064
0.25817599999999996,6.368258734865883
0.258208,6.368302761396649
0.25823999999999997,6.368368082921035
0.258272,6.368461318079667
0.258304,6.368583954983165
0.258336,6.368731981837017
0.258368,6.3689011167017
0.25839999999999996,6.36908707763768
0.258432,6.369285805787691
0.25846399999999997,6.369495279299568
0.258496,6.369714567005927
0.258528,6.3699427480797635
0.25856,6.370178901694088
0.258592,6.370421641510244
0.25862399999999997,6.370667708384012
0.258656,6.37091337226451
0.258688,6.371154903100857
0.25872,6.371388582201566
0.258752,6.371611944101335
0.258784,6.371824894648067
0.258816,6.372027603595301
0.25884799999999997,6.372220240696585
0.25888,6.372403004561033
0.258912,6.372576696502234
0.258944,6.372742688492501
0.258976,6.372902374944554
0.259008,6.373057150271123
0.25904,6.373208220752754
0.25907199999999997,6.373355325218742
0.259104,6.373497513379739
0.259136,6.373633830963198
0.259168,6.373763323763168
0.2592,6.373885836857414
0.25923199999999996,6.374004004001257
0.259264,6.374121066763228
0.25929599999999997,6.374240266711857
0.259328,6.374364803895411
0.25936,6.374494842891869
0.259392,6.374625500402191
0.259424,6.374751416194133
0.25945599999999996,6.3748672300354645
0.259488,6.3749677933779605
0.25952,6.375051556342256
0.259552,6.375119977894911
0.259584,6.375174609535692
0.259616,6.375217002764372
0.259648,6.375248848130315
0.25967999999999997,6.375272767724361
0.259712,6.375291766302573
0.259744,6.375308849793366
0.259776,6.3753270237925905
0.259808,6.375348759343241
0.25984,6.375374907409204
0.259872,6.375406013200242
0.25990399999999997,6.375442621926127
0.259936,6.375485266653832
0.259968,6.375533852448556
0.26,6.375587364775024
0.260032,6.375644715962935
0.26006399999999996,6.375704818341996
0.260096,6.375766668822713
0.26012799999999997,6.375830452527752
0.26016,6.375897231246089
0.260192,6.375968087226678
0.260224,6.376044102718471
0.260256,6.3761260792918915
0.26028799999999996,6.376213196892288
0.26032,6.3763040543876865
0.260352,6.376397249903049
0.260384,6.376491381646731
0.260416,6.376585091818679
0.260448,6.376677138726155
0.26048,6.376766299608918
0.26051199999999997,6.376851351706734
0.260544,6.376931089417088
0.260576,6.377004965295643
0.260608,6.377073281784821
0.26064,6.377136397617875
0.260672,6.377194671528058
0.260704,6.377248572133823
0.26073599999999997,6.377299859330614
0.260768,6.3773511327253924
0.2608,6.377405006221202
0.260832,6.3774640937210805
0.260864,6.3775302036561525
0.26089599999999996,6.377601119607619
0.260928,6.377673370554562
0.26095999999999997,6.3777434850660635
0.260992,6.377807996371645
0.261024,6.3778645884072676
0.261056,6.377913597396326
0.261088,6.377955731973375
0.26111999999999996,6.377991700772972
0.261152,6.378022192758196
0.26118399999999997,6.378047317014617
0.261216,6.378066521642965
0.261248,6.378079218763824
0.26128,6.378084820497779
0.261312,6.378083039720777
0.26134399999999997,6.37807657471595
0.261376,6.378069832092411
0.261408,6.3780672385733554
0.26144,6.378073220881982
0.261472,6.378091781250176
0.261504,6.378125084189243
0.261536,6.378174797012965
0.26156799999999997,6.378242587026705
0.2616,6.378330106693878
0.261632,6.378436935899026
0.261664,6.378558471128736
0.261696,6.378689605392056
0.26172799999999996,6.37882523169803
0.26176,6.378960396646288
0.26179199999999997,6.3790937222781805
0.261824,6.379227430050329
0.261856,6.379363899804711
0.261888,6.379505511383303
0.26192,6.379654113119324
0.26195199999999996,6.379807061630019
0.261984,6.3799594565267475
0.26201599999999997,6.380106380369129
0.262048,6.380242915734194
0.26208,6.380366083800749
0.262112,6.380480181894597
0.262144,6.380591214101958
0.26217599999999996,6.3807051845090585
0.262208,6.380828069859801
0.26224,6.380963420962183
0.262272,6.381110489866106
0.262304,6.38126808783609
0.262336,6.381435026136653
0.262368,6.38161010985807
0.26239999999999997,6.381792028136444
0.262432,6.381979367010664
0.262464,6.382170708927891
0.262496,6.382364636335284
0.262528,6.382559836448699
0.26256,6.382755754941652
0.262592,6.382952171326586
0.26262399999999997,6.38314886656419
0.262656,6.383345621425051
0.262688,6.383541505248746
0.26272,6.383733270205259
0.262752,6.383917197495375
0.26278399999999996,6.384089568319877
0.262816,6.3842467015802775
0.26284799999999997,6.384387213713333
0.26288,6.384513302894301
0.262912,6.384627477820431
0.262944,6.384732247188978
0.262976,6.384829945686915
0.26300799999999996,6.3849202265300224
0.26304,6.3850006382238655
0.263072,6.385068672741065
0.263104,6.385121822054241
0.263136,6.38515804493914
0.263168,6.385178208869731
0.2632,6.3851842997333925
0.26323199999999997,6.385178305747723
0.263264,6.385162215152838
0.263296,6.385138035966147
0.263328,6.3851078322252235
0.26336,6.3850736778177755
0.263392,6.385037646631506
0.263424,6.385001802696033
0.26345599999999997,6.3849677739679285
0.263488,6.384936589311127
0.26352,6.384909234093053
0.263552,6.384886693681136
0.263584,6.38486989147172
0.26361599999999996,6.384858956575418
0.263648,6.384853468252047
0.26367999999999997,6.384852994759894
0.263712,6.384857104357251
0.263744,6.384865041722663
0.263776,6.384874310023634
0.263808,6.384881829112527
