ALLKE,ALLIE,TIME
4.01171875,402.5,0.03526907414197922
4.01171875,403.25,0.035321883857250214
4.015625,404.25,0.035374708473682404
4.015625,405.0,0.035427525639534
4.01953125,406.0,0.03548033908009529
4.01953125,406.75,0.035533156245946884
4.015625,407.5,0.03558597341179848
4.01171875,408.5,0.03563878685235977
4.0078125,409.25,0.03569159284234047
4.0078125,410.25,0.03574439883232117
4.00390625,411.0,0.035797201097011566
4.0,412.0,0.035850007086992264
4.0,412.75,0.03590281307697296
3.998046875,413.75,0.03595561906695366
3.998046875,414.5,0.036008428782224655
3.998046875,415.25,0.03606123477220535
3.99609375,416.25,0.03611404076218605
3.994140625,417.0,0.03616684302687645
3.990234375,418.0,0.036219630390405655
3.98828125,418.75,0.03627241775393486
3.986328125,419.75,0.03632522001862526
3.982421875,420.5,0.03637804090976715
3.9765625,421.5,0.03643084689974785
3.970703125,422.25,0.03648366779088974
3.96484375,423.25,0.03653647005558014
3.958984375,424.0,0.036589257419109344
3.955078125,424.75,0.03664204478263855
3.94921875,425.75,0.03669483959674835
3.94140625,426.5,0.03674763813614845
3.935546875,427.5,0.03680044040083885
3.927734375,428.25,0.03685324639081955
3.91796875,429.25,0.036906056106090546
3.908203125,430.0,0.03695886209607124
3.896484375,431.0,0.03701166808605194
3.8828125,431.75,0.03706447407603264
3.87109375,432.75,0.037117261439561844
3.859375,433.5,0.03717003017663956
3.84765625,434.25,0.03722279891371727
3.8359375,435.25,0.03727556765079498
3.82421875,436.0,0.037328336387872696
3.8125,437.0,0.037381116300821304
3.80078125,437.75,0.03743390738964081
3.791015625,438.75,0.037486713379621506
3.78125,439.5,0.0375395193696022
3.771484375,440.5,0.03759231045842171
3.76171875,441.25,0.03764509782195091
3.75,442.25,0.03769788518548012
3.73828125,443.0,0.03775067254900932
