ALLKE,ALLIE,TIME
3.47265625,2130.0,0.13171088695526123
3.46875,2132.0,0.13176371157169342
3.466796875,2132.0,0.1318165361881256
3.462890625,2134.0,0.1318693608045578
3.4609375,2134.0,0.13192218542099
3.45703125,2136.0,0.13197501003742218
3.455078125,2136.0,0.13202783465385437
3.453125,2138.0,0.13208065927028656
3.44921875,2138.0,0.13213348388671875
3.447265625,2140.0,0.13218630850315094
3.443359375,2140.0,0.13223913311958313
3.44140625,2142.0,0.13229195773601532
3.439453125,2142.0,0.1323447823524475
3.4375,2144.0,0.1323976069688797
3.43359375,2144.0,0.1324504315853119
3.431640625,2146.0,0.13250325620174408
3.4296875,2146.0,0.13255608081817627
3.427734375,2148.0,0.13260890543460846
3.42578125,2148.0,0.13266173005104065
3.421875,2150.0,0.13271455466747284
3.419921875,2150.0,0.13276737928390503
3.41796875,2152.0,0.13282020390033722
3.416015625,2154.0,0.1328730285167694
3.4140625,2154.0,0.1329258531332016
3.41015625,2156.0,0.1329786777496338
3.408203125,2156.0,0.13303150236606598
3.40625,2158.0,0.13308432698249817
3.404296875,2158.0,0.13313715159893036
3.40234375,2160.0,0.13318997621536255
3.400390625,2160.0,0.13324280083179474
3.3984375,2162.0,0.13329562544822693
3.396484375,2162.0,0.13334845006465912
3.39453125,2164.0,0.1334012746810913
3.392578125,2164.0,0.1334540992975235
3.390625,2166.0,0.1335069239139557
3.388671875,2166.0,0.13355974853038788
3.388671875,2168.0,0.13361257314682007
3.38671875,2168.0,0.13366539776325226
3.384765625,2170.0,0.13371822237968445
3.3828125,2170.0,0.13377104699611664
3.3828125,2172.0,0.13382387161254883
3.380859375,2172.0,0.13387669622898102
3.380859375,2174.0,0.1339295208454132
3.37890625,2174.0,0.1339823454618454
3.376953125,2176.0,0.1340351700782776
3.376953125,2176.0,0.13408799469470978
3.375,2178.0,0.13414081931114197
3.375,2178.0,0.13419364392757416
3.375,2180.0,0.13424646854400635
3.373046875,2180.0,0.13429929316043854
3.373046875,2182.0,0.13435211777687073
3.373046875,2182.0,0.13440494239330292
3.373046875,2184.0,0.1344577670097351
3.373046875,2184.0,0.1345105916261673
3.373046875,2186.0,0.1345634162425995
3.373046875,2186.0,0.13461624085903168
3.373046875,2188.0,0.13466906547546387
3.373046875,2188.0,0.13472189009189606
3.373046875,2190.0,0.13477471470832825
3.373046875,2190.0,0.13482753932476044
3.373046875,2192.0,0.13488036394119263
3.373046875,2192.0,0.13493318855762482
3.373046875,2194.0,0.134986013174057
3.373046875,2194.0,0.1350388377904892
3.375,2196.0,0.1350916624069214
3.375,2196.0,0.13514448702335358
3.375,2198.0,0.13519731163978577
3.376953125,2198.0,0.13525013625621796
3.376953125,2200.0,0.13530296087265015
3.376953125,2200.0,0.13535578548908234
3.37890625,2202.0,0.13540861010551453
3.37890625,2202.0,0.13546143472194672
3.380859375,2204.0,0.1355142593383789
3.3828125,2204.0,0.1355670839548111
3.3828125,2206.0,0.1356199085712433
3.384765625,2206.0,0.13567273318767548
3.38671875,2208.0,0.13572555780410767
3.38671875,2208.0,0.13577838242053986
3.388671875,2210.0,0.13583120703697205
3.390625,2210.0,0.13588403165340424
3.392578125,2212.0,0.13593685626983643
3.39453125,2212.0,0.13598968088626862
3.39453125,2214.0,0.1360425055027008
3.396484375,2216.0,0.136095330119133
3.3984375,2216.0,0.13614815473556519
3.400390625,2218.0,0.13620097935199738
3.400390625,2218.0,0.13625380396842957
3.40234375,2220.0,0.13630662858486176
3.404296875,2220.0,0.13635945320129395
3.40625,2222.0,0.13641227781772614
3.40625,2222.0,0.13646510243415833
3.408203125,2224.0,0.13651792705059052
3.41015625,2224.0,0.1365707516670227
3.41015625,2226.0,0.1366235762834549
3.412109375,2226.0,0.13667640089988708
3.4140625,2228.0,0.13672922551631927
3.416015625,2228.0,0.13678205013275146
3.41796875,2230.0,0.13683487474918365
3.41796875,2230.0,0.13688769936561584
3.419921875,2232.0,0.13694052398204803
3.421875,2232.0,0.13699334859848022
3.423828125,2234.0,0.13704617321491241
3.42578125,2234.0,0.1370989978313446
3.427734375,2236.0,0.1371518224477768
3.427734375,2236.0,0.13720464706420898
3.4296875,2238.0,0.13725747168064117
3.431640625,2238.0,0.13731029629707336
3.43359375,2240.0,0.13736312091350555
3.43359375,2240.0,0.13741594552993774
3.435546875,2242.0,0.13746877014636993
3.4375,2242.0,0.13752159476280212
3.4375,2244.0,0.13757441937923431
3.439453125,2244.0,0.1376272439956665
3.439453125,2246.0,0.1376800686120987
3.44140625,2246.0,0.13773289322853088
3.443359375,2248.0,0.13778571784496307
3.4453125,2248.0,0.13783854246139526
3.4453125,2250.0,0.13789136707782745
3.447265625,2250.0,0.13794419169425964
3.44921875,2252.0,0.13799701631069183
3.44921875,2252.0,0.13804984092712402
3.451171875,2254.0,0.1381026655435562
3.453125,2254.0,0.1381554901599884
3.453125,2256.0,0.1382083147764206
3.455078125,2256.0,0.13826113939285278
3.45703125,2258.0,0.13831396400928497
3.45703125,2258.0,0.13836678862571716
3.458984375,2260.0,0.13841961324214935
3.4609375,2260.0,0.13847243785858154
3.4609375,2262.0,0.13852526247501373
3.462890625,2262.0,0.13857808709144592
3.462890625,2264.0,0.1386309117078781
3.46484375,2266.0,0.1386837363243103
3.466796875,2266.0,0.1387365609407425
3.466796875,2268.0,0.13878938555717468
3.46875,2268.0,0.13884221017360687
3.470703125,2270.0,0.13889503479003906
3.470703125,2270.0,0.13894785940647125
3.47265625,2272.0,0.13900068402290344
3.474609375,2272.0,0.13905350863933563
3.4765625,2274.0,0.13910633325576782
3.4765625,2274.0,0.1391591578722
3.478515625,2276.0,0.1392119824886322
3.48046875,2276.0,0.1392648071050644
3.482421875,2278.0,0.13931763172149658
3.482421875,2278.0,0.13937045633792877
3.484375,2280.0,0.13942328095436096
3.486328125,2280.0,0.13947610557079315
3.486328125,2282.0,0.13952893018722534
3.48828125,2282.0,0.13958175480365753
3.490234375,2284.0,0.13963457942008972
3.490234375,2284.0,0.1396874040365219
3.4921875,2286.0,0.1397402286529541
3.494140625,2286.0,0.1397930532693863
3.49609375,2288.0,0.13984587788581848
3.49609375,2288.0,0.13989870250225067
3.498046875,2290.0,0.13995152711868286
3.5,2290.0,0.14000435173511505
3.501953125,2292.0,0.14005717635154724
3.50390625,2292.0,0.14011000096797943
3.50390625,2294.0,0.14016282558441162
3.505859375,2294.0,0.1402156502008438
3.5078125,2296.0,0.140268474817276
3.509765625,2296.0,0.1403212994337082
3.51171875,2298.0,0.14037412405014038
3.513671875,2298.0,0.14042694866657257
3.513671875,2300.0,0.14047977328300476
3.515625,2300.0,0.14053259789943695
3.517578125,2302.0,0.14058542251586914
3.51953125,2302.0,0.14063824713230133
3.521484375,2304.0,0.14069107174873352
3.5234375,2304.0,0.1407438963651657
3.525390625,2306.0,0.1407967209815979
3.52734375,2306.0,0.1408495455980301
3.529296875,2308.0,0.14090237021446228
3.529296875,2308.0,0.14095519483089447
3.53125,2310.0,0.14100801944732666
3.533203125,2312.0,0.14106084406375885
3.53515625,2312.0,0.14111366868019104
3.537109375,2314.0,0.14116649329662323
3.5390625,2314.0,0.14121931791305542
3.54296875,2316.0,0.1412721425294876
3.544921875,2316.0,0.1413249671459198
3.546875,2318.0,0.141377791762352
3.548828125,2318.0,0.14143061637878418
3.55078125,2320.0,0.14148344099521637
3.552734375,2320.0,0.14153626561164856
3.5546875,2322.0,0.14158909022808075
3.55859375,2322.0,0.14164191484451294
3.560546875,2324.0,0.14169473946094513
3.5625,2324.0,0.14174756407737732
3.56640625,2326.0,0.1418003886938095
3.568359375,2326.0,0.1418532133102417
3.5703125,2328.0,0.1419060379266739
3.57421875,2328.0,0.14195886254310608
3.576171875,2330.0,0.14201168715953827
3.578125,2330.0,0.14206451177597046
3.58203125,2332.0,0.14211733639240265
3.583984375,2332.0,0.14217016100883484
3.587890625,2334.0,0.14222298562526703
3.58984375,2334.0,0.14227581024169922
3.59375,2336.0,0.1423286348581314
3.595703125,2336.0,0.1423814594745636
3.599609375,2338.0,0.1424342840909958
3.6015625,2338.0,0.14248710870742798
3.60546875,2340.0,0.14253993332386017
3.609375,2340.0,0.14259275794029236
3.611328125,2342.0,0.14264558255672455
3.615234375,2342.0,0.14269840717315674
3.619140625,2344.0,0.14275123178958893
3.62109375,2344.0,0.14280405640602112
3.625,2346.0,0.1428568810224533
3.62890625,2346.0,0.1429097056388855
3.6328125,2348.0,0.1429625302553177
3.634765625,2348.0,0.14301535487174988
3.638671875,2350.0,0.14306817948818207
3.642578125,2350.0,0.14312100410461426
3.646484375,2352.0,0.14317382872104645
3.650390625,2354.0,0.14322665333747864
3.65234375,2354.0,0.14327947795391083
3.65625,2356.0,0.14333230257034302
3.66015625,2356.0,0.1433851271867752
3.6640625,2358.0,0.1434379518032074
3.66796875,2358.0,0.1434907764196396
3.671875,2360.0,0.14354360103607178
3.673828125,2360.0,0.14359642565250397
3.677734375,2362.0,0.14364925026893616
3.681640625,2362.0,0.14370207488536835
3.685546875,2364.0,0.14375489950180054
3.6875,2364.0,0.14380772411823273
3.69140625,2366.0,0.14386054873466492
3.6953125,2366.0,0.1439133733510971
3.69921875,2368.0,0.1439661979675293
3.701171875,2368.0,0.1440190225839615
3.705078125,2370.0,0.14407184720039368
3.708984375,2370.0,0.14412467181682587
3.712890625,2372.0,0.14417749643325806
3.71484375,2372.0,0.14423032104969025
3.71875,2374.0,0.14428314566612244
3.72265625,2374.0,0.14433597028255463
3.724609375,2376.0,0.14438879489898682
3.728515625,2376.0,0.144441619515419
3.73046875,2378.0,0.1444944441318512
3.734375,2378.0,0.1445472687482834
3.736328125,2380.0,0.14460009336471558
3.740234375,2380.0,0.14465291798114777
3.744140625,2382.0,0.14470574259757996
3.74609375,2382.0,0.14475856721401215
3.75,2384.0,0.14481139183044434
3.751953125,2384.0,0.14486421644687653
3.755859375,2386.0,0.14491704106330872
3.7578125,2386.0,0.1449698656797409
3.759765625,2388.0,0.1450226902961731
3.763671875,2388.0,0.14507551491260529
3.765625,2390.0,0.14512833952903748
3.767578125,2392.0,0.14518116414546967
3.771484375,2392.0,0.14523398876190186
3.7734375,2394.0,0.14528681337833405
3.775390625,2394.0,0.14533963799476624
3.779296875,2396.0,0.14539246261119843
3.78125,2396.0,0.14544528722763062
3.783203125,2398.0,0.1454981118440628
3.78515625,2398.0,0.145550936460495
3.787109375,2400.0,0.14560376107692719
3.7890625,2400.0,0.14565658569335938
3.791015625,2402.0,0.14570941030979156
3.794921875,2402.0,0.14576223492622375
3.796875,2404.0,0.14581505954265594
3.798828125,2404.0,0.14586788415908813
3.80078125,2406.0,0.14592070877552032
3.802734375,2406.0,0.14597353339195251
3.8046875,2408.0,0.1460263580083847
3.806640625,2408.0,0.1460791826248169
3.80859375,2410.0,0.14613200724124908
3.810546875,2410.0,0.14618483185768127
3.810546875,2412.0,0.14623765647411346
3.8125,2412.0,0.14629048109054565
3.814453125,2414.0,0.14634330570697784
3.81640625,2414.0,0.14639613032341003
3.818359375,2416.0,0.14644895493984222
3.8203125,2416.0,0.14650177955627441
3.822265625,2418.0,0.1465546041727066
3.822265625,2418.0,0.1466074287891388
3.82421875,2420.0,0.14666025340557098
3.826171875,2420.0,0.14671307802200317
3.828125,2422.0,0.14676590263843536
3.828125,2422.0,0.14681872725486755
3.830078125,2424.0,0.14687155187129974
3.83203125,2424.0,0.14692437648773193
3.83203125,2426.0,0.14697720110416412
3.833984375,2428.0,0.1470300257205963
3.8359375,2428.0,0.1470828503370285
3.837890625,2430.0,0.1471356749534607
3.837890625,2430.0,0.14718849956989288
3.83984375,2432.0,0.14724132418632507
3.841796875,2432.0,0.14729414880275726
3.84375,2434.0,0.14734697341918945
3.84375,2434.0,0.14739979803562164
3.845703125,2436.0,0.14745262265205383
3.84765625,2436.0,0.14750544726848602
3.84765625,2438.0,0.1475582718849182
3.849609375,2438.0,0.1476110965013504
3.8515625,2440.0,0.1476639211177826
3.853515625,2440.0,0.14771674573421478
3.853515625,2442.0,0.14776957035064697
3.85546875,2442.0,0.14782239496707916
3.857421875,2444.0,0.14787521958351135
3.857421875,2444.0,0.14792804419994354
3.859375,2446.0,0.14798086881637573
3.861328125,2446.0,0.14803369343280792
3.861328125,2448.0,0.1480865180492401
3.86328125,2448.0,0.1481393426656723
3.865234375,2450.0,0.1481921672821045
3.8671875,2450.0,0.14824499189853668
3.869140625,2452.0,0.14829781651496887
3.869140625,2452.0,0.14835064113140106
3.87109375,2454.0,0.14840346574783325
3.873046875,2454.0,0.14845629036426544
3.875,2456.0,0.14850911498069763
3.876953125,2456.0,0.14856193959712982
3.876953125,2458.0,0.148614764213562
3.87890625,2458.0,0.1486675888299942
3.880859375,2460.0,0.1487204134464264
3.8828125,2460.0,0.14877323806285858
3.884765625,2462.0,0.14882606267929077
3.88671875,2464.0,0.14887888729572296
3.888671875,2464.0,0.14893171191215515
3.890625,2466.0,0.14898453652858734
3.892578125,2466.0,0.14903736114501953
3.89453125,2468.0,0.14909018576145172
3.896484375,2468.0,0.1491430103778839
3.8984375,2470.0,0.1491958349943161
3.900390625,2470.0,0.1492486596107483
3.90234375,2472.0,0.14930148422718048
3.904296875,2472.0,0.14935430884361267
3.90625,2474.0,0.14940713346004486
3.908203125,2474.0,0.14945995807647705
3.91015625,2476.0,0.14951278269290924
3.912109375,2476.0,0.14956560730934143
3.9140625,2478.0,0.14961843192577362
3.916015625,2478.0,0.1496712565422058
3.91796875,2480.0,0.149724081158638
3.919921875,2480.0,0.1497769057750702
3.921875,2482.0,0.14982973039150238
3.92578125,2482.0,0.14988255500793457
3.927734375,2484.0,0.14993537962436676
3.9296875,2484.0,0.14998820424079895
3.931640625,2486.0,0.15004102885723114
3.93359375,2486.0,0.15009385347366333
3.935546875,2488.0,0.15014667809009552
3.9375,2488.0,0.1501995027065277
3.939453125,2490.0,0.1502523273229599
3.94140625,2490.0,0.1503051519393921
3.9453125,2492.0,0.15035797655582428
3.947265625,2492.0,0.15041080117225647
3.94921875,2494.0,0.15046362578868866
3.951171875,2496.0,0.15051645040512085
3.955078125,2496.0,0.15056927502155304
3.95703125,2498.0,0.15062209963798523
3.958984375,2498.0,0.15067492425441742
3.9609375,2500.0,0.1507277488708496
3.96484375,2500.0,0.1507805734872818
3.966796875,2502.0,0.150833398103714
3.96875,2502.0,0.15088622272014618
3.970703125,2504.0,0.15093904733657837
3.97265625,2504.0,0.15099187195301056
3.974609375,2506.0,0.15104469656944275
3.978515625,2506.0,0.15109752118587494
3.98046875,2508.0,0.15115034580230713
3.982421875,2508.0,0.15120317041873932
3.984375,2510.0,0.1512559950351715
3.986328125,2510.0,0.1513088196516037
3.98828125,2512.0,0.1513616442680359
3.990234375,2512.0,0.15141446888446808
3.9921875,2514.0,0.15146729350090027
3.994140625,2514.0,0.15152011811733246
3.99609375,2516.0,0.15157294273376465
3.998046875,2516.0,0.15162576735019684
4.0,2518.0,0.15167859196662903
4.0,2518.0,0.15173141658306122
4.00390625,2520.0,0.1517842411994934
4.00390625,2520.0,0.1518370658159256
4.0078125,2522.0,0.1518898904323578
4.0078125,2522.0,0.15194271504878998
4.0078125,2524.0,0.15199553966522217
4.01171875,2524.0,0.15204836428165436
4.01171875,2526.0,0.15210118889808655
4.015625,2528.0,0.15215401351451874
4.015625,2528.0,0.15220683813095093
4.015625,2530.0,0.15225966274738312
4.01953125,2530.0,0.1523124873638153
4.01953125,2532.0,0.1523653119802475
4.01953125,2532.0,0.1524181365966797
4.0234375,2534.0,0.15247096121311188
4.0234375,2534.0,0.15252378582954407
4.0234375,2536.0,0.15257661044597626
4.0234375,2536.0,0.15262943506240845
4.02734375,2538.0,0.15268225967884064
4.02734375,2538.0,0.15273508429527283
4.02734375,2540.0,0.15278790891170502
4.02734375,2540.0,0.1528407335281372
4.02734375,2542.0,0.1528935581445694
4.03125,2542.0,0.1529463827610016
4.03125,2544.0,0.15299920737743378
4.03125,2544.0,0.15305203199386597
4.03125,2546.0,0.15310485661029816
4.03125,2546.0,0.15315768122673035
4.03125,2548.0,0.15321050584316254
4.03125,2548.0,0.15326333045959473
4.03515625,2550.0,0.15331615507602692
4.03515625,2550.0,0.1533689796924591
4.03515625,2552.0,0.1534218043088913
4.03515625,2552.0,0.1534746289253235
4.03515625,2554.0,0.15352745354175568
4.03515625,2554.0,0.15358027815818787
4.03515625,2556.0,0.15363310277462006
4.03515625,2558.0,0.15368592739105225
4.03515625,2558.0,0.15373875200748444
4.03515625,2560.0,0.15379157662391663
4.03515625,2560.0,0.15384440124034882
4.03515625,2562.0,0.153897225856781
4.03515625,2562.0,0.1539500504732132
4.03515625,2564.0,0.15400287508964539
4.03515625,2564.0,0.15405569970607758
4.03515625,2566.0,0.15410852432250977
4.03515625,2566.0,0.15416134893894196
4.03515625,2568.0,0.15421417355537415
4.03515625,2568.0,0.15426699817180634
4.03515625,2570.0,0.15431982278823853
4.03515625,2570.0,0.15437264740467072
4.03515625,2572.0,0.1544254720211029
4.03125,2572.0,0.1544782966375351
4.03125,2574.0,0.15453112125396729
4.03125,2574.0,0.15458394587039948
4.03125,2576.0,0.15463677048683167
4.03125,2576.0,0.15468959510326385
4.03125,2578.0,0.15474241971969604
4.03125,2578.0,0.15479524433612823
4.03125,2580.0,0.15484806895256042
4.03125,2580.0,0.15490089356899261
4.02734375,2582.0,0.1549537181854248
4.02734375,2582.0,0.155006542801857
4.02734375,2584.0,0.15505936741828918
4.02734375,2586.0,0.15511219203472137
4.02734375,2586.0,0.15516501665115356
4.02734375,2588.0,0.15521784126758575
4.0234375,2588.0,0.15527066588401794
4.0234375,2590.0,0.15532349050045013
4.0234375,2590.0,0.15537631511688232
4.0234375,2592.0,0.15542913973331451
4.0234375,2592.0,0.1554819643497467
4.01953125,2594.0,0.1555347889661789
4.01953125,2594.0,0.15558761358261108
4.01953125,2596.0,0.15564043819904327
4.01953125,2596.0,0.15569326281547546
4.01953125,2598.0,0.15574608743190765
4.015625,2598.0,0.15579891204833984
4.015625,2600.0,0.15585173666477203
4.015625,2600.0,0.15590456128120422
4.015625,2602.0,0.1559573858976364
4.01171875,2602.0,0.1560102105140686
4.01171875,2604.0,0.1560630351305008
4.01171875,2604.0,0.15611585974693298
4.0078125,2606.0,0.15616868436336517
4.0078125,2606.0,0.15622150897979736
4.0078125,2608.0,0.15627433359622955
4.00390625,2608.0,0.15632715821266174
4.00390625,2610.0,0.15637998282909393
4.00390625,2610.0,0.15643280744552612
4.0,2612.0,0.1564856320619583
4.0,2614.0,0.1565384566783905
4.0,2614.0,0.1565912812948227
3.998046875,2616.0,0.15664410591125488
3.998046875,2616.0,0.15669693052768707
3.99609375,2618.0,0.15674975514411926
3.994140625,2618.0,0.15680257976055145
3.994140625,2620.0,0.15685540437698364
3.9921875,2620.0,0.15690822899341583
3.990234375,2622.0,0.15696105360984802
3.98828125,2622.0,0.1570138782262802
3.98828125,2624.0,0.1570667028427124
3.986328125,2624.0,0.1571195274591446
3.984375,2626.0,0.15717235207557678
3.982421875,2626.0,0.15722517669200897
3.98046875,2628.0,0.15727800130844116
3.978515625,2628.0,0.15733082592487335
3.978515625,2630.0,0.15738365054130554
3.9765625,2630.0,0.15743647515773773
3.974609375,2632.0,0.15748929977416992
3.97265625,2632.0,0.1575421243906021
3.970703125,2634.0,0.1575949490070343
3.96875,2634.0,0.1576477736234665
3.966796875,2636.0,0.15770059823989868
3.966796875,2636.0,0.15775342285633087
3.96484375,2638.0,0.15780624747276306
3.962890625,2640.0,0.15785907208919525
3.9609375,2640.0,0.15791189670562744
3.9609375,2642.0,0.15796472132205963
3.958984375,2642.0,0.15801754593849182
3.95703125,2644.0,0.158070370554924
3.955078125,2644.0,0.1581231951713562
3.953125,2646.0,0.1581760197877884
3.953125,2646.0,0.15822884440422058
3.951171875,2648.0,0.15828166902065277
3.94921875,2648.0,0.15833449363708496
3.947265625,2650.0,0.15838731825351715
3.9453125,2650.0,0.15844014286994934
3.9453125,2652.0,0.15849296748638153
3.943359375,2652.0,0.15854579210281372
3.94140625,2654.0,0.1585986167192459
3.939453125,2654.0,0.1586514413356781
3.939453125,2656.0,0.1587042659521103
3.9375,2656.0,0.15875709056854248
3.935546875,2658.0,0.15880991518497467
3.93359375,2658.0,0.15886273980140686
3.93359375,2660.0,0.15891556441783905
3.931640625,2660.0,0.15896838903427124
3.9296875,2662.0,0.15902121365070343
3.9296875,2662.0,0.15907403826713562
3.927734375,2664.0,0.1591268628835678
3.92578125,2666.0,0.1591796875
3.92578125,2666.0,0.1592325121164322
3.923828125,2668.0,0.15928533673286438
3.921875,2668.0,0.15933816134929657
3.919921875,2670.0,0.15939098596572876
3.919921875,2670.0,0.15944381058216095
3.91796875,2672.0,0.15949663519859314
3.916015625,2672.0,0.15954945981502533
3.916015625,2674.0,0.15960228443145752
3.9140625,2674.0,0.1596551090478897
3.912109375,2676.0,0.1597079336643219
3.912109375,2676.0,0.1597607582807541
3.91015625,2678.0,0.15981358289718628
3.908203125,2678.0,0.15986640751361847
3.908203125,2680.0,0.15991923213005066
3.90625,2680.0,0.15997205674648285
3.904296875,2682.0,0.16002488136291504
3.904296875,2682.0,0.16007770597934723
3.90234375,2684.0,0.16013053059577942
3.90234375,2684.0,0.1601833552122116
3.900390625,2686.0,0.1602361798286438
3.8984375,2686.0,0.160289004445076
3.8984375,2688.0,0.16034182906150818
3.896484375,2688.0,0.16039465367794037
3.896484375,2690.0,0.16044747829437256
3.89453125,2692.0,0.16050030291080475
3.892578125,2692.0,0.16055312752723694
3.892578125,2694.0,0.16060595214366913
3.890625,2694.0,0.16065877676010132
3.888671875,2696.0,0.1607116013765335
3.888671875,2696.0,0.1607644259929657
3.88671875,2698.0,0.1608172506093979
3.884765625,2698.0,0.16087007522583008
3.884765625,2700.0,0.16092289984226227
3.8828125,2700.0,0.16097572445869446
3.8828125,2702.0,0.16102854907512665
3.880859375,2702.0,0.16108137369155884
3.87890625,2704.0,0.16113419830799103
3.87890625,2704.0,0.16118702292442322
3.876953125,2706.0,0.1612398475408554
3.875,2706.0,0.1612926721572876
3.875,2708.0,0.1613454967737198
3.873046875,2708.0,0.16139832139015198
3.873046875,2710.0,0.16145114600658417
3.87109375,2710.0,0.16150397062301636
3.869140625,2712.0,0.16155679523944855
3.869140625,2712.0,0.16160961985588074
3.8671875,2714.0,0.16166244447231293
3.865234375,2716.0,0.16171526908874512
3.865234375,2716.0,0.1617680937051773
3.86328125,2718.0,0.1618209183216095
3.861328125,2718.0,0.1618737429380417
3.859375,2720.0,0.16192656755447388
3.859375,2720.0,0.16197939217090607
3.857421875,2722.0,0.16203221678733826
3.85546875,2722.0,0.16208504140377045
3.853515625,2724.0,0.16213786602020264
3.853515625,2724.0,0.16219069063663483
3.8515625,2726.0,0.16224351525306702
3.849609375,2726.0,0.1622963398694992
3.84765625,2728.0,0.1623491644859314
3.845703125,2728.0,0.1624019891023636
3.845703125,2730.0,0.16245481371879578
3.84375,2730.0,0.16250763833522797
3.841796875,2732.0,0.16256046295166016
3.83984375,2732.0,0.16261328756809235
3.837890625,2734.0,0.16266611218452454
3.837890625,2734.0,0.16271893680095673
3.8359375,2736.0,0.16277176141738892
3.833984375,2736.0,0.1628245860338211
3.83203125,2738.0,0.1628774106502533
3.830078125,2740.0,0.16293023526668549
3.828125,2740.0,0.16298305988311768
3.826171875,2742.0,0.16303588449954987
3.82421875,2742.0,0.16308870911598206
3.822265625,2744.0,0.16314153373241425
3.8203125,2744.0,0.16319435834884644
3.818359375,2746.0,0.16324718296527863
3.81640625,2746.0,0.16330000758171082
3.814453125,2748.0,0.163352832198143
3.8125,2748.0,0.1634056568145752
3.80859375,2750.0,0.16345848143100739
3.806640625,2750.0,0.16351130604743958
3.8046875,2752.0,0.16356413066387177
3.802734375,2752.0,0.16361695528030396
3.80078125,2754.0,0.16366977989673615
3.798828125,2754.0,0.16372260451316833
3.796875,2756.0,0.16377542912960052
3.79296875,2756.0,0.16382825374603271
3.791015625,2758.0,0.1638810783624649
3.7890625,2758.0,0.1639339029788971
3.787109375,2760.0,0.16398672759532928
3.783203125,2760.0,0.16403955221176147
3.78125,2762.0,0.16409237682819366
3.779296875,2764.0,0.16414520144462585
3.77734375,2764.0,0.16419802606105804
3.7734375,2766.0,0.16425085067749023
3.771484375,2766.0,0.16430367529392242
3.76953125,2768.0,0.16435649991035461
3.765625,2768.0,0.1644093245267868
3.763671875,2770.0,0.164462149143219
3.76171875,2770.0,0.16451497375965118
3.7578125,2772.0,0.16456779837608337
3.755859375,2772.0,0.16462062299251556
3.751953125,2774.0,0.16467344760894775
3.75,2774.0,0.16472627222537994
3.748046875,2776.0,0.16477909684181213
3.744140625,2776.0,0.16483192145824432
3.7421875,2778.0,0.1648847460746765
3.73828125,2778.0,0.1649375706911087
3.736328125,2780.0,0.1649903953075409
3.732421875,2780.0,0.16504321992397308
3.73046875,2782.0,0.16509604454040527
3.7265625,2782.0,0.16514886915683746
3.724609375,2784.0,0.16520169377326965
3.720703125,2784.0,0.16525451838970184
3.71875,2786.0,0.16530734300613403
3.71484375,2788.0,0.16536016762256622
3.7109375,2788.0,0.1654129922389984
3.708984375,2790.0,0.1654658168554306
3.70703125,2790.0,0.1655186414718628
3.703125,2792.0,0.16557146608829498
3.701171875,2792.0,0.16562429070472717
3.697265625,2794.0,0.16567711532115936
3.6953125,2794.0,0.16572993993759155
3.69140625,2796.0,0.16578276455402374
3.689453125,2796.0,0.16583558917045593
3.685546875,2798.0,0.16588841378688812
3.68359375,2798.0,0.1659412384033203
3.6796875,2800.0,0.1659940630197525
3.677734375,2800.0,0.1660468876361847
3.673828125,2802.0,0.16609971225261688
3.671875,2802.0,0.16615253686904907
3.66796875,2804.0,0.16620536148548126
3.666015625,2804.0,0.16625818610191345
3.662109375,2806.0,0.16631101071834564
3.66015625,2806.0,0.16636383533477783
3.65625,2808.0,0.16641665995121002
3.654296875,2810.0,0.1664694845676422
3.650390625,2810.0,0.1665223091840744
3.6484375,2812.0,0.1665751338005066
3.64453125,2812.0,0.16662795841693878
3.642578125,2814.0,0.16668078303337097
3.640625,2814.0,0.16673360764980316
3.63671875,2816.0,0.16678643226623535
3.634765625,2816.0,0.16683925688266754
3.6328125,2818.0,0.16689208149909973
3.62890625,2818.0,0.16694490611553192
3.626953125,2820.0,0.1669977307319641
3.625,2820.0,0.1670505553483963
3.623046875,2822.0,0.1671033799648285
3.619140625,2822.0,0.16715620458126068
3.6171875,2824.0,0.16720902919769287
3.615234375,2824.0,0.16726185381412506
3.61328125,2826.0,0.16731467843055725
3.609375,2826.0,0.16736750304698944
3.607421875,2828.0,0.16742032766342163
3.60546875,2828.0,0.16747315227985382
3.603515625,2830.0,0.167525976896286
3.6015625,2832.0,0.1675788015127182
3.599609375,2832.0,0.1676316261291504
3.59765625,2834.0,0.16768445074558258
3.59375,2834.0,0.16773727536201477
3.591796875,2836.0,0.16779009997844696
3.58984375,2836.0,0.16784292459487915
3.587890625,2838.0,0.16789574921131134
3.5859375,2838.0,0.16794857382774353
3.583984375,2840.0,0.16800139844417572
3.58203125,2840.0,0.1680542230606079
3.580078125,2842.0,0.1681070476770401
3.580078125,2842.0,0.1681598722934723
3.578125,2844.0,0.16821269690990448
3.576171875,2844.0,0.16826552152633667
3.57421875,2846.0,0.16831834614276886
3.572265625,2846.0,0.16837117075920105
3.5703125,2848.0,0.16842399537563324
3.568359375,2848.0,0.16847681999206543
3.56640625,2850.0,0.16852964460849762
3.56640625,2850.0,0.1685824692249298
3.564453125,2852.0,0.168635293841362
3.5625,2854.0,0.1686881184577942
3.560546875,2854.0,0.16874094307422638
3.560546875,2856.0,0.16879376769065857
3.55859375,2856.0,0.16884659230709076
3.556640625,2858.0,0.16889941692352295
3.556640625,2858.0,0.16895224153995514
