U,RF
0.304906,6.478826413956756
0.304935,6.478847822409352
0.304964,6.478872071350333
0.304993,6.478899251605839
0.305022,6.478928871702065
0.305051,6.478960160925597
0.30508,6.47899234680386
0.305109,6.479024656864272
0.305138,6.479056405648148
0.305167,6.479088527986449
0.305196,6.47912339193104
0.305225,6.479163414957344
0.305254,6.479211014540773
0.305283,6.479268584248902
0.30531200000000003,6.479336926336914
0.30534100000000003,6.479414281847468
0.30537,6.479498660054082
0.305399,6.479588070230276
0.305428,6.479680521958268
0.305457,6.479774563787017
0.305486,6.479870391000231
0.305515,6.479968512285978
0.305544,6.480069436332322
0.305573,6.480173671827333
0.305602,6.480281858599767
0.305631,6.480395431820021
0.30566,6.480516124903937
0.305689,6.480645671795279
0.305718,6.480785806437808
0.305747,6.48093801447218
0.305776,6.48110052381255
0.305805,6.481269269773037
0.305834,6.481440139890451
0.305863,6.481609021701614
0.305892,6.481771893460264
0.305921,6.4819281332157965
0.30595,6.482081463471655
0.305979,6.482235889947439
0.306008,6.482395418362735
0.306037,6.4825640467830015
0.306066,6.4827435688613395
0.306095,6.482930537859964
0.306124,6.483120745223759
0.306153,6.483309982397609
0.306182,6.483494040826393
0.306211,6.483669553746577
0.30624,6.483837070331771
0.306269,6.48399827758093
0.306298,6.484154862617721
0.306327,6.484308512565807
0.306356,6.484460687334091
0.306385,6.484610665432385
0.306414,6.484756509521515
0.306443,6.484896269092614
0.306472,6.485027993636829
0.306501,6.485149816623664
0.30653,6.485261865734337
0.306559,6.4853662983352525
0.306588,6.485465362866564
0.30661700000000003,6.48556130776842
0.306646,6.485656373845304
0.306675,6.485751997949838
0.306704,6.485848116232759
0.306733,6.485944500602626
0.306762,6.486040922968
0.306791,6.4861371552256895
0.30682,6.486232705316756
0.306849,6.486326135382743
0.306878,6.486415795808074
0.306907,6.486500036977185
0.306936,6.486577209274498
0.306965,6.486645852717068
0.306994,6.486705873505238
0.307023,6.486757776613804
0.307052,6.48680206956339
0.307081,6.486839259874617
0.30711,6.486869870038971
0.307139,6.486894665079981
0.307168,6.486914606674723
0.307197,6.486930662168785
0.307226,6.486943798907748
0.307255,6.486954968949617
0.307284,6.4869643163345145
0.307313,6.486970791747123
0.307342,6.486973249824572
0.307371,6.486970545203998
0.3074,6.486961533438111
0.307429,6.4869457523425975
0.307458,6.486924631621823
0.307487,6.486899926225215
0.307516,6.486873391102203
0.307545,6.486846781202219
0.307574,6.486821524892141
0.307603,6.486797256731476
0.307632,6.486772998622985
0.307661,6.486747771941448
0.30769,6.486720598061644
0.307719,6.4866905715541305
0.307748,6.486657636174079
0.307777,6.486622282723779
0.307806,6.486585011086488
0.307835,6.48654632114545
0.307864,6.486506716102199
0.30789300000000003,6.486466803056675
0.30792200000000003,6.486427311122799
0.307951,6.486388976385254
0.30798,6.486352534928719
0.308009,6.486318723371924
0.308038,6.4862883774949465
0.308067,6.486262547785771
0.308096,6.48624231279735
0.308125,6.486228751082623
0.308154,6.486222941194544
0.308183,6.48622572924727
0.308212,6.486236979863307
0.308241,6.486256298646438
0.30827,6.486283291198997
0.308299,6.48631756312332
0.308328,6.486358694535117
0.308357,6.486406046813506
0.308386,6.48645887000866
0.308415,6.486516413288678
0.308444,6.486577925821663
0.308473,6.4866427106102575
0.308502,6.48671117255519
0.308531,6.486784747666561
0.30856,6.486864911611685
0.308589,6.486953140057878
0.308618,6.487050901161271
0.308647,6.487159071020305
0.308676,6.487277515932031
0.308705,6.487406003593005
0.308734,6.4875443016997805
0.308763,6.487692177892737
0.308792,6.487849190647453
0.308821,6.488014217434353
0.30885,6.488185997361396
0.308879,6.488363269536531
0.308908,6.488544773067718
0.308937,6.488729382368779
0.308966,6.48891684941741
0.308995,6.489107276246727
0.309024,6.4893007658
0.309053,6.489497421020501
0.309082,6.489697344293649
0.309111,6.489900630055503
0.30914,6.490107366819951
0.309169,6.490317642959517
0.30919800000000003,6.4905315468467215
0.309227,6.490749146243706
0.309256,6.490969630218412
0.309285,6.491190999430447
0.309314,6.491411170210596
0.309343,6.4916280588896385
0.309372,6.491839584162813
0.309401,6.492044618434169
0.30943,6.492244444596384
0.309459,6.492440720540758
0.309488,6.49263510415858
0.309517,6.492829253341149
0.309546,6.49302431788276
0.309575,6.4932189171848815
0.309604,6.493410884470741
0.309633,6.493598052717279
0.309662,6.493778254901439
0.309691,6.493949447970584
0.30972,6.494110871248992
0.309749,6.49426252175829
0.309778,6.494404406358435
0.309807,6.494536531909375
0.309836,6.494658918325213
0.309865,6.494771929786138
0.309894,6.494876301130225
0.309923,6.494972785537083
0.309952,6.495062136186321
0.309981,6.495145102130832
0.31001,6.495221896191915
0.310039,6.4952916692885605
0.310068,6.495353447429054
0.310097,6.495406256621679
0.310126,6.495449122876447
0.310155,6.495481708139783
0.310184,6.495506112335895
0.310213,6.495525019532104
0.310242,6.495541113795721
0.310271,6.495557079194068
0.3103,6.495575239504581
0.310329,6.495595136499717
0.310358,6.495615016813088
0.310387,6.495633119861233
0.310416,6.4956476850607
0.310445,6.495657077810011
0.310474,6.495661895388751
0.31050300000000003,6.495664649864612
0.310532,6.495667915401502
0.310561,6.4956742661633315
0.31059,6.495686244351021
0.310619,6.495704426349974
0.310648,6.495726313584937
0.310677,6.495749139674404
0.310706,6.4957701382368755
0.310735,6.495786543577494
0.310764,6.495796473112776
0.310793,6.49580065948512
0.310822,6.49580031715669
0.310851,6.495796660589644
0.31088,6.495790904246148
0.310909,6.49578441369091
0.310938,6.49577944120347
0.310967,6.495778561494955
0.310996,6.495784349736535
0.311025,6.495799381099381
0.311054,6.495826034576615
0.311083,6.495864225678086
0.311112,6.49591218917023
0.311141,6.495968127398926
0.31117,6.4960302427100425
0.311199,6.496096755242642
0.311228,6.496166512450521
0.311257,6.4962391412796405
0.311286,6.496314317355431
0.311315,6.49639171630332
0.311344,6.496471013340412
0.311373,6.496551782480035
0.311402,6.496633364284485
0.311431,6.496715066507607
0.31146,6.496796196903251
0.311489,6.496876063225261
0.311518,6.496954340297674
0.311547,6.497032356603389
0.311576,6.497111906090286
0.311605,6.497194782731961
0.311634,6.497282780502017
0.311663,6.497377450216033
0.311692,6.497478099320166
0.311721,6.4975828240284335
0.31175,6.497689708742378
0.31177900000000003,6.497796837863538
0.311808,6.4979023857373654
0.311837,6.498006558033533
0.311866,6.49811157119065
0.311895,6.49821972748004
0.311924,6.498333329173034
0.311953,6.498454665149695
0.311982,6.498584744760042
0.312011,6.498722257306963
0.31204,6.498865647203603
0.312069,6.499013358863106
0.312098,6.499163836707614
0.312127,6.499315622179215
0.312156,6.499467593479965
0.312185,6.499618701830114
0.312214,6.499767898449911
0.312243,6.499914134559595
0.312272,6.5000565441353695
0.312301,6.500195529736745
0.31233,6.500332031898183
0.312359,6.500466993100773
0.312388,6.5006013558256
0.312417,6.500736067034113
0.312446,6.500872143207001
0.312475,6.501010655638356
0.312504,6.501152677109285
0.312533,6.50129928040089
0.312562,6.5014515191083495
0.312591,6.501609502485965
0.31262,6.501771984006176
0.312649,6.501937612278604
0.312678,6.502105035912871
0.312707,6.502272903828743
0.312736,6.502440050255032
0.312765,6.5026058076821736
0.312794,6.502769591487641
0.312823,6.502930817048898
0.312852,6.503088899743416
0.312881,6.503243456823805
0.31291,6.503395175538666
0.312939,6.503545096292998
0.312968,6.503694259712169
0.312997,6.5038437064215495
0.313026,6.50399434084539
0.313055,6.5041455468131995
0.31308400000000003,6.504295756119429
0.313113,6.504443385944475
0.313142,6.504586853468731
0.313171,6.504724605226912
0.3132,6.5048559564079556
0.313229,6.504981214265834
0.313258,6.505100740227615
0.313287,6.505214895720367
0.313316,6.505324045587016
0.313345,6.505429114668292
0.313374,6.505532204881555
0.313403,6.5056355667684995
0.313432,6.505741450870827
0.313461,6.505852107730236
0.31349,6.505968746335731
0.313519,6.506088329182042
0.313548,6.506206736684213
0.313577,6.506319849257007
0.313606,6.506423547315192
0.313635,6.5065143092429825
0.313664,6.506593567574272
0.313693,6.506665203320613
0.313722,6.50673311486465
0.313751,6.506801200589028
0.31378,6.506873197371556
0.313809,6.506949688862275
0.313838,6.507028389026036
0.313867,6.507106907189235
0.313896,6.507182852678275
0.313925,6.50725385385862
0.313954,6.507318917158303
0.313983,6.507379332845396
0.314012,6.507436606004293
0.314041,6.507492241719386
0.31407,6.507547744842302
0.314099,6.507604060784233
0.314128,6.507660375320249
0.314157,6.507715529146139
0.314186,6.507768362957697
0.314215,6.507817717450718
0.314244,6.507862539147941
0.314273,6.50790243847504
0.314302,6.507937282732353
0.314331,6.507966939776738
0.31436000000000003,6.507991277465052
0.31438900000000003,6.508010238100543
0.314418,6.5080247820631785
0.314447,6.508036607144667
0.314476,6.508047427613302
0.314505,6.508058957737367
0.314534,6.508072870003708
0.314563,6.508089167198745
0.314592,6.508105656444889
0.314621,6.508119995411404
0.31465,6.508129841767549
0.314679,6.50813285738139
0.314708,6.508128106557685
0.314737,6.508118082126488
0.314766,6.5081057910964235
0.314795,6.508094240476108
0.314824,6.5080864372741605
0.314853,6.508085103351109
0.314882,6.508091589783898
0.314911,6.508106836244365
0.31494,6.50813178232558
0.314969,6.508167367620613
0.314998,6.508214429617871
0.315027,6.5082727880760345
0.315056,6.508341678494538
0.315085,6.508420329424022
0.315114,6.508507969415132
0.315143,6.508603837089806
0.315172,6.508707423100482
0.315201,6.50881848200731
0.31523,6.508936780818766
0.315259,6.50906208654332
0.315288,6.509194165333006
0.315317,6.509332684296522
0.315346,6.509477120604153
0.315375,6.509626929937255
0.315404,6.50978156797718
0.315433,6.509940490409007
0.315462,6.510103385590446
0.315491,6.510270803186919
0.31552,6.5104434921203325
0.315549,6.510622201312596
0.315578,6.5108076796856125
0.315607,6.511000438202946
0.315636,6.5111992125771945
0.31566500000000003,6.511401936309793
0.315694,6.5116065389759115
0.315723,6.511810950150725
0.315752,6.512013190006258
0.315781,6.512212813682394
0.31581,6.512410656972563
0.315839,6.512607594880472
0.315868,6.5128045024098284
0.315897,6.513002235516304
0.315926,6.513200572469138
0.315955,6.513397657569895
0.315984,6.5135914987388706
0.316013,6.513780103896359
0.316042,6.513961481502691
0.316071,6.514134155906423
0.3161,6.514298127976394
0.316129,6.514453661057038
0.316158,6.514601018492784
0.316187,6.514740463628062
0.316216,6.51487249730015
0.316245,6.514998969072603
0.316274,6.515122204008345
0.316303,6.515244527705831
0.316332,6.515368265763515
0.316361,6.515495507990918
0.31639,6.515625497733637
0.316419,6.515755590580708
0.316448,6.515883108269993
0.316477,6.516005372539354
0.316506,6.516119758391621
0.316535,6.51622540033831
0.316564,6.516323553255516
0.316593,6.516415598243752
0.316622,6.516502916403535
0.316651,6.516586885498998
0.31668,6.516668174418099
0.316709,6.516745869684619
0.316738,6.516818843599042
0.316767,6.5168859684618505
0.316796,6.51694611657353
0.316825,6.516998814906036
0.316854,6.51704644674666
0.316883,6.517092174162485
0.316912,6.517139159237927
0.31694100000000003,6.517190564057394
0.31697000000000003,6.517249096190585
0.316999,6.517313417867074
0.317028,6.517380069893389
0.317057,6.517445574361469
0.317086,6.517506453363246
0.317115,6.517559360583591
0.317144,6.517603765858424
0.317173,6.517641842975698
0.317202,6.51767587486487
0.317231,6.517708144455397
0.31726,6.517740924330955
0.317289,6.517775594138231
0.317318,6.517811965013576
0.317347,6.5178496890389
0.317376,6.517888418296125
0.317405,6.517927804873431
0.317434,6.5179675388012335
0.317463,6.518007437698607
0.317492,6.518047345974466
0.317521,6.518087108037721
0.31755,6.518126568297289
0.317579,6.518165652812773
0.317608,6.518204835642287
0.317637,6.518244816322867
0.317666,6.518286295088459
0.317695,6.518329972173014
0.317724,6.5183764927962144
0.317753,6.518425687337981
0.317782,6.518476763149489
0.317811,6.518528911798265
0.31784,6.518581324851828
0.317869,6.518633210531045
0.317898,6.518684537112272
0.317927,6.518736330830058
0.317956,6.518789696203001
0.317985,6.518845737749702
0.318014,6.518905558955624
0.318043,6.518969759120733
0.318072,6.519037622835325
0.318101,6.519108223095644
0.31813,6.519180632897938
0.318159,6.519253925238448
0.318188,6.519327353497346
0.318217,6.519401096659488
0.31824600000000003,6.519475629784754
0.318275,6.519551428065187
0.318304,6.519628966692828
0.318333,6.519708689037688
0.318362,6.5197906976716204
0.318391,6.519874888383502
0.31842,6.519961154058791
0.318449,6.520049387582957
0.318478,6.520139514236645
0.318507,6.520232361804854
0.318536,6.520329757797344
0.318565,6.520433581626962
0.318594,6.520545712706555
0.318623,6.520668020700041
0.318652,6.520800954879149
0.318681,6.520942065863082
0.31871,6.521088550820135
0.318739,6.521237606918598
0.318768,6.521386431326808
0.318797,6.521532797261971
0.318826,6.5216767526355195
0.318855,6.521818906751302
0.318884,6.521959868913168
0.318913,6.522100248424974
0.318942,6.522240555999128
0.318971,6.522380513595722
0.319,6.5225194646858204
0.319029,6.522656750349801
0.319058,6.522791711668036
0.319087,6.522923681095558
0.319116,6.52305183102198
0.319145,6.523175192544955
0.319174,6.523292791909815
0.319203,6.523403655361885
0.319232,6.523506825224697
0.319261,6.523602415887086
0.31929,6.523692268308552
0.319319,6.523778379820152
0.319348,6.5238627477529425
0.319377,6.523947369170316
0.319406,6.524033784935639
0.319435,6.524122145303106
0.319464,6.524212336506132
0.319493,6.52430424477813
0.31952200000000003,6.524397756352517
0.31955100000000003,6.52449268855794
0.31958,6.524588440526128
0.319609,6.524684254463084
0.319638,6.524779372295786
0.319667,6.524873035951202
0.319696,6.524964490800155
0.319725,6.525053027261435
0.319754,6.52513796738944
0.319783,6.525218633894448
0.319812,6.525294349486738
0.319841,6.525364473411636
0.31987,6.5254297360039955
0.319899,6.525492620735138
0.319928,6.5255557254709124
0.319957,6.525621648077168
0.319986,6.525692982320872
0.320015,6.525771154999262
0.320044,6.525854824978325
0.320073,6.525942249747729
0.320102,6.52603168679713
0.320131,6.526121393616201
0.32016,6.526209900183623
0.320189,6.526297004967378
0.320218,6.526382875268366
0.320247,6.526467678428452
0.320276,6.526551581789504
0.320305,6.526634784987754
0.320334,6.52671779686382
0.320363,6.526801298228797
0.320392,6.526885971743561
0.320421,6.526972500068999
0.32045,6.527061518238534
0.320479,6.527152529026698
0.320508,6.527243882103538
0.320537,6.527333875342091
0.320566,6.527420806615389
0.320595,6.527502983396572
0.320624,6.5275797165168905
0.320653,6.52765218567888
0.320682,6.527721774573292
0.320711,6.527789866890883
0.32074,6.527857846310422
0.320769,6.52792682235449
0.320798,6.527996921508276
0.32082700000000003,6.528068050007449
0.320856,6.5281401140876705
0.320885,6.528213019984608
0.320914,6.528286576294147
0.320943,6.528359889958893
0.320972,6.5284317610845894
0.321001,6.528500988486145
0.32103,6.528566370978464
0.321059,6.528626755763637
0.321088,6.5286817746791135
0.321117,6.528731696163647
0.321146,6.528776807030071
0.321175,6.528817394091216
0.321204,6.528853750945588
0.321233,6.528886527920042
0.321262,6.528916901081018
0.321291,6.528946088684862
0.32132,6.528975308987917
0.321349,6.529005780087242
0.321378,6.529038600778283
0.321407,6.529074538813028
0.321436,6.529114304990857
0.321465,6.529158610111159
0.321494,6.529208164973317
0.321523,6.529263430371154
0.321552,6.529323497228539
0.321581,6.529386989687112
0.32161,6.529452531494469
0.321639,6.529518746398207
0.321668,6.529584380434055
0.321697,6.529649599576268
0.321726,6.529715485100311
0.321755,6.529783133501296
0.321784,6.529853641274341
0.321813,6.529928067065442
0.321842,6.5300062894570114
0.321871,6.530086804088008
0.3219,6.530168027851892
0.321929,6.5302483776421285
0.321958,6.530326274001465
0.321987,6.530400816980083
0.322016,6.530472578885826
0.322045,6.530542324614631
0.322074,6.5306108190624315
0.32210300000000003,6.530678827125167
0.32213200000000003,6.530747099900928
0.322161,6.530816330363887
0.32219,6.530887196185536
0.322219,6.530960375037308
0.322248,6.531036544590628
0.322277,6.5311162928670985
0.322306,6.531199437877478
0.322335,6.531285405472306
0.322364,6.531373618387669
0.322393,6.531463499359658
0.322422,6.531554485475952
0.322451,6.531646306536062
0.32248,6.531738965680166
0.322509,6.531832476520111
0.322538,6.531926852667745
0.322567,6.532022105945947
0.322596,6.532118106894764
0.322625,6.5322144849326325
0.322654,6.532310845914793
0.322683,6.532406795696477
0.322712,6.53250194020744
0.322741,6.5325961540475035
0.32277,6.5326901845090655
0.322799,6.532784955767904
0.322828,6.5328813919998
0.322857,6.532980417380522
0.322886,6.533082965315165
0.322915,6.533190029112051
0.322944,6.533302625990562
0.322973,6.53342177323249
0.323002,6.533548488119629
0.323031,6.533683670251101
0.32306,6.533826547421888
0.323089,6.5339751045580625
0.323118,6.534127297060902
0.323147,6.534281080331685
0.323176,6.53443443693489
0.323205,6.53458650917248
0.323234,6.5347380088278655
0.323263,6.534889759155168
0.323292,6.535042583408526
0.323321,6.53519730359887
0.32335,6.535354246913504
0.323379,6.5355124927100645
0.32340800000000003,6.535670926702939
0.323437,6.535828434606511
0.323466,6.535983902135172
0.323495,6.536136044054771
0.323524,6.536282725826139
0.323553,6.53642154965424
0.323582,6.536550117664059
0.323611,6.536666031980584
0.32364,6.536767236744602
0.323669,6.536855204177147
0.323698,6.53693348662245
0.323727,6.537005663261405
0.323756,6.537075313274908
0.323785,6.537145957180098
0.323814,6.537219566598238
0.323843,6.537296444494304
0.323872,6.537376811175771
0.323901,6.537460886950117
0.32393,6.537548886367377
0.323959,6.537640281890266
0.323988,6.537733079628784
0.324017,6.537825113660407
0.324046,6.537914218062607
0.324075,6.5379982269149
0.324104,6.538075613066555
0.324133,6.53814729238985
0.324162,6.538214764717027
0.324191,6.538279529880338
0.32422,6.538343087712025
0.324249,6.538406662616786
0.324278,6.538469357725701
0.324307,6.538529290810442
0.324336,6.538584574203235
0.324365,6.538633320236312
0.324394,6.538673759556808
0.324423,6.5387062209395435
0.324452,6.5387328343010305
0.324481,6.538755788041421
0.32451,6.538777270560859
0.324539,6.538799461003825
0.324568,6.538823972539422
0.324597,6.538851534904347
0.324626,6.538882801115314
0.324655,6.538918424189037
0.32468400000000003,6.538959056948195
0.32471300000000003,6.539005107925997
0.324742,6.539056263899059
0.324771,6.53911207899188
0.3248,6.539172107328968
0.324829,6.539235903034827
0.324858,6.539303028671428
0.324887,6.539373096193346
0.324916,6.539445735474342
0.324945,6.53952057641332
0.324974,6.539597248909178
0.325003,6.539675402401861
0.325032,6.539754931929956
0.325061,6.539835900199224
0.32509,6.539918373154748
0.325119,6.540002416741604
0.325148,6.54008808716283
0.325177,6.540175098693021
0.325206,6.540262741615017
0.325235,6.54035027981852
0.325264,6.540436977193234
0.325293,6.540522099822727
0.325322,6.540605451713219
0.325351,6.540688074949616
0.32538,6.540771185173079
0.325409,6.540855998024762
0.325438,6.540943729145836
0.325467,6.5410351617988205
0.325496,6.541129136014207
0.325525,6.541223946143586
0.325554,6.541317886510105
0.325583,6.541409251436905
0.325612,6.54149657839726
0.325641,6.541580649942879
0.32567,6.5416634615556335
0.325699,6.541747020571949
0.325728,6.54183333432825
0.325757,6.541924373826513
0.325786,6.542021292504754
0.325815,6.542124436183235
0.325844,6.542234116337111
0.325873,6.542350644441534
0.325902,6.542474325678045
0.325931,6.542604868103655
0.32596,6.542740899401938
0.32598900000000003,6.54288093352739
0.326018,6.543023484434507
0.326047,6.54316706611135
0.326076,6.5433105378373435
0.326105,6.543453954582334
0.326134,6.543597629953734
0.326163,6.543741877558953
0.326192,6.543887011005406
0.326221,6.544033354197004
0.32625,6.544181302563005
0.326279,6.544331281884911
0.326308,6.544483718054401
0.326337,6.544639036963181
0.326366,6.544797622490224
0.326395,6.544959208697742
0.326424,6.545123018357831
0.326453,6.545288260435398
0.326482,6.5454541438953475
0.326511,6.5456198809212935
0.32654,6.545784841299279
0.326569,6.545948620608414
0.326598,6.546110831839699
0.326627,6.54627108798414
0.326656,6.5464290025768905
0.326685,6.546584509224009
0.326714,6.546738400175876
0.326743,6.546891610170204
0.326772,6.547045073944713
0.326801,6.547199726237116
0.32683,6.5473561358715395
0.326859,6.547512930840884
0.326888,6.547668098118458
0.326917,6.547819624274798
0.326946,6.5479654958804465
0.326975,6.548103823701221
0.327004,6.54823410112703
0.327033,6.548356685361861
0.327062,6.548471946791005
0.327091,6.5485802557997514
0.32712,6.548681998013949
0.327149,6.548778008192159
0.327178,6.5488696329717
0.327207,6.5489582468469685
0.327236,6.549045224312366
0.32726500000000003,6.549131935324366
0.32729400000000003,6.54921901255521
0.327323,6.549305542367885
0.327352,6.549390416384153
0.327381,6.549472526225776
0.32741,6.549550763514511
0.327439,6.549624230098392
0.327468,6.549692885537724
0.327497,6.549756908106319
0.327526,6.549816476078053
0.327555,6.5498717677267955
0.327584,6.5499230408959255
0.327613,6.549971210937919
0.327642,6.550017517452874
0.327671,6.550063202321979
0.3277,6.550109507426423
0.327729,6.550157647356704
0.327758,6.550208305729679
0.327787,6.550261683934616
0.327816,6.5503179658476505
0.327845,6.550377335344924
0.327874,6.550439969117696
0.327903,6.550505522851674
0.327932,6.550572788234179
0.327961,6.5506404756182475
0.32799,6.550707295356916
0.328019,6.5507719581048605
0.328048,6.550833905389414
0.328077,6.550894879177304
0.328106,6.550957072891371
0.328135,6.551022679954456
0.328164,6.551093893789402
0.328193,6.5511725696809
0.328222,6.551258446845136
0.328251,6.551350447618261
0.32828,6.551447492591554
0.328309,6.5515485023562805
0.328338,6.551652511600483
0.328367,6.551760110583765
0.328396,6.551873013934866
0.328425,6.551992961279864
0.328454,6.552121692244823
0.328483,6.5522608888702205
0.328512,6.5524099286895865
0.328541,6.552565156928123
0.32857000000000003,6.552722712219341
0.328599,6.55287873319675
0.328628,6.553029363457262
0.328657,6.5531724104595375
0.328686,6.553309752002295
0.328715,6.553443876766531
0.328744,6.553577273433254
0.328773,6.553712430683466
0.328802,6.553851135367584
0.328831,6.5539918085189175
0.32886,6.55413186338395
0.328889,6.554268713023199
0.328918,6.554399770497179
0.328947,6.5545228146779175
0.328976,6.5546392606723884
0.329005,6.554752606602146
0.329034,6.554866375197854
0.329063,6.554984089190182
0.329092,6.55510918978831
0.329121,6.555243075828282
0.32915,6.555385006215746
0.329179,6.5555341388101125
0.329208,6.555689631470779
0.329237,6.555850642246632
0.329266,6.556016351149851
0.329295,6.556185980339328
0.329324,6.556358756746029
0.329353,6.556533907300916
0.329382,6.556710658935236
0.329411,6.556888254513006
0.32944,6.557065995738328
0.329469,6.557243197895073
0.329498,6.557419176267112
0.329527,6.557593246138322
0.329556,6.557764706709834
0.329585,6.557932737505805
0.329614,6.558096464090034
0.329643,6.5582550117648415
0.329672,6.55840750583255
0.329701,6.558553188246897
0.32973,6.558693279291308
0.329759,6.558830650821678
0.329788,6.558968225325535
0.329817,6.559108925290401
0.32984600000000003,6.559255623264294
0.32987500000000003,6.55940836170545
0.329904,6.559562889463142
0.329933,6.559714596707032
0.329962,6.559858873606799
0.329991,6.559991112444414
0.33002,6.560108685479845
0.330049,6.560214618783771
0.330078,6.560312941042
0.330107,6.560407680940337
0.330136,6.560502867164596
0.330165,6.560601861178558
0.330194,6.560704244494762
0.330223,6.560808269058224
0.330252,6.560912185344072
0.330281,6.561014243827431
0.33031,6.5611127903014825
0.330339,6.561207322238343
0.330368,6.5612981013730645
0.330397,6.5613854031678
0.330426,6.561469503084701
0.330455,6.561550683594758
0.330484,6.561629458991324
0.330513,6.561706623105888
0.330542,6.56178298642688
0.330571,6.5618593594427255
0.3306,6.5619365507609
0.330629,6.562014973360658
0.330658,6.562094159055498
0.330687,6.56217352066865
0.330716,6.5622524710233545
0.330745,6.562330422942844
0.330774,6.562407103446606
0.330803,6.562483607121253
0.330832,6.562561400539203
0.330861,6.562641950280502
0.33089,6.562726722925187
0.330919,6.562817025878185
0.330948,6.5629127487154975
0.330977,6.563013037009826
0.331006,6.5631170297556665
0.331035,6.563223865947519
0.331064,6.563332736102617
0.331093,6.56344393452743
0.331122,6.563558815989529
0.33115100000000003,6.563678778109235
0.33118,6.563805218506872
0.331209,6.563939523884577
0.331238,6.5640821449302615
0.331267,6.564231891683455
0.331296,6.564387408269181
0.331325,6.564547338812475
0.331354,6.564710327491931
0.331383,6.5648753303545035
0.331412,6.565042349701583
0.331441,6.565211606991674
0.33147,6.5653833236832675
0.331499,6.565557721234869
0.331528,6.565734903865718
0.331557,6.5659141883627266
0.331586,6.566094567300963
0.331615,6.566275032249823
0.331644,6.5664545747786995
0.331673,6.566632231193934
0.331702,6.566807701032955
0.331731,6.566981191254432
0.33176,6.567152921689852
0.331789,6.567323112170692
0.331818,6.56749197117382
0.331847,6.567659191556083
0.331876,6.567823749961805
0.331905,6.567984570199238
0.331934,6.568140576076632
0.331963,6.568290692664191
0.331992,6.568434452074571
0.332021,6.568572965737898
0.33205,6.568707598638903
0.332079,6.568839715762316
0.332108,6.568970682092871
0.332137,6.56910180168142
0.332166,6.569234065686104
0.332195,6.569368365110335
0.332224,6.569505590912451
0.332253,6.5696466340508035
0.332282,6.569792237656352
0.332311,6.569941560389548
0.33234,6.570092798910151
0.332369,6.570244136345947
0.332398,6.570393755824717
0.33242700000000003,6.570539893896723
0.33245600000000003,6.570682269420253
0.332485,6.570822239841076
0.332514,6.570961247381826
0.332543,6.571100734265132
0.332572,6.571242138728064
0.332601,6.571386323259147
0.33263,6.571532977968322
0.332659,6.571681650382485
0.332688,6.57183188802853
0.332717,6.571983238433353
0.332746,6.572135253183347
0.332775,6.572287499906251
0.332804,6.5724395501915875
0.332833,6.572590975628879
0.332862,6.57274134780764
0.332891,6.572890248556285
0.33292,6.573037341404466
0.332949,6.573182329000603
0.332978,6.573324914238029
0.333007,6.573464800010066
0.333036,6.573601689479751
0.333065,6.573735290798238
0.333094,6.573865316510647
0.333123,6.5739914793123715
0.333152,6.574113491898807
0.333181,6.574231073514586
0.33321,6.574344377489031
0.333239,6.574454254763003
0.333268,6.574561619279668
0.333297,6.574667384982194
0.333326,6.574772465552668
0.333355,6.574877326524177
0.333384,6.574981066421711
0.333413,6.5750825240452215
0.333442,6.57518053819467
0.333471,6.5752739476700075
0.3335,6.5753619266445655
0.333529,6.575445679744356
0.333558,6.575527171770136
0.333587,6.575608368853726
0.333616,6.575691237126952
0.333645,6.575777722630247
0.333674,6.575869509380026
0.333703,6.575968097768862
0.33373200000000003,6.576074984402008
0.333761,6.5761916658847195
0.33379,6.576319596084647
0.333819,6.576458632384606
0.333848,6.5766065950826125
0.333877,6.5767611719750665
0.333906,6.576920050858361
0.333935,6.577080921947042
0.333964,6.577242166255503
0.333993,6.5774038043907685
0.334022,6.577566094892839
0.334051,6.577729296301724
0.33408,6.577893667157421
0.334109,6.578059494847855
0.334138,6.578227200732974
0.334167,6.5783972450352675
0.334196,6.578570087981354
0.334225,6.578746189797852
0.334254,6.578925918742411
0.334283,6.579108764896839
0.334312,6.579293730979276
0.334341,6.57947981450208
0.33437,6.57966601297761
0.334399,6.579851354335491
0.334428,6.580035586898183
0.334457,6.580219191127032
0.334486,6.580402680250054
0.334515,6.580586567495272
0.334544,6.580771366111074
0.334573,6.5809575914786835
0.334602,6.581145762954541
0.334631,6.581336400329322
0.33466,6.581530023393708
0.334689,6.581727151919654
0.334718,6.581927902917093
0.334747,6.582130952636875
0.334776,6.5823346552969415
0.334805,6.582537365115233
0.334834,6.582737436309694
0.334863,6.582933316282077
0.334892,6.583124120372957
0.334921,6.583309255364828
0.33495,6.583488129253266
0.334979,6.583660150033845
0.33500800000000003,6.583824804874028
0.33503700000000003,6.583982860626926
0.335066,6.584136120239565
0.335095,6.584286416430565
0.335124,6.58443558191854
0.335153,6.584585427916992
0.335182,6.584736633301158
0.335211,6.5848882070874915
0.33524,6.5850390241718815
0.335269,6.585187959450213
0.335298,6.585333888071711
0.335327,6.585475871694825
0.335356,6.585613488323811
0.335385,6.585746404578098
0.335414,6.585874287077116
0.335443,6.585996802440304
0.335472,6.586113727681409
0.335501,6.586225443239526
0.33553,6.586332534694407
