ALLKE,ALLIE,TIME
4.01171875,402.5,0.035271067172288895
4.015625,403.25,0.0353238619863987
4.015625,404.25,0.035376667976379395
4.01953125,405.0,0.035429492592811584
4.01953125,405.75,0.03548230230808258
4.01953125,406.75,0.03553510829806328
4.015625,407.5,0.035587914288043976
4.015625,408.5,0.03564072027802467
4.01171875,409.25,0.035693515092134476
4.0078125,410.25,0.03574632108211517
4.00390625,411.0,0.03579912334680557
4.00390625,412.0,0.03585192933678627
4.0,412.75,0.03590473532676697
4.0,413.5,0.035957541316747665
4.0,414.5,0.03601034730672836
4.0,415.25,0.03606315329670906
3.998046875,416.25,0.03611595928668976
3.994140625,417.0,0.036168765276670456
3.9921875,418.0,0.03622156009078026
3.990234375,418.75,0.036274366080760956
3.986328125,419.75,0.03632717207074165
3.982421875,420.5,0.03637997806072235
3.9765625,421.5,0.036432769149541855
3.970703125,422.25,0.036485567688941956
3.96484375,423.0,0.03653835505247116
3.9609375,424.0,0.03659113496541977
3.95703125,424.75,0.036643922328948975
3.951171875,425.75,0.03669670969247818
3.943359375,426.5,0.03674950823187828
3.9375,427.5,0.036802299320697784
3.9296875,428.25,0.03685509040951729
3.919921875,429.25,0.036907896399497986
3.908203125,430.0,0.036960702389478683
3.896484375,431.0,0.03701349347829819
3.884765625,431.75,0.03706628084182739
3.873046875,432.5,0.0371190644800663
3.861328125,433.5,0.03717183321714401
3.849609375,434.25,0.037224601954221725
3.837890625,435.25,0.03727737069129944
3.826171875,436.0,0.03733014315366745
3.814453125,437.0,0.037382930517196655
3.802734375,437.75,0.037435729056596756
3.79296875,438.75,0.037488535046577454
3.783203125,439.5,0.03754134103655815
3.7734375,440.5,0.03759414702653885
3.763671875,441.25,0.03764694556593895
3.751953125,442.25,0.03769975155591965
3.740234375,443.0,0.037752557545900345
